element,coef
R-HSA-4724325,0.0
R-HSA-977225,-1.6844303729612875e-12
R-HSA-3560792,0.0
R-HSA-110314,8.52443116095003e-14
R-HSA-8955332,2.862293735361732e-17
R-HSA-5357786,6.750155989720952e-14
R-HSA-180292,-7.638334409421077e-14
R-HSA-1912408,2.053117675870908e-10
R-HSA-5626467,7.723599537712289e-12
R-HSA-8964041,0.0
R-HSA-2559585,1.7061552171071526e-09
R-HSA-8981373,-4.440892098500626e-16
R-HSA-8874211,7.719519468096792e-17
R-HSA-1855215,0.0
R-HSA-5669034,-7.043925989366762e-17
R-HSA-162710,1.8451906669270102e-13
R-HSA-4720489,0.0
R-HSA-168142,0.0
R-HSA-5619087,0.0
R-HSA-5603029,-7.027267656667391e-12
R-HSA-5619071,0.0
R-HSA-68875,3.778630741635425e-10
R-HSA-6814122,2.6403323971635473e-12
R-HSA-4717374,0.0
R-HSA-204998,4.774847184307873e-12
R-HSA-68949,4.737366054996528e-11
R-HSA-1538133,1.0617728918305147e-11
R-HSA-112409,-4.886321314473245e-20
R-HSA-1300645,0.0
R-HSA-70263,8.033157472553398e-14
R-HSA-1237044,-8.890310709830374e-11
R-HSA-202430,0.0
R-HSA-442755,-6.708944511046866e-11
R-HSA-350054,-5.842082373419544e-10
R-HSA-5619041,0.0
R-HSA-194840,3.1656099963583983e-10
R-HSA-5632927,-3.7196912217041245e-12
R-HSA-5693567,-4.5844217311241664e-10
R-HSA-217271,-1.5123319263565804e-14
R-HSA-1300652,0.0
R-HSA-1369062,9.592326932761353e-14
R-HSA-156584,4.5297099404706387e-13
R-HSA-5620916,2.5659474545136618e-12
R-HSA-1855183,2.3659893488847672e-14
R-HSA-380615,-2.80579663777987e-21
R-HSA-8875878,1.9340085088970227e-13
R-HSA-163765,-2.6395552410463097e-14
R-HSA-210500,3.70085906364892e-14
R-HSA-5619098,0.0
R-HSA-5619042,0.0
R-HSA-399955,-5.111644441058161e-11
R-HSA-5619043,0.0
R-HSA-112382,-1.6547474501749093e-10
R-HSA-622312,-5.334621633323877e-13
R-HSA-6806664,1.084998757505673e-11
R-HSA-425986,9.063252535621014e-19
R-HSA-3371571,-7.256772960317903e-11
R-HSA-6807505,-5.860556484549306e-10
R-HSA-8948216,3.2623574952594936e-09
R-HSA-163560,-2.6248558882002726e-11
R-HSA-5696394,-2.255973186038318e-13
R-HSA-5083630,9.902123565552756e-11
R-HSA-156582,0.0
R-HSA-5602415,1.6910917111090384e-12
R-HSA-6811440,-4.934719299853896e-12
R-HSA-4641265,1.2523315717771766e-13
R-HSA-8849470,-7.769663818574246e-17
R-HSA-1299361,-4.714246571238534e-17
R-HSA-6802955,-9.71454028331209e-11
R-HSA-392170,2.9771740628348198e-12
R-HSA-433137,0.0
R-HSA-2473224,-8.28059409235804e-18
R-HSA-6782135,-5.4361848356165865e-11
R-HSA-936837,7.589762152093726e-14
R-HSA-5655291,-1.2559397966072083e-15
R-HSA-5579013,0.0
R-HSA-5576886,6.02028667260994e-19
R-HSA-5674404,0.0
R-HSA-8849932,3.778010890242989e-15
R-HSA-1655829,-1.2036593943776097e-11
R-HSA-5340573,0.0
R-HSA-390918,-8.382183835919932e-14
R-HSA-5696397,-2.7304547511874944e-15
R-HSA-1855170,0.0
R-HSA-1793185,-4.8003157004927743e-11
R-HSA-5602566,9.947598300641403e-14
R-HSA-418885,1.1498002550069941e-10
R-HSA-163358,-3.0292608699244994e-16
R-HSA-420029,4.097699957128498e-11
R-HSA-2424491,-6.056266599330229e-12
R-HSA-9036866,1.1481701006621492e-16
R-HSA-5603037,-1.912359159916832e-14
R-HSA-6799990,2.5673907444456745e-15
R-HSA-5619058,-2.7711166694643907e-13
R-HSA-3214841,-1.2146728067818913e-11
R-HSA-191650,1.0630385460785874e-14
R-HSA-5682113,0.0
R-HSA-166208,3.559819106158102e-12
R-HSA-375170,-2.3447910280083306e-11
R-HSA-1663150,-5.184119800105691e-11
R-HSA-1433617,1.0171419262405834e-11
R-HSA-71262,-1.946852289704806e-20
R-HSA-5654743,1.317985998117166e-11
R-HSA-1638074,-4.3237413649421796e-11
R-HSA-2428924,-6.995814517962717e-17
R-HSA-5625740,-2.8848035071860068e-11
R-HSA-2197563,6.627942639170215e-11
R-HSA-140534,6.602718372050731e-12
R-HSA-163316,0.0
R-HSA-381038,-3.804068171575636e-12
R-HSA-428359,3.11928260998684e-12
R-HSA-5609974,0.0
R-HSA-1299316,0.0
R-HSA-75157,-3.5985797675053277e-13
R-HSA-168176,0.0
R-HSA-5619066,0.0
R-HSA-447038,9.574705472914502e-10
R-HSA-5619039,0.0
R-HSA-5696395,-3.083755473198835e-11
R-HSA-210993,9.98073151903256e-15
R-HSA-1660661,-1.5414336473895673e-12
R-HSA-140179,0.0
R-HSA-5578996,0.0
R-HSA-72163,2.799822595989099e-10
R-HSA-5578768,3.7763195348539114e-14
R-HSA-418597,4.160938260611147e-11
R-HSA-9018679,-1.1191048088221578e-12
R-HSA-381676,5.943867620317178e-11
R-HSA-948021,-9.805489753489383e-12
R-HSA-418592,1.9255708139098715e-12
R-HSA-69275,-5.673769010172691e-09
R-HSA-399721,-6.539835339935962e-10
R-HSA-68952,4.730382752171636e-13
R-HSA-203615,5.577135975265435e-16
R-HSA-4420332,-1.687112671788782e-10
R-HSA-3304347,8.096634473986342e-12
R-HSA-2586552,2.638948087829718e-16
R-HSA-5609977,0.0
R-HSA-416482,-3.5697667044587433e-11
R-HSA-5632987,1.0077769729832653e-09
R-HSA-193697,2.1865842469992458e-13
R-HSA-73614,3.20273321752218e-16
R-HSA-446652,-4.4575454438700035e-14
R-HSA-114516,-1.123504501238104e-17
R-HSA-5619076,0.0
R-HSA-73779,-6.643006145168329e-10
R-HSA-9035968,0.0
R-HSA-2408552,9.71445146547012e-16
R-HSA-5579019,0.0
R-HSA-9027604,1.2532197501968767e-12
R-HSA-5679090,0.0
R-HSA-418890,2.9646424204443633e-15
R-HSA-76066,-9.939071787812281e-11
R-HSA-4755609,0.0
R-HSA-5602498,1.8207657603852567e-13
R-HSA-3134973,-1.0231815394945443e-12
R-HSA-8866427,5.5919713304319885e-12
R-HSA-432142,9.308109838457312e-13
R-HSA-110373,-1.5787371410169726e-13
R-HSA-5607764,1.4447554264052087e-11
R-HSA-8866654,1.2243539515566226e-12
R-HSA-71288,-1.0272815584300155e-17
R-HSA-5658471,0.0
R-HSA-430116,2.446931546273845e-12
R-HSA-73621,4.9060148304969076e-17
R-HSA-400685,-4.755591476168775e-10
R-HSA-447115,1.9921529703648133e-12
R-HSA-3371453,-3.1582203519064933e-10
R-HSA-391160,-7.953707137353661e-16
R-HSA-2644605,-5.986322548778844e-13
R-HSA-8878166,-2.803062670864165e-09
R-HSA-1222499,0.0
R-HSA-4085023,0.0
R-HSA-5609976,0.0
R-HSA-8878159,-8.400746764891664e-11
R-HSA-8942233,1.3417001884508117e-18
R-HSA-200425,-1.0726530774718412e-11
R-HSA-5083636,-6.162736099213362e-09
R-HSA-2142700,-1.092459456231154e-12
R-HSA-5688890,8.174884380540703e-17
R-HSA-611105,0.0
R-HSA-399997,1.519238294195313e-17
R-HSA-379726,-8.43769498715119e-15
R-HSA-4793952,0.0
R-HSA-1247673,-5.0818016461562365e-11
R-HSA-350562,2.7782220968219917e-12
R-HSA-933543,5.382361223382759e-13
R-HSA-196780,4.490630090003833e-12
R-HSA-156902,-4.9315218575429753e-11
R-HSA-418886,4.169464773440268e-11
R-HSA-5632968,6.87805368215777e-12
R-HSA-2892245,1.2317258324401337e-11
R-HSA-2894858,7.496225862269057e-13
R-HSA-1369007,3.375077994860476e-13
R-HSA-5619049,0.0
R-HSA-5683329,0.0
R-HSA-5619113,0.0
R-HSA-8964026,-7.250602028496811e-19
R-HSA-5576894,1.4793938643564708e-16
R-HSA-180336,1.4414467883194781e-16
R-HSA-201688,-5.117434254131581e-16
R-HSA-3371511,-1.0782065344716596e-14
R-HSA-977606,-1.716671249596402e-11
R-HSA-8875656,2.5326962749261384e-16
R-HSA-210991,-6.536993168992922e-13
R-HSA-4641258,-3.439026841078885e-12
R-HSA-5545483,4.806679498869926e-10
R-HSA-110381,0.0
R-HSA-372708,-1.3499867890232053e-11
R-HSA-2978092,3.189722791452354e-16
R-HSA-5662702,0.0
R-HSA-2161541,6.261657858885883e-13
R-HSA-4043916,0.0
R-HSA-1250196,6.616929226765933e-13
R-HSA-2160456,0.0
R-HSA-174362,-2.3359092438113294e-13
R-HSA-8985586,-1.1879386363489175e-14
R-HSA-426048,-3.419486915845482e-14
R-HSA-5678420,0.0
R-HSA-749476,-8.59245119499974e-10
R-HSA-418889,-7.815970093361102e-12
R-HSA-1799339,1.3669776421920687e-10
R-HSA-5619110,2.5863755581667647e-12
R-HSA-73762,-2.3039348207021249e-10
R-HSA-1296025,-4.163336342344337e-15
R-HSA-5578999,0.0
R-HSA-9604323,-4.4792614062316716e-11
R-HSA-1296059,4.5844217311241664e-11
R-HSA-2132295,-6.357936399581376e-11
R-HSA-3656243,-8.824940778140444e-12
R-HSA-392517,-5.81756864903582e-13
R-HSA-2555396,1.495834567322163e-09
R-HSA-2691230,1.8894752429332584e-10
R-HSA-2559580,1.0112088943969866e-10
R-HSA-1306955,-3.946495907847236e-16
R-HSA-203641,-5.759824041329242e-20
R-HSA-5579007,0.0
R-HSA-112126,-3.5208813642384484e-10
R-HSA-1253288,3.1019631308026874e-13
R-HSA-168255,-1.6399770430552962e-11
R-HSA-8866652,7.151390590820483e-12
R-HSA-5576892,-9.918110777107358e-11
R-HSA-5619109,0.0
R-HSA-73772,-5.292122295941226e-10
R-HSA-5619108,0.0
R-HSA-4549349,0.0
R-HSA-983170,-2.5552893134772603e-11
R-HSA-1592389,-2.7058355556164315e-12
R-HSA-114604,1.6786572132332367e-13
R-HSA-70268,-3.375426294808387e-19
R-HSA-933541,-3.4555691641458e-14
R-HSA-3134975,0.0
R-HSA-428890,1.241673430740775e-11
R-HSA-71403,0.0
R-HSA-68877,-9.096048358969711e-10
R-HSA-5619095,0.0
R-HSA-6807070,-4.804050490747613e-10
R-HSA-3560801,-2.0190782379359007e-10
R-HSA-5205685,4.617639604020951e-12
R-HSA-199418,2.1152857243578183e-11
R-HSA-264642,1.596812959636651e-15
R-HSA-203927,1.4033219031261979e-12
R-HSA-168164,-1.6534608404672468e-10
R-HSA-77108,9.169054404623012e-14
R-HSA-1300644,1.0126448291014611e-16
R-HSA-156590,-2.962040335230398e-16
R-HSA-5602680,-1.7277845820729e-14
R-HSA-5688354,-1.3600232051658168e-15
R-HSA-3560796,0.0
R-HSA-389958,9.204859097167173e-13
R-HSA-5693548,1.0293987884324451e-12
R-HSA-1299287,0.0
R-HSA-451326,-4.219735671995295e-11
R-HSA-71240,6.310395457044538e-20
R-HSA-211897,3.228706191293895e-10
R-HSA-5655253,-1.5205614545266144e-11
R-HSA-8866376,-1.06439301816863e-11
R-HSA-3656244,-9.22000253922306e-11
R-HSA-5619061,0.0
R-HSA-422085,8.247291738427975e-13
R-HSA-6802946,-1.3449152902467176e-10
R-HSA-140834,1.9244588561617704e-18
R-HSA-5676594,-6.220197967810037e-14
R-HSA-351143,0.0
R-HSA-5662853,0.0
R-HSA-8849473,-2.619258976377381e-14
R-HSA-5689603,-1.0928147275990341e-11
R-HSA-2564830,5.6392390757054045e-14
R-HSA-5423646,8.887855729167171e-15
R-HSA-2173793,-8.354845704161562e-10
R-HSA-2408508,1.4978018825217987e-12
R-HSA-1614558,-1.0122043719688889e-19
R-HSA-727802,-3.952393967665557e-14
R-HSA-212300,5.1096904485348205e-12
R-HSA-5419276,-2.695230705285212e-10
R-HSA-69656,7.571543392259628e-11
R-HSA-196741,4.561684363579843e-12
R-HSA-73927,1.3357370765021415e-14
R-HSA-5653890,-5.142553050063725e-13
R-HSA-379716,-4.941793502188929e-16
R-HSA-1296067,-2.0095036745715333e-14
R-HSA-5679001,0.0
R-HSA-3323169,1.1661782650662644e-12
R-HSA-427601,-1.1879386363489175e-13
R-HSA-6798163,-1.2454772456427232e-17
R-HSA-176187,-1.4229044609237462e-09
R-HSA-5579012,0.0
R-HSA-442660,-3.454875274755409e-14
R-HSA-3214858,-1.0484946244559978e-11
R-HSA-5626978,-5.4569682106375694e-12
R-HSA-5619044,0.0
R-HSA-3700989,-1.7943762031791266e-09
R-HSA-389948,1.4994516045474526e-16
R-HSA-1606322,-1.545430450278218e-13
R-HSA-450385,-1.2238210445048026e-11
R-HSA-162587,-1.6280132797419355e-10
R-HSA-3928664,-5.81508174946066e-11
R-HSA-5610785,1.9136914275463823e-12
R-HSA-5659735,0.0
R-HSA-425410,1.6004975122996257e-12
R-HSA-3304349,-4.7137405090325046e-11
R-HSA-5687128,1.4380996393725809e-12
R-HSA-425381,4.2157249913188366e-14
R-HSA-5603027,1.8459900275047403e-11
R-HSA-69017,-3.362288225616794e-11
R-HSA-4549356,0.0
R-HSA-5633231,0.0
R-HSA-5632681,-1.3296655443362226e-15
R-HSA-912446,4.704521217036017e-10
R-HSA-6783783,-2.6645352591003757e-13
R-HSA-1638091,1.6370904631912708e-11
R-HSA-111465,9.067746553625966e-14
R-HSA-373756,0.0
R-HSA-456926,5.810907310888069e-13
R-HSA-163210,0.0
R-HSA-445355,3.804401238483024e-12
R-HSA-8876725,-2.3273050153704844e-14
R-HSA-73780,-6.696154741803184e-11
R-HSA-186763,1.538280613999632e-11
R-HSA-1474151,-1.6746604103445861e-12
R-HSA-5635838,1.0451708942760263e-15
R-HSA-165181,1.3850682753502319e-17
R-HSA-5336415,-7.7021722333370235e-16
R-HSA-210990,-1.2755074774162267e-13
R-HSA-1855192,0.0
R-HSA-8953750,1.4216539057088085e-10
R-HSA-189200,-1.797173521111972e-14
R-HSA-174577,0.0
R-HSA-4724289,0.0
R-HSA-202433,4.11315426163128e-12
R-HSA-5661270,2.2516710718178956e-15
R-HSA-75896,-3.338482268411269e-12
R-HSA-389542,-6.457334666976067e-14
R-HSA-3299685,2.2373214392246155e-12
R-HSA-75158,3.979039320256561e-13
R-HSA-75205,-1.3372983276305206e-14
R-HSA-4341670,0.0
R-HSA-5619040,0.0
R-HSA-964975,0.0
R-HSA-199220,-1.0720591081536668e-15
