element,coef
PMP22,0.0
CDC16,5.3818061118704463e-14
CCDC34,0.0
SPDYC,0.0
WDR19,-2.5516867536035798e-20
FBXL19,5.382361223382759e-13
USP25,-2.794209308376594e-12
OR5AS1,-8.43769498715119e-15
SULF1,0.0
SAMD3,0.0
APPBP2,0.0
PIP5KL1,0.0
UGT2B15,0.0
HEATR5B,0.0
CIDEC,-3.275602011854062e-12
SSB,0.0
ZNF18,0.0
DCT,-1.8756697583999227e-17
COPS2,3.9190872769268026e-13
PBX3,0.0
HIVEP2,0.0
NAGLU,-1.0814916670542907e-17
PDE7B,0.0
LRP6,8.08242361927114e-13
CSK,0.0
VNN1,-5.044575868140555e-15
DUSP13,0.0
CEACAM1,4.926614671774132e-16
ADAM15,6.938893903907228e-17
CPSF4,7.823075520718703e-12
CEP85L,0.0
HERC1,-1.1617373729677638e-12
SLC4A10,2.185751579730777e-16
SDAD1,0.0
FAM89A,0.0
PYCR2,0.0
PLCG1,5.130118552187923e-12
BCR,-3.8424124992886277e-16
FAM91A1,0.0
MRPS22,-2.615685446016869e-13
TMEM14B,0.0
RBL1,6.217248937900877e-15
PRRG1,0.0
GTF2H3,-9.86233317235019e-12
SNRNP48,-3.552713678800501e-14
PRMT7,1.1892342579450377e-18
DHRS3,-1.618497003086361e-15
ARFGAP3,-4.596323321948148e-14
INPP5B,2.4300561562995426e-12
TWF2,0.0
UBE2U,1.0036416142611415e-13
REPS1,6.139533326177116e-13
ADAT1,0.0
TPK1,1.0890810822616892e-16
MSRA,5.790923296444817e-13
LRRC14B,0.0
TNRC6C,0.0
MCFD2,-1.1812772982011666e-13
JRKL,0.0
ZNF718,0.0
KHSRP,-4.873879078104437e-14
CHKB,-1.5352472168984194e-20
PRR14,0.0
KBTBD11,0.0
PPP1R3D,0.0
PIGG,-2.7755575615628914e-14
TUSC2,0.0
PDCL2,0.0
PEX2,5.300648808770347e-12
TROVE2,0.0
NOC3L,0.0
ANKRD36,0.0
SDS,-2.4624399741490777e-15
CSN3,0.0
TP63,-2.8137492336099967e-11
CCDC140,0.0
GNAI1,-4.661160346586257e-12
ERBB3,9.658940314238862e-14
OBP2B,0.0
WDR53,0.0
CASP3,-1.240607616637135e-11
FAM107B,0.0
ZCCHC24,0.0
KCNIP2,-3.7428268356799396e-20
WDR46,-2.458970527197124e-16
MANEAL,0.0
WDR55,0.0
RET,5.773159728050814e-15
CCDC74A,0.0
CDK15,0.0
FABP9,-9.370282327836321e-14
ARMCX2,0.0
HELZ,0.0
PIP4K2B,3.4638958368304884e-12
PTGFRN,0.0
OR13F1,1.1268763699945339e-13
CEP70,-6.921130335513226e-13
ASPHD2,0.0
CACYBP,0.0
OBP2A,0.0
KIAA0319L,0.0
KRIT1,0.0
TMEM201,0.0
DEFB115,0.0
STAR,4.263256414560601e-14
MAPKAPK5,-4.686029342337861e-12
XYLT1,-3.7192471324942744e-14
BARX2,0.0
FAM83F,0.0
XBP1,0.0
CDKL1,0.0
F2,3.799627279477136e-12
CSNK2A1,0.0
HOXA1,-2.550737399076297e-14
HEATR3,0.0
MED29,0.0
TMEM33,0.0
MAGEA4,0.0
NPAS2,1.6556200854722647e-14
DUSP11,0.0
XPOT,0.0
MSH2,2.984279490192421e-13
KLHL29,0.0
B4GALT4,8.515410598874951e-13
PLEKHG5,9.947598300641403e-14
GLRA3,0.0
MCCD1,0.0
PBX2,0.0
OR2T29,-1.5959455978986625e-15
RPL17,0.0
SFTPB,-1.6120438317557273e-13
CACNA1C,-4.796163466380676e-14
DAXX,1.4014123195238426e-11
DCAF8L1,0.0
KIF3C,-4.1744385725905886e-13
BMPR1A,2.1649348980190553e-15
HAPLN1,3.3350058825654116e-16
KAZN,1.9222904518167994e-16
PHF12,0.0
LARS2,-5.859028540111666e-16
TSEN15,2.255973186038318e-13
ANKRD30A,0.0
AADACL2,0.0
MFSD11,0.0
SLC25A36,0.0
ULK1,8.135714324453147e-13
MORN4,0.0
LMBR1L,0.0
RHAG,-1.3409412469300719e-15
BOD1,0.0
IQCF5,0.0
PTPRJ,2.0117241206207837e-13
ARL5A,0.0
BANP,2.1938006966593093e-13
FAM13A,-3.1441516057384433e-13
PARL,-3.694961003830599e-16
NKIRAS2,0.0
OSMR,-1.3988810110276972e-13
ZFP82,0.0
LANCL1,0.0
TRMT2A,0.0
KLF6,0.0
DNALI1,0.0
STT3A,0.0
SLC17A2,0.0
XRCC5,5.67323965583455e-14
PPARD,3.0397906414236786e-13
ACOXL,-1.1393663790215669e-14
B4GALT3,1.779687508474126e-13
CHRNE,-1.2023715356690445e-13
GDAP2,0.0
CAMK2D,9.698908343125368e-13
TRIB2,0.0
MAGEA12,0.0
OR2G3,6.060429935672573e-14
ZNF660,0.0
RBM42,0.0
DAAM1,4.0896105946153227e-16
ANXA6,-5.285485590866834e-18
SYDE1,-6.88338275267597e-14
BEST1,0.0
PGD,0.0
LAPTM4B,0.0
MDM2,-5.7411853049416095e-12
ZNF483,0.0
RBMS1,0.0
ZNF750,0.0
GNL2,0.0
PATZ1,0.0
COL6A3,-6.338041202980094e-12
FGFR4,8.778755500316038e-12
DROSHA,-1.3593570713510417e-12
MRPL3,6.217248937900877e-14
NBAS,2.5557334026871104e-13
ATXN7L2,0.0
NOC2L,-3.495870259939693e-12
MS4A13,0.0
TIFAB,0.0
TMEM232,0.0
MYH11,-4.840572387365683e-13
ACVR2A,1.2434497875801753e-14
STRADB,1.3489209749195652e-14
MTM1,-2.475797344914099e-14
COASY,-1.6965595595053173e-15
UNK,0.0
VPS4B,0.0
TES,0.0
OR10R2,1.268984917146554e-13
TTL,-8.876905287225068e-18
BMPR1B,-4.5814047000547475e-15
CHUK,3.1036506698001176e-11
KIAA2026,0.0
NFAT5,0.0
SAFB,1.0570971181733668e-16
OSGIN2,0.0
PAK2,2.120259523508139e-11
ACVR1C,8.504308368628699e-14
SLC1A1,-1.3548190347378863e-15
USP40,0.0
ARHGAP24,-3.0704605524789486e-15
CENPJ,1.5187850976872141e-13
GGA1,-3.0322966360074588e-15
THAP8,0.0
NARFL,1.205632815803881e-16
GPR18,0.0
CAP2,3.943512183468556e-13
SLC27A2,4.241051954068098e-14
DEFB127,0.0
TMEM129,-3.268496584496461e-13
KDELR3,0.0
ESPNL,0.0
LRWD1,0.0
MCHR2,-2.4584778657299466e-12
VDAC3,-5.9472426983120386e-12
VRK2,-8.029132914089132e-13
NCKAP1L,4.2577052994374753e-14
ATXN2L,0.0
SYPL1,0.0
PIK3CB,1.617195266589988e-11
PDCL3,0.0
RPL22,-9.947598300641403e-14
OR2T34,3.621235256101585e-16
PTPRA,0.0
ZNF813,0.0
SBDS,0.0
TBC1D10A,3.6914915568786455e-15
XKR6,0.0
RMND5B,0.0
KIAA0391,0.0
GLUD1,4.818367926873179e-12
TFIP11,6.226130722097878e-13
TTC3,0.0
SLC4A1AP,0.0
P2RX7,-1.3406159862783262e-16
ESCO1,-1.1574075031717257e-14
SCARF1,-1.457167719820518e-14
DDI2,0.0
NAF1,0.0
ARHGEF9,-2.2516710718178956e-14
SHMT1,-2.9932653577979806e-15
C1R,-1.5643736306358846e-14
RUNX2,-1.3447021274259896e-12
SF3A1,-6.2727600891321345e-15
FAM155B,0.0
TRDN,-1.2542050731312315e-15
WNT16,2.355449169044732e-12
MYF5,7.567731163948821e-17
TFE3,0.0
ATRIP,6.622258297284134e-12
OR5D16,-1.3114509478384662e-14
GLYATL1,-1.2327378701160185e-16
MRC2,2.580158309228864e-13
TBX2,0.0
SAP30,-9.379164112033322e-13
NPTXR,0.0
AADAC,0.0
BTBD8,0.0
KIF13A,-2.4513724383723456e-12
SRP68,-5.042624304230081e-16
AP2B1,0.0
NDFIP1,0.0
TMX4,0.0
TESK1,4.196643033083092e-14
RICTOR,-6.785683126508957e-13
KRTAP19-5,0.0
ASCC1,7.958078640513122e-13
LLGL1,0.0
FOXJ3,0.0
OR56A1,-4.4200754167889045e-15
ARPC3,0.0
CCNG1,-6.7696959149543545e-12
SETDB2,0.0
MRPL10,-5.819997261902188e-16
CTNND2,0.0
MYPOP,0.0
CLIC5,0.0
B3GAT3,-2.913225216616411e-13
RASSF2,0.0
MMS19,-1.2602766052971504e-15
OR2T1,-6.505213034913027e-17
SLC25A3,0.0
AHCY,5.915407053080912e-16
ABI2,-4.6074255521944e-15
N4BP2L1,0.0
PCM1,2.0818902157770935e-12
MBOAT2,-1.4953316362920077e-15
CDK5R1,0.0
LCE3C,4.227729277772596e-13
EXOSC5,6.17284001691587e-14
MAP7D1,0.0
MSI1,-1.2545520178264269e-14
TRAPPC10,1.4530598946294049e-12
ZNF20,0.0
FARP1,0.0
FMNL3,-1.007874339542525e-15
ZNF763,0.0
PRKCI,1.1795009413617663e-12
GNPDA1,0.0
RPS25,-1.8420820424580597e-12
GSR,-4.426681243785424e-12
UBXN4,0.0
CRYBG3,0.0
GTF3C4,9.048317650695026e-14
ZFYVE27,0.0
NUMA1,-9.663381206337363e-13
PDCD4,2.2412627309620348e-15
GNPAT,1.8118839761882555e-13
PTK2,4.567368705465924e-11
FAM193A,0.0
ALDOC,-2.7200464103316335e-13
SAA2,0.0
INPPL1,-5.6701310313655995e-12
LONRF2,0.0
YLPM1,0.0
IDI2,0.0
WDR11,0.0
NUDCD1,0.0
P2RY4,1.716404796070492e-13
ACTN3,2.042810365310288e-14
ZYX,0.0
EHD3,0.0
PLEKHA7,0.0
ZNF496,0.0
BCORL1,0.0
DVL3,1.4480860954790842e-11
ETNK2,-3.907985046680551e-12
RELL1,0.0
TCOF1,0.0
LPCAT3,-1.3522516439934407e-13
PGF,1.3668994186316272e-19
IGSF9,0.0
DCLK2,0.0
DBX1,0.0
FAM109B,0.0
COA5,0.0
PLEKHG4,0.0
GNG5,8.100187187665142e-12
GGT7,8.239936510889834e-15
STAT2,-1.8648277366750676e-17
WFDC9,0.0
QSER1,0.0
NDUFB2,2.14064876935538e-15
DHRS2,0.0
PBLD,0.0
FAM126A,0.0
RAB17,-2.0872192862952943e-13
C8A,1.943334382303874e-12
CRTC2,0.0
SENP5,-3.677613769070831e-16
KLHL3,7.593925488436071e-14
FITM2,1.1622647289044608e-16
LCE2A,-6.936673457857978e-13
CLTC,3.268496584496461e-12
ROR2,-8.748557434046234e-14
DENND4A,8.743006318923108e-15
TRAIP,7.829292769656604e-13
ZNF256,0.0
ZNF260,0.0
ZNF76,0.0
SMCP,0.0
NID2,-5.630912403020716e-15
AMZ1,0.0
LMO7,4.218847493575595e-15
PLS3,0.0
WFIKKN2,0.0
ERC2,0.0
MYCBP2,0.0
NXN,0.0
OPN5,1.5911751083397263e-14
MAPKBP1,0.0
RPP25,-7.480127628411992e-14
GDAP1,0.0
SLC31A2,0.0
GIT1,-2.721347452938616e-17
FAM109A,0.0
NOLC1,0.0
GPR88,0.0
SGTA,0.0
LCE2D,-1.000088900582341e-12
CHD1,-9.172350379227368e-17
ROBO2,8.117240213323385e-11
GLRA2,0.0
RAP1A,-1.1368683772161603e-13
TTC39C,0.0
EN1,0.0
TTC21B,1.7430501486614958e-14
WDR3,-1.3877787807814457e-16
BEND5,0.0
IL13RA1,-2.541098841762901e-18
ARFIP2,3.6415315207705135e-13
PRPF38B,0.0
TMEM214,0.0
NPHP3,-1.3877787807814457e-17
EHMT1,-2.1458390619955026e-11
SH2B1,-1.5737411374061594e-14
HTATIP2,0.0
NOTCH1,-2.97859514830634e-11
TAS2R20,-1.2247147740396258e-14
NOBOX,0.0
ADAD1,0.0
FSCN2,0.0
LRRN3,0.0
FLI1,0.0
CYLC2,0.0
GSX2,0.0
SS18,0.0
CUL4A,-1.3162804179955856e-12
VAPA,-9.183764859699295e-13
TOR1A,-2.638167462265528e-13
CALML5,2.3852447794681098e-17
DLEU7,0.0
ZBTB10,0.0
TIMP2,5.443562267615221e-15
TMEM51,0.0
RAB42,6.1201044232461754e-15
RAVER2,0.0
CSN2,5.1660065114589315e-15
FLOT2,0.0
AMZ2,0.0
IRX2,0.0
GFOD1,0.0
SHPRH,-5.977440764581843e-13
PTTG2,0.0
COL6A2,-5.5067062021407764e-12
SATB2,2.842170943040401e-14
PGAP1,1.8141044222375058e-13
TYW5,1.6514567491299204e-15
LCA5,0.0
CNPY2,0.0
DEFB114,-2.42861286636753e-17
SPATC1,0.0
DPEP3,0.0
OAF,0.0
PTPN6,2.609468197078968e-12
SWAP70,0.0
NAB2,0.0
SNRNP35,2.8514517136368767e-16
SLC25A26,0.0
EFCAB6,0.0
SMARCE1,4.3021142204224816e-14
CDK5RAP3,0.0
OR10Q1,-1.304512053934559e-14
FOXB1,0.0
HTN1,0.0
KRT82,0.0
SUN5,0.0
SLC5A10,-1.2847795743953228e-17
FAM98C,0.0
IL36B,1.0030865027488289e-13
ATP2A1,-1.4554329963445412e-15
CEBPE,0.0
TPM2,1.958069123508821e-16
ZSWIM2,0.0
TSPAN8,0.0
CRTC3,0.0
SASH1,0.0
KIAA1468,0.0
AMPH,0.0
MRPL30,-1.163513729807164e-13
ZBTB22,0.0
ASCC3,5.062616992290714e-14
ERAP1,7.300826609935029e-13
STX18,1.943847860452763e-12
NTRK2,-1.3766765505351941e-14
SUCNR1,0.0
UBTD2,0.0
MUC4,-3.950617610826157e-12
GABRA6,1.5920598173124745e-13
PLA2G4D,-2.3148150063434514e-14
RYBP,-4.476419235288631e-12
KRT33A,0.0
BIRC2,-2.5594307489357204e-12
WDFY3,0.0
TRMT1,0.0
PEX12,4.666406150377611e-16
PCK2,-1.3660947373317356e-17
ERBB2,7.460698725481052e-13
BACE1,1.7169425603480448e-15
CCDC148,0.0
RAB40B,1.174060848541103e-14
SLC35A2,2.4919709308221516e-18
MAT2A,-3.397282455352979e-14
MED26,-1.1329912702473521e-17
PIGU,-1.1143863609675009e-14
BEX1,0.0
IL1R1,-4.424900116456465e-18
ATP8B1,1.81603863891322e-18
TMEM9B,0.0
LCN1,5.204170427930421e-17
NME7,-5.435651928564766e-13
SFRP5,0.0
SRPX,0.0
FDX1,-5.218048215738236e-14
MICA,5.062616992290714e-14
CHD2,0.0
COL3A1,6.061817714453355e-14
RABGGTB,7.958078640513122e-13
XPA,2.4655832930875476e-12
WDR27,0.0
ZNF428,0.0
EXOC8,1.5301537814593758e-11
TPRKB,0.0
GPR156,0.0
ARMC7,0.0
CSTB,1.1767930380157665e-15
UCHL1,6.743050562363351e-12
RPGRIP1L,-1.0234868508263162e-16
OR6C70,-9.367506770274758e-17
FBXW7,-2.05702122002549e-12
LCE3D,-1.0658141036401503e-13
VWA3B,0.0
GIGYF2,0.0
UBE2N,2.7906565946977935e-12
CD209,1.438849039914203e-13
SOX30,0.0
DUSP27,0.0
TTC30B,2.298161660974074e-14
TFRC,1.1866063687193673e-12
U2SURP,-3.780087354243733e-12
MAML1,7.432277016050648e-12
MARK1,0.0
PTPRH,0.0
PBXIP1,0.0
TRIM68,0.0
RSPO2,-2.2812307598485404e-13
GNB2,2.2737367544323206e-13
SATL1,0.0
ACADM,2.1316282072803006e-14
SLC26A1,6.483702463810914e-14
CHST12,-3.467448550509289e-12
PTK2B,-1.0942358130705543e-12
KLHL36,0.0
ARHGEF16,8.064660050877137e-12
SFMBT2,0.0
DND1,0.0
RAB14,-1.5587531265737198e-12
TRIM39,4.583000645652646e-13
KCNJ16,3.114175584073564e-14
ENAH,-4.030109579389318e-13
KRTAP10-12,0.0
PDHX,1.1310952174881095e-12
AKR1B15,-1.469657728847551e-14
DDX5,0.0
OR5D14,-1.0408340855860843e-15
DLG3,3.122502256758253e-16
MUC21,-8.668621376273222e-12
PKP1,-5.631051180898794e-12
KIFAP3,-5.5848659030743875e-12
EPHX1,0.0
FANCL,3.9048218868423246e-19
ACTR3B,0.0
RAD51C,3.1051550219984847e-16
ESR1,4.707345624410664e-12
RTKN,1.0234868508263162e-15
ADCK1,0.0
SSR1,-3.2862601528904634e-13
AR,2.1782922687840767e-14
NDOR1,5.1486592766991635e-15
AGBL5,7.216449660063518e-13
ANKAR,0.0
MTMR10,0.0
TRDMT1,0.0
CC2D2A,1.0842021724855044e-19
COL24A1,1.4455103780619538e-13
PCDH18,0.0
BFAR,0.0
BIN3,0.0
DDX3Y,0.0
SOX8,0.0
HSP90AB1,-2.1458390619955026e-12
HEG1,0.0
ATG12,5.9827698351000436e-12
RAX,0.0
OR4E2,0.0
NPM1,0.0
ZNF665,0.0
CDK4,-7.44648787076585e-12
MN1,0.0
ZNHIT2,0.0
AGPS,-1.5116796703296131e-12
ZMYM3,0.0
EPB41L4A,0.0
GPC3,-2.1918231118966958e-15
OR5J2,-2.032879073410321e-18
IGHMBP2,0.0
TFAP4,0.0
HPCAL1,0.0
ZNF324,0.0
RSAD2,0.0
CENPQ,-1.3145040611561853e-13
SGMS2,-2.0990154059319366e-15
NMNAT1,0.0
CHRNB2,8.348877145181177e-14
MX1,3.553472620321241e-17
HDAC2,2.2964741219766438e-11
IPO9,0.0
IPO8,1.0625181290357943e-17
KLRC3,0.0
TRPM3,1.3999760552219076e-17
HUS1,-3.907985046680551e-14
PHOSPHO2,0.0
UTP14C,6.958905057286111e-20
TWF1,0.0
ANKRD50,0.0
GTF2H4,-2.9331204132176936e-11
QRSL1,0.0
ALDH16A1,0.0
RBM18,0.0
PRPF4,1.4510614931850796e-13
DDX1,-1.3489209749195652e-14
TMEM161A,0.0
CCDC71,0.0
NEUROG3,-4.5102810375396984e-15
MAP2K2,0.0
IZUMO1,-2.1094237467877974e-15
TMEM237,0.0
ORM1,-9.325873406851315e-15
NCAM2,0.0
FKTN,0.0
DDX6,2.057243264630415e-13
PQLC2,1.4988010832439613e-15
SORBS3,-2.5673907444456745e-15
ZNF280B,0.0
PLK2,1.0729195309977513e-12
EEF1G,0.0
POMT1,0.0
ASTE1,0.0
RC3H1,0.0
TMCO3,0.0
HMGCR,5.853650897336138e-14
CCNF,-1.7252865802674933e-13
ETV4,6.428191312579656e-14
MC4R,3.9968028886505635e-14
KRAS,-1.3784529073745944e-11
ZCWPW1,0.0
RNF111,-5.684341886080802e-14
CACNA1S,1.043076736095827e-11
OR5AU1,-7.251144129583054e-15
TACSTD2,0.0
POLI,-1.4564738304301272e-14
DNAH3,0.0
ZFR2,0.0
HSD3B2,7.566863802210833e-15
RAB4B,4.657385588302532e-14
TRIP12,9.50350909079134e-13
WRN,-6.902922677909373e-12
WBP1,0.0
LAX1,0.0
MB,0.0
KDM1A,-4.851674617611934e-13
GZF1,0.0
RNF24,0.0
UPF1,-7.072120666862247e-14
MEPE,1.8707257964933888e-14
IMPDH1,-2.7200464103316335e-14
OGT,-2.6361135496699717e-12
CLRN3,0.0
GTF2IRD2B,0.0
NIPSNAP1,0.0
SLC50A1,6.713379852030243e-16
DNAJC13,-2.733924198139448e-15
KCNJ10,-1.0151879337172431e-12
AARS,-8.179161896924338e-20
TTLL12,-6.980527267330672e-14
ZNF804B,0.0
INSL5,-1.1581846592889633e-12
SF3B4,-1.3180567748349858e-12
AP4M1,5.162537064506978e-15
TCN1,1.7763568394002505e-15
SLC9A3,-2.480654570646834e-15
PAX7,0.0
SPINK1,0.0
APLP2,-4.624078897563777e-14
ARV1,0.0
NCBP2,3.795008751694695e-11
ACTL6A,-8.93862761586206e-12
LRRC32,0.0
GATA3,-1.297628671181883e-12
RREB1,0.0
NUS1,0.0
PURB,0.0
ARPC5L,0.0
ISL1,-6.554756737386924e-13
SNX14,0.0
EPRS,1.1155520951433573e-12
GAA,-4.8155923693116165e-15
GPR55,0.0
PI4K2A,6.350475700855895e-14
RPL10A,-3.552713678800501e-15
PPP2R2D,-2.8110846983508964e-13
LYZL2,0.0
PPP2R3C,0.0
CEP78,2.4567015088905464e-12
HYAL2,-7.91033905045424e-15
EIF3I,-6.998845947236987e-13
DLL1,-5.231370892033738e-13
SERINC3,3.639594695233322e-23
IGF2R,-2.2239987629291136e-12
RP1,0.0
THOC5,2.724487302430134e-13
MYL6B,6.728597295236034e-23
VAMP2,1.2705392293810291e-12
SPATS2,0.0
FUS,0.0
ETFDH,0.0
ECI2,-4.725109192804666e-13
GJC3,0.0
NUMB,-3.892963425580764e-18
DEPTOR,0.0
PCNP,0.0
VIL1,0.0
FERD3L,0.0
KITLG,0.0
MBTD1,0.0
MCM8,-2.9896085607106215e-12
HYAL4,0.0
CENPB,0.0
HAUS3,-3.517186542012496e-13
ATP13A4,-3.535366444040733e-15
ANXA11,0.0
ING2,-1.8829382497642655e-12
ZXDB,0.0
SECISBP2L,0.0
CCDC18,0.0
LRRC4B,-1.61259894326804e-14
SLC9A8,-1.9244588561617704e-18
SUPT6H,-2.717825964282383e-13
SLC36A2,-2.9989032090949053e-16
EPC2,0.0
RAP1GAP,4.898859096158503e-15
LILRA2,4.592680402648597e-16
OCIAD1,0.0
HNF1B,-4.473392752686774e-21
COX19,-1.7430501486614958e-14
PKD2,-1.978417429882029e-13
NUMBL,0.0
TECRL,-2.864375403532904e-13
UTP23,0.0
EXOC3,4.177991286269389e-12
INPP5K,-1.3739009929736312e-14
ATAT1,0.0
MAN2B2,-5.948019854429276e-14
ACTR2,-1.1102230246251565e-16
APH1A,-1.8246737454319373e-11
NFU1,0.0
CTU2,0.0
DDX55,0.0
SKAP2,4.413136522884997e-15
MRPL19,7.194245199571014e-14
CPSF6,6.184289191857317e-16
TP53BP1,5.546674231027282e-13
AGK,-1.491862189340054e-16
TMEM218,0.0
MED10,-2.247009002476208e-17
NBEAL2,-1.0547118733938987e-15
HDHD2,0.0
AVPR1B,-2.4513724383723456e-13
STIM2,0.0
CYB5R3,-3.028688411177427e-13
ZNF777,0.0
ZFYVE28,0.0
PEX19,1.1858461261560205e-19
AMIGO1,0.0
DDX18,0.0
HCFC2,0.0
KATNA1,0.0
GRIK5,2.1871393585115584e-13
PIK3C2A,-1.545430450278218e-13
PDS5A,7.729927808952652e-14
SPINK5,1.828759366162558e-12
ERF,1.1574075031717257e-14
TEX14,0.0
EIF4A1,8.540043672233821e-15
CBS,-1.990074771640593e-14
KBTBD8,-4.600764214046649e-13
SDF2,0.0
TMEM8B,0.0
YAP1,1.4566126083082054e-13
LIMK2,5.284661597215745e-13
ALS2CR12,0.0
NPR1,1.2108369862318114e-15
ZC3H15,0.0
TARS2,-3.4781066915456904e-12
ANO8,-1.0624834345662748e-13
ADAM19,2.8449465006019636e-16
TRIM62,0.0
KBTBD3,0.0
OR2T12,3.552713678800501e-14
BTBD10,0.0
ZNF436,0.0
RANBP3L,0.0
TAGLN,0.0
GCG,6.252776074688882e-12
CCDC30,0.0
POFUT1,1.131733595727269e-14
CNGA4,4.322930902134203e-15
ISX,0.0
LIMCH1,0.0
TRIM24,-8.271161533457416e-15
SALL1,-8.282263763703668e-14
F10,1.6331380692236053e-13
MBD4,2.114627917215728e-15
OR6K3,-1.3265636419207416e-13
ZNF506,0.0
TTC33,0.0
P2RY8,0.0
FRZB,0.0
DMGDH,-4.813927034774679e-13
FKBP14,-1.942890293094024e-15
LIPT2,0.0
ANKRD13A,0.0
SAV1,-5.0090140368830305e-17
POU4F3,0.0
TM9SF4,0.0
FGA,7.887024366937112e-12
ABCD2,2.848603234479489e-23
CHMP7,-8.038014698286133e-14
TMEM63B,0.0
PLP2,0.0
TSNARE1,0.0
CRYL1,-6.83481049534862e-16
UBAP2L,0.0
KIF2B,-3.61843888185831e-12
LIMK1,-3.552713678800501e-14
TWIST2,0.0
GABPB2,0.0
ZDHHC13,0.0
SEC23A,2.2151169787321123e-12
B4GALNT3,0.0
PARM1,0.0
CYP2C19,5.617728504603292e-14
CARS,-8.615330671091215e-14
HTN3,0.0
OR6M1,-1.0928757898653885e-16
CAPSL,0.0
ZNF641,0.0
CPSF3,2.460254222569347e-13
CALB2,0.0
DMWD,0.0
TTC31,0.0
TPMT,-3.41740524767431e-16
TMX2,0.0
LUZP4,-5.703770789011742e-15
BCL2,-4.218847493575595e-15
LTB4R2,-8.248610128269718e-16
LRFN5,0.0
MDM4,-3.439026841078885e-12
BCAP29,0.0
SHROOM4,0.0
GLI2,-3.085531830038235e-12
ZNF846,0.0
KCTD17,0.0
TRPC1,-7.602807272633072e-12
SFRP2,1.5787371410169726e-13
PRMT3,-3.4667364465224004e-17
CNBD1,0.0
PSMC3,4.3939962779404595e-11
PSMA7,-1.3713474800169934e-12
HSPBAP1,0.0
FANCG,3.872457909892546e-13
LRRTM2,1.2592704656810838e-13
CHMP6,0.0
PHRF1,0.0
GNPDA2,0.0
FAM35A,0.0
LGSN,0.0
TMEM179B,5.689893001203927e-16
CCND2,-1.1812772982011666e-13
MKRN1,-2.886579864025407e-14
ZNF610,0.0
HAND2,0.0
PBRM1,4.701100619897147e-15
MGAT4B,-8.668621376273222e-13
CASP4,1.7337242752546445e-12
TMEM174,0.0
CCDC15,0.0
EPB41L2,-1.8263168755083825e-14
GK5,0.0
ARPC5,-7.378993249762544e-14
TEKT2,0.0
TMEM182,0.0
FAM192A,0.0
CLEC1A,0.0
VWA3A,0.0
SLC26A11,-7.928228386300251e-18
GRPEL1,-9.30158727818764e-15
GTF2B,4.149569576838985e-11
ST7L,0.0
RWDD1,0.0
GFRAL,0.0
SYT15,0.0
KRTAP10-1,0.0
RBM34,0.0
CCDC121,0.0
MRPS14,1.908195823574488e-15
SEPHS2,-3.478129039662971e-20
LHX3,4.243932679240392e-13
ANGEL1,0.0
TMEM140,0.0
AGXT2,-7.78543896018391e-15
PDGFRB,5.089262344881718e-13
KIF3A,3.183231456205249e-12
SCRN1,0.0
ANAPC2,2.7827461390956057e-11
RMND1,0.0
CCNYL1,0.0
MTR,1.8540724511240114e-13
TMEM41B,0.0
S100A7,-8.090750291955828e-15
OR4C16,2.8173643973339324e-14
CDX4,0.0
ANGPTL2,0.0
OPN3,-2.020605904817785e-13
UBE2QL1,0.0
CD3EAP,9.912071163853398e-13
TCERG1,0.0
MUC5B,1.5063505998114124e-11
MRPL35,1.441988889405721e-17
S100A11,-5.398459457239824e-15
PABPC5,0.0
HSPE1,0.0
CASP6,-3.360867140145274e-12
L3MBTL2,-1.1401990462900358e-13
CDC20B,0.0
FNBP4,0.0
GABBR2,2.1369572777985013e-12
CYP2U1,4.15639744844043e-15
FLAD1,-8.955509944730267e-17
DKK4,-4.39825953435502e-12
YTHDF2,0.0
ATIC,1.1372847108503947e-14
SS18L2,0.0
FOXR1,0.0
STIP1,-9.818534874028728e-16
SLC9A6,6.0986372202309624e-18
DEFB107A,7.882583474838611e-15
METTL15,0.0
FAM78A,0.0
MKLN1,0.0
COL4A2,3.5456082514429e-12
INSL6,0.0
IFT172,5.10930273783794e-18
VAMP8,1.0511591597150982e-12
AKT1,1.6825651982799172e-11
THUMPD3,0.0
BTBD11,0.0
ZNF184,0.0
CDS1,-3.284483796051063e-12
COLEC10,-2.984279490192421e-13
SESN2,-3.7125857943465235e-13
BAIAP2,2.589942149633373e-15
ZNF350,-4.707345624410664e-14
FSTL1,1.7208456881689926e-14
FCHO2,1.4779288903810084e-12
ARHGAP1,3.89910326248355e-13
NDRG2,0.0
ZC3H8,1.0026701691145945e-14
TPD52L1,2.107203300738547e-13
CCDC159,0.0
FARP2,4.376943252282217e-12
SRGAP1,-2.779998453661392e-13
EMB,-2.6834003769016235e-17
WDR45,-5.091413401991929e-16
DOPEY1,0.0
VDR,-1.9273471707492718e-12
CYP2A7,4.912791094074942e-20
FEM1A,-7.892991815694472e-16
VPS37B,-2.3869795029440866e-15
OR6C75,3.686287386450715e-18
NOD1,1.2789769243681803e-12
HVCN1,0.0
STIL,0.0
LPO,0.0
CPLX1,-3.079758670310184e-13
STRN3,0.0
ARHGEF6,1.1008555178548818e-14
HIPK1,-9.72022462519817e-12
ZDBF2,0.0
PROC,-5.130118552187923e-12
LPAR2,-2.778268066994105e-16
SEC14L2,0.0
HTR2C,1.6503465261052952e-13
