element,coef
DTX3,0.0
PTCD3,-6.977751709769109e-14
ARL4D,0.0
PPIL1,9.328093852900565e-13
MOAP1,0.0
MAF1,-8.76411831995938e-10
EVPL,-1.7046364320094654e-12
TOR3A,0.0
SLITRK1,-2.6899055899365365e-16
FAM149B1,0.0
GNAL,-1.0330413824713447e-17
LCE4A,-1.255884285455977e-12
RWDD2B,0.0
GRAMD4,0.0
LENG8,0.0
PER2,0.0
VPS52,-2.5297750005925934e-12
WBP2NL,0.0
HNRNPU,-1.1439738045737613e-12
FANCE,6.844026213814747e-17
FAM160B2,0.0
SND1,7.457826023404834e-12
RNF208,0.0
FPGT,0.0
TRIP10,2.938187887435717e-17
TRIM52,0.0
KLC1,-2.063238468963391e-12
CRY1,0.0
KBTBD7,-1.766764512467489e-11
TRANK1,0.0
OR10Z1,5.097727795444484e-13
FASTKD5,0.0
WDR81,0.0
USP14,6.505906924303417e-14
TNNC2,-3.568549806782367e-18
PSMD12,0.0
SEMA4B,0.0
SUN2,-1.0191500421363742e-17
TMEM18,0.0
SNAP23,0.0
SCARA3,0.0
CCNC,6.629363724641735e-11
EXTL2,-2.1510571102112408e-16
MARK2,0.0
COG8,0.0
PSMC2,9.976268700029323e-10
NUBP2,5.7571770633690726e-21
CTDSPL,0.0
TTC7B,0.0
HIST1H4F,0.0
SLC22A14,0.0
USP3,-1.729866250244072e-14
REG3G,0.0
IGSF8,0.0
PON1,3.9914733573464395e-17
COPS7B,2.2293278334473143e-12
TSC22D2,0.0
PYGO2,-7.434053372890048e-13
LDB2,0.0
TEX10,2.112893193739751e-15
ZNF787,0.0
IRS1,1.9468870959826745e-12
FZD1,1.921511838531842e-10
CCDC43,0.0
PRSS16,0.0
SLC35C1,7.194245199571014e-14
PKN2,0.0
TEX13A,0.0
ARSD,4.5965835304695446e-15
LPIN2,5.47245582183109e-12
SEC24D,-1.3845591340100327e-11
LIPJ,-8.7901241840882e-11
SNX3,1.2466472298910958e-11
LCTL,0.0
ALG10B,0.0
TFAP2D,1.0413891970983968e-13
SORBS1,-1.2571277352435573e-11
ZNF248,0.0
RAB6A,-6.421529974431905e-13
SLC24A3,-2.054563116860031e-17
SRRM1,4.874323167314287e-11
OR10J1,-3.422262473407045e-13
NPY2R,-7.073452934491797e-12
KCNV2,3.1225022567582528e-15
PHF13,0.0
CDH5,-5.804818431487391e-16
TSSC4,0.0
CARD11,-8.72546479513403e-12
ATG10,-7.174705274337612e-12
FANCI,-1.078515055041862e-11
OR2M2,-6.293200688215275e-17
PPM1J,0.0
VMAC,0.0
WDR48,-3.9612757518625585e-12
DHRS4,0.0
HENMT1,-4.734120081763488e-20
DIP2B,0.0
BAZ1A,0.0
TUT1,0.0
BPGM,0.0
PUS3,0.0
ECSIT,7.389244381303395e-16
FAM53A,0.0
KLHL2,-4.5563552930616424e-12
ACSBG1,-2.8449465006019636e-16
SUCLG2,5.686007220617739e-13
AMY1A,2.6554482896422316e-19
MYH1,0.0
TBCC,-1.0706496453294356e-17
PLCD3,1.7139182292098733e-21
CCDC9,0.0
CHST11,-4.3576253716537394e-14
MSMO1,0.0
SFXN1,0.0
STK31,0.0
NLK,0.0
OR8K5,-1.691948312140465e-18
TADA1,-8.43769498715119e-15
SLC35G1,0.0
SPATA18,0.0
ZNF83,0.0
ZBTB5,0.0
RPS12,1.7053025658242404e-11
RAD50,1.8047785488306545e-11
KCTD15,0.0
FCHSD1,0.0
CENPO,5.488276499931999e-12
SERPINB8,-1.190081290892292e-19
RGL4,0.0
VTA1,-1.8385293287792592e-13
TXNDC11,0.0
DDX54,0.0
GRIPAP1,0.0
MUC1,-6.041389610800252e-12
GLS,7.904787935331115e-13
MMS22L,0.0
TTR,2.3689817468808272e-17
PSAT1,-8.81239525796218e-15
NIP7,0.0
TEKT1,0.0
YWHAE,0.0
SLC25A13,-1.3279830568535544e-09
KRTAP12-2,0.0
MTMR14,-2.901856532844249e-11
GBF1,6.275868713601085e-12
SLC41A3,0.0
CCDC88A,0.0
CWC27,7.273115443240386e-11
EXOSC9,2.226840933872154e-11
TRMT2B,0.0
BCL7B,0.0
THUMPD2,0.0
PRR5L,0.0
ZFP3,0.0
TMEM115,1.8096635301390052e-13
CLPSL1,0.0
TCL1A,0.0
CT45A5,0.0
SNW1,4.0549161250957866e-16
CDK13,-4.292366462266273e-11
EI24,0.0
SUMO4,0.0
OXR1,0.0
DNAJC14,0.0
OR4K15,-8.748557434046234e-14
NEDD8,0.0
LMNA,-1.1944600863955657e-10
RGMB,0.0
TMLHE,2.1524123629268477e-16
NUBPL,2.0235617109905235e-17
RHPN2,-7.14014893217485e-17
NET1,-3.96971344684971e-12
ATP11C,3.4638958368304884e-14
IMPAD1,0.0
NME4,-1.0297803056244156e-18
SLC25A42,0.0
SPARCL1,9.29034627006331e-12
SYNGR4,0.0
CTR9,3.7569947153315297e-13
GIMAP6,0.0
PARP10,1.2229328660851024e-11
MYL12A,0.0
PAPOLG,0.0
KIAA0355,0.0
METTL8,0.0
ARVCF,0.0
NUDT16L1,0.0
DHX32,0.0
DPY19L4,0.0
TXNDC5,3.262057290953635e-12
FAM186B,0.0
PIGN,5.659238878842794e-20
RPL3L,-8.203215884350357e-12
PDIA5,-7.688294445529209e-15
ATG4C,7.179323802120052e-11
MTNR1B,0.0
TTC13,0.0
EIF1B,0.0
ADRA2B,-6.331046797924955e-14
QKI,7.210551600245196e-14
ARL8A,-2.565725409908737e-13
FGFR1OP2,2.2090619264392153e-17
IGFBP5,2.4860113967406505e-12
AGBL2,-1.8131052215153431e-12
EXOG,0.0
RBM20,0.0
ZFYVE1,0.0
MFAP4,6.678251701641713e-15
FAM189A2,0.0
LHFPL4,0.0
ZDHHC18,0.0
EAF1,7.683090275101279e-15
SNPH,0.0
CTNNAL1,0.0
SLC35C2,0.0
ARHGEF3,1.674083094371781e-11
GCLM,3.211406834902064e-16
ZSCAN23,0.0
PPP4R2,-1.4521162050584735e-12
PSMD14,7.224798537208699e-11
GPR83,0.0
PLXNB1,-5.697442517771378e-12
TLX1,0.0
LRBA,0.0
ZNF33B,0.0
MRFAP1L1,0.0
OSTC,0.0
RPS6KA2,-9.330314298949816e-13
ANKLE2,-1.102836897325099e-18
ATP2C2,8.482103908136196e-14
SRA1,0.0
TRIM41,1.113598102620017e-11
EIF4E,-3.169020601490047e-12
TINAGL1,0.0
DHX58,0.0
KLHL23,0.0
SPATA24,0.0
SLC10A3,0.0
APOL6,0.0
KCNMB3,1.2878587085651816e-13
GPATCH2,0.0
HSF5,0.0
PSMD10,0.0
UBE3A,2.6285640331025206e-12
OR5B21,-7.99154409910751e-18
PACS1,-1.3643308705013624e-11
SHISA5,-1.057109955127089e-11
VARS,-6.830092047493963e-13
NEUROD6,0.0
QRICH1,0.0
POLL,-2.760613959651437e-10
CYSLTR2,8.370582872674337e-16
TIMMDC1,1.5894403848637495e-16
TM6SF2,0.0
RNGTT,-2.9814373192493804e-11
SLC7A6OS,0.0
CYB5R1,2.155715606022568e-10
SRP72,-1.0030865027488289e-13
MARCKSL1,0.0
CST2,0.0
ZMAT2,0.0
TNFRSF11B,-3.2533975513615587e-12
MAP2K1,1.1358025631125201e-11
LRIT1,0.0
NR3C2,-3.0819791163594346e-13
GMPPA,0.0
ENTPD4,-1.0728180496744066e-16
FAM20B,0.0
GGA3,3.5271785492341223e-13
TOPBP1,-1.1590728377086634e-12
HNRNPM,0.0
PHC1,-8.769873716119037e-12
CWF19L1,0.0
OTOS,0.0
OPA3,0.0
TXNL1,0.0
PDIK1L,0.0
MBL2,2.992051051364797e-13
SETD7,-4.489741911584133e-13
ORC1,-4.7618797793802514e-11
PCGF6,-3.654715419187937e-14
CENPH,-2.2676305277968822e-14
CYLD,3.808064974464287e-14
HSPA13,1.1167282376600696e-17
VWA1,1.723732268033018e-12
FAM96B,2.4881592825595072e-21
INTS7,-7.714273664305438e-12
MC2R,-6.691560283308973e-20
OBSL1,1.0635936575909e-12
KCNK18,4.947756614137599e-16
UTP3,-4.3076653355456074e-13
STK40,0.0
SLC5A3,1.81603863891322e-17
ELK3,0.0
DHX36,-1.008915173628111e-13
LAYN,0.0
OR4F15,3.983172434463347e-18
FNDC5,0.0
OR51I2,-1.233951668329434e-15
TRIM21,9.974243653232406e-13
WNT4,-8.304468224196171e-13
CAMKMT,2.5427715488746117e-12
EZH1,0.0
SRGAP3,-1.575184427338172e-12
GPR65,0.0
LGALS13,0.0
STYK1,0.0
ZNF121,0.0
SH2D4A,0.0
DVL2,3.885780586188048e-14
ESAM,0.0
ENKUR,0.0
DNAJC17,0.0
ZNF333,0.0
SOCS4,3.959506333917062e-16
RAVER1,0.0
ZNRF3,-5.262457136723242e-14
STX17,-1.213251721310371e-12
APLF,0.0
AP2M1,3.083755473198835e-12
DNAH6,0.0
CCDC91,0.0
MLF2,0.0
MECR,-1.3119084515091019e-21
PAPD7,1.8448784167013343e-15
EIF4A3,0.0
MEX3C,1.3211653993039363e-14
NAB1,0.0
GTF3C5,1.3218759420396964e-11
CSF1,-6.834088850382614e-12
CLP1,-6.480371794737039e-12
CRYGC,0.0
RPS20,-1.2977920960111078e-09
OLFML2B,0.0
ZNF215,0.0
PITX3,0.0
RPN2,4.761815941556335e-16
L3MBTL3,0.0
SPIB,0.0
SFN,-5.10702591327572e-14
SLC5A6,-6.0872022754430294e-18
RANBP9,3.71881345162528e-17
PSTK,-3.642919299551295e-17
HMOX2,6.279698983036042e-15
SLC44A2,7.749356711883593e-14
ZNF479,0.0
SPHK2,4.168887457467463e-14
CYP7A1,-1.6075318853836507e-10
ZRSR2,-1.383426706524915e-11
ALPI,3.760880495917718e-14
KLHL22,-1.0675904604795505e-12
DLGAP1,2.0637246252175334e-14
CDC25B,-2.760014439218139e-13
ELMO2,-2.9487523534044158e-12
IRX4,0.0
FABP7,4.805045250577678e-13
CDC26,8.900435943814955e-12
IRF9,0.0
HINFP,0.0
CLEC2L,0.0
GNAI3,3.774758283725532e-15
PPP1R3A,0.0
EXTL1,-2.159203371654428e-12
PSMD8,0.0
WSB2,1.146166495047396e-13
ARRDC1,0.0
TCFL5,0.0
PSMC3IP,0.0
KLC2,-6.577494104931247e-11
HIST1H2BJ,1.9966250874858815e-12
ZNF582,0.0
IRF5,0.0
PON2,-6.684323233807632e-14
ZNF131,-2.5146551507759796e-14
KLHL28,0.0
DKK2,-1.766364832178624e-13
SLC6A4,0.0
NMS,-2.0484644796398e-17
SMO,1.5342171977295038e-11
SETBP1,0.0
KRT3,0.0
PPP2R1A,0.0
ANKZF1,0.0
OR4F21,6.300515664747763e-15
NOMO3,0.0
DENND5B,8.931167624550207e-26
DNAJC25,0.0
ZIK1,0.0
ATG2A,0.0
HSP90AA1,-1.4854784069484595e-11
CKB,-1.0642968982250284e-18
HKR1,0.0
ATXN3,-4.295473482116008e-17
TTC27,0.0
RAG1,-1.5138112985368934e-11
PIGX,2.3447910280083306e-12
MYLK2,0.0
GPR101,0.0
IL7R,7.116529587847253e-13
LSR,4.564792988048794e-12
IFT52,0.0
SIRT4,1.5810208773680418e-16
PGM1,2.9550051294791047e-10
CDKN2C,-1.4352963262354024e-12
KCNV1,-1.5691625776526053e-10
TANC1,0.0
PCMTD1,0.0
SCML1,0.0
NOMO2,0.0
NDUFA4,1.2745360322696797e-13
SFMBT1,0.0
CNTNAP2,0.0
STARD3,-3.341015581326181e-19
CLPX,0.0
STEAP2,-1.1225953500115793e-10
CST1,0.0
SDHD,1.7256196471748808e-12
LEPR,-2.405853294362714e-13
FAM71E1,0.0
POLE2,7.376911581591372e-16
PRPF8,1.028297447192017e-10
TMEM208,0.0
ANAPC7,-2.3170354523927017e-13
SERP1,7.840950111415168e-15
ZNF766,0.0
PIN1,2.6055546609171643e-15
TMEM61,0.0
OR7D4,6.435824095873954e-16
ZCWPW2,0.0
MCM3,6.794564910705958e-14
SIDT1,0.0
DPF3,0.0
OR6C4,0.0
KRTAP19-7,0.0
TBC1D12,0.0
EIF4E1B,0.0
PHACTR4,0.0
ALG9,0.0
ZDHHC6,0.0
USP28,1.9666046569000173e-11
IL21R,-1.9441115384211116e-12
FAM92B,0.0
PRAMEF9,0.0
LSM1,2.2950391587173158e-15
ZNF792,0.0
TRMT61B,2.2859492077031973e-13
NAE1,1.8339607610329267e-11
ATP7A,8.4668383415476e-14
CTAG2,0.0
TBCCD1,0.0
SCNN1D,0.0
MAML2,-4.2025050106531125e-10
FAS,1.2797229942407284e-10
FUT1,0.0
SEPSECS,2.545741395465484e-13
ERGIC1,0.0
POLR3GL,1.4861001318422495e-11
GTF2H2C,0.0
DBNDD1,0.0
ZBED1,-8.104628079763643e-15
CTNNA2,-2.4353019600908965e-12
ZSCAN5A,0.0
LETM1,0.0
GSDMA,0.0
ACCS,0.0
HMGN3,0.0
DCUN1D5,-5.630074184637124e-11
SIGLEC15,0.0
SEMA4C,0.0
SLN,0.0
HINT1,0.0
PLXNB3,-2.685235063500266e-22
CASC4,0.0
OR2T10,5.941724366752103e-18
SMR3A,0.0
TEX261,0.0
KCND3,-5.996939056451822e-14
LDHB,0.0
PLA2G12A,1.5720758028692217e-12
EGFR,1.375468627884402e-10
PIP5K1C,1.1112222253473192e-12
AMFR,2.883977778811442e-17
TGFBR2,9.953537993823147e-12
BANF2,0.0
ZFP28,0.0
PRDM2,0.0
ACBD4,0.0
GOLPH3L,0.0
TPP2,0.0
GMIP,-1.9920046515076173e-15
MLKL,0.0
NRBP1,-1.1232681451645021e-13
PLAGL2,0.0
GCA,-1.1890488593735427e-12
PTPMT1,-4.955671289996744e-15
TTC32,0.0
NUDC,2.2870594307278225e-14
TBX10,0.0
NR1D2,7.2476746826311e-13
SNX20,0.0
RGPD6,0.0
SMUG1,4.911435841359335e-17
ANAPC10,-1.6228796084760688e-11
MAP6,0.0
RIOK3,-4.10478942503012e-16
TOM1,0.0
TMEM25,0.0
NGFR,1.7529977469621372e-11
ERLEC1,-1.4918621893400541e-15
PDIA6,-2.6147972675971687e-11
LRRC8C,-2.216039851621332e-13
ALG2,0.0
ZNF319,0.0
LGI2,1.8179902028236938e-14
SLC9A7,0.0
PDHA1,1.3010426069826053e-17
ZNF232,0.0
TOP1,-1.943334382303874e-12
HTATSF1,0.0
COG6,0.0
OR1A2,1.584019374001322e-16
CRAT,-1.4519635493925875e-15
CLCA4,0.0
MREG,0.0
MRPS10,2.553296116203363e-13
WDR63,0.0
SLC9A1,2.8101965199311962e-12
STK25,0.0
DDX21,-1.6221690657403087e-11
SFXN2,0.0
PRAMEF6,0.0
MARS,2.647621705209602e-15
TMEM159,0.0
CCDC14,0.0
ARSK,-1.6205703445848485e-11
CMKLR1,0.0
ARHGAP8,-3.233090878351774e-16
RCN1,6.163958232718869e-12
JAGN1,0.0
FAM24A,0.0
AKAP3,0.0
TM4SF1,0.0
GIGYF1,0.0
IGF2BP3,-5.840683492408516e-11
HARS,-2.1316282072803006e-12
PHF20,-3.256284131225584e-13
PLEKHG2,2.900790718740609e-12
PLA2R1,0.0
GAK,5.711413564313261e-10
YWHAQ,1.7785772854495008e-13
CALM1,3.3919533848347783e-12
CHGA,0.0
DCLRE1A,-2.5112650403179976e-12
ATMIN,0.0
SCLY,4.7208459363901056e-11
OR13C8,3.703704010149522e-13
MED19,8.023096076392733e-17
ERN1,0.0
SLC6A18,-2.7529978297025082e-11
KRTAP5-11,0.0
STAMBP,6.283862319378386e-14
NADK,0.0
SERPINC1,-1.7388313011679202e-12
SRFBP1,0.0
PPP1R10,0.0
GTF2H5,3.11972669919669e-14
SNX33,0.0
TNFAIP6,-5.320743845516063e-14
WDR1,7.4571425423553e-15
STEAP4,0.0
LYZL6,0.0
PARP2,0.0
FAM213B,-2.3769862082323803e-19
ZNF513,0.0
USP11,0.0
TMED7,-1.432187701766452e-14
LRRC57,0.0
PXDNL,0.0
UCK1,-4.839878497975292e-14
TFAP2B,2.6832758237560483e-11
ELF1,2.84147705365001e-15
RAD54L2,0.0
THBS3,0.0
CASS4,0.0
OSGEPL1,0.0
P4HA2,0.0
OR52B4,0.0
ZNF16,0.0
GFM2,1.517230785452739e-12
KCTD3,0.0
MICAL1,0.0
CHRND,-2.8324564915749306e-14
KCNE2,9.455977667549575e-15
GYG2,0.0
ASB18,-1.694644424787839e-12
EPM2AIP1,0.0
FES,-5.009170855885259e-11
TMEM236,0.0
KRT27,0.0
MAGEA1,0.0
VPS16,0.0
TIE1,0.0
NOTUM,-7.37996330713031e-11
KIAA1549,2.892249000907755e-11
CLPTM1L,0.0
PARP12,0.0
ALDH9A1,-8.391724815037804e-17
MRPS6,-1.096345236817342e-15
GEMIN5,1.7243151351209463e-15
CNOT7,2.1035617692177766e-11
OR10A4,-5.902125576467965e-18
PIGK,-8.633371795241374e-14
AMIGO3,0.0
GCC1,-2.0992688620422029e-10
MEGF6,0.0
TSR2,0.0
MLX,-1.5771753477875072e-18
RPP30,2.929656517380863e-12
FGF2,-8.972733667178545e-11
SNX24,0.0
TFB2M,1.1726730697603216e-15
NAA35,5.016820292524926e-15
SNRNP200,-2.937738941000134e-10
METTL11B,0.0
PNLIPRP1,4.702049296798072e-17
ANTXR2,-1.8396496823179335e-20
CPEB1,0.0
GLRB,0.0
NAGK,0.0
TBKBP1,0.0
TUBE1,0.0
IRF3,1.4193091146808001e-12
POP4,0.0
STOML3,0.0
ZNF500,0.0
CYP4Z1,0.0
ANP32A,2.7850443305721395e-18
DSCAM,4.607859233063394e-19
MTCP1,0.0
LRIG3,0.0
SNAPC1,9.126033262418787e-14
HIST1H2AC,-3.5981884138891473e-11
WDR38,0.0
LRRC4,0.0
ANKH,-2.990771692801264e-16
GOLGA7B,0.0
RBM46,0.0
DNAJC11,-6.388661301370835e-17
SLC30A7,3.111400026512001e-14
GATA6,2.8439131204063134e-19
KLHL14,0.0
SIX2,0.0
ESYT2,-1.3533618670180658e-13
ACOT11,0.0
ZNF585A,0.0
PPIL4,-3.1938895972416503e-12
RNF26,0.0
CACNG1,-6.817463260588852e-16
WDR26,0.0
TPRG1L,0.0
ZNF540,0.0
RNF138,-3.982545630082379e-16
PRKX,0.0
GABRB3,2.341199066210886e-18
PFKP,0.0
ARHGEF10,-1.6706280803191476e-10
ICK,0.0
MKRN2,0.0
UGT2A3,0.0
FBXO39,0.0
MCHR1,2.6205081805679917e-20
ENPP4,-3.5205172110863714e-13
PHACTR1,0.0
SGCZ,0.0
ELL2,-1.822719752908597e-11
PEG3,0.0
RAPGEF6,0.0
SLC18A3,4.0740744111644744e-12
TM2D2,0.0
AGBL4,2.4530377729092834e-13
SUPT16H,-3.913536161803677e-14
ZYG11B,0.0
THAP9,0.0
ZGPAT,0.0
RBM19,0.0
MFSD1,0.0
YEATS2,6.292327769941153e-13
LYL1,0.0
PCBP1,2.7519653222896068e-14
SDF2L1,0.0
ITGA2B,-1.652722403377993e-11
PITPNA,1.5797164466292701e-19
DNMT3A,-7.556621994808665e-12
KRT31,0.0
SPANXN4,0.0
SCGB3A1,0.0
SPEN,0.0
DDX60L,0.0
DYRK1A,0.0
SORT1,-4.440892098500626e-15
SHC3,-1.4157564010019996e-11
FAM169A,0.0
TK2,-3.957337929572091e-17
APOBEC3H,-2.962040335230398e-16
WDR24,0.0
PRPF19,1.4184209362611e-12
OR8S1,-1.1917550279960665e-15
UNC5CL,0.0
PDCD2L,0.0
AKR7A3,-1.0302869668521453e-12
PDZRN4,0.0
PLOD3,0.0
LCE6A,-4.32720526077901e-12
OGFOD1,0.0
WDR34,3.4813731758509547e-16
REEP1,0.0
EPS8L3,0.0
UBTFL1,0.0
VPS53,-2.8199664825478976e-14
TGFBR3,0.0
TTC9C,0.0
CREB3L4,1.606006994059328e-14
FAM13B,3.436920886779049e-17
GSDMC,0.0
ACACB,1.5470957848151556e-13
UBE2B,2.8457236567192012e-12
FOXO4,-1.7692514120426495e-12
ZC3HC1,0.0
RNF146,1.9127810446661897e-10
WBP11,0.0
BCLAF1,0.0
CXCR6,3.516474221185173e-16
TTC5,-1.1093484631071165e-19
CIZ1,0.0
MIIP,0.0
VAMP5,0.0
MGAT4A,2.7977620220553945e-12
KLHL12,8.606448886894214e-12
ZFPM2,0.0
SLC20A1,0.0
KRT76,0.0
ALKBH2,-2.0757389405413884e-17
CYP17A1,-1.3393730569077889e-11
NT5DC3,0.0
PTP4A2,-1.3759549055691878e-12
MYH6,4.701516953531382e-13
IRGM,0.0
HOXB2,0.0
PIGZ,2.297895207448164e-11
GFPT2,0.0
HINT3,0.0
RINL,-4.011825970882184e-22
FNDC3B,0.0
JUN,3.815969762399618e-11
PHF5A,-8.695266728864226e-13
RBM39,0.0
EPHA1,3.978897211709409e-10
FKBP5,1.4254222802101424e-14
NDUFC1,-8.455042221910958e-15
TXNDC16,0.0
RAB5C,-7.652767308741204e-13
IQGAP3,-1.778850504396967e-15
RABIF,0.0
ARCN1,-4.887030780054147e-10
CHMP4C,-1.8688162128910335e-11
LMO1,4.244482098691299e-18
PMS1,0.0
NHS,0.0
SMTNL2,0.0
MTF1,-3.5799847515703004e-17
CPLX4,0.0
CCDC136,0.0
FHAD1,0.0
SOX5,0.0
NDUFS7,1.7103289270958832e-17
ZIM2,0.0
LAD1,0.0
ABCA13,-2.312905422741096e-11
WNK1,0.0
PYGB,-8.406608742461685e-13
SLC35B3,1.6697754290362354e-13
NUP54,1.0436451702844352e-10
ANXA3,0.0
CLIC4,0.0
NKPD1,0.0
EDC4,6.808027313556439e-20
SPRR1A,1.7541523789077473e-14
METTL3,0.0
ZFYVE26,0.0
FARSA,-2.250397134265225e-17
RBBP4,9.798384326131782e-12
FAM102A,0.0
SLC5A12,-4.268287112640934e-15
FBLN7,0.0
RPAIN,0.0
GPM6B,0.0
KLHL25,-1.5125678487493133e-12
RPL7L1,0.0
MMP14,-1.1920802886478121e-16
CDC42EP3,-1.2465619647628046e-09
KRT28,0.0
MCM6,2.192024339819909e-11
TMEM134,0.0
BZW2,0.0
FKRP,0.0
ZBTB48,0.0
CNTN4,0.0
EBF3,0.0
NYX,0.0
RGS9BP,0.0
COX8A,1.156193196738542e-15
DACT3,0.0
ABL1,5.631051180898794e-13
KIAA0100,0.0
PAX5,2.0874968420514506e-13
CLDN11,4.6782022700142534e-14
TSN,-9.102718578901658e-13
CACNA2D4,-1.04638520070921e-12
ILVBL,0.0
RBBP5,-1.758237999638368e-11
ERCC2,1.0684786388992507e-12
NR3C1,-3.4361846701358445e-11
ATXN7,-2.0237145292867353e-12
ZNF277,0.0
HHIP,8.743006318923108e-16
MAPK15,0.0
TGFBR1,-2.112143793198129e-12
ANKRD7,0.0
TBC1D8,0.0
ZNF233,0.0
PGRMC2,0.0
HFE,7.360778653264788e-14
DDAH2,-2.495833401061631e-16
ADAMTS18,-9.408251955278502e-11
CDH20,0.0
SHC1,2.8563817977556027e-11
PPT1,0.0
PINX1,0.0
ABTB1,0.0
RASD2,0.0
RRAGB,1.8314239014216582e-12
HADHB,-3.635633460952192e-14
HDDC2,0.0
SLC1A3,3.738875875569647e-11
TAS2R5,1.4128298531090877e-10
SIX1,0.0
TRIM36,4.725109192804666e-12
STK24,0.0
OR10AG1,2.315788077793257e-18
STX3,-2.5008883852706276e-12
MAGOH,2.2172486069393926e-10
UCK2,8.285039321265231e-14
SLC35A4,0.0
TXNDC8,0.0
FBXO3,0.0
MAST4,0.0
LRRC71,0.0
SIRT1,-5.987987883315782e-13
FANCM,-2.712240154689738e-15
CUTC,1.2437273433363316e-13
ETV3L,0.0
DDX51,0.0
CGRRF1,0.0
APP,0.0
SENP2,-7.876579388721439e-10
SLC39A13,0.0
SUZ12,0.0
FBXL4,4.035882739117369e-11
PIGF,-1.9694823549798457e-10
NFATC2,4.149569576838985e-12
GPBP1,0.0
ABCB4,-3.31908722728258e-10
SRPK2,0.0
CDK18,0.0
CUX1,-1.6553691750686994e-10
CST6,0.0
DDAH1,-6.969685245605817e-15
PLBD1,5.244416012573083e-13
DPPA5,0.0
EXOC4,4.924394225724882e-11
SCML2,0.0
PCMTD2,0.0
SOCS5,5.30381072394448e-10
OR4A5,-2.1033522146218786e-17
FIP1L1,1.447233444196172e-10
CIC,0.0
PRPF40B,0.0
HHIPL1,0.0
SEC24C,5.3091753215994686e-11
SETMAR,0.0
USP35,0.0
MS4A1,0.0
HOXC13,0.0
FGD2,1.1430856261540612e-11
DCAF12,0.0
INTS1,-2.0602186623364105e-11
CRYM,0.0
MINK1,-6.6373501746846975e-18
CDK6,-5.28234400665184e-12
PARN,3.9812597663058114e-13
NDUFC2,-4.823919041996305e-14
PTX3,1.6830981053317373e-13
AP3D1,0.0
HTRA1,0.0
ERMN,0.0
DTWD1,0.0
APEX1,2.7924982205079774e-17
MEGF9,0.0
PRC1,-3.3034284942917713e-20
SIRT5,-2.62456723021387e-13
ETFA,0.0
CDC40,-1.0390976967755705e-10
LDLRAD3,0.0
KPNA6,0.0
MRPS27,-6.973310817670608e-13
LAMC1,-5.728395535697928e-11
SEC22C,-2.0886070650760757e-15
ADRM1,-8.135714324453147e-13
FABP1,-8.114398042380344e-12
IGF2BP1,-1.1377565556358604e-11
PTK7,0.0
OR10K1,-5.39035482916006e-12
F11R,2.249242458951528e-14
SP100,1.432169938198058e-10
RBM28,0.0
SET,1.4213075161251254e-12
PRKCSH,-7.722711359292589e-13
KHDC1L,0.0
NPSR1,-7.371880883511039e-13
TAS2R40,-3.839168566388551e-13
DDHD2,-7.958078640513122e-13
ATG13,-3.0172309095632954e-11
GIT2,0.0
CREB1,6.24140739091672e-11
CBFA2T3,0.0
ELL,0.0
GOLGA1,1.9539925233402755e-13
PDGFA,2.2243540342969936e-11
OR7G3,1.3454515279676116e-14
PDE4DIP,0.0
FGFR3,-2.998348236360471e-10
CYP2C8,1.1168843627729075e-13
RMND5A,0.0
SLC16A8,-6.4449313941228326e-15
MORC3,0.0
RNASEH2C,0.0
ZNF268,0.0
HCRTR2,3.746292165374143e-11
SUV39H2,2.768479889780906e-13
YWHAH,8.153200337090993e-16
KIF17,-2.9021923753091983e-15
GAS2L2,0.0
EML1,0.0
FOXJ2,0.0
GLE1,0.0
SPG21,0.0
AP3S1,4.835021272242557e-14
RSPRY1,0.0
AXIN1,8.36664071357518e-13
INHBB,4.728994973390854e-13
FAM217A,0.0
MGLL,-3.162281200785877e-12
AANAT,-5.683929889255257e-17
SLC45A4,0.0
SATB1,1.653122083666858e-13
BLZF1,6.314393452555578e-16
ZNF57,0.0
WDHD1,0.0
NRBF2,1.0104805880928325e-11
DYNC2LI1,-2.0450029100942558e-14
BTBD7,0.0
DNAJB13,0.0
PSMD5,3.0615865398431197e-10
PDGFRA,-1.0278888851189549e-10
SERINC1,-3.5323306779577734e-15
ZC3H11A,-9.195844086207217e-11
MAGI3,0.0
AP2A1,-6.418476861114186e-16
SLC9A2,-2.667137344314341e-15
RABGEF1,4.1884273827008656e-12
TPRX1,0.0
FXYD6,-1.4499512701604544e-12
AGAP1,0.0
OR7A17,5.312590645178972e-17
MYRIP,6.167288901792745e-14
LPIN1,9.583445148564351e-13
MOS,0.0
LDB1,1.7195134205394424e-12
ZBTB47,0.0
KCTD1,4.756288522179909e-24
TRAFD1,0.0
TMEM60,0.0
DISP2,-2.507217523872729e-18
ZSWIM4,0.0
SVOPL,0.0
PEX5,0.0
GPD2,-2.325606374142808e-11
TIFA,0.0
COG3,1.5668022435022522e-14
AP1M1,-7.696066006701585e-13
DNAJC4,0.0
CNKSR1,-4.6063153291697745e-12
TTPA,-1.141309269314661e-11
UROD,-9.636041964355968e-14
L2HGDH,-7.231628490478315e-17
MPEG1,0.0
HOXA3,1.4156746885873872e-09
CHID1,3.1530333899354446e-12
DNTTIP2,0.0
IGFBPL1,0.0
PFN1,1.0460382560140147e-15
CTBP1,-7.815970093361102e-13
OSTM1,0.0
