element,coef
CNP,0.0
TEX19,0.0
PEX11B,0.0
UTP18,0.0
VGLL4,0.0
FDCSP,0.0
RPS28,3.4878766541623918e-12
GPR155,0.0
FBXO45,0.0
CASKIN2,0.0
IBA57,0.0
CCL28,2.4855117963795692e-14
ALOX12B,0.0
SMR3B,0.0
DYRK2,6.394884621840902e-14
STK36,0.0
DOCK6,0.0
SLAIN1,0.0
ARL4A,0.0
MUSTN1,0.0
MIA3,-2.943068011518335e-11
TTC17,0.0
CYP4F2,-3.885780586188048e-14
POLD1,-2.284394895468722e-12
FMNL1,-1.0651202142497596e-15
TAF3,2.155609024612204e-12
ACOT12,0.0
ZNF836,0.0
ALG12,0.0
KCTD10,0.0
ZNF518A,0.0
SLC6A9,1.8388068845354155e-15
OCLM,0.0
CDADC1,0.0
TGIF2LY,0.0
BTBD3,0.0
ENTPD6,-2.541098841762901e-18
CORO2B,0.0
KLF7,0.0
DIXDC1,0.0
SMC2,2.404743071338089e-13
RPS6KA5,7.255307465925398e-14
ATR,1.5560885913146194e-12
DOLK,0.0
ATL3,0.0
ZNF227,0.0
TMEM99,0.0
MLLT6,0.0
TRMT112,1.5787371410169726e-13
LRP10,-7.631568331414233e-21
PID1,0.0
PLAC9,0.0
RAPGEF3,-2.858824288409778e-15
SYT12,1.191267137018448e-17
GPR50,0.0
CHRNA6,-1.0607834055598175e-15
SLPI,0.0
CELSR2,0.0
CCDC106,0.0
COX10,-5.986405354719768e-19
LCE1A,1.7060131085600005e-11
ENO2,0.0
TEX12,3.552713678800501e-15
ZFP62,0.0
NUFIP1,0.0
TRMT6,0.0
MLLT3,2.9015678748578466e-13
TCEAL6,0.0
ZNF425,0.0
ZNF23,0.0
ZNF611,0.0
KCTD20,0.0
PXK,0.0
OPN1LW,1.491862189340054e-16
MDP1,0.0
TCEA1,1.5134560271690134e-12
NR6A1,2.4646951146678475e-13
KCNJ5,1.5504091066542713e-17
GJA8,-1.6600609775707653e-13
APOA2,2.5082158572331537e-11
ABCF1,0.0
CAPRIN2,0.0
DPPA2,0.0
LXN,0.0
HIGD1C,0.0
CAPN12,0.0
GJB7,1.2292389328649733e-12
SPDEF,0.0
KDM4A,2.1160850849355484e-13
TAB1,4.6407322429331543e-14
ZNF570,0.0
ULK2,0.0
CCDC6,0.0
EPHB6,-7.402967128200544e-13
CLEC16A,0.0
ABHD13,0.0
STK38L,0.0
USP2,3.495870259939693e-12
HLA-A,2.099431739566171e-13
PLXNB2,0.0
IFRD2,0.0
TAS2R14,4.377466271410224e-18
EHD4,0.0
GHRHR,-5.377642775528102e-17
PLEKHA5,-2.007283228522283e-13
ANXA9,0.0
RASSF9,0.0
RBMS2,0.0
YTHDC2,0.0
HGD,1.8041124150158794e-16
TRIM67,0.0
ERC1,0.0
MATN3,-6.444622613344109e-12
OC90,0.0
ZMIZ1,0.0
OPRL1,0.0
OR10G3,-7.423396749736688e-18
LRRC47,0.0
EHF,0.0
BBS5,-8.819611707622244e-13
CNOT10,1.3272938303998671e-11
CCDC97,0.0
OR10G8,-2.581268532253489e-15
FUT9,0.0
OSTF1,5.2735593669694936e-14
GUCY2C,3.060160631840336e-17
OR7E24,0.0
TCTN2,2.0938009255248513e-23
CLIP4,0.0
KDM6A,-7.008282842946301e-15
ALK,0.0
CDCP2,0.0
CPSF2,4.618527782440651e-13
DLAT,7.403745585360388e-16
SRL,0.0
TSSK3,0.0
RPA2,5.400124791776761e-13
HAS1,0.0
FAT4,0.0
CYBB,-3.028688411177427e-13
RELA,2.682298827494378e-13
TRIM13,4.445228907190568e-16
RNF182,1.0737938316296436e-15
CD55,2.575717417130363e-13
GSN,-1.5631940186722204e-13
LRCH4,0.0
DUSP19,0.0
KCTD19,0.0
IGSF3,0.0
EIF1AX,-4.3298697960381105e-13
GATAD2A,2.277289468111121e-12
SRM,0.0
MKKS,0.0
SCARB2,-1.000310945187266e-13
NUP107,3.7196912217041245e-12
TAS1R3,-6.195044477408373e-14
TGOLN2,2.4092283723575747e-11
LMLN,0.0
SCGB2A2,0.0
LNX2,0.0
RIT1,-2.6922908347160046e-15
CETN2,0.0
VPS36,0.0
BSDC1,0.0
SHKBP1,0.0
CDRT4,0.0
BRCA2,5.844214001626824e-13
GBA2,1.2434497875801753e-13
VEZF1,0.0
CDCA4,0.0
NFE2L2,0.0
PSRC1,0.0
PPP6R3,3.4017233474514796e-13
EDC3,5.2839677078253544e-15
ZSCAN20,0.0
OR4D11,1.5443202272535927e-13
BTN2A1,-3.047285731042071e-17
CILP2,0.0
ZNF598,0.0
HOXA2,1.4352963262354024e-12
LY6G5B,0.0
IRF2,0.0
IFT80,-1.0449974219284286e-14
RPS6KB2,2.3447910280083306e-13
KBTBD6,-3.986144747614162e-12
RPL11,-8.590461675339611e-12
SCGN,0.0
PHLPP1,0.0
RNF216,5.5294310796760726e-17
RCVRN,0.0
USP19,-8.72191208145523e-13
POLR3E,2.950972799453666e-13
TMTC2,0.0
RMI1,2.706168622523819e-14
DYSF,-6.306066779870889e-13
ORAOV1,0.0
EPHB4,-2.2537527399890678e-14
CNDP2,-4.2577052994374753e-14
COX7A2,0.0
PPM1L,-2.4424906541753444e-14
USP39,-4.796163466380676e-14
ZBTB24,0.0
TRIM45,0.0
KATNAL2,0.0
GOT1,4.086933970501999e-19
CCDC122,0.0
RALB,2.9559688030644793e-15
NDUFB3,8.132383655379272e-15
NEUROD1,-1.6306400674181987e-15
TDP1,2.842170943040401e-14
SLC35E1,0.0
BCOR,0.0
ST3GAL2,-2.282896094385478e-15
CD2BP2,0.0
TAF11,3.11928260998684e-12
MAP3K12,0.0
MYADM,0.0
ACOX1,-3.539750686575721e-18
GYS1,-2.2218338280310945e-14
FAM69B,0.0
PLCZ1,-7.077671781985373e-16
MAST1,0.0
ZFP41,0.0
HSPA5,-1.4885870314174099e-12
KRTAP23-1,0.0
FAF2,1.8962609260597674e-13
GIMAP7,0.0
MNX1,0.0
NCOR1,-6.536993168992922e-13
RHBDD2,0.0
MAP1LC3B,-1.0147454708106518e-18
ANKS6,0.0
CEP41,-8.171241461241152e-14
BPNT1,0.0
SLC38A6,0.0
SCLT1,-1.8908485888147197e-16
CHAF1B,0.0
FSTL3,0.0
MOB3B,0.0
TRAPPC6B,1.7390533457728452e-12
LYZL1,0.0
RNF34,-5.767608612927688e-14
IQCH,0.0
HOXD1,1.5232259897857148e-13
POLR3D,7.37543359718984e-12
POLN,9.64939933512099e-17
DPP4,7.531752999057062e-12
RTN4RL1,0.0
LEPROT,0.0
VPS35,3.030345072096985e-16
JAK3,-3.297362383136715e-13
SDC3,5.137223979545524e-12
SPINK4,0.0
TMEM106C,0.0
N4BP2,0.0
ITGB5,6.412648190234904e-13
SGK1,2.9527491562930663e-12
AKAP10,0.0
ADCY6,-1.7816859099184512e-12
HIST1H3E,0.0
FCRL1,0.0
ZNF14,0.0
PUS10,0.0
TUBB6,1.5365486660812167e-13
SLC25A35,0.0
PTS,-7.762887554996212e-17
CHST3,7.105427357601002e-14
CELA2A,-5.222489107836736e-12
MYOF,0.0
CORO6,0.0
AGAP4,0.0
DNASE2,7.676236084492097e-20
GNG12,-8.86757334228605e-12
SYPL2,0.0
PSEN2,-3.375077994860476e-13
MAP3K11,0.0
RASSF5,0.0
PTTG1IP,0.0
TMEM126A,0.0
FBXO16,0.0
AP3M1,-2.0268231537556858e-12
MDS2,0.0
TRIM14,0.0
CEP85,0.0
VDAC2,-1.0373923942097463e-11
CSTF3,-4.938272013532696e-13
PTH,0.0
AP1G2,-9.046582927219049e-16
ORC4,-5.524469770534779e-13
WASF3,-5.516420653606247e-16
TTC37,-3.353761712787673e-12
HSD17B8,0.0
CEP104,0.0
PIK3IP1,0.0
PRSS55,0.0
RSPH3,0.0
KDM5A,-1.0691447727140257e-13
E4F1,0.0
TRIM2,0.0
PLEK2,0.0
AQP2,-1.6940658945086007e-18
DIRC1,0.0
ADCY2,1.9459989175629744e-12
PSG8,0.0
WWOX,0.0
ZNF491,0.0
TM2D1,0.0
PRKAA2,-5.222489107836736e-13
TUBGCP6,-1.4355183708403274e-13
IL22RA2,7.898582233146351e-20
TECTB,0.0
VAT1,-1.418780186650953e-19
SHD,0.0
SPRR1B,-1.4438228390645236e-11
CPA5,0.0
CDH17,0.0
ATF7IP,-2.468247828346648e-12
UBA6,-1.8260948309034575e-12
NOL10,0.0
HOMEZ,0.0
SF3B1,2.8479441027684516e-12
RAB18,5.059064278611913e-12
DYNLL1,-5.826450433232822e-13
IFI16,0.0
THOC7,4.263256414560601e-14
HUS1B,0.0
KRTCAP3,0.0
IRF2BP1,0.0
LRCH1,0.0
KCTD7,-3.205968823749572e-11
GDE1,2.100099608104422e-16
LAMP3,0.0
CYB5D1,0.0
SH2D5,0.0
IFFO1,0.0
PRR23B,0.0
CANT1,0.0
CCDC85A,0.0
TSKU,0.0
GLYCTK,2.656718839063113e-18
MYOM1,0.0
OMG,-4.2775163836342167e-19
APBB3,0.0
XPO7,0.0
RHOH,1.7763568394002505e-14
ZNF532,0.0
FAT3,0.0
BCL9,-4.704353226414604e-16
AFTPH,0.0
MAFG,0.0
DEFA1B,0.0
HHLA1,0.0
ADPRHL2,3.209238430557093e-17
OBSCN,1.2327916465437738e-12
CELSR1,0.0
RBM5,-2.310651670001107e-15
CLPTM1,0.0
OR9K2,5.303917027799088e-16
CD40,5.218048215738236e-14
MYL10,9.103828801926284e-13
LCK,5.186961971048731e-12
RNF11,0.0
WFDC10A,0.0
ZBTB39,0.0
IGDCC3,0.0
UBN2,0.0
HES3,0.0
NAA30,-3.7136960173711486e-14
CLDN2,0.0
LRP2BP,0.0
PSMA5,-9.379164112033322e-13
SPAG9,-1.1580528575742387e-21
IPPK,7.312276614968765e-21
YAE1D1,0.0
SOX2,1.2825296380469808e-12
GPR182,0.0
DUSP26,0.0
FCGRT,0.0
XIRP1,0.0
CHCHD2,1.8084977959631487e-12
AHR,8.164042358815848e-17
RFESD,0.0
RDH13,-1.1942420093734337e-23
PTCH2,4.2020775117693806e-20
NOMO1,0.0
ZNF92,0.0
AURKC,0.0
ARHGAP19,-3.623767952376511e-13
LIN9,-2.4452662117369073e-14
NT5DC2,0.0
DHX15,3.4194652318020324e-15
ZNF236,0.0
RNH1,0.0
UQCRC1,0.0
LPL,-8.043343768804334e-12
TDG,-2.435551760271437e-15
NDRG3,0.0
MYO19,0.0
MCM3AP,0.0
PDAP1,-2.424727085781342e-13
ACYP1,0.0
ZRANB2,0.0
CSPP1,0.0
SIM1,0.0
PAPLN,0.0
SLC35D1,3.235189893757706e-13
LRRC8B,1.983135877736686e-14
DNAJC8,4.846383711010205e-17
STEAP3,1.7408297026122455e-13
PRPF4B,0.0
ABCB7,1.925543058334256e-15
DNAJC18,0.0
KDELR1,0.0
APLP1,0.0
BLOC1S2,0.0
SOX4,-1.9943898962870854e-16
TRPM8,3.3861802251067274e-15
OR5I1,7.042977312465837e-14
EDDM3A,0.0
ENGASE,0.0
MED23,-1.5631940186722204e-13
NFATC3,-6.563759952227244e-16
ZSWIM1,0.0
APIP,-1.3487475025719675e-16
GRM3,8.326672684688674e-13
GTF2H2,-4.938272013532696e-13
HEATR5A,0.0
RNF144A,7.389644451905042e-13
GGT1,0.0
GABRB2,6.114900252818245e-16
CRY2,0.0
HSD3B7,4.01425854362758e-17
SLC47A2,0.0
WIZ,0.0
RRAS2,0.0
C1D,-3.9691963908336514e-18
WEE1,1.074140776324839e-13
DIRC2,0.0
INPP5J,0.0
CD70,0.0
PLEKHM1,0.0
ZNF879,0.0
LUC7L,0.0
RAB25,-2.7533531010703882e-14
DHRSX,0.0
CNGA2,-2.9434394917086937e-20
ZNF713,0.0
ST6GALNAC3,-1.5898393712632242e-13
PTPRD,-1.9734214262712158e-14
DTHD1,0.0
PPIE,6.456640777585676e-15
ECM2,0.0
PTPN4,-1.2073675392798577e-15
RPS27A,3.149125404888764e-11
TFG,5.6066262743570405e-14
NTN1,4.547473508864641e-13
DPCR1,0.0
PSME3,-2.3456792064280307e-12
HECA,0.0
TMEM126B,-3.4861002973229915e-14
DAAM2,0.0
INS,5.169198402654729e-13
SEMA3G,0.0
SEC14L1,0.0
CAPN2,3.498416834002427e-14
MEX3B,0.0
EHBP1L1,0.0
FAM102B,0.0
CALCOCO1,0.0
ARPC1A,-2.398081733190338e-12
FANCA,3.9898639947466563e-16
TAAR8,-6.774095173689432e-16
PRKCD,2.085442929455894e-12
PALB2,9.898765834792655e-17
MCTP2,0.0
PRDM14,0.0
NDN,-2.9178048865929895e-15
KCNJ8,-1.3010426069826053e-16
LIMS2,0.0
UBE2V1,0.0
POLR1E,6.661338147750939e-13
IL9,2.5038293920837118e-18
UBAP2,0.0
RABGAP1,-8.756884106730922e-15
TUBGCP2,-1.099120794378905e-14
ZBED2,0.0
OR6C74,7.511352650979575e-16
SPRR2B,-5.4853899200679734e-12
ZNF416,0.0
N4BP3,0.0
IGFN1,0.0
TCP11L2,0.0
WARS,0.0
MMADHC,-7.93809462606987e-15
SOCS1,4.1300296516055823e-14
OR5M10,-4.624772786954168e-15
KRT4,0.0
CST9L,0.0
RPS5,-5.81756864903582e-14
MAB21L2,0.0
SLC7A8,4.653395724307785e-16
FRG2,0.0
WWC2,0.0
REXO1,0.0
CALM2,0.0
ZBTB45,0.0
TNK2,0.0
ZNF335,0.0
ZNF311,0.0
OR52E6,-7.091549569793187e-14
KIAA1217,0.0
ZNF516,0.0
NDST1,1.4016565685892601e-14
FAM174B,0.0
MUS81,3.899658373995862e-15
SNAP25,-4.84751128126959e-14
SCARB1,9.177601983500344e-19
TMEM151A,0.0
PROCA1,0.0
ACAP3,0.0
IRS4,0.0
PHIP,0.0
HOXB8,0.0
DLD,-1.9668711104259273e-12
CDC37,-5.095750210681871e-17
FAM126B,0.0
GPAM,-5.158540261618327e-12
CRK,-1.7313928069029316e-13
NUPL2,1.0416556506243069e-11
ACVR1,0.0
KRTAP19-6,0.0
FAM161A,0.0
METTL9,0.0
MEPCE,0.0
BBIP1,4.757305660518796e-14
OR8I2,-2.4702462297909733e-14
RAP2A,0.0
PAPD4,0.0
KLHL17,0.0
PRAMEF4,0.0
FUT4,0.0
TADA3,-9.487521879236738e-12
HORMAD2,0.0
GRTP1,0.0
GAR1,-5.405398351143731e-15
TRIM56,0.0
PRX,0.0
OR4K2,9.423017921506016e-15
TOP2B,3.907985046680551e-14
SLC26A8,0.0
YY1AP1,0.0
ANKHD1,0.0
IRX1,0.0
BTK,-2.7344793096517606e-13
INO80C,0.0
SPTSSB,-1.8318679906315083e-14
TMEM41A,0.0
LATS1,5.37667398159468e-22
SCYL2,0.0
DCTN1,-9.112710586123285e-13
NFIX,0.0
TMEM104,0.0
OR13C9,2.651212582804874e-13
OSTN,0.0
PXDC1,0.0
MANSC1,0.0
ZNF43,0.0
HS6ST1,-2.903927098785175e-15
PSD2,0.0
SPDYE6,0.0
FABP2,-1.2559397966072083e-15
XXYLT1,0.0
KAT6A,2.0264678823878057e-11
TOB1,0.0
NOM1,0.0
ACBD3,1.1690648449302898e-13
SNX1,0.0
EFNA1,-7.842615445952106e-13
FBXO44,-8.732570222491631e-12
BRWD3,0.0
SIAH2,-2.2737367544323206e-13
RERG,0.0
RSRC2,0.0
HPCA,0.0
TMEM175,0.0
CRP,0.0
TCN2,-5.859085714835606e-20
MRPL49,1.0136336214827679e-13
PRR19,0.0
EPCAM,0.0
CYB5R2,-1.631613758260847e-22
ACRBP,0.0
LY6G5C,0.0
OVCA2,0.0
ADSS,-1.0408340855860843e-14
PAAF1,0.0
PPM1G,0.0
SSX7,0.0
BBS9,3.232969447708456e-13
EML2,0.0
FEM1B,0.0
XRCC3,1.2646201902506704e-18
OR11H6,8.007483565108942e-15
UBXN1,0.0
MSL2,-1.5931700403370996e-14
ZNF212,0.0
ZSWIM3,0.0
BSX,0.0
AKAP14,0.0
TMCO4,0.0
ERP27,0.0
STOX1,0.0
GPR32,0.0
LETM2,0.0
NODAL,3.360867140145274e-12
TCF7L1,1.1834977442504169e-12
PLEKHA6,-7.560174708487466e-12
RTN4IP1,0.0
DCAF6,1.949551631241775e-12
SLCO6A1,0.0
GJA9,1.2034817586936697e-13
DCAF17,-9.686118573881686e-11
PRSS22,0.0
KIAA1614,0.0
CUL9,-2.5920599000528455e-11
YIPF4,0.0
GPR149,0.0
SERPING1,6.387779194483301e-12
PMFBP1,0.0
PLA2G2E,1.1013412404281553e-12
MTOR,1.7674750552032492e-13
PHF1,-2.3825448619487367e-19
SETD4,0.0
DCAF16,-2.7000623958883807e-12
KPRP,0.0
BCL7A,0.0
BAIAP3,0.0
BEST2,0.0
ARFGAP1,3.297362383136715e-13
ZBTB40,0.0
ZNF514,0.0
ANKRD6,0.0
PLCB1,2.7200464103316335e-14
RASA3,0.0
GOLGA7,-2.495781359357352e-13
LYPD5,0.0
RGPD1,0.0
ZFP2,0.0
OR4K17,2.9504176879413535e-14
TAL2,0.0
SH3TC1,0.0
CACNG5,-2.6117996654306808e-14
RGMA,0.0
POLD2,8.784084570834239e-13
DNAJC10,0.0
SCGB3A2,4.238552868060519e-18
LIG1,8.242295734817162e-13
BTN3A3,-3.4273070628277127e-19
LTBP1,3.851141627819743e-12
ELF2,1.2256862191861728e-12
BCL2L2,0.0
NEK10,0.0
ELAVL1,0.0
PPM1M,0.0
TNFSF12,5.6430554673525535e-15
ZFYVE21,0.0
BRAT1,0.0
OXCT1,1.609823385706477e-15
BTD,-5.183841637196318e-19
GDF2,8.483665159264575e-15
GUCA1A,0.0
IMP3,-3.655116573991757e-17
DLST,0.0
SRSF8,0.0
CDIPT,-7.890958936621062e-18
PIWIL3,0.0
UBE2F,-8.29913915367797e-12
PCMT1,5.610746242612485e-17
APEX2,0.0
CRIM1,0.0
DDX17,0.0
HSPD1,-1.2878587085651816e-13
PARK7,9.370282327836321e-13
PSKH2,0.0
TAF6,7.295497539416829e-12
NCOA2,-3.0269120543380268e-12
ANAPC4,4.618527782440651e-12
CD302,0.0
CAP1,-7.487344078072056e-13
PLG,-3.718270136232604e-11
REG4,0.0
PGBD4,0.0
GRM2,-3.8036240823657863e-13
TIAL1,1.5959455978986625e-16
FLNB,-1.2398970739013748e-12
COX7B2,0.0
MMAA,1.1787446019262404e-15
CDC5L,-2.788741459980315e-14
REEP3,0.0
BMX,-2.0886070650760757e-15
MBOAT1,8.79296635503124e-14
TRPS1,0.0
HMGN4,0.0
NAP1L5,0.0
MLYCD,7.949205686634596e-22
GPX8,7.427392034742297e-14
TLK2,0.0
ABHD10,0.0
AIMP2,1.27675647831893e-14
TAF5L,-2.693678613496786e-14
NR4A3,1.474376176702208e-13
TRPM5,8.298917109073045e-15
HSCB,5.6066262743570405e-15
OAT,0.0
LDLRAP1,-1.1709383462843448e-15
S1PR3,1.025221574302293e-15
AVL9,0.0
SERPINF1,0.0
FAM168B,0.0
RXFP2,1.2212453270876722e-15
ZNF774,0.0
SMG5,-4.198030811863873e-16
POLE3,9.059419880941277e-14
FBXO5,-1.7180701306074297e-14
PGBD2,0.0
IL17F,-1.5634195327240974e-16
KLF3,0.0
BAZ2B,0.0
NDUFS2,-1.1227130336521896e-14
NAA50,0.0
SEMA3E,1.3952727861976655e-13
ATF5,0.0
TSPAN2,0.0
FBP2,4.756611771128405e-15
DBR1,0.0
MSL1,0.0
PADI3,0.0
OTOF,0.0
PRKAG2,6.622258297284134e-12
SNRPB2,-4.211041237933699e-16
MRPL9,-5.329070518200751e-15
FKBP4,-2.618349981275969e-12
SPRR2D,5.115907697472721e-13
CPEB4,0.0
OR6S1,7.167877402736167e-15
ZBTB3,0.0
KAT5,-4.725109192804666e-13
GDF9,0.0
KRTAP6-2,0.0
IGFBP3,1.77351466845721e-11
LZTS1,0.0
SDR16C5,2.0816681711721685e-16
TMEM30A,-2.2026824808563106e-13
WDR7,0.0
ZBTB44,0.0
DNAJC1,0.0
ATOH1,0.0
MYD88,-1.4406253967536031e-12
ISLR,3.6992631180510216e-13
NEO1,-1.0885389811754465e-16
SPSB1,-3.1942448686095304e-11
SLC35A3,-5.474136768879312e-16
KIAA1522,0.0
RPS6KA1,1.2340128918708615e-13
PLIN3,-3.327338404801594e-13
NMNAT3,0.0
ISY1,1.0635936575909e-13
TDRD9,-1.81603863891322e-17
OPRM1,-5.329070518200751e-15
MRPS36,-6.760409768239762e-16
ASF1A,1.0842021724855044e-17
TSTA3,0.0
ATP6V1D,3.5860203695392556e-14
TCEA3,0.0
ANKRD40,0.0
EIF3D,-2.3869795029440866e-14
IMPACT,0.0
VGF,3.9534597817691974e-11
ELSPBP1,0.0
HOXA9,0.0
PIP5K1A,9.556799795973347e-13
ADAM20,3.469446951953614e-18
SCUBE2,2.7755575615628914e-15
ZP4,-7.809643773684649e-18
ZNF177,0.0
CYP1A1,-2.8709673527416157e-16
SPOPL,0.0
KCTD11,0.0
PFKL,-1.9451107391432743e-13
NR2C1,-6.186162693211372e-13
FRG2B,0.0
CDC42SE1,0.0
CLK2,0.0
GPR119,0.0
OR10W1,-4.714006962558415e-13
TRRAP,-2.1742607714259066e-12
OGFRL1,0.0
ZNF280D,0.0
FLVCR1,0.0
CCDC73,0.0
EIF2S1,0.0
POLR1B,4.164030231734728e-14
CTNNA1,-1.5987211554602254e-13
COMMD2,-1.878674993349705e-11
DENND5A,-1.1479706074624119e-13
HARBI1,0.0
HOXC11,0.0
WDR36,-4.334310688136611e-13
OR9Q2,2.3092638912203256e-14
ARHGEF17,2.0339285811132868e-12
TMEM102,0.0
RALBP1,0.0
FKBP8,-1.0942358130705543e-12
UTRN,0.0
OR4C13,1.2045919817182948e-14
OR8B12,1.042499420123022e-13
RPTN,-5.506706202140776e-13
ZNF280C,0.0
ATAD2B,0.0
SPG11,0.0
DGKZ,0.0
PICALM,-1.376676550535194e-13
CXXC5,-1.7156415177410622e-15
RGP1,2.2097879082139116e-12
KLK12,0.0
NDST4,9.103828801926284e-15
POLR1A,-2.007283228522283e-13
IRX3,0.0
MPPED1,0.0
GRSF1,0.0
CCDC66,0.0
RBBP7,-2.000177801164682e-12
SIX4,0.0
PSG11,0.0
ANKRD27,-9.403589018575076e-14
KRTAP21-2,0.0
LHX4,8.708589405159728e-13
PPP3R1,3.659295089164516e-13
RTP3,0.0
PDLIM4,0.0
LACTB,0.0
TRAF3IP1,-1.5365486660812167e-13
RWDD3,0.0
ACY3,-1.4477308241112041e-13
ZNF638,0.0
IFRD1,0.0
ATP8B2,-8.500145032286355e-17
CALML3,0.0
ZNF565,0.0
PLGLB2,0.0
KIF5C,-6.252776074688882e-12
ZNF101,0.0
WDR6,0.0
PTPN18,1.4155343563970746e-15
BNC2,0.0
COPS3,0.0
KAT2B,-3.780087354243733e-12
RNF123,1.3983481039758772e-11
FOXR2,0.0
GIPC1,0.0
GKN1,0.0
OR7G2,1.396660564978447e-13
KCNJ13,0.0
SMPDL3B,0.0
SIM2,0.0
TICAM2,3.588240815588506e-13
MYLK3,0.0
EIF2B3,3.785860513971784e-14
VPS8,0.0
MORC2,0.0
TBC1D21,0.0
ATP6V1A,-2.0483614804334138e-13
LRRC14,0.0
B3GALT4,0.0
ALOX12,0.0
WSCD1,0.0
RNF213,1.0702549957386509e-13
ZBTB49,0.0
CRTC1,0.0
MGAT4C,-1.198551620364835e-19
RSC1A1,0.0
LGALS14,0.0
EDDM3B,0.0
OR10H4,0.0
PCCB,-9.332812300755222e-16
KLK2,-3.3306690738754696e-14
ZNF791,0.0
AMPD2,-1.659117287999834e-12
BACE2,0.0
SCAI,-1.2646134139870924e-15
TRIM6,0.0
COX18,0.0
EIF1AD,0.0
CAMSAP1,0.0
NPRL2,0.0
SMCHD1,0.0
KCNE4,2.278177646530821e-13
C1RL,0.0
USP29,0.0
GLUL,-2.1538326677728037e-14
ACAP2,0.0
KHDRBS2,-2.864326614435142e-17
RPS27,-7.593925488436071e-14
ZNF74,0.0
SERPINB4,0.0
DUSP16,-1.9721637517511326e-16
ARMC1,0.0
RXRB,3.135269821541442e-13
OR5H6,-2.2870594307278225e-14
ADK,-9.336531547887716e-12
DPM1,9.072603779358701e-16
MC3R,-3.7990444123892075e-15
DCX,6.626643678231403e-16
MGMT,-4.2500725161431774e-17
BBS4,4.0939474033052647e-16
PVR,0.0
RBM23,0.0
LYSMD3,0.0
PSMB7,5.265121671982342e-12
ZBTB6,0.0
SALL2,0.0
KCND1,0.0
BTBD6,-3.0304647680168273e-12
HNRNPA2B1,-9.781064846947629e-14
ZNF548,0.0
ZMYM1,0.0
P2RY13,7.194245199571014e-14
FAIM,0.0
HADHA,-1.2778667013435552e-13
OR6C3,0.0
XRCC1,-5.051514762044462e-14
OR52A5,-3.290701044988964e-13
TMEM92,0.0
INPP4A,-7.616129948928574e-13
FGFR2,6.554756737386924e-13
ACADS,-7.754818242684634e-23
NRSN1,0.0
ARMC6,0.0
ANKRD23,0.0
PCYT2,1.491862189340054e-16
TNNI1,-2.5011104298755527e-12
LECT2,0.0
DDX56,0.0
SUPV3L1,0.0
HNMT,2.220446049250313e-15
LRRC17,0.0
CNOT8,-2.5224267119483557e-13
CCNG2,0.0
GRAMD1A,0.0
SDR42E1,0.0
ABR,3.658184866139891e-14
DDX50,0.0
FAM129B,0.0
GTPBP3,8.929414712509934e-22
ZCCHC11,5.2909066017292616e-17
OR52J3,-2.701311396791084e-14
SNAPIN,-1.1324274851176597e-13
SRP9,-1.2637731573034161e-18
USP38,0.0
DCAKD,0.0
SHE,0.0
MAPK1IP1L,0.0
GUCA2A,0.0
IGLON5,0.0
PITPNM3,2.5392014879610514e-16
TBC1D13,0.0
ZNF749,0.0
LCT,-1.4654943925052066e-14
EEF1E1,-8.313350008393172e-13
WNT5B,1.431146867680866e-17
ZNF276,0.0
LTBP4,4.547473508864641e-13
TRIB3,1.3010426069826053e-18
PTCD2,0.0
ANKRD10,0.0
RETNLB,0.0
GLIS2,0.0
FRYL,0.0
MYH14,5.5493387662863825e-12
UBXN7,2.1245227799226996e-11
TXK,-3.4372504842394846e-13
RRBP1,0.0
MASP2,2.505808061048498e-15
ITGB8,-7.425171588693047e-13
CMC1,0.0
NCAN,3.112177182629239e-12
EML3,0.0
MCF2L,-1.475264355121908e-12
ERLIN1,-2.3056236824262055e-17
DBNL,-8.804068585277491e-14
MBD1,5.953570969552402e-15
WDPCP,0.0
AQP8,2.727852665973529e-15
TRAPPC12,7.682743330406083e-14
BAAT,-9.200973316580985e-15
ECHDC1,0.0
ZNF600,0.0
ECH1,0.0
ACTA2,7.327471962526033e-15
AUH,0.0
TSPAN18,0.0
ZRANB3,0.0
EDNRA,-7.840950111415168e-16
GLYR1,0.0
QSOX2,0.0
UAP1,0.0
NCBP1,-8.697043085703626e-12
BAZ2A,-1.2264494975156026e-15
RAET1G,0.0
SLC22A12,1.4325021203964727e-17
BSCL2,0.0
AUP1,0.0
RASGRP4,-7.227551890309769e-14
ITGAV,5.946909631404651e-13
PRM1,0.0
BOC,2.5895952049381776e-14
BFSP1,0.0
GPN2,0.0
FAM84B,0.0
MRPL16,-1.7352785874891197e-13
BBX,0.0
RB1CC1,1.5276668818842154e-12
FAR2,0.0
NUDCD2,0.0
ATXN3L,-2.7321894746634712e-17
ATAD1,0.0
NFKBIB,-9.783840404509192e-16
TMEM202,0.0
PNOC,-3.960720640350246e-14
TAF4,9.339196083146817e-13
DIS3L,0.0
TDP2,-3.7836400679225335e-13
CTNS,-8.652800698172314e-15
LRIG2,0.0
CHIC2,0.0
TBX19,0.0
ABCC4,-9.670042544485113e-14
OXA1L,2.645453300864631e-15
ECT2L,0.0
TMEM206,0.0
GNL1,0.0
RECQL4,0.0
PSMB8,-1.2164491636212915e-11
CNTNAP1,2.1316282072803006e-13
DIEXF,6.349087922075114e-16
AQR,-2.445960101127298e-16
