element,coef
FAM149B1,0.0
GNAL,-7.299716386910404e-15
LCE4A,-1.4654943925052066e-14
RWDD2B,0.0
GRAMD4,0.0
LENG8,0.0
PER2,0.0
VPS52,-1.7883472480662022e-12
WBP2NL,0.0
HNRNPU,-1.0064171718227044e-13
FANCE,6.873841773558098e-17
FAM160B2,0.0
SND1,7.882583474838611e-15
RNF208,0.0
FPGT,0.0
TRIP10,-2.6502866826199007e-21
TRIM52,0.0
KLC1,5.972999872483342e-14
CRY1,0.0
KBTBD7,3.97015753605956e-13
TRANK1,0.0
OR10Z1,1.588356182691264e-16
FASTKD5,0.0
WDR81,0.0
USP14,8.715250743307479e-15
TNNC2,3.144186300207963e-16
PSMD12,2.575717417130363e-12
SEMA4B,0.0
SUN2,7.547063560035816e-19
TMEM18,0.0
SNAP23,0.0
SCARA3,0.0
CCNC,1.2860823517257813e-12
EXTL2,-1.3972156764907595e-13
MARK2,0.0
COG8,0.0
PSMC2,3.311129148642067e-12
NUBP2,0.0
CTDSPL,0.0
TTC7B,0.0
HIST1H4F,0.0
SLC22A14,0.0
USP3,7.008282842946301e-16
REG3G,0.0
IGSF8,0.0
PON1,1.3118846287074604e-17
COPS7B,1.7053025658242404e-12
TSC22D2,0.0
PYGO2,-4.9960036108132044e-15
LDB2,0.0
TEX10,-4.232725281383409e-15
ZNF787,0.0
IRS1,1.2230216839270724e-12
FZD1,-1.2656542480726785e-14
CCDC43,0.0
PRSS16,0.0
SLC35C1,-8.453238109495942e-13
PKN2,0.0
TEX13A,0.0
ARSD,1.4535085374883794e-17
LPIN2,-8.837375276016246e-14
SEC24D,3.481659405224491e-13
LIPJ,2.1094237467877974e-15
SNX3,4.2099657093785936e-13
LCTL,0.0
ALG10B,0.0
TFAP2D,-5.861977570020827e-14
SORBS1,5.7592819402429996e-15
ZNF248,0.0
RAB6A,-3.446132268436486e-13
SLC24A3,-2.237793284010081e-16
SRRM1,1.4015455462867976e-12
OR10J1,1.2385925618474403e-15
NPY2R,-1.6556200854722647e-14
KCNV2,2.1671553440683056e-13
PHF13,0.0
CDH5,1.5213524884316598e-15
TSSC4,0.0
CARD11,2.8990143619012088e-12
ATG10,-1.1191048088221578e-13
FANCI,-7.793765632868599e-14
OR2M2,1.3715157481941631e-17
PPM1J,0.0
VMAC,0.0
WDR48,-2.0250467969162855e-13
DHRS4,0.0
HENMT1,-1.1228268748803005e-17
DIP2B,0.0
BAZ1A,0.0
TUT1,0.0
BPGM,0.0
PUS3,0.0
ECSIT,2.4543626679640607e-17
FAM53A,0.0
KLHL2,-3.5633718198369024e-12
ACSBG1,2.5396351688300456e-15
SUCLG2,-3.084338340286763e-15
AMY1A,6.201636426617085e-17
MYH1,0.0
TBCC,-1.522393322517246e-14
PLCD3,-6.7153830849505e-20
CCDC9,0.0
CHST11,3.804248582817138e-15
MSMO1,0.0
SFXN1,0.0
STK31,0.0
NLK,0.0
OR8K5,1.5697079053245133e-15
TADA1,-1.2718714970105793e-12
SLC35G1,0.0
SPATA18,0.0
ZNF83,0.0
ZBTB5,0.0
RPS12,-8.199663170671556e-12
RAD50,-5.798916902222118e-12
KCTD15,0.0
FCHSD1,0.0
CENPO,-1.2967404927621828e-12
SERPINB8,1.5449880957918438e-18
RGL4,0.0
VTA1,-2.345346139520643e-15
TXNDC11,0.0
DDX54,0.0
GRIPAP1,0.0
MUC1,8.967049325292464e-12
GLS,-2.575717417130363e-13
MMS22L,0.0
TTR,6.572520305780927e-14
PSAT1,-1.93421667571414e-16
NIP7,0.0
TEKT1,0.0
YWHAE,0.0
SLC25A13,-2.1316282072803006e-13
KRTAP12-2,0.0
MTMR14,-2.6494362259654736e-12
GBF1,-3.2507330161024584e-13
SLC41A3,0.0
CCDC88A,0.0
CWC27,2.2751578399038408e-11
EXOSC9,-5.713873818535831e-12
TRMT2B,0.0
BCL7B,0.0
THUMPD2,0.0
PRR5L,0.0
ZFP3,0.0
TMEM115,5.1958437552457326e-14
CLPSL1,0.0
TCL1A,0.0
CT45A5,0.0
SNW1,-1.2789769243681803e-12
CDK13,1.1048939541069558e-12
EI24,0.0
SUMO4,0.0
OXR1,0.0
DNAJC14,0.0
OR4K15,-4.0592529337857286e-16
NEDD8,0.0
LMNA,3.0411229090532288e-12
RGMB,0.0
TMLHE,-3.2959746043559335e-16
NUBPL,0.0
RHPN2,5.06313944221258e-19
NET1,8.673617379884035e-18
ATP11C,-8.378714388967978e-16
IMPAD1,0.0
NME4,-5.906191334614785e-17
SLC25A42,0.0
SPARCL1,-2.438937940496544e-12
SYNGR4,0.0
CTR9,6.410427744185654e-13
GIMAP6,0.0
PARP10,4.4853010194856324e-14
MYL12A,1.4579448759377556e-12
PAPOLG,0.0
KIAA0355,0.0
METTL8,0.0
ARVCF,0.0
NUDT16L1,0.0
DHX32,0.0
DPY19L4,0.0
TXNDC5,-4.3576253716537394e-15
FAM186B,0.0
PIGN,-1.0145421829033108e-16
RPL3L,1.9806378759312793e-12
PDIA5,-3.638853541404474e-18
ATG4C,-1.6786572132332367e-13
MTNR1B,0.0
TTC13,0.0
EIF1B,0.0
ADRA2B,3.241851231905457e-14
QKI,-9.173217740965356e-15
ARL8A,-7.460698725481052e-14
FGFR1OP2,-1.3010426069826053e-18
IGFBP5,8.922862448912383e-13
AGBL2,1.6471199404399783e-15
EXOG,0.0
RBM20,0.0
ZFYVE1,0.0
MFAP4,1.434534999469883e-17
FAM189A2,0.0
LHFPL4,0.0
ZDHHC18,0.0
EAF1,-1.6333601138285303e-12
SNPH,0.0
CTNNAL1,0.0
SLC35C2,0.0
ARHGEF3,9.337149109445164e-16
GCLM,2.7464981276174747e-25
ZSCAN23,0.0
PPP4R2,-1.7426060594516457e-12
PSMD14,-3.89945853385143e-11
GPR83,0.0
PLXNB1,-9.769962616701378e-15
TLX1,0.0
LRBA,0.0
ZNF33B,0.0
MRFAP1L1,0.0
OSTC,0.0
RPS6KA2,-1.9806378759312793e-12
ANKLE2,7.216449660063518e-16
ATP2C2,3.0322966360074588e-15
SRA1,0.0
TRIM41,-2.1960211427085596e-13
EIF4E,-1.1102230246251565e-14
TINAGL1,0.0
DHX58,0.0
KLHL23,0.0
SPATA24,0.0
SLC10A3,0.0
APOL6,0.0
KCNMB3,-2.6756374893466273e-14
GPATCH2,0.0
HSF5,0.0
PSMD10,0.0
UBE3A,-2.5135449277513544e-13
OR5B21,-1.9862922613113343e-19
PACS1,3.4798830483850907e-12
SHISA5,-6.189493362285248e-14
VARS,2.779027008514845e-15
NEUROD6,0.0
QRICH1,0.0
POLL,6.217248937900877e-14
CYSLTR2,8.487270131488089e-19
TIMMDC1,-9.215718466126788e-17
TM6SF2,0.0
RNGTT,7.958078640513122e-13
SLC7A6OS,0.0
CYB5R1,-6.0538241086760536e-12
SRP72,-6.356026815979021e-15
MARCKSL1,0.0
CST2,0.0
ZMAT2,0.0
TNFRSF11B,-6.217248937900877e-15
MAP2K1,1.4779288903810084e-12
LRIT1,0.0
NR3C2,5.964118088286341e-13
GMPPA,0.0
ENTPD4,6.609296443471635e-16
FAM20B,0.0
GGA3,7.607248164731573e-13
TOPBP1,1.652011860642233e-13
HNRNPM,0.0
PHC1,0.0
CWF19L1,0.0
OTOS,0.0
OPA3,0.0
TXNL1,0.0
PDIK1L,0.0
MBL2,1.3749001936957939e-12
SETD7,-3.069544618483633e-12
ORC1,-1.758593271006248e-12
PCGF6,9.414691248821327e-14
CENPH,-2.3447910280083306e-13
CYLD,-1.880440247958859e-14
HSPA13,8.836247705756861e-18
VWA1,1.2683187833317788e-12
FAM96B,-4.929731753020028e-19
INTS7,2.986499936241671e-14
MC2R,-3.4592825565865626e-18
OBSL1,-1.3378187446733136e-14
KCNK18,-1.730171561575844e-12
UTP3,-1.2931877790833823e-12
STK40,0.0
SLC5A3,-4.5102810375396984e-17
ELK3,0.0
DHX36,2.949029909160572e-17
LAYN,0.0
OR4F15,-1.792500387402411e-21
FNDC5,0.0
OR51I2,-3.916680348103885e-16
TRIM21,-3.1441516057384433e-12
WNT4,-1.11483088385822e-15
CAMKMT,1.915134717478395e-15
EZH1,0.0
SRGAP3,9.778844400898379e-13
GPR65,0.0
LGALS13,0.0
STYK1,0.0
ZNF121,0.0
SH2D4A,0.0
DVL2,4.0167869030938164e-13
ESAM,0.0
ENKUR,0.0
DNAJC17,0.0
ZNF333,0.0
SOCS4,-2.5569824035898137e-15
RAVER1,0.0
ZNRF3,1.0581813203458523e-15
STX17,-1.610267474916327e-12
APLF,0.0
AP2M1,2.1671553440683056e-12
DNAH6,0.0
CCDC91,0.0
MLF2,0.0
MECR,-3.517833709065516e-20
PAPD7,5.21772295508649e-18
EIF4A3,-2.16382467499443e-13
MEX3C,0.0
NAB1,0.0
GTF3C5,-5.412337245047638e-13
CSF1,-2.913225216616411e-13
CLP1,-2.156053113822054e-13
CRYGC,0.0
RPS20,-1.9468870959826745e-12
OLFML2B,0.0
ZNF215,0.0
PITX3,0.0
RPN2,-1.2197274440461925e-19
L3MBTL3,0.0
SPIB,0.0
SFN,-3.3765915410932656e-13
SLC5A6,3.29326409892472e-17
RANBP9,4.666406150377611e-16
PSTK,6.294964549624638e-14
HMOX2,-2.260691633892975e-14
SLC44A2,2.8171909249863347e-14
ZNF479,0.0
SPHK2,-5.776629175002768e-16
CYP7A1,-7.904787935331115e-14
ZRSR2,3.888445121447148e-12
ALPI,3.574918139293004e-14
KLHL22,-7.958078640513122e-13
DLGAP1,1.1080025785759062e-13
CDC25B,-6.6058269965196814e-15
ELMO2,-2.8907432003677513e-14
IRX4,0.0
FABP7,1.354472090042691e-13
CDC26,2.8173019472887972e-12
IRF9,0.0
HINFP,0.0
CLEC2L,0.0
GNAI3,2.071676163950542e-13
PPP1R3A,0.0
EXTL1,-1.7218865222545787e-14
PSMD8,0.0
WSB2,3.903127820947816e-16
ARRDC1,0.0
TCFL5,0.0
PSMC3IP,0.0
KLC2,-2.5934809855243657e-13
HIST1H2BJ,2.113864638886298e-12
ZNF582,0.0
IRF5,0.0
PON2,2.42861286636753e-16
ZNF131,-1.5334955527634975e-15
KLHL28,0.0
DKK2,2.905661822261152e-17
SLC6A4,0.0
NMS,-4.961309141293668e-15
SMO,3.338995746560158e-14
SETBP1,0.0
KRT3,0.0
PPP2R1A,0.0
ANKZF1,0.0
OR4F21,-8.604228440844963e-16
NOMO3,0.0
DENND5B,2.0233814623793478e-14
DNAJC25,0.0
ZIK1,0.0
ATG2A,0.0
HSP90AA1,-3.979039320256561e-13
CKB,-2.149346103657787e-20
HKR1,0.0
ATXN3,-4.178515172759134e-16
TTC27,0.0
RAG1,-2.957634137601417e-13
PIGX,8.604228440844963e-15
MYLK2,0.0
GPR101,0.0
IL7R,-6.616929226765933e-14
LSR,-2.9680034471790684e-18
IFT52,0.0
SIRT4,9.80525339741578e-18
PGM1,1.4210854715202004e-13
CDKN2C,-1.0591527654923993e-13
KCNV1,2.324807013565078e-13
TANC1,0.0
PCMTD1,0.0
SCML1,0.0
NOMO2,0.0
NDUFA4,-4.227729277772596e-13
SFMBT1,0.0
CNTNAP2,0.0
STARD3,0.0
CLPX,0.0
STEAP2,-3.4727776210274897e-13
CST1,0.0
SDHD,-1.1934897514720433e-14
LEPR,-1.604890265821668e-16
FAM71E1,0.0
POLE2,-4.525269048372138e-13
PRPF8,-5.115907697472721e-13
TMEM208,0.0
ANAPC7,3.375077994860476e-13
SERP1,2.334132886971929e-12
ZNF766,0.0
PIN1,0.0
TMEM61,0.0
OR7D4,3.1181654480683108e-16
ZCWPW2,0.0
MCM3,9.947598300641403e-12
SIDT1,0.0
DPF3,0.0
OR6C4,-2.727852665973529e-16
KRTAP19-7,0.0
TBC1D12,0.0
EIF4E1B,0.0
PHACTR4,0.0
ALG9,0.0
ZDHHC6,0.0
USP28,1.7763568394002505e-15
IL21R,-4.0190073491430667e-14
FAM92B,0.0
PRAMEF9,0.0
LSM1,2.5295321393059567e-12
ZNF792,0.0
TRMT61B,-6.432354648922001e-15
NAE1,-2.1098574276567916e-16
ATP7A,-5.789813073420191e-14
CTAG2,0.0
TBCCD1,0.0
SCNN1D,0.0
MAML2,-8.952838470577262e-13
FAS,1.3020695632803836e-12
FUT1,0.0
SEPSECS,-6.071532165918825e-18
ERGIC1,0.0
POLR3GL,-1.730171561575844e-12
GTF2H2C,0.0
DBNDD1,0.0
ZBED1,-6.217248937900877e-14
CTNNA2,1.4086509736443986e-12
ZSCAN5A,0.0
LETM1,0.0
GSDMA,0.0
ACCS,0.0
HMGN3,0.0
DCUN1D5,-7.0013439490423934e-15
SIGLEC15,0.0
SEMA4C,0.0
SLN,0.0
HINT1,0.0
PLXNB3,-3.361026734705064e-17
CASC4,0.0
OR2T10,3.4474240953250024e-19
SMR3A,0.0
TEX261,0.0
KCND3,-3.5388358909926865e-15
LDHB,0.0
PLA2G12A,5.351274978693255e-13
EGFR,-1.730882104311604e-11
PIP5K1C,2.9309887850104133e-13
AMFR,0.0
TGFBR2,7.648992550457479e-12
BANF2,0.0
ZFP28,0.0
PRDM2,0.0
ACBD4,0.0
GOLPH3L,0.0
TPP2,-1.718467722578915e-22
GMIP,1.7034984534092246e-15
MLKL,0.0
NRBP1,-2.615685446016869e-13
PLAGL2,0.0
GCA,-1.1297629498585593e-12
PTPMT1,-2.622685055242435e-16
TTC32,0.0
NUDC,6.394884621840902e-13
TBX10,0.0
NR1D2,-5.18030063290098e-13
SNX20,0.0
RGPD6,0.0
SMUG1,2.3918367286768216e-14
ANAPC10,1.6839862837514374e-12
MAP6,0.0
RIOK3,5.467848396278896e-15
TOM1,0.0
TMEM25,0.0
NGFR,-1.2214215099407011e-17
ERLEC1,-2.01574867908505e-15
PDIA6,1.8385293287792592e-13
LRRC8C,-4.6629367034256575e-14
ALG2,0.0
ZNF319,0.0
LGI2,-3.903127820947816e-18
SLC9A7,0.0
PDHA1,2.4405390902648705e-16
ZNF232,0.0
TOP1,-8.104628079763643e-15
HTATSF1,0.0
COG6,5.477840403500522e-13
OR1A2,4.4398078963281407e-17
CRAT,-6.396792817664476e-17
CLCA4,0.0
MREG,0.0
MRPS10,-4.4586556668946287e-13
WDR63,0.0
SLC9A1,1.3101905628129518e-17
STK25,0.0
DDX21,1.2470025012589758e-12
SFXN2,0.0
PRAMEF6,0.0
MARS,1.8052226380405045e-13
TMEM159,0.0
CCDC14,0.0
ARSK,2.3803181647963356e-13
CMKLR1,0.0
ARHGAP8,-2.0044729764912006e-15
RCN1,1.3948842081390467e-12
JAGN1,0.0
FAM24A,0.0
AKAP3,0.0
TM4SF1,0.0
GIGYF1,0.0
IGF2BP3,4.320099833421409e-12
HARS,-6.750155989720952e-14
PHF20,-1.0169642905566434e-13
PLEKHG2,-6.678685382510707e-16
PLA2R1,0.0
GAK,6.938893903907228e-17
YWHAQ,-3.1119850620042744e-12
CALM1,-4.18509671362699e-12
CHGA,0.0
DCLRE1A,-6.045511313779173e-16
ATMIN,0.0
SCLY,1.3988810110276972e-13
OR13C8,2.2768245622195593e-16
MED19,-1.8735013540549517e-14
ERN1,0.0
SLC6A18,-1.461053500406706e-13
KRTAP5-11,0.0
STAMBP,-3.0517810500896303e-12
NADK,0.0
SERPINC1,-5.484501741648273e-13
SRFBP1,0.0
PPP1R10,0.0
GTF2H5,-1.1581846592889633e-11
SNX33,0.0
TNFAIP6,2.5650592760939617e-12
WDR1,-1.758593271006248e-12
STEAP4,0.0
LYZL6,0.0
PARP2,0.0
FAM213B,-2.327998904760875e-15
ZNF513,0.0
USP11,0.0
TMED7,-9.50350909079134e-14
LRRC57,0.0
PXDNL,0.0
UCK1,1.0239205316953104e-15
TFAP2B,-1.1013412404281553e-13
ELF1,4.5852210917018965e-14
RAD54L2,0.0
THBS3,0.0
CASS4,0.0
OSGEPL1,0.0
P4HA2,0.0
OR52B4,0.0
ZNF16,0.0
GFM2,1.9696244635269977e-11
KCTD3,0.0
MICAL1,0.0
CHRND,-2.3803181647963356e-12
KCNE2,-1.807581861967833e-15
GYG2,-3.330533548603909e-18
ASB18,2.1600499167107046e-12
EPM2AIP1,0.0
FES,-8.995471034722868e-12
TMEM236,0.0
KRT27,0.0
MAGEA1,0.0
VPS16,0.0
TIE1,0.0
NOTUM,-2.9531932455029164e-13
KIAA1549,-8.193445921733655e-14
CLPTM1L,0.0
PARP12,0.0
ALDH9A1,3.2959746043559335e-17
MRPS6,4.61053417666335e-12
GEMIN5,7.671641100159832e-14
CNOT7,-1.4210854715202004e-13
OR10A4,-8.454066439955721e-17
PIGK,2.3201926491189795e-17
AMIGO3,0.0
GCC1,3.61843888185831e-12
MEGF6,0.0
TSR2,0.0
MLX,1.7536970139953034e-17
RPP30,-3.7481129311345285e-13
FGF2,-3.484501576167531e-11
SNX24,0.0
TFB2M,-3.713392440762853e-18
NAA35,9.853229343548264e-14
SNRNP200,3.8191672047105385e-14
METTL11B,0.0
PNLIPRP1,3.6290415117434804e-14
ANTXR2,-7.031042414951116e-13
CPEB1,0.0
GLRB,0.0
NAGK,0.0
TBKBP1,0.0
TUBE1,0.0
IRF3,1.8047785488306545e-12
POP4,0.0
STOML3,0.0
ZNF500,0.0
CYP4Z1,0.0
ANP32A,-6.589173651150304e-14
DSCAM,-1.9845236565174673e-14
MTCP1,0.0
LRIG3,0.0
SNAPC1,4.718447854656915e-14
HIST1H2AC,-1.3727685654885136e-11
WDR38,0.0
LRRC4,0.0
ANKH,-4.171663015029026e-14
GOLGA7B,0.0
RBM46,0.0
DNAJC11,-2.910405206765776e-18
SLC30A7,-2.460254222569347e-13
GATA6,7.444132116285473e-16
KLHL14,0.0
SIX2,0.0
ESYT2,-3.9968028886505635e-15
ACOT11,0.0
ZNF585A,0.0
PPIL4,-1.9895196601282805e-12
RNF26,0.0
CACNG1,-2.508410146262463e-14
WDR26,0.0
TPRG1L,0.0
ZNF540,0.0
RNF138,-2.886579864025407e-14
PRKX,0.0
GABRB3,2.3214763444912023e-13
PFKP,0.0
ARHGEF10,1.3322676295501878e-15
ICK,0.0
MKRN2,0.0
UGT2A3,0.0
FBXO39,0.0
MCHR1,3.686287386450715e-17
ENPP4,-4.982680934517703e-13
PHACTR1,0.0
SGCZ,0.0
ELL2,1.163513729807164e-13
PEG3,0.0
RAPGEF6,0.0
SLC18A3,1.0960121699099545e-12
TM2D2,0.0
AGBL4,1.126486057212439e-16
SUPT16H,5.609734898825991e-12
ZYG11B,0.0
THAP9,0.0
ZGPAT,0.0
RBM19,0.0
MFSD1,0.0
YEATS2,-2.0836665726164938e-12
LYL1,0.0
PCBP1,5.0537352080937126e-12
SDF2L1,0.0
ITGA2B,-7.538414337204813e-14
PITPNA,-7.053819334190692e-16
DNMT3A,1.5395670849294163e-17
KRT31,0.0
SPANXN4,0.0
SCGB3A1,0.0
SPEN,0.0
DDX60L,0.0
DYRK1A,0.0
SORT1,-1.2804427657053807e-16
SHC3,1.7763568394002505e-15
FAM169A,0.0
TK2,0.0
APOBEC3H,1.1358969320696133e-14
WDR24,0.0
PRPF19,8.395506512215434e-13
OR8S1,-2.518601646683827e-16
UNC5CL,0.0
PDCD2L,0.0
AKR7A3,-1.9081958235744878e-16
PDZRN4,0.0
PLOD3,0.0
LCE6A,-2.8310687127941492e-14
OGFOD1,0.0
WDR34,8.326672684688674e-16
REEP1,0.0
EPS8L3,0.0
UBTFL1,0.0
VPS53,-7.535205098774256e-17
TGFBR3,0.0
TTC9C,0.0
CREB3L4,-1.538325022920617e-12
FAM13B,-4.883246584874712e-16
GSDMC,0.0
ACACB,6.733502644351574e-14
UBE2B,4.302336265027407e-12
FOXO4,1.557087792036782e-13
ZC3HC1,0.0
RNF146,1.503241975342462e-13
WBP11,0.0
BCLAF1,0.0
CXCR6,-2.398081733190338e-14
TTC5,1.3572476476042539e-14
CIZ1,0.0
MIIP,0.0
VAMP5,0.0
MGAT4A,-4.823502708362071e-13
KLHL12,3.863576125695545e-13
ZFPM2,0.0
SLC20A1,0.0
KRT76,0.0
ALKBH2,-1.4604700895236257e-20
CYP17A1,8.27463098040937e-16
NT5DC3,0.0
PTP4A2,-1.1102230246251565e-16
MYH6,6.855672916839493e-21
IRGM,0.0
HOXB2,0.0
PIGZ,1.7141843500212417e-13
GFPT2,0.0
HINT3,0.0
RINL,2.788880237858393e-13
FNDC3B,0.0
JUN,4.494182803682634e-12
PHF5A,-1.1015494072452725e-16
RBM39,0.0
EPHA1,5.183409257369931e-12
FKBP5,1.837419105754634e-13
NDUFC1,-3.4833247397614286e-15
TXNDC16,0.0
RAB5C,-6.732392421326949e-13
IQGAP3,5.447031714567174e-16
RABIF,0.0
ARCN1,3.4935943027392113e-13
CHMP4C,-2.220446049250313e-14
LMO1,6.661338147750939e-13
PMS1,0.0
NHS,0.0
SMTNL2,0.0
MTF1,-7.511352650979575e-16
CPLX4,0.0
CCDC136,0.0
FHAD1,0.0
SOX5,0.0
NDUFS7,-2.1948741245727058e-19
ZIM2,0.0
LAD1,0.0
ABCA13,2.5579538487363607e-13
WNK1,0.0
PYGB,-5.799805080641818e-13
SLC35B3,8.64863736182997e-14
NUP54,-1.8175683180743363e-11
ANXA3,0.0
CLIC4,0.0
NKPD1,0.0
EDC4,6.192962809237201e-15
SPRR1A,-6.206146707654625e-14
METTL3,0.0
ZFYVE26,0.0
FARSA,-6.223320470066795e-17
RBBP4,3.348432642269472e-12
FAM102A,0.0
SLC5A12,9.958700530887654e-14
FBLN7,0.0
RPAIN,0.0
GPM6B,0.0
KLHL25,8.890665981198254e-13
RPL7L1,0.0
MMP14,1.691355389077387e-17
CDC42EP3,4.912736883966318e-15
KRT28,0.0
MCM6,4.945377440890297e-12
TMEM134,0.0
BZW2,0.0
FKRP,0.0
ZBTB48,0.0
CNTN4,0.0
EBF3,0.0
NYX,0.0
RGS9BP,0.0
COX8A,-5.620504062164855e-15
DACT3,0.0
ABL1,3.964117922805599e-11
KIAA0100,0.0
PAX5,-5.027089855502709e-13
CLDN11,7.799316747991725e-15
TSN,-3.8813396940895473e-13
CACNA2D4,2.7711166694643907e-13
ILVBL,0.0
RBBP5,2.5067947717616335e-11
ERCC2,5.9117155615240335e-12
NR3C1,7.407408020299044e-13
ATXN7,4.8405723873656825e-14
ZNF277,0.0
HHIP,-5.3179682879545e-14
MAPK15,0.0
TGFBR1,-3.248956659263058e-12
ANKRD7,0.0
TBC1D8,0.0
ZNF233,0.0
PGRMC2,0.0
HFE,2.7200464103316335e-14
DDAH2,1.1158608759220812e-15
ADAMTS18,-1.5238122721104863e-18
CDH20,0.0
SHC1,3.751665644813329e-12
PPT1,0.0
PINX1,0.0
ABTB1,0.0
RASD2,0.0
RRAGB,-1.9435841824844147e-14
HADHB,-2.0899948438568572e-14
HDDC2,0.0
SLC1A3,5.258016244624741e-13
TAS2R5,-1.9012569296705806e-14
SIX1,0.0
TRIM36,7.034373084024992e-13
STK24,0.0
OR10AG1,8.673617379884035e-19
STX3,2.914335439641036e-16
MAGOH,3.772981926886132e-12
UCK2,2.8622937353617317e-16
SLC35A4,0.0
TXNDC8,0.0
FBXO3,0.0
MAST4,0.0
LRRC71,0.0
SIRT1,-2.469136006766348e-12
FANCM,-2.353672812205332e-14
CUTC,2.688821387764051e-16
ETV3L,0.0
DDX51,0.0
CGRRF1,0.0
APP,0.0
SENP2,-1.2628786905111156e-14
SLC39A13,0.0
SUZ12,3.623767952376511e-13
FBXL4,3.524291969370097e-12
PIGF,-1.3606893389805919e-12
NFATC2,-2.1649348980190553e-14
GPBP1,0.0
ABCB4,-1.4779844015322396e-15
SRPK2,0.0
CDK18,0.0
CUX1,-6.572520305780927e-12
CST6,0.0
DDAH1,-4.345482307321902e-16
PLBD1,-2.5512925105886097e-13
DPPA5,0.0
EXOC4,2.4558133304708463e-13
SCML2,0.0
PCMTD2,0.0
SOCS5,-4.192202140984591e-13
OR4A5,-2.662800535624399e-16
FIP1L1,-1.978150976356119e-11
CIC,0.0
PRPF40B,0.0
HHIPL1,0.0
SEC24C,2.41229258790554e-12
SETMAR,0.0
USP35,0.0
MS4A1,0.0
HOXC13,0.0
FGD2,-1.0758754998008158e-14
DCAF12,0.0
INTS1,4.831690603168681e-13
CRYM,4.997494388800372e-20
MINK1,5.426093060111048e-18
CDK6,3.61666252501891e-12
PARN,0.0
NDUFC2,-3.441691376337985e-14
PTX3,1.1479706074624119e-13
AP3D1,0.0
HTRA1,0.0
ERMN,0.0
DTWD1,0.0
APEX1,-2.2470914018413168e-13
MEGF9,0.0
PRC1,3.3881317890172014e-21
SIRT5,-2.4015078120553923e-17
ETFA,0.0
CDC40,2.6545876607997343e-11
LDLRAD3,0.0
KPNA6,0.0
MRPS27,-3.979039320256561e-12
LAMC1,4.590106073010247e-12
SEC22C,-5.0737192225369654e-14
ADRM1,-1.2356782264077992e-13
FABP1,5.86770215749155e-16
IGF2BP1,1.354472090042691e-13
PTK7,0.0
OR10K1,1.3079815008865125e-15
F11R,-3.3306690738754696e-16
SP100,-1.199040866595169e-14
RBM28,0.0
SET,-1.687538997430238e-14
PRKCSH,5.382361223382759e-13
KHDC1L,0.0
NPSR1,9.325873406851315e-15
TAS2R40,-6.158268339717665e-17
DDHD2,2.2293278334473143e-13
ATG13,3.383959779057477e-13
GIT2,0.0
CREB1,2.015276834299584e-12
CBFA2T3,0.0
ELL,6.800116025829084e-15
GOLGA1,-1.8314239014216582e-12
PDGFA,-2.0676793610618915e-12
OR7G3,5.863365348801608e-16
PDE4DIP,0.0
FGFR3,4.575895218295045e-12
CYP2C8,4.3576253716537394e-15
RMND5A,0.0
SLC16A8,6.960577947356938e-17
MORC3,0.0
RNASEH2C,0.0
ZNF268,0.0
HCRTR2,-1.4246416546459528e-16
SUV39H2,2.789435349370706e-15
YWHAH,0.0
KIF17,-2.3456930842158386e-14
GAS2L2,0.0
EML1,0.0
FOXJ2,0.0
GLE1,0.0
SPG21,0.0
AP3S1,-4.374278717023117e-14
RSPRY1,0.0
AXIN1,2.5863755581667647e-12
INHBB,-1.3335686721571705e-17
FAM217A,0.0
MGLL,8.926193117986259e-14
AANAT,7.363892685192074e-20
SLC45A4,0.0
SATB1,-7.283063041541027e-14
BLZF1,-4.707345624410664e-13
ZNF57,0.0
WDHD1,0.0
NRBF2,1.7763568394002505e-12
DYNC2LI1,-7.681355551625302e-15
BTBD7,0.0
DNAJB13,0.0
PSMD5,1.830358087318018e-11
PDGFRA,-7.993605777301127e-14
SERINC1,-1.5404344466674047e-14
ZC3H11A,-1.7053025658242404e-13
MAGI3,0.0
AP2A1,-4.376499163072367e-13
SLC9A2,-2.5968810435372802e-15
RABGEF1,-1.5121237595394632e-13
TPRX1,0.0
FXYD6,4.6407322429331543e-14
AGAP1,0.0
OR7A17,-2.2562840132486425e-19
MYRIP,-8.275511894674514e-19
LPIN1,-1.3855583347321954e-13
MOS,0.0
LDB1,5.222489107836736e-13
ZBTB47,0.0
KCTD1,-2.1927988938519327e-17
TRAFD1,0.0
TMEM60,0.0
DISP2,-4.553649124439119e-18
ZSWIM4,0.0
SVOPL,0.0
PEX5,0.0
GPD2,-2.495781359357352e-13
TIFA,0.0
COG3,-3.0231372960543013e-13
AP1M1,2.9043434324194095e-12
DNAJC4,0.0
CNKSR1,3.247402347028583e-14
TTPA,-1.9845236565174673e-15
UROD,-2.7538735181131813e-16
L2HGDH,3.365363543395006e-16
MPEG1,0.0
HOXA3,4.1611158962950867e-13
CHID1,-6.892264536872972e-13
DNTTIP2,0.0
IGFBPL1,0.0
PFN1,-8.809142651444724e-17
CTBP1,-5.953570969552402e-14
OSTM1,0.0
BID,4.085620730620576e-14
PASD1,0.0
APOBEC2,1.4249018631673493e-14
PMPCB,-8.110179194886769e-14
RPN1,-2.6645352591003757e-13
CTNND1,5.844214001626824e-13
YIF1B,0.0
ORAI3,0.0
