element,coef
NLGN2,-1.5958100726271018e-18
SYBU,0.0
DTX3,0.0
PTCD3,7.235323451482145e-13
ARL4D,0.0
PPIL1,1.215277878330312e-13
MOAP1,0.0
MAF1,7.743778951407876e-10
EVPL,-7.882583474838611e-15
TOR3A,0.0
SLITRK1,-1.4913625889789728e-12
FAM149B1,0.0
GNAL,8.998878031629687e-17
LCE4A,-6.869282920263231e-12
RWDD2B,0.0
GRAMD4,0.0
LENG8,0.0
PER2,0.0
VPS52,5.302425165609748e-13
WBP2NL,0.0
HNRNPU,7.184963735085148e-11
FANCE,1.2051584773534185e-16
FAM160B2,0.0
SND1,-2.90878432451791e-13
RNF208,0.0
FPGT,0.0
TRIP10,4.0739980833315315e-15
TRIM52,0.0
KLC1,1.1324274851176597e-13
CRY1,0.0
KBTBD7,8.562039965909207e-13
TRANK1,0.0
OR10Z1,-2.501971962942662e-10
FASTKD5,0.0
WDR81,0.0
USP14,-3.2959746043559335e-16
TNNC2,1.4113769201686035e-23
PSMD12,-4.6625814320577774e-11
SEMA4B,0.0
SUN2,-2.066760391300493e-18
TMEM18,0.0
SNAP23,0.0
SCARA3,0.0
CCNC,-1.2562395568238571e-11
EXTL2,-1.0058620603103918e-13
MARK2,0.0
COG8,0.0
PSMC2,-1.0300027497578412e-10
NUBP2,2.2827876741682296e-16
CTDSPL,0.0
TTC7B,0.0
HIST1H4F,0.0
SLC22A14,0.0
USP3,-9.827208491408612e-16
REG3G,0.0
IGSF8,0.0
PON1,-2.157385381451604e-12
COPS7B,-1.8474111129762605e-11
TSC22D2,0.0
PYGO2,8.904099679796218e-12
LDB2,0.0
TEX10,3.411582127910151e-11
ZNF787,0.0
IRS1,-3.5287328614685975e-12
FZD1,8.819334151866087e-15
CCDC43,0.0
PRSS16,0.0
SLC35C1,-1.5421420650890694e-16
PKN2,0.0
TEX13A,0.0
ARSD,-6.140643549201741e-13
LPIN2,3.625572064791527e-16
SEC24D,8.061107337198337e-12
LIPJ,5.343850362216074e-13
SNX3,-3.2404634531246757e-14
LCTL,0.0
ALG10B,0.0
TFAP2D,2.3344173816219893e-13
SORBS1,8.180955912706622e-15
ZNF248,0.0
RAB6A,-4.451550239537028e-12
SLC24A3,3.774758283725532e-14
SRRM1,-9.161560399206792e-13
OR10J1,-6.674074626289439e-10
NPY2R,9.433565040239955e-13
KCNV2,7.464862061823396e-14
PHF13,0.0
CDH5,-1.3986208025063007e-16
TSSC4,0.0
CARD11,-1.1078782335971482e-10
ATG10,7.271960811294775e-14
FANCI,4.606037773413618e-14
OR2M2,-8.328407408164651e-14
PPM1J,0.0
VMAC,0.0
WDR48,-5.38680211548126e-13
DHRS4,0.0
HENMT1,9.17668718791731e-16
DIP2B,0.0
BAZ1A,0.0
TUT1,0.0
BPGM,0.0
PUS3,0.0
ECSIT,-1.0828257439462162e-18
FAM53A,0.0
KLHL2,-1.2992273923373432e-10
ACSBG1,1.1421419365831298e-14
SUCLG2,7.504413757075667e-15
AMY1A,-5.850354922731782e-16
MYH1,0.0
TBCC,-7.577082407686508e-16
PLCD3,8.626432901337466e-14
CCDC9,0.0
CHST11,-3.0878077872387166e-16
MSMO1,0.0
SFXN1,0.0
STK31,0.0
NLK,0.0
OR8K5,-7.309189603392496e-15
TADA1,-7.09405867382884e-10
SLC35G1,0.0
SPATA18,0.0
ZNF83,0.0
ZBTB5,0.0
RPS12,-6.700417998217745e-11
RAD50,-2.949320787593024e-10
KCTD15,0.0
FCHSD1,0.0
CENPO,-2.7533531010703882e-12
SERPINB8,-6.396792817664476e-18
RGL4,0.0
VTA1,-1.169730978745065e-12
TXNDC11,0.0
DDX54,0.0
GRIPAP1,0.0
MUC1,-1.6903030086723447e-09
GLS,4.565237077258644e-13
MMS22L,0.0
TTR,0.0
PSAT1,-3.047562202596055e-14
NIP7,0.0
TEKT1,0.0
YWHAE,-1.1441514402577013e-11
SLC25A13,-2.7906565946977935e-12
KRTAP12-2,0.0
MTMR14,2.9105606813573104e-12
GBF1,2.2213697548068012e-10
SLC41A3,0.0
CCDC88A,0.0
CWC27,1.1265655075476388e-11
EXOSC9,2.1362467350627412e-11
TRMT2B,0.0
BCL7B,0.0
THUMPD2,0.0
PRR5L,0.0
ZFP3,0.0
TMEM115,8.29292190474007e-12
CLPSL1,0.0
TCL1A,0.0
CT45A5,0.0
SNW1,6.183942247162122e-14
CDK13,-9.379164112033322e-13
EI24,0.0
SUMO4,0.0
OXR1,0.0
DNAJC14,0.0
OR4K15,-3.989863994746656e-15
NEDD8,0.0
LMNA,1.2195169318829358e-09
RGMB,0.0
TMLHE,-3.1172980863303223e-15
NUBPL,2.3332030751888055e-16
RHPN2,-9.840218917478438e-16
NET1,-1.7408297026122455e-11
ATP11C,3.3003114130458755e-16
IMPAD1,0.0
NME4,-7.258509875152818e-22
SLC25A42,0.0
SPARCL1,-2.424727085781342e-13
SYNGR4,0.0
CTR9,4.829470157119431e-15
GIMAP6,0.0
PARP10,3.1946001399774104e-11
MYL12A,3.526367566009103e-17
PAPOLG,0.0
KIAA0355,0.0
METTL8,0.0
ARVCF,0.0
NUDT16L1,0.0
DHX32,0.0
DPY19L4,0.0
TXNDC5,3.19104742629861e-11
FAM186B,0.0
PIGN,-1.480613591800517e-17
RPL3L,-2.7320368189975852e-12
PDIA5,-2.1182599944935543e-17
ATG4C,6.164513344231182e-14
MTNR1B,0.0
TTC13,0.0
EIF1B,0.0
ADRA2B,3.172129225958997e-11
QKI,5.745404152435185e-15
ARL8A,-3.041122909053229e-11
FGFR1OP2,-4.340972026284362e-14
IGFBP5,-6.252637296810803e-14
AGBL2,1.2692971673722298e-14
EXOG,0.0
RBM20,0.0
ZFYVE1,0.0
MFAP4,-7.9180639909332e-18
FAM189A2,0.0
LHFPL4,0.0
ZDHHC18,0.0
EAF1,-4.991562718714704e-12
SNPH,0.0
CTNNAL1,0.0
SLC35C2,0.0
ARHGEF3,1.7572610033766978e-11
GCLM,-2.3619344327596714e-16
ZSCAN23,0.0
PPP4R2,-2.521205466621268e-12
PSMD14,-1.1047163184230158e-11
GPR83,0.0
PLXNB1,6.394884621840902e-12
TLX1,0.0
LRBA,0.0
ZNF33B,0.0
MRFAP1L1,0.0
OSTC,0.0
RPS6KA2,-2.2007430600101685e-11
ANKLE2,-5.995204332975845e-15
ATP2C2,-4.583139423530724e-15
SRA1,0.0
TRIM41,7.72857333686261e-11
EIF4E,-2.3661073100811336e-12
TINAGL1,0.0
DHX58,0.0
KLHL23,0.0
SPATA24,0.0
SLC10A3,0.0
APOL6,0.0
KCNMB3,2.1927348825556692e-11
GPATCH2,0.0
HSF5,0.0
PSMD10,0.0
UBE3A,-1.8420820424580597e-12
OR5B21,4.335073966466041e-15
PACS1,2.1749713141616667e-11
SHISA5,1.1080025785759062e-13
VARS,-5.211976683572317e-15
NEUROD6,0.0
QRICH1,0.0
POLL,1.5683634946306313e-14
CYSLTR2,-3.7452408795796144e-17
TIMMDC1,2.09277040141842e-14
TM6SF2,0.0
RNGTT,3.5839775591739453e-11
SLC7A6OS,0.0
CYB5R1,-5.7470970205031335e-09
SRP72,2.974009927214638e-14
MARCKSL1,0.0
CST2,0.0
ZMAT2,0.0
TNFRSF11B,7.940696711283834e-16
MAP2K1,4.710898338089464e-11
LRIT1,0.0
NR3C2,2.6972202249453403e-11
GMPPA,0.0
ENTPD4,2.9614982341441554e-15
FAM20B,0.0
GGA3,-5.521139101460903e-13
TOPBP1,3.064215547965432e-13
HNRNPM,0.0
PHC1,2.4202861936828413e-14
CWF19L1,0.0
OTOS,0.0
OPA3,0.0
TXNL1,0.0
PDIK1L,0.0
MBL2,-9.753309271332e-13
SETD7,-7.922551503725117e-13
ORC1,2.1373125491663814e-11
PCGF6,1.675048988403205e-14
CENPH,3.5056402225563943e-12
CYLD,-2.3525625891807067e-13
HSPA13,-2.690989792109022e-16
VWA1,-4.550314440429073e-14
FAM96B,-9.812029660993815e-18
INTS7,-3.284039706841213e-13
MC2R,-1.1106567054941507e-15
OBSL1,-4.270975934028698e-14
KCNK18,4.739042491763712e-12
UTP3,-5.744016373654404e-14
STK40,0.0
SLC5A3,4.8599362381662736e-17
ELK3,0.0
DHX36,3.161360062620133e-14
LAYN,0.0
OR4F15,0.0
FNDC5,0.0
OR51I2,3.429756478823265e-13
TRIM21,-7.44826422760525e-12
WNT4,6.140921104957897e-16
CAMKMT,6.782768791069316e-16
EZH1,0.0
SRGAP3,-8.782308213994838e-12
GPR65,0.0
LGALS13,0.0
STYK1,0.0
ZNF121,0.0
SH2D4A,0.0
DVL2,1.3877787807814457e-15
ESAM,0.0
ENKUR,0.0
DNAJC17,0.0
ZNF333,0.0
SOCS4,6.5052130349130266e-15
RAVER1,0.0
ZNRF3,-1.4350499955018137e-15
STX17,2.9309887850104133e-12
APLF,0.0
AP2M1,-3.126388037344441e-12
DNAH6,0.0
CCDC91,0.0
MLF2,0.0
MECR,3.5301622736128024e-16
PAPD7,-1.2188028364334969e-12
EIF4A3,-4.195754854663392e-12
MEX3C,5.412337245047638e-15
NAB1,0.0
GTF3C5,-5.192291041566932e-12
CSF1,7.336353746723034e-13
CLP1,2.5545787707415002e-11
CRYGC,0.0
RPS20,4.419398180743883e-11
OLFML2B,0.0
ZNF215,0.0
PITX3,0.0
RPN2,1.0568802777388697e-15
L3MBTL3,0.0
SPIB,0.0
SFN,3.975930695787611e-12
SLC5A6,-8.441164434103143e-15
RANBP9,-1.8572785555326637e-17
PSTK,-1.3664624987086427e-12
HMOX2,0.0
SLC44A2,5.213607323639735e-13
ZNF479,0.0
SPHK2,-8.543513119185775e-17
CYP7A1,3.331592779431958e-10
ZRSR2,6.106226635438361e-15
ALPI,8.588685318500211e-13
KLHL22,3.3706371027619753e-13
DLGAP1,-5.662137425588298e-15
CDC25B,-7.238099009043708e-13
ELMO2,-2.5988100560425664e-12
IRX4,0.0
FABP7,-4.225952920933196e-12
CDC26,-4.838511813431978e-10
IRF9,0.0
HINFP,0.0
CLEC2L,0.0
GNAI3,1.765698698363849e-12
PPP1R3A,0.0
EXTL1,8.344019919448442e-16
PSMD8,0.0
WSB2,1.3240819031479223e-17
ARRDC1,0.0
TCFL5,0.0
PSMC3IP,0.0
KLC2,3.729638820004766e-11
HIST1H2BJ,2.62367905179417e-11
ZNF582,0.0
IRF5,0.0
PON2,-4.7766235411472735e-12
ZNF131,-2.343264471349471e-14
KLHL28,0.0
DKK2,-6.068479052601106e-13
SLC6A4,0.0
NMS,6.949441022641167e-13
SMO,1.9606538614880265e-13
SETBP1,0.0
KRT3,0.0
PPP2R1A,0.0
ANKZF1,0.0
OR4F21,1.8265389201133075e-12
NOMO3,0.0
DENND5B,-6.815437103568911e-12
DNAJC25,0.0
ZIK1,0.0
ATG2A,0.0
HSP90AA1,-5.861977570020827e-14
CKB,-4.349514184150832e-19
HKR1,0.0
ATXN3,-2.1033522146218786e-16
TTC27,0.0
RAG1,7.235878562994458e-14
PIGX,-3.584632590758474e-13
MYLK2,0.0
GPR101,0.0
IL7R,6.981082378842984e-12
LSR,-6.245004513516506e-16
IFT52,0.0
SIRT4,0.0
PGM1,-3.838351858576061e-11
CDKN2C,8.986589250525867e-12
KCNV1,-9.885248175578454e-11
TANC1,0.0
PCMTD1,0.0
SCML1,0.0
NOMO2,0.0
NDUFA4,2.2246648967438887e-12
SFMBT1,0.0
CNTNAP2,0.0
STARD3,-2.7075564013046005e-14
CLPX,0.0
STEAP2,2.7422508708241367e-13
CST1,0.0
SDHD,-1.4387796509751638e-14
LEPR,-1.5677389941792796e-12
FAM71E1,0.0
POLE2,-2.2364332608049153e-12
PRPF8,2.451927549884658e-13
TMEM208,0.0
ANAPC7,9.308109838457312e-13
SERP1,2.944311461305915e-13
ZNF766,0.0
PIN1,-3.0292435226897396e-13
TMEM61,0.0
OR7D4,1.2712053631958042e-14
ZCWPW2,0.0
MCM3,1.3891110484109959e-12
SIDT1,0.0
DPF3,0.0
OR6C4,-6.352080320071174e-14
KRTAP19-7,0.0
TBC1D12,0.0
EIF4E1B,0.0
PHACTR4,0.0
ALG9,0.0
ZDHHC6,0.0
USP28,-6.80833167621131e-12
IL21R,-2.315370117855764e-13
FAM92B,0.0
PRAMEF9,0.0
LSM1,4.0039083160081645e-11
ZNF792,0.0
TRMT61B,4.538210085502925e-14
NAE1,-5.014435047745458e-19
ATP7A,5.114131340633321e-12
CTAG2,0.0
TBCCD1,0.0
SCNN1D,0.0
MAML2,-7.403855306620244e-12
FAS,3.1394620236824267e-09
FUT1,0.0
SEPSECS,-4.541506060107281e-15
ERGIC1,0.0
POLR3GL,8.841523069236246e-10
GTF2H2C,0.0
DBNDD1,0.0
ZBED1,-1.7208456881689926e-15
CTNNA2,1.1177725411926076e-12
ZSCAN5A,0.0
LETM1,0.0
GSDMA,0.0
ACCS,0.0
HMGN3,0.0
DCUN1D5,1.717224452912891e-14
SIGLEC15,0.0
SEMA4C,0.0
SLN,0.0
HINT1,0.0
PLXNB3,3.0366131159066667e-19
CASC4,0.0
OR2T10,-5.907850163938688e-14
SMR3A,0.0
TEX261,0.0
KCND3,-5.940641858645512e-15
LDHB,0.0
PLA2G12A,-4.028777311759768e-12
EGFR,-5.054801022197353e-11
PIP5K1C,7.327471962526033e-14
AMFR,6.742382260144231e-18
TGFBR2,-1.3802292642139946e-12
BANF2,0.0
ZFP28,0.0
PRDM2,0.0
ACBD4,0.0
GOLPH3L,0.0
TPP2,-8.126095282778856e-17
GMIP,3.462508058049707e-14
MLKL,0.0
NRBP1,-1.8014645331021484e-11
PLAGL2,0.0
GCA,1.509761204943061e-10
PTPMT1,5.455358387251863e-12
TTC32,0.0
NUDC,-1.6187051699034782e-12
TBX10,0.0
NR1D2,-3.1941116418465754e-13
SNX20,0.0
RGPD6,0.0
SMUG1,-3.398614722982529e-12
ANAPC10,9.123368727159686e-12
MAP6,0.0
RIOK3,1.1254885912137524e-12
TOM1,0.0
TMEM25,0.0
NGFR,0.0
ERLEC1,-2.4424906541753444e-15
PDIA6,2.9534708012590727e-13
LRRC8C,-1.063026348804147e-18
ALG2,0.0
ZNF319,0.0
LGI2,-3.921168945097975e-14
SLC9A7,0.0
PDHA1,-1.925543058334256e-15
ZNF232,0.0
TOP1,-8.473222123939195e-13
HTATSF1,0.0
COG6,-8.36664071357518e-12
OR1A2,2.3802949306825924e-20
CRAT,-2.330857729049285e-12
CLCA4,0.0
MREG,0.0
MRPS10,-1.5161039090827444e-11
WDR63,0.0
SLC9A1,-1.5391984561907712e-14
STK25,0.0
DDX21,1.7674750552032492e-13
SFXN2,0.0
PRAMEF6,0.0
MARS,2.723554715089449e-11
TMEM159,0.0
CCDC14,0.0
ARSK,-2.76543232757831e-11
CMKLR1,0.0
ARHGAP8,5.671907388205e-12
RCN1,-1.5218382110049333e-13
JAGN1,0.0
FAM24A,0.0
AKAP3,0.0
TM4SF1,0.0
GIGYF1,0.0
IGF2BP3,-2.9476421303797906e-14
HARS,1.6587556221102433e-22
PHF20,-2.5557334026871104e-13
PLEKHG2,3.277378368693462e-12
PLA2R1,0.0
GAK,-2.6141577791349846e-10
YWHAQ,1.177635766680396e-11
CALM1,-9.00257646208047e-12
CHGA,0.0
DCLRE1A,5.249967127696209e-14
ATMIN,0.0
SCLY,1.2029488516418496e-11
OR13C8,-2.1115553749950777e-11
MED19,-2.1298518504409003e-12
ERN1,0.0
SLC6A18,-4.04121180963557e-14
KRTAP5-11,0.0
STAMBP,7.320533068622126e-14
NADK,0.0
SERPINC1,-1.2789769243681803e-13
SRFBP1,0.0
PPP1R10,0.0
GTF2H5,1.5374368445009168e-11
SNX33,0.0
TNFAIP6,-2.5147528504021466e-10
WDR1,6.000533403494046e-12
STEAP4,0.0
LYZL6,0.0
PARP2,0.0
FAM213B,-8.304468224196171e-13
ZNF513,0.0
USP11,0.0
TMED7,-4.106937012693379e-12
LRRC57,0.0
PXDNL,0.0
UCK1,-2.431281020151381e-17
TFAP2B,-1.2447376462887405e-11
ELF1,0.0
RAD54L2,0.0
THBS3,0.0
CASS4,0.0
OSGEPL1,0.0
P4HA2,0.0
OR52B4,0.0
ZNF16,0.0
GFM2,-1.360300760921973e-13
KCTD3,0.0
MICAL1,0.0
CHRND,1.0675904604795505e-12
KCNE2,-2.3515911440341597e-14
GYG2,-4.7596475372113645e-17
ASB18,2.4158453015843406e-13
EPM2AIP1,0.0
FES,2.9682922786378185e-12
TMEM236,0.0
KRT27,0.0
MAGEA1,0.0
VPS16,0.0
TIE1,0.0
NOTUM,2.3592239273284576e-16
KIAA1549,7.60624896400941e-12
CLPTM1L,0.0
PARP12,0.0
ALDH9A1,-1.383382340972017e-14
MRPS6,0.0
GEMIN5,5.398181901483667e-13
CNOT7,-5.172129391439739e-11
OR10A4,-3.390842294448415e-16
PIGK,8.3995310706797e-15
AMIGO3,0.0
GCC1,-2.6175728251587316e-12
MEGF6,0.0
TSR2,0.0
MLX,4.512991542970912e-18
RPP30,-3.0188296307187557e-11
FGF2,-7.693756742810365e-11
SNX24,0.0
TFB2M,1.1675903299757096e-13
NAA35,1.7075230118734908e-13
SNRNP200,2.6304514122443834e-11
METTL11B,0.0
PNLIPRP1,-1.301888284677144e-14
ANTXR2,4.4209080840573733e-13
CPEB1,0.0
GLRB,0.0
NAGK,0.0
TBKBP1,0.0
TUBE1,0.0
IRF3,1.219468970248272e-12
POP4,0.0
STOML3,0.0
ZNF500,0.0
CYP4Z1,0.0
ANP32A,2.3235172534369526e-19
DSCAM,4.354155924701786e-16
MTCP1,0.0
LRIG3,0.0
SNAPC1,-3.323452624215406e-13
HIST1H2AC,-1.5688783605583012e-11
WDR38,0.0
LRRC4,0.0
ANKH,-1.6544925152128798e-16
GOLGA7B,0.0
RBM46,0.0
DNAJC11,-9.631184738623233e-15
SLC30A7,-6.098455074265985e-13
GATA6,1.184575576735139e-18
KLHL14,0.0
SIX2,0.0
ESYT2,1.227249413204845e-10
ACOT11,0.0
ZNF585A,0.0
PPIL4,-2.504663143554353e-13
RNF26,0.0
CACNG1,1.349614864309956e-15
WDR26,0.0
TPRG1L,0.0
ZNF540,0.0
RNF138,4.957145804951324e-14
PRKX,0.0
GABRB3,7.028346869709938e-21
PFKP,0.0
ARHGEF10,1.1084466677857563e-11
ICK,0.0
MKRN2,0.0
UGT2A3,0.0
FBXO39,0.0
MCHR1,-2.1397814076173916e-15
ENPP4,2.4238389073616418e-12
PHACTR1,0.0
SGCZ,0.0
ELL2,3.799627279477136e-12
PEG3,0.0
RAPGEF6,0.0
SLC18A3,-7.862155371185509e-11
TM2D2,0.0
AGBL4,-1.334652874329656e-16
SUPT16H,2.346123295637881e-12
ZYG11B,0.0
THAP9,0.0
ZGPAT,0.0
RBM19,0.0
MFSD1,0.0
YEATS2,-2.184918912462308e-12
LYL1,0.0
PCBP1,3.6443070783320763e-13
SDF2L1,0.0
ITGA2B,3.780087354243733e-12
PITPNA,-5.2414398776096105e-18
DNMT3A,-1.403677174494078e-10
KRT31,0.0
SPANXN4,0.0
SCGB3A1,0.0
SPEN,0.0
DDX60L,0.0
DYRK1A,0.0
SORT1,5.204170427930421e-16
SHC3,6.956497600185685e-10
FAM169A,0.0
TK2,-3.3237572850258745e-18
APOBEC3H,4.562322741819003e-16
WDR24,0.0
PRPF19,7.114309141798003e-13
OR8S1,2.0233814623793478e-13
UNC5CL,0.0
PDCD2L,0.0
AKR7A3,1.0680345496894006e-13
PDZRN4,0.0
PLOD3,0.0
LCE6A,-4.9501513998961855e-11
OGFOD1,0.0
WDR34,-1.1119577481011333e-15
REEP1,0.0
EPS8L3,0.0
UBTFL1,0.0
VPS53,-3.6859404417555197e-13
TGFBR3,0.0
TTC9C,0.0
CREB3L4,-3.6781688805831436e-11
FAM13B,-1.3142076402822278e-12
GSDMC,0.0
ACACB,3.2240876635114546e-13
UBE2B,4.605205106145149e-13
FOXO4,7.318590178329032e-13
ZC3HC1,0.0
RNF146,-8.414247076871106e-11
WBP11,0.0
BCLAF1,0.0
CXCR6,5.687117443642364e-14
TTC5,-3.8424124992886277e-16
CIZ1,0.0
MIIP,0.0
VAMP5,0.0
MGAT4A,-9.825473767932635e-13
KLHL12,-7.339788499205468e-14
ZFPM2,0.0
SLC20A1,0.0
KRT76,0.0
ALKBH2,5.4725104656205836e-17
CYP17A1,3.927969061123804e-13
NT5DC3,0.0
PTP4A2,-2.4829027722717e-12
MYH6,1.790668308077059e-14
IRGM,0.0
HOXB2,0.0
PIGZ,2.294865686369718e-14
GFPT2,0.0
HINT3,0.0
RINL,2.5049406993105094e-15
FNDC3B,0.0
JUN,2.1650237158610253e-11
PHF5A,-3.249622793077833e-13
RBM39,0.0
EPHA1,8.463985068374313e-11
FKBP5,7.098321930243401e-12
NDUFC1,-1.0651202142497596e-14
TXNDC16,0.0
RAB5C,-1.0842882147699129e-11
IQGAP3,-1.4323692232309782e-09
RABIF,0.0
ARCN1,2.575717417130363e-12
CHMP4C,-2.1969981389702298e-11
LMO1,-2.1488366641619905e-13
PMS1,0.0
NHS,0.0
SMTNL2,0.0
MTF1,-1.5966394872890532e-14
CPLX4,0.0
CCDC136,0.0
FHAD1,0.0
SOX5,0.0
NDUFS7,3.155028321932818e-17
ZIM2,0.0
LAD1,0.0
ABCA13,-3.732480990947806e-11
WNK1,0.0
PYGB,-4.630962280316453e-12
SLC35B3,-2.6680047060523293e-15
NUP54,-8.399858586471964e-11
ANXA3,0.0
CLIC4,0.0
NKPD1,0.0
EDC4,1.6821396706112601e-16
SPRR1A,4.213213111725622e-12
METTL3,0.0
ZFYVE26,0.0
FARSA,2.3445871979999033e-18
RBBP4,-1.2205189116321069e-14
FAM102A,0.0
SLC5A12,-1.2565903179106996e-16
FBLN7,0.0
RPAIN,0.0
GPM6B,0.0
KLHL25,-6.512124173241318e-12
RPL7L1,0.0
MMP14,8.389122729823839e-15
CDC42EP3,-2.663841369709985e-14
KRT28,0.0
MCM6,3.021227712451946e-11
TMEM134,0.0
BZW2,0.0
FKRP,0.0
ZBTB48,0.0
CNTN4,0.0
EBF3,0.0
NYX,0.0
RGS9BP,0.0
COX8A,-1.6775469902086115e-13
DACT3,0.0
ABL1,-2.007283228522283e-13
KIAA0100,0.0
PAX5,-1.440403352148678e-12
CLDN11,-2.6369129102477018e-11
TSN,1.1850329745266563e-16
CACNA2D4,5.177440698389546e-10
ILVBL,0.0
RBBP5,-1.0014105100708548e-09
ERCC2,-1.4837269191048108e-09
NR3C1,-2.7043256523029413e-11
ATXN7,5.799805080641818e-12
ZNF277,0.0
HHIP,-1.02543841473679e-15
MAPK15,0.0
TGFBR1,-2.872813098520055e-12
ANKRD7,0.0
TBC1D8,0.0
ZNF233,0.0
PGRMC2,0.0
HFE,6.994405055138486e-15
DDAH2,1.1140394162723055e-14
ADAMTS18,3.93574062229618e-14
CDH20,0.0
SHC1,8.319105404552829e-10
PPT1,0.0
PINX1,0.0
ABTB1,0.0
RASD2,0.0
RRAGB,6.7625904875967535e-12
HADHB,4.064304448547773e-12
HDDC2,0.0
SLC1A3,-8.764988734810686e-12
TAS2R5,1.8411938640383596e-12
SIX1,0.0
TRIM36,-2.964295475749168e-12
STK24,0.0
OR10AG1,3.818265707544776e-21
STX3,-1.1599610161283636e-12
MAGOH,4.77776040952449e-10
UCK2,-1.7351606262927532e-12
SLC35A4,0.0
TXNDC8,0.0
FBXO3,0.0
MAST4,0.0
LRRC71,0.0
SIRT1,-2.616218353068689e-11
FANCM,2.2991650562033915e-19
CUTC,9.43689570931383e-16
ETV3L,0.0
DDX51,0.0
CGRRF1,0.0
APP,0.0
SENP2,1.389555137620846e-12
SLC39A13,0.0
SUZ12,-6.8265393338151625e-12
FBXL4,4.973799150320701e-13
PIGF,1.546318628697918e-12
NFATC2,1.70174985214544e-11
GPBP1,0.0
ABCB4,-1.327549181695531e-13
SRPK2,0.0
CDK18,0.0
CUX1,-6.590505918779854e-12
CST6,0.0
DDAH1,1.1987210269542858e-17
PLBD1,1.6930901125533637e-15
DPPA5,0.0
EXOC4,8.033573806187633e-13
SCML2,0.0
PCMTD2,0.0
SOCS5,1.2096990076315706e-12
OR4A5,-3.892441924335799e-12
FIP1L1,-2.6894042548519792e-12
CIC,0.0
PRPF40B,0.0
HHIPL1,0.0
SEC24C,-1.8559376258053817e-10
SETMAR,0.0
USP35,0.0
MS4A1,0.0
HOXC13,0.0
FGD2,8.874678769643651e-12
DCAF12,0.0
INTS1,-1.311395436687235e-12
CRYM,4.3999526244675735e-14
MINK1,1.7069679003611782e-14
CDK6,-3.4361846701358445e-11
PARN,-1.2131962101591398e-13
NDUFC2,6.083666903577978e-11
PTX3,-8.22524270915892e-11
AP3D1,0.0
HTRA1,0.0
ERMN,0.0
DTWD1,0.0
APEX1,0.0
MEGF9,0.0
PRC1,0.0
SIRT5,-1.4058199049316045e-14
ETFA,0.0
CDC40,-6.033928912074771e-11
LDLRAD3,0.0
KPNA6,0.0
MRPS27,-3.7836400679225335e-13
LAMC1,-4.949640697304858e-11
SEC22C,1.4785395130445522e-13
ADRM1,-1.154909501366319e-13
FABP1,2.0614621121239907e-12
IGF2BP1,-1.3733458814613186e-13
PTK7,0.0
OR10K1,-1.2425616091604752e-10
F11R,6.358710780141053e-11
SP100,1.0202061417885488e-11
RBM28,0.0
SET,-1.079525357994271e-12
PRKCSH,-1.5067946890212625e-12
KHDC1L,0.0
NPSR1,3.108624468950438e-14
TAS2R40,-1.5702994460298214e-12
DDHD2,-4.0959236002890975e-11
ATG13,-1.4593881658697683e-13
GIT2,0.0
CREB1,5.557012627832592e-10
CBFA2T3,0.0
ELL,1.2512213487525514e-13
GOLGA1,1.2452261444195756e-12
PDGFA,1.5472778613911942e-10
OR7G3,1.0747144108595212e-21
PDE4DIP,0.0
FGFR3,-2.6547741782678713e-10
CYP2C8,1.9547030660760356e-11
RMND5A,0.0
SLC16A8,0.0
MORC3,0.0
RNASEH2C,0.0
ZNF268,0.0
HCRTR2,-1.3358203432289883e-12
SUV39H2,-7.787104294720848e-13
YWHAH,8.419931418757187e-13
KIF17,-4.54081217071689e-14
GAS2L2,0.0
EML1,0.0
FOXJ2,0.0
GLE1,0.0
SPG21,0.0
AP3S1,-2.2083723738575145e-13
RSPRY1,0.0
AXIN1,9.194423000735696e-12
INHBB,-9.482192808718537e-12
FAM217A,0.0
MGLL,-1.8694379377848236e-11
AANAT,1.6219664500383146e-16
SLC45A4,0.0
SATB1,-5.879741138414829e-13
BLZF1,6.195044477408373e-14
ZNF57,0.0
WDHD1,0.0
NRBF2,3.1462832339457236e-11
DYNC2LI1,-5.995204332975845e-15
BTBD7,0.0
DNAJB13,0.0
PSMD5,7.725660111645993e-10
PDGFRA,5.691024040910264e-12
SERINC1,1.723066134218243e-13
ZC3H11A,3.234021050957381e-09
MAGI3,0.0
AP2A1,-2.5923707624997405e-14
SLC9A2,-2.9197564505034634e-16
RABGEF1,-2.3021584638627246e-12
TPRX1,0.0
FXYD6,1.835864793520159e-12
AGAP1,0.0
OR7A17,-3.0379344873043834e-16
MYRIP,3.885780586188048e-14
LPIN1,2.8607782809331184e-11
MOS,0.0
LDB1,1.1155520951433573e-12
ZBTB47,0.0
KCTD1,-6.921953244962142e-18
TRAFD1,0.0
TMEM60,0.0
DISP2,-3.017554874593445e-21
ZSWIM4,0.0
SVOPL,0.0
PEX5,0.0
GPD2,-1.5415224652315374e-11
TIFA,0.0
COG3,2.7631230636870896e-12
AP1M1,-7.272404900504625e-12
DNAJC4,0.0
CNKSR1,1.3780088181647443e-12
TTPA,-3.2434888108667792e-12
UROD,8.398837181289309e-13
L2HGDH,-1.0217521273503394e-14
MPEG1,0.0
HOXA3,-3.175237850427948e-14
CHID1,2.2950530365051236e-12
DNTTIP2,0.0
IGFBPL1,0.0
PFN1,0.0
