element,coef
VWC2,0.5175019023008645
STK24,0.5174349150620401
SH2D3A,0.5174223128979065
APC2,0.5173251801170409
TPMT,0.5173050286248326
CRTC1,0.5172866303473711
AGPS,0.5172692374326289
CLEC1A,0.5172016725409776
TM9SF3,0.5171902761794627
TBC1D12,0.5171216394446674
EML4,0.5170855387113988
LY6G6D,0.5170443030074239
DIO1,0.5168324150145054
NOL12,0.5167802607466001
TMPPE,0.516772324219346
PHF20,0.5167659912258387
RECQL,0.5167583953589201
GMPR2,0.5167216949630529
GIGYF2,0.5165640269115102
SIPA1,0.5165154449641705
RUVBL2,0.5162577470764518
TTC13,0.5162553410045803
MAP3K12,0.5162406982854009
BCAS3,0.516138130100444
RCE1,0.5161301020998508
TAS2R41,0.5161151001229882
CST2,0.5161071682814509
CAV3,0.5160134574398398
RALGPS1,0.5159325860440731
BNIP3L,0.5158904874697328
INSL6,0.515780190937221
ALKBH5,0.5157140865921974
RNF121,0.5157009944086894
VAPA,0.5155713111162186
SLC19A2,0.515471460763365
CCDC102B,0.5153292496688664
TMTC4,0.5152614722028375
RTBDN,0.5152051302466134
IPPK,0.5151759792352095
GALNT8,0.5151362139731646
PHACTR3,0.5151146044954658
XPOT,0.5150328319869004
SSFA2,0.5150150599220069
ST7,0.5149639430455863
ZNF550,0.5148989527951926
TBC1D15,0.5147441820881795
RFX3,0.5145707987248898
CTDSP1,0.5145180053805234
ZNF92,0.5145118827931583
NOMO3,0.5144508956000209
ASPHD1,0.51440929871751
KCNE4,0.5144004039466381
ACOT8,0.5143960833083838
RAP2B,0.5143000056268647
MMADHC,0.5142625485314056
CDC73,0.5142357312142849
FAM129B,0.514167342800647
SALL2,0.514110928401351
FARP2,0.5140031992923468
IL17RC,0.5139785269275308
LAX1,0.5139515888877213
KRTCAP3,0.5139279313261795
HIBCH,0.5139273162931204
KIAA0391,0.5138283111155033
FAM102A,0.5138028911314905
HIRIP3,0.5137163433828391
SIRT7,0.5137110203504562
TXNDC11,0.5136925380211323
PODXL2,0.513661772973137
AGXT2,0.5135912410914898
CYP4F11,0.5135560822673142
CRELD1,0.5135045750648715
MRPL34,0.5134214858990163
ALG9,0.5133531354367733
SLC25A21,0.5131746417609975
ZNF174,0.5130783095955849
OLFML3,0.5130347888916731
NLRP11,0.5130298645235598
CLRN1,0.5129925197979901
MLLT10,0.512991051771678
ANKRD2,0.5129669703310356
UBE3A,0.5129628097638488
DEFA6,0.5129507146775723
GAA,0.5129421779420227
ATG10,0.5129392016679049
ASB14,0.5129095446318388
PTGES,0.5128909852355719
SLC25A24,0.5126208931906149
DDX24,0.5125861200504005
SMR3A,0.5124360080808401
TBC1D7,0.51242655236274
TMEM126B,0.5122947245836258
SCNN1A,0.5121892220340669
TMEM201,0.5121433094609529
SLC25A22,0.5120184859260917
ZNF638,0.5119219124317169
TSNAX,0.5118569987826049
OR10G3,0.511820781044662
SETD4,0.5117931682616472
MYOG,0.5117647964507341
SH3GL1,0.5117253868374974
RNF167,0.5117165002739057
JAG2,0.5116654022131115
RLBP1,0.5116644913796335
SYVN1,0.5116421640850604
TSPAN17,0.5114338183775544
OR10J3,0.5114336088299751
SLC2A1,0.5114267610479146
LRP2BP,0.5112626468762755
ARAP1,0.5112007949501276
STRADA,0.5111932111904025
OR6C70,0.5111387893557549
DPAGT1,0.5110352337360382
ITGA2,0.5109561569988728
MYL2,0.5108965490944684
EPCAM,0.5108269276097417
ST7L,0.5108038914622739
SYT17,0.5108029106631875
SECISBP2L,0.5107939764857292
WIZ,0.5107675241306424
PRDM5,0.5105879455804825
ZNF821,0.5104912436800078
ACAP2,0.5102657922543585
LHX1,0.5102123490069062
TET1,0.510200856719166
YIPF5,0.5101959155872464
TYSND1,0.5101762774866074
TMEM179,0.5099817514419556
ARHGEF12,0.5099040921777487
ZBTB26,0.5098775615915656
ZCCHC11,0.5098538901656866
TNNC1,0.5097592624370009
NSUN6,0.5095481742173433
VTI1B,0.509509539231658
SCYL3,0.5094999736174941
CHIC2,0.5091931697679684
SPAG9,0.5090890345163643
OR2Y1,0.5090496395714581
ST6GALNAC4,0.508967936038971
PNLDC1,0.5088989590294659
LRRC15,0.5088735343888402
EHBP1,0.5088601796887815
CLEC4M,0.50871403189376
KATNB1,0.5087095759809017
OR2T34,0.508616576436907
HYLS1,0.5085935657843947
SEMA4A,0.5085089155472815
B3GAT3,0.5084538795053959
FAM160B1,0.5083890325040556
RSAD1,0.508222633972764
TOMM22,0.5081747313961387
FNIP1,0.5080664167180657
TCP11L2,0.5080619370564818
LPP,0.5080136491451412
CENPB,0.5080050240685523
SPRR2A,0.5079267155379057
AXL,0.5078874598257244
CLDN10,0.5078646633774042
GPR182,0.5078580617555417
SPATA2,0.5078573678038083
UBAP2,0.5078080431558192
ZNF510,0.5077508208341897
THAP5,0.5076737641356885
STEAP2,0.5075251264497638
ACVR1,0.5074936235323548
BTBD8,0.5074794869869947
YIPF1,0.5074521158821881
SEC31B,0.5073902551084757
HOXD13,0.507238632068038
FBP2,0.5068381987512112
BTBD11,0.5067645581439137
CYP2C8,0.5067510274238884
CCDC34,0.5067354775965214
TGFBRAP1,0.5066502410918474
ATP8B2,0.5065577737987041
EIF1AD,0.5064698229543865
PTPN3,0.5063521172851324
JPH1,0.5063086822628975
PARD6B,0.5062781092710793
CACHD1,0.5062737260013819
AKAP6,0.5062278483528644
SLC22A13,0.5061971331015229
FBXO3,0.5060984836891294
ARMC5,0.5060316487215459
RBAK,0.505900351156015
FRZB,0.5058825134765357
WNK4,0.5058725038543344
FASTKD3,0.5058217737823725
PRDM10,0.5056675171945244
CYB5D1,0.5053541883826256
KRT33A,0.5053422581404448
POGZ,0.5053371840622276
FNDC7,0.5051326644606888
PPM1K,0.5050388174131513
CMTM7,0.5049075027927756
IDH2,0.5049022827297449
LDHD,0.5048948880285025
CYP2C19,0.5048018619418144
GLIPR2,0.5047758782748133
FAM168B,0.504651440482121
NCAN,0.504591703414917
SNX24,0.5045100757852197
DMRTB1,0.5044447118416429
SLC4A8,0.5043901111930609
ZFYVE9,0.5043370937928557
OR1S1,0.5043033529073
MLF1,0.5040055857971311
ABCF1,0.5039781676605344
SDC4,0.5039436197839677
FBXO32,0.5039199471939355
SLC30A4,0.5039105748292059
OVCA2,0.5037646949058399
CCDC73,0.5037559536285698
PTGR2,0.503633601590991
PHF21B,0.5035801399499178
PARP12,0.5035598843242042
MPEG1,0.5032779984176159
RBM4,0.5032335799187422
LMTK2,0.503178124781698
PINK1,0.5031095461454242
ZNF483,0.5030843298882246
FLVCR1,0.5030578845180571
PIWIL3,0.5028212985489517
ALG12,0.5027740988880396
CDC123,0.5027443338185549
GLIS2,0.5027389799361117
LMBR1,0.5027103992179036
STT3A,0.5024859092000042
GPR45,0.5024793883785605
OR8D2,0.5022857370786369
UVRAG,0.5022254618816078
BTN3A1,0.5021625254303217
OR5D16,0.502116022631526
OR1M1,0.5020315528381616
SLN,0.501999874599278
TBC1D9B,0.5019383253529668
NDUFA2,0.5018906285986304
ZNF177,0.501844846037784
EML3,0.5018217759206891
RBM28,0.5018077963031828
GLRX2,0.5017380025237799
SRFBP1,0.5015648194821551
ZNF597,0.5015299441292882
BCAS1,0.5015086528728716
GBF1,0.501500147394836
TM4SF1,0.5014918958768249
TMTC2,0.5014752997085452
SLC9A4,0.5013253277977583
OR6Y1,0.5011569205671549
SH2B3,0.5010235263034701
GLT6D1,0.5007276181131601
CABLES2,0.5005549510242417
TAS2R16,0.5004976084455848
TBCCD1,0.5004950938746333
OXCT1,0.5003577405586839
NDUFB2,0.5003191437572241
NDUFS3,0.5002956979442388
SIRT5,0.5002764355594991
ACOT4,0.5002595873083919
PRDM4,0.500241257250309
CUX2,0.5001064389944077
ITM2C,0.5000865366309881
PYROXD2,0.49999567586928606
TBC1D13,0.49994254345074296
FAM69C,0.4999352071026806
OR10K2,0.49981476552784443
SLC28A1,0.4996562097221613
AURKC,0.4996469561010599
GHITM,0.49956921860575676
SESTD1,0.4994198475033045
TIMP4,0.49937430466525257
ACTR2,0.4993539056740701
PRAMEF20,0.49915907776448876
ZNF484,0.49914155062288046
PRDM14,0.4990239478647709
LIN28B,0.49891400896012783
CYBRD1,0.49889469367917627
SIPA1L1,0.49873503534763586
NEUROD2,0.4985159977513831
PQLC1,0.49850932974368334
FFAR2,0.498500875197351
C11orf1,0.4983796048909426
PAX4,0.4983632261864841
AMZ2,0.4981605482753366
IL27RA,0.4981457907706499
KCNA4,0.49803551472723484
LRPPRC,0.49798730155453086
ECHDC2,0.4979595534969121
SNIP1,0.4979366883635521
ADSSL1,0.49792604974936694
HOXD11,0.49781833647284657
ZFP64,0.49774674279615283
LCN1,0.4976446907776335
RNF10,0.4975482663139701
TCTN1,0.4973995639011264
ADAP2,0.4972663405351341
GBX1,0.49712792318314314
SLC26A8,0.4971226053312421
GCLM,0.49705161387100816
MCEE,0.49698044382967055
RNASEH2B,0.4968078533420339
CDH20,0.49677997967228293
THBS2,0.49669727869331837
SLC38A7,0.4964848840609193
CPT1A,0.496462419629097
CYP4V2,0.4964361289748922
LRP1B,0.49634175142273307
TM2D2,0.4963193387084175
PRRC1,0.4962113378569484
PCBP2,0.49620493536349386
UGT2A1,0.4959299702895805
ZADH2,0.4958551018498838
THG1L,0.4957897923886776
DYRK1A,0.4957453738898039
GPR52,0.49560624081641436
KIAA1217,0.4955328698270023
SUSD1,0.4954773308709264
XAB2,0.4954566676169634
TPD52,0.49545082077383995
GNPTG,0.49535834486596286
GNA11,0.4952921034418978
REV1,0.49519235733896494
SERPINA5,0.4950036642840132
STARD5,0.4948119348846376
VIM,0.49480930529534817
INPP5A,0.49477354786358774
ANGEL2,0.4947392357280478
FAM184A,0.49455379229038954
RGL4,0.4944943725131452
BIVM,0.4944609021767974
CCDC62,0.49442182038910687
GTPBP10,0.49433482391759753
SHISA4,0.4940224140882492
RUNDC1,0.493952302262187
ARMC9,0.49365524551831186
SHROOM3,0.4936351329088211
SEC22C,0.4936285797157325
DENND3,0.49358037672936916
CNPY4,0.4935473189689219
LRRC8E,0.4934734022244811
DNAJC14,0.49347023922018707
DIRC1,0.49332214891910553
DRD3,0.4933136226609349
HUS1B,0.49304548278450966
FETUB,0.4929880076088011
SMARCC1,0.49297501938417554
RPL3,0.4929109327495098
LOXL2,0.4928865609690547
DHX8,0.49244411289691925
BID,0.49229983054101467
DPP3,0.49229909339919686
ASGR1,0.492294701281935
MFF,0.49215010181069374
CENPT,0.49200937524437904
ZNF416,0.49193940963596106
AUH,0.4919364359229803
CBS,0.4917615847662091
SLC6A2,0.4915483007207513
CRMP1,0.4914512876421213
ERP29,0.49144900497049093
ADIPOR1,0.49144529178738594
COX7B2,0.49128620233386755
EXOSC2,0.49123956821858883
DCTN4,0.4911859408020973
TANC1,0.491145349224098
NIPAL1,0.49108789628371596
ZNHIT6,0.491061226464808
FGGY,0.49095149151980877
PRSS1,0.4909332972019911
DNAH2,0.4908515205606818
JDP2,0.49074215756263584
ALKBH8,0.49071088153868914
LCE2B,0.49065155326388776
HEXIM2,0.4905846854671836
CCDC127,0.4905840512365103
DLST,0.490529116243124
CD300LD,0.4904253352433443
PRSS16,0.49041669914731756
SLC10A2,0.49037580005824566
ANXA11,0.49033344723284245
MAP7,0.49027886614203453
UBXN4,0.4902297053486109
NR2F2,0.49010908184573054
MPL,0.4899997222237289
TMEM215,0.4897162960842252
IFNAR1,0.48971291491761804
JAM3,0.48942888248711824
TFB2M,0.4892182764597237
PRSS22,0.48921054415404797
CES2,0.4890715059591457
TPO,0.4889459814876318
TNKS1BP1,0.48885253351181746
VAT1L,0.4888334251008928
MRTO4,0.4888069548178464
JSRP1,0.4887744978768751
ZNF746,0.4887449610978365
TATDN2,0.48865996580570936
CR2,0.4886334247421473
OR2B3,0.4886137881549075
MTMR4,0.4884399641305208
TMEM167A,0.48835962708108127
MAST1,0.48830497240123805
NTSR1,0.4882438433705829
SUCLG2,0.48812270909547806
FTO,0.48803955723997205
FAM78A,0.48776364082004875
CCDC88A,0.4877285473048687
RNF185,0.4876056360080838
ATIC,0.48757451213896275
NLGN2,0.48741991096176207
CAV2,0.4874104216141859
TNNI2,0.4873413225868717
TAPBP,0.4872286026366055
CRYGC,0.48715448239818215
MPZL3,0.48714659828692675
ARID3B,0.48686258494853973
TMED4,0.48666054382920265
ZMYND11,0.4864391676383093
MMP13,0.4864170363289304
LPL,0.48640923271887004
GPR27,0.4862305005080998
IMP3,0.4860465133097023
TMOD2,0.4859280532691628
GNG7,0.4858064246363938
PIP4K2C,0.48547080368734896
KCNT1,0.48541244864463806
CTTN,0.485404247418046
ASNA1,0.48523883195593953
BAZ2B,0.4851529188454151
ALDOC,0.48507065139710903
CCDC124,0.48495869257021695
MTX2,0.4849321588408202
PFKFB4,0.4847981473430991
KCNQ1,0.48474262468516827
UFC1,0.4847398465499282
MRPL33,0.48442014399915934
ZNF333,0.4844118000473827
SEC14L1,0.48404189571738243
SPTBN4,0.48388852272182703
XRCC3,0.48387317173182964
DHX58,0.48366320904460736
GRAMD4,0.48348267839173786
HNRNPA3,0.4832446929067373
ACAD11,0.48294386523775756
TMEM60,0.4829378934809938
MGMT,0.48276825551874936
SERINC2,0.48276102915406227
EFNA1,0.48270100727677345
SDHD,0.4825648437254131
ZNF25,0.4825250613503158
OR8U1,0.4825233044102788
TRIM56,0.4821676865685731
OGFRL1,0.4821476060897112
OR8B3,0.4820739096030593
CYB5D2,0.4819529699161649
RANBP3,0.4815744083025493
ANAPC10,0.4813415929675102
SIRT4,0.48133269138634205
AASS,0.48125454504042864
GFRAL,0.48117024824023247
MSTO1,0.48110468266531825
CYP8B1,0.4811038225889206
SHKBP1,0.4810698051005602
KRT4,0.48100212996359915
MRI1,0.4809866277500987
DZIP1,0.4807773223146796
PRDX1,0.4807507414370775
SNAPC5,0.48074643104337156
ZW10,0.48072599386796355
LRIG3,0.4805822807829827
MLANA,0.4804795798845589
MPG,0.48031564615666866
CTSK,0.48027326725423336
SLC35B1,0.48026872519403696
CAMK2D,0.48023923084838316
DEXI,0.48005260329227895
LBR,0.47999689588323236
OSTM1,0.47982016220339574
FBLN7,0.47962893825024366
MRPS25,0.4795672413893044
EBF3,0.4794729559798725
ATL3,0.47942650876939297
TRMT61B,0.4793131349142641
ESYT1,0.4792574616149068
SCN4B,0.4792545330710709
TFCP2,0.4790165590820834
CAD,0.47898553824052215
SFRP4,0.47898093797266483
RBM46,0.47897475212812424
FMO4,0.4789541573263705
TDRD7,0.47886447235941887
ERGIC3,0.4787794607691467
NCAPD2,0.4787626665784046
HFE,0.4786910116672516
HERPUD2,0.4784767250530422
BLVRA,0.47847450664266944
GATAD2B,0.4782300991937518
CC2D2B,0.4782028906047344
SERP1,0.4780792398378253
VILL,0.4780112102162093
ATL2,0.47794757410883904
NUP35,0.47794163320213556
PCNA,0.4778355127200484
HEXIM1,0.47776172356680036
ZDHHC14,0.4777206825092435
NQO1,0.47770680766552687
LRRC43,0.477659318363294
DDX56,0.47760985139757395
ICOSLG,0.4775863168761134
APOA4,0.47732448019087315
SDHA,0.4769883011467755
HPR,0.4769740935880691
ATP13A3,0.4768714243546128
CASQ1,0.47686566645279527
BANF2,0.4768164027482271
NEUROG1,0.47679568361490965
SHQ1,0.4767348924651742
MFAP3,0.47670255438424647
IFT80,0.4766971472417936
COQ5,0.47662942149327137
GNS,0.4765487256809138
MRPL53,0.47652655094861984
ZBTB2,0.4765228893957101
GTF2F1,0.4764246866106987
GPSM1,0.4759822239575442
NAGLU,0.4759732009842992
DYM,0.47594793350435793
RNF126,0.47589894384145737
TARSL2,0.47586724907159805
MLST8,0.4755796864628792
OR9I1,0.4755217054625973
GLE1,0.4754686229862273
PLAC9,0.47533856169320643
NGFR,0.47525961324572563
MPV17L2,0.475247454829514
AK3,0.4752228755969554
SLC41A3,0.47521798708476126
KLHL7,0.47519152238965034
PNLIPRP3,0.4751527043990791
SLC16A4,0.47505778505001217
NDUFS2,0.47481412440538406
OR7D4,0.4745993393007666
ANKRD13C,0.4745849578175694
MAP4K2,0.4743911949917674
OR6N1,0.4742058429401368
CHCHD2,0.47410469106398523
DNAJB12,0.4740249998867512
CLEC2B,0.47392543870955706
IQGAP3,0.4738609939813614
ZHX2,0.4738391216378659
NOLC1,0.47381054051220417
EIF5,0.47370935304206796
STK35,0.4735929879534524
DNALI1,0.47350902389734983
LITAF,0.4733859794214368
SLC25A28,0.47332146839471534
PRPF31,0.47327498556114733
CHPF2,0.473147782497108
NEK11,0.47302498389035463
OR1L8,0.4728795401751995
BCL7B,0.47287618508562446
GC,0.47270495956763625
FAM173B,0.4727013078518212
CTNS,0.47268483880907297
WFDC9,0.4723662749165669
PRMT7,0.47230735048651695
SWAP70,0.4722525253891945
CYP2C9,0.4721940668532625
NRF1,0.472091855481267
TAS2R14,0.47186963981948793
PIWIL1,0.4718658495694399
ZSCAN29,0.4718593561410671
FBXO36,0.4717450700700283
NPC1,0.47166600258788094
RBM42,0.4716617175145075
SPNS2,0.4716244941810146
ZNF649,0.47156336742045823
ZCCHC7,0.4714943467406556
IFT122,0.47148563025984913
TMEM128,0.471291518304497
ZNF429,0.4712725873105228
GAS2L1,0.4712709067389369
FAM45A,0.4711832315661013
STRADB,0.4711476331576705
FH,0.471144278999418
WSB1,0.4710815502330661
P2RX4,0.47100222762674093
TP53BP2,0.47089846653398126
TSKS,0.4708648114465177
MRFAP1L1,0.47077651345171034
ZNF804B,0.47070017736405134
TOMM40L,0.4704036400653422
SEMA6C,0.47020796686410904
PPIC,0.46982489072252065
CD320,0.46973072830587626
ESPNL,0.4694349281489849
WBP4,0.46939285477856174
DLGAP3,0.46932669915258884
LIPE,0.4693118166178465
AES,0.46926580742001534
TMEM79,0.4691833641991252
OR5L1,0.4691782733425498
SYNJ1,0.46917043812572956
SH3BP5L,0.4689511911710724
ACOT11,0.4687978206202388
PTX3,0.46872906014323235
PSME3,0.4686457389034331
XKR6,0.46860045846551657
RAG2,0.46852335589937866
ZNF605,0.46842128690332174
MYOM2,0.468417807132937
ADPRH,0.46825226000510156
MYD88,0.46822098130360246
FAM92B,0.4681540010496974
SERPINI1,0.4681190935662016
BPGM,0.4680472379550338
CCDC112,0.4680257923901081
KCNJ16,0.4679092466831207
PRMT3,0.46788889332674444
EIF2AK3,0.46786203800002113
ARTN,0.467714641825296
ABHD10,0.46749691740842536
GRAMD1A,0.46738162101246417
CREB3,0.4672414315864444
PRELP,0.46710338070988655
JMJD6,0.46709394827485085
CTNNBIP1,0.4669711831957102
CLPB,0.46694923657923937
SLC33A1,0.46690630726516247
PMPCB,0.4668837289500516
ZNF184,0.46670802333392203
PPP1R2,0.46662740828469396
OGFOD2,0.46637784666381776
PRR14,0.46633104619104415
ZNF596,0.46632916992530227
CYP4F2,0.46617741021327674
CCDC69,0.46607859525829554
HSD17B7,0.4660160434432328
RAF1,0.46581485867500305
POU5F1,0.46580799110233784
IFITM3,0.46577454824000597
TEX10,0.46571214962750673
STXBP5,0.46565960301086307
HBS1L,0.4655007492330192
CPLX4,0.4651343524456024
ASTE1,0.4648248292505741
AMBP,0.464822341222316
G2E3,0.4647753902245313
CDK5RAP3,0.46429362427443266
BACH2,0.464280046580825
CLN3,0.4642760241404176
GK5,0.46423868369311094
IL3,0.4641224090009928
GPATCH4,0.4639900310430676
UAP1L1,0.4638812243938446
TNFAIP6,0.46375728864222765
TRIM58,0.4637149120680988
ZNF200,0.46368545945733786
ODAM,0.46366132888942957
LCN8,0.4635521490126848
ORAI1,0.4635212402790785
GAS2L2,0.4634200556902215
HADHB,0.4630437116138637
IMPA2,0.46301642525941133
METTL5,0.46299128723330796
ULK2,0.4629859160631895
SFMBT2,0.46294949838193133
ZNF264,0.46280493267113343
KCNE2,0.4627372585237026
JMJD4,0.46244415268301964
SLC25A46,0.4623086992651224
MOGAT3,0.46212279610335827
XKR9,0.4620710574090481
TOB1,0.46143582538934425
SENP5,0.4613757703336887
PPP2R2C,0.4607155746780336
SLC6A6,0.46050295047461987
ZNF428,0.4604687746614218
RNF5,0.4604524422902614
SPRR2D,0.4603264844045043
MEIS2,0.4602209059521556
RIC8B,0.45998269878327847
NDFIP1,0.4599279537796974
CEP120,0.45991757314186543
KRT82,0.4598639695905149
URM1,0.4596942961215973
MFSD11,0.45962426997721195
LYSMD3,0.4595472328364849
MLH3,0.45944263343699276
RHOBTB2,0.45919752679765224
FADD,0.45903328619897366
TSPAN8,0.4589850418269634
IDH3B,0.45895227836444974
CAPN7,0.45893132174387574
MUT,0.45866867434233427
LILRA2,0.4586294508771971
ST3GAL6,0.4584768144413829
TMEM151A,0.458433348685503
POLD3,0.4582074941135943
DNAJC5,0.458188641583547
CLIC6,0.45815079286694527
DPH2,0.4581275943201035
CARTPT,0.45809983275830746
SLC25A33,0.45809872075915337
CYP7B1,0.4580426146276295
OR10J5,0.4580111396498978
TMCO3,0.45796378515660763
OR5AR1,0.4578096033073962
MAP7D1,0.4577015826944262
FAM81B,0.45767730195075274
CUL4A,0.45752080250531435
AASDHPPT,0.4575062692165375
SCG3,0.4574713949114084
DHRS11,0.4573595921974629
MAB21L1,0.45732177316676825
VKORC1L1,0.4572774888947606
SPATA7,0.45707371458411217
PHF11,0.45675562671385705
TESK2,0.45656986464746296
GATA6,0.4565214216709137
SERPINC1,0.4564236458390951
SEC14L4,0.4563304604962468
UBE2Q2,0.45623246912145987
TTC39B,0.45615037716925144
LLGL1,0.456133128143847
BAZ1A,0.4560075617628172
ZSWIM4,0.4560057516209781
OTOS,0.4559731378685683
VPS25,0.45591428270563483
PDE6D,0.4559043552726507
CTSH,0.4558388921432197
FOXD2,0.45582795422524214
NSMCE4A,0.4558020196855068
ARL5A,0.45560159906744957
PDCD2L,0.45559610053896904
MLLT11,0.45547883678227663
LRRC20,0.45542331878095865
MTHFSD,0.45527055487036705
PPFIA1,0.4552375562489033
ENTPD2,0.454952260479331
RNMT,0.45486951363272965
PDGFB,0.45485825929790735
MYADM,0.4547705501317978
TMEM14C,0.45473886653780937
DPYSL4,0.45459970203228295
BTBD2,0.45440804201643914
OR13C3,0.4543729992583394
SLC35F5,0.45431109913624823
SF3A3,0.45414231618633494
HPCA,0.45404344603593927
HHLA3,0.4539950401522219
SLC25A44,0.45386825082823634
NUDT16L1,0.45374648075085133
AMDHD1,0.4535248801112175
TRPC4,0.4533885018900037
CDH11,0.4533248655498028
ACTR6,0.45324933947995305
DDX50,0.4531896188855171
LYSMD1,0.4530427698045969
SPHAR,0.4529604590497911
PAIP2,0.4528928390063811
IFNAR2,0.4526255405507982
CCT6B,0.452419794164598
MRGPRF,0.45213701762259007
MYL6B,0.4521178949435125
SOX30,0.45191159937530756
CFLAR,0.45185384899377823
TRPV5,0.45183694548904896
RPL13,0.45178460143506527
DCAF5,0.45171300135552883
PYROXD1,0.45155527628958225
DDIT4L,0.45144514099229127
ETV6,0.45141784264706075
ZNF324,0.4513384238816798
MTCH1,0.45109547436004505
NAP1L4,0.45104244200047106
LGI2,0.4509252685820684
CPA3,0.4509087661281228
SEMA5B,0.45089213573373854
TXNRD2,0.4507495549041778
TNFRSF10A,0.45072796661406755
PCGF6,0.45066674519330263
CCNYL1,0.45058054476976395
PURB,0.4505520558450371
ZNF532,0.4502066383138299
NKD1,0.4500007126480341
CHCHD7,0.44997542031342164
RCOR1,0.44964865827932954
KLRG1,0.44960179599002004
PLD1,0.4495637848158367
GTF2E1,0.44940674491226673
FAM174A,0.44928987231105566
SMYD4,0.44922451255843043
RGS21,0.449108075350523
STRN3,0.4490523883141577
DUSP27,0.44904956573736854
ZNF528,0.4489233959466219
SRPK2,0.44876032695174217
PA2G4,0.4486280642449856
GPR139,0.44861339614726603
OSGEP,0.4485842610010877
MRPL30,0.44845204055309296
ARHGAP1,0.44826435344293714
COPS2,0.44821192417293787
RFX5,0.4480568435974419
NFIB,0.4478445127606392
TRIM8,0.44753254763782024
SLC39A3,0.44750645011663437
PPIF,0.44723299518227577
APOL2,0.447199699934572
ERGIC1,0.44716061279177666
UBXN2A,0.4471268623601645
CTNND2,0.4471136052161455
ZNF354C,0.4470615005120635
GGA2,0.44699312886223197
ZC3H15,0.4469520063139498
ACTL6B,0.4468248672783375
MFAP4,0.44673641584813595
ABHD13,0.4465867765247822
SVIL,0.4464794509112835
THTPA,0.44645710100303404
NOMO2,0.44599329368793406
GRIN2C,0.4459577910602093
NDUFS7,0.44587301183491945
CCDC122,0.44585128920152783
ARL6IP6,0.44576984364539385
MTR,0.44571328535676
EEA1,0.44570226524956524
RIPK3,0.4451711969450116
NLE1,0.44490154323284514
ANXA7,0.44482205098029226
GNG3,0.4448091327212751
RNF168,0.4448028365150094
ZIC1,0.444664683425799
ARID4A,0.4446254056529142
OR6K6,0.4442190136760473
ZBTB4,0.44403287407476455
SLC5A11,0.4439889662899077
PRR5L,0.4438778515905142
RPA2,0.4438762051286176
PDPN,0.44355620071291924
TMPRSS11F,0.44339898240286857
NECAB2,0.44337830593576655
THAP2,0.443148621940054
COL5A1,0.4427231486188248
TMEM59L,0.4425452332943678
RLF,0.4424845576286316
PTCD2,0.44224043004214764
ATG4C,0.44221007637679577
FUT11,0.44211333291605115
CRTC3,0.4420543755404651
IL31,0.44192564964760095
RHBDL2,0.4417015127837658
MAGI3,0.44165073562180623
REL,0.44158225785940886
MPPE1,0.4414853375637904
ITPKB,0.4413527412689291
LETM2,0.4413147661834955
ANKS1A,0.44120541925076395
GJA8,0.4409288816386834
TMOD4,0.4408308882266283
ARGLU1,0.4406861672177911
ABHD5,0.4406094141304493
LY6G5B,0.4404646949842572
BEST3,0.44045139476656914
LRRC6,0.4404278062283993
NPVF,0.4403684101998806
OR1S2,0.4403556294273585
TSPYL1,0.440310500562191
GYS1,0.44026687322184443
COX10,0.44017217494547367
PTPRA,0.4401396089233458
FOXA1,0.4399861143901944
RNPEP,0.4399271020665765
ACADS,0.43991894740611315
UCN3,0.4398863617097959
OTUB1,0.439876358024776
FLCN,0.4398352687712759
FARS2,0.43967011012136936
VPS72,0.43966797459870577
SLC1A4,0.43948181509040296
FUS,0.43935595313087106
USPL1,0.4393496438860893
PARL,0.4390896497061476
CHST3,0.4388172645121813
SPAG16,0.43859259551391006
MSI1,0.438418067060411
KDM4D,0.43837899807840586
DUT,0.437868588604033
HNRNPA2B1,0.43778229132294655
OR4K2,0.4374772362643853
FGF8,0.437375087509281
LRRC8D,0.437330549582839
TMEM161B,0.43683609494473785
HSD17B12,0.43671662209089845
MFN2,0.4365480371634476
PAX3,0.4362393186893314
HSPB7,0.4361562146805227
PLD4,0.4360346309840679
GPR63,0.4359086463227868
SERPINB6,0.4358572820201516
INTS3,0.4355838424526155
TMOD1,0.4353640484623611
ITK,0.4352679271250963
MYCT1,0.4347382755950093
CDH17,0.4347233660519123
GDPD5,0.4346902668476105
CYS1,0.4345228262245655
KCNJ8,0.4344994300045073
DEF8,0.43417111318558455
DALRD3,0.4341575001599267
MYCBP2,0.43412576615810394
RNPEPL1,0.43399548437446356
GFOD1,0.4339914917945862
HSPA4,0.4339704718440771
STK25,0.43392435484565794
RFC5,0.433692698716186
FBXW4,0.43354656687006354
STIP1,0.4335409640916623
THAP6,0.43351116590201855
COPS7B,0.4334921892732382
RDH11,0.43347455677576363
GPR39,0.4331855196505785
HHATL,0.4326472769025713
CXXC1,0.4326122123748064
HGD,0.43254793120286195
ST18,0.4324633770156652
BTG1,0.432322013846715
CCDC106,0.43229820765554905
NDUFB8,0.43227178789675236
SLC30A9,0.4321773882256821
RBCK1,0.4319647620432079
KDM5B,0.43134435545653105
CACYBP,0.4312895550392568
HPS3,0.43121444492135197
SPRYD4,0.4307791218161583
MRPS16,0.4307155613787472
GMPPA,0.4303770661354065
BLMH,0.4302565399557352
DCPS,0.4301339602097869
