element,coef
CHFR,0.7320649735629559
SLC7A2,0.7316362299025059
EXOSC10,0.7315658070147038
MED1,0.731521300971508
WWP1,0.7314051873981953
MYLK3,0.7313291449099779
USP32,0.7311601154506207
UNC119B,0.7304482555482537
HEXIM1,0.730434712022543
MRPS28,0.7301223874092102
DEAF1,0.7300217747688293
TICAM2,0.7299907729029655
RELA,0.7298466302454472
LEF1,0.7296399176120758
PPTC7,0.7295139278285205
BAP1,0.7287753513082862
CDCA7L,0.7286621425300837
LAMP1,0.728578744456172
RAB10,0.7284479402005672
IGFBP3,0.7282534092664719
IL7,0.7276056781411171
EIF2B2,0.7275913995690644
SYT17,0.7274141144007444
ARHGAP1,0.7273768624290824
SLC15A4,0.7271315138787031
CHGA,0.7268765643239021
SLC32A1,0.7265860270708799
KAT2A,0.726527463644743
FKBP5,0.7265203017741442
TC2N,0.726247176527977
GPR27,0.7260607145726681
ARL11,0.7253771163523197
AKAP9,0.7252471912652254
TAF1D,0.7249782327562571
LPCAT3,0.7248118333518505
AXL,0.7245162930339575
PGPEP1,0.7243168875575066
DNAJC25,0.7241789679974318
TSEN15,0.7236324977129698
CAPN2,0.7232699263840914
NPBWR2,0.7230770625174046
TMEM198,0.7229073960334063
KCNH7,0.722729803994298
ZFYVE26,0.7225990984588861
TRPS1,0.7224887534976006
DIS3,0.7224860584246926
ST6GALNAC6,0.722476608119905
DNAJA1,0.7224571034312248
DPEP1,0.7224268652498722
OR6K6,0.7223685160279274
MRPL53,0.7223021117970347
UBE2I,0.7221326539292932
COMMD8,0.7220989102497697
PITX3,0.7219394417479634
GJC1,0.7218171954154968
ACBD5,0.721682557836175
UBAP1,0.7213398802559823
ALKBH2,0.7208563406020403
PEX5,0.7202545795589685
TAS1R3,0.7201014906167984
RPN1,0.7200202215462923
ACAD10,0.7188215525820851
ICK,0.7187216831371188
GTF2B,0.7185552613809705
OR1L3,0.7185082733631134
TNFAIP6,0.7184832401107997
QDPR,0.7183786109089851
TMEM192,0.7181572206318378
ACTR3B,0.7177241127938032
NRIP2,0.7175792139023542
ALDH2,0.7174881449900568
KLHL8,0.7172248773276806
BPNT1,0.7168989554047585
XPR1,0.7168522169813514
NNAT,0.7164234798401594
MANSC1,0.7163879666477442
AGTPBP1,0.7161316387355328
PGRMC2,0.7158334217965603
NLRX1,0.715718362480402
OR5H1,0.7151255719363689
POLR2G,0.7148790657520294
PTPRR,0.7148761488497257
CTR9,0.7147829020395875
SORL1,0.714768934994936
TAF1L,0.7143595237284899
POLG2,0.7141330901067704
SCARA3,0.7140925340354443
SLC38A6,0.7139231078326702
SWAP70,0.713682901347056
STRAP,0.713617667555809
TMED9,0.7135981153696775
DEPDC4,0.7134807016700506
SPR,0.7132407743483782
SURF6,0.7132139941677451
GAST,0.7131875120103359
DMRT1,0.713114695623517
ADRM1,0.7129498571157455
TFB2M,0.7128473967313766
SIAH2,0.7126932386308908
TM2D2,0.7125637708231807
MKNK2,0.7125486135482788
UHRF1BP1L,0.7122866716235876
PLSCR1,0.7122581005096436
TP53BP1,0.712252514436841
RPL34,0.7116332586156204
PTPRF,0.7110954523086548
CRNKL1,0.7107130512595177
GNB2,0.7104773335158825
FAM171A1,0.7104693399742246
SOX8,0.7100982367992401
ATP8A1,0.7097580172121525
ZNF335,0.7093944009393454
RALGDS,0.7090860912576318
GLI2,0.7085039038211107
CTH,0.708134027197957
FKBP7,0.7080803122371435
KCTD19,0.7075533755123615
HUS1,0.707242738455534
MCF2L2,0.7069954797625542
CNTN3,0.7069316133856773
CHUK,0.7067621909081936
PRPF40B,0.7067468669265509
TNFSF11,0.7067300211638212
SENP6,0.7066047368571162
HNRNPA1L2,0.7065949067473412
RAG1,0.7064725831151009
ALDOC,0.7064208127558231
TM4SF1,0.7059192657470703
HIST1H2AA,0.7058373242616653
ZNF333,0.7056871559470892
OR10J5,0.7052427344024181
ADAM7,0.7049158457666636
SLC25A28,0.7048864122480154
MED10,0.7048387266695499
RBBP9,0.7046920582652092
DAGLA,0.7046327274292707
ZNF7,0.7038940712809563
DIRC1,0.7038753814995289
WFIKKN2,0.7038512285798788
LCN1,0.7038374859839678
HDGF,0.7037447271868587
SLC6A4,0.7036010082811117
SYVN1,0.7033603740856051
TCP10,0.7033366821706295
IL7R,0.7032237909734249
OR10Q1,0.7028215434402227
ENTPD4,0.7026656158268452
TM6SF2,0.7026196140795946
ANKRD27,0.7024020842582104
FAH,0.7023369930684566
DUSP23,0.7022954588755965
CRKL,0.702203830704093
DPP4,0.7020553909242153
EIF3L,0.7019851331133395
ATG16L2,0.7014019899070263
DPF1,0.7008454333990812
SCNN1A,0.700530843809247
SUPT16H,0.7003824636340141
RILP,0.7002559565007687
KLF4,0.6996874958276749
HES3,0.6996406754478812
ADAM30,0.699506220407784
EXOSC3,0.6994933309033513
TXNDC11,0.6993216155096889
PIGW,0.6993030030280352
ARNT,0.6992426440119743
KIAA1468,0.6987032908946276
PTPN6,0.698699114844203
GOLGA4,0.6986871995031834
EZH1,0.6985051948577166
SLC35F3,0.6984463194385171
KDM4D,0.698333190754056
ST8SIA2,0.6982533391565084
MRPS25,0.698075532913208
IQCK,0.6978933461941779
PPM1D,0.6975756585597992
FUT8,0.6975174313411117
PPP3CA,0.6975106932222843
CACNA1D,0.6973736919462681
METTL2B,0.6973569616675377
ARHGEF2,0.6972796682966873
TRPV5,0.6972363423556089
ADAMTS18,0.6971471870783716
CCDC86,0.6963783279061317
GPR39,0.6962689179927111
MC3R,0.6962434835731983
CNTROB,0.6961752846837044
TMCO3,0.6959811821579933
PMFBP1,0.6959075406193733
SLCO6A1,0.6958877921570092
GANC,0.6952638691291213
PPIL2,0.6949846111238003
DAP,0.6949112806469202
MYL4,0.694799586199224
TPD52L2,0.6947033908218145
TRAPPC6A,0.6945665472885594
DCAKD,0.6945003997534513
CYP4F2,0.6944766053929925
NPC1L1,0.6942434376105666
GJB7,0.6940960362553596
ZNF414,0.6939526107162237
ADSL,0.69386200979352
RNMT,0.6937343291938305
NPC1,0.6937234904617071
CC2D2B,0.6933650244027376
LRRC23,0.6933345552533865
DLAT,0.6932827085256577
TBCEL,0.6932602934539318
PWP2,0.6929334085434675
ZKSCAN2,0.6928425822407007
ZNF528,0.6927287690341473
CCDC70,0.6926486305892467
RPS12,0.6924636019393802
HOOK2,0.6924450024962425
ESRRA,0.692351832985878
ALKBH8,0.6923086997121572
COL19A1,0.6918666623532772
TAGLN2,0.6917618345469236
RNASEH2B,0.6912447962677106
OR4D5,0.6910018157213926
GPR55,0.6909706024453044
AIF1L,0.6906296890228987
ANKRD1,0.6905316980555654
CTRB1,0.6904265291523188
COPS4,0.6901884209364653
AOC2,0.6901626391336322
SERAC1,0.6901234500110149
PRR3,0.6900659389793873
SLC25A13,0.6896625459194183
DNAJC21,0.6896043997257948
GPD2,0.6895669437944889
LDB3,0.689381955191493
ZNF346,0.6892138896510005
RPA2,0.6889166356995702
PPM1A,0.6886406743142288
STOML3,0.6886286735534668
EIF5A2,0.6881988029927015
TRPM5,0.6881471090018749
NDUFS2,0.6880136858671904
CETN3,0.6879842532798648
ZDHHC7,0.6877648774534464
DNAJC5,0.6876902543008327
GLYR1,0.6876843851059675
TNR,0.6876260855933651
OR4E2,0.6875432301312685
UBAC2,0.6874734507873654
LRIT1,0.6874133478850126
REXO1,0.6872737556695938
TM4SF18,0.687243266031146
CRAT,0.6871732752770185
KCNRG,0.6869544219225645
FBXO25,0.6869318317621946
CSH2,0.6868589129298925
KCNC3,0.686827041208744
ARMC6,0.6867425367236137
ANO10,0.6866924129426479
MYOD1,0.6866780631244183
ACOT7,0.6866753175854683
TXLNA,0.6862317649647593
GABRA1,0.6858181059360504
FLT4,0.6855696104466915
ZNF780A,0.6855109604075551
NOMO3,0.6854795850813389
HOXA3,0.685135655105114
ZNF510,0.6850505042821169
ABCB10,0.6848896369338036
ATG2A,0.6848489195108414
MSH5,0.6847744062542915
SS18L2,0.6847577840089798
ACSBG1,0.6846165023744106
AMBRA1,0.6845298213884234
TMUB2,0.6844749450683594
COBLL1,0.6844381224364042
EPM2A,0.6839867923408747
BMP2K,0.6839796137064695
EIF5,0.6839391333633102
MAP3K7,0.6838992089033127
OR6N1,0.6832696255296469
PRPF4B,0.6832286191638559
MCM8,0.6831891294568777
HERPUD2,0.6827869396656752
MAPK10,0.6824921257793903
OR7G2,0.6824600137770176
GNPDA2,0.6823710165917873
GRK6,0.6822098102420568
RAX,0.6819167286157608
SMARCA5,0.6817284300923347
CIZ1,0.6817164849489927
HOMER3,0.6816801019012928
RAN,0.6812531992327422
CCNL1,0.681240476667881
PTPDC1,0.6812258623540401
RIOK1,0.6810320019721985
USP19,0.6808280125260353
USP12,0.6807721816003323
SPATA17,0.6807294236496091
CASP7,0.6805348880589008
ISLR,0.6804784797132015
CCND3,0.679968973621726
CRLS1,0.6799199860543013
TTLL3,0.6799092628061771
NOS1AP,0.6798446364700794
GNG10,0.6798147074878216
HNRNPM,0.6797969415783882
HTR2A,0.6795906834304333
ACADVL,0.6795642971992493
ANAPC2,0.6794894970953465
PANX1,0.6791543364524841
ATP6V0A1,0.6791182365268469
IL23A,0.6790730860084295
COASY,0.6788744684308767
KTI12,0.6788129871711135
DLX3,0.6787745459005237
ELOVL1,0.678541749715805
RNF17,0.6782306041568518
DMTF1,0.678181953728199
DYDC1,0.6781200021505356
GHITM,0.6779315052554011
ACSF3,0.6776873003691435
RNF130,0.6774779781699181
ST3GAL2,0.6770461574196815
SETD7,0.6770243681967258
CARHSP1,0.6768988203257322
DDX54,0.67682961281389
PER3,0.6764209466055036
CSMD2,0.6764099299907684
FAM167A,0.6763785090297461
TCTN1,0.6761950571089983
KRT34,0.6760768070816994
CCT6A,0.6759876171126962
DHODH,0.6758093750104308
EIF2D,0.6756659178063273
MMP13,0.6753544136881828
SLC25A20,0.6752753499895334
DNPEP,0.6751223523169756
CYB561,0.6749949604272842
ITM2C,0.6742215547710657
CNGA4,0.6741989050060511
MXI1,0.674173142760992
CLEC2D,0.674033273011446
GIP,0.67376259714365
OR4C46,0.6736577097326517
ZNF677,0.6735744522884488
HIPK4,0.6735628396272659
ACBD3,0.6733756419271231
KATNAL1,0.6733441483229399
RBM4,0.6729307398200035
STRADB,0.6728973053395748
SLC25A44,0.6726808282546699
LGSN,0.6726676356047392
EFCAB2,0.6725833853706717
ATXN1,0.6725174728780985
POLE3,0.6724920566193759
PLXNB2,0.6724741440266371
TBC1D4,0.6722007319331169
LRRC17,0.6721930280327797
MFF,0.6720734052360058
TMEM170B,0.6719859968870878
TMC7,0.6718663861975074
KCNT1,0.6718156598508358
HCN1,0.6717988140881062
SFMBT2,0.6717887073755264
SERPINA9,0.6717671696096659
DBNDD1,0.6716770026832819
TH,0.6716537475585938
GLIPR2,0.6716213226318359
TCERG1,0.671620718203485
BFAR,0.6715893121436238
AMDHD1,0.6714983722195029
FARSB,0.6714112497866154
WTAP,0.6712836623191833
SDHC,0.6707228543236852
SLC35B3,0.6704026237130165
DCUN1D3,0.6703702751547098
ZP2,0.6699245389609132
SH2B3,0.6698886193335056
VKORC1L1,0.6698256535455585
SASS6,0.6697430182248354
CBLB,0.6697360947728157
LRRC39,0.6696816086769104
LRRC20,0.6695587188005447
DYNC2LI1,0.6694117486476898
SPHAR,0.6692808344960213
ZNF281,0.6689988151192665
ESYT1,0.6689256802201271
DTWD2,0.6689149737358093
PBLD,0.6687905453145504
TIGD7,0.6686441376805305
TAF2,0.6685589551925659
RPL3L,0.6683702860027552
TNFRSF10A,0.6683586947619915
CHST6,0.6681671664118767
CREBZF,0.6681550703942776
CYB561D1,0.6681475006043911
BTG3,0.6680790409445763
ACVR1,0.6679717348888516
KIAA0232,0.667888168245554
MFN2,0.6677119582891464
ATP13A2,0.6675264732912183
ATE1,0.6672508660703897
RUNDC1,0.6672144643962383
BNIP3,0.6671995706856251
TMED5,0.667177889496088
ESD,0.6670310869812965
ILVBL,0.667009849101305
ZNF169,0.666704848408699
ARPC4,0.6666662557981908
GBP1,0.6664330158382654
LHX1,0.6660876199603081
SEC23IP,0.6660779630765319
OR6C76,0.6659485724521801
KPRP,0.6659204252064228
ANAPC7,0.6658047856763005
RUFY3,0.665524322539568
UPF1,0.6655199062079191
ALPK3,0.6653506783768535
FAM45A,0.6652799183502793
CAMK2B,0.6652213297784328
B3GALNT2,0.6651517786085606
LSM12,0.6650923527777195
XPO4,0.6649551801383495
SCARF1,0.6648643705993891
GALNT8,0.6648333705961704
DHX15,0.664666804485023
WDSUB1,0.6645159712061286
HBP1,0.6644180081784725
SNAPC5,0.6643294654786587
OR6C74,0.664313854649663
DLGAP3,0.6642892276868224
PIGC,0.6641841996461153
TATDN3,0.6641494352370501
RBM43,0.6641060709953308
USP53,0.6640114728361368
TSPAN17,0.6640086192637682
ABHD5,0.6639435067772865
SCLY,0.6639167293906212
SIRT1,0.6639034487307072
ALS2CR12,0.6638908013701439
DOLK,0.6637659342959523
PPFIA1,0.6637384238420054
NRBP1,0.6637360248714685
WDFY3,0.6636599004268646
IP6K2,0.6634118165820837
THNSL1,0.6633339449763298
ATP1B3,0.6632496018428355
OR8H2,0.6631335131824017
CLCN1,0.6629775078035891
TDRD3,0.6629584692418575
GTF2H2,0.6628827345557511
VLDLR,0.6628470774739981
FAM126B,0.6626798361539841
PTCH1,0.6626554187387228
SFXN2,0.6625983696430922
IVD,0.6625795867294073
COPS2,0.6625055931508541
MTIF2,0.662358655128628
SRR,0.6623251968994737
IMPA1,0.6623060386627913
TRIM58,0.6622126176953316
CDH11,0.6621507592499256
MRPL13,0.6620617937296629
MAP1B,0.662036775611341
MYOM3,0.6619663815945387
DUT,0.6612541787326336
ATXN7L2,0.6612010598182678
WDR37,0.6610484831035137
PRKAB2,0.6610449929721653
SLC39A14,0.6608703378587961
SS18L1,0.6605753693729639
TROVE2,0.6603121338412166
NGDN,0.6602389980107546
PLD2,0.6602272656746209
CADM4,0.6602080632001162
CASS4,0.6601883210241795
CAP1,0.660132790915668
SPNS1,0.6600880082696676
FUZ,0.6600872799754143
DUSP27,0.6598677076399326
TFG,0.6595433950424194
SCRN2,0.659542229026556
CRMP1,0.659535925835371
FGF2,0.6595323421061039
CD302,0.6594978393986821
PMPCB,0.6594715779647231
ZNF597,0.6594685465097427
FCRLB,0.6594204679131508
TPSD1,0.6591699924319983
LDB1,0.6591011248528957
TRIM55,0.6590697430074215
NSUN6,0.6589940655976534
ARL4C,0.6589489299803972
NMD3,0.6589029459282756
SRM,0.6588784344494343
TMTC1,0.6586136044934392
DTNA,0.6585897402837873
ISG20L2,0.6585877696052194
DNAJB11,0.6585575472563505
PSMD12,0.6585067808628082
PFKFB3,0.6584698688238859
ABCG1,0.6584349684417248
SPOCK2,0.6583134140819311
SCYL2,0.6582387126982212
ALDH9A1,0.6581510066171177
CHRNG,0.6581033570691943
MTSS1,0.6579797565937042
OSMR,0.6579148594755679
PLEKHB2,0.6578834233805537
MB,0.6576595958322287
SHPRH,0.6575915105640888
MLF1,0.6575876642018557
AASS,0.6573583949357271
CCDC92,0.6571768093854189
SPEN,0.6571095306426287
OR9I1,0.6570118768140674
PGAM5,0.6570067872526124
WDFY1,0.6569708026945591
CHMP6,0.6567227191917482
FAM136A,0.6564532592892647
OR5A2,0.6564268637448549
THBS3,0.6563610415905714
PRTFDC1,0.6563319973647594
ADORA2A,0.656305973418057
FGF23,0.6562705036485568
GLTP,0.6562015442177653
MLX,0.6561639383435249
ATPAF2,0.6560448734089732
OBP2B,0.6559304117690772
SRL,0.6557478168979287
DBF4,0.6556869093328714
CYP8B1,0.6556833833456039
EIF5A,0.6554429596289992
UFSP2,0.6552963964641094
PEX13,0.6552790468558669
VPS29,0.655152665451169
TFF2,0.6550944773480296
NOM1,0.6550811063498259
CHORDC1,0.6550663681700826
MYCN,0.6549599329009652
TMEM168,0.6548900930210948
PGAP2,0.6547799641266465
SSB,0.6547479275614023
RAD51AP1,0.6546759866178036
PLCXD3,0.6546398438513279
TTC32,0.6544728968292475
EGFLAM,0.6543408501893282
DNAJC10,0.6541293449699879
CABP2,0.6540711864363402
FNDC3B,0.6539707428310066
SPATA18,0.6538781821727753
ALDH1A1,0.6537500508129597
VAMP5,0.6534965513274074
DEF6,0.6533475304022431
KCNA7,0.6532824859023094
OR8B2,0.6532456427812576
KCNN3,0.653239474631846
OR6C68,0.6532272715121508
ZNF484,0.6531984582543373
OTUD3,0.6530890204012394
MRPL22,0.6528995281551033
MTPAP,0.6526812445372343
ANP32E,0.6526328818872571
TRIM38,0.6524798907339573
SYNPO2L,0.6522573996335268
DPYSL2,0.6521398089826107
AP3M1,0.6521096031647176
B4GALNT3,0.6520810015499592
ZBTB26,0.6519424300640821
LRRC43,0.6518540000542998
TMEM59L,0.6517523084767163
GALNTL5,0.6515232669189572
PEX14,0.6514565288089216
PRM1,0.6514321621507406
SLC41A3,0.6514110052958131
TMEM92,0.6513645146042109
CSNK2A2,0.6513518884312361
APPL2,0.6513500567525625
CYB5R4,0.6512388386763632
RTF1,0.6512342393398285
CD40,0.6510917954146862
G3BP1,0.6509477719664574
CDH15,0.6509248027577996
CALML3,0.6509000193327665
SDHD,0.6507680416107178
LRRC42,0.6507551055401564
PCBD1,0.6506863497197628
PAK2,0.6506415661424398
TMPRSS11F,0.6505060736089945
DOCK7,0.650410246104002
AGPS,0.6503216940909624
WIPI2,0.6502227410674095
HIST1H2BE,0.6502218041568995
TMEM9,0.6500735674053431
GPR45,0.6499806940555573
DNAH2,0.6498743258416653
CD82,0.6497805528342724
TAS2R41,0.6495803885627538
LIMS2,0.6495711728930473
TMEM179,0.6493930649012327
KATNA1,0.649306527338922
HHLA3,0.6487899040803313
TTC7B,0.6487542148679495
ABCB9,0.6487499745562673
CYP4F3,0.6487082382664084
CUEDC1,0.6487003080546856
RSPO4,0.6486512273550034
SAMD3,0.6486012423411012
CCNYL1,0.6485739313066006
PLIN2,0.6485493769869208
ZNF253,0.6485215909779072
ERP27,0.6485062427818775
TMEM101,0.6484819022007287
GPR6,0.648414927534759
PROCR,0.6482491325587034
SMAD2,0.6481832060962915
TMEM167A,0.648110740352422
PPP2R2A,0.6481092795729637
FZD3,0.648084788583219
LEPR,0.6480229180306196
HIST1H3E,0.6479983758181334
THUMPD3,0.6479594074189663
TOMM20,0.6479027839377522
BTBD7,0.6478073950856924
ABCC4,0.6477294191718102
TAAR2,0.64768304862082
BIRC8,0.6474013701081276
PNPO,0.6472076065838337
SNX14,0.6471971534192562
PRR15L,0.6471812115050852
SLC16A14,0.6471263226121664
TRIM56,0.6469751941040158
KLHL36,0.6469152867794037
CDC5L,0.6468718609685311
AKAP10,0.6468571443110704
CBS,0.646839848253876
POLR3D,0.6468367725610733
HSDL1,0.6467265319079161
PPP1R13L,0.6466111652553082
GPN3,0.6465920610353351
SLC30A1,0.6464676288887858
ANGEL2,0.6463815905153751
NAP1L5,0.6463751830160618
VIM,0.6462027728557587
NDUFS3,0.6460017580538988
ICMT,0.6458581350743771
PUM2,0.6455834414809942
LIX1L,0.6453611180186272
MED24,0.6452726917341352
RPAP3,0.645178159698844
CHRND,0.6450749561190605
CYTH2,0.6450666785240173
RNF144A,0.6447070389986038
GRM8,0.6446464564651251
GABPA,0.6446261648088694
ZBTB46,0.6445735227316618
OR6C3,0.6444680877029896
CENPO,0.6443658964708447
RASGEF1B,0.6442859154194593
CHCHD3,0.6442636046558619
PAF1,0.6441886611282825
ITLN2,0.6441843379288912
SASH1,0.6439981679432094
DSN1,0.6439922634745017
INO80E,0.6439733575098217
REXO4,0.6438983585685492
SCGN,0.6438976489007473
HEY1,0.6438613794744015
MTR,0.6438451083377004
GOLGA3,0.6438445700332522
GOT1,0.6436645351350307
PGAP1,0.643599521368742
IQGAP3,0.6435895022004843
TMEM174,0.6435698326677084
SEC14L1,0.6433511385694146
SAFB2,0.6433371398597956
INMT,0.6432888922281563
GPR139,0.6432690862566233
NAT10,0.6431672312319279
VGLL4,0.64312400855124
PON2,0.6430537812411785
ME1,0.6429554482456297
VWA5A,0.6427884511649609
ITFG2,0.6427716324105859
GINS1,0.6427403689594939
ZC3H18,0.6427288332488388
RIT1,0.642712501809001
CFLAR,0.6424853829666972
ABCA8,0.6424117875285447
KDM2B,0.6421594528947026
FLOT1,0.6421095947735012
SF3B4,0.6421045791357756
ARID4B,0.6420202046865597
CBFA2T3,0.6419911328703165
PHF20L1,0.6419814815744758
APLP1,0.6418831069022417
XRN2,0.6418570354580879
TMEM143,0.6417870344594121
FAM120AOS,0.6417259611189365
ZNF699,0.6417166721075773
TOR1A,0.6414629509672523
HSD3B7,0.6411435129120946
ARL2BP,0.6411031000316143
EPYC,0.6407526936382055
PTGR2,0.6405959436669946
TMEM184C,0.6403601067140698
ELF2,0.6399733405560255
EBPL,0.6399540873244405
BCCIP,0.6399362273514271
SLC22A13,0.6398771414533257
SLC19A2,0.6397105669602752
DEPDC5,0.6396047379821539
RHOBTB3,0.6395944971591234
STUB1,0.6395882572978735
SGCZ,0.6394806080497801
NQO2,0.6391684897243977
GPR146,0.6391460634768009
WNK1,0.6389693785458803
SUMO4,0.6389116048812866
VWC2,0.6388606335967779
GDF3,0.6388264913111925
ABL2,0.6388098206371069
OR13F1,0.6387237999588251
MLYCD,0.6387223331257701
MMACHC,0.6386966994032264
PGBD1,0.6386328712105751
EIF3G,0.6384389071026817
GAS2L1,0.6384323369711637
ST5,0.6382687496370636
G6PC,0.6381913237273693
PLXDC2,0.6380667490884662
NEK4,0.6380062641110271
CPN1,0.6379935499280691
FCRL1,0.6379857193678617
ZNF527,0.6379461819306016
LMNA,0.6378112575039268
KLF3,0.6376919411122799
CUTC,0.6375809237360954
SLC24A3,0.6375309582799673
CLRN1,0.6375205237418413
CDH3,0.637307838536799
SGTA,0.637244381941855
RAB11FIP2,0.6372020617127419
UFC1,0.6371515076607466
ANKFY1,0.6370918694883585
SFT2D2,0.6370782945305109
TINAGL1,0.6370366234332323
HTATIP2,0.6370176561176777
TUFT1,0.6368068167939782
LYZL2,0.6368009999860078
IFRD1,0.6367777520790696
TBX10,0.6367223733104765
FABP6,0.6366466647014022
ITIH5,0.636596854776144
NPVF,0.6365853538736701
SCFD1,0.6365823550149798
ZNF48,0.6365262940526009
MYOT,0.6365248542279005
PGM1,0.6365057118237019
KLHDC10,0.6364674810320139
KCNQ1,0.6363382004201412
SLC38A10,0.6361725144088268
FCRL2,0.6361376941204071
DNAJB12,0.6360979061573744
NUDCD2,0.6360875521786511
FGFR1OP2,0.636078804731369
DHX8,0.6359646804630756
NAGLU,0.6359512582421303
TAS2R40,0.6359385401010513
CRYAB,0.6354355756193399
PPA1,0.6353958025574684
GIT2,0.635333351790905
DAOA,0.6352530792355537
HAL,0.6351036373525858
SLC12A9,0.6350575089454651
NFATC2IP,0.6350555419921875
TLK2,0.6350140455178916
TMX3,0.6349840741604567
REV1,0.6347191599779762
ZNF236,0.6347067262977362
NEXN,0.6346769444644451
NDUFAF2,0.6345256250351667
KIAA1614,0.6344877767842263
TBX20,0.6344578415155411
PGD,0.6343829464167356
CGN,0.6341508789519139
IAPP,0.6341360472142696
MAP1S,0.6340670250356197
OR10W1,0.6340169347822666
MAP3K3,0.6340090688318014
LARP1B,0.6338048167526722
SHISA3,0.6337248291820288
DCBLD1,0.6337057687342167
SEMA3D,0.6336816269904375
ARL5B,0.6336534190922976
DNAI2,0.6336370632052422
OR8D2,0.6336175668984652
PYCR2,0.6335796448402107
SMARCAL1,0.6335607375949621
DHX58,0.6335259024053812
CAV1,0.6333964872173965
PHKB,0.6333126267418265
KCNJ14,0.6333064660429955
RBM47,0.6333008478395641
PBX2,0.6332975644618273
AP3D1,0.6331506222486496
PECR,0.6331143192946911
SDS,0.6330676190555096
AK2,0.6330529889091849
TMEM206,0.6330358870327473
RSPO2,0.6330294301733375
PCMTD2,0.6329996641725302
DDX24,0.632864298298955
HAUS1,0.6327777575643267
GRTP1,0.6326163271442056
NECAP2,0.6325104897841811
NMT1,0.6324891168624163
PTGS1,0.6324744317680597
GLT6D1,0.6323902849107981
CPLX4,0.6323390975594521
CAPN12,0.6322380201891065
TNNC1,0.6322173262014985
NCEH1,0.6321933720610105
OR5AU1,0.6321008899249136
HINT3,0.6320517393760383
FAM92B,0.6320183537900448
FAM57A,0.6320130322128534
RNF207,0.6320112440735102
TSTD2,0.6320104394108057
EN1,0.6319049661979079
DNMT3A,0.6316890250891447
ALKBH4,0.6316740401089191
POMC,0.6316616013646126
KLF9,0.631631244905293
SPDEF,0.6316147288307548
ARV1,0.6315928632393479
IDI1,0.6315549639984965
AKTIP,0.6314530586241744
CD74,0.6313181016594172
STYK1,0.6312636937946081
PRDM5,0.6312018427997828
TUBE1,0.6311485394835472
ZNF136,0.6311099780723453
THAP9,0.6310780877247453
PIH1D2,0.6308817616663873
IRF5,0.6307589276693761
PHF11,0.6306865122169256
BTN2A1,0.6305317978840321
ASAH1,0.6304994637612253
SMR3B,0.6304850121960044
ERAL1,0.6304562967270613
EVC2,0.6303418464958668
CYBRD1,0.6303389053791761
WDYHV1,0.6302544213831425
PRKAG1,0.6302096396684647
BBS9,0.6301988400518894
TBC1D13,0.6301435586065054
G6PC3,0.6301207691431046
DDX18,0.6300603076815605
PIGM,0.6300475735333748
SPARCL1,0.6300007235258818
MRAP2,0.6299989558756351
UBLCP1,0.629906577989459
GRAMD4,0.6298776715993881
ADCY10,0.6297001112252474
FABP7,0.6296617267653346
EML2,0.6294662649743259
CMAS,0.6293397834524512
LMTK2,0.6292301807552576
PFDN2,0.6290711108595133
RDH14,0.6288775848224759
RBMS1,0.6287369693163782
HPS4,0.6285129936877638
DAB1,0.6284900773316622
FGGY,0.6284261215478182
TATDN2,0.6284132217988372
FITM1,0.6283876989036798
HPS3,0.6283192522823811
KBTBD2,0.6282440926879644
CCDC148,0.6282248385250568
COQ9,0.6281912308186293
FAR2,0.6281699081882834
MTHFSD,0.6280988473445177
KDM1B,0.62807272747159
CNKSR1,0.6280705612152815
PIP5KL1,0.6277144122868776
LIN7C,0.6272664796561003
EVI5,0.6272489996626973
FZD10,0.6270850892178714
TIGD4,0.6270713992416859
KLHDC9,0.6270204922184348
GALNT7,0.626993253827095
PPAT,0.6269363686442375
WDR24,0.626908753067255
SDCBP2,0.6268685986287892
YIPF2,0.6268105804920197
OR6Y1,0.6267988588660955
HACL1,0.6267761494964361
OPALIN,0.6267137508839369
TBC1D1,0.6266610454767942
ZNRF3,0.6266032811254263
SYNCRIP,0.6264953371137381
ZNF443,0.6264084596186876
ZCWPW2,0.6263109617866576
GTF2H3,0.6262299996305956
CLEC1A,0.626208478352055
ARPC3,0.6261870516464114
KCNE4,0.6260514631867409
FAHD1,0.6260091029107571
PANK4,0.6259583979845047
LRFN5,0.6258871154859662
ADD1,0.6258803699165583
PAAF1,0.6258717812597752
KRT72,0.6258305087685585
SOAT1,0.6258260766044259
NUDT5,0.6257379613816738
ACOT11,0.6256604846566916
OR52M1,0.6253733672201633
BOLA1,0.6253373697400093
CAPN7,0.6253299228847027
HIST1H2BM,0.6252234913408756
ULK1,0.625051261857152
MSI2,0.6250086349900812
MRPS2,0.6249571535736322
BTN1A1,0.6245944071561098
FAM161A,0.6243534805253148
DUSP12,0.6242643017321825
PPP6C,0.6241982579231262
SSH1,0.6241457047872245
NAALADL1,0.6240635765716434
FUCA2,0.6240208143135533
HIST1H4G,0.6240112232044339
DGKZ,0.6239190846681595
SLC25A11,0.6239165179431438
ARL6IP6,0.6237818580120802
C1RL,0.6237417794764042
OR8J1,0.6237295642495155
GABRB3,0.623723367229104
PTP4A2,0.6234853621572256
HYOU1,0.6234609968960285
WDR81,0.6234189476817846
TMOD3,0.6233443338423967
GTF2E1,0.6233011828735471
WDR55,0.6232383390888572
