element,coef
PABPC1,0.8072392884641886
APBA1,0.8070765435695648
PHC1,0.8069897517561913
DCUN1D4,0.8066767752170563
MRPL19,0.8064218461513519
KLHL7,0.8054130114614964
PIK3CB,0.8054075688123703
GHRHR,0.8050514776259661
MGRN1,0.8048467226326466
YWHAH,0.8048440478742123
AIMP2,0.8046158477663994
YEATS4,0.804370079189539
TCF7L2,0.8042174652218819
SLC8A3,0.8036926463246346
AAAS,0.8036497198045254
EIF3A,0.8036329885944724
DVL1,0.8033147528767586
ING4,0.8031405434012413
MRPS9,0.8030630052089691
NMT1,0.8025927133858204
OTUB1,0.8024230897426605
ZNF596,0.8008724823594093
EPB41L3,0.8002690933644772
TRIM25,0.7999813109636307
ELF1,0.7999667450785637
GRIN2C,0.7994293868541718
CLCN1,0.7985743694007397
PAK2,0.7975821457803249
ANXA7,0.7974393409967888
CENPH,0.797092255204916
BCL7B,0.7969010057131527
CAPZA1,0.7961532734334469
TUBGCP3,0.7949484512209892
TMUB2,0.7947272323071957
ZHX2,0.7932109609246254
CHCHD7,0.7928761951625347
TRAF3,0.7926769219338894
NFKBIB,0.7925869664177299
MARS2,0.7923045568168163
TFDP1,0.7915277741849422
FBXL5,0.7911393940448761
TMEM14B,0.7884989660233259
ANP32E,0.7880632802844048
FSTL3,0.7867669463157654
SNX3,0.7867047935724258
ZMAT2,0.7862638253718615
MRC2,0.7847195621579885
HS3ST3B1,0.7829368095844984
FBXW11,0.7824936546385288
UNC13D,0.7823724988847971
THOC7,0.7823158986866474
SIN3B,0.7821716703474522
MYNN,0.781572075560689
RAB8A,0.781289242208004
S100A11,0.7810862772166729
GGH,0.780958466231823
PSMD2,0.7804666683077812
ZBED4,0.7795643247663975
MED4,0.7794847264885902
PTGS1,0.7787701115012169
DAG1,0.7780887493863702
NAGS,0.777945026755333
DAOA,0.7759312656708062
FARSA,0.7754747867584229
CCL28,0.7745304889976978
PRKAA1,0.7739947512745857
CD79B,0.7723047025501728
NID2,0.7713550738990307
CGA,0.7713477201759815
WDR5,0.7694797553122044
QRSL1,0.7692371644079685
NLGN2,0.7688415199518204
GPATCH8,0.7680719466879964
ELAVL1,0.7678799517452717
ASB13,0.7677187537774444
MCM7,0.7675738297402859
NRXN1,0.767243504524231
GLI1,0.7671783082187176
HOXA3,0.7671713083982468
GPR63,0.7666670009493828
CTTN,0.7659712843596935
LRRC4B,0.7654945906251669
AMFR,0.7653577968012542
MTHFS,0.7652336899191141
PRKAB1,0.7652170825749636
MRPL32,0.7650981983169913
MC2R,0.7650138735771179
HAUS8,0.7649660743772984
CXCL16,0.7643538825213909
FGD4,0.7642981472890824
NGFR,0.7637979043647647
NANOG,0.7625688835978508
MPP7,0.7624080101959407
RILP,0.7621310446411371
FLNB,0.7589132227003574
TMEM140,0.758487019687891
GM2A,0.7581567503511906
SEPHS2,0.7575322799384594
SOX2,0.7571346126496792
EPM2A,0.7570041576400399
MRRF,0.7565454865107313
HIRIP3,0.7551769353449345
PUM1,0.7550073117017746
LAD1,0.7549750730395317
TRAPPC10,0.7548888847231865
CCND2,0.7548650875687599
OSMR,0.7543262019753456
RPL10A,0.754118699580431
ARL8B,0.7536341305822134
SLC27A1,0.753579705953598
GPR6,0.7520467040594667
TPMT,0.7512899227440357
LY6D,0.7510075671598315
RUFY1,0.7505374476313591
CD2BP2,0.7499133460223675
POLR3E,0.7497709821909666
ASAH1,0.7497435307595879
LHX9,0.7495569325983524
GATAD2B,0.7494402378797531
ACSM2A,0.7490692419814877
KDR,0.7475169042591006
ZBTB24,0.747203265549615
ZC3H14,0.7436771262437105
AGPAT3,0.7410222180187702
ROBO2,0.740891594439745
BIVM,0.7406084463000298
BRF2,0.7402958897873759
PPP2R2A,0.7396023813635111
CHPF,0.7395890401676297
WARS2,0.7394536184147
PYROXD1,0.7386854868382215
APBB3,0.7382889748550951
CRH,0.7377506643533707
UACA,0.7375902310013771
LIFR,0.7374386517331004
DDX42,0.7368811890482903
RIT1,0.73637280985713
AMDHD1,0.7358974777162075
PRDM5,0.7355292728170753
DLX5,0.7343086749315262
CDKN2C,0.7341187670826912
PPIL3,0.7336009759455919
H2AFZ,0.7333255000412464
KRT85,0.7330800481140614
ERCC8,0.7325424384325743
AGA,0.7324986532330513
OR6C75,0.7321612313389778
POLR3D,0.7321241684257984
TP53I3,0.7319209836423397
GTF2E1,0.7314319759607315
LCK,0.7314138635993004
EXTL2,0.7312313299626112
CTSB,0.7311834525316954
KCNJ13,0.7310027061030269
CEP72,0.7287789285182953
SCRIB,0.7285178266465664
ZNF605,0.7273558434098959
BTD,0.7272276440635324
BEND7,0.725891474634409
RIOK1,0.7257932592183352
USP44,0.7242892533540726
OR6C1,0.7235794849693775
GGT1,0.7234167132992297
LYPLA1,0.7231729850172997
SPAG17,0.722843904979527
PPFIA1,0.7227575983852148
ALDH1A2,0.7227320643141866
PLEKHG4,0.7223145104944706
CNOT8,0.7220669463276863
IPPK,0.7205570228397846
TUBE1,0.7202228107489645
ARHGDIA,0.7201897539198399
HOOK2,0.7200390174984932
PERP,0.7198431696742773
LOXL2,0.7195497592911124
PLSCR4,0.719484219327569
FAM20B,0.7193056456744671
ANAPC7,0.7187696620821953
HIST1H3B,0.7186300680041313
MPP3,0.718329721596092
ATG5,0.7181921410374343
INPP5F,0.7176675274968147
ARHGAP10,0.7176314331591129
COL4A2,0.716532401740551
AKT1S1,0.7156270518898964
SRRM1,0.7155648472253233
DDX5,0.7154322452843189
CLIP1,0.7151031047105789
CDKN1B,0.7150161564350128
CUL4A,0.7145427651703358
BIN1,0.7145303599536419
COX8A,0.7144434936344624
AKR1B1,0.7125072968192399
PDE1A,0.7120916838757694
ELL,0.7119892276823521
FGFR1OP,0.7112828912213445
GLRX,0.7111704088747501
ASB15,0.7110861726105213
PDGFA,0.7110339682549238
SNAPC2,0.7102483233902603
RBX1,0.7098791617900133
FRS3,0.7098523093154654
ACTR1A,0.7098387265577912
CRK,0.7096884567290545
ABI2,0.7088281530886889
NOVA2,0.708821501582861
BOLA1,0.7087521888315678
TMEM101,0.7086710799485445
AKAP10,0.7082361243665218
PAK6,0.7076303031062707
NFAM1,0.707381559535861
DSPP,0.7071930645033717
ARFIP2,0.7070514615625143
DDO,0.706982602365315
ATP6V1D,0.706621203571558
MED26,0.7061225324869156
RAB24,0.7060335371643305
ZNF141,0.7060289196670055
OR6C6,0.7060012030415237
TIMELESS,0.7058076695539057
GNB1,0.705709170550108
RNF141,0.7056957148015499
TOP1MT,0.7053013052791357
OR6C2,0.7048388035036623
RBM22,0.7048360705375671
GOLGB1,0.704193826764822
MED1,0.7041611447930336
UPF1,0.7034179200418293
ENPP5,0.7017378658056259
TMEM115,0.7009796127676964
DALRD3,0.7007372789084911
LARP4B,0.7000903133302927
RNASEH1,0.7000707974657416
RPL15,0.6993717700242996
GC,0.6991808526217937
BRCA2,0.6991160260513425
ZNF300,0.6989586651325226
ELL3,0.698814369738102
BBOX1,0.6986217051744461
RIPK1,0.6983253434300423
TRMT112,0.6974365701898932
CELA3B,0.6969536021351814
TMEM199,0.6963232420384884
RPS6KA2,0.6962844878435135
PPIE,0.6957426080480218
BCL7A,0.6956565193831921
OSBP2,0.695604732260108
SYS1,0.6948687471449375
ZNF18,0.6948118787258863
GPR78,0.6937278248369694
OXR1,0.6937275961972773
ZC3H3,0.6934996234776918
THEM4,0.6934346258640289
CLN6,0.6932495459914207
VAMP5,0.6930000055581331
HIST1H2BE,0.6929514333605766
ATP6V0B,0.6929311901330948
MKRN1,0.6925770901143551
ACTL6A,0.692052572965622
PCCA,0.6920140953734517
RNF43,0.6919930148869753
NFYB,0.6917156254639849
HOXB1,0.6916689686477184
OR4X1,0.6914618108421564
TTPA,0.6912266872823238
ZNF212,0.6911631915718317
ANKLE2,0.6903488487005234
CSTB,0.6898959390819073
SCG3,0.6896134968847036
SGMS2,0.689578615128994
PIGF,0.6895030401647091
GNG10,0.6886618081480265
PIGM,0.6886344142258167
CAD,0.6885085850954056
TM7SF3,0.6884754672646523
HOXB13,0.6883957907557487
FAM89A,0.6879354827105999
ACTL9,0.6877209581434727
AP4M1,0.6876710690557957
RHOBTB1,0.6873455978929996
DDHD1,0.6873366851359606
SRA1,0.6872674021869898
TMCO6,0.6872221734374762
H2AFV,0.6871092766523361
ACOX1,0.6870157420635223
DUT,0.6864553187042475
KTN1,0.6860312186181545
MXD4,0.6859650947153568
PLXDC2,0.6856494378298521
HACE1,0.6853086274932139
CBS,0.6849323883652687
ADAMTS18,0.6844095643609762
WNT16,0.6842873245477676
KCNAB2,0.6838660631328821
NCBP2,0.6837352178990841
ATP13A2,0.683532826602459
VRK1,0.6834120647981763
TMEM169,0.6832954026758671
HMGXB4,0.6830060798674822
TNNC2,0.6828493569046259
SLC25A36,0.6828339472413063
CSPP1,0.6825665924698114
SCN3B,0.681993868201971
ACOX3,0.6819437853991985
LRRC27,0.6819249261170626
DDX19B,0.6812556497752666
SF3B4,0.6809549927711487
FBXL17,0.6808818243443966
ANKRD10,0.6803088888991624
KBTBD6,0.6801493223756552
GNA14,0.6797013666364364
EXOSC2,0.6796944718807936
HERC5,0.6796700321137905
CREBBP,0.6793519277125597
CCDC47,0.6792055545374751
ACBD4,0.6791515182703733
TTC13,0.679016126319766
HOXA11,0.6789496541023254
MARS,0.6785811800509691
SVOPL,0.6781100002117455
RRAGD,0.6780699230730534
FPGT,0.677959555760026
RHAG,0.6779552865773439
SULF1,0.6778433509171009
GLRX2,0.677603343501687
P4HA1,0.6774794845841825
CASP7,0.6773699149489403
BCL9,0.676769807934761
SLC35A3,0.6767166745848954
PDLIM5,0.6765533853322268
WBP11,0.6763043291866779
WASF1,0.676080553792417
ZNF658,0.6760650407522917
KIF27,0.6754392362199724
JUN,0.675364913418889
CTSF,0.6753317164257169
MTIF2,0.6748337373137474
XAB2,0.6746907541528344
MAPK15,0.6745055383071303
MLN,0.674452368170023
CHSY3,0.6741621410474181
GPRIN1,0.6738928463310003
PHLPP2,0.6737442323938012
ZNF345,0.6730839693918824
TXNIP,0.6728343851864338
TRIP12,0.6727702654898167
INF2,0.6718988940119743
FRRS1,0.6712261661887169
SNRNP70,0.6712095979601145
ROGDI,0.670923475176096
PSMA4,0.6708123851567507
TIGD2,0.6706715486943722
GLRA3,0.6706263739615679
DUSP26,0.6705646514892578
PILRA,0.670120463706553
SOX5,0.6700305361300707
OTOF,0.6698896232992411
RPH3AL,0.6695523299276829
DBF4,0.6695395410933997
OMA1,0.6694623483344913
PAF1,0.6693564988672733
TTLL5,0.6691086478531361
SEPSECS,0.6691004277672619
RBPMS,0.6689353622496128
DHTKD1,0.66886689607054
LIPE,0.6686223968863487
P2RY13,0.6685044085606933
ETV4,0.6683465950191021
SUGT1,0.6682652628514916
WDR48,0.6682180613279343
HCN3,0.6681663747876883
PFDN2,0.6679284796118736
GRK4,0.6678103320300579
ST3GAL2,0.667800560593605
OR1N2,0.6677978914231062
GAD2,0.6677024811506271
TMTC4,0.667216069996357
DMWD,0.6671200226992369
PLCB3,0.6670693010091782
CKB,0.6668635252863169
POLR3C,0.6660710237920284
FAM13B,0.6660259356722236
WDR36,0.6659192275255919
TSNARE1,0.6651698891073465
SRP72,0.6651524528861046
RAP1A,0.6651442535221577
LIMD1,0.6650970559567213
DYDC1,0.6649175174534321
LSM12,0.6647726036608219
TPRX1,0.6647032536566257
WDR91,0.6645705513656139
OXA1L,0.6645677397027612
RPL27,0.6644740328192711
ATP8B1,0.6644276091828942
PMPCB,0.6642314959317446
SPACA1,0.6639962121844292
AHCYL2,0.6639105109497905
TP53INP1,0.663901736959815
NUP88,0.6638625715859234
PYY,0.6637327438220382
PRICKLE2,0.6634369203820825
MYL6B,0.663258645683527
SPG21,0.6631826348602772
DUSP11,0.6631353050470352
PTK7,0.6626831963658333
FCRL1,0.6623846814036369
ZNF574,0.6622136905789375
ENTPD7,0.6621556170284748
LIG3,0.6621507252566516
CPT2,0.662135124206543
PER1,0.6618407368659973
GDI2,0.6617947593331337
OR4D2,0.6617827415466309
COBLL1,0.6617635879665613
SP2,0.6613092087209225
KDELC1,0.6612954074516892
PPIAL4G,0.6611015424132347
POMT1,0.6609818795695901
AADACL2,0.6609590500593185
OR13F1,0.6605398654937744
RTN4IP1,0.6604784401133657
SKI,0.6601917818188667
GAST,0.6595468334853649
NUS1,0.6593253929167986
RNF20,0.6588825657963753
WNT5B,0.6584452632814646
ZNF773,0.6583016626536846
OR2Y1,0.6580818276852369
SLC33A1,0.6580334082245827
NEURL2,0.6580209918320179
MAN2C1,0.6579450480639935
LCN8,0.6577995643019676
IMMP1L,0.6574834417551756
FABP2,0.6570684220641851
EYA2,0.6570070805028081
VASH1,0.6569744516164064
EDEM1,0.6562504097819328
TFG,0.6562322098761797
NT5DC1,0.6561522297561169
UQCRC1,0.6559530012309551
CABP2,0.6558965481817722
SEMG1,0.6558492686599493
FEN1,0.6557302456349134
IL9,0.6556186829693615
CCDC6,0.655288627371192
CST1,0.6552724838256836
ZBTB1,0.6551153492182493
LTV1,0.6548037491738796
SDC4,0.6546470336616039
SHQ1,0.6546427942812443
ST6GALNAC4,0.6545663475990295
CUX1,0.654471437446773
PNRC1,0.6544363088905811
HOXA9,0.6542206890881062
ERGIC2,0.6540977321565151
HMHB1,0.6540846778079867
PRR5L,0.6540340539067984
NPHS2,0.653900510398671
GAB1,0.6536214705556631
MOV10,0.653252013027668
AMTN,0.6528074406087399
RAB25,0.6526945531368256
MAB21L2,0.6525895595550537
BACE1,0.6525670532137156
SPAG16,0.6521761554758996
ANKMY1,0.6521641928702593
DLAT,0.6521595641970634
SRRM2,0.6519430689513683
PRPF6,0.6518138712272048
TRIM42,0.6517713703215122
SUMF2,0.6517384257167578
PHF19,0.6514704674482346
UPK1B,0.6514298468828201
GNRHR,0.6512330360710621
FOXRED2,0.6511420328170061
PEX6,0.6509868847206235
MKX,0.650646984577179
WFDC9,0.6505211908370256
SLC35A4,0.6501117926090956
OPRL1,0.6499467752873898
RNASEH2B,0.6498567443341017
P2RX7,0.6494562514126301
SLC25A20,0.649433046579361
PRCC,0.6493903277441859
PINK1,0.6488044951111078
DCBLD1,0.648707227781415
FLVCR1,0.6486409157514572
SETMAR,0.6485339552164078
PTPRO,0.6482896097004414
ISL1,0.6482517188414931
HMBS,0.6481684632599354
DEDD,0.6480388231575489
KCNQ4,0.6476336400955915
SNAP25,0.6474607237614691
ZNF620,0.647364092990756
ZNF781,0.6473127277567983
RCOR1,0.6470518317073584
NOTCH4,0.6466712132096291
CDKL1,0.6466660983860493
CCDC18,0.6466286033391953
OBP2A,0.6466251015663147
WNT8B,0.6463276091963053
CCDC146,0.6462526908144355
CDK5R2,0.6461560726165771
STK38L,0.6458337865769863
STRA8,0.6458010673522949
SERPINC1,0.6455788612365723
SLC19A2,0.645556187722832
STOML3,0.6454947795718908
TMEM100,0.6454154876992106
TCERG1,0.6454007755964994
SULT6B1,0.6453134417533875
STRAP,0.6451708264648914
NDUFS2,0.645154882920906
HOOK3,0.6449648384004831
BCAP29,0.6449526939541101
WDR49,0.6449181260541081
HIP1,0.6448220880702138
SMYD4,0.6445766296237707
KRT10,0.6442771703004837
VDR,0.6439489368349314
TMEM143,0.643917128443718
ABHD10,0.6431283913552761
ECHDC1,0.6428126338869333
OR8K5,0.6427282020449638
CALB1,0.6425775475800037
UTP3,0.6425767305772752
SSB,0.6423694714903831
RPA2,0.642285518348217
RUVBL2,0.6421143910847604
MYOZ3,0.6419781055301428
KLRC3,0.6417965656146407
TRMT61A,0.6417894586920738
SH3PXD2A,0.6417172327637672
GIT2,0.64167888648808
AMZ2,0.6415955908596516
MLX,0.6415715618059039
AARSD1,0.6415442721918225
AKIRIN2,0.6414192179217935
SGCZ,0.6414130888879299
RBAK,0.6413643565028906
PRR14,0.6412745919078588
G6PC,0.6409400999546051
CTRB2,0.6408452428877354
TCP10,0.6406665481626987
ADAD1,0.640291528776288
CRB3,0.6401424072682858
CYP11B2,0.6396579183638096
MTCH2,0.6395975463092327
MZF1,0.6395196500234306
TNKS1BP1,0.6393642756156623
OR5M8,0.639345794916153
GABRB3,0.6392185427248478
ENTPD2,0.6391895338892937
LBR,0.6391784809529781
DEFB127,0.6390698067843914
CREBZF,0.6389642311260104
RAD1,0.6388253774493933
CDCA7L,0.6387172192335129
OR13C3,0.6386726498603821
MAGI2,0.638671818189323
ELAVL3,0.6383416142780334
ISCA1,0.6383148916065693
HSF2,0.6383056864142418
STIM1,0.6382543593645096
RILPL2,0.6382154151797295
KCTD21,0.6381618902087212
GALNT6,0.6380401002243161
CEP250,0.6378576029092073
AMY2B,0.6374093908816576
MDN1,0.6373560540378094
TAX1BP3,0.6373491268604994
CUL7,0.6371598560363054
GGT7,0.637034566141665
ZNF76,0.6369801200926304
VPS4B,0.6369567299261689
TOR1A,0.6368117332458496
UBXN6,0.6368083041161299
DBX1,0.6367801427841187
ANKRD13D,0.6366944909095764
MKLN1,0.6363443657755852
USP38,0.6362688662484288
SLC35A1,0.6362623292952776
NRBF2,0.6362537983804941
DSCAM,0.6362341854255646
APLP1,0.6362115144729614
ALPK3,0.6360640060156584
PEX19,0.6358808134682477
CLEC2B,0.6355673111975193
FUT6,0.6354611553251743
TUSC5,0.6354036871343851
RINL,0.6352109275758266
RSPO3,0.6349755860865116
CLN3,0.6349043399095535
PARP10,0.6348039526492357
STATH,0.634688688442111
BACH2,0.6346118748188019
CHCHD4,0.6344752907752991
PAX9,0.6344578117132187
CCDC112,0.6341684926301241
VTN,0.6339968033134937
NRBP1,0.6339951455593109
ZNF830,0.633775494992733
PTCH1,0.6336997989565134
PPP1CA,0.6335844360291958
SLC22A12,0.6333860065788031
CLCC1,0.6333649680018425
EZH1,0.6333423778414726
SAMHD1,0.6332983821630478
RNF111,0.633191806729883
MAFG,0.6331162750720978
ARHGEF10,0.633050206117332
RAPGEF2,0.6329999007284641
ZNF746,0.6329851131886244
LMLN,0.6329055801033974
MAB21L1,0.6328434534370899
SH3BP5,0.6327725984156132
CCDC83,0.6325875483453274
DPY19L4,0.6325723398476839
MPP2,0.6325414292514324
USP32,0.632516648620367
ERP27,0.6324521861970425
OSTM1,0.6323011202039197
PSD4,0.6321204155683517
PRR15L,0.6320159956812859
DTD1,0.6320010758936405
OR4A15,0.6319890888407826
MTSS1L,0.6319762282073498
ASH1L,0.6318976525217295
MTX2,0.6316138282418251
DNAI2,0.6315589654259384
SNX4,0.6313935294747353
C1GALT1,0.6312058698385954
IL7,0.6311626611277461
BACE2,0.6311173513531685
ACSM5,0.6309221573174
HAGH,0.6309176906943321
CHST15,0.6308751896722242
RUSC1,0.630843888502568
SLC23A3,0.6308163031935692
CDX2,0.6306750923395157
EIF5A2,0.6306531885638833
TINF2,0.6305107530206442
KCTD11,0.6303936280310154
PPP1R2,0.6300165913999081
YARS2,0.6299282014369965
SLC30A4,0.6298957020044327
RPAP3,0.6297430042177439
LXN,0.6294925878755748
OR10X1,0.6294628661125898
IPO5,0.6294608376920223
ARNTL,0.6294547766447067
ERI1,0.6293813288211823
NUP214,0.6292982948943973
TPRKB,0.6292840838432312
RAB40B,0.629255497828126
GOLT1B,0.6292334198951721
SLC6A6,0.6290441900491714
SORBS1,0.6290158964693546
POU2F3,0.6289233285933733
TNNT3,0.6286978526040912
BRI3BP,0.6286844685673714
TSPO,0.6286566704511642
ARHGAP24,0.6281868144869804
FKTN,0.628134036436677
GCLM,0.6280993772670627
GOLGA1,0.6279601119458675
WBP1,0.6279437281191349
NPBWR2,0.627738636918366
POLR3H,0.6276921484386548
DEFB125,0.6275032237172127
DARS,0.6272213459014893
TOB1,0.6271998677402735
KCNH2,0.6267671957612038
CLEC7A,0.6267561614513397
FRG2C,0.6267095655202866
ELMOD3,0.62667590752244
PAPD4,0.6265143007040024
FTMT,0.6264791963621974
SPEN,0.6264738589525223
PITX3,0.6262197010219097
RALGPS1,0.626206187531352
PLOD3,0.6261117160320282
HNF1A,0.6260687243193388
ZNF829,0.6259259972721338
MCC,0.6259089838713408
FGF21,0.6258982885628939
XYLT1,0.6258322168141603
AASDH,0.6257282397709787
LRRC14,0.6255645053461194
TMEM9,0.6253414899110794
KDM6B,0.625300345942378
CGN,0.625183267868124
GRM3,0.6250125449150801
EHMT1,0.6249560718424618
FBXW4,0.6247928240336478
CHMP7,0.6247239653021097
LIN28B,0.6246105304453522
ARFGEF2,0.624580591917038
SCLT1,0.6243767067790031
ZCCHC11,0.6243658093735576
GATC,0.6242728214710951
LTBP1,0.6242304255720228
DVL3,0.6241813264787197
ZNF800,0.624168161302805
SLC26A8,0.6239076536148787
SLC25A39,0.62387690320611
PFKFB4,0.6238104300573468
GJC3,0.6237783171236515
TACSTD2,0.6237713359296322
BTBD7,0.6236647162586451
NOS1AP,0.6234430819749832
RCVRN,0.6234227046370506
TAS2R9,0.6234226310625672
UTP14C,0.6232946556992829
CTNNAL1,0.6232157126069069
STK35,0.6231688912957907
KIAA1324L,0.6231586635112762
MR1,0.6231061136350036
APPL2,0.6229070887202397
GNG4,0.6227856427431107
IL10RB,0.6227534916251898
RNASE1,0.6227432638406754
ROR2,0.6226779497228563
GABRA6,0.6225139982998371
IDH3A,0.6224583052098751
NAGA,0.6223712526261806
LRRC8A,0.6223229318857193
TRIM58,0.6222532298415899
LCN1,0.62219029199332
TOX4,0.6221188278868794
MYH3,0.6220040711341426
HACL1,0.621952798217535
PACS1,0.6218198598362505
VIM,0.621739455498755
GAS7,0.6216550432145596
OR6T1,0.6214569229632616
PHACTR2,0.6213112236000597
DFFB,0.6210498083382845
ECEL1,0.6208660416305065
GYG1,0.6208649389445782
LETMD1,0.6208541560918093
TMCC1,0.6208522953093052
ZNF79,0.6207740195095539
RPS6KA1,0.6206135489046574
ALG8,0.6205794345587492
GPSM1,0.6205664649605751
OR4E2,0.6204749345779419
SF3B2,0.6204552100971341
MRM1,0.6203844137489796
MRPL16,0.6203443752601743
AGPAT4,0.6200616285204887
FARS2,0.6199943199753761
UTP20,0.6197882751002908
RALGPS2,0.6197234969586134
CDC42BPB,0.6196800861507654
ECM2,0.6196356229484081
REXO1,0.6195665057748556
SPAG9,0.6195245180279016
MYF5,0.6194360014051199
BRMS1,0.6192615758627653
MEA1,0.6192300859838724
KLHL14,0.6190995639190078
POP4,0.6190779060125351
B3GALNT2,0.6190696079283953
HOXD11,0.6190536916255951
MFSD10,0.6190404184162617
MRPL33,0.618988721165806
KCTD19,0.6189818605780602
GLRX5,0.6189491795375943
WTAP,0.6187842050567269
TMEM144,0.6185819786041975
TSEN54,0.6185020776465535
TTC14,0.6184172271750867
DIRC2,0.6183358058333397
NRIP1,0.6181987635791302
KRT34,0.6181045277044177
ZNF425,0.6180716874077916
PNN,0.6178737282752991
ZNF48,0.6178538464009762
PPP2R3C,0.6178091671317816
PIH1D1,0.6177929248660803
CHTF8,0.6177414432168007
HADH,0.617730425670743
LANCL2,0.6175473080947995
ZC3H4,0.6174632608890533
MSTO1,0.6174245672300458
PPM1G,0.6171543337404728
ZNF564,0.617152376100421
RAP2B,0.617140382528305
UFC1,0.6169239226728678
ZNF699,0.6168339066207409
RC3H2,0.6167686432600021
NRIP2,0.6166611518710852
SOX21,0.6165415486320853
IVNS1ABP,0.616445045452565
CHRNB1,0.6164417564868927
ALDH1B1,0.6162449792027473
GLT6D1,0.6162309180945158
USP20,0.6161001287400723
IKBKE,0.6160893235355616
MAN2B2,0.6160691548138857
RBM19,0.6158943977206945
FBXO33,0.615493681281805
FAM69B,0.6153610330075026
BRIX1,0.615307779982686
TMEM134,0.6152694839984179
LRIG2,0.6152103114873171
ZNF143,0.6150514520704746
RPIA,0.615015709772706
FRMD8,0.6149680335074663
OASL,0.614854721352458
CYP2C18,0.6145774647593498
USP30,0.6145017687231302
SBNO1,0.6144670695066452
CBX1,0.6143454965204
ZNF37A,0.6142100319266319
SYTL3,0.6141787888482213
SLC9A3R1,0.6136879064142704
FAM81B,0.6136005073785782
KBTBD7,0.6134955752640963
SLC41A3,0.6134347794577479
ISG20L2,0.6132968664169312
FTH1,0.6132749728858471
OGFOD2,0.6132411491125822
CDC27,0.6131345462054014
GPR19,0.6131117693148553
DCAKD,0.6129044406116009
HTN1,0.6126623209565878
RSRC2,0.6126600299030542
CDH17,0.6126217450946569
ZNF16,0.6126020019873977
HBS1L,0.612599803134799
ABCA7,0.6125881677726284
FEZF2,0.6125245904549956
DTNA,0.6124094538390636
HSPB7,0.612359257414937
TAL2,0.612245099619031
ACVR1,0.6120752673596144
SEZ6L,0.6119301281869411
FCRL2,0.6118405964225531
POSTN,0.6116383215412498
FNTB,0.6115700528025627
RUSC2,0.611395888030529
FRZB,0.6111928904429078
PIP,0.6108734607696533
HAPLN4,0.6106992531567812
MLH3,0.6106573855504394
EIF1AD,0.6104893777519464
COASY,0.6104852929711342
ALG9,0.6103966776281595
FOXD2,0.610355157405138
KCTD18,0.6103290049359202
PRDM14,0.6101645743474364
GPHN,0.6101496070623398
DDX10,0.6101267337799072
PDE8A,0.6100310664623976
BCL3,0.6100295633077621
TMEM92,0.6099989414215088
RWDD1,0.6099632233381271
GAA,0.6098468955606222
UBR3,0.6097111850976944
CYFIP1,0.6096943058073521
MYL2,0.6094626812264323
KDELR1,0.60940763913095
ALKBH5,0.6093823090195656
MTF1,0.6090185046195984
COL5A1,0.608974127098918
LRRC59,0.6087793465703726
ARHGEF16,0.6087339294608682
HECTD1,0.6087311375886202
RASSF8,0.6086676735430956
CUZD1,0.6086415247991681
ARID4A,0.6086042327806354
MYLK3,0.6083859242498875
LACRT,0.6083767463569529
OR8D2,0.608210876584053
MOSPD3,0.6081169992685318
ZNF281,0.6080228537321091
PUS7,0.607939014211297
KCNJ11,0.6078349947929382
ITPRIP,0.6077863126993179
MRI1,0.607686834409833
ZNF200,0.6076829116791487
FANCL,0.6074811890721321
TFB1M,0.6074144318699837
OSBP,0.6072895647957921
KLF15,0.6072511747479439
BMPR1A,0.6072165723890066
WWC1,0.6072056591510773
DBF4B,0.6071385554969311
SDCBP2,0.6071283132769167
MKNK2,0.6071080751717091
SLC9A3,0.60702258720994
CREB3L2,0.6069136100122705
FAM89B,0.606885195709765
IQCK,0.6067112926393747
TMEM86B,0.6066245315596461
NDOR1,0.6065345890820026
MTMR12,0.6065299194306135
CCDC59,0.6064938306808472
CNTROB,0.6064927987754345
ISCA2,0.6063947137445211
DPM1,0.6063209539279342
HEXIM2,0.6062268055975437
TMEM181,0.6060110218822956
AXL,0.6060054255649447
HOXA2,0.6060001756995916
IRX4,0.6059465948492289
OR1S2,0.6057451982051134
MFSD8,0.6057110130786896
METTL8,0.6055818237364292
SIK2,0.6054718308150768
SULT1C3,0.605456780642271
EVI5L,0.6054296903312206
NR1I3,0.6053725481033325
NSUN6,0.6053262446075678
GRTP1,0.6052020137067302
YIF1B,0.6051690857857466
BAZ2B,0.6051642131060362
CASC1,0.6050476301461458
MLLT6,0.6050252709537745
DMC1,0.6049562692642212
TRIM8,0.6049178633838892
FAM169A,0.6048691030591726
CDC40,0.6046196445822716
AKAP3,0.6045477828010917
ALDH5A1,0.6045239586383104
SLC32A1,0.6044077421538532
LIN9,0.6043335981667042
EXOSC1,0.6042138554621488
FAM43A,0.6042132776929066
LIMS2,0.6041326774284244
RPP38,0.6040961463004351
RNF180,0.6039157900959253
RNF130,0.6038634907454252
ZNF28,0.6038144277408719
PDCL3,0.603689699433744
GCAT,0.603670148178935
PSMG1,0.6036215648055077
KIAA1468,0.6034319847822189
UBQLN1,0.6034049247391522
CCL15,0.6032724045217037
ATG9A,0.6031444761902094
SIPA1L3,0.603056120686233
FNBP4,0.6030430323444307
TM4SF20,0.6030352329835296
LHFPL4,0.6029373072087765
NOP56,0.6029061265289783
SNX25,0.6027698609977961
