element,coef
PLCL2,0.6737252392340451
SULT2A1,0.6732489317655563
PI4K2A,0.6731853759847581
HMOX2,0.6730671133846045
SPRR1A,0.6728084310889244
PLEKHA6,0.6724689360707998
DEXI,0.6718998798169196
ZNF747,0.6717541506513953
ZNF207,0.6714397426694632
KDELC2,0.671113021671772
MAGI3,0.6709242481738329
CRYBB1,0.670847499743104
ZDHHC19,0.6706693861633539
STXBP2,0.6706011174246669
ZDHHC14,0.6704656220972538
ZNF169,0.6704309731721878
SON,0.6703941076993942
DNAH3,0.6700891354121268
CASP14,0.6700521763414145
ORAI3,0.669805237557739
DERL2,0.6697382815182209
KIF27,0.6696656979620457
SAMD9L,0.6695524528622627
THUMPD3,0.6693602204322815
COMMD3,0.6693163998425007
FAM120A,0.6691352687776089
HHLA3,0.6689325626939535
FLYWCH2,0.6687929295003414
ZNF263,0.6686482056975365
FDFT1,0.6685531940311193
SLC25A39,0.6683604829013348
ACVRL1,0.6681655123829842
PPP1R9A,0.6681167683564126
CTSZ,0.6676991879940033
CHKB,0.667113646864891
SLC25A30,0.666874241316691
CAPNS1,0.6666881497949362
CHRAC1,0.6665801368071698
IQGAP3,0.6663555186241865
ZNF764,0.6663346402347088
SEC31B,0.6662837732583284
LIMS2,0.6662772111594677
PEX13,0.666140079498291
ANAPC10,0.6661286614835262
MSRA,0.6655340732540935
TAS2R20,0.6654615886509418
ZPLD1,0.6652693636715412
TMEM14B,0.6647852208116092
PSMA7,0.6647238358855247
TRPV5,0.6645457446575165
KCTD13,0.6644058618694544
LCE3D,0.6640456188470125
TSTA3,0.6640026565582957
MRPL4,0.6639779473625822
HIST1H4G,0.6638960521668196
TMEM134,0.6636989270336926
RAB17,0.6636531949043274
TAF12,0.6635666843503714
ZNF649,0.6635428154841065
FANCE,0.6634072451852262
ANGEL2,0.6631012335419655
EPYC,0.6630573584698141
KIAA0895,0.6630068505182862
POLD1,0.662721548229456
CASP8,0.6623982107266784
OR6C70,0.6620673844590783
GPT2,0.6620499044656754
CASP3,0.6616684813052416
GOT2,0.6612398698925972
WDR48,0.6612060405313969
XRCC3,0.6607359685003757
LCE3A,0.6603563632816076
PLEKHG6,0.6603431166149676
IFNAR2,0.660130892181769
TMEM174,0.6600772654637694
IMPA2,0.6599820926785469
L2HGDH,0.6599531200481579
ZNF174,0.6598899252712727
SIRT1,0.6596503891050816
TECRL,0.6595424916595221
IDH3A,0.6591427735984325
ABCA3,0.6588108744472265
ZNF426,0.6586321648210287
RC3H1,0.6584675367921591
PLEKHB2,0.6581776030361652
ATP2B2,0.6578392977826297
MAMSTR,0.6577091738581657
RBM27,0.6576467822305858
PKIA,0.6574368677102029
KCNJ14,0.6573436222970486
GYS2,0.6571795174386352
MAZ,0.6569573916494846
TMEM206,0.6568698463379405
KIAA0556,0.6568138608708978
TULP3,0.6563194170594215
HIST1H3B,0.6560036935843527
NACC2,0.6559024208690971
CPT2,0.6558632627129555
ESPNL,0.6557449735701084
MANBA,0.6555439122021198
OPN1SW,0.6552976369857788
OMA1,0.6551220379769802
DPPA3,0.6551018639001995
ADORA2A,0.6549189640209079
SPRYD3,0.6544649004936218
DDX21,0.6541467197239399
CUL5,0.6541430465877056
TRIM56,0.6538843605667353
ERI2,0.6533860499039292
LPL,0.6531554292887449
ACACA,0.6530674509704113
TPSD1,0.652897110208869
CCDC70,0.6528871804475784
ST8SIA1,0.6525767846032977
CCDC88A,0.652260210365057
LRWD1,0.6519622653722763
BMP5,0.6518605295568705
FAIM,0.6518097128719091
MGAT4B,0.6516392873600125
ZNF689,0.6515491623431444
ZHX2,0.6514510689303279
ATP6V0B,0.6514027938246727
ISCA2,0.6512324381619692
LIG1,0.6508766133338213
SDC4,0.6507410733029246
RFWD3,0.6507028508931398
DEFB127,0.6502777962014079
YIPF4,0.6501959469169378
RECQL5,0.6501815672963858
PARD3,0.6501786313019693
FGFR1OP2,0.6497924197465181
OR6N1,0.6495383884757757
ELL,0.6494516767561436
ZFP37,0.6493465453386307
PCBP1,0.6491516688838601
LIN7C,0.6491419747471809
TUB,0.6489724284037948
GPR139,0.6489492934197187
DDIT4L,0.6489260364323854
PC,0.6488879788666964
ASNA1,0.6486217603087425
GLT8D2,0.6483876947313547
FAT4,0.648265284486115
CYP27C1,0.6478660898283124
BBS5,0.6474999524652958
RANBP1,0.6473346725106239
ATP6V1G1,0.6471813912503421
DAPL1,0.6469964038114995
SLC45A4,0.6468097290489823
ARL5B,0.6465345825999975
TRABD,0.6465073255822062
ARHGAP24,0.646430492401123
CACHD1,0.6463862955570221
TUBGCP6,0.6462888140231371
CHRNA3,0.6461012195795774
LRP1B,0.6459138927457388
CACYBP,0.6458620019257069
DMGDH,0.6456542462110519
MRPL32,0.6453927792608738
HIST1H4C,0.6453191246837378
ATP2A1,0.6451491573825479
PTGES3,0.6450954452157021
HNF1A,0.6447011604905128
BCL11B,0.6444600941613317
LRRC40,0.6443290449678898
EVI5,0.6437748419120908
TTC5,0.6436330135911703
KRT85,0.6436275758314878
PALM,0.6435315944254398
NOMO1,0.6434057783335447
TRPM8,0.6433375142514706
TUBD1,0.6432638987898827
ZNF181,0.6430672090500593
EIF3J,0.6429864540696144
PRM2,0.6429237425327301
HSPA4,0.6428935639560223
RPS5,0.6428289143368602
INMT,0.6427786553831538
ATP6V0E1,0.6424122762400657
PQLC2,0.6423970693722367
GTF2E1,0.6423032134771347
KLC3,0.6422929242253304
CHKA,0.6422462814953178
ASB15,0.6420941967517138
NIPA1,0.6420043297111988
TBX10,0.6418202198110521
IL15,0.641804751008749
EXTL2,0.6416544057428837
GAS2L1,0.6414971929043531
CYBRD1,0.6408203262835741
ARHGEF17,0.6407565362751484
SLC28A1,0.640679620206356
SOX8,0.6406445967731997
TMCO1,0.6406310256570578
SUSD4,0.6405938947573304
IBTK,0.6403162218630314
ME1,0.640172780957073
CDK8,0.6400505974888802
SULF1,0.63999854773283
TMEM161B,0.6399961775168777
UBXN4,0.6399032389745116
INSM2,0.639803908765316
ZNF43,0.6393521698191762
SIPA1,0.6392788498196751
TUBA3E,0.6392754041589797
WDR64,0.6392388325184584
CRELD2,0.6390898753888905
CAPSL,0.6388460025191307
ANKRA2,0.6388329570181668
TMEM44,0.6381798041984439
FZD3,0.637759268283844
LYZL2,0.637645355425775
TMEM104,0.6375109981745481
GJC3,0.6373497859749477
SEMA3E,0.6373289609327912
SLC35F3,0.6367830950766802
BPNT1,0.6367042294004932
UBXN6,0.6365240663290024
OLFML3,0.6364519537310116
STK17A,0.6364197004586458
AQP2,0.6364151609013788
RSRC1,0.6363471740623936
MFHAS1,0.6362597085535526
ACVR1,0.6362563669681549
IARS2,0.6362187704071403
RAX,0.6361761195585132
CPLX4,0.6361656999215484
CUX1,0.6360733453184366
CLN3,0.635818611830473
NUP50,0.6357554490678012
MED17,0.6357289273291826
PLA2G2F,0.6356904809363186
SLC45A1,0.6355075221508741
CCDC140,0.6352568995207548
CCNE1,0.6349733583629131
PGF,0.6348939908493776
EFCAB3,0.634665559977293
STX1B,0.6346579194068909
CREB3,0.6346257971599698
UBXN2B,0.634511009324342
UPF1,0.6344716940075159
NDUFB2,0.6344512803480029
PIP,0.6343166814185679
ENC1,0.6340711857192218
APH1B,0.6339144827798009
MLANA,0.6334411073476076
ECM2,0.6333324611186981
RPAP3,0.6331864595413208
RPS6KA1,0.6331236660480499
AGPAT5,0.6328779049217701
DTNA,0.6328053576871753
GORASP1,0.6327665504068136
STK38L,0.6325179522391409
SMARCAD1,0.6324361516162753
GCLC,0.6321557615883648
OTOF,0.6320988135412335
LZTS1,0.6319520997349173
PER2,0.6318548657000065
LYNX1,0.6316889021545649
POLR1C,0.6316143092699349
NFIC,0.6315604504197836
SP4,0.6314366972073913
DCLRE1A,0.6314014359377325
ARMC7,0.6312140529043972
INPP5A,0.6310582392761717
LCA5,0.6308880699798465
PHOSPHO2,0.6307352390140295
PDLIM5,0.6307236738502979
CTR9,0.6305691190063953
EZR,0.6305563244968653
PECR,0.6300536741036922
GLIPR2,0.629944926360622
GALC,0.6299146115779877
VPS37B,0.6298533268272877
PWP1,0.6297872588038445
CRELD1,0.629492549225688
OR4C13,0.6293321307748556
POM121L12,0.6290854739490896
LCE1A,0.6289820810779929
OR2T2,0.6289125625044107
ICOSLG,0.6288880971260369
LETM2,0.628834038041532
TM2D2,0.6287769894115627
MRPL35,0.6287639425136149
BRMS1,0.628341369330883
ADCY7,0.62827193364501
CNIH4,0.62807218846865
SEH1L,0.6280641388148069
TMEM170B,0.6279762890189886
ARNT2,0.6278478177264333
RHBDD2,0.6278357757255435
SYT17,0.6277892952784896
ZFP1,0.6276213405653834
WDFY2,0.6275881938636303
EVL,0.6274288180284202
FBXO8,0.6274228566326201
STYK1,0.6273657362908125
MAP1LC3A,0.6272218823432922
SPINK5,0.626973650418222
NAGS,0.626834599301219
NUBP1,0.626771941781044
ARL4C,0.626678875181824
WDR7,0.6266659471148159
SPTLC2,0.6265137773007154
AKR1C1,0.6265120562165976
DDX18,0.6263739699497819
CTNNAL1,0.6263123396784067
TMEM60,0.6262284889817238
GPR162,0.6261702750343829
SLC6A18,0.6260861344635487
TATDN2,0.6260481586214155
TPO,0.6258497424423695
ARGLU1,0.625531199388206
TMEM207,0.625282259657979
GRID2,0.625161200761795
VPS52,0.6251010745763779
ACADS,0.6249755616299808
PRR5L,0.6247923094779253
UGT3A1,0.6247464602347463
BLCAP,0.6247383281588554
SLC12A9,0.6245453953742981
AASS,0.6245178543031216
PGD,0.6243697134777904
INF2,0.6243246532976627
MAPKAPK3,0.6240555699914694
LRRC14,0.623838190920651
MNX1,0.6235927799716592
NFXL1,0.6235784841701388
TRIM65,0.623544062487781
NFATC2IP,0.6235081078484654
CBFA2T2,0.6234632879495621
METRNL,0.6234113872051239
KIAA1324,0.6233137976378202
ATP6V1E1,0.623107522726059
FRMD4A,0.6230434505268931
HSPB11,0.6230149227194488
LATS1,0.6229648794978857
TRIM72,0.6226384285837412
TLR3,0.6226057671010494
ETV3,0.6224616765975952
COBL,0.6224561557173729
ZNF398,0.6222494449466467
CA5A,0.6222279227804393
VGLL4,0.6222135296557099
CISD1,0.622187040746212
TAF1B,0.6217032112181187
CHRND,0.621669271029532
MYH6,0.6212908364832401
NEXN,0.6210062243044376
SPATA5,0.6209142580628395
SLC25A21,0.6207693861797452
AMPD2,0.6207303777337074
THNSL1,0.6207228684797883
AP3D1,0.6206284407526255
PRCD,0.6205613985657692
EED,0.6203005498973653
SEPSECS,0.6202146261930466
FAM149A,0.6199854193255305
MRPL34,0.6199321653693914
GPR55,0.6198023036122322
NAP1L4,0.6197915109805763
EPHA2,0.619664759375155
ARID4A,0.6196361947804689
VWA3B,0.6192545434460044
CD300LD,0.6191592551767826
LALBA,0.6190341585315764
THAP9,0.618996333796531
SMG5,0.6189828542992473
BEND7,0.6189432721585035
PTPDC1,0.6189082805067301
TRIM24,0.6188620310276747
SLC39A7,0.618798261275515
RASSF5,0.6187593876384199
EIF5A2,0.618706788867712
CYP4F2,0.6186549998819828
METTL7B,0.6185244657099247
PGBD2,0.6184273520484567
IVNS1ABP,0.6183386221528053
DST,0.6182760111987591
BNIP3,0.6182704642415047
OR9K2,0.6181612107902765
TFB1M,0.6181426178663969
LIN9,0.6181091527832905
SNCB,0.6180770248174667
SLC39A13,0.617996440269053
TIFA,0.6178072765469551
CHRNG,0.6176871753414162
TBX20,0.6176854360383004
DNMBP,0.6175017338246107
ACTL6A,0.617462620139122
DDR2,0.6172983814030886
CCDC115,0.6172978021204472
YIPF1,0.617294698022306
SUPT5H,0.6172049213200808
IL7,0.6171310842037201
GABPA,0.617074565961957
STRADB,0.617063706740737
ACAD11,0.6170547604560852
MAP3K4,0.6168960535433143
MCCC1,0.6168955210596323
ST3GAL6,0.6168632004410028
NAT9,0.616843493655324
SNUPN,0.6167837921530008
ATXN1,0.6167287286370993
LRIT1,0.6165182888507843
TINF2,0.6164239475037903
PPP4R1,0.6163437375798821
OR1N2,0.6161488816142082
DHX36,0.6161159975454211
FBXL13,0.6160475835204124
CXXC1,0.6160418298095465
MAGOHB,0.6160358417546377
WEE1,0.6158883851021528
NDUFC1,0.6154844880802557
SLC38A1,0.6153883626684546
GYG1,0.6152848824858665
SOX21,0.6152128539979458
GPATCH4,0.6152085433714092
BAZ2B,0.6151984876487404
AMY2A,0.6150846220552921
SFT2D2,0.6149961240589619
ZNF431,0.6149253454059362
NRIP2,0.6147464099340141
GNB2,0.6146544483490288
CADM4,0.6145365387201309
FBP2,0.6143917143344879
CHST15,0.6143730138428509
SEZ6L2,0.6143520129844546
SPRR1B,0.6142660956829786
NFAM1,0.6142576336860657
OR6K2,0.6142095029354095
TTC14,0.6141723805340007
RASSF1,0.6140382797457278
LCN8,0.6140314317308366
LRRC23,0.6139451276976615
UBE2V2,0.6139157675206661
MED9,0.6138840084895492
TMEM177,0.6132734185084701
LRRC49,0.6130537390708923
TJP3,0.6129861637018621
ORM1,0.6128801666200161
ZNF331,0.6127661857753992
GSDMC,0.6127412728965282
CD40,0.6127311917953193
ODAM,0.61271533370018
RBM28,0.6125977449119091
NUDT22,0.6125247906893492
FAM120AOS,0.6125114485621452
RRBP1,0.6124628705438226
METAP2,0.612373186275363
FN3KRP,0.6122871339321136
IGDCC3,0.6121149994432926
PCYT1A,0.6120445188134909
MYL6B,0.6119350250810385
TCIRG1,0.6119302026927471
LOXL3,0.6118774232454598
SPRR2D,0.611874874914065
GRTP1,0.6118089102674276
TRIML2,0.611803412437439
FNDC3B,0.611777929123491
IGSF8,0.6117283487692475
CORO7,0.6114878999069333
CCDC7,0.6112230275757611
IL22RA2,0.6112072989344597
SYCP1,0.6109183907974511
SIK2,0.610912274569273
DNASE2,0.6108999159187078
TAPBPL,0.6108625661581755
DIP2B,0.6108527798205614
NOP56,0.6107893008738756
XRN2,0.6107654348015785
CKB,0.6107432371936738
DIRAS3,0.6106097549200058
GRP,0.6105977222323418
ZNF549,0.6103747193701565
BTBD7,0.6102480851113796
PPP1CC,0.6099783070385456
SPEN,0.6097133411094546
LARP1B,0.6094597764313221
MNT,0.609345274977386
ZNF708,0.6092917681671679
PCDH1,0.6092891469597816
RPL31,0.6092158732935786
PTCH1,0.6091390550136566
ABCE1,0.6090730763971806
ECEL1,0.6090126051567495
SS18L1,0.6089733839035034
RNF133,0.6088613104075193
ADCY2,0.608691219240427
SMARCC1,0.6086560250259936
MAT2A,0.6086483765393496
SH3BP5,0.6086269170045853
SLC2A2,0.6086049489676952
RCVRN,0.6085215974599123
SPRR2F,0.6085054064169526
HAO2,0.6084246207028627
MSMP,0.6083161178976297
EXT2,0.6083118214664864
ROR2,0.6082636117935181
MPP3,0.6080470103770494
CMTM2,0.6079108342528343
GIT1,0.6078230459243059
ALDH9A1,0.607497101649642
ZNF16,0.6074385107494891
CDC123,0.6074342280626297
CD302,0.6071563181467354
CRNKL1,0.6071001719683409
ADAM11,0.607044568285346
OR6C4,0.6069999076426029
LMAN1,0.6069022677838802
PILRA,0.6068730242550373
TMEM215,0.6068283696658909
TSNAXIP1,0.6068185325711966
OR4C3,0.6068045692518353
PIK3C3,0.6066411822102964
H1FOO,0.6064956113696098
PLEKHM1,0.6064530219882727
BMF,0.6063876952975988
IDI1,0.6062008547596633
ZNF281,0.606115635484457
SOX11,0.6060904543846846
CREBBP,0.6060059648007154
RUNDC1,0.6059399899095297
SRRT,0.6058864332735538
MMP3,0.605870982632041
DPPA2,0.6058513587340713
ALG5,0.6057017307466595
GAS7,0.6056518573313951
CNIH2,0.6056445147842169
XRN1,0.6051862388849258
METTL5,0.6050708061084151
BBS9,0.6049668230116367
CHGA,0.6046673962846398
PCSK1,0.6046298984438181
GIMAP7,0.604594815755263
SCARB2,0.6045231074094772
ZMYND11,0.6044661867199466
POLR3D,0.6044557188870385
PTPN2,0.6042791758663952
ISCA1,0.6042518359608948
DNAJC11,0.6042378360871226
SH3BGRL2,0.6042271586484276
CHMP4C,0.6042217537760735
NDST4,0.6041984967887402
ZG16B,0.6041545569896698
SLC35D1,0.6040712399408221
MOCS2,0.6039858363801613
TRIM7,0.6039455472491682
GPCPD1,0.6039444974740036
PYGM,0.6039168871939182
LUC7L,0.6037302776239812
SH2D3C,0.6036844466580078
CIDEA,0.603207424050197
SERPINA5,0.6032026559114456
BRCA2,0.6029169941321015
GMPR,0.6029099058359861
TNFSF10,0.602831169962883
STRN3,0.6024334442336112
PRKRIP1,0.6023528445512056
USP28,0.6021247785538435
RSL1D1,0.6019767899997532
SRL,0.6018412006087601
LLGL2,0.6016317857429385
CYP8B1,0.6015904899686575
ZBBX,0.6015077093616128
PMS1,0.6014726790599525
ARHGEF16,0.6012423820793629
OR1A1,0.6011822707951069
PHTF1,0.6010276656597853
SLC30A1,0.600904559250921
ZRANB2,0.6008808882907033
TTC32,0.6008133897557855
KHDRBS1,0.6007847990840673
CAPN2,0.6007004976272583
TMX4,0.6006346195936203
TSNAX,0.6005447097122669
RAB21,0.600519334897399
TMEM97,0.6003353842534125
SORBS2,0.6002951301634312
RNASEH2B,0.6002731234766543
TBC1D2,0.6002570483833551
CD3EAP,0.6002458215225488
SHOX2,0.6002421686425805
SSBP4,0.6002115132287145
DRG2,0.6001759488135576
OTUD4,0.6000932980095968
MTHFSD,0.6000658227130771
PLXNB2,0.5999791752547026
BBX,0.5998932430520654
ABTB2,0.5997988556046039
RPH3A,0.5994932167232037
SYNGR2,0.5993771748617291
MDM1,0.5992307597771287
KCNRG,0.5992177240550518
PTCD1,0.5990837551944423
INHBB,0.5990357045084238
HOXD11,0.5988623835146427
INS,0.5987967727705836
CYB5A,0.5986967632197775
TMEM107,0.5986943133175373
DLD,0.5985690467059612
RBPMS,0.5984165198169649
IWS1,0.5984015762805939
LRRC47,0.5983463521115482
OR10J3,0.5983069892972708
LBR,0.5982201448641717
CCR4,0.5980246849358082
ORMDL2,0.5978868938982487
GTF2F2,0.5977607551030815
ATF2,0.5977404545992613
OR10A7,0.5976678167935461
ARL5A,0.5975656379014254
ADSS,0.5975090069696307
SVIL,0.597457405179739
MAP4K3,0.5973602691665292
NAGLU,0.5973430722951889
TMEM71,0.5973174843238667
UPF2,0.5972561314702034
CDK5R2,0.5972389671951532
PLXDC1,0.5971358912065625
SLC4A8,0.5970872500911355
MKNK2,0.5970063593704253
TMEM192,0.5969077558256686
SPTAN1,0.5968510110396892
BCAR3,0.5966465100646019
SLC26A9,0.5965153276920319
KIF5A,0.5965123362839222
MN1,0.5964424514095299
WDR55,0.5963679811684415
EML3,0.5963212709757499
HHAT,0.5957914460450411
SMCP,0.5956191839650273
CORIN,0.5953181373188272
ZFP28,0.5952363330870867
RBM43,0.5952008501626551
ZBED2,0.5951786914374679
NCOR2,0.5951614156365395
INA,0.595142625272274
PACS1,0.5950854122638702
CALCOCO2,0.5949118351563811
MAP3K12,0.5947220968082547
CMBL,0.5945959757082164
GOLGB1,0.5944313816726208
BTF3L4,0.5942688812501729
PYROXD1,0.5940801184624434
SLC29A2,0.5939330622786656
CRP,0.5938756987452507
KRT31,0.5934947580099106
TIPIN,0.5930370497517288
MOSPD3,0.5930062495172024
KLHL23,0.5929645778378472
SCYL3,0.5928180862683803
TOPORS,0.5928176362067461
CLK2,0.5927748121321201
FMNL3,0.5926982406526804
SPTBN4,0.5926352804526687
DYRK3,0.5925676291808486
BUD13,0.592503197491169
DHRS12,0.5921827503480017
NPC1L1,0.5921763088554144
FBXO24,0.5920283063314855
NOS1AP,0.5919966762885451
TM9SF1,0.5919527998194098
PLK2,0.5918249189853668
LIX1L,0.5916286334395409
ZNF335,0.5914820074103773
NMT1,0.5914717747364193
SNTB2,0.5913377115502954
HDDC2,0.5912319659255445
PSMD6,0.5912232752889395
TPR,0.5911315865814686
KIAA1217,0.5910082958871499
DIABLO,0.5910039548762143
FAM168B,0.5907730245962739
ADAM15,0.5906358435750008
CHPF,0.59058609418571
ZNF354C,0.5904986243695021
CMPK2,0.590496089309454
KIAA0513,0.5904612625017762
RANBP10,0.5904316306114197
ST8SIA2,0.5904125887900591
ADD3,0.5904122032225132
STEAP4,0.5903245415538549
HERPUD2,0.5903062492725439
HACL1,0.5901979235932231
LCE2D,0.5901294185896404
KCNJ13,0.5899585774168372
LNX2,0.5899265431798995
PIWIL2,0.5899067604914308
ARF1,0.5898580753128044
NCK1,0.5898348484188318
LYRM1,0.5897846454754472
IRGQ,0.5897278618067503
NAB2,0.5896740141324699
HOXB13,0.5896573979407549
HSD17B1,0.5896073579788208
PPP1R7,0.5895247925072908
SHOC2,0.5893396942410618
HAS3,0.5892897015437484
SASS6,0.5892609064467251
SHMT1,0.5892482744529843
TMED4,0.589153204113245
PKN3,0.589146550744772
TRPC4,0.5890087354928255
C1GALT1,0.5888713728636503
MTIF2,0.5888660354539752
RPL34,0.588863761164248
CPA5,0.5888138543814421
KCNK17,0.5885342722758651
NHLRC1,0.5883542411029339
STAR,0.5883338679559529
PTTG1IP,0.5881207166239619
MFSD1,0.5880399760790169
MAN2B1,0.5879469770006835
UBR5,0.5877973744645715
LRCH1,0.5876669210847467
LY6D,0.5874481219743757
SPHAR,0.5873803183203563
BTG1,0.5872730165719986
BEST2,0.5872568860650063
LEMD3,0.587217703461647
KDSR,0.5870983002532739
AGXT2,0.5870245395926759
RSAD2,0.5869441241957247
OR6Y1,0.5868767648935318
SACM1L,0.5865524560213089
NT5C1B,0.5864519292372279
VAMP3,0.5864436877891421
CYP17A1,0.58639300102368
PLA2G4F,0.5862394589930773
MYCN,0.5861878460273147
ZNF597,0.5860146908089519
TTC7B,0.5859610200859606
ARL11,0.5859595371875912
USP31,0.585921308491379
ZNF483,0.5858005154877901
MSI2,0.5857304660603404
DNAJA3,0.5854943208396435
MKLN1,0.5854630935937166
EHD1,0.5850634154048748
ANKH,0.5849658912047744
DUSP3,0.5849191988818347
GLP1R,0.5847986973822117
AHDC1,0.5846579596400261
CCNY,0.5845473045483232
CNOT8,0.5844159219413996
DPYD,0.584351284429431
CNKSR1,0.5842831676127389
TMUB2,0.5842130240052938
FER1L6,0.5840412229299545
STATH,0.5839461237192154
TRIM55,0.583925686776638
FBXO36,0.5835950551554561
JAGN1,0.5834973310120404
H2AFY2,0.5834134202450514
EIF2AK3,0.5831664940924384
SPRR2A,0.5831488105468452
FANCL,0.5830895947292447
SGCZ,0.5830531278625131
TM4SF18,0.5830320452805609
CCNF,0.58297548443079
MYL1,0.5829448830336332
POU5F1,0.5828876560553908
RNFT1,0.5828551759768743
RTN4RL2,0.5827887449413538
CDC42SE1,0.5825824681669474
SUCNR1,0.5825692126527429
ADAT1,0.5824955555144697
P2RX7,0.5824901619926095
CCDC148,0.5824185246601701
ZBTB45,0.5823655463755131
PCK2,0.5823367785196751
DGKA,0.5822653491050005
KLRC3,0.5820905798464082
CGRRF1,0.5819878467591479
KBTBD2,0.5819634769577533
IPO5,0.5818734988570213
THBS3,0.5817816649796441
ZNF782,0.5812856517732143
NIT1,0.5811979761347175
PPFIBP2,0.5810164120048285
SYPL1,0.5809772498905659
DZIP3,0.5808953046798706
ISLR2,0.5808773692697287
KIAA1109,0.5807767994701862
FAM13A,0.5807533245533705
FNTB,0.5806133207515813
COMMD1,0.5805622432380915
ZNF543,0.5805437294766307
ZNF227,0.5803191158920527
OR5L2,0.5802724845707417
KLF7,0.5801827968098223
ATP2B1,0.5801236620172858
SNX14,0.5800760625861585
E2F4,0.5799529924988747
DSE,0.5798174226656556
KRT4,0.5798035077750683
LATS2,0.5798026281408966
CYP2R1,0.5797243192791939
WBP2,0.5797143108211458
DDX4,0.579675916582346
TCL1A,0.5796107042115182
KCNN3,0.5794965634122491
ITM2C,0.579445343464613
MBD2,0.5793930869549513
BCAS3,0.5793349217274226
HEATR6,0.5793257243931293
C1QL1,0.5793166495859623
ARHGEF1,0.579263474792242
AKR7L,0.579204146983102
TEDDM1,0.5791783747263253
DUSP12,0.5790844252333045
FAM126A,0.5789195010438561
HOXC13,0.5785782325547189
SPACA1,0.5785150742085534
SMO,0.5783293731510639
SERPINF1,0.578245010226965
LAMP3,0.5781864738091826
ACOXL,0.578182078897953
USP1,0.5781191289424896
PSMA1,0.5780522972345352
UBAP2L,0.5780311150010675
ALG10B,0.57802873570472
MOAP1,0.5779394237324595
GRAMD1C,0.5779000069014728
GSTA3,0.5778322461992502
POLRMT,0.577756904065609
STX10,0.5776486527174711
SHISA5,0.5775467455387115
CHD2,0.5773938130587339
FAM69B,0.5773385846987367
KLHL36,0.5773319690488279
ANKRD13C,0.5773293524980545
AADAC,0.5771671999245882
LCE2B,0.5771331880241632
STXBP1,0.5769852824741974
CDC42BPB,0.5769704487174749
DLX4,0.5769547324161977
GPX4,0.5767896678298712
OR10Q1,0.5767622878775001
DNAH12,0.5767404800280929
NCAPD2,0.5766255035996437
TUFM,0.576354912482202
CUTC,0.5762590207159519
PDHX,0.576242608949542
GPRC5B,0.5762108759954572
LYZL1,0.5761013058945537
CHCHD3,0.5760709322057664
ACSL6,0.5760305440053344
SPIRE1,0.5759201149921864
FUT9,0.5756993368268013
ADIPOR1,0.5756020583212376
EEPD1,0.5755007565021515
GPSM1,0.5753500200808048
NINJ1,0.575326613150537
RSC1A1,0.5753056904941332
BACH2,0.5752947479486465
DEFB115,0.5752832219004631
CYB5R1,0.5752590508782305
ACADVL,0.575116447173059
RANBP6,0.5751087497919798
SEMA5B,0.5750435907393694
CTNND2,0.5749814119189978
ASB17,0.5749606788158417
PDE4DIP,0.5749340374022722
PREPL,0.5749060176312923
OR6C74,0.5748319383710623
GTPBP4,0.5748098939657211
PSD,0.5747755339834839
PHKG1,0.5746749211102724
TBC1D9B,0.5745338629931211
FUT6,0.5745050224941224
KLK14,0.5744079488795251
PSG3,0.5742693934589624
GNPAT,0.5742616867646575
PAPLN,0.5741786910220981
C1D,0.574164584861137
SLC13A3,0.5740891844034195
CYP4F22,0.5738780692627188
STXBP4,0.5738615766167641
TMEM63B,0.5738184191286564
ZNF117,0.5737588871270418
TOMM40L,0.5737449512816966
BMP2K,0.5736630982719362
TBC1D5,0.5735816145315766
UCK2,0.5735277710482478
ZNF460,0.5734846945852041
CCDC151,0.5734180118888617
SLC44A1,0.5733383186161518
CKMT2,0.573334151878953
NPR2,0.5733170481398702
PLOD3,0.5733152572065592
ALK,0.5729761086404324
GABRA1,0.5729228223208338
LYPLAL1,0.5726623870432377
TPM2,0.5726590128615499
TPM4,0.5726127815432847
PIWIL4,0.5725724752992392
SH3RF2,0.5725407022400759
MYRIP,0.5723952203989029
GPR68,0.5723146479576826
NMD3,0.5722684096544981
OR5AS1,0.5722595062106848
HOXB8,0.5721122529357672
MNAT1,0.5718520171940327
FAM81B,0.57167187333107
HEXIM2,0.5715675484389067
TRIM47,0.5714986473321915
PITPNM1,0.5714497538283467
ADCY10,0.5713604241609573
IL10RB,0.5712898512429092
OCIAD1,0.5712193339131773
ELAVL3,0.5711896922439337
EDC4,0.5709069725126028
LEPROTL1,0.5708281621336937
TMEM141,0.5707902312278748
UNG,0.5707195494323969
ABCG2,0.5706091560423374
RPS12,0.5705927148228511
IGSF9,0.5705426544882357
PHF21B,0.5705229267477989
SLC25A3,0.570487204939127
OMG,0.5701776351779699
AACS,0.5701311882585287
PLEKHH3,0.5699880756437778
IRX2,0.5699230451136827
IGFBP1,0.5697937738150358
CYP1A1,0.5697636473923922
FGF19,0.569641936570406
RNF149,0.5696186497807503
IL23A,0.5693671889603138
PURB,0.5693157855421305
KCNV2,0.5693045074585825
LELP1,0.5692912768572569
FN3K,0.5692599543835968
NR2C2AP,0.5692358938977122
PLCB3,0.569234324619174
SIRT5,0.569113742094487
RAP1A,0.5690909106051549
DAB2,0.5690063256770372
ISG20L2,0.5690025149961002
UHRF1BP1,0.5688756838208064
SORBS3,0.5688017262145877
