element,coef
R-HSA-5659735,0.7588601531169843
R-HSA-3560796,0.7585322459926829
R-HSA-3296469,0.7564308494329453
R-HSA-4719377,0.7561117466539145
R-HSA-75108,0.7557815397158265
R-HSA-5619085,0.7549951300024986
R-HSA-5357905,0.7540828939527273
R-HSA-110312,0.7538875862956047
R-HSA-5624138,0.753852323628962
R-HSA-5660862,0.7536244546063244
R-HSA-4755579,0.7535210391506553
R-HSA-433137,0.7531603500247002
R-HSA-5679090,0.7528061559423804
R-HSA-400042,0.7525784020253923
R-HSA-5579013,0.7524757962673903
R-HSA-8862803,0.7523978902027011
R-HSA-8985586,0.7517791251739254
R-HSA-5619099,0.7508723177015781
R-HSA-110357,0.7504853960126638
R-HSA-209931,0.7499401606619358
R-HSA-162699,0.7486451203003526
R-HSA-379726,0.7485469989478588
R-HSA-8853383,0.7484997967258096
R-HSA-5579011,0.748284900910221
R-HSA-5083629,0.7475239397026598
R-HSA-2395516,0.7471181564033031
R-HSA-75815,0.7468246268108487
R-HSA-5619095,0.7462940900586545
R-HSA-500753,0.7456335881724954
R-HSA-399997,0.7445322354324162
R-HSA-5579006,0.7443848357070237
R-HSA-204998,0.7441130671650171
R-HSA-5619037,0.7439917232841253
R-HSA-162909,0.7437018621712923
R-HSA-8964058,0.7436059061437845
R-HSA-6811438,0.7434370097471401
R-HSA-3304349,0.7433719504624605
R-HSA-68949,0.7432002872228622
R-HSA-389948,0.7429025996243581
R-HSA-2151209,0.7426211331039667
R-HSA-8964026,0.7422798949992284
R-HSA-210990,0.7416654452681541
R-HSA-381771,0.740750630851835
R-HSA-8875791,0.7401650124229491
R-HSA-430039,0.7397478411439806
R-HSA-3238698,0.7391574028879404
R-HSA-8848584,0.7373119077528827
R-HSA-77042,0.7364227343350649
R-HSA-5579022,0.7357475608587265
R-HSA-5602571,0.7355344844982028
R-HSA-73779,0.7340717783663422
R-HSA-933543,0.7338241683319211
R-HSA-5358565,0.7337431088089943
R-HSA-8942233,0.7337052030488849
R-HSA-174577,0.733274782076478
R-HSA-77108,0.7319641532376409
R-HSA-1306955,0.7313309488818049
R-HSA-5678520,0.7306054020300508
R-HSA-209905,0.730527731589973
R-HSA-5662853,0.729405150283128
R-HSA-3371571,0.7291090805083513
R-HSA-3134973,0.7290570121258497
R-HSA-1566977,0.728854377521202
R-HSA-71064,0.7287856555776671
R-HSA-1299287,0.7283929393161088
R-HSA-4551295,0.7282602516934276
R-HSA-2979096,0.7281726652290672
R-HSA-5619113,0.72797248698771
R-HSA-5619088,0.7277039010077715
R-HSA-8851805,0.7276533436961472
R-HSA-5652227,0.7275277636945248
R-HSA-5576892,0.7257175808772445
R-HSA-189200,0.7248520758475934
R-HSA-163680,0.7246703952550888
R-HSA-1855191,0.7239590493263677
R-HSA-5682294,0.7235191091895103
R-HSA-5655253,0.7218077769502997
R-HSA-209968,0.7215782859711908
R-HSA-5619040,0.7213555277558044
R-HSA-3656237,0.7207555864006281
R-HSA-977347,0.7207394508877769
R-HSA-2892247,0.7199598297011107
R-HSA-2151201,0.7197925895452499
R-HSA-400511,0.7195529267191887
R-HSA-8873719,0.7191084560472518
R-HSA-6809583,0.7179424082860351
R-HSA-1222556,0.7178148608654737
R-HSA-5579010,0.7153023383580148
R-HSA-5579030,0.714265058748424
R-HSA-5610783,0.7138861028943211
R-HSA-2046104,0.7132118023000658
R-HSA-2129379,0.7131176276598126
R-HSA-351200,0.712611657101661
R-HSA-5683329,0.7111471242969856
R-HSA-209822,0.7105606133118272
R-HSA-5339717,0.710501179099083
R-HSA-8964572,0.7098098541609943
R-HSA-428542,0.7090178914368153
R-HSA-140834,0.7089202557690442
R-HSA-71262,0.7088173339143395
R-HSA-3595177,0.7084430800750852
R-HSA-426486,0.7083620200864971
R-HSA-68884,0.7080076285637915
R-HSA-1300644,0.7078384889755398
R-HSA-70370,0.7076052506454289
R-HSA-111452,0.7073031356558204
R-HSA-2122947,0.7062875698320568
R-HSA-381183,0.7062517292797565
R-HSA-5654736,0.7061276789754629
R-HSA-156827,0.7056005094200373
R-HSA-5655332,0.705448504537344
R-HSA-432142,0.7052388526499271
R-HSA-9036866,0.7046731468290091
R-HSA-5610780,0.7036607230547816
R-HSA-5638302,0.7022687380667776
R-HSA-5674404,0.7020823424682021
R-HSA-176187,0.7008894556201994
R-HSA-203927,0.7002770327962935
R-HSA-425381,0.6988942873576889
R-HSA-1300645,0.698615126311779
R-HSA-187037,0.6982940989546478
R-HSA-75892,0.6975677628070116
R-HSA-912446,0.6969169676303864
R-HSA-4043916,0.696177963167429
R-HSA-5654738,0.6957059148699045
R-HSA-8981607,0.6951141734607518
R-HSA-83936,0.6942857494577765
R-HSA-5601884,0.6934043252840638
R-HSA-1251932,0.6931986985728145
R-HSA-75896,0.6927107360679656
R-HSA-5678420,0.69187350012362
R-HSA-8949664,0.691861645784229
R-HSA-3323169,0.6913290526717901
R-HSA-1442490,0.6910396940074861
R-HSA-5368598,0.6907704062759876
R-HSA-69275,0.6906203497201204
R-HSA-8866376,0.6901113667991012
R-HSA-5688399,0.6896794820204377
R-HSA-8963896,0.6891633709892631
R-HSA-983189,0.6890485358890146
R-HSA-450385,0.6889496061485261
R-HSA-425986,0.6885992945171893
R-HSA-2161541,0.6884951246902347
R-HSA-73843,0.6865731673315167
R-HSA-6790901,0.6864835899323225
R-HSA-211163,0.6862123608589172
R-HSA-5693571,0.686181160621345
R-HSA-168164,0.6859832424670458
R-HSA-1170546,0.6856465474702418
R-HSA-5083636,0.6856137895956635
R-HSA-418990,0.6841912688687444
R-HSA-2408550,0.6834475370123982
R-HSA-5661182,0.6833543069660664
R-HSA-947581,0.6831304361112416
R-HSA-5678771,0.6823436133563519
R-HSA-5683177,0.6811481586191803
R-HSA-202430,0.6796530936844647
R-HSA-432030,0.6793949734419584
R-HSA-212718,0.6790253715153085
R-HSA-5336415,0.6780391214415431
R-HSA-5666185,0.6779600847512484
R-HSA-2644602,0.6778558874502778
R-HSA-4793954,0.6773360394872725
R-HSA-211736,0.6753380473237485
R-HSA-5579021,0.6738390369573608
R-HSA-2408499,0.6736439899541438
R-HSA-5578998,0.673435561126098
R-HSA-8852405,0.6690870486199856
R-HSA-432047,0.6688753713387996
R-HSA-166016,0.668753064237535
R-HSA-1433617,0.6665891755837947
R-HSA-2894858,0.6653587038163096
R-HSA-446343,0.6645678654313087
R-HSA-2032785,0.6642361436970532
R-HSA-2408557,0.6626489497721195
R-HSA-1855170,0.6623001368716359
R-HSA-5619050,0.6607320979237556
R-HSA-399954,0.6593827083706856
R-HSA-73621,0.659058042569086
R-HSA-3642278,0.658278854098171
R-HSA-5609978,0.6581453299149871
R-HSA-879415,0.6574550431687385
R-HSA-73927,0.6572359576821327
R-HSA-203754,0.6559179043397307
R-HSA-5578999,0.6558842696249485
R-HSA-5579031,0.6552668837830424
R-HSA-3304347,0.6549393484601751
R-HSA-166665,0.6507183499634266
R-HSA-1855192,0.6497772326692939
R-HSA-5658034,0.6497252117842436
R-HSA-76066,0.6493089704890735
R-HSA-877300,0.6491431083995849
R-HSA-1299503,0.648773874156177
R-HSA-163765,0.6487203302094713
R-HSA-1663150,0.6479811333119869
R-HSA-5423646,0.6462558107450604
R-HSA-5619089,0.6457755854353309
R-HSA-2214320,0.6456084954552352
R-HSA-1855156,0.6452831514179707
R-HSA-8851907,0.6442555640824139
R-HSA-194313,0.6440574747975916
R-HSA-2473224,0.6433840626850724
R-HSA-2197563,0.6424776120111346
R-HSA-111453,0.6399742666399106
R-HSA-6803544,0.6394017366692424
R-HSA-139853,0.6375560453216167
R-HSA-1475029,0.6375354994088411
R-HSA-426048,0.6374290934763849
R-HSA-5576893,0.6359220836311579
R-HSA-75953,0.6352851262781769
R-HSA-1299361,0.6342597585171461
R-HSA-71384,0.6332874307408929
R-HSA-1799339,0.6332542758900672
R-HSA-8948216,0.633101740386337
R-HSA-204626,0.6321581685915589
R-HSA-5607764,0.631709756271448
R-HSA-450513,0.6305987052619457
R-HSA-1247673,0.6303483182564378
R-HSA-1855184,0.6293661873787642
R-HSA-70350,0.62823729775846
R-HSA-5689877,0.6276187768671662
R-HSA-5625740,0.626367149525322
R-HSA-3560783,0.6253232089802623
R-HSA-399955,0.6248302422463894
R-HSA-5358606,0.6234509367495775
R-HSA-5660883,0.6221408569253981
R-HSA-5619056,0.6212646821513772
R-HSA-2028269,0.6204466139897704
R-HSA-5676590,0.6181606566533446
R-HSA-196741,0.6176011487841606
R-HSA-3322077,0.611936706234701
R-HSA-1855196,0.6110252044163644
R-HSA-166208,0.6098919613286853
R-HSA-5694530,0.6094329601619393
R-HSA-5688354,0.6088466634973884
R-HSA-76061,0.607108504511416
R-HSA-5621480,0.6025807205587626
R-HSA-1299316,0.6018384452909231
R-HSA-5619063,0.5985954497009516
R-HSA-9604323,0.5981483110226691
R-HSA-4793952,0.5980405231239274
R-HSA-948021,0.5952679542824626
R-HSA-5688849,0.5933624084573239
R-HSA-5334118,0.5922117149457335
R-HSA-5609977,0.5909534467427875
R-HSA-380994,0.5884420280344784
R-HSA-159854,0.5857146941125393
R-HSA-3656243,0.5850547994486988
R-HSA-5579016,0.5841008080169559
R-HSA-4341670,0.5805273200385273
R-HSA-418889,0.5788722587749362
R-HSA-8849471,0.5780441636452451
R-HSA-5609974,0.5745146321132779
R-HSA-425410,0.5738258791388944
R-HSA-5632928,0.552720152772963
R-HSA-5625970,0.5521724362624809
R-HSA-181431,0.5515002147294581
R-HSA-112409,0.5492964792065322
R-HSA-416476,0.5476231602951884
R-HSA-156902,0.5464105978608131
R-HSA-111367,0.5428798561915755
R-HSA-5627123,0.5425117816776037
R-HSA-201722,0.5399528220295906
R-HSA-210744,0.5398009312339127
R-HSA-5610785,0.5377811808139086
R-HSA-4755583,0.5366971371695399
R-HSA-428543,0.535321350209415
R-HSA-5685939,0.5285918822046369
R-HSA-8864260,0.5244122892618179
R-HSA-2173791,0.5222156438976526
R-HSA-176974,0.5220820269969408
R-HSA-73776,0.5141203162493184
R-HSA-5578996,0.5135875539854169
R-HSA-392170,0.49869658425450325
R-HSA-1169410,0.49857760476879776
R-HSA-446652,0.49313012888887897
R-HSA-427389,0.4869097424671054
R-HSA-390471,0.47735509870108217
R-HSA-5627083,0.4726666947826743
R-HSA-5687128,0.47151552501600236
R-HSA-5625900,0.45310421055182815
R-HSA-416700,0.44152148999273777
R-HSA-4793953,0.43976388493319973
R-HSA-3371497,0.4293123288080096
R-HSA-196780,0.4077901537530124
R-HSA-69109,0.40772470843512565
R-HSA-6783783,0.39659748622216284
R-HSA-913709,0.38310872111469507
R-HSA-5579017,0.3800676502287388
R-HSA-2871837,0.37259832629933953
R-HSA-6785631,0.3614803571254015
R-HSA-202427,0.3503964049741626
R-HSA-5686938,0.2912191015202552
R-HSA-2660825,0.2821267554536462
R-HSA-8875360,0.26322778360918164
R-HSA-428930,0.2265359073644504
