element,coef
R-HSA-71288,1.1715272441506386
R-HSA-75108,1.1713084988296032
R-HSA-4551295,1.1709099598228931
R-HSA-9013973,1.1704933382570744
R-HSA-1299308,1.1698284223675728
R-HSA-1989781,1.1675336603075266
R-HSA-6802946,1.1648758971132338
R-HSA-5368286,1.164307340979576
R-HSA-174362,1.1636443063616753
R-HSA-2206292,1.1635482348501682
R-HSA-8964011,1.1633507329970598
R-HSA-2142850,1.1627977602183819
R-HSA-5619044,1.1623747516423464
R-HSA-4043916,1.1622194778174162
R-HSA-8851680,1.1616058629006147
R-HSA-6791055,1.1613154634833336
R-HSA-5619098,1.1606216207146645
R-HSA-83936,1.1605797093361616
R-HSA-5210891,1.1596755967475474
R-HSA-8875791,1.15951868891716
R-HSA-5674135,1.1591356170829386
R-HSA-5619076,1.1590339448302984
R-HSA-447043,1.1585161350667477
R-HSA-189200,1.1577359270304441
R-HSA-879415,1.1576597364619374
R-HSA-6807878,1.1571362391114235
R-HSA-1855215,1.156780619174242
R-HSA-73728,1.15664928779006
R-HSA-73777,1.1563315722160041
R-HSA-3878781,1.1563014462590218
R-HSA-209543,1.1559303924441338
R-HSA-2142816,1.1555070728063583
R-HSA-5619092,1.1553929634392262
R-HSA-433692,1.1549391448497772
R-HSA-1296067,1.154098141938448
R-HSA-6787450,1.1536297649145126
R-HSA-390247,1.1520684882998466
R-HSA-2173795,1.1511807031929493
R-HSA-163754,1.149906948208809
R-HSA-210993,1.1488852798938751
R-HSA-5619087,1.1482269037514925
R-HSA-437239,1.147805931046605
R-HSA-193634,1.14778783172369
R-HSA-1461957,1.1475022854283452
R-HSA-8941326,1.1470515152905136
R-HSA-8964026,1.146998232230544
R-HSA-1855184,1.14647560659796
R-HSA-5578998,1.146288676187396
R-HSA-8981373,1.1456002481281757
R-HSA-5654708,1.1451683603227139
R-HSA-389359,1.1451490670442581
R-HSA-1296053,1.1441747806966305
R-HSA-8854521,1.1439364813268185
R-HSA-110357,1.142762191593647
R-HSA-2168880,1.1426262520253658
R-HSA-6807047,1.1423563063144684
R-HSA-9023661,1.139824016019702
R-HSA-3656535,1.1393633261322975
R-HSA-4411364,1.135181900113821
R-HSA-6785470,1.134752420708537
R-HSA-5619070,1.1343932431191206
R-HSA-2979096,1.1333871968090534
R-HSA-5579006,1.1331194676458836
R-HSA-8941237,1.132742803543806
R-HSA-5609977,1.1326376646757126
R-HSA-114294,1.1317786388099194
R-HSA-888593,1.1296143289655447
R-HSA-351200,1.1285434868186712
R-HSA-8951430,1.1280466634780169
R-HSA-5655862,1.1264582083676942
R-HSA-5659729,1.1262241564691067
R-HSA-8849469,1.1261440180242062
R-HSA-5221030,1.125993330962956
R-HSA-6785631,1.1244041062891483
R-HSA-110328,1.1222840175032616
R-HSA-2644606,1.1202594861388206
R-HSA-844615,1.1201810166239738
R-HSA-5649702,1.1199224311858416
R-HSA-561048,1.1176430899649858
R-HSA-2206291,1.116800969466567
R-HSA-5336415,1.1164209628477693
R-HSA-5099900,1.1163181737065315
R-HSA-381183,1.1158830914646387
R-HSA-2465910,1.1158792270580307
R-HSA-1483191,1.115601858124137
R-HSA-4570571,1.115506449714303
R-HSA-6809583,1.1148183848708868
R-HSA-5683826,1.1142278597690165
R-HSA-5358606,1.112891599535942
R-HSA-2473224,1.1106222737580538
R-HSA-1247673,1.1105978079140186
R-HSA-5633231,1.1084329476580024
R-HSA-159230,1.107736961916089
R-HSA-5687583,1.1061828937381506
R-HSA-5339700,1.1048637824133039
R-HSA-8964038,1.104720945470035
R-HSA-2142691,1.1044115694239736
R-HSA-917977,1.1043454064056277
R-HSA-140834,1.103846475481987
R-HSA-68952,1.1029417514801025
R-HSA-1810476,1.1028345148079097
R-HSA-112308,1.1025788155384362
R-HSA-77288,1.1019268967211246
R-HSA-5358749,1.101868499070406
R-HSA-2395516,1.1007727049291134
R-HSA-204626,1.1003310419619083
R-HSA-5683678,1.1002136301249266
R-HSA-975956,1.0992151037789881
R-HSA-5250955,1.0989061892032623
R-HSA-2206308,1.0984269045293331
R-HSA-5620912,1.097352720797062
R-HSA-1236977,1.0965736508369446
R-HSA-5578749,1.0960177034139633
R-HSA-5620922,1.0957941133528948
R-HSA-1296041,1.0953782759606838
R-HSA-4719377,1.094361719675362
R-HSA-5603041,1.0936968252062798
R-HSA-5250958,1.0933405924588442
R-HSA-4687000,1.0926237385720015
R-HSA-5619048,1.0918962098658085
R-HSA-5578997,1.091569073498249
R-HSA-6781823,1.0912708165124059
R-HSA-1855191,1.0904267206788063
R-HSA-71403,1.089114787755534
R-HSA-392023,1.0882113575935364
R-HSA-5676594,1.087714459747076
R-HSA-5620924,1.0874141957610846
R-HSA-5579027,1.0870426576584578
R-HSA-8963896,1.0868832292035222
R-HSA-3238698,1.0856698080897331
R-HSA-5218921,1.085297118872404
R-HSA-3656234,1.0850965306162834
R-HSA-373753,1.0837532207369804
R-HSA-5619060,1.0834599751979113
R-HSA-110329,1.083225378766656
R-HSA-5687868,1.0826165024191141
R-HSA-4341670,1.0816325400955975
R-HSA-5619068,1.0814808569848537
R-HSA-2466712,1.0809968300163746
R-HSA-5619078,1.08065877109766
R-HSA-352230,1.080030370503664
R-HSA-196819,1.079397039487958
R-HSA-3315487,1.0791494138538837
R-HSA-2142789,1.0783370090648532
R-HSA-5653890,1.0779043063521385
R-HSA-5579005,1.0778364716097713
R-HSA-429593,1.076746242120862
R-HSA-1855156,1.076430605724454
R-HSA-180292,1.0761364600621164
R-HSA-432720,1.0760747790336609
R-HSA-5579030,1.075970159843564
R-HSA-2142700,1.073741601780057
R-HSA-209560,1.0737374275922775
R-HSA-3371497,1.07179519161582
R-HSA-6807062,1.070766685064882
R-HSA-5602636,1.0702604204416275
R-HSA-5660883,1.0696901679039001
R-HSA-1299316,1.0694498200900853
R-HSA-5609974,1.0688760206103325
R-HSA-68827,1.0683862119913101
R-HSA-8875513,1.0683683931129053
R-HSA-4043911,1.0682954136282206
R-HSA-4724325,1.068267997703515
R-HSA-5619062,1.067776320502162
R-HSA-1855229,1.067762704566121
R-HSA-5619111,1.0675043016672134
R-HSA-6806942,1.0666594989597797
R-HSA-71182,1.0658908765763044
R-HSA-5679090,1.0653338832780719
R-HSA-1482801,1.0652163280174136
R-HSA-1299344,1.0624100118875504
R-HSA-190861,1.0623162798583508
R-HSA-163680,1.0622903667390347
R-HSA-8963678,1.0619426015764475
R-HSA-8964046,1.0609833411872387
R-HSA-212676,1.0586783366743475
R-HSA-448706,1.0572817758657038
R-HSA-2142696,1.0565967354923487
R-HSA-1237112,1.0549089722335339
R-HSA-3371598,1.0548043474555016
R-HSA-4549349,1.054553690366447
R-HSA-2022923,1.054102951195091
R-HSA-9018519,1.0531922541558743
R-HSA-2644607,1.0519887575646862
R-HSA-2160916,1.0519485529512167
R-HSA-1234162,1.0509203597903252
R-HSA-2892245,1.0503229070454836
R-HSA-8955332,1.050158616155386
R-HSA-975957,1.049598578363657
R-HSA-1483226,1.048254325054586
R-HSA-420597,1.0462091490626335
R-HSA-5579016,1.0457773879170418
R-HSA-5603027,1.0455739386379719
R-HSA-606279,1.0427301181480289
R-HSA-210747,1.042720939964056
R-HSA-3656225,1.041786089539528
R-HSA-5657560,1.0417143143713474
R-HSA-1369007,1.0400297846645117
R-HSA-70350,1.0395174832083285
R-HSA-1855183,1.038764261174947
R-HSA-5579012,1.0383583093062043
R-HSA-5624958,1.0378721952438354
R-HSA-936837,1.037812801077962
R-HSA-9014843,1.0374761437997222
R-HSA-209822,1.0372506938874722
R-HSA-418217,1.0367334447801113
R-HSA-5675221,1.0355604183860123
R-HSA-1369062,1.0352160837501287
R-HSA-5619081,1.0347111877053976
R-HSA-5663020,1.0313605163246393
R-HSA-209905,1.0310404002666473
R-HSA-379398,1.0298241265118122
R-HSA-5610780,1.0296417893841863
R-HSA-193692,1.0294295474886894
R-HSA-2206282,1.0281132189556956
R-HSA-5661270,1.0278999526053667
R-HSA-211733,1.0272357186186127
R-HSA-3359458,1.0272048097103834
R-HSA-9008059,1.0266095865517855
R-HSA-159227,1.0261224443092942
R-HSA-1234158,1.0256253220140934
R-HSA-6791462,1.0255947411060333
R-HSA-1300645,1.022074706852436
R-HSA-75157,1.0208800304681063
R-HSA-379397,1.018412464298308
R-HSA-2162123,1.0183192193508148
R-HSA-72731,1.0181375788524747
R-HSA-77111,1.0179603267461061
R-HSA-111452,1.017312207724899
R-HSA-392170,1.013942413032055
R-HSA-77042,1.0138612668961287
R-HSA-2408499,1.0135513916611671
R-HSA-156902,1.0127506982535124
R-HSA-3311021,1.0119083602912724
R-HSA-5368598,1.0105547332204878
R-HSA-2559585,1.0103515814989805
R-HSA-69478,1.0065523782395758
R-HSA-5576886,1.005887659266591
R-HSA-156582,1.005126316100359
R-HSA-9010553,1.003745237365365
R-HSA-189451,1.0037311352789402
R-HSA-264642,1.0026563068386167
R-HSA-109688,1.0006810573395342
R-HSA-168638,1.000061508268118
R-HSA-205017,0.9990932755172253
R-HSA-3000170,0.9986724313348532
R-HSA-5682294,0.9976678565144539
R-HSA-173599,0.9974686447530985
R-HSA-176814,0.9970285184681416
R-HSA-5688849,0.9961462912615389
R-HSA-6791461,0.9953823182731867
R-HSA-418890,0.9949613947537728
R-HSA-5678520,0.9944892264902592
R-HSA-5467348,0.9932929107453674
R-HSA-5579009,0.9901401437819004
R-HSA-139853,0.9899568185210228
R-HSA-210746,0.9896015971899033
R-HSA-1296061,0.9876446351408958
R-HSA-8862803,0.9858225798234344
R-HSA-73772,0.9857311230152845
R-HSA-2161541,0.9848239384591579
R-HSA-190241,0.9845588319003582
R-HSA-8939236,0.9826465994119644
R-HSA-3359471,0.9821124388836324
R-HSA-5602410,0.9799632579088211
R-HSA-5658471,0.9777145255357027
R-HSA-112411,0.9776185620576143
R-HSA-1483213,0.9772916971705854
R-HSA-380972,0.9760442482074723
R-HSA-5340573,0.9755599740892649
R-HSA-389542,0.9744878560304642
R-HSA-111461,0.9737625366542488
R-HSA-2243919,0.9735929323360324
R-HSA-72764,0.9731209091842175
R-HSA-72086,0.9727779105305672
R-HSA-8939256,0.9713774565607309
R-HSA-201451,0.9706101762130857
R-HSA-9010642,0.9674575277604163
R-HSA-2564830,0.9672087952494621
R-HSA-4551638,0.9665855821222067
R-HSA-8939245,0.966553594917059
R-HSA-5578768,0.9655156899243593
R-HSA-3359462,0.9649548879824579
R-HSA-3560801,0.9642951600253582
R-HSA-9034864,0.9622430484741926
R-HSA-5684045,0.9620346203446388
R-HSA-1222556,0.9618645175360143
R-HSA-1483115,0.9610254876315594
R-HSA-2142688,0.9610191900283098
R-HSA-4720454,0.9597738515585661
R-HSA-75094,0.9595394004136324
R-HSA-1299503,0.9586256425827742
R-HSA-1362277,0.9584065526723862
R-HSA-2206296,0.9569686576724052
R-HSA-5579032,0.9563245065510273
R-HSA-1236974,0.9537852518260479
R-HSA-418886,0.9537277389317751
R-HSA-5674400,0.9532293640077114
R-HSA-5619058,0.9528329372406006
R-HSA-9027604,0.9526406503282487
R-HSA-5578775,0.9517281297594309
R-HSA-749476,0.9502043662541837
R-HSA-2408508,0.9499980639666319
R-HSA-5619109,0.9482768289744854
R-HSA-9012546,0.9480009404942393
R-HSA-427975,0.9430777598172426
R-HSA-77595,0.9425019137561321
R-HSA-156711,0.9407388847321272
R-HSA-69183,0.9394165575504303
R-HSA-163767,0.9374167528003454
R-HSA-111447,0.9341983553022146
R-HSA-2978092,0.9322789325378835
R-HSA-8939246,0.9311024488415569
R-HSA-5654696,0.9266263989266008
R-HSA-72706,0.9255628753453493
R-HSA-5689901,0.9251670371741056
R-HSA-1299361,0.9222454056143761
R-HSA-5654716,0.9207695178920403
R-HSA-5619063,0.9198060352355242
R-HSA-5218900,0.9197582462802529
R-HSA-9036092,0.9191421344876289
R-HSA-5662853,0.9186482662335038
R-HSA-429958,0.9180196709930897
R-HSA-877312,0.9164183055981994
R-HSA-171319,0.9161374252289534
R-HSA-1660514,0.9160618576861452
R-HSA-5619039,0.9156794641166925
R-HSA-446107,0.9144925409927964
R-HSA-190239,0.9128547944128513
R-HSA-804914,0.9116829680278897
R-HSA-75876,0.9108341913670301
R-HSA-5668599,0.9083829857409
R-HSA-9013695,0.9069382068264531
R-HSA-174178,0.9059614110738039
R-HSA-5357786,0.9055044539272785
R-HSA-947581,0.904791472479701
R-HSA-5578996,0.9033028334379196
R-HSA-4641258,0.9032490625977516
R-HSA-380612,0.902998992241919
R-HSA-389957,0.8986140955239534
R-HSA-1296025,0.8967073243111372
R-HSA-5619046,0.8950282610021532
R-HSA-1250347,0.8938971944153309
R-HSA-6799198,0.8898588139563799
R-HSA-5688890,0.8898435588926077
R-HSA-8877627,0.8883778490126133
R-HSA-5625886,0.887894731014967
R-HSA-180585,0.8859236922580749
R-HSA-5250981,0.8823887426406145
R-HSA-5619107,0.8793246801942587
R-HSA-428930,0.8783801421523094
R-HSA-2214320,0.8776406347751617
R-HSA-5467340,0.877355994656682
R-HSA-3359457,0.8713614223524928
R-HSA-500657,0.869918417185545
R-HSA-8934903,0.8676753928884864
R-HSA-425381,0.8657337538897991
R-HSA-450408,0.8653900369536132
R-HSA-1236382,0.8644948191940784
R-HSA-9013508,0.8616413734853268
R-HSA-400511,0.8611235078424215
R-HSA-881907,0.8607105589471757
R-HSA-9034793,0.8598691264633089
R-HSA-9020265,0.8588257434021216
R-HSA-844623,0.8541951421648264
R-HSA-419771,0.8511619372293353
R-HSA-5696395,0.8499096119776368
R-HSA-3359474,0.8497559742536396
R-HSA-1236978,0.849265594035387
R-HSA-6796648,0.8487018216401339
R-HSA-72695,0.8425915027037263
R-HSA-5607761,0.8421024642884731
R-HSA-5579020,0.8412325866520405
R-HSA-1169408,0.8375907042063773
R-HSA-390522,0.8320933878421783
R-HSA-6809371,0.8319486081600189
R-HSA-3656253,0.8302564267069101
R-HSA-2024096,0.8296116021228954
R-HSA-379726,0.8294715302763507
R-HSA-3065676,0.8286461210809648
R-HSA-68949,0.8275004550814629
R-HSA-8849473,0.8211157076293603
R-HSA-5619104,0.8208500631153584
R-HSA-912694,0.8158274755405728
R-HSA-933543,0.8152764504775405
R-HSA-9025094,0.8128043538890779
R-HSA-428559,0.8112857127562165
R-HSA-264870,0.8108852477744222
R-HSA-2894862,0.8082498894073069
R-HSA-1251985,0.8078916440717876
R-HSA-8866907,0.8067075600847602
R-HSA-420029,0.8053982155397534
R-HSA-2206305,0.8027086583897471
R-HSA-77387,0.8007199168205261
R-HSA-156827,0.7990910653024912
R-HSA-5696397,0.7987205255776644
R-HSA-5083628,0.797138691181317
R-HSA-8964058,0.7953808661550283
R-HSA-1963642,0.7929482529871166
R-HSA-4717374,0.7929132748395205
R-HSA-844456,0.792544411495328
R-HSA-3249367,0.7907612037379295
R-HSA-8866423,0.7890186822041869
R-HSA-72689,0.7876986637711525
R-HSA-2892247,0.7825201395899057
R-HSA-1299287,0.7821917138062418
R-HSA-76066,0.7817755420692265
R-HSA-445355,0.7803009846247733
R-HSA-140837,0.7744399160146713
R-HSA-186763,0.7743526310659945
R-HSA-1475029,0.7717173667624593
R-HSA-389960,0.7695802301168442
R-HSA-110314,0.7686398606747389
R-HSA-1855204,0.7656521294265985
R-HSA-8951671,0.7650136458687484
R-HSA-392517,0.7640879908576608
R-HSA-432142,0.7623734627850354
R-HSA-5660686,0.7622929299250245
R-HSA-170822,0.7577556222677231
R-HSA-9018682,0.7535239206627011
R-HSA-168276,0.7535007291007787
R-HSA-354194,0.7516053505241871
R-HSA-2408550,0.7511488082818687
R-HSA-5362768,0.7479470355901867
R-HSA-6782135,0.747530261054635
R-HSA-2299718,0.7463288647122681
R-HSA-174417,0.7457237560302019
R-HSA-2022928,0.7432884976733476
R-HSA-8949275,0.7428695287089795
R-HSA-5669034,0.740658779599471
R-HSA-6782210,0.7360106467349397
R-HSA-391903,0.7330418847268447
R-HSA-9018676,0.7329874387942255
R-HSA-418889,0.7287908443249762
R-HSA-5467333,0.7270902586169541
R-HSA-427601,0.7252519316971302
R-HSA-1483148,0.7244409127160907
R-HSA-5579015,0.7205401146784425
R-HSA-70635,0.7193259773775935
R-HSA-2028269,0.7116437050281093
R-HSA-166665,0.7112525110132992
R-HSA-167826,0.7111248662695289
R-HSA-977444,0.7060408107936382
R-HSA-5619055,0.7056713721249253
R-HSA-5579019,0.7051556406076998
R-HSA-389357,0.7039462993852794
R-HSA-4641262,0.7027417337521911
R-HSA-264876,0.7005898072384298
R-HSA-74749,0.7002662429586053
R-HSA-9007892,0.6995382606983185
R-HSA-9025106,0.6979276342317462
R-HSA-75892,0.6961657460778952
R-HSA-174084,0.6954396655783057
R-HSA-427589,0.6952350959181786
R-HSA-76061,0.6911653112620115
R-HSA-399955,0.6864378505852073
R-HSA-139915,0.6841079611331224
R-HSA-3000484,0.6837464990094304
R-HSA-203927,0.6834729823749512
R-HSA-8875656,0.6814156104810536
R-HSA-2219530,0.6805270361073781
R-HSA-212718,0.6745349867269397
R-HSA-180336,0.6737992106936872
R-HSA-912446,0.672480121254921
R-HSA-5656121,0.6724542826414108
R-HSA-73621,0.6704082805663347
R-HSA-425561,0.6699911653995514
R-HSA-2151209,0.6681264061480761
R-HSA-110056,0.6676686462014914
R-HSA-3359473,0.6665057390928268
R-HSA-5658623,0.6660670139826834
R-HSA-5651801,0.6659717550501227
R-HSA-4086398,0.6620032219216228
R-HSA-3229133,0.6619278192520142
R-HSA-5579028,0.6607571337372065
R-HSA-2871796,0.6598863484687172
R-HSA-426117,0.6581776882521808
R-HSA-5467337,0.6578908953815699
R-HSA-4085011,0.6575395980617031
R-HSA-1483196,0.6541566140949726
R-HSA-73843,0.648614552221261
R-HSA-5579007,0.6472944198176265
R-HSA-2197563,0.6431723313144175
R-HSA-5579002,0.642026025801897
R-HSA-5579011,0.640808068215847
R-HSA-5619089,0.6366839334368706
R-HSA-176033,0.6361645348370075
R-HSA-111885,0.6342877224087715
R-HSA-428359,0.6321132341399789
R-HSA-4793953,0.6289329249411821
R-HSA-434316,0.627130264416337
R-HSA-9018681,0.6250031627714634
R-HSA-2206285,0.6227470440790057
R-HSA-3359467,0.6223651925101876
R-HSA-8852276,0.6111762579530478
R-HSA-1169091,0.6100070681422949
R-HSA-9032845,0.6086786482483149
R-HSA-8866904,0.6078473655506968
R-HSA-159236,0.6055409358814359
R-HSA-5638303,0.6008626015391201
R-HSA-1296052,0.598895208677277
R-HSA-9034013,0.59830716624856
R-HSA-200425,0.598274601623416
R-HSA-5579031,0.597944722045213
R-HSA-4793952,0.5894576539285481
R-HSA-4720489,0.5866273129358888
R-HSA-4549356,0.5862517561763525
R-HSA-75953,0.5809044558554888
R-HSA-379716,0.5805286079412326
R-HSA-5625900,0.577879037708044
R-HSA-5635851,0.5673964426387101
R-HSA-1250196,0.5659961244091392
R-HSA-977441,0.5645537280361168
R-HSA-202424,0.5639221472665668
R-HSA-1482798,0.5638543777167797
R-HSA-73779,0.5539369699545205
R-HSA-71384,0.5535769183188677
R-HSA-5619050,0.5530716413632035
R-HSA-5250968,0.5528416116721928
R-HSA-70370,0.5456833802163601
R-HSA-69273,0.5413531772792339
R-HSA-9035968,0.5405274368822575
R-HSA-5362798,0.5389426844194531
R-HSA-3772470,0.5372985019348562
R-HSA-5632681,0.5344651257619262
R-HSA-4608870,0.5339751052670181
R-HSA-5619110,0.5324142682366073
R-HSA-5357609,0.5295005599036813
R-HSA-5690338,0.5284483237192035
R-HSA-5666185,0.5272105210460722
R-HSA-5660668,0.5271568651951384
R-HSA-2565942,0.5240231044590473
R-HSA-9014325,0.5236195006873459
R-HSA-5609978,0.522101906593889
R-HSA-6802952,0.521772519685328
R-HSA-964975,0.5208529196679592
R-HSA-3359478,0.5172739885747433
R-HSA-9603505,0.5164365555392578
R-HSA-5619043,0.5127772502601147
R-HSA-901042,0.5078050121665001
R-HSA-5619073,0.5032344870269299
R-HSA-1483166,0.5030186069197953
R-HSA-5619061,0.501480127684772
R-HSA-5603037,0.4978698070626706
R-HSA-5619041,0.49446606033598073
R-HSA-203641,0.49185455311089754
R-HSA-8877330,0.4835807178169489
R-HSA-8942233,0.47478606522781774
R-HSA-3270619,0.470261603128165
R-HSA-8981607,0.4686777628958225
R-HSA-6814848,0.46832464076578617
R-HSA-195399,0.4680546894669533
R-HSA-3595177,0.46785672195255756
R-HSA-5619095,0.46316723618656397
R-HSA-2029485,0.46009721932932734
R-HSA-68881,0.4583481209119782
R-HSA-193048,0.4554531496251002
R-HSA-844455,0.45540800085291266
R-HSA-68689,0.45373320765793324
R-HSA-204174,0.45261382014723495
R-HSA-9026519,0.45086072699632496
R-HSA-8853383,0.4409425803460181
R-HSA-167827,0.44076620042324066
R-HSA-3359469,0.43997739907354116
R-HSA-5656364,0.4399183967616409
R-HSA-168268,0.43936530128121376
R-HSA-977442,0.4329738397500478
R-HSA-5619037,0.42538399528712034
R-HSA-391160,0.4242266248911619
R-HSA-5579010,0.42268500523641706
R-HSA-419812,0.4217065814882517
R-HSA-3359485,0.4194330694153905
R-HSA-5578999,0.41840273840352893
R-HSA-389977,0.41833563707768917
R-HSA-446343,0.41801303159445524
R-HSA-5619049,0.4172117207199335
R-HSA-202430,0.41281684627756476
R-HSA-5660862,0.40460575371980667
R-HSA-3248023,0.4045967245474458
R-HSA-73776,0.4044626608956605
R-HSA-162699,0.403627997264266
R-HSA-193144,0.4002543748356402
R-HSA-674695,0.398035679012537
R-HSA-3656237,0.3901269023772329
R-HSA-181430,0.38368770480155945
R-HSA-3296197,0.3822638215497136
R-HSA-352238,0.37834732327610254
R-HSA-444209,0.37830536626279354
R-HSA-193681,0.3711749520152807
R-HSA-5659898,0.3645665638614446
R-HSA-9026395,0.3639017153909663
R-HSA-168275,0.36231587757356465
R-HSA-168270,0.36171523737721145
R-HSA-4724289,0.3600959610193968
R-HSA-5657562,0.3592738606967032
R-HSA-1839128,0.35326720820739865
R-HSA-3645790,0.3376988370437175
R-HSA-168271,0.32994408984086476
R-HSA-5467343,0.3228897312656045
R-HSA-75158,0.31621157261542976
R-HSA-110330,0.3137467617634684
R-HSA-196108,0.3127214787527919
R-HSA-1855170,0.31126368400873616
R-HSA-888568,0.3061261569382623
R-HSA-69563,0.30368949519470334
R-HSA-163560,0.2920816424302757
R-HSA-2142670,0.2881539352238178
R-HSA-8852405,0.284019110025838
