element,coef
R-HSA-2206296,0.8353296676650643
R-HSA-196741,0.8342524450272322
R-HSA-72689,0.8340485775843263
R-HSA-8877627,0.8337101954966784
R-HSA-5683329,0.8333391044288874
R-HSA-110362,0.8329031765460968
R-HSA-4755609,0.8321096245199442
R-HSA-5358749,0.8316750600934029
R-HSA-8876725,0.8311219429597259
R-HSA-70263,0.8310336833819747
R-HSA-4549356,0.8305725986137986
R-HSA-5619047,0.830092242686078
R-HSA-4719377,0.8299782909452915
R-HSA-373753,0.8296294752508402
R-HSA-3214842,0.8295406675897539
R-HSA-1299287,0.8289240840822458
R-HSA-203754,0.8288314174860716
R-HSA-389960,0.828734721057117
R-HSA-975956,0.8285266207531095
R-HSA-2142712,0.8282786943018436
R-HSA-4720475,0.8282758165150881
R-HSA-5620916,0.8276976123452187
R-HSA-5656364,0.8275662679225206
R-HSA-1663150,0.8262958682607859
R-HSA-444411,0.8255245890468359
R-HSA-9018676,0.8251826856285334
R-HSA-1855156,0.8249468002468348
R-HSA-5467340,0.8236186087015085
R-HSA-352230,0.8231007256545126
R-HSA-177504,0.8229892887175083
R-HSA-4720454,0.8229073552647606
R-HSA-1912420,0.822902369312942
R-HSA-5578996,0.8226435072720051
R-HSA-176974,0.8219199702143669
R-HSA-1442490,0.8212369354441762
R-HSA-4570571,0.8212096714414656
R-HSA-5423646,0.8204546915367246
R-HSA-68689,0.8192575871944427
R-HSA-195399,0.8192074804101139
R-HSA-5619078,0.8191428276477382
R-HSA-1855229,0.8160749524831772
R-HSA-68952,0.8159273567143828
R-HSA-1855231,0.8156480262987316
R-HSA-111447,0.8150500161573291
R-HSA-2024096,0.8149911519140005
R-HSA-9020956,0.8149897009134293
R-HSA-5619056,0.8147686962038279
R-HSA-442660,0.8127485802397132
R-HSA-5578775,0.8126444225199521
R-HSA-1299344,0.8115363544784486
R-HSA-3000484,0.8112447189923842
R-HSA-8849468,0.8110330356284976
R-HSA-191647,0.8106214553117752
R-HSA-3560796,0.8103894810192287
R-HSA-6807062,0.8101729794871062
R-HSA-1251932,0.809727988904342
R-HSA-6802946,0.8095186776481569
R-HSA-5576890,0.8084250632673502
R-HSA-447041,0.8071519872173667
R-HSA-8985586,0.8063698522746563
R-HSA-5619085,0.8063111566007137
R-HSA-211163,0.8062816415913403
R-HSA-77288,0.805625545559451
R-HSA-72695,0.8046480803750455
R-HSA-204174,0.8043290637433529
R-HSA-1483226,0.802978390827775
R-HSA-5579012,0.8018635138869286
R-HSA-2162123,0.8013197148684412
R-HSA-5619044,0.8006624365225434
R-HSA-8847453,0.8000753745436668
R-HSA-3359467,0.7999012359650806
R-HSA-5686938,0.7994769192300737
R-HSA-163560,0.7994636194780469
R-HSA-1236382,0.7989371418952942
R-HSA-8866423,0.7983261491172016
R-HSA-418889,0.7980634596897289
R-HSA-77111,0.7977381427772343
R-HSA-1296041,0.797122810035944
R-HSA-5083633,0.7967661023139954
R-HSA-72706,0.7959327616263181
R-HSA-216083,0.7952438287902623
R-HSA-189085,0.7945772502571344
R-HSA-70635,0.793960701674223
R-HSA-3878781,0.7938731797039509
R-HSA-3359485,0.7937621744349599
R-HSA-73843,0.7924864888191223
R-HSA-1299503,0.7923568349797279
R-HSA-5609974,0.7923252554610372
R-HSA-3000170,0.792286105453968
R-HSA-71032,0.7920726239681244
R-HSA-5579002,0.7918801824562252
R-HSA-168270,0.7918590605258942
R-HSA-2197563,0.7917246483266354
R-HSA-8981373,0.7916473750956357
R-HSA-2206292,0.7891841642558575
R-HSA-2408508,0.7889178730547428
R-HSA-5083632,0.7888195542618632
R-HSA-5661270,0.7887885626405478
R-HSA-5659898,0.7878564602870028
R-HSA-8850843,0.7876124568283558
R-HSA-5579009,0.7870941013097763
R-HSA-6809583,0.7870058454573154
R-HSA-1482798,0.7868577037006617
R-HSA-3645790,0.7865388344507664
R-HSA-380994,0.7859236113727093
R-HSA-5358565,0.7857390835415572
R-HSA-112122,0.7857301440089941
R-HSA-75896,0.7853863285272382
R-HSA-2173791,0.7851895848289132
R-HSA-5657560,0.7849687468260527
R-HSA-428890,0.7848734129220247
R-HSA-428542,0.7842947747558355
R-HSA-5660883,0.7832666682079434
R-HSA-2979096,0.7831081543117762
R-HSA-1433559,0.7829282153397799
R-HSA-5619061,0.7826313367113471
R-HSA-6791461,0.7825251258909702
R-HSA-390471,0.7814383935183287
R-HSA-210500,0.7807163284160197
R-HSA-5619079,0.77862822660245
R-HSA-5668599,0.7782480353489518
R-HSA-4341670,0.7782005090266466
R-HSA-5263617,0.7777250930666924
R-HSA-5619043,0.7772430926561356
R-HSA-209905,0.777209643740207
R-HSA-5362798,0.7770585510879755
R-HSA-8964026,0.776914406567812
R-HSA-4793950,0.7755820974707603
R-HSA-8963896,0.7749026499222964
R-HSA-8955332,0.7748552733100951
R-HSA-204626,0.7746061440557241
R-HSA-264642,0.7737550348974764
R-HSA-5678895,0.7729152741376311
R-HSA-210455,0.7728775525465608
R-HSA-9034864,0.7726547196507454
R-HSA-351200,0.7724767392501235
R-HSA-5678520,0.7724328581243753
R-HSA-964975,0.7715876575093716
R-HSA-1855183,0.7713177893310785
R-HSA-211981,0.7707844395190477
R-HSA-2161541,0.7707813661545515
R-HSA-5619046,0.7701602834276855
R-HSA-111461,0.7694886811077595
R-HSA-6806942,0.7694220710545778
R-HSA-110331,0.7685826346278191
R-HSA-8857538,0.7685015544993803
R-HSA-75205,0.7683739354251884
R-HSA-3785653,0.7673673089593649
R-HSA-193144,0.7671135133132339
R-HSA-389977,0.7659175969311036
R-HSA-381771,0.7654458247125149
R-HSA-2142670,0.7650987431406975
R-HSA-168276,0.7650083391927183
R-HSA-2022928,0.7636687625199556
R-HSA-500753,0.763553430326283
R-HSA-2206305,0.7631238494068384
R-HSA-427601,0.7627494115149602
R-HSA-6785470,0.7614604298723862
R-HSA-5579017,0.7610283559188247
R-HSA-446388,0.7607155335135758
R-HSA-8949664,0.7602904438972473
R-HSA-3371598,0.7600819177459925
R-HSA-9017802,0.7597482176497579
R-HSA-112308,0.7592659657821059
R-HSA-9018681,0.7591705769300461
R-HSA-110329,0.7584376875311136
R-HSA-5625900,0.7583009796217084
R-HSA-173599,0.7581048808060586
R-HSA-3595172,0.7579134316183627
R-HSA-629602,0.7573067583143711
R-HSA-5669034,0.7567695900797844
R-HSA-5602566,0.7565908101387322
R-HSA-6787450,0.7560152970254421
R-HSA-5619052,0.7559689451009035
R-HSA-9020265,0.7554638255387545
R-HSA-5619095,0.75529526732862
R-HSA-2428933,0.7549157766625285
R-HSA-5218921,0.7543667983263731
R-HSA-5619035,0.7541390401311219
R-HSA-140875,0.7531391102820635
R-HSA-4793953,0.7526949773891829
R-HSA-5609977,0.7526366394013166
R-HSA-3359462,0.7516745561733842
R-HSA-912631,0.7507516669575125
R-HSA-5619083,0.7507246620953083
R-HSA-5602410,0.7494568172842264
R-HSA-5619111,0.7491832324303687
R-HSA-5619104,0.7470334265381098
R-HSA-3248023,0.7460368201136589
R-HSA-5659996,0.7455185307189822
R-HSA-4755583,0.7449747351929545
R-HSA-5619081,0.7441717032343149
R-HSA-68616,0.7438335907645524
R-HSA-77108,0.7436445888597518
R-HSA-9036092,0.7424770318903029
R-HSA-428540,0.7422269973903894
R-HSA-2892247,0.7416817303746939
R-HSA-1299361,0.7399947596713901
R-HSA-433137,0.7399340523406863
R-HSA-5619071,0.7395022825803608
R-HSA-2142688,0.738447583746165
R-HSA-8851907,0.738324973732233
R-HSA-450513,0.7381364312022924
R-HSA-212718,0.7381275207735598
R-HSA-189483,0.7379513457417488
R-HSA-5619113,0.7370699513703585
R-HSA-2028269,0.7366384994238615
R-HSA-432720,0.7358212172985077
R-HSA-964739,0.735754806548357
R-HSA-1855196,0.7357376404106617
R-HSA-399719,0.7357180193066597
R-HSA-5576894,0.7355205425992608
R-HSA-8981607,0.7350528062088415
R-HSA-8847993,0.7347699182573706
R-HSA-156581,0.7347232541069388
R-HSA-3065678,0.7343773781321943
R-HSA-977347,0.7338871443644166
R-HSA-77595,0.733404325786978
R-HSA-2393930,0.7322608726099133
R-HSA-1855191,0.7317170947790146
R-HSA-5609978,0.7313395757228136
R-HSA-983189,0.7304392009973526
R-HSA-156711,0.7302774470299482
R-HSA-3359478,0.7300319963214861
R-HSA-1989781,0.7298556491732597
R-HSA-71384,0.7293017534539104
R-HSA-2408557,0.729199047666043
R-HSA-111457,0.7283799583092332
R-HSA-5660724,0.7277861754409969
R-HSA-3359458,0.7262400445761159
R-HSA-5662702,0.7259059343487024
R-HSA-3560792,0.7257384983822703
R-HSA-203641,0.7253650119528174
R-HSA-162699,0.7249674475751817
R-HSA-5682294,0.724751178175211
R-HSA-73817,0.7239234242588282
R-HSA-5579006,0.72287318110466
R-HSA-163767,0.7224865090101957
R-HSA-1963640,0.7220922508276999
R-HSA-163680,0.7205887353047729
R-HSA-5660862,0.7199270892888308
R-HSA-5619072,0.7194510735571384
R-HSA-3000471,0.7185811235103756
R-HSA-180292,0.7184910057112575
R-HSA-2206282,0.717253590002656
R-HSA-5620924,0.7170671578496695
R-HSA-2206308,0.7167472094297409
R-HSA-166208,0.7161537855863571
R-HSA-5684045,0.715288657695055
R-HSA-427975,0.7142660859972239
R-HSA-110330,0.7138808257877827
R-HSA-181430,0.7130831247195601
R-HSA-5140745,0.7115429434925318
R-HSA-5467337,0.7113583255559206
R-HSA-1855167,0.7113499948754907
R-HSA-5689896,0.7108993807341903
R-HSA-4043916,0.7103534666821361
R-HSA-5660489,0.7101881070993841
R-HSA-202427,0.7099361605942249
R-HSA-879518,0.7094382834620774
R-HSA-5619099,0.709275312256068
R-HSA-426496,0.7088791262358427
R-HSA-1296052,0.7083415240049362
R-HSA-191859,0.7066306290216744
R-HSA-5579019,0.7065351749770343
R-HSA-1369007,0.7060189680196345
R-HSA-1169408,0.7047189971199259
R-HSA-2466712,0.7041245773434639
R-HSA-5619097,0.7041059136390686
R-HSA-1299308,0.701319553743815
R-HSA-3359463,0.7005216360703344
R-HSA-429958,0.6992351533845067
R-HSA-8963888,0.6987796309404075
R-HSA-5619098,0.6974664912559092
R-HSA-209563,0.6972411219030619
R-HSA-174084,0.6966075710952282
R-HSA-5658208,0.6962814591825008
R-HSA-2206291,0.695749681442976
R-HSA-8875360,0.6941630356595851
R-HSA-8964041,0.6938695786520839
R-HSA-5619076,0.6930595999583602
R-HSA-9025106,0.6916358703747392
R-HSA-879415,0.6910187061876059
R-HSA-5339716,0.6903336383402348
R-HSA-350864,0.6894954143790528
R-HSA-168268,0.689349562395364
R-HSA-8848584,0.688921329099685
R-HSA-3560783,0.688827489502728
R-HSA-373756,0.6880326527170837
R-HSA-3214847,0.68721435056068
R-HSA-450604,0.6868824437260628
R-HSA-198765,0.6868615122511983
R-HSA-5652227,0.6856307853013277
R-HSA-264870,0.6854360033757985
R-HSA-180336,0.685201152227819
R-HSA-4724325,0.6851162714883685
R-HSA-69610,0.6850663032382727
R-HSA-1368071,0.6837745592929423
R-HSA-4043911,0.6831116266548634
R-HSA-351143,0.6828506279271096
R-HSA-75094,0.6822491586208344
R-HSA-1433617,0.6821968710864894
R-HSA-390247,0.6816682629287243
R-HSA-9023661,0.6816643420606852
R-HSA-381183,0.6816535340622067
R-HSA-196819,0.6815450005233288
R-HSA-2151201,0.6812801497289911
R-HSA-381038,0.6807912087533623
R-HSA-5676590,0.680392318405211
R-HSA-5576886,0.6796801928430796
R-HSA-392023,0.6793927624821663
R-HSA-5579027,0.6792930003721267
R-HSA-1614603,0.6789535887073725
R-HSA-3359471,0.6784751322120428
R-HSA-8849474,0.6774707240983844
R-HSA-2160916,0.6771282009030983
R-HSA-1855192,0.6764161847531796
R-HSA-426048,0.67629958037287
R-HSA-111452,0.6737719345837831
R-HSA-8853383,0.6737529815582093
R-HSA-110328,0.6735507920384407
R-HSA-5679096,0.6731338595272973
R-HSA-5655799,0.6722791776992381
R-HSA-375170,0.6722083890344948
R-HSA-438066,0.6718742493540049
R-HSA-379397,0.6714713148539886
R-HSA-5666185,0.6697930991649628
R-HSA-4085023,0.6690934820799157
R-HSA-181429,0.6687854714691639
R-HSA-2206280,0.6684434070193674
R-HSA-9027604,0.6683146576397121
R-HSA-111885,0.667251306847902
R-HSA-5693548,0.6670991405844688
R-HSA-499943,0.666677966248244
R-HSA-9026519,0.666024757665582
R-HSA-196299,0.6651739192893729
R-HSA-1855170,0.6641456733923405
R-HSA-77042,0.6632122625596821
R-HSA-198933,0.6625456120818853
R-HSA-73777,0.6625433620065451
R-HSA-3656248,0.6625146373407915
R-HSA-5633231,0.6617092512315139
R-HSA-75892,0.66024354333058
R-HSA-2142816,0.6597303599119186
R-HSA-69478,0.659468250349164
R-HSA-192456,0.6588650824851356
R-HSA-167826,0.6585929412394762
R-HSA-69183,0.6585906688123941
R-HSA-217271,0.6583791356533766
R-HSA-352238,0.658122890163213
R-HSA-9010553,0.6573249544017017
R-HSA-5663020,0.6571860313415527
R-HSA-425986,0.6568574300035834
R-HSA-388844,0.6564069632440805
R-HSA-428559,0.6553456890396774
R-HSA-8849473,0.6544693442992866
R-HSA-2206302,0.6511220033280551
R-HSA-159424,0.6504083606414497
R-HSA-5602415,0.6499471538700163
R-HSA-176034,0.6490268805064261
R-HSA-3282872,0.6488050129264593
R-HSA-399710,0.6484861792996526
R-HSA-211979,0.6480842374730855
R-HSA-193634,0.6476786197163165
R-HSA-8964011,0.6464479826390743
R-HSA-5654727,0.6452363394200802
R-HSA-167021,0.6446846593171358
R-HSA-5619055,0.6434038551524282
R-HSA-8866652,0.6425811555236578
R-HSA-111469,0.6421883800067008
R-HSA-2132295,0.642173532396555
R-HSA-5619048,0.640539538115263
R-HSA-69416,0.6402584722382016
R-HSA-390522,0.6400730730965734
R-HSA-197264,0.6391813601367176
R-HSA-187015,0.6382770561613142
R-HSA-8865999,0.6377578265964985
R-HSA-2564830,0.6373040482867509
R-HSA-166020,0.6348853227682412
R-HSA-351906,0.6327596192422789
R-HSA-390450,0.6326577458530664
R-HSA-5660668,0.6321875057183206
R-HSA-5688031,0.6316699066665024
R-HSA-400042,0.6314349640160799
R-HSA-5619066,0.6314180763438344
R-HSA-5619110,0.6313624894246459
R-HSA-68827,0.6302005471661687
R-HSA-5603029,0.6290922425687313
R-HSA-8949613,0.6271118931472301
R-HSA-3656253,0.6266176529461518
R-HSA-3134963,0.625955805182457
R-HSA-5579005,0.6253966994117945
R-HSA-1300652,0.6244929879903793
R-HSA-434316,0.6241245721466839
R-HSA-3595174,0.6230564028955996
R-HSA-71240,0.6220649103634059
R-HSA-445095,0.6204252706374973
R-HSA-5609976,0.6201684998814017
R-HSA-3828062,0.6190441120415926
R-HSA-9026527,0.6173747647553682
R-HSA-5679001,0.6167184371151961
R-HSA-5632987,0.6155742334667593
R-HSA-9603505,0.6115005370229483
R-HSA-4085377,0.6107945018447936
R-HSA-5358751,0.6102663879282773
R-HSA-111453,0.6102605119813234
R-HSA-8875656,0.6101968022994697
R-HSA-211728,0.61013463139534
R-HSA-83936,0.6097140042111278
R-HSA-2219530,0.6081766516435891
R-HSA-418886,0.6067272038199008
R-HSA-432142,0.6067270546918735
R-HSA-5683371,0.606583820132073
R-HSA-5603037,0.6058457256294787
R-HSA-8854214,0.6053559831343591
R-HSA-5679090,0.605174726806581
R-HSA-5579016,0.6046571373008192
R-HSA-2151209,0.6041602301411331
R-HSA-180585,0.6031349068507552
R-HSA-1483076,0.6024068603292108
R-HSA-5626467,0.6011298773810267
R-HSA-179812,0.6006944309920073
R-HSA-5688849,0.5997655410319567
R-HSA-210746,0.5994505872949958
R-HSA-5661231,0.598052266985178
R-HSA-6807004,0.5979905733838677
R-HSA-380972,0.5969694743398577
R-HSA-432722,0.5968938916921616
R-HSA-5633008,0.59496233984828
R-HSA-174403,0.5941791767254472
R-HSA-8875513,0.5938271731138229
R-HSA-187577,0.5936641748994589
R-HSA-211733,0.5935303447768092
R-HSA-211736,0.5930285076610744
R-HSA-5083630,0.5924804145470262
R-HSA-5619040,0.5922604894294636
R-HSA-140180,0.5903209247626364
R-HSA-8849471,0.5867430251091719
R-HSA-5619114,0.5864520354480192
R-HSA-804914,0.5844041397795081
R-HSA-5619062,0.5839794022031128
R-HSA-430039,0.5835102326236665
R-HSA-561048,0.583403030410409
R-HSA-159782,0.5833617486059666
R-HSA-5334118,0.5800961046479642
R-HSA-5626978,0.5790266138501465
R-HSA-389357,0.5787833264912479
R-HSA-2142700,0.5781415328383446
R-HSA-8964038,0.5776509041897953
R-HSA-888568,0.577410589059582
R-HSA-71064,0.5763298699166626
R-HSA-2142691,0.5756097543053329
R-HSA-5619045,0.5753846792504191
R-HSA-9603381,0.5749443545937538
R-HSA-391160,0.5743815638124943
R-HSA-1306955,0.5708928424865007
R-HSA-432030,0.5705741625279188
R-HSA-73614,0.5702882162295282
R-HSA-5687868,0.5687048805411905
R-HSA-5467333,0.5679351603612304
R-HSA-171319,0.5671433103270829
R-HSA-977441,0.5659575588651933
R-HSA-186763,0.5658696815371513
R-HSA-5619037,0.5649613299465273
R-HSA-5632968,0.5647392172832042
R-HSA-176187,0.5639458147343248
R-HSA-8866654,0.5633661048486829
R-HSA-3295583,0.5606865100562572
R-HSA-5221030,0.5562338993186131
R-HSA-5619096,0.5550220338627696
R-HSA-5578995,0.5531703066080809
R-HSA-549127,0.552400067448616
R-HSA-5625886,0.550688723102212
R-HSA-2142789,0.5500142354285344
R-HSA-8866904,0.5462765209376812
R-HSA-5362768,0.5442719645798206
R-HSA-4719360,0.541195279918611
R-HSA-9026357,0.540899496525526
R-HSA-159230,0.5377698690863326
R-HSA-5682113,0.5371656287461519
R-HSA-5579013,0.5351861962117255
R-HSA-5358606,0.5339181327726692
R-HSA-205017,0.5334299746900797
R-HSA-5619068,0.532895748881856
R-HSA-418457,0.5282987647806294
R-HSA-111367,0.5252571759046987
R-HSA-381676,0.515837621409446
R-HSA-1250342,0.5154931602446595
R-HSA-3065676,0.5154008848621743
R-HSA-5619042,0.5134493548248429
R-HSA-2029485,0.5122795628849417
R-HSA-9018896,0.5114818084985018
R-HSA-71403,0.5103743579238653
R-HSA-162791,0.509126944700256
R-HSA-9024909,0.5075092843326274
R-HSA-5083627,0.5058746789582074
R-HSA-5579004,0.5053453398868442
R-HSA-8849472,0.5047329557128251
R-HSA-2161517,0.5011859002988786
R-HSA-8876493,0.49900736863492057
R-HSA-5358747,0.49448149651288986
R-HSA-9035968,0.4909598771482706
R-HSA-389542,0.48988314834423363
R-HSA-9013700,0.48976099351421
R-HSA-5619077,0.4884343324229121
R-HSA-1461957,0.4862753518100362
R-HSA-3249367,0.48349135713579017
R-HSA-9028335,0.4834586065262556
R-HSA-73776,0.47916677175089717
R-HSA-3274531,0.477261271327734
R-HSA-5419276,0.476778433076106
R-HSA-112399,0.4760680487379432
R-HSA-4724289,0.46998681186232716
R-HSA-9018682,0.4696560234297067
R-HSA-2160456,0.4689294099807739
R-HSA-3595177,0.4675561711192131
R-HSA-912446,0.4620197545737028
R-HSA-196780,0.458757733926177
R-HSA-75953,0.4566054637543857
R-HSA-1247673,0.4533239535521716
R-HSA-5467343,0.45123614044860005
R-HSA-3000497,0.44708460569381714
R-HSA-71288,0.4464105600491166
R-HSA-5603041,0.445115068461746
R-HSA-430116,0.44257535063661635
R-HSA-2395516,0.4411925971508026
R-HSA-68881,0.44030743185430765
R-HSA-1632852,0.4395237937569618
R-HSA-429593,0.4356043478474021
R-HSA-77286,0.4326309785246849
R-HSA-5661182,0.43201326485723257
R-HSA-165181,0.43149882927536964
R-HSA-5389840,0.4314752141945064
R-HSA-8951671,0.42771035619080067
R-HSA-3656237,0.4273824351839721
R-HSA-8854050,0.42647568447864614
R-HSA-389887,0.4264523102901876
R-HSA-9025046,0.4262797711417079
R-HSA-1912399,0.41587446481571533
R-HSA-5579032,0.41515020933002234
R-HSA-5579028,0.4146464536897838
R-HSA-1660662,0.41358967777341604
R-HSA-2243919,0.41356701822951436
R-HSA-5602636,0.4115392444655299
R-HSA-168275,0.40600823424756527
R-HSA-196843,0.40477289928821847
R-HSA-3359475,0.403759824577719
R-HSA-392851,0.4024773593991995
R-HSA-2214320,0.400569039164111
R-HSA-5602571,0.39823604840785265
R-HSA-1482883,0.3980479849560652
R-HSA-75109,0.3968081665225327
R-HSA-2024101,0.39607653860002756
R-HSA-5653890,0.395516655407846
R-HSA-5579014,0.3884836547076702
R-HSA-428543,0.38654044549912214
R-HSA-5657562,0.38515255600214005
R-HSA-194306,0.38294990826398134
R-HSA-5688354,0.3817780106328428
R-HSA-5368286,0.3813608577474952
R-HSA-4085011,0.3799551101401448
R-HSA-5545619,0.37869585398584604
R-HSA-163358,0.37843300751410425
R-HSA-5654696,0.3777532457606867
R-HSA-451306,0.3766275066882372
R-HSA-5610785,0.3745143823325634
R-HSA-5619101,0.3721478143706918
R-HSA-9034013,0.36898455303162336
R-HSA-418038,0.3689258322119713
R-HSA-8866906,0.3678154405206442
R-HSA-444209,0.36702465172857046
R-HSA-1483152,0.36697531677782536
R-HSA-5657655,0.36692874087020755
R-HSA-5083629,0.3642924651503563
R-HSA-977444,0.3642280148342252
R-HSA-5619094,0.36189717426896095
R-HSA-4793954,0.35759914165828377
R-HSA-1300645,0.35759895318187773
R-HSA-3359473,0.3562064366415143
R-HSA-1483196,0.3560826489701867
R-HSA-447038,0.3556583938188851
R-HSA-5619049,0.3544600562599953
R-HSA-5358493,0.35440356470644474
R-HSA-168277,0.35217839386314154
R-HSA-5619107,0.34968716092407703
R-HSA-3296197,0.3442349886172451
R-HSA-3359469,0.3439735434949398
R-HSA-112303,0.3425983244087547
R-HSA-3229133,0.3409319877391681
R-HSA-211916,0.3375543695256056
R-HSA-2408550,0.33684689085930586
R-HSA-6814848,0.33655896433629096
R-HSA-391903,0.3326158728450537
R-HSA-5578997,0.3245734618976712
R-HSA-5579024,0.31735498178750277
R-HSA-5627083,0.31574584846384823
R-HSA-110357,0.3157213096274063
R-HSA-9026395,0.3142710756510496
R-HSA-2978092,0.3003748217597604
R-HSA-8849470,0.30023642163723707
R-HSA-5579021,0.29737152229063213
R-HSA-75108,0.2912849276326597
R-HSA-1296067,0.27921254199463874
R-HSA-2408499,0.27113544661551714
R-HSA-5579011,0.26664531232381705
R-HSA-6803544,0.2592554173897952
R-HSA-3359474,0.25748182856477797
R-HSA-5576893,0.2512031455989927
R-HSA-5619063,0.23403897497337312
R-HSA-450520,0.23191265045898035
R-HSA-5678420,0.17695171781815588
