element,coef
R-HSA-8964026,0.8280392079614103
R-HSA-5661182,0.8274563273880631
R-HSA-2132295,0.8269386300817132
R-HSA-5658208,0.8262988338246942
R-HSA-6799990,0.8258112431503832
R-HSA-2468052,0.8237206507474184
R-HSA-5576894,0.8230453217402101
R-HSA-69656,0.8226651875302196
R-HSA-428540,0.8221677641849965
R-HSA-163765,0.8218716746196151
R-HSA-450520,0.8216597195714712
R-HSA-8963889,0.8215378026916369
R-HSA-75109,0.8211579110939056
R-HSA-70350,0.8209305228665471
R-HSA-75108,0.8208243949338794
R-HSA-5579019,0.8205802589654922
R-HSA-4043911,0.8198150834068656
R-HSA-2408552,0.8192114324774593
R-HSA-3595172,0.8186809998005629
R-HSA-203615,0.816308107227087
R-HSA-909733,0.8162997476756573
R-HSA-5619101,0.8160761687904596
R-HSA-203754,0.8158683776855469
R-HSA-606279,0.8153537723701447
R-HSA-5653890,0.8150863824412227
R-HSA-1296053,0.8141809906810522
R-HSA-189451,0.8141637570224702
R-HSA-196836,0.813918037340045
R-HSA-8875656,0.813023473136127
R-HSA-1442490,0.8123121559619904
R-HSA-5619041,0.8113754913210869
R-HSA-111471,0.8111133996862918
R-HSA-1963640,0.8097959496080875
R-HSA-5576892,0.8097278929781169
R-HSA-2029481,0.8093947903253138
R-HSA-804914,0.8092713747173548
R-HSA-400511,0.8090248834341764
R-HSA-202427,0.8087752517312765
R-HSA-2243919,0.8081232265103608
R-HSA-2151209,0.807871452299878
R-HSA-180336,0.8076709546148777
R-HSA-196843,0.8074076864868402
R-HSA-4724325,0.8073784140869975
R-HSA-5083629,0.8070819098502398
R-HSA-446388,0.8065814133733511
R-HSA-4720475,0.8057612208649516
R-HSA-5339700,0.8055785559117794
R-HSA-5619040,0.8053370080888271
R-HSA-1300645,0.8053036346100271
R-HSA-2151201,0.8038113717921078
R-HSA-156827,0.8032505735754967
R-HSA-5678420,0.8018871783278883
R-HSA-888590,0.8018165305256844
R-HSA-2730905,0.7995938705280423
R-HSA-5632987,0.799500435590744
R-HSA-450604,0.7994178952649236
R-HSA-6782861,0.7990216854959726
R-HSA-5423646,0.797261209692806
R-HSA-3642278,0.7971035595983267
R-HSA-3371511,0.7966460455209017
R-HSA-68884,0.7966354675590992
R-HSA-4549349,0.7964589055627584
R-HSA-5619089,0.7958619398996234
R-HSA-5578995,0.795105199329555
R-HSA-75158,0.792343937093392
R-HSA-3000471,0.7918298505246639
R-HSA-1855170,0.7918145013973117
R-HSA-2892247,0.791748673771508
R-HSA-5619047,0.7913125553168356
R-HSA-5649702,0.7908072425052524
R-HSA-429593,0.7891354989260435
R-HSA-1300642,0.7891284544020891
R-HSA-196819,0.7886330923065543
R-HSA-5619088,0.7874754583463073
R-HSA-141405,0.7866503931581974
R-HSA-392023,0.7863940181850921
R-HSA-9035968,0.7861990407109261
R-HSA-1299503,0.7861429483164102
R-HSA-2978092,0.7858932004310191
R-HSA-174577,0.7855875971727073
R-HSA-5603041,0.7848936291411519
R-HSA-5340588,0.7843876495026052
R-HSA-2142789,0.7820555798243731
R-HSA-8981373,0.7812750705052167
R-HSA-3323169,0.7791125448420644
R-HSA-4717374,0.7783816838636994
R-HSA-5656364,0.7781687704846263
R-HSA-5619094,0.777812160551548
R-HSA-166187,0.7763872109353542
R-HSA-3656253,0.774238208308816
R-HSA-9027604,0.7741992324590683
R-HSA-1368082,0.774145120754838
R-HSA-111997,0.7735084323212504
R-HSA-5619099,0.7720561020541936
R-HSA-5633231,0.7712965756654739
R-HSA-8964041,0.7695580350700766
R-HSA-977443,0.7689256649464369
R-HSA-72086,0.7681566223036498
R-HSA-5619035,0.7677209090907127
R-HSA-3296469,0.7674354054033756
R-HSA-5579006,0.7669238187372684
R-HSA-5579002,0.7659851107746363
R-HSA-156584,0.765331129077822
R-HSA-381183,0.7643438042141497
R-HSA-3000497,0.7636688222992234
R-HSA-162909,0.7635711245238781
R-HSA-5619079,0.7630334310233593
R-HSA-446343,0.7621134091168642
R-HSA-3656234,0.7618587911128998
R-HSA-3656248,0.7614048356190324
R-HSA-110381,0.7611885858350433
R-HSA-200425,0.7574842558242381
R-HSA-977347,0.7572067155851983
R-HSA-429958,0.7570267277769744
R-HSA-5619072,0.7556384538765997
R-HSA-1268020,0.7554644041229039
R-HSA-8985801,0.7552971985423937
R-HSA-5620922,0.7546717929653823
R-HSA-216083,0.7530800746753812
R-HSA-1296067,0.7518933694809675
R-HSA-432040,0.7506041596643627
R-HSA-166665,0.7488692356273532
R-HSA-5662702,0.7487904005683959
R-HSA-400685,0.7486801482737064
R-HSA-5662853,0.748489620978944
R-HSA-2871796,0.7476162266684696
R-HSA-5579021,0.7473487267270684
R-HSA-918233,0.7468861928209662
R-HSA-8876725,0.7461108295246959
R-HSA-879415,0.7458776773128193
R-HSA-112303,0.7441457631066442
R-HSA-420029,0.7439109318656847
R-HSA-3595174,0.73704514792189
R-HSA-418990,0.7369481222704053
R-HSA-611105,0.7357877735048532
R-HSA-9013508,0.7356980983167887
R-HSA-5688031,0.7350093596614897
R-HSA-1855196,0.7335905069485307
R-HSA-444411,0.7312082257703878
R-HSA-1663150,0.7299691382795572
R-HSA-5578768,0.7292271637707017
R-HSA-176187,0.726126486362773
R-HSA-5674404,0.7246886922512203
R-HSA-156588,0.7244941340759397
R-HSA-5602415,0.7244258699938655
R-HSA-69580,0.7236860264092684
R-HSA-189085,0.7232784228399396
R-HSA-211728,0.7226304765790701
R-HSA-5579028,0.7219419113534968
R-HSA-5579013,0.7218774650245905
R-HSA-71064,0.7213169656461105
R-HSA-5657560,0.7199492935324088
R-HSA-351200,0.7193628489039838
R-HSA-5632928,0.7175775095820427
R-HSA-4720454,0.7165084863081574
R-HSA-2173789,0.7157442979514599
R-HSA-1247673,0.7148320015985519
R-HSA-5340573,0.7131823799572885
R-HSA-168255,0.7113832482136786
R-HSA-4085011,0.711196668446064
R-HSA-4341670,0.7104077688418329
R-HSA-375170,0.7096582436934114
R-HSA-5619070,0.7094767750240862
R-HSA-73777,0.7077981976326555
R-HSA-5619073,0.7076555704697967
R-HSA-110357,0.7071792203933001
R-HSA-418597,0.7044271919876337
R-HSA-430116,0.7031907765194774
R-HSA-5358493,0.7025455795228481
R-HSA-211736,0.7023918274790049
R-HSA-419037,0.7008551525650546
R-HSA-3214842,0.6998320780694485
R-HSA-176974,0.6998296473175287
R-HSA-5619095,0.6972294123843312
R-HSA-196757,0.6955416440032423
R-HSA-5339716,0.6902390513569117
R-HSA-112409,0.6894284142181277
R-HSA-5607764,0.6890474234241992
R-HSA-192456,0.688498352188617
R-HSA-209905,0.6879901881329715
R-HSA-182971,0.6877956008538604
R-HSA-2871837,0.6876369817182422
R-HSA-4839744,0.6862831376492977
R-HSA-9013695,0.6847547548823059
R-HSA-83936,0.6837376430630684
R-HSA-9033500,0.6835909839719534
R-HSA-73779,0.6829309058375657
R-HSA-6798163,0.6826923316111788
R-HSA-140342,0.6819445219589397
R-HSA-5083630,0.6818145848810673
R-HSA-3560796,0.6808701604604721
R-HSA-352230,0.6801202758215368
R-HSA-203641,0.6800602665171027
R-HSA-159854,0.6796764321625233
R-HSA-76071,0.6773067739559337
R-HSA-2142700,0.6771874278783798
R-HSA-5652227,0.6749227284453809
R-HSA-77595,0.6730908835306764
R-HSA-3000170,0.6725689126178622
R-HSA-71288,0.6719505880028009
R-HSA-2142753,0.6713636294007301
R-HSA-8850843,0.6675316370092332
R-HSA-212718,0.6673976806923747
R-HSA-4687000,0.6655619302764535
R-HSA-1237112,0.6630496522411704
R-HSA-196780,0.6613976061344147
R-HSA-433692,0.6594206700101495
R-HSA-70635,0.6590287929866463
R-HSA-163210,0.6557093658484519
R-HSA-5655799,0.6549530941992998
R-HSA-388844,0.654355329927057
R-HSA-194306,0.6543139724085449
R-HSA-5619109,0.6540625691413879
R-HSA-73776,0.6540178926661611
R-HSA-9018683,0.6539835193034378
R-HSA-5668599,0.6522435434162617
R-HSA-8847993,0.649098674301058
R-HSA-9036866,0.6480723875574768
R-HSA-8849473,0.6475547747686505
R-HSA-1299287,0.6440501497127116
R-HSA-5578998,0.6425480648176745
R-HSA-442660,0.6417524246498942
R-HSA-5619045,0.6399320936761796
R-HSA-1251932,0.6391619454370812
R-HSA-5619081,0.6386251514777541
R-HSA-209968,0.6384147766511887
R-HSA-75094,0.6379364151507616
R-HSA-5625740,0.6367352576926351
R-HSA-5579030,0.6356186643242836
R-HSA-73927,0.6353303217329085
R-HSA-163767,0.6335211868863553
R-HSA-3134975,0.6332147459033877
R-HSA-5336415,0.6322342474013567
R-HSA-164378,0.6300003593787551
R-HSA-4755579,0.6293802945874631
R-HSA-6802953,0.6292681816848926
R-HSA-2408508,0.6287364531308413
R-HSA-2564830,0.6270131630590186
R-HSA-427975,0.6257012968417257
R-HSA-5358565,0.6209331564605236
R-HSA-75102,0.6188681083731353
R-HSA-196807,0.618071187287569
R-HSA-196299,0.6162407593801618
R-HSA-1168372,0.6146843407768756
R-HSA-75205,0.6141134325298481
R-HSA-5579022,0.6121710687875748
R-HSA-75953,0.6070148903709196
R-HSA-4839748,0.6053860513493419
R-HSA-381340,0.6046839226037264
R-HSA-194068,0.5996357291005552
R-HSA-5625900,0.5988991064950824
R-HSA-2160456,0.5979748326353729
R-HSA-5579011,0.5962939783930779
R-HSA-5368598,0.5933211352676153
R-HSA-3134963,0.5917992182075977
R-HSA-877300,0.5799507675692439
R-HSA-5619087,0.5795116936787963
R-HSA-727802,0.5766909057274461
R-HSA-5666185,0.5759493038058281
R-HSA-5626467,0.5751785393804312
R-HSA-4839735,0.5721886921674013
R-HSA-69613,0.5721002081409097
R-HSA-4720489,0.5648630945943296
R-HSA-1251985,0.553404435981065
R-HSA-5576893,0.5524933999404311
R-HSA-5579000,0.5506722228601575
R-HSA-5579027,0.5427486961707473
R-HSA-5678895,0.541511145158438
R-HSA-72165,0.5381127586588264
R-HSA-8866652,0.5302051135804504
R-HSA-74751,0.512078701518476
R-HSA-140534,0.5051952535286546
R-HSA-163680,0.5028729252517223
R-HSA-380972,0.49572131922468543
R-HSA-110320,0.4870489155873656
R-HSA-428542,0.4861647414509207
R-HSA-379726,0.4776241686195135
R-HSA-68867,0.4768043195363134
R-HSA-5627083,0.4746411144733429
R-HSA-9013700,0.4638953721150756
R-HSA-2408557,0.4623669032007456
R-HSA-162699,0.45475417096167803
R-HSA-5579024,0.4533159211277962
R-HSA-110373,0.44051671598572284
R-HSA-5689896,0.4403278324753046
R-HSA-5362768,0.4159705730562564
R-HSA-6783783,0.40820490615442395
R-HSA-5579032,0.4063652865588665
R-HSA-8849474,0.3878748224233277
R-HSA-1169410,0.38357446528971195
R-HSA-5676590,0.3756531219696626
R-HSA-4839743,0.374110103584826
R-HSA-392851,0.36182944156462327
R-HSA-3108232,0.3369940936099738
R-HSA-5579016,0.33237732434645295
