element,coef
R-HSA-2151201,0.7042956165969372
R-HSA-5545619,0.7024097451940179
R-HSA-5619042,0.7014588583260775
R-HSA-9036866,0.7013444770127535
R-HSA-5663220,0.7008080827072263
R-HSA-5579017,0.7006068543851143
R-HSA-110357,0.7003912590444088
R-HSA-432030,0.698489848524332
R-HSA-4719377,0.6984449401497841
R-HSA-5693567,0.6982778324745595
R-HSA-5619104,0.698171058204025
R-HSA-205017,0.6975675267167389
R-HSA-877300,0.6965648829936981
R-HSA-8853383,0.6951355552300811
R-HSA-159854,0.6935415361076593
R-HSA-5601884,0.6927637439221144
R-HSA-194313,0.6916921455413103
R-HSA-5619110,0.6916238960111514
R-HSA-111453,0.6911010954063386
R-HSA-5083627,0.6909371016081423
R-HSA-5619113,0.6905848761089146
R-HSA-428930,0.6887751584872603
R-HSA-5632968,0.6887735240161419
R-HSA-72737,0.6883741281926632
R-HSA-113418,0.687985916971229
R-HSA-5658471,0.6874191188253462
R-HSA-210991,0.6872189873829484
R-HSA-5340573,0.6865916168317199
R-HSA-380615,0.6860160785727203
R-HSA-166187,0.68600491899997
R-HSA-196819,0.685684361262247
R-HSA-4755583,0.6855649902572623
R-HSA-427413,0.6854260824620724
R-HSA-1834941,0.6853125019697472
R-HSA-888590,0.6849142080172896
R-HSA-5662702,0.6848742309957743
R-HSA-8877627,0.6845502266660333
R-HSA-77588,0.6840231493115425
R-HSA-3304349,0.6829620869830251
R-HSA-1614603,0.682507355697453
R-HSA-427652,0.682078487239778
R-HSA-112308,0.682059470564127
R-HSA-1461973,0.6818157862871885
R-HSA-5619050,0.6816216453444213
R-HSA-8863795,0.6813582265749574
R-HSA-2173791,0.6813366711139679
R-HSA-3560796,0.6808717753738165
R-HSA-1855231,0.6808374561369419
R-HSA-5619055,0.6798020899295807
R-HSA-5619111,0.679791905451566
R-HSA-1368108,0.6796134611358866
R-HSA-5682294,0.6794993620715104
R-HSA-948021,0.6794380694627762
R-HSA-210455,0.6786131290718913
R-HSA-4717374,0.6786072989925742
R-HSA-399997,0.6777357179671526
R-HSA-5619095,0.6776349004358053
R-HSA-5679096,0.6771616783225909
R-HSA-5635838,0.6767484806478024
R-HSA-8949664,0.6765744131989777
R-HSA-5602415,0.6763786198571324
R-HSA-5660686,0.6760061990935355
R-HSA-3215018,0.6751991817727685
R-HSA-5602498,0.6743213003501296
R-HSA-73621,0.6739406622946262
R-HSA-77111,0.6725465198978782
R-HSA-5632681,0.6721846824511886
R-HSA-5660489,0.6716143074445426
R-HSA-947581,0.6712220814079046
R-HSA-196843,0.6712013203650713
R-HSA-6784531,0.6703750342130661
R-HSA-6783984,0.6698854910209775
R-HSA-9027604,0.6697237472981215
R-HSA-5619036,0.6693405536934733
R-HSA-913709,0.6673280352260917
R-HSA-5660724,0.6653556278906763
R-HSA-8848584,0.6634256732650101
R-HSA-3000497,0.6629284119117074
R-HSA-6794361,0.6625688292551786
R-HSA-5083633,0.6625382193597034
R-HSA-5660883,0.6624528551474214
R-HSA-5603027,0.6621986897662282
R-HSA-2453864,0.6612948011606932
R-HSA-6803544,0.6599352578632534
R-HSA-5678420,0.659549962671008
R-HSA-74259,0.6595062641426921
R-HSA-5579016,0.6578196599148214
R-HSA-4043916,0.6569141801446676
R-HSA-71288,0.6560066484380513
R-HSA-5603029,0.6559300099033862
R-HSA-6783783,0.6550073139369488
R-HSA-5619061,0.6547498786821961
R-HSA-174362,0.6530547300353646
R-HSA-68952,0.6528502097353339
R-HSA-8856825,0.6527550080791116
R-HSA-2534343,0.6519288527779281
R-HSA-418359,0.6518082497641444
R-HSA-5626978,0.6517034731805325
R-HSA-3322077,0.6515095420181751
R-HSA-1296052,0.6512402463704348
R-HSA-5579009,0.6512042433023453
R-HSA-2871809,0.6511576883494854
R-HSA-1300652,0.6508752088993788
R-HSA-3000471,0.6507675000466406
R-HSA-8851680,0.6507052273955196
R-HSA-110381,0.6501613340806216
R-HSA-5659898,0.6498736550565809
R-HSA-5666185,0.6464672032743692
R-HSA-4085023,0.6463464400731027
R-HSA-5619047,0.6436042601708323
R-HSA-210744,0.6431381618604064
R-HSA-3656253,0.6422150500584394
R-HSA-191273,0.642064455896616
R-HSA-5683826,0.6407186964061111
R-HSA-426486,0.6398240681737661
R-HSA-4549380,0.6397969940662733
R-HSA-111457,0.6396008469164371
R-HSA-456926,0.63957215892151
R-HSA-8849471,0.6380074126645923
R-HSA-5619067,0.6379120890051126
R-HSA-75896,0.636547896603588
R-HSA-5602636,0.6363097387365997
R-HSA-140875,0.634680250659585
R-HSA-1369007,0.6337526310235262
R-HSA-72163,0.6334208762273192
R-HSA-9035968,0.6328746434301138
R-HSA-5579021,0.6318374397233129
R-HSA-176974,0.6301869954913855
R-HSA-1368071,0.62975281663239
R-HSA-2395516,0.6293257279321551
R-HSA-5579019,0.6291171724442393
R-HSA-181429,0.6285276710987091
R-HSA-1368082,0.6279786839149892
R-HSA-2424491,0.6277994951233268
R-HSA-5625900,0.6269715577363968
R-HSA-202430,0.6249377564527094
R-HSA-5221030,0.624136938713491
R-HSA-8964011,0.6235080913611455
R-HSA-156588,0.6225043502636254
R-HSA-162699,0.6203550647478551
R-HSA-3000170,0.6200413606347865
R-HSA-111471,0.619055949151516
R-HSA-180786,0.6184259308502078
R-HSA-8849932,0.6176868588663638
R-HSA-5619056,0.6170893190428615
R-HSA-5662853,0.6164449267089367
R-HSA-5619049,0.6157840639352798
R-HSA-3595172,0.6151758302003145
R-HSA-418990,0.6133287141565233
R-HSA-4341670,0.6128834772389382
R-HSA-2408552,0.6125481594353914
R-HSA-5579015,0.6117803207598627
R-HSA-2160456,0.6117458161897957
R-HSA-1296025,0.611373757943511
R-HSA-163358,0.6113497416954488
R-HSA-5625740,0.6110510658472776
R-HSA-1638091,0.6100273220799863
R-HSA-8849473,0.6078409464098513
R-HSA-5579026,0.605920092901215
R-HSA-5619085,0.6043682731688023
R-HSA-428542,0.6043403614021372
R-HSA-8964572,0.6041660484625027
R-HSA-350054,0.6038857032544911
R-HSA-5627117,0.6030013873241842
R-HSA-549132,0.6021445945370942
R-HSA-139853,0.6017322139814496
R-HSA-3642278,0.6007657516747713
R-HSA-390471,0.6002020863816142
R-HSA-211897,0.5998809728771448
R-HSA-5632987,0.5955157545395195
R-HSA-112409,0.595338448882103
R-HSA-2564830,0.5952017549425364
R-HSA-1855167,0.5944741945713758
R-HSA-391160,0.5935022486373782
R-HSA-70688,0.5926531292498112
R-HSA-4720454,0.590786287561059
R-HSA-373756,0.5896479585207999
R-HSA-3214858,0.588539189659059
R-HSA-4549356,0.5884707972290926
R-HSA-373753,0.5883405759232119
R-HSA-75205,0.5879624475492164
R-HSA-2473224,0.5864051929675043
R-HSA-400511,0.5851912014186382
R-HSA-75105,0.5840258430689573
R-HSA-5632927,0.5815713503398001
R-HSA-4724289,0.5793229709379375
R-HSA-112122,0.5775441339064855
R-HSA-1855196,0.5773628950119019
R-HSA-5579028,0.5772000062279403
R-HSA-196836,0.5766137179452926
R-HSA-2586552,0.576403534039855
R-HSA-8934903,0.5760563020594418
R-HSA-5579010,0.5747633810387924
R-HSA-5620922,0.5746723504271358
R-HSA-8875360,0.5722025844152085
R-HSA-399954,0.5710171023383737
R-HSA-5632928,0.5678709633648396
R-HSA-202427,0.566686749458313
R-HSA-1855215,0.5664708182448521
R-HSA-156827,0.5627181397285312
R-HSA-1300645,0.5614101970568299
R-HSA-450520,0.560724169947207
R-HSA-6807004,0.5580893410369754
R-HSA-5676594,0.5578278244938701
R-HSA-5578749,0.5559401088394225
R-HSA-1799339,0.5554831996560097
R-HSA-351200,0.5548763850238174
R-HSA-2142789,0.5547919698874466
R-HSA-6811440,0.5544966468587518
R-HSA-2691230,0.5527828857302666
R-HSA-450604,0.5524319048854522
R-HSA-1247673,0.5524201064836234
R-HSA-199220,0.5506401949096471
R-HSA-114294,0.5485931171569973
R-HSA-388844,0.5464815346058458
R-HSA-71403,0.544427942018956
R-HSA-1299308,0.5429036805871874
R-HSA-977443,0.5407997816801071
R-HSA-430039,0.5395680327783339
R-HSA-4793954,0.5389264866244048
R-HSA-6807505,0.5371926701627672
R-HSA-5083635,0.536163792014122
R-HSA-5579031,0.5278038969263434
R-HSA-5619041,0.527406195178628
R-HSA-1250196,0.526248492882587
R-HSA-1237112,0.5223462237045169
R-HSA-5619072,0.5214555067941546
R-HSA-5660862,0.5200731856748462
R-HSA-196299,0.5195954048540443
R-HSA-264876,0.5183338937349617
R-HSA-1912420,0.5179944126866758
R-HSA-1170546,0.5168892096262425
R-HSA-3214847,0.5162857985123992
R-HSA-5686938,0.5154685624875128
R-HSA-3656225,0.5151994973421097
R-HSA-1855191,0.5113086742348969
R-HSA-1963640,0.5105851187836379
R-HSA-198933,0.509591028559953
R-HSA-211733,0.5087770463433117
R-HSA-4641262,0.5023762146010995
R-HSA-1855183,0.4984987734351307
R-HSA-163282,0.4982253727503121
R-HSA-5579027,0.49679691391065717
R-HSA-2978092,0.4941347362473607
R-HSA-2028269,0.49394140113145113
R-HSA-75815,0.4937497549690306
R-HSA-5625970,0.49352679029107094
R-HSA-8852405,0.49003821588121355
R-HSA-6802953,0.48938613943755627
R-HSA-1632852,0.4892698619514704
R-HSA-975634,0.48800678458064795
R-HSA-1299344,0.48739686235785484
R-HSA-381426,0.4857099577784538
R-HSA-8873719,0.479572948301211
R-HSA-5619094,0.4788438859395683
R-HSA-5675482,0.47332017170265317
R-HSA-156902,0.4711513346992433
R-HSA-1253288,0.45998751278966665
R-HSA-70635,0.4599566860124469
R-HSA-3928663,0.45373993180692196
R-HSA-5659729,0.45011604437604547
R-HSA-8854691,0.4484717205632478
R-HSA-8878166,0.444960991240805
R-HSA-983189,0.43247762881219387
R-HSA-196757,0.4317203122191131
R-HSA-5663020,0.4142040703445673
R-HSA-445144,0.41359463264234364
R-HSA-399956,0.4072218327783048
R-HSA-9010553,0.40551024535670877
R-HSA-4839744,0.39980869367718697
R-HSA-5334118,0.3996525853872299
R-HSA-5619046,0.3965183161199093
R-HSA-416700,0.3947704713791609
R-HSA-5678895,0.3922905120998621
R-HSA-5619101,0.3917106371372938
R-HSA-5627083,0.3876576120965183
R-HSA-2219530,0.3846125940326601
R-HSA-5339717,0.3826210980769247
R-HSA-193681,0.3801241757464595
R-HSA-983170,0.37470319704152644
R-HSA-1660661,0.3709638842847198
R-HSA-73728,0.36568241694476455
R-HSA-5619077,0.36498519871383905
R-HSA-5619114,0.36495313700288534
R-HSA-77108,0.3618231969885528
R-HSA-73980,0.36088092043064535
R-HSA-5619107,0.3534838173072785
R-HSA-3772470,0.34545486350543797
R-HSA-418889,0.34345749393105507
R-HSA-164378,0.33940233862085734
R-HSA-4839743,0.33681923896074295
R-HSA-5619043,0.29912300454452634
R-HSA-392517,0.2937172311358154
R-HSA-71262,0.27640921203419566
R-HSA-202433,0.2610525749041699
R-HSA-72764,0.23088772455230355
