element,coef
R-HSA-2206292,1.047398217022419
R-HSA-1299287,1.046362601686269
R-HSA-5619072,1.0456738583743572
R-HSA-196836,1.0451269578188658
R-HSA-351200,1.0450825893785805
R-HSA-1368108,1.0449775289744139
R-HSA-212718,1.0438055205449928
R-HSA-1474151,1.043259609490633
R-HSA-1483196,1.0427946201525629
R-HSA-5619054,1.0426969854161143
R-HSA-5576892,1.0415906310081482
R-HSA-947581,1.0414561580400914
R-HSA-5666185,1.0412238975986838
R-HSA-72731,1.0404504374600947
R-HSA-3359485,1.0397174777463078
R-HSA-428559,1.0393262738361955
R-HSA-3359478,1.0391694959253073
R-HSA-71262,1.0390509382268647
R-HSA-8941237,1.039024630561471
R-HSA-5619056,1.0388954649679363
R-HSA-5602571,1.038617130368948
R-HSA-2142696,1.0374834479298443
R-HSA-375170,1.0368742304854095
R-HSA-5674400,1.0367743726819754
R-HSA-429947,1.0353425797075033
R-HSA-73621,1.0351177472621202
R-HSA-114516,1.0341573916375637
R-HSA-193144,1.0335271484218538
R-HSA-77588,1.0325449723750353
R-HSA-5619095,1.0315761369420215
R-HSA-193692,1.0311262442119187
R-HSA-110056,1.0310185384005308
R-HSA-5619063,1.0307903615757823
R-HSA-264870,1.0306136318540666
R-HSA-6809583,1.0298792645335197
R-HSA-5619096,1.0297309951856732
R-HSA-446388,1.0293984935851768
R-HSA-187015,1.0288147553801537
R-HSA-73843,1.0284193949773908
R-HSA-159763,1.0280190513003618
R-HSA-72764,1.027113206218928
R-HSA-390247,1.0269464938901365
R-HSA-9603505,1.0269424999132752
R-HSA-202427,1.0264286771416664
R-HSA-5545619,1.0261166039854288
R-HSA-5579031,1.026036701630801
R-HSA-166665,1.025541288079694
R-HSA-3359457,1.0251228143461049
R-HSA-5688399,1.0250185392796993
R-HSA-392517,1.0244967304170132
R-HSA-3359458,1.0233605441171676
R-HSA-2142850,1.0229484518058598
R-HSA-4085011,1.0228495365008712
R-HSA-203641,1.0215270470362157
R-HSA-5221030,1.0211425988236442
R-HSA-164378,1.0208340398967266
R-HSA-5624958,1.0198227632790804
R-HSA-5619097,1.019731775391847
R-HSA-5632987,1.0195065382868052
R-HSA-2644606,1.0191126093268394
R-HSA-5579030,1.0181998144835234
R-HSA-5579006,1.0178988594561815
R-HSA-5619048,1.0178864505141973
R-HSA-111447,1.015777224674821
R-HSA-4719360,1.0156327132572187
R-HSA-5657560,1.0153742341790348
R-HSA-1299344,1.0146919772960246
R-HSA-804914,1.014013889245689
R-HSA-964739,1.0139462193765212
R-HSA-428890,1.0135512938722968
R-HSA-5676934,1.0134128048084676
R-HSA-2206307,1.0125333741307259
R-HSA-5619068,1.012494997587055
R-HSA-8849175,1.0122877797111869
R-HSA-1855229,1.0110687902197242
R-HSA-3229133,1.0099213495850563
R-HSA-352230,1.0097224412602372
R-HSA-211736,1.0094305146485567
R-HSA-2142712,1.0094071794301271
R-HSA-392023,1.0080767050385475
R-HSA-3560801,1.0080625545233488
R-HSA-5578999,1.0079454248771071
R-HSA-3772470,1.0075651668012142
R-HSA-73930,1.006510028615594
R-HSA-6782210,1.0061332993209362
R-HSA-3656248,1.0052765477448702
R-HSA-196843,1.004317631945014
R-HSA-5657655,1.003343049902469
R-HSA-4043916,1.0031581046059728
R-HSA-171319,1.0028780843131244
R-HSA-1306955,1.0025678472593427
R-HSA-163754,1.0024573621340096
R-HSA-2024096,1.0024231970310211
R-HSA-3065679,1.00188258709386
R-HSA-5684045,1.0013036676682532
R-HSA-5619088,1.000632424838841
R-HSA-5682113,1.0004546642303467
R-HSA-73779,1.0001792721450329
R-HSA-4793954,0.9992323666810989
R-HSA-8865999,0.9992161788977683
R-HSA-5660686,0.9989607218012679
R-HSA-5678420,0.9972950723022223
R-HSA-5659996,0.9966835388913751
R-HSA-3560792,0.9960311073809862
R-HSA-140875,0.9949068669229746
R-HSA-202430,0.9948238963261247
R-HSA-2243919,0.9931755466386676
R-HSA-916853,0.9930189973674715
R-HSA-5683678,0.9928978700190783
R-HSA-77288,0.9927292531356215
R-HSA-3065676,0.9924242477864027
R-HSA-2142670,0.9923249613493681
R-HSA-5690338,0.9923012481303886
R-HSA-5619078,0.9922298527089879
R-HSA-2206285,0.9920018918346614
R-HSA-8853383,0.9906463967636228
R-HSA-5683826,0.9905895399861038
R-HSA-5632928,0.9894395123119466
R-HSA-209931,0.988097071647644
R-HSA-5619094,0.9875131351873279
R-HSA-8983432,0.9869898124597967
R-HSA-9034013,0.9868219699710608
R-HSA-5467348,0.9867915846407413
R-HSA-5263617,0.9861353170126677
R-HSA-4549356,0.9860835000872612
R-HSA-499943,0.9857911625877023
R-HSA-3315487,0.9852885492146015
R-HSA-5619076,0.9847955154255033
R-HSA-1236974,0.984775410965085
R-HSA-2564830,0.9847603496164083
R-HSA-70688,0.9846869562752545
R-HSA-1299316,0.9842163734138012
R-HSA-5205685,0.9839218175038695
R-HSA-6793080,0.9822124382480979
R-HSA-4793950,0.981644980609417
R-HSA-3560796,0.9804027078207582
R-HSA-5683371,0.9795241635292768
R-HSA-6799990,0.9794057281687856
R-HSA-5362768,0.9790247837081552
R-HSA-5545483,0.9777401145547628
R-HSA-425381,0.9773252652958035
R-HSA-5358606,0.9767398107796907
R-HSA-3371598,0.9758258354850113
R-HSA-5602680,0.9755845936015248
R-HSA-2424491,0.9754983345046639
R-HSA-420499,0.9744718223810196
R-HSA-8854050,0.9742780672386289
R-HSA-210747,0.9741854267194867
R-HSA-212300,0.9737068880349398
R-HSA-168276,0.9729934758506715
R-HSA-5659898,0.9727925723418593
R-HSA-351906,0.9711016155779362
R-HSA-1614517,0.9706694036722183
R-HSA-2161517,0.9697878733277321
R-HSA-110329,0.9692242845194414
R-HSA-500753,0.9686074587516487
R-HSA-8857538,0.966923899948597
R-HSA-5619053,0.9667141996324062
R-HSA-5619092,0.966626076027751
R-HSA-1855231,0.9665528745390475
R-HSA-3928663,0.9664699248969555
R-HSA-6783783,0.9662583712488413
R-HSA-4341670,0.9660833398811519
R-HSA-5368598,0.9656788709107786
R-HSA-6787450,0.9640133641660213
R-HSA-75205,0.9630467090755701
R-HSA-5579019,0.9627103880047798
R-HSA-6811434,0.9624486418906599
R-HSA-156827,0.9617580585181713
R-HSA-5619060,0.9603122472763062
R-HSA-3359473,0.9592796005308628
R-HSA-159236,0.9591471385210752
R-HSA-1358803,0.9587379670701921
R-HSA-888593,0.9585843700915575
R-HSA-8877627,0.9582943748682737
R-HSA-3858516,0.9576622657477856
R-HSA-3656253,0.9574771147999854
R-HSA-2142700,0.957357244566083
R-HSA-110330,0.9569112309254706
R-HSA-2206291,0.9566928497515619
R-HSA-3785653,0.9563990822061896
R-HSA-156902,0.9563200175762177
R-HSA-168927,0.9560742843896151
R-HSA-71384,0.9555155714042485
R-HSA-112122,0.9553856501588598
R-HSA-5579027,0.9551242869347334
R-HSA-5619052,0.9543759655207396
R-HSA-204626,0.9533639112487435
R-HSA-5625886,0.952988205011934
R-HSA-176974,0.9527067914605141
R-HSA-4724289,0.9520178570528515
R-HSA-75108,0.9517253572121263
R-HSA-2691232,0.9516465039923787
R-HSA-5619104,0.9515747735276818
R-HSA-4551295,0.9512564204633236
R-HSA-388844,0.9511686628102325
R-HSA-72662,0.9509866288135527
R-HSA-211227,0.9507480915635824
R-HSA-5578768,0.950561064761132
R-HSA-5674135,0.950289785861969
R-HSA-5687583,0.9496741872280836
R-HSA-209563,0.9491042941808701
R-HSA-2160916,0.9483191524632275
R-HSA-5579032,0.948263450525701
R-HSA-74217,0.9479489256627858
R-HSA-8849469,0.9479374550282955
R-HSA-428643,0.9476278452202678
R-HSA-5579011,0.9455956419697031
R-HSA-189451,0.9438828657148406
R-HSA-8854214,0.9434263771399856
R-HSA-1855192,0.9426607131026685
R-HSA-4043911,0.9426315617747605
R-HSA-77042,0.9425342434551567
R-HSA-549127,0.9424913433613256
R-HSA-975956,0.9418682891409844
R-HSA-4085023,0.9416411486454308
R-HSA-977347,0.9414708651602268
R-HSA-5602415,0.9413732578977942
R-HSA-5656364,0.9411045399028808
R-HSA-352238,0.9409245699644089
R-HSA-3359475,0.9409245261922479
R-HSA-1855196,0.9395983051508665
R-HSA-1237112,0.9391236356459558
R-HSA-5578996,0.9387894738465548
R-HSA-5661182,0.9376798085868359
R-HSA-5619073,0.9371134582906961
R-HSA-2534343,0.9367781109176576
R-HSA-73728,0.9358890084549785
R-HSA-373753,0.935560580343008
R-HSA-111457,0.9349613003432751
R-HSA-5624138,0.9341495595872402
R-HSA-140837,0.9341092456597835
R-HSA-561048,0.9331383993849158
R-HSA-5173214,0.9328781217336655
R-HSA-2129379,0.93279720377177
R-HSA-1592389,0.9322789702564478
R-HSA-5334118,0.9322610031813383
R-HSA-5662853,0.9318079468794167
R-HSA-5467333,0.9297909885644913
R-HSA-163316,0.929368045181036
R-HSA-162710,0.9292812395578949
R-HSA-5576893,0.9275350961834192
R-HSA-418359,0.9274740235414356
R-HSA-420597,0.9274413688108325
R-HSA-5658208,0.926984831225127
R-HSA-389948,0.9266800880432129
R-HSA-3359454,0.9264267752878368
R-HSA-6791461,0.9250337984412909
R-HSA-380612,0.9244640562683344
R-HSA-2160456,0.9231565050431527
R-HSA-936440,0.9213343723677099
R-HSA-2046106,0.9211603528819978
R-HSA-9014826,0.9205940347164869
R-HSA-163210,0.919799997471273
R-HSA-1839126,0.9197546513751149
R-HSA-5661231,0.9196880436502397
R-HSA-3656532,0.919222354888916
R-HSA-2142789,0.9188193697482347
R-HSA-2660826,0.9184479145333171
R-HSA-389957,0.9183615664951503
R-HSA-2142770,0.9172704827506095
R-HSA-1912420,0.9163618405000307
R-HSA-381771,0.9148939559236169
R-HSA-140834,0.9148051114752889
R-HSA-5250971,0.9131062217056751
R-HSA-167827,0.9121810104697943
R-HSA-5602410,0.9117103200405836
R-HSA-5620924,0.9116558758541942
R-HSA-5627117,0.9108914163662121
R-HSA-2206302,0.9060024307109416
R-HSA-8964038,0.9059800338000059
R-HSA-2022377,0.9059290958102793
R-HSA-9024909,0.9051411300897598
R-HSA-3371497,0.904661325737834
R-HSA-8849474,0.8987272912636399
R-HSA-6811440,0.8978006009710953
R-HSA-5336415,0.8974912818521261
R-HSA-159740,0.8974344842135906
R-HSA-432030,0.8973321923986077
R-HSA-216083,0.8965075423475355
R-HSA-139910,0.8957343343645334
R-HSA-8964572,0.8955964604392648
R-HSA-73863,0.8936157962307334
R-HSA-2466712,0.8935534222982824
R-HSA-5683329,0.8933706227689981
R-HSA-8851907,0.8931583045050502
R-HSA-162699,0.8930661135818809
R-HSA-5579015,0.8925150528084487
R-HSA-419037,0.8902388010174036
R-HSA-2559582,0.890216089785099
R-HSA-8876725,0.8901013806462288
R-HSA-8866652,0.8900093678385019
R-HSA-3814836,0.8893122272565961
R-HSA-156581,0.88558713439852
R-HSA-8852276,0.8839780911803246
R-HSA-5660883,0.8820590500836261
R-HSA-75102,0.8810981716960669
R-HSA-5683177,0.8807158153504133
R-HSA-4090294,0.8801080659031868
R-HSA-381753,0.8797169988974929
R-HSA-2206290,0.8797053573653102
R-HSA-422085,0.8783691492862999
R-HSA-3656234,0.8776017529889941
R-HSA-5603041,0.8774213464930654
R-HSA-8939245,0.8771208263933659
R-HSA-3359462,0.8770771115086973
R-HSA-77108,0.87705342262052
R-HSA-2979096,0.8768328558653593
R-HSA-2393930,0.8763256762176752
R-HSA-111446,0.8753672405146062
R-HSA-3065678,0.8751715691760182
R-HSA-350864,0.872560421936214
R-HSA-1299308,0.8715085298172198
R-HSA-8953750,0.8711421210318804
R-HSA-5676590,0.8695347169414163
R-HSA-2395516,0.8693630462512374
R-HSA-3299685,0.8686431646347046
R-HSA-5625900,0.8665975970216095
R-HSA-1963640,0.8661281237145886
R-HSA-6814122,0.8655052334070206
R-HSA-426486,0.8633983097970486
R-HSA-8964046,0.8630557861179113
R-HSA-8951936,0.8623620413709432
R-HSA-5603037,0.8613768047653139
R-HSA-8981373,0.8610627613961697
R-HSA-3878781,0.8600640697404742
R-HSA-1799339,0.8599750775611028
R-HSA-5579010,0.8592972848564386
R-HSA-2161541,0.8592376224696636
R-HSA-426048,0.8582998272031546
R-HSA-181430,0.8567239958792925
R-HSA-5389840,0.8557776575908065
R-HSA-210744,0.8554990915581584
R-HSA-5099900,0.8548956615850329
R-HSA-1461957,0.8545172351878136
R-HSA-1250347,0.8530524495290592
R-HSA-3595177,0.8529615141451359
R-HSA-399997,0.8526312569156289
R-HSA-6802948,0.8525829948484898
R-HSA-5362798,0.8522837068885565
R-HSA-5579005,0.8516438901424408
R-HSA-881907,0.8496131505817175
R-HSA-5602566,0.848043842241168
R-HSA-8875656,0.8471022383309901
R-HSA-9026357,0.8470602128654718
R-HSA-9020558,0.8441394791007042
R-HSA-888568,0.8438247367739677
R-HSA-5609974,0.8422583888750523
R-HSA-189085,0.8422031990485266
R-HSA-69183,0.8420085753314197
R-HSA-69091,0.8411999163217843
R-HSA-8850843,0.841152218170464
R-HSA-2142816,0.8407018071739003
R-HSA-4641258,0.8387368526309729
R-HSA-5419276,0.8374827709048986
R-HSA-112303,0.8369461705442518
R-HSA-3359474,0.8335739504545927
R-HSA-211976,0.8294110791757703
R-HSA-426117,0.828061155974865
R-HSA-5626467,0.8249694416299462
R-HSA-428543,0.8243888975121081
R-HSA-5609977,0.8239081334322691
R-HSA-70350,0.8230443820357323
R-HSA-8875791,0.8208037801086903
R-HSA-5620922,0.8204352975008078
R-HSA-5619089,0.8195765884593129
R-HSA-3108214,0.8187033925205469
R-HSA-174577,0.818669680505991
R-HSA-1296067,0.8166504232212901
R-HSA-5218900,0.8166089777369052
R-HSA-1855204,0.8152250226121396
R-HSA-5652227,0.8149122401227942
R-HSA-205017,0.8145952409540769
R-HSA-173736,0.8129649227485061
R-HSA-1221632,0.8127165921032429
R-HSA-427589,0.8110443204641342
R-HSA-429958,0.809977363795042
R-HSA-211733,0.8097394860815257
R-HSA-5467337,0.8095768839120865
R-HSA-5658034,0.8090687254443765
R-HSA-163765,0.8088935278356075
R-HSA-9036092,0.8075811695307493
R-HSA-8939242,0.8034025821834803
R-HSA-73772,0.8030721032992005
R-HSA-111469,0.8027943605557084
R-HSA-167826,0.8023759452626109
R-HSA-163282,0.8019716917769983
R-HSA-5669034,0.8013041643425822
R-HSA-5663020,0.8009867649525404
R-HSA-5679096,0.7986653540283442
R-HSA-917729,0.7982861865311861
R-HSA-606279,0.7972995925229043
R-HSA-5579004,0.7943937384989113
R-HSA-69229,0.7940411583986133
R-HSA-5673000,0.7931867800652981
R-HSA-5619061,0.791917658643797
R-HSA-9017802,0.7913182047195733
R-HSA-191859,0.7907463135197759
R-HSA-4549380,0.7899788357317448
R-HSA-5579022,0.7881998147931881
R-HSA-193634,0.7872146274894476
R-HSA-217271,0.786165926605463
R-HSA-445355,0.7847175374627113
R-HSA-5678895,0.7845343365333974
R-HSA-5576894,0.7839316418394446
R-HSA-1442490,0.7837751181796193
R-HSA-1483152,0.7836391534656286
R-HSA-163680,0.7797676455229521
R-HSA-5083627,0.7793395221233368
R-HSA-4641262,0.7786815278232098
R-HSA-190239,0.7775159422308207
R-HSA-5619036,0.7768147084861994
R-HSA-2168880,0.7763951271772385
R-HSA-1433617,0.7756323199719191
R-HSA-1855183,0.775603664573282
R-HSA-5250989,0.775019085034728
R-HSA-73817,0.7747211372479796
R-HSA-5619045,0.7741582784801722
R-HSA-5678771,0.771280478220433
R-HSA-5660862,0.7711185719817877
R-HSA-5619077,0.7704360675998032
R-HSA-69478,0.7678433260880411
R-HSA-389513,0.7659311990719289
R-HSA-975957,0.7633557803928852
R-HSA-110362,0.7603309750556946
R-HSA-6806664,0.7579207981470972
R-HSA-8851680,0.7554638246074319
R-HSA-4793952,0.7538326596841216
R-HSA-977441,0.7523947353474796
R-HSA-426496,0.7514169327914715
R-HSA-193681,0.7513390816748142
R-HSA-380994,0.750621875282377
R-HSA-180534,0.7502569314092398
R-HSA-113418,0.7448847740888596
R-HSA-379726,0.7405689344741404
R-HSA-140180,0.7397272111847997
R-HSA-201451,0.7381330449134111
R-HSA-5250982,0.7349458504468203
R-HSA-6791462,0.7348562297411263
R-HSA-5579026,0.7345472183078527
R-HSA-264876,0.733111672103405
R-HSA-1300642,0.7322855785023421
R-HSA-8936459,0.7297433884814382
R-HSA-5651801,0.721788848284632
R-HSA-5579000,0.7200683653354645
R-HSA-4687000,0.7175490483641624
R-HSA-72706,0.7159217896405607
R-HSA-141430,0.7158390171825886
R-HSA-1236978,0.71079096570611
R-HSA-8964026,0.7103258483111858
R-HSA-9025106,0.7069842505152337
R-HSA-77111,0.7028360329568386
R-HSA-177243,0.6936251390725374
R-HSA-8866427,0.6935439109802246
R-HSA-8934903,0.6934942308580503
R-HSA-68881,0.6927242483943701
R-HSA-3248023,0.6871256022714078
R-HSA-1368071,0.6845260309055448
R-HSA-5660724,0.6834211461246014
R-HSA-912446,0.6805401761084795
R-HSA-2559584,0.677463332656771
R-HSA-399710,0.6771570481359959
R-HSA-451306,0.6764891103375703
R-HSA-5679090,0.6726444708183408
R-HSA-1663150,0.6689369537052698
R-HSA-3642279,0.6653006848910081
R-HSA-437239,0.6641605044715106
R-HSA-8874081,0.6636652234010398
R-HSA-8963888,0.6628160094842315
R-HSA-418038,0.6608765609562397
R-HSA-3928665,0.6557323765009642
R-HSA-8853338,0.6540992786176503
R-HSA-4615885,0.6516023073345423
R-HSA-1170546,0.6514522712677717
R-HSA-6785631,0.649582190439105
R-HSA-71403,0.6485491376370192
R-HSA-5632681,0.6462761759757996
R-HSA-1250196,0.6426646830514073
R-HSA-6802952,0.6420396501198411
R-HSA-5467340,0.6346032124711201
R-HSA-1234162,0.6296464813640341
R-HSA-163358,0.6275324961170554
R-HSA-8875555,0.6258587096817791
R-HSA-69416,0.6181652257218957
R-HSA-8937144,0.6176587621448562
R-HSA-5659729,0.6164367431774735
R-HSA-5358565,0.61608533305116
R-HSA-4655427,0.6158612673170865
R-HSA-5620912,0.6123010939918458
R-HSA-8869496,0.6064634169451892
R-HSA-198323,0.6033492304268293
R-HSA-2206282,0.6024553403258324
R-HSA-350054,0.6020288687432185
R-HSA-1268020,0.6014824835583568
R-HSA-3295583,0.5986841330304742
R-HSA-112382,0.5977349528111517
R-HSA-428542,0.5960617824457586
R-HSA-3359467,0.5944808181375265
R-HSA-77286,0.5882530491799116
R-HSA-3371511,0.5882297903299332
R-HSA-5368286,0.5858629845606629
R-HSA-5654733,0.5832315250299871
R-HSA-8963889,0.5830258261412382
R-HSA-5250924,0.581372024025768
R-HSA-2408550,0.5802016088273376
R-HSA-1660499,0.5796742718666792
R-HSA-2730905,0.5766107076779008
R-HSA-9026395,0.5757192894816399
R-HSA-3656225,0.5726690432056785
R-HSA-110328,0.5713354439940304
R-HSA-5632968,0.5710259852930903
R-HSA-4720454,0.5670605963096023
R-HSA-5619109,0.56457544490695
R-HSA-168268,0.5622278396040201
R-HSA-5250958,0.5616237702779472
R-HSA-2978092,0.5598883908241987
R-HSA-5619114,0.5597889237105846
R-HSA-159782,0.5595317366532981
R-HSA-6806942,0.5553343184292316
R-HSA-5619046,0.5550606641918421
R-HSA-9025046,0.5550582768628374
R-HSA-350562,0.5542087610810995
R-HSA-2473224,0.5495278295129538
R-HSA-1566977,0.548593308776617
R-HSA-5619041,0.5479099117219448
R-HSA-1855170,0.5475411037914455
R-HSA-73762,0.5474535571411252
R-HSA-3359471,0.5458126997109503
R-HSA-5657562,0.5446699827443808
R-HSA-4085377,0.54410903272219
R-HSA-6807047,0.5435156659223139
R-HSA-1299361,0.5404893535887823
R-HSA-75892,0.5397420728113502
R-HSA-5083633,0.5305181425064802
R-HSA-167060,0.5273202937096357
R-HSA-1296052,0.5244180765002966
R-HSA-170822,0.5239300513640046
R-HSA-168270,0.5221611969172955
R-HSA-432142,0.5197514425963163
R-HSA-9025094,0.5143598364666104
R-HSA-416700,0.5134297976037487
R-HSA-390450,0.5126917343586683
R-HSA-6784531,0.5098107673693448
R-HSA-6798163,0.5010878928005695
R-HSA-912694,0.5009601232595742
R-HSA-159424,0.5005814293399453
R-HSA-2032785,0.4913879075902514
R-HSA-5607761,0.491272259503603
R-HSA-5619050,0.49011434335261583
R-HSA-8847993,0.48261272883974016
R-HSA-173599,0.48249240778386593
R-HSA-8942233,0.48176345927640796
R-HSA-5619111,0.47692577820271254
R-HSA-5579016,0.4768013791181147
R-HSA-8875513,0.4752345085144043
R-HSA-3000484,0.47496881103143096
R-HSA-5358751,0.4736955501139164
R-HSA-168277,0.4731102795340121
R-HSA-5083628,0.47000858979299664
R-HSA-4549349,0.46924600191414356
R-HSA-5678520,0.46737477323040366
R-HSA-5685942,0.46735305711627007
R-HSA-3296197,0.46609925227676285
R-HSA-5340573,0.46290849801152945
R-HSA-4724325,0.46287261648103595
R-HSA-196299,0.45879819663241506
R-HSA-3656244,0.45785770096699707
R-HSA-389599,0.45598856871947646
R-HSA-5579013,0.4555112708185334
R-HSA-5619047,0.45490355463698506
R-HSA-83936,0.453197424300015
R-HSA-8984722,0.45026651211082935
R-HSA-72163,0.45011230930685997
R-HSA-192105,0.443391644366784
R-HSA-264642,0.4427913036197424
R-HSA-5358752,0.44211196090327576
R-HSA-5628897,0.4380404860712588
R-HSA-5358747,0.42854258557781577
R-HSA-389359,0.42605736246332526
R-HSA-8849471,0.42273154109716415
R-HSA-193048,0.4212225191295147
R-HSA-112411,0.41990706603974104
R-HSA-8854521,0.41843030508607626
R-HSA-1855191,0.4133449634537101
R-HSA-77075,0.4129462759010494
R-HSA-6807062,0.4120145026827231
R-HSA-8985586,0.41042884811758995
R-HSA-5619062,0.40995841659605503
R-HSA-71737,0.40085279243066907
R-HSA-5339716,0.3850692972773686
R-HSA-2206296,0.3846234129741788
R-HSA-211728,0.38078886456787586
R-HSA-379398,0.375443734228611
R-HSA-428930,0.36086265463382006
R-HSA-9032845,0.35931226797401905
R-HSA-5358749,0.3536819739965722
R-HSA-5674404,0.35243713576346636
R-HSA-192456,0.3475248461472802
R-HSA-372708,0.3460292499512434
R-HSA-168275,0.34586533694528043
R-HSA-6785470,0.33890374656766653
R-HSA-4793953,0.33530174451880157
R-HSA-5619083,0.33137750811874866
R-HSA-5467343,0.3249415424070321
R-HSA-391903,0.318253560224548
R-HSA-5579028,0.317384775262326
R-HSA-9026527,0.30039237020537257
R-HSA-8852405,0.28060252708382905
