element,coef
ACSL3,0.4962137247202918
ATP5S,0.49615699239075184
ATP6V0A1,0.4961562193930149
SIX4,0.49615619459655136
SPRYD3,0.49612477628397755
SENP7,0.49607480289705563
PEX3,0.49586331262253225
ALKBH6,0.49585762107744813
SPATA17,0.495828028768301
CES2,0.4957974656717852
CTDSP1,0.4957770125474781
ST18,0.4957653898745775
LYRM1,0.49571334503707476
GRPEL2,0.4956887373700738
METRNL,0.49567807372659445
ZNF341,0.4956703998032026
ZNF79,0.49562504328787327
CGGBP1,0.4955452715512365
MAP3K4,0.4955430715344846
DNAJB14,0.49552143103210256
MOGAT3,0.4955162045080215
STOML2,0.49544947827234864
ZNF334,0.4954201413784176
GRTP1,0.49535530200228095
CYP2U1,0.4952472192235291
DPYSL4,0.49521984439343214
UBTD2,0.495175919495523
STK25,0.4951635166798951
SYT5,0.495156166376546
RBM18,0.49503495218232274
SUOX,0.49501120345667005
TGM4,0.4950053774518892
ZNF22,0.49488288862630725
NUP214,0.4948388133198023
YY1AP1,0.4948252746835351
NFX1,0.49464100040495396
DAZAP2,0.494567159563303
ISL1,0.4945411551743746
LZTS2,0.4944613070692867
RER1,0.4944456329103559
OR1L8,0.4944069217890501
GCLM,0.49431171314790845
SESTD1,0.4942767061293125
RASSF5,0.49415895996207837
HCN2,0.49411020753905177
LPGAT1,0.4940891624428332
GLB1L2,0.49399028765037656
WDR6,0.493954386562109
ZNF426,0.4939425839111209
CYB5A,0.4939393480308354
GSX2,0.4939059494063258
CCDC144NL,0.493899485853035
RABEP2,0.4938993265386671
MYLK3,0.4938950731884688
CCDC91,0.49388429429382086
TXNDC11,0.493866492761299
UBN1,0.49381482508033514
SEC22A,0.49380255537107587
RGS19,0.4937340449541807
OR10X1,0.49371412908658385
CRB3,0.4937048911815509
ADAM11,0.4936661256942898
SLC38A6,0.4936527656391263
MRPL53,0.4936415716074407
SERINC4,0.49360273402999155
SCEL,0.4935109429061413
CHIC2,0.4935003565624356
TMEM189,0.49349916027858853
SOX2,0.49345760280266404
CEL,0.4934497813228518
RNF24,0.4934326137881726
FAM78B,0.4934323690831661
FLOT1,0.49342915462329984
NAALADL1,0.49339737417176366
OR8B2,0.4933920153416693
CCDC83,0.49316572584211826
DUSP23,0.49314426234923303
GNPTG,0.49309525918215513
RCVRN,0.49288957053795457
CA5A,0.49285667994990945
ZG16B,0.4928127957973629
SGSH,0.49263168247853173
SPAG17,0.4926130869425833
DOPEY2,0.49261103360913694
UTP20,0.49258377053774893
ALKBH2,0.4925311002880335
TMEM61,0.4925130957271904
MAP1B,0.4924344541504979
ZNF335,0.4923628009855747
P4HA2,0.49235995300114155
DUSP19,0.49231007375055924
TMEM63B,0.4922891855239868
SLC9A8,0.49227259308099747
PNPLA1,0.49213742470601574
MTHFS,0.49202580167911947
OXNAD1,0.49196909921010956
ARV1,0.49188307276926935
RPL11,0.49180538102518767
TBC1D9B,0.49178161402232945
ZNF540,0.49168226937763393
DNAJC19,0.4916804637759924
ZFP1,0.49159503646660596
NUFIP1,0.49155420903116465
KDSR,0.49149011785630137
HIST1H4C,0.49142957222647965
FAM174A,0.491408473928459
KLRC3,0.49138074554502964
IL34,0.49135244137141854
PRR14,0.49119151988998055
HPR,0.49113959446549416
FUK,0.49108399683609605
TKT,0.49094407475786284
SLC30A7,0.4909383119083941
BTAF1,0.490932852961123
AUH,0.49082505889236927
ALDH1B1,0.4907907993765548
KIAA0513,0.49076183582656085
KPNA6,0.4907477255910635
NFATC2IP,0.49073363351635635
AHCYL2,0.49066933523863554
RHBDF1,0.49064029450528324
KCNC1,0.4906380446627736
KCNA7,0.49059469788335264
SPG11,0.49044656744081294
OR5A1,0.49037044402211905
IWS1,0.49033834505826235
HERPUD2,0.49032053689006716
NAGS,0.4903135126041889
COG6,0.49029262363910675
MPI,0.49025858845561743
HCFC2,0.49022830883041024
PLXDC2,0.490046925842762
IZUMO1,0.49000737350434065
CIAO1,0.48999860463663936
RNF13,0.48997736093588173
POLQ,0.4899072312982753
ICA1,0.4899048302322626
SLC46A3,0.48990242509171367
SEC23IP,0.48987418599426746
FAM168B,0.48986990051344037
THSD4,0.4896619457285851
PUS3,0.4896054093260318
OMG,0.4895100110443309
SERPINA9,0.4894738872535527
PGF,0.48947198560927063
OR52B4,0.48943802807480097
DGKE,0.4893097570165992
DALRD3,0.4891939852386713
OR5AR1,0.4891405878588557
CRLS1,0.4888614572118968
CLSTN3,0.48885896103456616
BOD1,0.4888071147724986
TRIM8,0.4887717720121145
CYBRD1,0.4887577055487782
TMEM134,0.4886401601252146
ANGPTL2,0.48862812703009695
CBFA2T3,0.4886209135875106
CTRB1,0.48859311104752123
YIPF3,0.488517981255427
HINT1,0.4884061934426427
MRPL9,0.48827378917485476
CCDC137,0.48821309208869934
VLDLR,0.4881706319283694
TMEM18,0.48817057674750686
AGL,0.48813554365187883
KCNK16,0.48805153649300337
SS18,0.4880026984028518
PDPN,0.48785818077158183
ALG10,0.48777196276932955
CDS1,0.48773304489441216
MPZL3,0.48765183752402663
PCYT1A,0.48760825430508703
SSX2IP,0.48756534716812894
KRT10,0.4874755758792162
SDR9C7,0.48740909120533615
KLHDC8B,0.4872377929277718
PRTFDC1,0.4872218291275203
FANK1,0.48719543765764683
IL17RC,0.487043940636795
HMGN4,0.487034919380676
SEMA6C,0.4869709489867091
NFE2L2,0.48692454799311236
SFMBT2,0.48683828744105995
NLRP13,0.48682126915082335
SCNN1A,0.4867900856770575
ABCB9,0.4867687502410263
ZFAND6,0.486754157114774
FAM78A,0.48667821660637856
PLEKHG6,0.4866237645037472
KHDRBS2,0.4865682490635663
HDHD3,0.48650901881046593
PPIL6,0.48647339828312397
TMPPE,0.486338002840057
PSMC3IP,0.48628771130461246
EIF2AK3,0.4861814033938572
TSC22D2,0.4861309891566634
FUZ,0.48601080384105444
AMPH,0.48597818333655596
DPPA5,0.4859139912005048
RSAD2,0.4859138852916658
ANKRD13D,0.48590625962242484
TWF2,0.4858196610584855
RIOK1,0.4857560349628329
BMP4,0.48573171254247427
CUEDC2,0.4857255811803043
GOPC,0.48570245085284114
PYY,0.4856993965804577
SAMD14,0.48566347104497254
BCKDK,0.4856366367312148
CIZ1,0.4856209228746593
WBP4,0.4855746617540717
EAPP,0.48548756958916783
FARP1,0.4854777464643121
MGAT4B,0.48544291220605373
KLK14,0.48541178787127137
RPAP1,0.48540059698279947
PIWIL2,0.485307625727728
GRN,0.48528933338820934
SH3BP2,0.48528280504979193
RGS8,0.485218700079713
PAPLN,0.4851492801681161
WDR7,0.4851201218261849
KIAA1324L,0.48490803432650864
SMARCAD1,0.4848897778429091
TSC2,0.48488091863691807
C6,0.48485401808284223
ZBTB11,0.48477671830914915
CC2D1B,0.48476832499727607
TANC1,0.48476201109588146
PEX7,0.48455073894001544
ALG8,0.4845384637446841
MBL2,0.48444588598795235
CCDC25,0.4843938681297004
ACOT2,0.4843311052536592
ADPGK,0.4842881979420781
TOB1,0.4842395940795541
TBX10,0.484201347688213
SASS6,0.48416080279275775
PPIC,0.48415676393778995
GLP1R,0.48414885764941573
KCND2,0.4841318652033806
HGD,0.48407578421756625
TMEM165,0.4840717844199389
SLC41A3,0.4840580238378607
FEN1,0.48398061050102115
ZNF85,0.48390487249707803
SRRM5,0.483902458101511
EML2,0.48388087772764266
EPHX1,0.48387790069682524
SNX24,0.4838357765584078
CHTF8,0.48379359720274806
MPV17L,0.4836615661624819
PAF1,0.4836232039669994
PMFBP1,0.4836070539895445
GALNT8,0.4835875437129289
ZNF613,0.4835712749045342
NOC3L,0.4835530477575958
NUDCD2,0.4834782718680799
URB2,0.48339033528463915
NNAT,0.48329103441210464
MTX2,0.4832011081307428
SLC47A2,0.4831684632226825
SSBP2,0.48312130477279425
TIGD2,0.48307840642519295
HNRNPUL1,0.48301875963807106
ATXN7L2,0.48296339088119566
GABRB2,0.4829270951449871
TIFA,0.4828581875190139
SLC41A2,0.4828449948108755
SET,0.48280795314349234
HOXA3,0.48278763378039
GUCA1C,0.48277752799913287
GLIS2,0.48276380845345557
SUPV3L1,0.48273208271712065
PRB4,0.4827138823457062
SRA1,0.48269800655543804
TEX10,0.4826957832556218
GDE1,0.4826943511143327
LY6G6D,0.4826387035427615
IGSF8,0.4825939410366118
LRRC28,0.482544110622257
RMND5B,0.4825374884530902
CRYGA,0.4825315526686609
NTRK3,0.4825115939602256
GINS1,0.48246497560467105
COX16,0.48238896718248725
DAOA,0.48237297125160694
RHBDL2,0.4822805200237781
MKKS,0.48227910697460175
PIK3CA,0.4822313282638788
ARGFX,0.4821764649823308
TMEM174,0.48214343236759305
RAB34,0.4821211148519069
KDELC2,0.4821121343411505
PATZ1,0.4819623427465558
LDLRAD3,0.48192658787593246
ARL13B,0.481885218876414
RINL,0.48181256296811625
GPR6,0.48172506131231785
CDKAL1,0.4816116215661168
HIST1H2BE,0.48159561230568215
F13B,0.4815600017318502
BTBD7,0.48146121576428413
SHE,0.48141889786347747
KIAA1217,0.4813082047039643
TP53I11,0.4811914672027342
TSN,0.48118292656727135
COX7A2,0.48115499038249254
SLC17A6,0.48104160430375487
ZNF174,0.48091761115938425
TATDN3,0.4808741048909724
RELL2,0.48070008866488934
PIGK,0.48064973030705005
EIF2B2,0.48060362064279616
KDELC1,0.48055211547762156
HTN1,0.480532297573518
ZNF200,0.48047935543581843
ASPDH,0.4803980189462891
MGAT5,0.4803581268351991
STK31,0.4802626143209636
GORAB,0.48021532758139074
SNX20,0.4801180952345021
NACC2,0.48009310819907114
GIPC1,0.4800571483792737
ZNF248,0.47992029367014766
GALNTL5,0.47991846804507077
STK35,0.47987295128405094
BCL2L1,0.4797767763957381
UBXN4,0.4797742479131557
KCNK1,0.4796861783688655
P2RX7,0.47968199220485985
ZNF692,0.47960938047617674
OR2T2,0.47954824566841125
CMKLR1,0.4795081429183483
PNLDC1,0.47946478333324194
ARID3B,0.47944866193574853
PLSCR4,0.47940157214179635
AKR1B1,0.4793406886747107
KIN,0.4793169219046831
UPK3A,0.4793078650254756
NHLRC3,0.4793059080839157
CAPN2,0.47923756996169686
DTNA,0.4792262832634151
TBC1D4,0.47909570089541376
FAH,0.4790593048091978
TSPYL1,0.4790198744740337
DLX1,0.4789468599483371
NEXN,0.47891428286675364
ZMYND11,0.47889441152801737
OCM2,0.478728991933167
TMPRSS11F,0.47872685082256794
CENPO,0.4787221931037493
PFKL,0.4786933409050107
ZNF48,0.4786830197663221
CAMK1,0.47866813791915774
OR1S1,0.4786350354552269
STXBP6,0.47857564175501466
TELO2,0.47842866461724043
TEP1,0.4783999966457486
CAD,0.47839582711458206
CFL2,0.4783223685080884
BTG1,0.4782784606795758
ERH,0.4782413016073406
ABHD8,0.4781888647703454
CPLX4,0.4781694079283625
ZNF256,0.478133087977767
BEST3,0.4781112391501665
ZSCAN29,0.47810773574747145
CNPY4,0.47807552292943
STARD6,0.47800463309977204
PLEKHM1,0.4779654089361429
ZFP82,0.4779451251961291
MT3,0.4779318827204406
TCL1A,0.47792864916846156
RFWD3,0.47786918049678206
SGCE,0.47785833236412145
LRRC39,0.4778154892846942
SHROOM3,0.4778110322167777
IMPG2,0.4778097034431994
DBT,0.47778292559087276
HOXD13,0.47777135600335896
RTBDN,0.47767486656084657
FCRL2,0.47766417800448835
ST6GALNAC6,0.4775270773097873
DEF6,0.4775178888812661
WDR70,0.4775150700006634
RGS10,0.477507976727793
HSDL2,0.4774929567647632
MMP27,0.4774908692925237
CPN1,0.47744273697026074
MYO1F,0.4773231535218656
SLC13A3,0.47731388395186514
MEA1,0.47729688260005787
CHCHD2,0.4772930918261409
MYCT1,0.4772913522319868
POM121L12,0.47714013885706663
ZRANB2,0.47703337925486267
VPS35,0.47702570678666234
XYLB,0.4769390933215618
TPRX1,0.47682757378788665
PSPC1,0.4767668400891125
FAM89B,0.47663012193515897
CTU2,0.47662332840263844
ZIM3,0.47656726371496916
ENTPD8,0.4765452783321962
ACTR1A,0.4764911122620106
PPTC7,0.47648133448092267
DCUN1D3,0.4764029113575816
TULP3,0.4762905304378364
SLC44A3,0.47623910545371473
VAMP4,0.47609882103279233
CTNS,0.47601490025408566
MYL10,0.47599643329158425
RFX1,0.475984878372401
GOT2,0.47595589607954025
CLPB,0.4759142541442998
SLC15A4,0.4759111157618463
DIABLO,0.47590996278449893
SMYD4,0.4758904578629881
MXI1,0.47587264282628894
PCMTD2,0.4757715165615082
G2E3,0.4756612128112465
IGSF9,0.47563163144513965
TTC17,0.47562813200056553
EBF3,0.47554549924097955
VTI1B,0.4755171586293727
KLHDC10,0.47545824758708477
NPC1L1,0.475440027192235
CDK10,0.4754172310931608
SLC25A19,0.475256891681056
TFAP2C,0.4750403054058552
CYP4F22,0.47492799849715084
TMEM100,0.47475199680775404
NUBP2,0.4747398756444454
NDUFV2,0.47472102381289005
DPF2,0.4747076672501862
LLGL2,0.47464679030235857
ECEL1,0.4745650663971901
TRMT1,0.4745377160143107
NEDD1,0.47452905774116516
NOL12,0.47447928274050355
CDC42EP3,0.4743764502927661
GRPEL1,0.47425553569337353
SRCAP,0.47425362857757136
CCDC102B,0.47423600777983665
LOXL1,0.47418727865442634
PLA2G2F,0.47405730141326785
SLC22A13,0.47400356899015605
NIP7,0.473969219790888
SSFA2,0.47369670181069523
GAS2,0.4736733037279919
ADSSL1,0.4736405594740063
COQ10A,0.47357419575564563
TACC2,0.4734642335515673
ZFP14,0.47338891169056296
CAMLG,0.4732885882258415
OLFML3,0.4732315728906542
OSGEP,0.47323148557916284
F10,0.4732292393455282
CCDC63,0.4731797855347395
HEATR3,0.4731624287815066
GOLGA3,0.4731220353860408
THTPA,0.47307978942990303
MPG,0.47301608393900096
ARMC9,0.47279847733443603
FAR1,0.47270937357097864
STX17,0.47269714425783604
DQX1,0.4726837081834674
HOXC11,0.47262698598206043
CSMD2,0.47254976257681847
ZNF10,0.4724763272097334
TMEM198,0.4724648166447878
USP29,0.4724165725056082
ZNF480,0.4724158267490566
DDX18,0.47241216665133834
SNTB1,0.4723111969069578
NDUFA12,0.472242510644719
SIAH3,0.4722307159099728
ZNF35,0.4721699724905193
ZNF428,0.47211260441690683
NAPEPLD,0.4720993898808956
NCEH1,0.4719944156240672
ZNF33B,0.471993095241487
RPS12,0.47197605518158525
EIF1AD,0.4719131160527468
CUEDC1,0.47187226556707174
DCP1B,0.4718420524150133
NFIA,0.4717888911254704
NRSN2,0.47164343297481537
CD81,0.4716153058107011
CSK,0.4716020736377686
SBNO1,0.4715713169425726
BUB3,0.4715410505887121
FBXO25,0.4714180580340326
SAMHD1,0.47140411171130836
APOL6,0.4712434229440987
ADAMTSL2,0.4712421423755586
ZNF416,0.4711847477592528
FRMD4A,0.4711783635430038
PDXDC1,0.47115487906557973
RHPN2,0.4710690004430944
IARS2,0.47104677962488495
P2RY13,0.47094680764712393
CDKL1,0.4709051768295467
QRICH1,0.4708349530119449
SH3PXD2A,0.47081461077323183
PGBD1,0.47074321715626866
GNPAT,0.47067985615649377
KDM3B,0.470676233060658
STAR,0.47066030697897077
H1F0,0.4705989519134164
GNG3,0.47059038863517344
PROCA1,0.4704590013134293
SLAMF9,0.4704226858448237
NDUFA2,0.47037542262114584
NDRG3,0.47036991943605244
HIPK3,0.47022192808799446
CD40,0.47015536174876615
PIP,0.47014147229492664
DOCK7,0.4700320961419493
RLN3,0.4700245901476592
SVIL,0.47001139188796515
FKBP4,0.46999197895638645
EMCN,0.4698544762795791
NAGPA,0.4698500221129507
TMEM38B,0.46984209143556654
PDHA2,0.46973282416001894
FAM120A,0.46971091348677874
RWDD2A,0.4696906281169504
FADD,0.46966360229998827
H2AFZ,0.46959854662418365
B4GALT5,0.46958767995238304
OR5H14,0.4695853888988495
ADD3,0.46953431866131723
ZNF117,0.4694901080802083
ZNF638,0.4694216321222484
CAPN7,0.4693840853869915
SLC30A4,0.46934615238569677
FAM111B,0.4693038295954466
PNMT,0.46928199054673314
HHATL,0.4691980793577386
FAM53B,0.4690315662883222
ASCC2,0.46902783308178186
CAB39,0.4690240379422903
PAN2,0.46895378618501127
NEK10,0.46887345565482974
RTP2,0.46885151928290725
LYL1,0.46882617234950885
TTLL10,0.4688257345696911
KIAA1586,0.46879976987838745
GPX6,0.46876830951077864
PRKRIP1,0.46873285062611103
CHCHD7,0.46872851625084877
MOCOS,0.4686837581684813
CEP120,0.46858736919239163
DIRAS3,0.46855199337005615
RPAIN,0.46854242496192455
UBAP2,0.46852175623644143
ATP1A1,0.4684842665155884
ZNF554,0.46835206588730216
TMC4,0.46829841611906886
RC3H1,0.4682474317960441
ALG1,0.4682469160761684
GPSM1,0.468229757854715
MRPS16,0.4681973534170538
WDR72,0.4681855314411223
ARNTL,0.4680306613445282
MLKL,0.467998412437737
LRRC23,0.46782183600589633
SLC16A13,0.4677949713077396
UGT2B11,0.4677518189419061
PARD6G,0.4676971456501633
KRT20,0.4676319977734238
ST3GAL6,0.46752428066247376
NSMCE4A,0.4675174681469798
KCTD2,0.46743946184869856
CMPK2,0.4673477891992661
DNM1L,0.46730246348306537
DGKD,0.46728945861104876
BAG3,0.467161180684343
CEP70,0.4670861808117479
YIPF1,0.4669131491064036
LIMS2,0.4668529632326681
BTBD3,0.46684883441776037
SNX17,0.466812485945411
SLC45A1,0.4667758159339428
GPBP1L1,0.4667722616868559
MMADHC,0.4667694808449596
FKBP11,0.4667480061762035
CLDN10,0.4666716394131072
ZNF468,0.46666682878276333
KCTD8,0.4665531151695177
GLI1,0.4664048198610544
SLC44A1,0.4663976489100605
LSR,0.4663603264889389
ZNF677,0.46634981501847506
HYAL1,0.46629907831083983
WBP1,0.46623084135353565
MRTO4,0.4660986536182463
UQCRFS1,0.46602210146375
BOLA1,0.4659015529323369
LRCH1,0.46580643905326724
VPS18,0.4657578393816948
SLC35C2,0.46567119320388883
EPHB4,0.46559099992737174
RHAG,0.4655831577256322
PHF1,0.4655718276044354
PDIA3,0.4653099538991228
CTRB2,0.46530062332749367
AMMECR1L,0.465243714133976
ZNF281,0.46524369646795094
FAM177A1,0.46523035876452923
URM1,0.4652283106697723
ZNF528,0.4651946215890348
CRYBB1,0.46517376601696014
BIRC3,0.4651531533454545
RAVER2,0.4651286348234862
RHBDD2,0.4651268674642779
PERP,0.46492489078082144
RASSF2,0.4648885764181614
POGZ,0.46485639543971047
SRR,0.4648278260137886
CABLES2,0.46474774670787156
TMTC4,0.46471131092403084
CCDC47,0.4647092279919889
AMY2A,0.4646965269930661
CAMTA2,0.4644653999712318
SLC16A4,0.4644215330481529
PHF12,0.4643986721057445
MRPL33,0.4641707770060748
CST6,0.46400732785696164
UBTD1,0.46387119055725634
SP3,0.46384246414527297
TM4SF1,0.4638333728071302
LY6D,0.463676399551332
TDGF1,0.46365893725305796
MMD,0.46365879602672067
SHD,0.46358894620789215
FUT1,0.4634066957514733
TRIM13,0.4632939024595544
FAM69B,0.46322310087271035
ZNF687,0.4631489764433354
STEAP1,0.46313104033470154
SNX2,0.4630982407834381
ATP10D,0.46309522571391426
PANK4,0.46306657628156245
RAB22A,0.46301938756369054
CCDC148,0.463000460062176
FAM92B,0.4627976203337312
RASSF8,0.46276584221050143
FAM107B,0.46267783641815186
FCRL1,0.46262617188040167
UBP1,0.4625283987261355
ARL8B,0.46232652361504734
CERK,0.46231190487742424
KCNN3,0.46230129105970263
LILRA2,0.4622722677886486
MRPL13,0.46226559299975634
AAGAB,0.4621263942681253
XRCC4,0.46208485309034586
IP6K2,0.4620638315100223
DPPA3,0.462041201419197
SLC2A8,0.4619721360504627
ARL6IP6,0.46196383908682037
USP35,0.46178489935118705
FHOD1,0.4617516063153744
PGBD5,0.4617435121908784
PTCD2,0.4617170577403158
SLC37A3,0.46140140492934734
KLF12,0.4613448962336406
EYA2,0.46133624017238617
TMEM123,0.4612562106922269
CHST6,0.461146071087569
BARHL1,0.4610309502459131
HIST1H3E,0.4610252296552062
LY6G5B,0.4609993561170995
PDLIM3,0.46093813981860876
CPNE4,0.46087582205655053
CLN3,0.4608638745339704
GFRAL,0.4608270408352837
PRM1,0.46073149237781763
SSBP3,0.46065130550414324
ACAP2,0.4606212000362575
BLOC1S2,0.4605134865269065
GDF9,0.46044355584308505
FOXD2,0.4604427821468562
RABL2B,0.460428993916139
SLC5A12,0.4604134661494754
STOML1,0.46036987262777984
TTC31,0.4603161917766556
CCDC103,0.46030005195643753
HIC1,0.4602766763418913
RPS5,0.4602314969524741
GATAD2B,0.4602276124060154
SFRP4,0.46022660873131827
ZKSCAN5,0.460225444752723
ATP8B2,0.4602095033042133
LHX1,0.46003961842507124
SULF2,0.459801706019789
ANKRD2,0.4597467021085322
IMPA2,0.4597388313850388
SULT6B1,0.4597176816314459
UCK1,0.45961102470755577
CHMP6,0.4594981879927218
SCYL3,0.4594488071743399
DEFB124,0.45924178836867213
GBX1,0.45915244056959637
IL15,0.45914743933826685
SARS,0.4590429123491049
EVI5L,0.4590189460432157
HIST1H4F,0.4589417581446469
OR10H3,0.45883871987462044
VKORC1L1,0.4588024278637022
SENP8,0.45879742596298456
COBL,0.4587946350220591
BACH2,0.4587812927784398
TRIM2,0.4587664636783302
CCDC24,0.45874858903698623
CST2,0.45867748046293855
MED29,0.4586135097197257
POU3F2,0.45850262115709484
RAB40C,0.45842875610105693
LRFN5,0.4584190035238862
GPATCH2,0.4582222105236724
HIF1A,0.4581750314682722
SERPINB4,0.45807388820685446
ADCY6,0.4580603390932083
GIGYF1,0.45802124694455415
IFI35,0.4580059750005603
HAL,0.4579987983452156
RAET1G,0.4579592780210078
ANXA3,0.4576719640754163
ADIPOR1,0.45758562022820115
CREBZF,0.4575801348837558
TESK2,0.45754219754599035
FBXO48,0.45753011701162905
SPDYC,0.45752348157111555
SEC14L3,0.4575142841786146
EDN3,0.4575032571265183
OR5M9,0.45746916902135126
OXSM,0.4573049474856816
ZNF221,0.4572134534828365
SIGLEC15,0.4571285014108071
CREBL2,0.4570270413532853
PPP1R7,0.4570045811124146
RSL1D1,0.456975209293887
DLX3,0.4569151083996985
OPN5,0.4564706200035289
SASH1,0.45645015547052026
MLF1,0.45643685932736844
ACADVL,0.4563598642125726
ARRDC1,0.45632716873660684
CATSPER2,0.456314596318407
ASNSD1,0.45626534812618047
PLA2G2E,0.456195768318139
OR4K14,0.45618716441094875
HLF,0.4561012946651317
GSTA3,0.4559807268669829
KCNK18,0.45594901219010353
OTOP3,0.4559250128513668
COLEC10,0.4557456048205495
KLHL36,0.45569452829658985
TNFSF12,0.45563390012830496
PDHX,0.45563121093437076
COPS2,0.4551590997725725
DEFB115,0.4551350520341657
MACF1,0.4550933952559717
UPK3B,0.45503708766773343
STEAP4,0.4550049199606292
CLRN1,0.45498304860666394
MMACHC,0.4549331821035594
RABL3,0.45488841098267585
OR10G8,0.45455045986454934
CA7,0.4543305430561304
BAK1,0.4542581179412082
UBLCP1,0.45413538347929716
ERCC4,0.4539028708823025
CHST15,0.4538515298627317
TMOD4,0.45381025318056345
TCTA,0.45375363575294614
AFAP1,0.4537471984513104
FLT4,0.4536821856163442
ZBTB9,0.45367043139413
NOS1AP,0.4536295784637332
IMP3,0.4536132272332907
RBM45,0.4535101274959743
GCNT4,0.4534400003030896
OR1S2,0.45341633749194443
DISP2,0.4534124955534935
LCN1,0.4533945368602872
EPYC,0.45327546156477183
L2HGDH,0.45297802006825805
ZFYVE28,0.4528826816531364
PLA2G4D,0.4528593873837963
MUC4,0.45269580371677876
DAZAP1,0.4524295952869579
RRAD,0.45242182997753844
MTR,0.4524064399302006
OXR1,0.45234033558517694
MVP,0.4523386172950268
ARHGEF12,0.4523010809934931
EPS8,0.45225217286497355
SEC14L2,0.45222950307652354
TMEM109,0.45220006635645404
MYL12A,0.4521711211564252
NOLC1,0.4520547310821712
SP1,0.45203013997524977
DNAJC25,0.4520126022398472
LGALS13,0.4519205230753869
TMTC3,0.45179682737216353
OR8J1,0.4516245636914391
MRPL2,0.45159425474412274
BBS9,0.45129557710606605
ALDH2,0.45120217534713447
ZNF479,0.451156128779985
COX4I1,0.4511129315942526
IL17RB,0.4510505376383662
SLC8A3,0.4510158796329051
ZNF775,0.45095042581669986
GJA4,0.4509504165034741
JMJD6,0.4509193431586027
HBM,0.4508641017600894
MOCS3,0.4506473793881014
STOML3,0.4505995998624712
MYLK4,0.45056083519011736
MSRA,0.45046126149827614
TFG,0.4504115529707633
TSPAN2,0.4503741154912859
VAPB,0.45035804086364806
BECN1,0.4502673353999853
PEX11B,0.4502628167392686
PIGT,0.4501252535264939
NUP50,0.4500986784696579
GUF1,0.4500981387682259
SFTPB,0.4500826383009553
CD28,0.44997697323560715
QRSL1,0.44995898427441716
CSRNP2,0.4498506336240098
ZSWIM3,0.4497911687940359
TSKU,0.44966360041871667
BOLA3,0.4494958354625851
COX17,0.44948318926617503
SLC25A24,0.4494830923213158
ELMO3,0.4494807063601911
TBCK,0.4494615129660815
CA6,0.44931250531226397
ZFYVE27,0.4492280809208751
STX10,0.4490878365468234
TJAP1,0.44908464432228357
CDC42BPB,0.44906911766156554
EYA3,0.44904503668658435
ZNF382,0.4490275119896978
DIP2B,0.44901569932699203
ATIC,0.449008022347698
CLPP,0.44896630058065057
OR2M7,0.44894731789827347
ZNRF4,0.4489454417489469
CLIP1,0.448939346591942
AKT1S1,0.44855436449870467
WDR37,0.44841659237863496
LEPROTL1,0.44837020616978407
CLUAP1,0.4483564253896475
INMT,0.44834625208750367
STK38,0.448281240882352
TMEM39A,0.44823584938421845
ARRDC4,0.44812812469899654
OR6Y1,0.44806141714798287
ZNF573,0.44802876375615597
NKTR,0.4479712548200041
RBPMS,0.44796618015971035
SPIB,0.4478548113256693
ERG,0.447816944681108
SCGB3A2,0.4477135398774408
RCCD1,0.4476816462702118
ZNF675,0.4475782543013338
GSX1,0.44756432712893
CCNB1IP1,0.4475468100281432
OR1A1,0.44745936640538275
SLC25A44,0.44745094884274295
LGALS14,0.447405889746733
RASA3,0.44725219067186117
NKIRAS2,0.4472019642125815
COX18,0.44714835460763425
KLF7,0.44696288276463747
NFU1,0.4469441889086738
HERPUD1,0.44686062715481967
GPRC5C,0.44685018056770787
RPS9,0.4468223707517609
CCDC81,0.44679512875154614
SLC33A1,0.4465276840928709
MTHFSD,0.44651462510228157
RNPEPL1,0.4464690915774554
IPP,0.44645448052324355
MBOAT7,0.4463427891932952
EPN3,0.44628912943881005
MYOZ3,0.44614071818068624
TRIB2,0.4461086164228618
PDE6D,0.44604403153061867
WDR24,0.4460336365737021
RALGPS1,0.4459497327916324
OR5D16,0.4458797851984855
FGFR1OP2,0.4457859927788377
OR10G9,0.4457570272497833
ISY1,0.4457556994166225
FAM89A,0.4456373774446547
THAP4,0.4456083127297461
MDP1,0.4454527033958584
HBA2,0.44544124277308583
TRIM14,0.44532023021019995
PURB,0.4453027721028775
DPEP1,0.4452996142208576
GTPBP4,0.4452895879512653
IMPAD1,0.4452582572121173
NT5E,0.4451487270416692
ATP9B,0.44504417211283
ZNF337,0.44500749139115214
ZNF600,0.4449456771835685
TBX19,0.44486886402592063
TRMT112,0.4447623414453119
ZNF184,0.444628680445021
PA2G4,0.44460649508982897
CAPRIN2,0.44442728674039245
GTPBP10,0.44436903740279377
KTI12,0.44436646974645555
KIAA0895,0.4443389226216823
CNIH4,0.44428146426798776
DEPDC5,0.44417664234060794
RANBP17,0.44413971510948613
PNPLA3,0.4441168154589832
SNRPD1,0.44393257723095303
ZCCHC24,0.44390974240377545
PQLC2,0.4438057571533136
MANEAL,0.44376899604685605
C1GALT1,0.443494159844704
OLFML2B,0.44343718385789543
U2AF2,0.4433628935366869
GIMAP1,0.44333880121121183
KCNE1,0.44322709024709184
LRIT1,0.44318709522485733
HOXB6,0.44316032342612743
TBC1D28,0.4431450576521456
TMEM17,0.4429902428528294
FANCC,0.4429509788751602
