element,coef
R-HSA-3595177,1.1847378015518188
R-HSA-5679001,1.184503709897399
R-HSA-5683177,1.1843711695400998
R-HSA-5609976,1.1839701803401113
R-HSA-426486,1.182586645707488
R-HSA-879415,1.1812034277245402
R-HSA-5602498,1.181084368377924
R-HSA-6799198,1.1810603961348534
R-HSA-2206292,1.1809005509130657
R-HSA-211958,1.1805145982652903
R-HSA-2206290,1.1796480817720294
R-HSA-5263617,1.1794462641701102
R-HSA-8853334,1.1792382295243442
R-HSA-5653890,1.1791696026921272
R-HSA-5663020,1.1788707706145942
R-HSA-1234158,1.1776987854391336
R-HSA-1299503,1.177217049524188
R-HSA-4549356,1.176806471310556
R-HSA-5660724,1.1766978036612272
R-HSA-5619035,1.176492076832801
R-HSA-5218900,1.1761406029108912
R-HSA-201451,1.174584973603487
R-HSA-446107,1.1743184197694063
R-HSA-373756,1.1738722305744886
R-HSA-5619073,1.173255492001772
R-HSA-3359471,1.1728051726240665
R-HSA-211979,1.1727959457784891
R-HSA-113418,1.1724590002559125
R-HSA-389542,1.1672775633633137
R-HSA-140180,1.167146879248321
R-HSA-5678420,1.1668512355536222
R-HSA-2408517,1.1661678291857243
R-HSA-209905,1.165499011054635
R-HSA-3878781,1.1652066772803664
R-HSA-190241,1.1649137765925843
R-HSA-5619085,1.1625806203082902
R-HSA-5656364,1.1620867910678498
R-HSA-5660883,1.1620170660316944
R-HSA-2206285,1.161629379261285
R-HSA-110357,1.1614029724150896
R-HSA-112126,1.161150399595499
R-HSA-5619046,1.1609859932214022
R-HSA-8955332,1.1608469635248184
R-HSA-418359,1.1603960046777502
R-HSA-4719377,1.1601652754470706
R-HSA-8874211,1.1595303951762617
R-HSA-77042,1.1594641429837793
R-HSA-163680,1.1589244036003947
R-HSA-3359457,1.1588162293192
R-HSA-70921,1.158715549390763
R-HSA-1482922,1.1585248615592718
R-HSA-2206305,1.1583774180617183
R-HSA-3359485,1.1576478881761432
R-HSA-2586552,1.154917249456048
R-HSA-1296025,1.1535748150199652
R-HSA-977068,1.1518889218568802
R-HSA-76066,1.1515691541135311
R-HSA-140875,1.1512451716698706
R-HSA-400511,1.1512169931083918
R-HSA-427975,1.1506750043481588
R-HSA-354194,1.1493307843338698
R-HSA-9012546,1.1489906359929591
R-HSA-1237044,1.148839196190238
R-HSA-5693548,1.1477853916585445
R-HSA-5619107,1.1476546954363585
R-HSA-1855191,1.1475349287502468
R-HSA-350864,1.146035524783656
R-HSA-964975,1.1456985315307975
R-HSA-975957,1.1456778794527054
R-HSA-5083629,1.1452978858724236
R-HSA-351143,1.1450276785180904
R-HSA-1169408,1.144517943263054
R-HSA-442660,1.144145701546222
R-HSA-192456,1.143037110567093
R-HSA-5690714,1.1422999035567045
R-HSA-8934903,1.141750082373619
R-HSA-1237112,1.1417049560695887
R-HSA-203754,1.1405532890930772
R-HSA-5619096,1.1402526628226042
R-HSA-2466712,1.1400740332901478
R-HSA-9026527,1.1391870868392289
R-HSA-5619081,1.1391787584871054
R-HSA-8857538,1.1378750065341592
R-HSA-5619070,1.1376671884208918
R-HSA-392517,1.1372614270076156
R-HSA-5619113,1.1368089327588677
R-HSA-4793954,1.136185921728611
R-HSA-204005,1.1358562493696809
R-HSA-5619043,1.1357318414375186
R-HSA-2142770,1.135659260675311
R-HSA-1300645,1.1356521798297763
R-HSA-174577,1.1354882256127894
R-HSA-975576,1.1348053463734686
R-HSA-211916,1.1347784586250782
R-HSA-5083633,1.1342082768678665
R-HSA-193993,1.1329653561115265
R-HSA-163767,1.1323613049462438
R-HSA-180292,1.132287997752428
R-HSA-888593,1.1321464534848928
R-HSA-3595174,1.1318107252882328
R-HSA-5083628,1.1308128820965067
R-HSA-6783984,1.1292155418777838
R-HSA-163210,1.1288200467824936
R-HSA-1296061,1.1275895643047988
R-HSA-422085,1.1273573453072459
R-HSA-389948,1.1264883372932673
R-HSA-9603505,1.1263964353129268
R-HSA-110330,1.1262396164238453
R-HSA-5579006,1.126116313971579
R-HSA-5658208,1.1257301717996597
R-HSA-1368082,1.1252760117640719
R-HSA-110329,1.124128931951418
R-HSA-2022870,1.1240115314722061
R-HSA-75109,1.123654305934906
R-HSA-174403,1.1231455514207482
R-HSA-211728,1.1228630961850286
R-HSA-1606341,1.1226464151404798
R-HSA-8849474,1.1226085564121604
R-HSA-5683826,1.1220793738029897
R-HSA-5579030,1.1217909436672926
R-HSA-2219530,1.1217747973278165
R-HSA-1592389,1.1210589593974873
R-HSA-5609974,1.1209458308294415
R-HSA-4085011,1.1206553410738707
R-HSA-2173791,1.1198964500799775
R-HSA-5658034,1.1198171898722649
R-HSA-6809583,1.1196185605149367
R-HSA-210500,1.1194553934037685
R-HSA-5602571,1.119107572361827
R-HSA-5684045,1.1180023862980306
R-HSA-429958,1.1158456350094639
R-HSA-2206280,1.115230267867446
R-HSA-8849473,1.1147504169493914
R-HSA-9027604,1.114292986690998
R-HSA-110331,1.1129565984010696
R-HSA-5638303,1.112305672140792
R-HSA-2142670,1.1123041408136487
R-HSA-196299,1.111766766756773
R-HSA-159424,1.1111643375479616
R-HSA-5619088,1.1102351984009147
R-HSA-5619097,1.1097679738886654
R-HSA-4724289,1.109462893102318
R-HSA-3359474,1.1094472100958228
R-HSA-674695,1.107944829389453
R-HSA-5619058,1.1072152794804424
R-HSA-1296067,1.107024005614221
R-HSA-112308,1.1044101055013016
R-HSA-1483148,1.1041856817901134
R-HSA-1358803,1.103897474706173
R-HSA-428559,1.103850255953148
R-HSA-71032,1.103677355175023
R-HSA-173599,1.103270779363811
R-HSA-5619056,1.1026590997353196
R-HSA-5683329,1.1019571860088035
R-HSA-5576890,1.1015242979628965
R-HSA-2161517,1.1013360302895308
R-HSA-5619092,1.1013236960789072
R-HSA-5336415,1.1012434896547347
R-HSA-5654733,1.1008425671607256
R-HSA-168273,1.1003362722694874
R-HSA-9014826,1.0988314296118915
R-HSA-3928664,1.0986016914248466
R-HSA-5658471,1.0982067417353392
R-HSA-392451,1.0976663511246443
R-HSA-2514853,1.0976591249927878
R-HSA-3656248,1.097223381511867
R-HSA-1855183,1.0971968602389097
R-HSA-8949613,1.09696265833918
R-HSA-3311021,1.096241467166692
R-HSA-8981373,1.0936066000722349
R-HSA-2142712,1.093199728988111
R-HSA-9020933,1.092621572315693
R-HSA-5619052,1.0925973311532289
R-HSA-5619054,1.0915634257544298
R-HSA-1461957,1.0914860068587586
R-HSA-5619104,1.0904190875589848
R-HSA-112411,1.0903493105433881
R-HSA-5579005,1.090199584607035
R-HSA-111367,1.0897424761205912
R-HSA-9018676,1.0887629995122552
R-HSA-166665,1.0878681491594762
R-HSA-5602636,1.0878285369835794
R-HSA-9023661,1.0868592895567417
R-HSA-8854518,1.0859835483133793
R-HSA-450385,1.084101440384984
R-HSA-5423646,1.0836023092269897
R-HSA-5579004,1.0833115670830011
R-HSA-392023,1.0832028719596565
R-HSA-4719360,1.0831997538916767
R-HSA-114294,1.0822459686605725
R-HSA-75876,1.0821369639597833
R-HSA-499943,1.0821133441786515
R-HSA-2393930,1.0813436490134336
R-HSA-5545483,1.0802876222878695
R-HSA-1482798,1.0798242473974824
R-HSA-210455,1.0781990783289075
R-HSA-73621,1.0781620074994862
R-HSA-5683678,1.0780381169170141
R-HSA-3000484,1.0770698245614767
R-HSA-5632987,1.0760739441029727
R-HSA-210991,1.074582033790648
R-HSA-212676,1.074330228380859
R-HSA-3785653,1.0739693657960743
R-HSA-71240,1.0738254971802235
R-HSA-2564830,1.0717992830323055
R-HSA-114516,1.0712373591959476
R-HSA-9017802,1.0707630831748247
R-HSA-389887,1.0690287495963275
R-HSA-139853,1.068697587121278
R-HSA-6807047,1.067448808811605
R-HSA-5619048,1.0662671476602554
R-HSA-5661270,1.0661278227344155
R-HSA-156902,1.0647467820090242
R-HSA-8939242,1.0628197621554136
R-HSA-5652227,1.0620867749676108
R-HSA-916853,1.0598130212165415
R-HSA-420029,1.0597927113994956
R-HSA-140837,1.0592673756182194
R-HSA-879518,1.0590966339223087
R-HSA-5682910,1.0572299603372812
R-HSA-727802,1.0561729780911264
R-HSA-8850843,1.0548779846867546
R-HSA-5627117,1.0532731981948018
R-HSA-2142850,1.0531955161131918
R-HSA-381183,1.053002396132797
R-HSA-5250955,1.052123513072729
R-HSA-5654716,1.0512107145041227
R-HSA-264870,1.0504607110051438
R-HSA-3560792,1.0504255183041096
R-HSA-5688031,1.0503233443014324
R-HSA-6791055,1.0499321799725294
R-HSA-1912399,1.048254445195198
R-HSA-6802955,1.0478598824702203
R-HSA-420597,1.0474595983105246
R-HSA-5619037,1.0470444415695965
R-HSA-2395516,1.0458116508089006
R-HSA-75158,1.0457868836820126
R-HSA-5579012,1.0455175787210464
R-HSA-629602,1.0445771752856672
R-HSA-351200,1.0439191316254437
R-HSA-6788467,1.0434809066355228
R-HSA-5579010,1.0415144292637706
R-HSA-68882,1.040335550904274
R-HSA-5250958,1.0397016495699063
R-HSA-2978092,1.0392439290881157
R-HSA-5467345,1.038851334458741
R-HSA-425381,1.0386644614627585
R-HSA-1483115,1.0381382964551449
R-HSA-8963901,1.0377591751748696
R-HSA-5619108,1.0370751701993868
R-HSA-5632927,1.0370670577976853
R-HSA-8876725,1.0364900707281777
R-HSA-1482883,1.0363738748710603
R-HSA-428543,1.0351560153067112
R-HSA-156827,1.0343985594809055
R-HSA-5467333,1.0337771349586546
R-HSA-2214320,1.0336260218173265
R-HSA-1442490,1.0332319380249828
R-HSA-192105,1.0325730666518211
R-HSA-8854691,1.031979063525796
R-HSA-163560,1.031610711477697
R-HSA-211227,1.03107675537467
R-HSA-5620924,1.0309261437505484
R-HSA-2046106,1.029669084586203
R-HSA-561048,1.0289841508492827
R-HSA-5579007,1.0288966931402683
R-HSA-205025,1.0282678757794201
R-HSA-1462054,1.0277790743857622
R-HSA-430116,1.0253294594585896
R-HSA-446343,1.0237501775845885
R-HSA-2206291,1.0228635999374092
R-HSA-5682113,1.0201270785182714
R-HSA-5688849,1.0192025650758296
R-HSA-75896,1.0190829895436764
R-HSA-2142691,1.0190802081488073
R-HSA-8852405,1.0175845718476921
R-HSA-5579019,1.016501338686794
R-HSA-5619040,1.0136123588308692
R-HSA-429593,1.0129941577324644
R-HSA-3270619,1.009557587094605
R-HSA-193670,1.0093385701766238
R-HSA-3248023,1.0090297646820545
R-HSA-4720454,1.0089178082853323
R-HSA-2142700,1.008868981152773
R-HSA-5619077,1.0071105196257122
R-HSA-9014843,1.0063316295854747
R-HSA-211935,1.0060544526204467
R-HSA-5619042,1.005853504408151
R-HSA-3238698,1.005452468059957
R-HSA-2161541,1.004571336787194
R-HSA-162791,1.0033717064652592
R-HSA-5619076,1.0025087841786444
R-HSA-72706,1.0024234105367213
R-HSA-166786,1.0019054785370827
R-HSA-9028731,1.0014342428185046
R-HSA-380972,1.0000132992863655
R-HSA-210744,0.9955983096733689
R-HSA-432047,0.9934630645439029
R-HSA-3560796,0.9930339157581329
R-HSA-5619095,0.9919194258982316
R-HSA-8964026,0.9915949795395136
R-HSA-5619071,0.9898378513753414
R-HSA-8963678,0.9886107980273664
R-HSA-5603027,0.9884574310854077
R-HSA-198765,0.9879845790565014
R-HSA-5619094,0.9879812565632164
R-HSA-3814836,0.9858088199980557
R-HSA-5619036,0.9822115981951356
R-HSA-427601,0.9810701329261065
R-HSA-5654696,0.9793503023684025
R-HSA-210746,0.97497438499704
R-HSA-352238,0.9747421871870756
R-HSA-379397,0.9746344815939665
R-HSA-72731,0.9732379280030727
R-HSA-426117,0.9731920174672268
R-HSA-2243919,0.9719312133092899
R-HSA-434316,0.9697568046976812
R-HSA-112382,0.9697455786517821
R-HSA-3229133,0.9695311542600393
R-HSA-351906,0.9674154780805111
R-HSA-8849175,0.9669769414467737
R-HSA-77288,0.9663722855038941
R-HSA-375170,0.9650914976373315
R-HSA-110056,0.9635368228773586
R-HSA-5655862,0.9590206656721421
R-HSA-5339716,0.958488104864955
R-HSA-72662,0.9575378112494946
R-HSA-4551295,0.9550351025536656
R-HSA-3134973,0.9529854189604521
R-HSA-216083,0.9517569318413734
R-HSA-9018896,0.950876260176301
R-HSA-1266695,0.9498693328350782
R-HSA-4687000,0.9493249710649252
R-HSA-2559584,0.9465299714356661
R-HSA-5578997,0.9459237066912465
R-HSA-162594,0.9431145936250687
R-HSA-5358493,0.9422611705958843
R-HSA-2032785,0.9422311852686107
R-HSA-211976,0.9420210868120193
R-HSA-8964041,0.9410000275820494
R-HSA-110328,0.9404154978692532
R-HSA-5659898,0.9388946890830994
R-HSA-5619044,0.9384890472283587
R-HSA-8964011,0.9381285142735578
R-HSA-5389840,0.9351730570197105
R-HSA-8963889,0.9348528936970979
R-HSA-6802948,0.9312744457274675
R-HSA-5657562,0.9309085849672556
R-HSA-69416,0.9301248472183943
R-HSA-139910,0.9287648666650057
R-HSA-210990,0.9275473025627434
R-HSA-3595172,0.9264420946128666
R-HSA-179812,0.9250935390591621
R-HSA-4043911,0.924128529150039
R-HSA-380612,0.9232490449212492
R-HSA-9034793,0.9229836510494351
R-HSA-3000471,0.9203040450811386
R-HSA-3295583,0.9193054307252169
R-HSA-2142688,0.9185120956972241
R-HSA-2473224,0.9170699156820774
R-HSA-379398,0.9164114794693887
R-HSA-72695,0.9124347819015384
R-HSA-5576886,0.9121758823748678
R-HSA-5339717,0.9074407890439034
R-HSA-163765,0.9060789253562689
R-HSA-166208,0.905567635782063
R-HSA-72689,0.9048227602615952
R-HSA-4551638,0.9042810369282961
R-HSA-416700,0.8972379071637988
R-HSA-5696400,0.8956500086933374
R-HSA-9013700,0.8939761342480779
R-HSA-163754,0.8887075092643499
R-HSA-1483152,0.8881803774274886
R-HSA-196791,0.8868641201406717
R-HSA-1483166,0.8862214386463165
R-HSA-6807505,0.8856939859688282
R-HSA-77108,0.8856111826753477
R-HSA-189483,0.8836104492656887
R-HSA-5083630,0.8787257639924064
R-HSA-159227,0.8739607338793576
R-HSA-3928663,0.8720515742897987
R-HSA-5579013,0.8717323848977685
R-HSA-1839124,0.870075480081141
R-HSA-3000480,0.8697686546947807
R-HSA-8866652,0.8647976517677307
R-HSA-5250981,0.8641762710176408
R-HSA-5678520,0.8637665663845837
R-HSA-5358749,0.8591865692287683
R-HSA-6802946,0.8581979014270473
R-HSA-375281,0.8549658469855785
R-HSA-606279,0.8535482198931277
R-HSA-3000497,0.8506876160390675
R-HSA-166020,0.8472649091854692
R-HSA-6794361,0.8456195669714361
R-HSA-8875555,0.8442202769219875
R-HSA-174084,0.84303342923522
R-HSA-2408557,0.8427231563255191
R-HSA-399997,0.8419700977392495
R-HSA-6802949,0.8418518118560314
R-HSA-5610783,0.8406699132174253
R-HSA-5619111,0.8405422774376348
R-HSA-72764,0.8398347431793809
R-HSA-5674135,0.8352733105421066
R-HSA-426496,0.8329909141175449
R-HSA-3371497,0.8289523008279502
R-HSA-159740,0.8264566203579307
R-HSA-69231,0.8232425027526915
R-HSA-72702,0.8223811434581876
R-HSA-1474151,0.8199443593621254
R-HSA-5578999,0.8189139338210225
R-HSA-3359454,0.8163901057559997
R-HSA-1221632,0.8140673879534006
R-HSA-5467337,0.8114162515848875
R-HSA-6802953,0.8087523700669408
R-HSA-6784531,0.8075905304867774
R-HSA-1799339,0.8027617642655969
R-HSA-844623,0.8014676355523989
R-HSA-6811434,0.8009634646587074
R-HSA-8877627,0.7969711674377322
R-HSA-432722,0.7928899321705103
R-HSA-5419276,0.7898567523807287
R-HSA-189200,0.787859907373786
R-HSA-8953750,0.7877263333648443
R-HSA-209543,0.7861067627090961
R-HSA-444411,0.7804277664981782
R-HSA-391160,0.7798724379390478
R-HSA-5358751,0.7796393409371376
R-HSA-5340588,0.7728252917295322
R-HSA-749476,0.7718386547639966
R-HSA-8849468,0.7714303731918335
R-HSA-5358752,0.7701156698167324
R-HSA-3108214,0.7677792608737946
R-HSA-5619061,0.7662291331216693
R-HSA-6782135,0.7633149829925969
R-HSA-977442,0.7568580079823732
R-HSA-5368286,0.7536784503608942
R-HSA-4724325,0.7458226513117552
R-HSA-2644606,0.727953877998516
R-HSA-180336,0.7261802644934505
R-HSA-140834,0.721879860619083
R-HSA-5685942,0.7218298013322055
R-HSA-379716,0.7215857673436403
R-HSA-3359478,0.7209858922287822
R-HSA-2142816,0.7209576731547713
R-HSA-217271,0.7191373396199197
R-HSA-5660862,0.7178365828003734
R-HSA-3000157,0.7157759905094281
R-HSA-1855184,0.7156148510985076
R-HSA-419812,0.715318524860777
R-HSA-2173788,0.7150726579129696
R-HSA-190239,0.7146840700879693
R-HSA-8851907,0.7133343834429979
R-HSA-5467343,0.7128301277989522
R-HSA-162710,0.7108176234178245
R-HSA-8941855,0.7067691585980356
R-HSA-5602680,0.7002844829112291
R-HSA-8984722,0.697089234367013
R-HSA-5467348,0.6917333928868175
R-HSA-5674400,0.6880638464353979
R-HSA-1660514,0.682493521599099
R-HSA-1989781,0.6783487861976027
R-HSA-68827,0.6771255163475871
R-HSA-2468052,0.6770750237628818
R-HSA-5689901,0.675610079895705
R-HSA-4641262,0.6725605437532067
R-HSA-113510,0.6723327152431011
R-HSA-3928662,0.6625506223645061
R-HSA-5654727,0.6608322168467566
R-HSA-5625900,0.6607020791416289
R-HSA-2028269,0.6590155018493533
R-HSA-5654708,0.6586052232887596
R-HSA-201688,0.6524459756910801
R-HSA-191647,0.6507198885083199
R-HSA-1855170,0.6439951551146805
R-HSA-9032845,0.6426835488528013
R-HSA-168276,0.6424304521642625
R-HSA-3296197,0.6364428885281086
R-HSA-3359463,0.6289179529994726
R-HSA-5628897,0.6254368685185909
R-HSA-69017,0.6158989592222497
R-HSA-5467340,0.613908875035122
R-HSA-8964046,0.6097483136691153
R-HSA-5619047,0.6081321788951755
R-HSA-390247,0.6067034268417046
R-HSA-5619114,0.6028250968083739
R-HSA-5579027,0.5951929427683353
R-HSA-8948216,0.5943897888064384
R-HSA-2730905,0.5938113430747762
R-HSA-5696394,0.5923651866614819
R-HSA-159236,0.590630249818787
R-HSA-1306955,0.5881911553442478
R-HSA-2871837,0.5867932047694921
R-HSA-8935964,0.5837100185453892
R-HSA-110312,0.5832559469272383
R-HSA-438064,0.5768409827724099
R-HSA-5660668,0.5752172106876969
R-HSA-6806664,0.5748468813835643
R-HSA-5579011,0.572922290302813
R-HSA-432720,0.5675294152460992
R-HSA-5619078,0.5654328279197216
R-HSA-8866906,0.5621321788057685
R-HSA-9026395,0.5595350894145668
R-HSA-4086398,0.5555713977664709
R-HSA-4085377,0.5547144573647529
R-HSA-170822,0.5518370950594544
R-HSA-445355,0.5440712729468942
R-HSA-3656234,0.543995775282383
R-HSA-193681,0.5434163622558117
R-HSA-9035968,0.5425412096083164
R-HSA-75102,0.5380872581154108
R-HSA-2022854,0.533686324255541
R-HSA-8854214,0.5327627882361412
R-HSA-4411364,0.529195224866271
R-HSA-373753,0.528854557313025
R-HSA-5633008,0.5280209719203413
R-HSA-3232142,0.5256680967286229
R-HSA-6798163,0.5232901517301798
R-HSA-110320,0.5226711258874275
R-HSA-4570464,0.5165880415588617
R-HSA-1169092,0.5075971400365233
R-HSA-1839128,0.5073937075212598
R-HSA-73930,0.5044468999840319
R-HSA-6803544,0.5030090971849859
R-HSA-75892,0.5025146408006549
R-HSA-448706,0.49987705051898956
R-HSA-210993,0.49149924237281084
R-HSA-8985947,0.4913709284737706
R-HSA-5688890,0.49089739099144936
R-HSA-4720489,0.48561592400074005
R-HSA-3642279,0.4761739887762815
R-HSA-168270,0.4697112934663892
R-HSA-5610785,0.4693652270361781
R-HSA-202430,0.46730283088982105
R-HSA-5687868,0.4655639035627246
R-HSA-3359475,0.4621164910495281
R-HSA-1299344,0.46018594643101096
R-HSA-6807062,0.4587231669574976
R-HSA-6791461,0.4532676327507943
R-HSA-430039,0.4429788044653833
R-HSA-2559580,0.4419077541679144
R-HSA-5619055,0.4413497131317854
R-HSA-194306,0.440800366923213
R-HSA-189085,0.43960581719875336
R-HSA-2559582,0.4374472117051482
R-HSA-380994,0.43636863492429256
R-HSA-844455,0.4345367979258299
R-HSA-9007892,0.4282984989695251
R-HSA-2160916,0.4277140162885189
R-HSA-9025094,0.42758557450724766
R-HSA-4641263,0.42456156574189663
R-HSA-4755609,0.4231714438647032
R-HSA-180585,0.4221166018396616
R-HSA-168277,0.41936467634513974
R-HSA-3645790,0.4146308646304533
R-HSA-180534,0.41391144786030054
R-HSA-8862803,0.4126078891567886
R-HSA-162699,0.41202200995758176
R-HSA-5637810,0.41201767371967435
R-HSA-1483213,0.4111659908667207
R-HSA-5654732,0.41021652752533555
R-HSA-168275,0.4050893448293209
R-HSA-211733,0.4025371130555868
R-HSA-1483196,0.40179093088954687
R-HSA-77111,0.4013274349272251
R-HSA-433137,0.3975491635501385
R-HSA-176034,0.39712812899369965
R-HSA-1855231,0.3946490352973342
R-HSA-4549349,0.39281995681812987
R-HSA-3772470,0.38936939975246787
R-HSA-2022377,0.3824692638590932
R-HSA-5619045,0.3823545082632336
R-HSA-5358747,0.38115656876470894
R-HSA-1855215,0.3796673163305968
R-HSA-5579024,0.3783139265142381
R-HSA-391903,0.3751293795648962
R-HSA-2142696,0.37511451356112957
R-HSA-5579022,0.37468557991087437
R-HSA-5688354,0.3746017685625702
R-HSA-1236382,0.36977450689300895
R-HSA-69205,0.3625115123577416
R-HSA-8854521,0.35752236284315586
R-HSA-5603041,0.35751923033967614
R-HSA-9024909,0.3572809868492186
R-HSA-2160456,0.3565429081209004
R-HSA-5619066,0.35596953984349966
R-HSA-444209,0.34912899404298514
R-HSA-8852276,0.3489200684707612
R-HSA-1368071,0.34465987572912127
R-HSA-1566977,0.3438334864913486
R-HSA-2173796,0.3428931685630232
R-HSA-68616,0.34181438898667693
R-HSA-204626,0.33915226603858173
R-HSA-168268,0.3293337719514966
R-HSA-3315487,0.32852497312705964
R-HSA-3359467,0.31946670869365335
R-HSA-4570571,0.3193327565677464
R-HSA-202424,0.3112450174521655
R-HSA-352230,0.3080440694466233
R-HSA-418038,0.30498873512260616
R-HSA-1855156,0.3049291502684355
R-HSA-5340573,0.30239531747065485
R-HSA-209822,0.3005876673851162
R-HSA-8951671,0.2961463734973222
R-HSA-1482801,0.2903451807796955
R-HSA-111452,0.2887299982830882
R-HSA-446388,0.27252852683886886
R-HSA-6814848,0.2634318731725216
R-HSA-5579032,0.2620922075584531
R-HSA-419037,0.23168459394946694
R-HSA-977441,0.22943982062861323
R-HSA-5674404,0.21023853088263422
