element,coef
R-HSA-379726,0.8757262183353305
R-HSA-844456,0.8735580537468195
R-HSA-5659735,0.8730764461215585
R-HSA-5619081,0.8722656285390258
R-HSA-9014826,0.8722590301185846
R-HSA-5676594,0.8719816115335561
R-HSA-166786,0.8708452917635441
R-HSA-8964026,0.8703727016691118
R-HSA-5619041,0.870068289921619
R-HSA-77111,0.8690266895573586
R-HSA-163210,0.8687978386878967
R-HSA-196783,0.8686557058244944
R-HSA-445095,0.8680101372301579
R-HSA-75102,0.8665598714724183
R-HSA-804914,0.8663724707439542
R-HSA-426117,0.8662146837450564
R-HSA-5579010,0.8659045593813062
R-HSA-433137,0.8658307224977762
R-HSA-4755583,0.8658247562125325
R-HSA-209560,0.8650525771081448
R-HSA-1234176,0.8642360884696245
R-HSA-400042,0.8641143785789609
R-HSA-5619104,0.8639162089675665
R-HSA-9025094,0.8638108000159264
R-HSA-163754,0.8631638832157478
R-HSA-5358606,0.8618713929317892
R-HSA-1236978,0.8618528135120869
R-HSA-8849469,0.8614972508512437
R-HSA-5660686,0.8611115552484989
R-HSA-196741,0.8606248102150857
R-HSA-6799990,0.8605496126692742
R-HSA-211736,0.8595858109765686
R-HSA-447041,0.8595736916176975
R-HSA-189085,0.8592501375824213
R-HSA-72731,0.8585296512173954
R-HSA-429593,0.8572252094745636
R-HSA-70635,0.857020914554596
R-HSA-77108,0.8568919445388019
R-HSA-140180,0.8562427628785372
R-HSA-72689,0.856218262022594
R-HSA-77588,0.8561839926987886
R-HSA-3359458,0.8560530785471201
R-HSA-3785653,0.8557309051975608
R-HSA-8964011,0.8553723152726889
R-HSA-75876,0.8553533107042313
R-HSA-5659729,0.8542860304005444
R-HSA-5619108,0.8541321065276861
R-HSA-8850843,0.8541174833662808
R-HSA-77075,0.8540654142852873
R-HSA-159230,0.8539691688492894
R-HSA-3359457,0.8534078309312463
R-HSA-1358803,0.8531479425728321
R-HSA-75896,0.8520248113200068
R-HSA-389599,0.85127610899508
R-HSA-8851680,0.8499951353296638
R-HSA-5654708,0.849970979616046
R-HSA-2142670,0.8496218156069517
R-HSA-8873719,0.8494385369122028
R-HSA-420092,0.8494255300611258
R-HSA-3560792,0.8493636781349778
R-HSA-3642279,0.8491883035749197
R-HSA-4085011,0.8491050507873297
R-HSA-1368082,0.8484649476595223
R-HSA-947581,0.8483635704033077
R-HSA-211733,0.8483512541279197
R-HSA-5263617,0.8480470888316631
R-HSA-110330,0.8472618088126183
R-HSA-4420332,0.8469684786396101
R-HSA-1169091,0.8467818666249514
R-HSA-2029482,0.8467043526470661
R-HSA-3359475,0.8465102883055806
R-HSA-3282872,0.8459474481642246
R-HSA-2470946,0.8457922311499715
R-HSA-450604,0.8455121333245188
R-HSA-5619114,0.8454943792894483
R-HSA-9020265,0.8454801487969235
R-HSA-5676934,0.8453012426616624
R-HSA-1296061,0.8452769020805135
R-HSA-8963896,0.8452606317587197
R-HSA-5467337,0.8452110402286053
R-HSA-5576894,0.8445935959462076
R-HSA-5620924,0.8435587626881897
R-HSA-1369007,0.8435437227599323
R-HSA-3560796,0.8430815804749727
R-HSA-1296053,0.8420439939945936
R-HSA-5579009,0.8419552678242326
R-HSA-70921,0.8416051529347897
R-HSA-3214815,0.8415959579870105
R-HSA-8939242,0.8415353107266128
R-HSA-68952,0.8400000547990203
R-HSA-1855170,0.8379183789511444
R-HSA-5619037,0.8378277367446572
R-HSA-380994,0.8373689947184175
R-HSA-351143,0.8369031134061515
R-HSA-5357786,0.8368621200788766
R-HSA-174403,0.8367823753505945
R-HSA-5083636,0.8366401386447251
R-HSA-209905,0.8353272611275315
R-HSA-5661231,0.8352467194199562
R-HSA-3359469,0.8349739802069962
R-HSA-5083627,0.8345540917944163
R-HSA-5619058,0.8343423383776098
R-HSA-1614517,0.833913128644781
R-HSA-422085,0.8334221886470914
R-HSA-5619053,0.8333132696570829
R-HSA-203927,0.8328261002898216
R-HSA-5689877,0.8327847709879279
R-HSA-9007892,0.832663506269455
R-HSA-381771,0.8323719203472137
R-HSA-1483196,0.8321110957767814
R-HSA-71262,0.8318996215239167
R-HSA-5362798,0.8318877564743161
R-HSA-5658034,0.831071694381535
R-HSA-6791055,0.8304746660869569
R-HSA-6802946,0.8296298366039991
R-HSA-5619046,0.8291935211746022
R-HSA-264876,0.8291888497769833
R-HSA-197264,0.8286855076439679
R-HSA-202427,0.828588510863483
R-HSA-6802952,0.8283954011276364
R-HSA-5603029,0.8278397880494595
R-HSA-5682113,0.8272620209027082
R-HSA-418592,0.827108264900744
R-HSA-9035968,0.826925220200792
R-HSA-6790901,0.8262659069150686
R-HSA-4549349,0.825902882963419
R-HSA-5619052,0.8251387999625877
R-HSA-5083628,0.8250380791723728
R-HSA-5357956,0.8246604921296239
R-HSA-1855231,0.8240635935217142
R-HSA-156582,0.8234170963987708
R-HSA-203754,0.8229223871603608
R-HSA-193993,0.8223626567050815
R-HSA-5649702,0.8222083295695484
R-HSA-73776,0.8206080452073365
R-HSA-8848584,0.8200247750064591
R-HSA-5603037,0.8190585904521868
R-HSA-3928663,0.8185428448487073
R-HSA-8942233,0.8180809545447119
R-HSA-163680,0.8177344528958201
R-HSA-5679001,0.8174457205459476
R-HSA-881907,0.8172569102607667
R-HSA-2980766,0.8169310782104731
R-HSA-2142789,0.8165343850851059
R-HSA-2978092,0.8164744928944856
R-HSA-428930,0.8157053766772151
R-HSA-4549380,0.8155878335237503
R-HSA-112308,0.815153737552464
R-HSA-2206291,0.8150561871007085
R-HSA-5688890,0.8139608139172196
R-HSA-389957,0.8136071295011789
R-HSA-1839126,0.812911975197494
R-HSA-1299287,0.8124062653514557
R-HSA-5663020,0.8120262995362282
R-HSA-432047,0.8119010631926358
R-HSA-391160,0.8114649255294353
R-HSA-1855215,0.8112197272857884
R-HSA-3359478,0.8111495487391949
R-HSA-1251932,0.8110904777422547
R-HSA-5625970,0.8109208857640624
R-HSA-6791461,0.8098763581365347
R-HSA-8875791,0.8073476562276483
R-HSA-2393930,0.8064903989434242
R-HSA-159424,0.806296048060176
R-HSA-450385,0.8052114416641416
R-HSA-5657655,0.8031072722515091
R-HSA-73621,0.8029727889224887
R-HSA-1839128,0.8016836531460285
R-HSA-5579014,0.8016356506777811
R-HSA-111469,0.800470287373173
R-HSA-70263,0.8003215505741537
R-HSA-9026395,0.8000191049650311
R-HSA-3359454,0.7999091174569912
R-HSA-3065679,0.799680819734931
R-HSA-205017,0.7996312513423618
R-HSA-5619035,0.7981128146748233
R-HSA-5633007,0.7977680489420891
R-HSA-5619072,0.797358657233417
R-HSA-5619089,0.7970552979968488
R-HSA-203641,0.7966894432902336
R-HSA-5660668,0.7966666459105909
R-HSA-2142691,0.7962837032973766
R-HSA-200425,0.796253276988864
R-HSA-5340573,0.7958464026451111
R-HSA-5579004,0.7954139383509755
R-HSA-5579016,0.7949710767716169
R-HSA-5624138,0.7943306993693113
R-HSA-3000157,0.793729686178267
R-HSA-428559,0.7936020409688354
R-HSA-5619055,0.7926239334046841
R-HSA-3238698,0.7925564218312502
R-HSA-171319,0.7916083838790655
R-HSA-5619056,0.7908682422712445
R-HSA-8963901,0.790473060682416
R-HSA-5619113,0.7904540621675551
R-HSA-71240,0.7894029025919735
R-HSA-5603041,0.7889010808430612
R-HSA-427601,0.7887227041646838
R-HSA-167826,0.7879236107692122
R-HSA-71403,0.7872337643057108
R-HSA-2408499,0.7866118811070919
R-HSA-2206296,0.7860805876553059
R-HSA-428543,0.7853923556394875
R-HSA-8851907,0.785309308237629
R-HSA-5652227,0.7852082762401551
R-HSA-389887,0.7842471254989505
R-HSA-3311021,0.784208269789815
R-HSA-2206307,0.7826671535149217
R-HSA-110329,0.7824724258389324
R-HSA-179812,0.7824544298928231
R-HSA-2142712,0.7820906420238316
R-HSA-73930,0.7817190950736403
R-HSA-5579030,0.7815450562629849
R-HSA-2206282,0.7812448996119201
R-HSA-5602680,0.7808937896043062
R-HSA-3656253,0.7804600661620498
R-HSA-5678520,0.7804426234215498
R-HSA-8849472,0.7801988418214023
R-HSA-5357905,0.7797309255693108
R-HSA-1299344,0.778837613761425
R-HSA-8964041,0.7788341218329151
R-HSA-140875,0.7782899016747251
R-HSA-5683678,0.7782771829515696
R-HSA-4687000,0.7777050462318584
R-HSA-5683329,0.7776773448567837
R-HSA-211916,0.7772378074005246
R-HSA-5632928,0.7768953610211611
R-HSA-4724289,0.7768889531726018
R-HSA-964739,0.7768154144287109
R-HSA-8866376,0.776111452607438
R-HSA-2173791,0.7757177732419223
R-HSA-499943,0.7754640709608793
R-HSA-3000471,0.7746544668916613
R-HSA-5619111,0.7745339786633849
R-HSA-5658208,0.7740906742401421
R-HSA-159227,0.7739001577720046
R-HSA-5619096,0.7734417163301259
R-HSA-1614603,0.7734064902178943
R-HSA-1362300,0.7730351535137743
R-HSA-4570571,0.7727732816711068
R-HSA-1483076,0.7725016325712204
R-HSA-4720475,0.7724710635156953
R-HSA-8875513,0.7722511554602534
R-HSA-8949613,0.7721103823278099
R-HSA-5205685,0.7713988098548725
R-HSA-8866654,0.770435101352632
R-HSA-6782861,0.7697331639938056
R-HSA-71384,0.7696498138830066
R-HSA-5602410,0.7688850783742964
R-HSA-209563,0.7688346859067678
R-HSA-3359462,0.7684345333836973
R-HSA-8981607,0.7674965467303991
R-HSA-983170,0.7674677195027471
R-HSA-5654687,0.7672553127631545
R-HSA-1296025,0.7665956430137157
R-HSA-1299361,0.7657588440924883
R-HSA-8849468,0.7645075414329767
R-HSA-1855184,0.7640243140049279
R-HSA-1306955,0.7631948851048946
R-HSA-73843,0.7621104346762877
R-HSA-352238,0.7619126979261637
R-HSA-5609976,0.7613802682608366
R-HSA-5250989,0.7600445927819237
R-HSA-3359473,0.7600045315921307
R-HSA-4720454,0.7596110086888075
R-HSA-2160456,0.7592982007190585
R-HSA-5678771,0.7586621567606926
R-HSA-1362277,0.7586050946265459
R-HSA-433692,0.7582546202465892
R-HSA-68911,0.7575936876237392
R-HSA-4793954,0.7575893853791058
R-HSA-139910,0.7572442647069693
R-HSA-202430,0.7572185024619102
R-HSA-9013957,0.756608011201024
R-HSA-6807047,0.7559010253753513
R-HSA-2206280,0.7558885859325528
R-HSA-5684045,0.7558685569092631
R-HSA-5576890,0.7554250731773209
R-HSA-8849473,0.7551008425652981
R-HSA-4720489,0.754723362158984
R-HSA-181429,0.7546528889797628
R-HSA-2046105,0.754474310670048
R-HSA-442660,0.7541408110409975
R-HSA-190861,0.7538666417822242
R-HSA-5619063,0.7536047089379281
R-HSA-193048,0.7532187253236771
R-HSA-202433,0.7525474665744696
R-HSA-5579015,0.7523956345394254
R-HSA-194306,0.7517842123634182
R-HSA-2408550,0.7515395889058709
R-HSA-170822,0.7512896440457553
R-HSA-193648,0.7509237248450518
R-HSA-4724325,0.7502805911935866
R-HSA-5579020,0.7502563218586147
R-HSA-8875656,0.750050503294915
R-HSA-5357609,0.749601427000016
R-HSA-447043,0.7488232440955471
R-HSA-5609977,0.7486994322389364
R-HSA-1855192,0.7485158633207902
R-HSA-190242,0.7482758779078722
R-HSA-2029485,0.7479243627749383
R-HSA-5619036,0.7465424420079216
R-HSA-427359,0.7451391778886318
R-HSA-5368598,0.7446454940363765
R-HSA-6793080,0.7444297857582569
R-HSA-3645790,0.7444020330440253
R-HSA-3000170,0.7442056436557323
R-HSA-70688,0.7434834913583472
R-HSA-5578995,0.7427461734041572
R-HSA-140834,0.7425654367543757
R-HSA-8852405,0.742382536875084
R-HSA-380612,0.7416461599059403
R-HSA-167060,0.7416046080179513
R-HSA-196791,0.741473251953721
R-HSA-3371453,0.7402222072705626
R-HSA-5619054,0.7399249473819509
R-HSA-5659996,0.7394055735203438
R-HSA-426486,0.7390644419938326
R-HSA-3000484,0.7382179005071521
R-HSA-451306,0.7365659596398473
R-HSA-379398,0.7358614364638925
R-HSA-3878781,0.7356290882453322
R-HSA-69229,0.7353133205324411
R-HSA-2161541,0.7349151829257607
R-HSA-5336415,0.7328989803791046
R-HSA-977442,0.7319940498564392
R-HSA-352230,0.7317088684649207
R-HSA-1855167,0.7316907725762576
R-HSA-450513,0.730340201407671
R-HSA-5579019,0.7297489866614342
R-HSA-5619067,0.7292178422212601
R-HSA-8874211,0.7291090181097388
R-HSA-350864,0.728012777864933
R-HSA-5619099,0.7249902924522758
R-HSA-4551638,0.7243451345711946
R-HSA-8876725,0.7217489555478096
R-HSA-75953,0.721683663316071
R-HSA-3359463,0.7207523672841489
R-HSA-5083632,0.7190914324310143
R-HSA-5619101,0.718560850713402
R-HSA-8854691,0.7169943209737539
R-HSA-1237112,0.7160836104303598
R-HSA-5683371,0.7155195525847375
R-HSA-5656364,0.7143587917089462
R-HSA-4085023,0.7141882570576854
R-HSA-2219530,0.7137663215398788
R-HSA-5601884,0.713095826737117
R-HSA-3315487,0.7124835434369743
R-HSA-381183,0.7124540372751653
R-HSA-8949664,0.7122766878455877
R-HSA-4719377,0.7117151578422636
R-HSA-211227,0.7106735231354833
R-HSA-4793953,0.70950066158548
R-HSA-3359471,0.709362163208425
R-HSA-8866427,0.7085333291906863
R-HSA-975634,0.7083084033802152
R-HSA-168271,0.706090722233057
R-HSA-180292,0.7058843271806836
R-HSA-5619073,0.705490845721215
R-HSA-159740,0.7046948317438364
R-HSA-2142770,0.7042668159701861
R-HSA-5579011,0.7042575797531754
R-HSA-9013700,0.7036242699250579
R-HSA-399997,0.7028300128877163
R-HSA-3656234,0.7024754853919148
R-HSA-426496,0.701876746956259
R-HSA-8948216,0.7017041770741343
R-HSA-5638303,0.69939720793991
R-HSA-77042,0.6993231442756951
R-HSA-561048,0.6984550835331902
R-HSA-1433617,0.6981725515797734
R-HSA-71032,0.6977431829436682
R-HSA-5660862,0.6969264121726155
R-HSA-193144,0.695119071751833
R-HSA-162791,0.6942438220139593
R-HSA-2142700,0.6938804052770138
R-HSA-5578997,0.6934674954973161
R-HSA-5610783,0.6934054456651211
R-HSA-5657560,0.6924848246853799
R-HSA-2142696,0.6923880525864661
R-HSA-419037,0.6912484519998543
R-HSA-5578998,0.6909208374563605
R-HSA-156581,0.6894169049919583
R-HSA-1300652,0.6892627566121519
R-HSA-5579028,0.6873671235516667
R-HSA-8865999,0.6856386992149055
R-HSA-1663150,0.6852240171283484
R-HSA-210500,0.6847164477221668
R-HSA-76066,0.6836292538791895
R-HSA-390247,0.6834427485591732
R-HSA-211728,0.6827406934462488
R-HSA-5579017,0.6827305589467869
R-HSA-72706,0.6813394888886251
R-HSA-5633008,0.6806138856336474
R-HSA-437239,0.6773735299648251
R-HSA-3656237,0.6764164387132041
R-HSA-193634,0.6762467462103814
R-HSA-3560783,0.6756101292558014
R-HSA-390522,0.6751784367370419
R-HSA-5334118,0.6734636453911662
R-HSA-9027604,0.6731454979162663
R-HSA-71737,0.6726139006204903
R-HSA-202424,0.6724100324790925
R-HSA-3359485,0.6721205306239426
R-HSA-164378,0.6716115900198929
R-HSA-5683177,0.6714431950822473
R-HSA-4793952,0.6690721386112273
R-HSA-111457,0.6688113189302385
R-HSA-2022923,0.6681113892700523
R-HSA-1300642,0.6650128923356533
R-HSA-428542,0.6639387495815754
R-HSA-5545619,0.6604048833251
R-HSA-1236977,0.6599496621638536
R-HSA-1483152,0.6592994614038616
R-HSA-8862803,0.6554232395010331
R-HSA-5627123,0.6552600609138608
R-HSA-8875360,0.6536384020000696
R-HSA-5619109,0.65320336385048
R-HSA-174084,0.6519687194377184
R-HSA-2395516,0.650180296972394
R-HSA-1799339,0.649605268612504
R-HSA-8964572,0.6491297455504537
R-HSA-5620916,0.6475488744908944
R-HSA-9013508,0.6466189883649349
R-HSA-1169092,0.6463643000461161
R-HSA-210455,0.640696981921792
R-HSA-193692,0.6401091231964529
R-HSA-8985586,0.6390674207359552
R-HSA-73779,0.6364735411480069
R-HSA-936837,0.6355884149670601
R-HSA-189483,0.634427060795133
R-HSA-1368108,0.6341208880767226
R-HSA-5619107,0.6333336643874645
R-HSA-196299,0.6332121675368398
R-HSA-5686938,0.6330464935163036
R-HSA-350562,0.6326405052095652
R-HSA-211163,0.6313434392213821
R-HSA-73614,0.6295850877650082
R-HSA-5693565,0.6292746106628329
R-HSA-3065678,0.6265526125207543
R-HSA-187577,0.6240056938841008
R-HSA-4341670,0.6229632841423154
R-HSA-5628897,0.6203562840819359
R-HSA-77595,0.6188376806676388
R-HSA-5083625,0.6188246626406908
R-HSA-2122947,0.616246230492834
R-HSA-5610780,0.6161567606031895
R-HSA-165181,0.614391780924052
R-HSA-6807062,0.61387500166893
R-HSA-1300645,0.6099773980677128
R-HSA-8849474,0.6091335909441113
R-HSA-389359,0.6088359877467155
R-HSA-76061,0.608754858141765
R-HSA-69416,0.6083174946252257
R-HSA-5658471,0.6069553513661958
R-HSA-5619039,0.6054716277867556
R-HSA-111452,0.6052318564616144
R-HSA-75205,0.6018170472234488
R-HSA-399954,0.6011538065431523
R-HSA-168927,0.5995941055007279
R-HSA-71064,0.5982865495607257
R-HSA-399956,0.5982085426803678
R-HSA-5250981,0.5981362834572792
R-HSA-4615885,0.5972113572061062
R-HSA-351200,0.597062804736197
R-HSA-1482922,0.5944576654583216
R-HSA-5619085,0.5929915081942454
R-HSA-181430,0.5924852631287649
R-HSA-177504,0.5914522297680378
R-HSA-975956,0.5908289272338152
R-HSA-3858516,0.5895160234067589
R-HSA-111933,0.5873909979127347
R-HSA-5467345,0.58251973381266
R-HSA-4043911,0.5800001589232124
R-HSA-399955,0.5780834835022688
R-HSA-8941326,0.5776478361804038
R-HSA-198745,0.5759374788030982
R-HSA-159231,0.5756911030039191
R-HSA-880009,0.573432159377262
R-HSA-5339716,0.5720796496607363
R-HSA-8853334,0.5690210787579417
R-HSA-2514853,0.5655924142338336
R-HSA-1482925,0.5629051509313285
R-HSA-5250958,0.5625547788804397
R-HSA-3232142,0.5615028330357745
R-HSA-3560801,0.5605735569261014
R-HSA-70350,0.5595786330522969
R-HSA-182971,0.5588686070404947
R-HSA-70221,0.5584258630406111
R-HSA-6784531,0.5579554177820683
R-HSA-389948,0.5552841192111373
R-HSA-5358751,0.5478195194154978
R-HSA-5659898,0.5447780472459272
R-HSA-156827,0.5443073343340075
R-HSA-4755579,0.5428101476281881
R-HSA-2408557,0.5401977887377143
R-HSA-168276,0.536709267180413
R-HSA-72764,0.5340563014615327
R-HSA-198203,0.524371903622523
R-HSA-390450,0.5228453989839181
R-HSA-4551295,0.5203163670375943
R-HSA-5358752,0.5194922117516398
R-HSA-5619077,0.5194157998776063
R-HSA-5627083,0.5191827109083533
R-HSA-5653890,0.5183704784139991
R-HSA-180336,0.5175305884331465
R-HSA-5669034,0.5171073777601123
R-HSA-6811558,0.5128801893442869
R-HSA-5250982,0.511547404807061
R-HSA-5579021,0.5096817202866077
R-HSA-6802948,0.5095538729801774
R-HSA-5619078,0.5028497604653239
R-HSA-3229133,0.5024049188941717
R-HSA-3595172,0.5001258971169591
R-HSA-3371598,0.4874276169575751
R-HSA-156902,0.48088183300569654
R-HSA-8934903,0.47916330210864544
R-HSA-5362768,0.4770586434751749
R-HSA-8941333,0.4675671588629484
R-HSA-749476,0.4671604400500655
R-HSA-4085377,0.46675692591816187
R-HSA-2142688,0.4665941447019577
R-HSA-418890,0.45345418341457844
R-HSA-9034013,0.45236000046133995
R-HSA-2408552,0.44622440356761217
R-HSA-1566977,0.44538367399945855
R-HSA-5423646,0.4425359284505248
R-HSA-419771,0.44076495128683746
R-HSA-5693571,0.43820780981332064
R-HSA-4641258,0.43577146623283625
R-HSA-3000497,0.4345580735243857
R-HSA-5140745,0.4326474121771753
R-HSA-6802955,0.43261462007649243
R-HSA-5621480,0.4299059270415455
R-HSA-2024101,0.4250662026461214
R-HSA-5250992,0.42256365064531565
R-HSA-201688,0.42162554897367954
R-HSA-5693548,0.4186154203489423
R-HSA-5358749,0.4184876089275349
R-HSA-5250955,0.41327098320471123
R-HSA-1237044,0.41050235996954143
R-HSA-1810476,0.40997982991393656
R-HSA-5578749,0.4096608320251107
R-HSA-428643,0.40940996957942843
R-HSA-9034793,0.40713139390572906
R-HSA-444209,0.4057268425822258
R-HSA-2160916,0.4053109633969143
R-HSA-2129379,0.40484039671719074
R-HSA-216083,0.40469934372231364
R-HSA-2206308,0.4022221432533115
R-HSA-2214320,0.39934175251983106
R-HSA-419812,0.3967251153662801
R-HSA-2151201,0.395012273453176
R-HSA-168275,0.39353154590935446
R-HSA-5690714,0.3904781290329993
R-HSA-5602571,0.3901963774114847
R-HSA-1169408,0.3839044077321887
R-HSA-176407,0.37981190928258
R-HSA-8936459,0.37532932171598077
R-HSA-392023,0.3662260062992573
R-HSA-6791462,0.3636002317070961
R-HSA-5666185,0.36308682919479907
R-HSA-5619045,0.3577766758389771
R-HSA-1839124,0.35722066974267364
R-HSA-68827,0.35629582963883877
R-HSA-168268,0.35557475057430565
R-HSA-5579024,0.35372214700328186
R-HSA-75108,0.35026996582746506
R-HSA-8963889,0.34930144622921944
R-HSA-416700,0.34813263081014156
R-HSA-168277,0.3467387161508668
R-HSA-68616,0.34646615230303723
R-HSA-5579013,0.3455671276897192
R-HSA-381340,0.34209833171917126
R-HSA-3296197,0.33671341580338776
R-HSA-629602,0.3323946315795183
R-HSA-9603381,0.32650193927111104
R-HSA-420499,0.3244109586812556
R-HSA-4755510,0.3211899356683716
R-HSA-5619098,0.3204227024689317
R-HSA-5660724,0.3182115089148283
R-HSA-5083629,0.3177864425815642
R-HSA-5579027,0.31675042072311044
R-HSA-2871837,0.3111887741833925
R-HSA-6814848,0.3105884911492467
R-HSA-1483191,0.3080422952771187
R-HSA-9020558,0.3054929464124143
R-HSA-434316,0.3036205527605489
R-HSA-450520,0.30274032964371145
R-HSA-9018682,0.29937803640495986
R-HSA-977441,0.28904309985227883
R-HSA-9603505,0.2868602827657014
R-HSA-2586552,0.28605303645599633
R-HSA-168270,0.28263380331918597
R-HSA-5083630,0.2788138852920383
R-HSA-5578999,0.26833515521138906
R-HSA-391903,0.2655974728986621
R-HSA-5635851,0.2654145658016205
R-HSA-168273,0.2637766142725013
R-HSA-110056,0.26111170230433345
R-HSA-8854521,0.25835177139379084
R-HSA-2466712,0.25545857986435294
R-HSA-5619083,0.2509886220796034
R-HSA-4570464,0.24644548876676708
R-HSA-3249367,0.23591305874288082
R-HSA-5619050,0.23103246907703578
R-HSA-5619066,0.2241369599942118
R-HSA-5619079,0.22252238588407636
R-HSA-418038,0.22058781376108527
R-HSA-68689,0.21576394513249397
R-HSA-2161517,0.1967575796879828
