element,coef
R-HSA-1855229,0.7228236435040567
R-HSA-499943,0.7228099372990765
R-HSA-420029,0.7228061932016397
R-HSA-5619110,0.7227929140166327
R-HSA-4570571,0.7227809668168688
R-HSA-3214842,0.7227701003247735
R-HSA-168176,0.7227471637916801
R-HSA-1461973,0.7227276034788281
R-HSA-389977,0.7227262087791492
R-HSA-5661182,0.7227125380166809
R-HSA-5679096,0.7227048802497568
R-HSA-5602498,0.7226975683392656
R-HSA-426496,0.7226963102436834
R-HSA-5683371,0.7226828311698075
R-HSA-5619113,0.7226768518476385
R-HSA-69478,0.7226761020163909
R-HSA-73817,0.7226756016420264
R-HSA-8853383,0.7226624438424122
R-HSA-8964011,0.7226448279605501
R-HSA-2142753,0.7226258593224322
R-HSA-111997,0.7226224349230894
R-HSA-73614,0.7225730601799889
R-HSA-6806942,0.7225498785747864
R-HSA-399956,0.7225485098965824
R-HSA-1855215,0.7225155507149815
R-HSA-4720489,0.7225087306329954
R-HSA-388844,0.72249974375003
R-HSA-139853,0.7224872482093492
R-HSA-5662702,0.7224515308522467
R-HSA-3000497,0.7224184368464339
R-HSA-5619058,0.7223682113067238
R-HSA-446388,0.7222876393236148
R-HSA-351143,0.7222864173086946
R-HSA-8854691,0.7222596783682937
R-HSA-2691230,0.7222547019908903
R-HSA-141405,0.722252999216702
R-HSA-2206281,0.7222457871732246
R-HSA-1247673,0.7222279742651305
R-HSA-2892245,0.7221435707602131
R-HSA-429947,0.7220903988908187
R-HSA-5659898,0.7220830421651658
R-HSA-6783984,0.7220666890558674
R-HSA-5365859,0.7220544247478511
R-HSA-71403,0.7220388135114414
R-HSA-166663,0.7219899330669283
R-HSA-3595172,0.721971395028895
R-HSA-5619098,0.7219582490728251
R-HSA-110357,0.7219302992997597
R-HSA-168799,0.7218829032430905
R-HSA-68884,0.7218381906150323
R-HSA-5619041,0.7218149939667141
R-HSA-3323169,0.7218100986490186
R-HSA-2028269,0.7217688140906074
R-HSA-9604323,0.7217609104314346
R-HSA-6791226,0.7216855141046689
R-HSA-6782210,0.721683346778289
R-HSA-77075,0.7216319359403507
R-HSA-5660686,0.7215683978823855
R-HSA-5602415,0.7215509574820805
R-HSA-196843,0.7215377088312532
R-HSA-432030,0.721501898349239
R-HSA-1538133,0.721497265795713
R-HSA-2894858,0.721471285739683
R-HSA-73980,0.7214449538976754
R-HSA-400685,0.7214378942338331
R-HSA-1250342,0.7214360869319683
R-HSA-1963640,0.7214169962400667
R-HSA-71737,0.7214047409218001
R-HSA-112122,0.7213961923496754
R-HSA-8847993,0.7213717705350671
R-HSA-982772,0.7213684930757307
R-HSA-5632928,0.7213282235188816
R-HSA-6785470,0.7213208718667439
R-HSA-112126,0.7212914032249875
R-HSA-211897,0.7212732570636783
R-HSA-1368108,0.72124458236022
R-HSA-8849932,0.7212045273429502
R-HSA-73843,0.7211818662436378
R-HSA-400451,0.7211796509964705
R-HSA-8985586,0.7211705008675939
R-HSA-193692,0.7211390845006909
R-HSA-5637815,0.7210966435747134
R-HSA-418890,0.7210960898892483
R-HSA-5661270,0.7210859455558063
R-HSA-428643,0.721084174257713
R-HSA-3656534,0.7210477625114593
R-HSA-8850843,0.7210288286291002
R-HSA-5336415,0.7210236021443055
R-HSA-163680,0.7209827371488594
R-HSA-8864260,0.7209798313491814
R-HSA-2871796,0.7209633085573017
R-HSA-1300645,0.7209436377840517
R-HSA-70370,0.7208835897232679
R-HSA-196836,0.7208499567583624
R-HSA-8849468,0.7208071804507316
R-HSA-5652227,0.7208034988328889
R-HSA-8964041,0.7207780234744643
R-HSA-5683329,0.7207668550740716
R-HSA-372708,0.7207555575749389
R-HSA-5620922,0.7207301476525543
R-HSA-5656364,0.7207225166343296
R-HSA-179812,0.7207123229389237
R-HSA-933542,0.7206030284220186
R-HSA-1296025,0.7205757596851636
R-HSA-2173789,0.7205024974742893
R-HSA-5263617,0.7204508563461569
R-HSA-425986,0.7204386765074406
R-HSA-73728,0.7204385028102999
R-HSA-5649702,0.7204305585185216
R-HSA-111367,0.7204301722528301
R-HSA-4720475,0.7204258522925708
R-HSA-2468052,0.7204051698273697
R-HSA-196741,0.7203531341649952
R-HSA-73927,0.7203280540036807
R-HSA-418457,0.7203184598777017
R-HSA-8964058,0.7202587691448251
R-HSA-4641257,0.7202529650016805
R-HSA-447115,0.7202353120347514
R-HSA-8849472,0.7201975065632303
R-HSA-5603027,0.7201500084075805
R-HSA-6802955,0.7201320746143597
R-HSA-5653890,0.7200876923795714
R-HSA-4717374,0.7200685583619899
R-HSA-112382,0.7200657251506922
R-HSA-1300642,0.7200648814883481
R-HSA-399955,0.7200586733368748
R-HSA-379401,0.7200360441504394
R-HSA-8942233,0.7199732028449615
R-HSA-427975,0.7199534146797346
R-HSA-5654736,0.7199523615196906
R-HSA-5603029,0.7199431250374699
R-HSA-192456,0.7198737136753874
R-HSA-380615,0.7198657498747643
R-HSA-354194,0.719836068790488
R-HSA-3928662,0.7198073275026222
R-HSA-2979096,0.719791567751928
R-HSA-446343,0.7197792183824001
R-HSA-2534343,0.7197402983190139
R-HSA-8949613,0.7196833806857765
R-HSA-68911,0.7196437580604003
R-HSA-8964046,0.719636522904297
R-HSA-6807004,0.7196317193635416
R-HSA-3304349,0.7196194284138495
R-HSA-4724325,0.7195932936173964
R-HSA-425381,0.7195901424114635
R-HSA-8949664,0.719578979641541
R-HSA-4420097,0.7195694472033829
R-HSA-1296067,0.7195656690693751
R-HSA-73776,0.719558761486125
R-HSA-3304347,0.7195517275963773
R-HSA-532668,0.7195165139881076
R-HSA-8964026,0.719509337212759
R-HSA-418359,0.7194880445270333
R-HSA-2428924,0.7194559871680124
R-HSA-4793952,0.719455627763069
R-HSA-216083,0.7194270561012754
R-HSA-3656225,0.7192986545744858
R-HSA-8849474,0.7192955229631628
R-HSA-5358606,0.7192625143442096
R-HSA-2151209,0.7192621615236106
R-HSA-5389840,0.7192232247583449
R-HSA-209968,0.7192139444571078
R-HSA-211163,0.7191405638627851
R-HSA-73621,0.7191221013585476
R-HSA-425561,0.7190911451951485
R-HSA-5684045,0.7190552025024524
R-HSA-4793950,0.7190550663292322
R-HSA-5357786,0.7190317896876766
R-HSA-5368286,0.7190219586181648
R-HSA-70350,0.7190165240696408
R-HSA-5678520,0.7189892032960726
R-HSA-3928664,0.7189802831180097
R-HSA-549132,0.718972655174948
R-HSA-8877627,0.7189706494751961
R-HSA-1237112,0.7189357276332602
R-HSA-3134963,0.718920405111326
R-HSA-1251985,0.7189142043197563
R-HSA-69186,0.718858456738867
R-HSA-203615,0.7188076852268319
R-HSA-1299316,0.7188007755794295
R-HSA-8875878,0.7186930383466482
R-HSA-6802946,0.7186678907936571
R-HSA-427389,0.7186605413144302
R-HSA-75205,0.7186560997460374
R-HSA-933543,0.7186305584704773
R-HSA-2029485,0.7186150159828898
R-HSA-1296061,0.7186105967837771
R-HSA-5357905,0.7185905204316316
R-HSA-429958,0.7185875183181224
R-HSA-451326,0.7185047230865468
R-HSA-3642278,0.7184393188417826
R-HSA-110373,0.7183764782898981
R-HSA-3000484,0.7182664442712571
R-HSA-5603037,0.7182358801389642
R-HSA-2408508,0.7181849752335858
R-HSA-76071,0.7181008374991341
R-HSA-163282,0.7180892383644246
R-HSA-5693548,0.7180027012415962
R-HSA-2730905,0.7178971971362278
R-HSA-456926,0.7178455864971425
R-HSA-432040,0.7178190292267531
R-HSA-1989781,0.7178018665903544
R-HSA-909733,0.717677359172677
R-HSA-73863,0.7176567932161549
R-HSA-1638091,0.7174941121017239
R-HSA-75815,0.717326953222098
R-HSA-9013700,0.7172530855095942
R-HSA-75953,0.7171710797761265
R-HSA-5576893,0.7168227056972316
R-HSA-187037,0.7167777796960241
R-HSA-3000471,0.7167660629802753
R-HSA-193681,0.7166450085467316
R-HSA-912446,0.7165307401580083
R-HSA-5578768,0.7158585357575498
R-HSA-3560792,0.7155751755025409
R-HSA-69206,0.7154993047477245
R-HSA-5668599,0.7154563168487589
R-HSA-2129379,0.7153141802429679
R-HSA-5578749,0.7152261265302915
R-HSA-1483255,0.71511746981376
R-HSA-3560801,0.7150737925958269
R-HSA-449836,0.7150236885468112
R-HSA-5579031,0.7145361746173231
R-HSA-212676,0.7144448383587992
R-HSA-8853659,0.7144128704008518
R-HSA-264642,0.7142326824893599
R-HSA-156827,0.7141756381752318
R-HSA-512988,0.713738796507245
R-HSA-418594,0.7134588182225295
R-HSA-392023,0.7131883678180481
R-HSA-1369062,0.7129706718866591
R-HSA-6807070,0.7129047485419882
R-HSA-162587,0.712841333970353
R-HSA-5683826,0.7128024769836985
R-HSA-5621575,0.7126385115287339
R-HSA-5689877,0.7121886014632853
R-HSA-209905,0.7121581972537888
R-HSA-9034015,0.7117628182448137
R-HSA-447041,0.7113772199809577
R-HSA-936440,0.7112498839449225
R-HSA-8875360,0.7108514813604223
R-HSA-445095,0.7108252266463717
R-HSA-5609974,0.7106601946430876
R-HSA-5579012,0.7102109301981695
R-HSA-5678895,0.709768394879799
R-HSA-180336,0.7096839565778786
R-HSA-110314,0.7096727822108172
R-HSA-4755583,0.7094108062269557
R-HSA-1799339,0.7093726967929463
R-HSA-8937144,0.7093660161992064
R-HSA-5610785,0.7091485772625418
R-HSA-8856688,0.7083498257300839
R-HSA-5579016,0.7082739706877489
R-HSA-9006115,0.7077006629406605
R-HSA-5362768,0.7074993136396633
R-HSA-168181,0.7074203093677669
R-HSA-5579027,0.7069844858473162
R-HSA-5083625,0.7066170044681008
R-HSA-70268,0.7061189083557113
R-HSA-4420332,0.7040954366243315
R-HSA-1663150,0.702212345019722
R-HSA-983189,0.7015723388200484
R-HSA-917729,0.7013186154224882
R-HSA-2559585,0.7011830601201102
R-HSA-69236,0.7007228096724419
R-HSA-69017,0.7005444823183564
R-HSA-2219530,0.7004870116266787
R-HSA-447043,0.6995774168733283
R-HSA-913709,0.6984836163674322
R-HSA-5083635,0.6952570048867722
R-HSA-1855183,0.6945801606900921
R-HSA-5655862,0.6930819471912828
R-HSA-8955332,0.6917885441266981
R-HSA-418555,0.6909649913691319
R-HSA-1632852,0.6867791288690153
R-HSA-5663213,0.6859978065630344
R-HSA-390522,0.6844154603807898
R-HSA-6781823,0.6838752105228989
R-HSA-390471,0.6834554816910893
R-HSA-6814122,0.683133602068808
R-HSA-2644602,0.6827796729672833
R-HSA-5663220,0.6827130669241167
R-HSA-196791,0.6817368953008278
R-HSA-5693567,0.6816420656039043
R-HSA-5083636,0.680357964505995
R-HSA-917977,0.6790230866337743
R-HSA-8851680,0.6786627916929938
R-HSA-389958,0.6770840315796932
R-HSA-210991,0.6739460178705287
R-HSA-140534,0.6709786864456219
R-HSA-194840,0.6691636837007592
R-HSA-8873719,0.6674444205151411
R-HSA-69275,0.6632859659695347
R-HSA-72163,0.6624471801290474
R-HSA-1912408,0.6613429074808294
R-HSA-427413,0.6597880820737617
R-HSA-163560,0.6550997303674267
R-HSA-3700989,0.6451110088184777
R-HSA-1793185,0.642422256241929
R-HSA-9018519,0.6408498464198843
R-HSA-4839735,0.6407157205251622
R-HSA-202424,0.6356925200369533
R-HSA-3299685,0.6278187983373127
R-HSA-8948216,0.6109992873321515
R-HSA-3214815,0.5986953798233641
R-HSA-8878171,0.5952459382434244
R-HSA-5617472,0.5937861047510905
R-HSA-8951664,0.5897384056680451
R-HSA-5689896,0.57617859186667
R-HSA-6785807,0.4590999689703781
R-HSA-8878166,0.11116630510478646
