element,coef
OR7A17,0.625848978321733
OR4D2,0.625847810285119
CTNS,0.625847515703932
MTMR10,0.6258461613410036
PJA1,0.6258458195525234
PLCD3,0.6258444913601718
RNF168,0.6258406401682705
PI4KB,0.6258397370294143
PKP2,0.6258347400679442
TAAR9,0.6258328918087327
GMIP,0.6258320265299565
OSBP,0.6258282231338758
WARS,0.625827803476765
OR1D2,0.625827575562495
PPP2R5A,0.6258244904030051
PGF,0.6258234032765175
HSD3B7,0.6258193154446766
CARS,0.6258152390573782
SCRIB,0.6258151231028404
FARSA,0.6258146936525428
RGL1,0.625814661421399
YTHDF3,0.6258116015169807
OR5M1,0.625810998046117
OR10S1,0.6258058595143721
ZNF350,0.6258053475467016
OR6M1,0.6258039267619433
HARS,0.6257998197724735
AUTS2,0.6257990751569444
NARS,0.6257986083376978
AGFG1,0.6257941178339584
EIF4E2,0.6257930873538204
PLEKHA8,0.6257927731849573
MBOAT7,0.6257918735622418
OR5D18,0.6257841041569087
ELP2,0.6257828374338329
ANKRD1,0.6257810305082023
LPGAT1,0.6257807265363995
OBSL1,0.6257807152351565
PPP2R2D,0.6257805162410219
AARS,0.6257798198996327
ANAPC13,0.6257680863015584
IL9,0.6257645222042122
PPP1R13L,0.6257618930719084
OR6C3,0.6257576908799384
DENND1C,0.6257560182528052
PLIN2,0.6257544513726128
VPS53,0.6257507924890531
AKR1D1,0.6257450066788294
OR7E24,0.6257449639263848
LCE5A,0.6257448783660511
DCAF5,0.6257428834828557
SAMD3,0.6257392092286309
FRAT1,0.6257330533750807
GIT1,0.6257306654333771
AGPAT4,0.6257279787703708
EZR,0.6257260483816857
PLA2G15,0.625722891977857
TBC1D19,0.625722471328342
AMTN,0.6257182429869118
SSR1,0.6257132369173825
CKAP5,0.6256858451132663
FANCC,0.6256806506378392
TUBGCP3,0.6256772826919452
IL9R,0.6256769055627115
OR6T1,0.6256761770773598
ASPSCR1,0.6256735130189648
OR8J1,0.6256716582186763
ABCB4,0.6256699118362804
MMADHC,0.6256651252108525
COMMD1,0.6256625054137892
ARFGEF2,0.6256200762888134
NPY5R,0.62561268614532
BST1,0.6255943342928388
COMMD8,0.6255897542394016
OR6C65,0.6255832915069174
BLNK,0.6255820564549045
ARL1,0.6255793582505367
OR1S2,0.6255755170570136
NAA35,0.6255696858526443
SEC22A,0.6255675192467394
KCMF1,0.6255631155387361
UPF2,0.6255602762738087
ZBTB16,0.6255511164122705
LYPLA1,0.6255426082375328
GFM2,0.62553736579443
FAM20B,0.6255281358111001
PNMT,0.6255269165519867
OR56A4,0.6255192869458448
HIST1H2AB,0.6255186964840496
GALNT2,0.6255183450882509
TRIM69,0.6255177907945103
OR7G3,0.6255147351743003
GRB7,0.6255142976433015
TRPV1,0.6255084027162549
TPTE,0.6255024507638399
MARK4,0.6255004841239914
ENSA,0.6254944966427629
CHST10,0.6254904927506468
ATP1B4,0.6254904289063586
AQP2,0.625480793583165
SPATC1,0.6254735043875861
INPP5F,0.6254716845936189
RXFP2,0.6254560409412456
FGFR1OP,0.6254547708882398
ACD,0.6254536602276142
PROCR,0.6254414168397712
HTR2A,0.6254352726243214
OR13F1,0.6254313164783245
SLC39A1,0.6254249043812408
THOC3,0.6254218947868193
TMEM216,0.625419478705075
CNOT7,0.625416446517219
ARL3,0.6254068387452988
RNF217,0.6253924700938259
CCAR1,0.625383676546414
S1PR3,0.6253801760744512
ADD3,0.6253701715394978
OR4C45,0.6253639892358337
RUVBL2,0.6253625269585255
SBNO2,0.6253549911325925
IBTK,0.625342492214639
OR1A2,0.6253388889681029
OR8H1,0.6253372579465781
IFT122,0.6253299541103893
FAM78B,0.6253202813342441
SCGB1D4,0.6253193374661569
EPX,0.6253158298675472
SGPL1,0.6253138751391943
AQP6,0.6253091830888782
ZNF718,0.6252998591087442
ARF4,0.6252684754157741
IARS,0.6252361216984896
IL15RA,0.6252358335606631
STEAP2,0.6252336119728915
RFFL,0.6252104339256499
HECTD1,0.6252013376065259
IL17F,0.6251995733644485
COQ9,0.6251938092331555
UBXN2A,0.6251890848949031
NAE1,0.6251888775931361
H2AFY2,0.6251819921500044
OR5T3,0.6251753472565407
DZIP3,0.6251672859200916
ARPC1B,0.625161407355658
MSL1,0.625159790491143
DEFB108B,0.6251574968665876
OR5M3,0.6251490911258071
SLC4A8,0.6251385500377122
CRCP,0.6251372097539866
OR2B3,0.6251225461837734
PPP1R21,0.6251137008787727
OR4D6,0.6251116297492211
B3GAT3,0.6251036493846094
TCTN2,0.625099131564199
HCRTR2,0.6250784320712938
ECT2L,0.6250776586718941
HSPA4,0.6250689457359516
PPP3CA,0.6250538196447253
NFX1,0.6250469829279193
PHTF2,0.6250405835194762
GPR137,0.6250312009546997
PDGFRB,0.6250235827255146
BRF2,0.6250064823925027
SLC39A6,0.6250059905733117
CANT1,0.6249991225159265
IRX2,0.6249916616386176
PTPN6,0.6249817170138573
SST,0.6249654187637571
CPPED1,0.6249489131225663
CLEC6A,0.6249475014754693
STOM,0.624944409703004
IL15,0.6249206561297521
OR52L1,0.624911937031039
OR4C16,0.6248987475811653
WNT4,0.6248884099288213
OR8H2,0.6248781770834926
GMPS,0.6248699242439363
IQCB1,0.6248658068303179
SLC25A46,0.6248603565752816
UBE2R2,0.6248386138809993
XPC,0.624837830218158
LCE3E,0.6248141120816053
OR4C46,0.6248068173251209
NECAP2,0.6247913299947044
CHRM4,0.6247888710712763
OR4C12,0.6247875916161008
OR13C3,0.6247814782386539
INSL5,0.6247807100073818
PTRHD1,0.6247806603551918
PARD6A,0.624756767012159
CHRNA6,0.6247463738204606
IFT172,0.6247458051005356
PAIP2,0.6247300774094988
LONRF1,0.6247206167116424
DOCK6,0.6247154006734335
IL1R1,0.6247090297183064
MCF2L,0.624707502905003
IPO4,0.6246831696529214
OR4D5,0.6246776928312393
EEF1E1,0.6246768031076534
TRIM26,0.624676705963814
UBQLN1,0.6246631250561819
KIAA2013,0.62466207959564
ANK1,0.6246580290335098
PACRGL,0.624609167827805
TAS2R41,0.6245941978305771
LRP6,0.6245875450630824
RAB6A,0.6245845749481203
ARFGAP2,0.6245796174058298
CXXC1,0.6245718599033908
EDN3,0.6245693336888035
ZFP2,0.624566107891241
PRX,0.6245494863521366
TERT,0.6245473704177683
OR5AU1,0.6245356163400432
NFATC1,0.6245262438929366
TMF1,0.6245011568429683
EXTL1,0.6244898061821803
LALBA,0.6244835240144246
S100A7,0.6244820416820157
XRN1,0.6244782020441567
CHRNB4,0.6244763377014214
DDX47,0.6244726884136848
DRD2,0.6244702937100457
ECSIT,0.6244457344746426
CREB3L1,0.6244158755456961
TOPORS,0.6244145355631184
ZNRF2,0.6244034660424667
NPHP3,0.6243917811343115
SNAPC2,0.6243886261995306
UTP6,0.624387492316748
LCE3C,0.6243699549643026
UBE2W,0.624349971813396
PLG,0.6243489668228959
SRGAP3,0.624347789032436
KANSL3,0.6243449791149943
MATN3,0.6243357427260281
CDK5RAP2,0.6243346923444704
KCNIP4,0.6243196516144659
UTP20,0.6243183628667665
CYP4F2,0.6243088460198599
TAS2R31,0.6243041293262263
GAR1,0.6243039279498915
TMEM135,0.6242962042430166
BNC2,0.624260490370935
EIF3E,0.6242550521207083
ALAD,0.624254595610089
COL6A2,0.6242535780230196
FGF2,0.624247054219826
OR5AN1,0.6242447540156308
MCM3AP,0.6242375471372885
WNK2,0.6242318049174178
RBP1,0.6242182699169664
GOLGA1,0.6242152863398253
FDXACB1,0.6242112630196511
GEMIN5,0.6242106080192837
LOXL1,0.6242012166239119
EDNRA,0.6241941187506682
KDM4D,0.6241909217002878
GKN2,0.6241393539666186
CENPO,0.6241371484298401
TSPAN15,0.624131011326603
OR5L2,0.6241233837419397
MAGOH,0.6241226038895694
SETDB2,0.6241224551752809
UTP18,0.6241210443531866
TGIF1,0.6241174714829233
ZCCHC24,0.6241080806314746
ACTR2,0.6241007025620937
STEAP4,0.6241000523470539
KLK2,0.6240935340490226
ITK,0.6240927403621999
SPAG9,0.6240865956061915
TMEM182,0.6240763651059769
DENND2A,0.6240751709708169
SPRR2B,0.624073014226288
ARPC1A,0.6240603497466986
ARHGAP8,0.6240585876499866
OR2T27,0.6240444308312898
DEFB105A,0.6240311429516188
BRCA1,0.6240252703555481
YKT6,0.6240184684003375
STBD1,0.6240165044654993
OR5AR1,0.6240063965514594
NKX2-5,0.6239960424436708
PLA2G6,0.6239891102476868
SCAF1,0.6239783204793798
NDUFB3,0.623972120135877
EXOSC5,0.6239706240863168
LPCAT2,0.623964724804708
MAML1,0.6239576187083976
FLAD1,0.6239571448625897
TPH1,0.6239567964394472
OR9G4,0.6239397523852546
IGFBP6,0.6239334116173393
BNIP2,0.623921882029399
PRPF4B,0.623918338405196
XCL2,0.6239097297363324
COQ5,0.6239022460354358
SPARCL1,0.62389868220637
GOLIM4,0.6238946590488719
MKS1,0.623890435460608
YIF1A,0.6238880395435156
OR56A1,0.6238790692661327
DGKQ,0.6238698387446617
OR8K3,0.6238514735899829
STAR,0.6238513472513729
FDFT1,0.6238467338039281
LCE2C,0.6238463952361771
DDX3X,0.6238367168829884
MRPL33,0.6238201333794117
DYNC1I2,0.6238200070082994
NEU4,0.62381701526096
RPP38,0.6238154264921913
NLRC4,0.623809923094806
HBP1,0.6237961138734051
POLR3GL,0.623790935624274
CIR1,0.6237642522845513
CD81,0.6237531300918796
OR6Q1,0.6237412841203729
MC3R,0.6237146985706254
WDR19,0.6237061620548608
HMGN4,0.6236927717748165
OR2M2,0.6236906292083007
SPRR2E,0.6236826375033466
PGBD5,0.6236611906086741
ARHGAP19,0.6236525041569037
DOT1L,0.6236485580837683
SERPINI1,0.6236483063305772
CARD6,0.6236479693498596
COL3A1,0.6236345169762055
PDIA5,0.6236289394845326
FGF20,0.6236261090787649
PPP6C,0.6236198361614711
PKD2,0.6236180665324503
VPS37B,0.6236171879926155
UNC119B,0.6236035177485967
TANK,0.6235950260886829
FRS3,0.6235932187933431
NIPAL1,0.6235740408854763
APBA1,0.6235565330058312
MYF5,0.6235436434848541
SRP19,0.6235346456290937
CYCS,0.6235317112010321
SETD7,0.6235205287130289
OSTF1,0.623519153712105
OR2T12,0.6234992543824247
SUV39H2,0.6234974499833296
MBOAT1,0.6234881842872873
RAP2B,0.6234665028770816
RCOR1,0.6234603390980509
SIRPA,0.6234540818195627
PIK3CD,0.6234459122479636
NDUFS7,0.6234403611159994
CD79A,0.6234293314448106
ARIH2,0.6234211555841165
GOLGA7,0.6234196322716087
EXD3,0.6234098257220052
THOC7,0.6233995351690622
DPPA2,0.6233931508506048
PAX3,0.6233848684867966
AGA,0.6233782322592697
JUN,0.6233732639890024
SRSF3,0.6233718508933586
KCTD7,0.6233566642084865
DAP,0.6233339019008743
INTS3,0.6233280506281904
FNTA,0.6233174836362665
CTNNA2,0.6233161595202177
USP20,0.6233091961489535
USP8,0.6232956277057723
PDE6D,0.6232949025279511
NDST3,0.6232744078314292
MTNR1B,0.6232574322120373
NCOA2,0.6232569620118955
PAM,0.623248496055871
DEFB104A,0.6232371668207466
BMX,0.6232370815194528
CSNK1G2,0.6232302145707925
CEP164,0.6232184591263638
EIF3D,0.6232157538233433
RHOH,0.6232093581413276
SLC7A6,0.6232053128482002
DIS3,0.6231982656333444
CAT,0.6231844100593201
SOX30,0.6231836378942054
SLC9A3,0.6231499675122627
EXOSC9,0.6231273930945828
SLCO3A1,0.6231180241246177
AQP10,0.623115540004129
CABS1,0.6231034571486179
SPR,0.6230974874158146
DDB1,0.6230949305814903
ASB10,0.6230878009593195
EED,0.6230868346073758
RABGGTB,0.6230739529896884
VLDLR,0.6230635555734009
LCA5,0.6230564588510693
GJA5,0.623053602148281
RCE1,0.623053327685849
ARID5B,0.623047784607935
KCNH7,0.6230453924463467
DLAT,0.6230176937920243
SNAPC3,0.6230033620796425
OR2D2,0.6229923572963885
LELP1,0.6229923314902988
UTY,0.6229893456125195
WIF1,0.6229887346119509
SLC43A1,0.6229569170787836
SLC2A11,0.6229568268890987
DPPA5,0.6229337894883626
OR5H6,0.6229330670275643
APIP,0.6229270266110736
TARS2,0.62292232508503
THUMPD1,0.6229060321899216
OR2T10,0.6228930594380675
FADD,0.6228877937177771
MLN,0.6228868309909665
MED13L,0.622881138249054
CCT6B,0.6228689016269374
LIN7C,0.6228606373933964
MTSS1,0.6228597314308989
PI4K2B,0.6228552443242078
PCK2,0.6228531969010829
HNMT,0.6228388788844919
AP3B1,0.6228326126715044
SMPDL3A,0.6228191748011662
PPP2R2A,0.622817710853581
HPS4,0.6228124639067117
UNC13D,0.6228113451895525
KRTAP5-3,0.6228034154969231
SLC5A10,0.6227988457705625
PDGFRA,0.6227943364311526
CLK4,0.6227917743111742
PDCD4,0.6227760873357806
ARHGAP11B,0.6227754023473895
RPGRIP1L,0.622772867315996
KCNV2,0.6227485025610301
OR2T11,0.6227428937775334
OR4A47,0.6227427165534323
TECTA,0.6227374636640071
GDF9,0.6227365847222419
POT1,0.6227354276239175
HPR,0.6227196439174552
DAPK3,0.6227073815055285
SLC39A3,0.6227038017902732
IGF2,0.6226997561380633
FAM53C,0.6226876444013024
FAM120A,0.6226818182159167
CD58,0.6226615669052531
SPRR2A,0.6226545008892787
SLC45A3,0.6226468473661879
LAMP1,0.622633232292312
VPS26A,0.6226255235473347
HOMER1,0.6225971726797703
OR5B12,0.6225741448283968
HERC1,0.6225682641730034
SRSF7,0.6225567394509945
TH,0.6225533225470742
UBA7,0.6225404951958234
KCNA4,0.6225248166208186
OR2T6,0.6225216416660408
THUMPD3,0.6225015111653306
ZCCHC9,0.622501504117604
ROBO2,0.6225000368031495
SNTB1,0.6224914302902095
RING1,0.6224904234255713
OR6C76,0.6224824109495888
NDUFB2,0.6224719279504015
KDELR1,0.6224705970733726
GLUD1,0.6224592613661345
OR52B2,0.6224281906789131
TMEM63A,0.6224077519825382
NID1,0.622401648559871
IMP3,0.6223982841225948
CEP70,0.6223939251349373
OR2Y1,0.6223910211517876
VIP,0.6223870772235062
LAMA1,0.6223761858727288
OR10R2,0.6223728040231863
TDO2,0.6223624993770865
CBL,0.6223620148154214
ENPP1,0.6223616119449913
TCF4,0.6223588122299435
FGD2,0.622357207081238
OR13D1,0.6223488829828928
CACNA2D2,0.6223428045308478
DAPK1,0.6223291615687485
CDH15,0.6223146612169388
ATXN2L,0.6222910385057752
KCTD20,0.6222851577280138
AEBP2,0.6222844835480468
WRNIP1,0.6222718161240773
CLOCK,0.6222693482021526
RABEPK,0.6222676676659229
PANX1,0.6222538191341095
ERP44,0.6222490961803797
MTMR4,0.6222448177219209
OR10G8,0.6222224686044489
NPY2R,0.6222116048449388
FZD3,0.6221916983746318
GRAMD1C,0.6221705988704376
SMAD6,0.6221652925059337
CTBP1,0.6221635134785526
OR5L1,0.6221573394549114
ADH1C,0.6221571093326681
ATF7IP,0.6221362955175666
SMG1,0.6221350652084279
TFB1M,0.622135022735282
TRIM25,0.6221186704566422
G6PC3,0.6221095865185308
PTPN1,0.6221060518409418
TLR6,0.6220979489831976
SLC45A1,0.6220906536756513
ECI2,0.6220853320846285
ARL2,0.6220800345431232
RANBP1,0.6220779755728337
PRR12,0.6220774185588163
FAT3,0.6220736503054567
UBE3C,0.6220657901101547
TTC31,0.6220418655004947
NEIL1,0.6220319323076337
TEX261,0.6220296427683129
SORT1,0.62201199959706
WDR20,0.6220044462223518
ZNF354C,0.6220025224062524
SLC26A1,0.6220003620696257
HRH4,0.6219894913445264
SCAMP1,0.6219701442538427
MPG,0.6219557448184255
NPHP1,0.6219457961221795
CASP8,0.6219410267474468
COPZ2,0.6219326111834752
DCAF6,0.6219324055501486
MTR,0.6219291349428153
CDK5R2,0.6219189739465288
MATN2,0.6219165969445082
KLC3,0.6218998567355625
TBC1D7,0.6218872738426807
EPHA7,0.621864638008023
KIFC3,0.6218628123296833
SMAD4,0.621856539642859
CYB5R3,0.6218481261908657
PHKG2,0.6218380758513553
STRN,0.6218321988050488
RAB17,0.6218266936119308
P4HA1,0.6218231179026935
TAX1BP1,0.6217824522051518
PAFAH2,0.6217806028342833
CAMSAP1,0.6217719773634965
EEF2,0.621760372181218
MTIF3,0.6217478782927194
SETD3,0.6217293695628755
FAF2,0.6217086480120058
LHX3,0.6217029297405777
TUBGCP2,0.6216985371918967
OR7G1,0.621694723185732
FAM91A1,0.6216827854953133
NTRK3,0.6216783972360775
DGAT2,0.6216772437805934
SELP,0.6216660267488249
ADAMTS20,0.6216635018334783
ASCC1,0.6216599060123745
SETD6,0.6216474955587041
CHMP5,0.6216376340583712
DUSP8,0.6216302578445858
CYP2A7,0.621621726487166
ATR,0.6216181697511732
DCUN1D4,0.6216174920187025
NUB1,0.6216126062439078
ANTXR2,0.621609097363079
MMRN2,0.621600883579668
PEX5,0.621596122583384
CDC42SE1,0.6215785506666929
WDR34,0.6215689470577457
HMGA1,0.6215639105315921
EIF1AX,0.6215625598963122
HIST1H2BD,0.6215549474855426
PTPRN2,0.6215339323739508
DISP1,0.6215163136396759
CHST15,0.6215159714082549
GLCE,0.6215143160488097
PPP1R15B,0.621508897966178
NTN1,0.621500582146083
SPOP,0.621484305387527
RBM17,0.621469851760096
TMEM30A,0.6214516711388041
DPM1,0.6214503100381611
STX17,0.6214385718002033
NDUFAF1,0.6214365674769786
USP33,0.6214333652919424
NEK11,0.6214195385411483
SIX2,0.621414193185096
PAAF1,0.6214121990334391
RNF32,0.6214084896000531
POLR3D,0.6214083453403836
RNASEH2C,0.6213937518798742
SLC30A7,0.6213897279066534
RXRG,0.6213760142313606
MED14,0.621373733484142
HNRNPK,0.6213713185178599
RPP25,0.6213530076560583
CTRB2,0.6213290550985064
CWC15,0.6213049995816584
IL21,0.6212935981589649
HP1BP3,0.6212812093073456
RP2,0.6212545688819756
OR10H4,0.6212435206665674
TRIB2,0.6212359791442859
RASAL2,0.6212333810021119
CSTF2T,0.6212283024433993
NOBOX,0.6212183766176832
SCG3,0.6212180739293667
LIMD1,0.6212009054412188
TRIM21,0.6211942707662895
GFM1,0.6211891664217981
NID2,0.6211877563351904
OR2AT4,0.6211763306430818
THOC1,0.6211709684720111
TOR3A,0.6211678846655108
MATN4,0.6211653528455106
WDR12,0.621153825209461
NUBPL,0.6211296022285131
FZD1,0.6211245213581443
CLIP4,0.6211202439287558
VNN1,0.6211198656398735
AMPD2,0.621118945994383
ZBTB40,0.6211188447090226
KIF4B,0.6211177699686289
LRFN1,0.6211073112326005
GRHL1,0.6210989921192347
TCN2,0.6210821261282975
RETNLB,0.6210628405212182
TMEM68,0.6210469553398027
ARHGEF4,0.621031809910711
CLASP1,0.6210304579718863
OR7G2,0.6210283184751153
PARVB,0.6210270350399684
CCHCR1,0.6210236735827753
SLC35A1,0.6210184614627416
CHSY1,0.6210102032513453
SPRR2G,0.6210087314572386
OR14J1,0.6210081215753882
NKPD1,0.6210049101554715
SPTSSB,0.6210015423591387
OR2M5,0.6210004387972952
NTRK2,0.6209979205535285
KDM5A,0.6209915640013592
CAB39,0.6209905137837572
TAS2R39,0.6209811833437849
FAM25A,0.6209734811413397
VPS45,0.6209724970696827
ZP4,0.6209645457762575
OR2T34,0.6209578247158599
NDUFAF4,0.6209572745377118
UBE4A,0.6209394023843184
DYNLT1,0.6209126383782835
COMMD9,0.6209023288026415
RNF4,0.620893586573188
USP9X,0.620888094569284
NDUFA12,0.6208825359714327
SCRN3,0.6208743808504048
RIPK3,0.6208717195843775
DCAF10,0.6208435713577045
NDST4,0.6208365668331903
NDUFA2,0.6208126768171899
CEBPA,0.620802342703219
MCPH1,0.6207915641422268
OR5D16,0.6207795341394776
OR2G2,0.620777427650211
ZNF300,0.6207730942031257
PIP4K2A,0.6207691643215105
OR10W1,0.6207650988147116
TAS2R40,0.6207623836832225
CDC123,0.6207563711456189
APOBEC2,0.6207378894360723
PLCD1,0.6207343452545728
PRDM16,0.6207295651431036
ZNF416,0.6207280209479946
PTGES,0.620724149220396
ARFGAP3,0.6207133709643793
SLC15A4,0.6207124367927503
PIP,0.6207016362413799
NUDCD2,0.6206981896212498
MDH1,0.620691181421948
NICN1,0.6206681751666583
CSN2,0.6206628138358709
CHAT,0.6206627925633956
PLCB4,0.6206518310892407
TOPBP1,0.6206491638062466
USP53,0.6206378764721279
VWA1,0.6206363713509726
SNAPC1,0.6206265530931405
OR2S2,0.6206255231588753
IL36A,0.6206201453074266
HFE,0.6206095641465015
GTF3C3,0.6206011189767469
CNKSR1,0.6206002094892331
SUFU,0.6205909928677653
HIGD1A,0.6205845675224846
RAPGEF1,0.620581088249662
PON2,0.6205647988759215
NAT6,0.6205503509997249
ESRP1,0.6205417265045076
EHD1,0.6205325610951934
ARHGEF12,0.6205273006666167
NOP2,0.6205226658550173
RIPK4,0.6205128280657395
RELL1,0.6205121142618137
ARHGEF11,0.620509350741788
PAQR3,0.620501448464219
CDK6,0.6204884067036607
OR2T1,0.6204589867639452
IKBKE,0.6204541453713206
DSE,0.6204514847046058
DPY19L4,0.6204400200725795
PXK,0.62042766188496
OGFOD1,0.6204274844311956
UBE2H,0.6204258010750493
CHST11,0.6204255486324887
CELA2A,0.6204161565438715
CTHRC1,0.6204107321702554
SIK2,0.6204052942881395
ACSL3,0.6204002200318575
FBP1,0.6203983665991308
RAB11FIP2,0.6203854282491756
CHMP7,0.6203674515289866
FER1L6,0.6203657333127536
NDUFA6,0.6203445020689613
RABL2A,0.6203322748886104
U2AF1L4,0.6203299627007708
RNF5,0.6203287189636258
WNT8B,0.620325629195447
FAM208A,0.6203190181480214
SLC7A8,0.6203139620158967
TMEM165,0.6203038404379572
ACBD3,0.6203025005471505
CLDN2,0.6202682533942597
FBXL7,0.6202679562540009
TMEM198,0.6202562996647452
NPC1,0.6202511290155658
RAB10,0.6202453031316265
NUP93,0.6202343567804743
LCE1C,0.6202322604372704
NKTR,0.6202210014611452
NBN,0.6202150210796421
DLGAP1,0.6202138440254719
RC3H2,0.6202129145882153
GLI2,0.6202108424426895
MANEA,0.6202016940506659
CBS,0.6202000168805932
NLN,0.6201986844144327
KLC2,0.6201762809046916
METTL5,0.6201754389007257
FH,0.6201497513951382
TERF2,0.6201390472695045
DDAH1,0.6201386224345697
SLC5A9,0.6201359223279649
OR5T1,0.6201355814921949
SLC6A6,0.6201334327648735
ERCC5,0.620129737481171
GCA,0.6201294379687073
ALK,0.6201286590930823
DYRK2,0.6201280351887473
DCAF16,0.6201241751883795
RBAK,0.6201143372749254
FAM47E,0.620107527736538
MSH5,0.6201036062236085
PML,0.620103389899908
KCND3,0.6201026674639576
S100A1,0.6200832601360626
GSR,0.620083219047135
NFKB2,0.6200583508831847
WDR82,0.620054077376036
IL21R,0.6200315197246967
FBXO42,0.6200209507192129
DHX15,0.620010659118548
CYS1,0.6200094720220082
CCND2,0.619983561779394
CASP3,0.6199693916200114
DCTN6,0.6199643916446915
PAPSS1,0.6199587609011431
SCLT1,0.61995442504664
RPL3,0.6199458454349349
ROR2,0.619940460188468
PON1,0.6199331295854137
TRIM62,0.6199291744647224
LCP1,0.6199275379664997
COLEC10,0.619913921510733
FOXN2,0.6198852896145907
CCDC96,0.6198589910838853
UBR5,0.6198495590791507
TBCC,0.6198345769986346
LTV1,0.6198329222316606
MPP5,0.6198242634675015
SLC17A2,0.619814312974365
HNF1B,0.619810673739675
SLU7,0.6198069286571338
RAD51D,0.6198060618151483
N4BP3,0.6197990108531126
DNAJC13,0.6197942875778307
SNF8,0.6197929296593878
IL13RA1,0.619792417208303
SLC35D1,0.6197922134837409
CHCHD1,0.6197842187555085
AP4M1,0.6197820602453592
TBC1D8,0.6197811775139817
SERPINB6,0.6197809882265632
EIF3L,0.6197805345798781
ACY3,0.6197766653788236
COL6A1,0.6197698638324105
ENO2,0.6197669290142386
ZNF638,0.6197658676907006
ACVR2B,0.6197625860463841
DDX42,0.6197587745160877
SF3B2,0.6197534507813206
OR52A5,0.6197515539632874
OR5D14,0.6197407042220199
FNDC3A,0.619740068767005
GTF2H1,0.6197258838016135
GJD2,0.6197236582516433
TMEM50A,0.6197150325713287
GOLGA2,0.6197114678646326
NEO1,0.6197098271185726
HPGDS,0.6197009017667406
APOOL,0.6196978256723379
OST4,0.6196934370124809
OR2W1,0.6196846938386418
LCE1E,0.6196822287459327
PTPRF,0.6196818282330546
PNPLA5,0.6196802113231898
KCNQ1,0.6196722344799088
COQ2,0.6196540593261068
NINJ1,0.6196514375812852
KCTD8,0.6196348357467525
RPP30,0.6195798786190655
RALGPS2,0.6195780298348921
KLHL29,0.6195729901726852
TPR,0.6195594217912326
EIF3B,0.6195500775675922
OR5H15,0.619546862121637
NMNAT1,0.6195414788340482
LYSMD3,0.6195359949221814
PPP4R2,0.6195063774413092
DKC1,0.6194979029535163
OR5B21,0.6194952837770816
SH3RF3,0.6194924558523055
CSK,0.6194916713665239
NAT8,0.6194850395990429
MGMT,0.6194801751673661
HNRNPA1,0.6194695627694661
OR5A1,0.6194566446470733
PITPNA,0.6194566062228126
CHST3,0.6194471041656837
LCE3A,0.6194245445960067
RORC,0.6194159312428124
TGFBR3,0.6193963437341492
PLEKHM2,0.61938297922562
GLT6D1,0.619367803722252
PCBD1,0.6193570556044421
RPL22,0.6193491414226282
DSN1,0.6193368335083486
OSGIN2,0.619335007345357
GJA8,0.6193340058082624
ITGB1BP1,0.6193287564934422
JAM3,0.6193216999433767
RHOBTB1,0.6193147956498148
RAD54L2,0.6193103439775336
XPO1,0.6193083548794845
PPIC,0.6192992292133702
TICAM2,0.6192979259587553
CHSY3,0.6192830256806302
NAT10,0.6192819279093766
CACNG3,0.6192690626781753
CLDN10,0.619268203411814
ATAT1,0.619266029635671
SENP3,0.6192608979024109
SGCB,0.6192239353941283
GALNT11,0.6192190075639815
FITM1,0.6192141864256538
SLC35G1,0.6191954722963866
KCND1,0.6191894506021925
KDM1B,0.6191806340274536
RYBP,0.6191727645679325
WDR7,0.619170623802741
N6AMT1,0.6191631290269076
MMP20,0.619157042922286
HOXD13,0.619154663558366
REN,0.6191361733594235
AP4B1,0.6191341638121916
IFITM3,0.619131268302839
THNSL1,0.6191288326152602
DCP1A,0.6191273862937551
UBXN7,0.6190982763307644
SCAI,0.6190821925979915
OR4A15,0.6190751006416384
BRPF3,0.6190740937120892
DLGAP3,0.6190688228146399
KREMEN1,0.6190628256664119
TERF2IP,0.6190571153469481
COMMD10,0.6190517639645797
HTR7,0.6190400952735865
SPRR3,0.6190302098380688
RAB4A,0.6190279427076437
PTGS1,0.619022293605842
TEX10,0.6190119905934343
TFPI,0.6189857999956032
KIAA0319L,0.6189817114260336
LIG1,0.6189712165496206
TRIM36,0.6189606824326958
RASA1,0.6189591141148144
KDM2B,0.6189581673682617
THSD1,0.6189537914494255
RHOBTB3,0.6189400966896126
CIDEC,0.6189397470075891
RALGDS,0.6189308573960577
CAV2,0.618918062557729
GAL3ST4,0.618912144340866
RRAS,0.6189038890274678
RPL10A,0.6189038835851772
SLC2A1,0.6189007503099955
OR5AK2,0.6188936316766576
TDG,0.6188931815090537
SF3B3,0.6188926773359635
KITLG,0.6188926223507341
WDR49,0.61889066828406
CLPS,0.6188730226520325
RAG1,0.6188693886488761
MMACHC,0.6188689057271438
ATL3,0.6188605448721862
RAG2,0.6188578115870003
ELK4,0.6188573285035683
KDM5C,0.6188318662996826
TMEM192,0.6188312656129283
SLC22A23,0.6188251744693497
PGAM1,0.6188240112213175
EXOSC10,0.618823383185488
VPS37C,0.6188175550654683
PPP1R42,0.6187712278347172
POU5F1,0.6187619173128578
SDAD1,0.6187562403520327
SPDYA,0.6187558739551006
TAS2R5,0.6187415725574588
OR2T29,0.6187389256961774
INO80E,0.6187363469385327
OR12D3,0.6187152869363243
DIABLO,0.6187149607199538
MCCD1,0.6187079091747214
TMEM212,0.618702570165775
GORASP2,0.6186994876986955
