element,coef
TAAR8,0.6682053659518131
EFNA4,0.6682049282373703
CAV1,0.6681817492612105
FRG2,0.6681708043404475
TMEM86B,0.6681698873024984
TMEM155,0.6681637611727271
PES1,0.6681615515239294
GLP2R,0.6681608744062251
FDXACB1,0.6681605457450758
BRF2,0.6681536015263414
TRIM36,0.6681497192832724
TAF5,0.6681456941889239
RINT1,0.6681349632102396
LCE1E,0.6681338247179698
ME1,0.668114600802691
GLI3,0.6681026673646427
BUB3,0.6680972558713805
SMAD4,0.6680760187897298
SLC16A4,0.6680718528956877
MFHAS1,0.6680680172437881
LPCAT2,0.6680626839053749
SMNDC1,0.6680609178297164
SMARCE1,0.6680487596889392
PPP2R5B,0.6680464699435339
FBXL4,0.6680297050737196
DYNC2H1,0.6680243463604817
PRDM16,0.6680124882697137
OR5D16,0.667992966206748
CYB5R1,0.6679917976913139
LRRC52,0.6679802542709555
TRAPPC11,0.6679710617983758
CD44,0.6679666196118443
DEFB103A,0.6679583698747437
DCAF8,0.6679507592010776
ARHGEF11,0.6679461755824625
NEU3,0.6679438505641617
MCCC1,0.6679436328575221
EVPL,0.6679432572929509
OR6C65,0.6679417238688902
EDNRA,0.6679246328696408
RIOK1,0.6679229353737334
NUDC,0.6679205904579109
ACOX3,0.6679070291794105
PKD2,0.667901918155875
SNRNP27,0.6678933526637226
MBTPS1,0.6678864277435722
TAAR5,0.6678796856596594
MTIF3,0.6678692460929594
RAB11FIP3,0.6678556516025089
PTPRB,0.6678476926111786
OR10Q1,0.6678390776971961
TERF2,0.6678136066907876
ARHGEF12,0.6678086590793727
WSB2,0.6678057506140017
DOCK6,0.6677939360108373
ROBO1,0.667781998455372
USP39,0.6677773221315008
MFAP1,0.6677746672453563
NRBP1,0.6677666760578614
ALDH9A1,0.6677633619574366
PCSK2,0.667761184468343
JAGN1,0.6677529624964619
DENND5B,0.6677505374154894
CNTF,0.6677440679587067
PPP2R5A,0.6677350246616132
MANBA,0.6677250183467343
TOPBP1,0.6677147578745775
HOXA3,0.667705221606004
PYROXD2,0.6677030948852736
HLA-F,0.6676768707184664
LPAR1,0.6676689912803622
ANXA11,0.6676680192443158
THADA,0.667655897891199
COMMD10,0.6676549994173495
RBMX,0.6676473160917518
MTMR8,0.6676337835300729
TCF4,0.6676337155996994
SLC36A4,0.6676332024611541
GOT1,0.6676155916672772
SEC61B,0.6676083504559868
USP25,0.6675936449870432
DND1,0.6675862869054237
KRIT1,0.6675756848937737
USO1,0.6675609102329457
CYSLTR2,0.6675575762590754
GRIN2C,0.6675540639215138
CAMK2G,0.6675456011759088
RCE1,0.6675433201915683
ADSL,0.6675399024702335
UBE4A,0.6675372022239274
LCE1B,0.6675365647667519
SH3BP4,0.6675209363828811
HEXB,0.6675154984810245
NCKAP5L,0.6675131965347019
SYDE1,0.6675111532314617
OR9I1,0.6675069817266243
CCR7,0.6674834791535786
TUBB8,0.667476786968279
OR4F15,0.6674755068181617
KLK12,0.6674720942034839
NUP214,0.6674638703799036
SUCNR1,0.6674588021722534
LIPM,0.667458081992583
OSBP,0.6674567756966461
ARHGAP24,0.6674450686549142
GOLGA7,0.6674402377599702
NPPC,0.6674264363992843
ADRA2B,0.6674021941462395
PLRG1,0.6673915738547014
NPC1,0.667374610686089
MAP2K2,0.6673721372629475
OR4D6,0.667370595764225
NDOR1,0.6673692895485203
SCARB2,0.6673591508958046
SYDE2,0.6673567788041669
LAX1,0.6673503762820603
TMEM9,0.6673369867164359
STOM,0.6673207585488131
RNF4,0.6673204496279457
ANAPC13,0.6673188372492154
CTNND2,0.6673084552952174
FETUB,0.6673069315398797
ACAP3,0.667293232146957
OR5I1,0.6672887452624169
NFAM1,0.6672867537783921
MKL1,0.6672846916364332
DLGAP3,0.6672729125762801
AJAP1,0.667263376171687
ZNF518A,0.6672488749938204
ALAD,0.6672477727376352
USP12,0.6672468635708729
MED9,0.6672303978472202
ANKRD13D,0.6672256318887809
PTK2B,0.6672172446166984
FAF2,0.6672125499872542
SLC25A27,0.6672109554447274
FARS2,0.6672091494963317
TYR,0.6672076095732741
ZC3H8,0.6671976114076927
APAF1,0.6671767082194505
OMD,0.6671762138729979
IFIT3,0.6671762123292309
CRYL1,0.6671656757688743
FAM13B,0.6671523192585809
HNRNPA0,0.6671455067318964
EPRS,0.6671369627347671
CNIH2,0.6671365571541886
SERPING1,0.6671242718979234
ORC2,0.6671185337782592
ZBED1,0.6671109419464094
STMN4,0.6671057099891392
BLMH,0.6670958257793939
PDCD4,0.6670933406187057
LAMP1,0.6670922747900428
NOL8,0.6670855801206816
TAAR9,0.6670725516397717
UPF2,0.6670649369246013
TXNRD3NB,0.6670645764137706
TP63,0.6670587038017163
CEP63,0.6670491898157088
COPB2,0.6670394852402922
SETD3,0.6670261857399606
HECTD1,0.6670020312603335
CHCHD2,0.6670018004041407
FKBP8,0.6669788537254203
CAB39,0.6669739265068495
TTC21A,0.6669731443451794
MLYCD,0.6669698239526365
WNT4,0.6669655740367005
POU2F2,0.6669476939080569
PFKL,0.6669472944997111
IGF2R,0.6669462249293547
DPY19L1,0.6669413759146964
NAE1,0.6669294979839663
TAS2R41,0.6669267014049256
CASP14,0.666919208587217
SEC16B,0.6669183331733344
PYY,0.6669142628320914
WDR19,0.6669140833400911
TPMT,0.6669133672375319
MBNL1,0.6669048037946707
ARHGAP31,0.6669022039593762
PTPN18,0.6668966343112289
STXBP1,0.6668941568936512
KDM5A,0.6668937524796575
OR4D10,0.6668786359967944
GIT1,0.6668763014765287
CALY,0.6668595347481047
TBC1D19,0.6668498530127016
CPPED1,0.666838054229656
GART,0.6668343771224089
ABHD14B,0.666830190820946
HYAL2,0.6668263499145527
ADAMTSL5,0.6668232470781458
ING3,0.6668116530795544
HIST1H2AH,0.6668071873428307
RNF182,0.6668038943461011
BST1,0.6668034930147957
RXFP2,0.6668030825000731
OR9G4,0.6667984745719832
SEMA4A,0.6667956750187938
PRMT7,0.6667918318983921
RING1,0.6667908471186547
COPZ2,0.6667873698605452
LYPLA1,0.6667867843139502
PEX14,0.6667842947237237
LTB4R2,0.6667838350903718
PCTP,0.6667781491739819
EIF3I,0.6667767893844929
FGB,0.6667759665013016
OR1D2,0.6667740693987715
PRKCQ,0.66677093418516
ABHD3,0.6667687616631943
RFFL,0.6667663308479003
MRRF,0.6667546807242645
DCAF6,0.6667482159180955
OR56A4,0.6667451675502941
BAZ2A,0.6667387168222222
ARFGAP1,0.6667323820440731
KIF3B,0.6667280483835504
SETMAR,0.6667249299646955
S1PR3,0.6667233637849506
OR5M8,0.6667230259802962
HTR2A,0.6667210443876699
DET1,0.6667191381385676
OR4K17,0.6667154953329937
RPRD2,0.6667133437851442
OR5M11,0.666707232964967
RBM22,0.666706537579949
BCL7B,0.6666996853265351
UBE2O,0.6666979776216408
MED26,0.6666955423979016
ZFP36L1,0.6666944483910782
RAD17,0.6666891801918469
FEM1A,0.666686445228674
SPAG9,0.6666794823528939
ARHGAP5,0.666678279138842
LCLAT1,0.6666721610169593
RBBP6,0.6666672556040375
CDIPT,0.6666658369532086
WARS2,0.6666648676741157
THRAP3,0.6666646109946919
SRRM2,0.6666644116370876
CHRM5,0.6666614325346911
PARP2,0.6666614211587829
OR5B12,0.6666607413251691
LAMC1,0.6666569133034995
CDH15,0.666656888878946
PCYT2,0.666656400913417
OR5A2,0.6666487327888484
OR5AS1,0.6666482805333583
AZU1,0.6666473669626868
SOD3,0.6666473589132096
CTCF,0.6666455394887713
OR13H1,0.6666427105887756
OR6C3,0.6666418242194754
ZNRF2,0.6666409241887125
UGCG,0.6666390329730475
CEACAM1,0.6666375757213491
MX1,0.6666375172591162
OPRL1,0.6666329138883038
EID3,0.6666303879157205
DNASE1L1,0.6666294126259459
ZNF697,0.6666243433362331
OPN3,0.6666241078221248
OR1A2,0.6666220151738358
WDR45,0.6666217633821799
TPP2,0.666621615368452
NPEPPS,0.6666212802824346
MYF6,0.6666209484751044
DERA,0.6666203502887622
FKBP14,0.6666193642772302
WDR34,0.6666177147955519
UBQLN2,0.6666175208799949
OR5M10,0.6666166569762948
RAB3IL1,0.6666158235892872
JRKL,0.6666156647614174
KAZN,0.6666153636061767
FEM1B,0.6666135295348765
GCFC2,0.6666119044999335
SBDS,0.6666117819363894
TBC1D4,0.6666110845339273
CYTH2,0.6666110616778459
TSPYL2,0.6666100944660278
DENND5A,0.6666098830171596
DENND4A,0.6666097206415016
TUFM,0.6666087777446771
IFNGR1,0.6666083212014993
COMMD6,0.6666078209572434
KDSR,0.6666077970871687
MEF2D,0.666606190806573
OR4K2,0.666605688472895
VAPB,0.6666051178828887
RIOK3,0.6666048413816096
OR8D4,0.6666046287273865
IFT74,0.6666043301474764
OR7A17,0.6666037998147893
UCHL1,0.66660305868124
SESN2,0.6666025788234194
TNRC6A,0.6666020496223245
OR10G3,0.6666012071206163
UBIAD1,0.6666011761953793
RAB40B,0.6665977368551173
CLRN1,0.6665973406771452
SLC44A3,0.6665971471948031
OR8B8,0.6665961554014728
MC3R,0.6665960958579974
GRN,0.6665952552933528
RINL,0.666595151033197
OR4E2,0.6665947860544783
BAP1,0.6665942367108917
PRPF31,0.6665938845391894
WBP4,0.6665934885165166
MON1A,0.6665933473832997
SCAMP1,0.6665933118160811
KLK14,0.6665929131879118
GOLGA5,0.6665929083754926
CARS2,0.6665922077693467
SENP3,0.6665904629104387
CNGA2,0.6665899026191637
PHF5A,0.666589437793441
DDX3X,0.6665885925405121
HNRNPH2,0.6665885509068966
FBXO45,0.6665882093752645
SNRNP70,0.6665879758651367
LPAR5,0.6665877430489361
WRAP53,0.6665871139787078
OR8A1,0.6665867222514883
CHPT1,0.6665866878216175
CD2BP2,0.6665865247624537
DAP3,0.6665857558518922
DENND2C,0.6665857201627211
BNIP2,0.6665854323467184
RAB23,0.66658537952995
IFT27,0.6665852317062194
EPHA4,0.6665850349885776
SNRPB2,0.666584974908645
MTFMT,0.6665848533227666
WARS,0.6665848028610731
TAS2R14,0.666584131607928
FUS,0.6665824583515627
DNAJC8,0.666582418200707
IFT88,0.6665823789419292
HOXB2,0.6665822868238588
RAB42,0.6665822569461399
STARD7,0.6665821961823444
UBN1,0.6665821901808601
OR6C74,0.6665819062279639
DCAF5,0.6665815764877631
IFT52,0.6665810691086277
SF3A3,0.6665807278594658
RAB20,0.6665803929245914
RNF126,0.666580381491209
CANT1,0.6665802366003051
CRNKL1,0.6665800899025943
CYTH1,0.6665795961503105
DENND1C,0.6665788359443222
HSPA13,0.6665784971701971
DDX17,0.666578380314093
OR6X1,0.6665782656438272
RAB40C,0.6665781616318046
OR4D2,0.6665781436759152
VAT1,0.6665781310912152
AGTR2,0.6665778412929496
MED29,0.6665771492287055
TSR1,0.6665770362438679
OR7E24,0.6665768467460498
NR2F6,0.6665767475808738
OR6S1,0.6665766810852133
UTY,0.66657633153607
HOXB1,0.6665761524896706
PLCD3,0.666576097467306
TSHR,0.6665760314965599
INO80D,0.6665759069076445
OR6C75,0.6665755819479341
HNRNPUL1,0.6665754977069147
AARS,0.666575490310488
GPD1,0.6665754496450526
ASPSCR1,0.6665751053186891
CHSY1,0.6665749594963709
CRADD,0.6665749468383483
RALBP1,0.6665747672453822
OR9K2,0.6665746172185095
NARS,0.6665745246741465
ATP1B4,0.666574416621228
TOM1,0.6665741502052911
DCAF17,0.6665741306094027
PNMT,0.6665739566368903
IFT20,0.6665738273690145
SLPI,0.6665736947204868
LMO2,0.6665735159001096
LPAR6,0.6665732572079298
NDUFA12,0.666573143226205
DAPK3,0.6665730938427974
PA2G4,0.6665730104138752
TRIP10,0.6665725780323777
ANKRD27,0.6665725691467277
RALGAPB,0.6665722873633789
HOXD1,0.6665721026348113
OR10P1,0.6665718945242858
FARSA,0.6665718117681936
CTNNBL1,0.6665714375158832
EARS2,0.6665710253225422
MARS2,0.6665709778878337
USP3,0.6665708188991997
OR7G1,0.6665704865612884
ETNK1,0.6665702817919328
DOT1L,0.66657007051221
SLC35G1,0.6665688214205995
SEMA7A,0.6665685854228537
LPAR2,0.6665683580431906
ANKRD9,0.6665683118271942
OR1M1,0.6665682939143236
DCUN1D3,0.6665682869810641
ECSIT,0.6665678731855023
PEX5,0.6665678693055367
NDUFA6,0.6665673485176073
PPIL3,0.6665673211154226
TAS2R9,0.6665672982079859
OPN1LW,0.6665667808967103
IL27,0.6665659538607057
PLXNB3,0.6665656035655322
CHST6,0.6665645734876683
TAS2R20,0.6665645302643489
INO80E,0.6665638051749537
RAP2C,0.6665637705971066
TTC5,0.6665636539190092
ZNRF1,0.6665628835297828
GHDC,0.6665623690807425
NDUFS7,0.6665608998367936
TRPM7,0.6665588908530283
ACTR5,0.6665587662076612
NDUFB3,0.6665582190465696
INO80,0.6665574245374841
TXNRD2,0.6665572135749479
BCAS2,0.6665569282978191
SETDB2,0.6665558553789879
SF3A1,0.6665557158641077
E2F7,0.6665557150426353
PTPN9,0.6665544043637672
POFUT2,0.6665538001894267
TFG,0.6665533550573071
IL21R,0.666552664525164
LAS1L,0.6665516669576298
HSD3B7,0.6665510635942363
RIN2,0.66655097703661
OR1N2,0.6665509118710026
GPKOW,0.666549684599003
ASXL1,0.6665495993020533
MEX3C,0.6665476982658028
TFPT,0.6665475008524822
CHST7,0.6665464551879279
CHST11,0.6665458938475374
WDTC1,0.6665455666630596
BANP,0.6665455350449833
QRFP,0.6665450112891117
THUMPD1,0.6665447109208901
KIFC3,0.6665440688081489
MINK1,0.6665431368680573
HIC1,0.6665431179634184
STX3,0.6665422431179979
OR6C4,0.666542072509637
CCNL1,0.6665419580367288
TAS2R5,0.6665418342942023
NDUFAF1,0.6665415763186214
TBC1D1,0.6665410931928576
TRPV1,0.666540298863582
TTC26,0.6665389193441269
MYF5,0.6665374525622265
UBOX5,0.6665371771711266
IL16,0.6665341366141843
OR4K14,0.6665305171596633
DISP1,0.6665304750845936
EZR,0.6665299349583056
ACVR1B,0.6665291813120129
CWC15,0.6665278136788195
OR6C2,0.6665272461482942
TAL1,0.6665272379248094
GAST,0.6665269500731735
OR6Q1,0.6665237874168916
NAT10,0.6665235077715862
FCRL1,0.6665234716472958
MUSK,0.6665205499710304
RNF138,0.666520402324168
INO80C,0.6665202516284416
UBE3A,0.6665200730574297
CASP4,0.6665188530904955
NUBPL,0.6665185312646809
PPY,0.6665156488572126
ISL1,0.6665146561855861
PLA2G15,0.6665137690743258
DNAJC7,0.6665132629263724
EPS8L1,0.6665119566159441
OR5H14,0.6665069510951467
HEBP1,0.6665059833951389
ATG4A,0.6665052401548357
CGGBP1,0.6665011628308211
ATG10,0.6665006218051401
NR2C2AP,0.6665000891097276
EDEM1,0.6664974184376151
MPG,0.6664945220456256
MED16,0.6664906103894004
PRG3,0.6664905189535276
AATF,0.6664899297990724
WBP11,0.6664883775403427
IL9R,0.6664877846667432
DZIP3,0.6664832954830477
SLC10A2,0.6664821726825034
LMO1,0.666481699391053
GAR1,0.6664793586998811
NFKBIE,0.6664782528933721
FHL2,0.6664776274594902
OR10G4,0.6664774580796818
OR5M9,0.6664755249071589
DSPP,0.6664740651475751
NDUFB6,0.666473614999742
TOR1A,0.6664636056427881
METTL7A,0.6664617612032637
SLC37A3,0.666459893574068
SULT2A1,0.6664540932237385
CD58,0.6664442295381738
CSTB,0.6664433635424414
ARID3A,0.6664427802621039
ATP7A,0.6664344157295765
DRD2,0.6664312794083347
RNF217,0.666429041154275
EDN3,0.6664263793025178
OR52E4,0.66642536810698
OR11H6,0.6664246907870179
LHX4,0.6664189336201379
LHX2,0.6664142788741011
OR4C6,0.6664129465847733
TNR,0.6664090545223668
OR7A10,0.6664047491773253
TFIP11,0.6663979030178521
ARHGAP11B,0.6663886802858029
SLC35E2B,0.6663859483253628
TRAF7,0.6663817984259783
CXXC1,0.6663811174662918
BAG3,0.6663807328278551
PHC2,0.6663806014895735
DLC1,0.6663796413842076
ZP4,0.6663787200602348
DNAJC2,0.6663762502551832
OR52E8,0.666375525018136
BDH1,0.6663754319303837
CXCL3,0.6663715285855316
TRAF3IP1,0.6663672925474005
SETD6,0.6663663952946517
ARFGEF2,0.6663630879702925
LCE2C,0.666360671131727
IL15RA,0.6663581347220563
OR2T10,0.6663493226848068
TMEM223,0.66634823753091
SLC12A2,0.6663464719915382
PJA1,0.6663428438047116
HSPA14,0.6663405287283182
HPS4,0.666330161376936
HSPA4,0.6663292756296925
GLMN,0.6663255403733981
HTR1A,0.6663248271237159
ZDHHC2,0.6663245862628492
CHERP,0.6663232406226234
CCDC110,0.6663214435105261
ANKLE2,0.6663213419702437
OR10G9,0.666314038299539
LRRC8E,0.6663058042055073
FBP2,0.6663039716455414
PITPNM3,0.6662863774568404
SPSB3,0.6662859472494377
ABCB4,0.6662837151444951
ST5,0.666280715755399
OR5B21,0.6662806085843219
RLN3,0.6662799408209796
ANKRD1,0.6662775695190642
SCGB3A2,0.6662746538950489
SYF2,0.6662738887490725
LCP1,0.6662729552235894
SOCS5,0.6662704914545388
DMAP1,0.6662660857134397
OTOS,0.6662604088582336
S100A11,0.6662544615475324
UBE2U,0.6662525614350392
RUVBL2,0.6662506442092957
ZFYVE16,0.66624901880153
TGFBR3,0.6662405705137515
OR1S1,0.666239939873237
RWDD4,0.6662347278369894
WDR70,0.6662235856706815
SRD5A3,0.6662202408354391
RGL1,0.6662189128280251
PMPCA,0.6662073253586495
SPAG11A,0.6662071340477824
OR13C4,0.6662068592964425
RPAP3,0.6662047200979098
CLCN6,0.6662031067315606
TRIM23,0.6661946642762486
DENND2D,0.666189477369499
SRP54,0.6661879463341793
OR7G2,0.6661849248669285
DAPK1,0.6661822133176888
ME3,0.6661778451939692
LIN9,0.6661627216073663
MORF4L1,0.6661557545020309
OR7G3,0.6661540849806744
RHOBTB3,0.6661517185854351
DAB2,0.6661430588953191
TTLL7,0.6661419767723525
CCDC88A,0.6661396588747222
LTBR,0.6661372763086411
TRPC1,0.6661325437710899
NSMCE4A,0.6661294492353914
NKX2-5,0.6661293474227351
POLRMT,0.6661157165420438
FAM102A,0.6661042383226154
TRIM63,0.6661015180487082
QRICH2,0.6660958688825801
VTA1,0.6660955483236038
TXN2,0.6660497494091338
OR6C76,0.6660458369658073
HIST1H2BE,0.6660420712657891
TRAPPC4,0.6660371896886504
PPP6C,0.666029904510889
OR2M5,0.6660245053664081
MORN1,0.666022914589765
GRM8,0.6660223638296668
NCEH1,0.6660189603912529
CCDC22,0.6660159442690119
LRSAM1,0.6660082429340691
PHACTR2,0.6660071619077302
OR51M1,0.6660066743849518
HADH,0.6660062923434172
PLEKHN1,0.666001289173043
EBLN2,0.6659995091749107
MBIP,0.665996652936936
RPAP2,0.6659925956818061
CTNNA2,0.6659830066811098
ISG20L2,0.6659799815129593
SMR3B,0.6659712548986132
MCM3AP,0.6659610687495502
DALRD3,0.6659534320418602
FGL2,0.6659509958340171
AGK,0.6659507982776055
GMIP,0.6659460701690973
ECT2L,0.6659451874858869
ASNA1,0.6659331230735174
OR8J3,0.6659270638089835
EXOSC10,0.6659251902598293
SLC45A3,0.6659231417493077
NPBWR2,0.6659178933449386
OR5A1,0.6659170585905954
MTIF2,0.6659159552220312
SPTLC2,0.6659156359095839
OR1S2,0.6659153305644593
PAX3,0.6659139696856885
OR10A7,0.6659119797151851
CSNK1G3,0.6659094899750201
INTS9,0.6659030809006018
MDFIC,0.6659012359695284
PLEKHG3,0.6659003239197241
CDC5L,0.6658982644598311
YPEL5,0.6658950550480282
FCHO2,0.6658903724375212
TBC1D20,0.6658855681884429
ESYT1,0.665878936190591
RNF207,0.6658778388648889
MVP,0.6658647224027664
TEX10,0.6658504917840737
CERK,0.6658470425704841
SYK,0.6658469918358434
LRMP,0.6658466441888733
KLF11,0.665844360803167
SORBS2,0.6658290834709653
ORAOV1,0.6658197865856335
INPP4A,0.6658172191264323
HAPLN1,0.6658008538431348
MED17,0.6657998452950332
OR2T2,0.6657937875999806
PTPN4,0.6657925977251473
DUSP12,0.6657894244002525
OR8B12,0.6657769396832909
RAPGEF1,0.6657712670038465
RWDD1,0.6657598396797779
TAF5L,0.6657559439469409
SMAD6,0.6657370158787073
DCUN1D4,0.6657229418940996
PLIN2,0.6657179730194395
IL1R1,0.6657176238201177
RPN2,0.6657096954553606
ZNF439,0.6657005449582444
EXOC4,0.6656980979591872
SCFD2,0.6656899539114612
H1FX,0.6656857074903321
STARD8,0.6656751789715942
OR4C16,0.6656646118483595
ZHX1,0.6656592746161742
GNAI2,0.6656482097311001
HAT1,0.6656268342880943
DNAJB11,0.6656195946152808
NEO1,0.6656195293349122
ENAH,0.6656150041421139
GPX6,0.6656125026176567
SRPRB,0.6656069642572745
SEC22C,0.6655976503539336
PNPLA1,0.6655654953996257
STBD1,0.6655607896153151
PELI3,0.6655581241018697
ERF,0.6655487547787148
ARCN1,0.6655345930746451
RHOT2,0.6655298952476011
OR52M1,0.6655291499279465
HFE,0.6655167380041447
EPX,0.66551341296872
ACTN1,0.6655126147019867
OR4D11,0.6655115651189469
MUSTN1,0.665504347937423
EPHA1,0.665490783977932
NTN1,0.6654903183095374
CPSF3,0.6654869012097407
PAX6,0.6654765541969628
JARID2,0.665474993918274
SLC4A10,0.6654697154967534
GPHN,0.6654694510745018
PRKAG2,0.6654655634889802
IFT172,0.6654624130150256
PRSS55,0.6654547479380977
TNFSF12,0.6654528268068753
TRIM69,0.6654504601995233
LELP1,0.6654456692649793
LILRA2,0.6654338813347168
METTL21A,0.6654226679807572
LIN7C,0.6654156535022387
FAHD2A,0.6654036612403561
AKIRIN2,0.6653955784022066
NLRX1,0.6653852495535665
MAP2K5,0.6653805838284952
MED28,0.665373002680441
SCFD1,0.6653665571442956
PIAS3,0.6653635959010434
GPR137,0.6653595922938108
DRAM2,0.6653536565441316
NCAPH2,0.6653479193849597
RHOH,0.665329838715046
MRPL30,0.6653231054878196
TCERG1,0.6653210657523595
PAFAH2,0.6653102826193532
SPRR4,0.6653100072597136
COBLL1,0.6653033709090305
SFT2D2,0.6652861212709421
CARTPT,0.6652848543913453
SOCS4,0.6652847190124525
PGBD2,0.6652684480055029
IGFALS,0.6652494643606226
RBM5,0.6652373422635242
PTPRZ1,0.6652300478154527
SLC9A9,0.6652286635102485
STEAP2,0.6652161809785937
CYCS,0.6652083329558456
MMP14,0.6652037866848195
INTS4,0.6651861286983408
OR6M1,0.6651733409060947
SUMO1,0.6651605443063398
EDC3,0.6651562201915865
ALG9,0.6651499050095372
TAS2R40,0.6651437865395207
ASB17,0.6651330723909734
OR2AT4,0.6651251003035727
PCBP1,0.6651217577784482
LRP4,0.6651129725531866
RSPH3,0.665106163780336
RP2,0.665100624251489
ARHGEF38,0.6650867088749268
ADO,0.6650819850110041
UBQLN1,0.6650799395215302
IL21,0.6650787971738357
ZCCHC7,0.6650640325919697
CSN2,0.6650626286674544
PLEKHA4,0.6650450906003201
NEU1,0.6650416162864324
IBSP,0.665039258963135
OR4D9,0.6650380883751765
MIB1,0.6650324149430454
OR8K5,0.6650319326917639
CAPSL,0.6650190153687426
DNAJA4,0.6650065776473704
PML,0.6650024846209859
MATN3,0.6650023875531895
OR2T11,0.6650012709237212
INO80B,0.6649952377699746
ATP11B,0.6649938255289929
SLC38A1,0.6649897492168048
RTP3,0.6649820567753241
GUCA1A,0.6649732277789174
UNC13A,0.6649701339737923
FAM120AOS,0.6649683942610741
SSBP1,0.6649637731075695
ACTR3,0.664941897446998
CHRNA3,0.6649404767610431
CUTC,0.6649295301336293
KBTBD8,0.6649240984110906
RAD23B,0.6649108014701981
MED19,0.6649045660538133
SYCP2,0.6648989887429196
PLCD1,0.6648894013141132
PLA2G2E,0.6648860927747678
AUTS2,0.6648709639017113
OR4K1,0.6648698200812808
WDR18,0.664866090306953
HSD17B1,0.6648611142700865
BICD2,0.6648599659230063
OR8J1,0.6648505625700346
MYRIP,0.6648335086460044
AMIGO3,0.6648253403829448
RBM17,0.6648229155896561
SPHK2,0.6648014802925917
OR4S1,0.6647911556331683
CLOCK,0.6647781887910338
PKNOX1,0.664769520664341
STON2,0.6647627525260176
SEMA3D,0.6647582447394822
CC2D2A,0.6647544097280171
TNNI2,0.6647513882738834
LY6G6C,0.664701469120708
TRMT112,0.6646912229265832
PIWIL4,0.6646909683032001
DDI2,0.664687941665833
SEPHS2,0.6646820934037029
DTHD1,0.6646714947528003
SAMD12,0.6646627829482947
SH3BP5L,0.6646621419671253
SLU7,0.6646595324859841
PGF,0.6646521199996466
CAPRIN1,0.6646482716088448
LRRC27,0.6646333346668788
RPP40,0.6646306011826986
RAPGEF3,0.6646184877513721
RCOR1,0.6646154092017651
FBF1,0.6645943258607819
OR51I2,0.6645851715190275
PPP6R3,0.6645818117689032
ADCK2,0.6645732601999698
HAUS8,0.6645728010009467
ASAH1,0.6645615112307692
TPM2,0.6645612759772305
EXOSC5,0.6645610715521958
INTS12,0.6645533151167884
TMEM232,0.6645532244525142
SST,0.6645520734436192
SEL1L3,0.664537968902921
METTL8,0.6645272910010472
SP4,0.6645111976965926
MATN4,0.6645091932687044
SSU72,0.6645046815256901
PPARD,0.6645029714208602
RPGRIP1L,0.6644952632417734
NANOS1,0.6644899790205818
PARK7,0.664482984419884
U2AF1L4,0.6644812750627509
ZNF311,0.6644777321690724
IFT80,0.664422987219043
HPS5,0.6644214813643814
SSR3,0.6644204034184243
EVC2,0.6643923484672809
OR4X1,0.6643906106896724
FAIM,0.6643823189807275
PHKG1,0.6643752364158023
TMEM30A,0.6643750244278439
SIKE1,0.6643684069842827
MAP4K2,0.6643525332848552
SOX11,0.6643378175772281
HAVCR1,0.6643250944949312
KLC3,0.6643131398223999
OR4D5,0.6643116538384396
NAB1,0.6643014936466839
TMEM115,0.6642995283281136
TMEM192,0.6642978937152201
DAG1,0.6642958635662721
CD164,0.6642945449313318
CDKL4,0.6642929054752404
HMGCL,0.6642735881443048
SSBP3,0.6642703618393477
ATG4C,0.6642688343457945
OR5K3,0.6642518486057318
ARFGAP3,0.6642513031504229
CXCL12,0.6642474295296977
OR51A2,0.6642452644751579
SLC22A23,0.6642352292276227
SH3D19,0.6642327015760211
OTOF,0.6642325139970907
NMS,0.6642310603445076
KIAA1468,0.6642274750916075
OR52L1,0.6642249223304687
SLK,0.6642100243031303
ANAPC4,0.6642021083525388
INSL5,0.6641902288537233
FADD,0.6641895439561547
NUMA1,0.664169235458277
WDR75,0.6641654561529129
MRPL43,0.6641447672133347
POLR3A,0.6641442641698198
OR5T3,0.664142533582531
SSNA1,0.6641192672569044
DPM1,0.6641165838685539
GNA14,0.6641091893529065
POLR1E,0.6641081149866341
SORT1,0.6641076635068766
RPS27,0.6641049907370081
HGD,0.6641047468127499
SPINK5,0.6640999688927279
KREMEN1,0.6640965663838645
CSF1,0.6640948047929116
ZNF334,0.6640888458167185
MTMR3,0.6640870890995307
PPP1R13L,0.6640828152413972
RHOBTB2,0.6640815816767821
FIG4,0.664081522906729
FBXO8,0.6640811057190839
OR14J1,0.664074418925677
ARHGAP1,0.6640692331406645
AP4B1,0.6640687575329196
DYNLT1,0.6640679185194434
STX17,0.6640360069227421
OR56A1,0.6640150191696018
NMI,0.664008510988267
MCEE,0.6640079965864134
MYBPC2,0.6640042100757224
CLEC6A,0.6639971835766154
CHST12,0.6639888297428964
WLS,0.6639886167177403
EPB41,0.6639708377845008
TSG101,0.6639657484054715
CCDC114,0.6639631099593302
DYDC2,0.6639567419742282
OR13C9,0.6639555316704967
CAMK2D,0.6639523215998901
RNF115,0.6639483392889709
IWS1,0.6639460459878159
SNX9,0.663945158030669
DPH5,0.6639319411774095
CHRNA1,0.663914021444317
OPN5,0.6638931770724988
OR10G8,0.66388831818617
RORC,0.6638812916723524
SFRP2,0.6638772049855299
AP4E1,0.6638771839511874
LUZP4,0.6638765006281216
KDM3B,0.6638673745482352
TRPM3,0.6638644338769775
