element,coef
FAF2,0.4464621437684676
ZFYVE9,0.4464503232385264
MOB1B,0.44644221940377626
OR6T1,0.4464360889946371
ARHGEF5,0.4464278221188556
OR5H15,0.4464193713884884
MC3R,0.44641289030868414
FANCC,0.44640642604156155
UGCG,0.4464029229214053
RHOT2,0.4463940087866591
ST5,0.4463861870883499
MYL3,0.4463826984433306
OPN1SW,0.4463785993625733
CD82,0.4463784211804829
HHIP,0.4463670638748155
HPR,0.4463642829086473
UBOX5,0.44634341818916384
SPRR2A,0.4463397886274328
OR2T34,0.4463395842095526
NARS,0.4463387701229238
RBM5,0.4463363212755301
RB1,0.446334393095074
AP1M1,0.4463329202304528
MLN,0.44632840126128226
SEMA4A,0.4463270340561225
OBSL1,0.44632422870508826
ESRRG,0.4463211070130093
EDEM1,0.4463155677483662
DENND1C,0.44630062204379534
ADCY10,0.44629989785627266
RPS6KB2,0.44629398507719964
PTPRB,0.44628637685178096
STARD7,0.4462833535136362
VWA3B,0.44628285812756385
PCTP,0.44628208735645547
KPNA1,0.4462771650343197
HNRNPR,0.44625971225280747
NCOA6,0.44625683413398975
THRAP3,0.44625073904514656
HECTD1,0.44624656388121586
RPAP2,0.44623996405847655
BID,0.44623983835525316
SYDE1,0.4462379280662034
PITPNM3,0.4462310482002951
ARHGEF37,0.446229086094905
MASP2,0.4462229730874714
TSPO,0.44622289883450633
LRRC8D,0.44620417746207236
NOC3L,0.4461995639622072
FEM1A,0.4461971431421199
OR4K14,0.4461953099100451
MTMR10,0.44619130663131834
CHPT1,0.44618967819597516
GCC1,0.4461833779139992
DSPP,0.4461810682735097
CYP4F22,0.44618087283749774
HOXB2,0.44617867215309215
ANKRD9,0.44617827193494086
ST7,0.4461782424176523
TRIM69,0.4461717393787502
KANSL3,0.4461680862090853
NFKBIE,0.44616710933614345
DYRK2,0.446164302275056
NFAM1,0.4461640605857762
CHRNE,0.4461626354149061
MBD1,0.446162360133585
MSL1,0.44616067773059276
CDIPT,0.4461600605046049
CDS1,0.44615981452220743
RAP2C,0.44615843425543145
SOD3,0.4461558738633157
DET1,0.44615510334130565
LPAR2,0.4461540827490491
GCFC2,0.4461534398838627
HOXB1,0.4461527657294825
PRG3,0.4461519977534396
SCGB3A2,0.44615178431055047
BANP,0.4461505603109291
SPSB3,0.44615027852045563
PLXNB3,0.4461498812036146
EYA2,0.446149014317511
OR52B2,0.44614758554350753
C1D,0.4461473442267656
OR5M11,0.44614635282366155
DCAF8,0.44614486355961697
TOM1,0.4461410701218746
CYTH1,0.44614058193299955
PLIN3,0.44613904538542914
EPHA4,0.446139032938203
STARD3,0.4461381057393129
FRAT1,0.44613810458379727
TXNRD2,0.4461369842595925
RAB3IL1,0.4461352834957893
GOLGA5,0.4461345072959011
HSCB,0.4461342187265331
OSBP,0.44613298857439837
MINK1,0.4461323103490328
VPS54,0.44613219928866976
ARL1,0.4461307171645404
SRD5A3,0.4461306050238032
USP16,0.446130351677676
INPP5F,0.44613022727597607
LPAR5,0.44613006716753256
IL16,0.44612912602664306
ETNK1,0.44612891883876493
RIOK3,0.44612886398566975
PES1,0.44612692166627355
SF3A1,0.44612649284584593
OR52E8,0.4461262108394537
DENND4A,0.4461261420849881
UNC13D,0.44612586320590064
CPPED1,0.44612558744889386
CYTH2,0.44612486929334233
LMO1,0.44612486501298393
EYA3,0.44612479684889733
LPAR1,0.44612425200917794
ERMN,0.44612422489570636
LRRC49,0.4461242183385828
OR8D4,0.44612325297233757
SLC5A9,0.44612245975530856
IGFALS,0.44612155285274885
NR2F6,0.4461214057434784
TBC1D17,0.44612127913052546
HPS4,0.44612117838199983
OR4K17,0.4461208066687997
DENND5A,0.4461206394728815
OR1M1,0.4461201291882203
PPIL3,0.44611911022560424
SETD6,0.4461188122726208
MORF4L1,0.4461186013510719
OR5A2,0.4461182757789734
IGFBP6,0.4461182165837875
OR5A1,0.4461179002334339
ANKRD27,0.4461178496169085
MED29,0.4461165319459604
DCAF5,0.4461159855151138
STON2,0.4461149795723055
TBC1D10A,0.44611490197135734
SUV39H2,0.44611439700019795
EPHA3,0.446114257706253
SOX9,0.4461135881231644
STX3,0.44611290138504167
OR4D11,0.44611177140056446
GAST,0.44611165441264633
GLP2R,0.44611160257022603
PLEKHA4,0.44611134981475853
OR8A1,0.44611070693947297
LAS1L,0.4461105733715657
OR5AU1,0.44610981398196814
THUMPD1,0.44610979766730685
POFUT2,0.4461097635457315
NMS,0.44610973220604677
OR6M1,0.44610970782115766
CSTB,0.44610944279504927
OR4E2,0.44610931304877277
RAB20,0.4461092559864965
ATG10,0.4461092001607671
HSD3B7,0.4461091196959408
DRD2,0.44610901804798586
OR52L1,0.44610897737784505
DNAJC8,0.4461088355974036
DEFB127,0.4461087929765338
SPRR2E,0.4461086509099038
OR10A7,0.446108621501727
ZNF572,0.4461085941894328
OR1D2,0.4461083499119945
CEBPA,0.4461083488674206
TUFM,0.44610832768949504
UBQLN2,0.4461082779929915
OR7G2,0.4461082530685122
OR5B21,0.44610818504041605
OR7G1,0.4461081249714212
CD2BP2,0.44610764592567786
DNAJA4,0.446107551249545
OR7E24,0.44610734843824956
TAS2R14,0.4461070010230511
PRMT7,0.4461069229611239
FABP12,0.4461069205344841
CCL28,0.4461067887641028
OR5M3,0.44610678707006984
OR6C75,0.44610663238174997
OR7A10,0.44610657540228904
KCTD1,0.44610654525154847
OR6S1,0.4461065385099136
OR10G3,0.44610629418289016
DNASE1L1,0.4461062903840038
OR6C65,0.4461059149354808
SETDB2,0.44610590527163435
OR6C74,0.44610573038589735
PYY,0.4461056428066111
FUS,0.44610560193005766
TADA2A,0.4461055855456906
OR9K2,0.4461054314887539
SNRPB2,0.4461053911918598
ATXN7L3,0.44610524988530786
MTIF3,0.44610524617087066
AACS,0.44610519320197417
DDX17,0.4461051849077225
PYGO1,0.44610515860419353
PRPF31,0.44610499456289615
OR5M8,0.4461049840399939
RAB40C,0.4461049820231147
OR6C2,0.44610477042988117
RLN3,0.4461047499393255
PGF,0.44610472780157817
MBIP,0.44610462221696773
IL17F,0.44610457984017426
MED16,0.44610453139470474
OR10H4,0.44610436747295146
TPP2,0.4461043407938209
HNRNPH2,0.4461043032608676
PCYT2,0.4461040028668182
CHERP,0.44610395596382474
DCUN1D3,0.4461039369447629
KLK14,0.44610384274787174
CHRM5,0.44610380704568037
OR4K2,0.44610379150443547
COMMD6,0.4461037431094934
OR7A17,0.44610374088927895
MEX3C,0.4461037398249836
OPN1LW,0.4461037196360864
OR6C4,0.4461037014692685
TAS2R20,0.4461035817155781
GPD1,0.44610358118287563
CRNKL1,0.4461035661243711
OR1S1,0.44610350447132463
MED10,0.44610335852822897
OR6C3,0.4461033480521913
LDHD,0.44610323798048696
BLMH,0.4461031417567669
AGTR2,0.4461031216154305
GRN,0.44610311261065116
DEFB116,0.4461028313643067
RNF126,0.44610272092733694
VAT1,0.4461026591676146
PA2G4,0.4461026564823965
GHDC,0.44610254029117447
USP3,0.4461024602878348
DEFB115,0.4461024427592937
CANT1,0.4461024074573977
SLPI,0.4461023247225757
ELP2,0.44610223529776544
ING4,0.44610213004750093
AZU1,0.4461019323010059
RALBP1,0.44610192902161516
TRIP10,0.4461018274396083
RNF138,0.4461017775626325
NPEPPS,0.44610145822920483
METTL7A,0.44610120432324224
LAMP1,0.44610119931444514
CTNNBL1,0.44610090886277665
WBP4,0.4461008182449271
OR5AN1,0.4461005910539955
DERA,0.44609968143032586
CBY1,0.4460991999033928
TSHR,0.44609832881608336
CLEC6A,0.4460979078428536
OR8B8,0.44609785171033517
OR10P1,0.4460975878909428
RFFL,0.4460975155451424
NEK9,0.4460973956751025
NSMCE4A,0.44609737197276833
OR4D2,0.44609687616150984
SYS1,0.44609678466926617
OR10G9,0.44609638897683423
NPC1,0.44609583877679654
CD58,0.44609470669321727
CDC5L,0.4460944243954089
WIF1,0.44609367022689583
AATF,0.44609262501273395
GABRR3,0.4460910399446742
OR56B4,0.44609093076173123
TXLNA,0.4460908100324205
FUT8,0.4460903414707614
IFT52,0.4460892469097076
ANKLE2,0.44608886259617053
DEFB121,0.44608732867282835
TAS2R9,0.4460862905397734
APBA3,0.44608540692290694
TAS2R5,0.4460810383153219
OR8S1,0.446081004946851
HIC1,0.44607940032476606
TXN2,0.4460791913914931
IFT20,0.4460787147666925
OPRL1,0.44607859862464844
SRRM2,0.44607819503092744
STRADB,0.44607815376124366
GLMN,0.44607664333365615
DEFB125,0.4460766345589688
OR5AK2,0.4460743510159793
BRD7,0.4460737079251676
GMIP,0.4460730013580134
WNT4,0.4460729024090801
OR1A2,0.44607255378322186
UBE3A,0.4460724782802519
IFT88,0.4460716942112744
GLUD2,0.44607144336985616
HRH4,0.4460708707469185
GHRHR,0.44607012096206355
TPTE,0.4460691671378568
IL21,0.4460688823013491
MEFV,0.4460672180549199
PLRG1,0.44606707094245335
TSR1,0.44606599261020724
SUN2,0.4460654347693561
RHPN2,0.44606502670477244
SLC10A2,0.4460646531149728
WDR49,0.4460629865224772
NLGN2,0.44606259111117846
CEACAM1,0.4460618459179106
PEX5,0.4460610985290502
NAE1,0.44605804108839664
OR13H1,0.4460566425936846
RAB23,0.44605547231931747
TAX1BP3,0.4460550906765006
SIRT4,0.4460548518187476
REL,0.44605472215916736
PELI3,0.44605429639374206
IFT27,0.4460529474149143
ANKRD1,0.44605228305949474
TTC5,0.4460516758217268
OR5M10,0.44605054263741983
RNF40,0.4460499760798147
USP20,0.4460493060244044
TFIP11,0.44604838115025686
OR56A4,0.4460468481345927
HTR2A,0.4460459054794001
EXOC3,0.44604446563185673
EPB41L3,0.4460440216067234
TRIM63,0.4460439805474102
MON1A,0.4460427243143372
GALC,0.4460372265383654
SNF8,0.4460348483846615
CLDN20,0.44603342134946167
EPHA2,0.44602944101878816
SLC2A11,0.446027921582502
LIMK1,0.44602470916907333
CAB39L,0.44602402257177565
OR2Y1,0.44602355085589873
SETD2,0.446023457738872
ATG4D,0.44602164505197295
SLC35C1,0.44601794257559957
CLPB,0.4460151104169475
ATG3,0.4460150965569251
BAG3,0.44601498823553376
OR5B12,0.44601171338594886
GABPA,0.4460069900211888
WDR34,0.44600249943550735
EPN2,0.4459987548272585
PARD6G,0.44599634729541193
OR6Q1,0.4459942082871059
NEU3,0.4459921352808659
PKNOX1,0.4459919942095543
POU2F2,0.44599079922391394
OR2D2,0.4459845511959181
KIAA2026,0.4459837601062936
NBPF14,0.4459828804938316
MGAM,0.4459790719980663
BIN1,0.44597728447780555
EIF4A1,0.44597684582475755
SEMA7A,0.44597565900035613
MEIS1,0.44597302395608857
USP14,0.44597249011194795
CTNS,0.4459666030544937
RTKN,0.4459665280910172
STAMBPL1,0.4459563011127602
SEL1L3,0.4459561877877742
PIGY,0.44594902067430975
IL9R,0.4459479641237056
PLEKHG3,0.4459453977526502
WIPF1,0.4459446581888469
MRRF,0.4459435728715848
AKR1D1,0.44594324754594683
OR6C76,0.4459418707488426
PLCD3,0.4459365317464764
FKBP8,0.4459305726695288
OR13C3,0.4459302049382181
WWC1,0.4459153159594611
SAMD9L,0.44590842097002653
CERK,0.44590829714756125
PGBD2,0.4459053408533457
OR10S1,0.4459024682733137
C2CD3,0.4459024093689352
PIGH,0.4459023012453609
IL1R1,0.4458990316115106
OR5H2,0.44589732738735033
POLG2,0.4458973181944177
PIGB,0.4458934497458884
GRM2,0.4458868211650677
MCM3,0.4458824830190543
USP6NL,0.4458771381059175
PNMT,0.4458761132050978
KMT2B,0.44587482562538294
PIGC,0.44587010386760506
RGL1,0.44585722937264954
PRPF4B,0.44585478917752025
SFRP2,0.44585339121070766
OR5K3,0.4458517985593664
GABRA3,0.4458499968733828
SULT2A1,0.44584841779237006
GCA,0.44584349730022726
GPKOW,0.4458432305032876
GJA8,0.4458098202752225
PPIL6,0.4457938213529592
OR4S2,0.44578999010482745
ZNRF1,0.44578911304277835
ABCB4,0.4457829514941934
OR4K1,0.44578003466122035
KCNAB2,0.44577854543345763
WASF3,0.4457768259129004
BYSL,0.44577483585851824
NAA35,0.44576929221897893
BTK,0.4457677001733823
PDHB,0.4457655823503596
BMP10,0.4457588689986416
GOPC,0.4457578027478061
ARID4B,0.44575425537957103
OR52E6,0.4457522403343959
IPO8,0.44574743726762156
SCLY,0.44574431621249644
ATG4A,0.44574152650714705
MYBBP1A,0.44574132146733647
MCFD2,0.4457348227255863
HTR2C,0.4457346481238411
INSL5,0.44573449770560497
TAAR8,0.44570862400497063
TMEM81,0.4456978139816658
CTH,0.4456907851686875
MED9,0.44568963993047384
TIMM17A,0.44568544283444084
OR5AC2,0.4456840604259892
DYNLT1,0.44568298556645697
NPBWR2,0.44567708809549844
TUBGCP3,0.44567324921657975
LILRA1,0.44566987510875156
PLCD1,0.445664179868862
CACNB2,0.44565879566041355
NID2,0.4456528886925032
WDR35,0.44565286787419395
STBD1,0.4456519660245975
LPGAT1,0.4456514787938395
OR6C1,0.445644742329278
F10,0.4456430696090772
ATXN3,0.44563142497694475
STRADA,0.44563056238929094
NDFIP1,0.44562699356140406
TAS2R31,0.44562330658416444
USP12,0.44562131536744226
RPL23,0.4456193340689997
NDUFB6,0.4456165747406225
FGF4,0.4456015942066474
SOCS4,0.44559742660323254
OR4D6,0.4455929836937522
SSR1,0.44558967501231567
CLDN15,0.445584901486045
CDH5,0.445584726713082
PHF5A,0.44557983615307867
FSTL1,0.44557823048855555
UNC93B1,0.44556858867989113
SLC44A3,0.4455650799890143
ZHX2,0.4455614869468413
PCM1,0.4455592266956404
HSPD1,0.44555521873274373
PI4KB,0.445541054571477
SF3A3,0.4455282855988866
MYLK4,0.44551865517798794
TXNDC5,0.44551441929628816
SLC39A6,0.4455062298213886
UGGT1,0.4455057186994761
ELP4,0.4455036329735088
PIGN,0.44550294695718806
GLI3,0.4454968013459793
PSG8,0.44548239468909934
OR51M1,0.44548040308943104
ATG13,0.44546690208026357
ESYT1,0.44546395393402144
ECSIT,0.44546077639954257
ARHGAP8,0.44546048988308995
OR13D1,0.4454518218512326
HOMER3,0.4454477149272621
IL1RAPL2,0.4454356460028425
NDUFS7,0.44542586395623235
ANKRD2,0.44541899086419207
AMFR,0.4454093005428831
PXT1,0.4454039371085852
DPYD,0.44540357438870853
RBM17,0.4454007036469527
NR2C2AP,0.4453996107597628
PNPLA4,0.4453846309003828
NDUFA12,0.44536592210113385
NEUROD4,0.4453519131283792
ARIH2,0.4453478126070877
WTIP,0.4453360801376959
S100A7,0.445333305693395
DERL2,0.44532096822522466
VEGFB,0.4453208079764575
TPMT,0.4453180994065646
TMEM126B,0.4453003007831054
FEN1,0.44529740822472774
CLDN2,0.44529728951517755
SGK1,0.4452964675048439
ABHD5,0.4452781910034606
PARVB,0.44527702856695095
USP4,0.4452737624525695
SMARCA5,0.44526057910742556
HBS1L,0.4452574111884329
SLC16A9,0.44525685528452946
CHMP3,0.44525169026565214
CSF3R,0.44522698401331595
SEL1L,0.44521780144168954
TGIF1,0.4452102128026271
KCTD20,0.44520667112517437
OR11H6,0.44520281409415047
PLCZ1,0.4451997651416126
PRKD1,0.4451986836529343
MUSK,0.4451965460553552
CLIC1,0.4451953987423736
ETV3L,0.44515766146214003
KBTBD11,0.44514340119160384
DCTN4,0.44514290467625445
MCAM,0.4451350236682717
SPOPL,0.44513480961355845
DALRD3,0.44512598506418855
NDUFA6,0.4451189835339713
BARD1,0.44511297815670814
TTLL5,0.4450995968915849
MCCD1,0.4450978662290195
SERP1,0.4450897664818282
TES,0.4450848055108425
DMXL2,0.44508218768903435
POLE,0.44507271788810043
LHPP,0.44507096393176004
LRIG1,0.44506462937450275
CXCR6,0.4450643664604622
P2RY4,0.4450634093695741
ATG4C,0.44506044154675634
FGD2,0.445051494538077
ELMO1,0.44505145383084066
STMN4,0.44503417826823755
SLC36A4,0.4450338546903784
TAS2R39,0.44503217269477047
SLC4A3,0.44502962741007446
NDUFAF1,0.44502317649946677
ATP10D,0.44501585187968495
PBXIP1,0.44501327052904127
PLIN2,0.4450059073131779
VAV2,0.4450018064347577
NDUFB3,0.444985432416293
TCTN3,0.4449613969173722
OR4F15,0.44496032968424815
SLC39A13,0.444952327227043
GTPBP2,0.44495190328843504
TRAF3IP1,0.4449485020113648
DCK,0.44494387734101815
USP30,0.4449430546635499
RPA2,0.4449386956692654
OR1L8,0.4449345039217468
EXOSC3,0.4449337401744849
GIN1,0.4449145660090237
CHRNA3,0.44491035411548785
FANCE,0.444910125036097
INTS12,0.4449043924497564
CLDN6,0.4448981127659848
UFL1,0.4448845012448798
WLS,0.44486910009199454
PPP3CA,0.44486270819048285
IFT172,0.444861767229382
ABHD16A,0.4448590095938332
SLC8A3,0.4448544796211905
THOC3,0.4448495266962891
LAMA4,0.44484209000146835
GLI2,0.4448373548138528
MAP3K13,0.44481762185211604
RALB,0.44479636115419374
EXTL1,0.4447894416366218
CXXC1,0.4447873356590956
RAB5A,0.4447832926803207
UBE2W,0.4447814379674039
CHCHD2,0.44477843075968543
KCNK5,0.44477824314510866
CXCL3,0.4447771767261576
OR1A1,0.444777070835001
CLDN10,0.4447722604736263
TIMMDC1,0.4447553476977184
ARID1A,0.4447454639709367
IBSP,0.4447427354056477
SLC35B3,0.44474168041122997
ARHGEF38,0.4447407217004997
MYH3,0.4447386037219296
ADCK2,0.4447332075702148
AHSG,0.44473312900732054
CYP11B2,0.44471987895307813
OR8U1,0.44471791498625424
CHRNG,0.4447086008312432
SPATC1,0.44470548264706594
DAPK1,0.44468840189667397
DFFB,0.44468719979233534
ACTA2,0.44467511896110107
RXFP2,0.44467027200504716
SSBP1,0.44464912171852067
ERP44,0.44463043094687027
PNPLA1,0.4446246248974004
OR13C8,0.44461921257826303
ST8SIA4,0.44461884080754227
HOMER1,0.4446186478333587
MAPRE3,0.44461528635041114
LZTR1,0.44461053505576537
MAP2K5,0.44456785066685833
OR5D18,0.4445622245225215
FAM161A,0.44455889968335377
TAS2R41,0.4445580611832308
H1F0,0.44455323083987064
SEMA3E,0.44453144324875604
OR2T11,0.44452937260357983
ORC1,0.44452426506752013
ABCC1,0.4445237021835324
GRIA2,0.44451850007354343
NUBPL,0.44451278738551114
PCSK2,0.4445119362852813
FABP2,0.4445111696176408
GLRX,0.4445057984480047
MTMR3,0.4445025846600652
NDUFC2,0.4445021291313427
SGPL1,0.4444836496584098
ADK,0.4444771699977287
AKAP8,0.4444762850788223
CHMP7,0.4444688533116892
REV1,0.4444676980104589
NDST4,0.4444555711957505
RUNX2,0.44443972145257443
VPS37B,0.44440987526640596
GOT1,0.44440856052077304
GIGYF2,0.44440355751134814
PEX14,0.4443967499570471
OR4C45,0.4443850610884359
EFCAB7,0.4443800944312113
TDRD9,0.4443762587470851
CTCF,0.44437163283131903
COMMD10,0.44436777675564254
OR5H14,0.4443526750171596
BST1,0.44434823196216255
ATXN3L,0.44434105876316426
PAX8,0.44433602946248085
ARID3A,0.44432885937673366
FEM1B,0.44432842821384083
TIPRL,0.44431524877753203
NTSR2,0.44429238120769604
ILF2,0.4442861905184674
ABHD3,0.4442845880125725
MCM8,0.44428113746927533
GJA9,0.4442773037213169
RNF41,0.4442770013159605
MCM3AP,0.4442610949403717
MRC2,0.44425171586724777
RELL2,0.44424501668381705
RAET1G,0.4442420166348333
RALYL,0.44420854612884947
CCNL1,0.44420738409078175
CC2D2A,0.4442066324834727
LGI2,0.4442043078672687
SPRED2,0.44418508730350115
OR5K4,0.4441801951301363
EXTL2,0.44417998791752933
FAHD2A,0.44417566871942826
FURIN,0.444149251461014
VHL,0.44414908658282026
OR2M7,0.44414502969163594
DLGAP1,0.4441391939903206
MRPS22,0.4441294162982193
LPAR6,0.44412533731339393
OR52M1,0.4441180270076728
ABHD10,0.44409426699260335
KIF20B,0.44409372292115956
RABEP1,0.44408437120268107
WDR18,0.4440811621019462
BAP1,0.4440720843146556
ARID4A,0.44406835990435684
PBLD,0.44406803754618573
CORO1B,0.4440587940566636
SP100,0.4440550070081013
PGBD1,0.44403197709697395
PKP2,0.4440318572455507
MIER3,0.44403040505082314
CYB5R4,0.4440278486419228
UTP15,0.444020335494021
MLST8,0.44400643927185934
XPR1,0.4439973366812998
TADA3,0.4439967254151055
OMD,0.443993272955122
FKBP14,0.4439821878169003
P4HTM,0.443978861889417
RHOH,0.4439783462192152
OR1S2,0.44396975118278026
IQCF2,0.4439648097813387
INPP5K,0.4439634533895073
PTPMT1,0.4439567914233331
PPP1R10,0.4439479505477994
APPL1,0.4439421317293335
OR2T35,0.4439374463902622
CAV1,0.4439358766584083
ARHGEF7,0.4439274918483002
TMEM14B,0.44389001011931994
RAB36,0.4438866293856377
CHPF2,0.443880323009398
GPBP1,0.4438660868569931
DNAJC19,0.4438614702726939
FBXO44,0.44383539444903486
VPS39,0.4438261731976984
OR10A4,0.4438235011831605
ARFGEF2,0.44381963656875
APBB1,0.44381781665327397
STOM,0.44381705639439384
PLD1,0.4438154035338516
LCORL,0.4438105661581189
CWC15,0.44380605697626463
SART3,0.4437852506710685
TSG101,0.4437628180546331
RALGDS,0.4437626809173332
SLC9A1,0.4437485420819123
DEAF1,0.4437479360146433
CSRP1,0.44374628244825487
DNAJC2,0.44374151301476394
MMADHC,0.4437299368084856
LIPE,0.4437173125481083
CAPNS1,0.4437164899379904
PTPRC,0.44371208331412615
EPX,0.44371119622628785
HTN1,0.44369680501410635
SUCNR1,0.44369507559131693
KIFC3,0.44368724863501574
PARP1,0.44368567510525664
TEC,0.44368192409910023
KLHDC8B,0.4436756209827515
RPS5,0.44366667361309214
UPK1B,0.4436648094097997
PEX3,0.44366147389007277
OSTF1,0.4436548412126094
TTC13,0.4436358529474779
DUSP7,0.4436357488066188
PEG3,0.44362364630134754
HDGF,0.44361963572878715
PPIL2,0.44361410766732534
ANO1,0.44360776887183145
SERPING1,0.44359537073265376
LCN8,0.4435862071760116
HIST1H2AH,0.4435824396458278
NHLRC1,0.44357968029512707
WDR19,0.4435553560905304
ZNF662,0.4435381403316383
WRAP53,0.4435308912828022
RNF141,0.4435298351937461
SLC35A2,0.44352899883894453
COL8A2,0.4435289586840064
KCMF1,0.44352070535386
DIMT1,0.44351426158839236
MTMR12,0.4435134752277633
OR51B6,0.4435110399122187
GAD2,0.4435072238978284
HCN1,0.44350158514630483
DAPK3,0.4434997286067595
LRRC70,0.44349194797195923
MBD5,0.4434905055345874
FNTA,0.4434893550706438
TMEM115,0.4434891464047086
OR8K5,0.44346847061330275
USF2,0.4434564212183598
KLC1,0.4434530650778775
WRN,0.44345230621371723
MUCL1,0.4434413323856247
UPF2,0.44343946753853236
POU3F3,0.4434365836729967
CHSY3,0.4434358573690458
USP37,0.4434340420089021
RNF5,0.4434302989588951
RNF20,0.44342617432717324
KDSR,0.443424241511808
SPTLC1,0.4434232148723325
DLGAP4,0.44341656017610337
CST6,0.44340841621276783
ARPC3,0.4434025944715634
ARHGAP11B,0.44339809436955624
FZD2,0.4433934055363563
HPCAL1,0.44339210819413466
DDOST,0.4433911418073198
DSG2,0.4433865181263991
SEC22C,0.4433841315721994
SETMAR,0.44338393695754574
UBR3,0.4433807066182536
LCE1E,0.4433625168766918
HPCA,0.4433611847630284
ADRB1,0.44335697320437406
DOCK1,0.44335513418418954
CSTF2T,0.4433329431169173
GNPAT,0.4433295551687845
INO80C,0.44332803837414136
SEC16B,0.4433199814273641
FBXO25,0.4433186283664162
ZBTB5,0.443310789714353
CFHR5,0.44329893306720547
CEP290,0.4432961216839099
SPTLC2,0.44329586845702473
INO80,0.44329431618040893
OR10G8,0.44328910666116206
FAM13B,0.44328543237996104
EXOSC10,0.44328378600488283
HAUS5,0.44327380455739035
NUDT5,0.4432678561836816
UBTF,0.443263253428892
PRELP,0.4432512853447179
PTPN2,0.44324096462404217
NLGN1,0.4432346545990013
SPINK5,0.4432256032303954
ZC3H12C,0.4432240192957497
OR2D3,0.4432238963975128
COMMD2,0.4432114868446769
ATF7IP,0.4431939069238331
SPHK2,0.44319057391775674
SLC38A1,0.44318872478037286
AGT,0.4431770924184967
DHTKD1,0.44317656821199297
PDIA5,0.4431744389114809
GPATCH3,0.44317333094989875
PYGB,0.4431534814676537
SLC25A12,0.44314792746313375
CELA2A,0.4431258040094417
OR6K6,0.4431244250894453
ERCC1,0.4431150037578524
TRIM35,0.4431021153219584
DR1,0.4430956953530743
NBEA,0.4430924670807393
C6,0.4430867081864006
SLC39A3,0.44306894236393457
RRAS,0.4430649679704399
DYDC2,0.4430631335499554
RIT1,0.44305173425971256
KCNV1,0.44304557517220755
ENTPD6,0.44304507204816973
HS6ST1,0.4430431259743591
UTY,0.44303814178154804
GLUL,0.4430311638278255
VPS36,0.4430215085592647
CGREF1,0.44301751977147924
THBS2,0.4429945265192637
OR5T3,0.4429888905375677
PPP3R1,0.4429861943091367
SERPINI1,0.44298118496163646
OBSCN,0.44298041207566835
ANO6,0.4429755202402922
OR56A1,0.4429346352019608
RABGEF1,0.4429121542693265
ATP2B2,0.4429119246930129
NFATC1,0.4429086241660076
PBX3,0.4428912577393268
MATN4,0.4428876894478917
WDR45,0.4428856709406308
SFRP4,0.44288511800925967
MAT2A,0.4428833661346587
ATG12,0.4428812455103001
PARP2,0.442870616240735
SUGT1,0.44285950877682134
EML3,0.44285783541787893
CLIC4,0.442843521030685
CCT6B,0.44283937855777117
WIPF2,0.4428372551768641
KCNJ5,0.44282698057287506
MRPS36,0.4428164668094256
MSRA,0.4428119513971104
ARL8A,0.4428098183137806
RALGAPB,0.4428063229342109
IFNA17,0.44280039397807214
CD74,0.44279015731340954
AQP2,0.4427896599170699
CHID1,0.44278152918365854
RNF146,0.44277309015132915
PCBP1,0.44272673377908806
PAIP1,0.442719476542465
CDC37L1,0.4427015394549928
ANXA11,0.4426987728367497
WDTC1,0.4426986830134569
KBTBD8,0.4426926234297399
CIDEC,0.44269144444269626
SMYD2,0.4426864820038317
HNRNPUL1,0.4426798904869444
HLA-DOA,0.4426691530207252
OR2G2,0.4426613597747171
TIAM2,0.4426559831484931
PDLIM5,0.44264523266683925
ARFGAP3,0.44263857289901937
EZR,0.4426369340403657
SHPRH,0.4426313264937896
GRB7,0.44262622669663787
SLC12A2,0.44262309581294695
CEP164,0.4426158179672668
NANOG,0.4426145594795596
ANKRA2,0.4426094610700785
PAPOLB,0.44260230281092716
SCLT1,0.4425927216677262
ST3GAL2,0.4425842520220383
SLC5A7,0.44258172553098374
ELL2,0.44257661868455855
CNTF,0.4425754944684055
SUPT6H,0.4425643368372109
APOBEC3G,0.44256258091229694
SLC41A3,0.44254262337589795
LONP2,0.44253860518554977
WNT9B,0.442536367835757
YPEL5,0.4425288881299657
ZNF775,0.442522924924438
IFT122,0.44251504484319615
TAX1BP1,0.442512998643546
LAX1,0.4425081012099747
HSPA4,0.4424954280072443
MED28,0.4424918913018885
OR2T27,0.4424878177270197
TMPRSS15,0.44247346144113303
SPRR1B,0.4424723084249866
SLITRK1,0.4424672192787548
DNAL4,0.44246136767565003
WBP11,0.44245543781274127
DEFB106A,0.4424462843324408
VTA1,0.44242078037803845
KIDINS220,0.4424164751711943
FABP7,0.4424103577548445
HAS3,0.44238357730934064
SPTLC3,0.44238264073883715
ZNF215,0.44237620904611613
HDAC10,0.4423760030263636
ABHD6,0.4423755417256853
ABI1,0.4423680340751353
HENMT1,0.4423633553066516
PTPN12,0.4423535477919916
NAT8B,0.44235134172854934
DSN1,0.4423420857537715
MAGI3,0.44233886571178915
QSOX2,0.44233371028337576
COL1A1,0.4423289490740891
BOLA3,0.442328145903339
COPZ2,0.4423200560107526
ADAM30,0.44231310608793356
PTX3,0.4423074443771368
NAA50,0.44228637830649775
SRSF4,0.4422702742641922
PICK1,0.4422544134783962
DENND2D,0.44225408785837467
PHKA2,0.44225398973380264
CYB5R3,0.44225384288840935
PPP2R2D,0.44225307222604593
