element,coef
R-HSA-977347,0.4493275102133748
R-HSA-432030,0.4493270741650909
R-HSA-433692,0.44932502027693655
R-HSA-2466712,0.4493244375096157
R-HSA-3282872,0.4493234575824857
R-HSA-5683678,0.4493230367251538
R-HSA-389887,0.44931446939588937
R-HSA-75108,0.4493139540815323
R-HSA-1606341,0.4493135028693438
R-HSA-5678520,0.44931313992390814
R-HSA-2660826,0.44930947289890033
R-HSA-6791461,0.4493093612023281
R-HSA-174577,0.44930881845985615
R-HSA-379398,0.4493066808422329
R-HSA-5662853,0.4493057896503392
R-HSA-156582,0.4493056610420259
R-HSA-71240,0.4493052045018586
R-HSA-5579027,0.44930235377598027
R-HSA-9025094,0.4493020948113045
R-HSA-1299361,0.44930205950293634
R-HSA-5619035,0.44930149865757213
R-HSA-5603041,0.4493013943067685
R-HSA-5690338,0.44930099201521223
R-HSA-1855196,0.4493002195585519
R-HSA-5579010,0.44929969847934237
R-HSA-6798163,0.4492992286197914
R-HSA-5619066,0.4492986056428415
R-HSA-5579019,0.4492984075102603
R-HSA-2206308,0.4492961064809189
R-HSA-3371598,0.449295153206844
R-HSA-1855231,0.4492938436418641
R-HSA-5579014,0.4492929153300661
R-HSA-2393930,0.4492923361935591
R-HSA-1222387,0.44929233290889015
R-HSA-83936,0.4492907524652632
R-HSA-3248023,0.44929009338393633
R-HSA-4549380,0.4492882142490262
R-HSA-5678420,0.449287213201813
R-HSA-5655799,0.4492864428899116
R-HSA-5687868,0.44928623455142025
R-HSA-110331,0.4492857964951764
R-HSA-5619083,0.4492856348843064
R-HSA-2408508,0.44928544668091164
R-HSA-3814836,0.4492850598926439
R-HSA-5656364,0.4492839724485862
R-HSA-446107,0.44928377623959437
R-HSA-5619062,0.4492835653318228
R-HSA-5679096,0.44928333113640656
R-HSA-5661182,0.4492830230965843
R-HSA-9018682,0.44928285890691905
R-HSA-5619070,0.44928282967022437
R-HSA-2214320,0.4492827134019295
R-HSA-5619107,0.44928267349959783
R-HSA-5678771,0.4492817671452499
R-HSA-947581,0.4492814927180061
R-HSA-9026527,0.4492808948942121
R-HSA-3828062,0.4492803190050374
R-HSA-2206302,0.4492798823668682
R-HSA-6791055,0.4492787738580515
R-HSA-2408499,0.449278204053143
R-HSA-5619088,0.44927745055649704
R-HSA-2206305,0.44927736364983073
R-HSA-427589,0.44927714655766066
R-HSA-2206291,0.4492767297524458
R-HSA-380612,0.44927657741865323
R-HSA-3274531,0.4492760941123611
R-HSA-426486,0.4492755767427923
R-HSA-936837,0.4492755407570751
R-HSA-399710,0.44927516007509083
R-HSA-5619068,0.44927399435652093
R-HSA-203754,0.44927381945782857
R-HSA-9032845,0.4492738038410519
R-HSA-171319,0.4492737977864186
R-HSA-5619052,0.4492734967754675
R-HSA-8853383,0.44927335308419714
R-HSA-2206290,0.4492732605135076
R-HSA-5579030,0.44927267869741716
R-HSA-110362,0.44927240911730715
R-HSA-196783,0.44927232750485246
R-HSA-2206285,0.4492718783848529
R-HSA-2206307,0.4492713199715628
R-HSA-5263617,0.4492709925044729
R-HSA-5619071,0.44927065021253876
R-HSA-5679001,0.44927042577204745
R-HSA-5619108,0.4492702636839956
R-HSA-5619111,0.44926998733852674
R-HSA-5579007,0.4492699583589874
R-HSA-379397,0.4492695469143476
R-HSA-433137,0.4492690221769996
R-HSA-211227,0.4492690050553446
R-HSA-5659729,0.4492689829963553
R-HSA-5688399,0.44926896770026253
R-HSA-1222538,0.44926894305685794
R-HSA-5657562,0.44926871323801787
R-HSA-5619085,0.4492686787334439
R-HSA-5579009,0.4492686691329769
R-HSA-2161517,0.44926839470313157
R-HSA-5619056,0.4492679615159583
R-HSA-427975,0.4492679248219105
R-HSA-2206282,0.44926788080284896
R-HSA-4043916,0.4492677875605904
R-HSA-5619043,0.449267703037988
R-HSA-5619073,0.4492675477153788
R-HSA-1300645,0.4492674754290349
R-HSA-1296053,0.44926734656159134
R-HSA-5683371,0.4492667190113865
R-HSA-429958,0.4492663278166951
R-HSA-69478,0.44926604332756864
R-HSA-5619053,0.44926585518413914
R-HSA-5619039,0.4492656287509925
R-HSA-5619081,0.4492656233797762
R-HSA-5619044,0.44926518301026447
R-HSA-5619063,0.449264780207981
R-HSA-1300652,0.44926399405701567
R-HSA-5579022,0.4492638766827255
R-HSA-5579021,0.44926334690432884
R-HSA-5619094,0.4492612164109394
R-HSA-3359473,0.4492607661209008
R-HSA-5661231,0.44925892478671825
R-HSA-204174,0.4492586794784719
R-HSA-5619097,0.4492581228060082
R-HSA-3270619,0.4492565427559065
R-HSA-2206292,0.4492530782293936
R-HSA-5579012,0.4492520826126405
R-HSA-5619113,0.44925166646286113
R-HSA-5619104,0.449251660059205
R-HSA-5619040,0.44925135203802125
R-HSA-5666185,0.4492505181288169
R-HSA-3359478,0.4492500698037391
R-HSA-5660686,0.44924881516641896
R-HSA-5619054,0.4492486591728238
R-HSA-5579004,0.44924795979505977
R-HSA-5619096,0.4492479516846496
R-HSA-426496,0.44924794279628943
R-HSA-1251932,0.44924726218226996
R-HSA-1299503,0.44924257505250537
R-HSA-75094,0.4492417793388095
R-HSA-1300644,0.44924168760867855
R-HSA-2206280,0.44924146212636407
R-HSA-166786,0.4492389772957046
R-HSA-389599,0.4492360065121346
R-HSA-5619067,0.44923159004509483
R-HSA-5619087,0.4492295386757994
R-HSA-5578996,0.44922688780447395
R-HSA-5619072,0.4492246306261979
R-HSA-5619047,0.449224368872428
R-HSA-5658034,0.44922281778177603
R-HSA-192456,0.4492226310594368
R-HSA-3134963,0.44922221833403264
R-HSA-2892245,0.449221342940882
R-HSA-5619089,0.4492193825837284
R-HSA-390247,0.44921924377568156
R-HSA-5579032,0.44921733766867933
R-HSA-1296061,0.4492144674698856
R-HSA-428643,0.44921223941571475
R-HSA-1299308,0.44920893003616724
R-HSA-5357609,0.4492079538556996
R-HSA-425561,0.44920754263437634
R-HSA-5683177,0.44919913976273107
R-HSA-5688354,0.44919672365275676
R-HSA-5619092,0.4491960946458914
R-HSA-5659898,0.4491954670769429
R-HSA-3878781,0.4491916288838884
R-HSA-3229133,0.44919155721487625
R-HSA-112122,0.4491825604534866
R-HSA-68911,0.44918152032194647
R-HSA-6783984,0.4491767029379263
R-HSA-5660883,0.4491747997974227
R-HSA-977441,0.44917223790883865
R-HSA-5687583,0.44917174573540075
R-HSA-1237044,0.4491716718088714
R-HSA-8851907,0.4491709556252953
R-HSA-6793080,0.44917022325964606
R-HSA-5619058,0.4491678934722495
R-HSA-9024909,0.4491670881905461
R-HSA-1299344,0.44916549580929743
R-HSA-888593,0.44916100402698234
R-HSA-8964026,0.4491563478961109
R-HSA-8875555,0.44914013532694474
R-HSA-500753,0.44913208534019033
R-HSA-5619095,0.4491320261225135
R-HSA-5619060,0.4491224509285868
R-HSA-1296025,0.44912225560089597
R-HSA-3000497,0.4491204280370915
R-HSA-1592389,0.44911562242192055
R-HSA-428559,0.449115388400554
R-HSA-75035,0.4491152769196836
R-HSA-196843,0.44910807459574875
R-HSA-5579006,0.44910704108534016
R-HSA-5657655,0.44910505915213605
R-HSA-5578998,0.44910054475861644
R-HSA-2534343,0.4490968968739817
R-HSA-177504,0.449096092274952
R-HSA-844456,0.449093527268552
R-HSA-400511,0.4490775644350299
R-HSA-880009,0.4490766841251175
R-HSA-76066,0.44907114943500936
R-HSA-8851680,0.4490619256637498
R-HSA-3645790,0.44905695169944004
R-HSA-3858516,0.4490557898138663
R-HSA-5619077,0.44905031419259245
R-HSA-181429,0.44903938892958645
R-HSA-2024096,0.44902297851721057
R-HSA-140834,0.44902164622629137
R-HSA-450604,0.44898401052320247
R-HSA-2395516,0.4489787005582595
R-HSA-727802,0.4489782823564533
R-HSA-3359463,0.4489523474267837
R-HSA-9018681,0.4489465635195193
R-HSA-212718,0.44893954468673347
R-HSA-3359458,0.44893599377009596
R-HSA-9018896,0.4489331783248885
R-HSA-5603027,0.44893184136710723
R-HSA-5619079,0.4489262247890213
R-HSA-5250982,0.4488843253403903
R-HSA-427601,0.4488823476868378
R-HSA-5579013,0.4488437860215003
R-HSA-2142789,0.4488430173370277
R-HSA-5693548,0.44884146165450745
R-HSA-5682910,0.4488377010010794
R-HSA-9033500,0.44883399166927745
R-HSA-111452,0.44880458487224717
R-HSA-1475029,0.44880082146703987
R-HSA-9603381,0.44879605045979865
R-HSA-141333,0.4487904124718331
R-HSA-71064,0.44878637998053506
R-HSA-3249367,0.4487852998538898
R-HSA-70635,0.4487722845492378
R-HSA-211728,0.44876903046468
R-HSA-629602,0.44875874157962475
R-HSA-1433617,0.44875108368774796
R-HSA-444411,0.448746484429136
R-HSA-9023661,0.4487154260279299
R-HSA-210990,0.44871473670194817
R-HSA-212676,0.4486627304655303
R-HSA-9020265,0.44863859370584813
R-HSA-187577,0.44863654633962424
R-HSA-977442,0.4486333215988668
R-HSA-8949664,0.44863170990016965
R-HSA-5602680,0.44862960687330933
R-HSA-111461,0.4486072609409288
R-HSA-912694,0.44859074537959387
R-HSA-5619048,0.44858285324021724
R-HSA-2022923,0.44857302714216785
R-HSA-6781823,0.44854100128194874
R-HSA-1296072,0.4485396478573271
R-HSA-1566977,0.4485083718831009
R-HSA-75205,0.44847173932575596
R-HSA-428542,0.44846310546765655
R-HSA-210500,0.44845443748913816
R-HSA-209931,0.4484518961288193
R-HSA-5619042,0.4484355205193782
R-HSA-74217,0.4484351008840858
R-HSA-399956,0.44840689345367785
R-HSA-375170,0.4483742285849297
R-HSA-181430,0.44837196503294907
R-HSA-877312,0.4483653022035639
R-HSA-8862803,0.44834714924231256
R-HSA-430116,0.44831923577363286
R-HSA-2514853,0.44831807837425147
R-HSA-69091,0.4483123542109931
R-HSA-1442490,0.4482913094156312
R-HSA-109688,0.4482861053035585
R-HSA-936440,0.4482842322320101
R-HSA-5649702,0.44828158423693754
R-HSA-3359474,0.4482709065615778
R-HSA-189483,0.4482478642442763
R-HSA-112126,0.44823325726410823
R-HSA-1247673,0.44823186311558966
R-HSA-2029481,0.44822074556573654
R-HSA-2892247,0.4482111928381314
R-HSA-5653890,0.4481721089931837
R-HSA-167060,0.4481695147426057
R-HSA-5609978,0.44816103441726396
R-HSA-210455,0.44813862424636786
R-HSA-2142700,0.44809237832826104
R-HSA-74713,0.44808535821430145
R-HSA-77042,0.4480819225687557
R-HSA-5688031,0.4480748684790724
R-HSA-2160916,0.4480624870594643
R-HSA-435354,0.4479908575088104
R-HSA-388844,0.447984182377728
R-HSA-2029482,0.4479428838514748
R-HSA-5250971,0.44791933167796616
R-HSA-6785631,0.4478960536243093
R-HSA-8963888,0.447846889852193
R-HSA-170822,0.4477881506890174
R-HSA-4720489,0.4477724799277767
R-HSA-8876725,0.44775463983482255
R-HSA-72662,0.44770439209291657
R-HSA-5652227,0.4476744526129972
R-HSA-196741,0.44764797779951526
R-HSA-4549349,0.44764060932318916
R-HSA-804914,0.44763742227117476
R-HSA-110328,0.447621229319661
R-HSA-561048,0.44761961695431796
R-HSA-3304356,0.44761711918080904
R-HSA-217271,0.4476129203245329
R-HSA-5579000,0.4476105534104776
R-HSA-5576893,0.4475891416458021
R-HSA-168638,0.44757624728608436
R-HSA-9008059,0.4475672201967414
R-HSA-428890,0.44753495913748986
R-HSA-5362768,0.44752022385272383
R-HSA-4341670,0.44748634951326305
R-HSA-352230,0.4474646098088523
R-HSA-173736,0.44743047883060705
R-HSA-162599,0.4474218991437918
R-HSA-5250958,0.44740205004259365
R-HSA-73772,0.4473784839767372
R-HSA-1855156,0.44737346248727833
R-HSA-2162123,0.4473626700275891
R-HSA-432142,0.44732996311430046
R-HSA-162699,0.4473258227761656
R-HSA-2142691,0.4473194447251445
R-HSA-190873,0.4472425022483345
R-HSA-189200,0.4472274396340178
R-HSA-5362798,0.44719507555618176
R-HSA-69416,0.44707447291155167
R-HSA-5576890,0.44704948506239545
R-HSA-6802953,0.4470401617029136
R-HSA-8849474,0.44703530976648664
R-HSA-5624958,0.4470105681456842
R-HSA-6802948,0.4470059057046703
R-HSA-1170546,0.4470036981604113
R-HSA-9013957,0.4469720176388143
R-HSA-112382,0.4469555395929167
R-HSA-163767,0.44695523702129253
R-HSA-6811438,0.44694722462908143
R-HSA-168277,0.44693398139561985
R-HSA-432720,0.4469323510559118
R-HSA-8875791,0.44692357937700583
R-HSA-3656234,0.4468100941185942
R-HSA-5626467,0.4467443521704964
R-HSA-2564830,0.446743920660773
R-HSA-5609974,0.4466903002396081
R-HSA-375280,0.4466097353745073
R-HSA-141334,0.44654280226450205
R-HSA-1483115,0.4464966439173897
R-HSA-399954,0.4464903206463613
R-HSA-5624138,0.4464875334858299
R-HSA-5083627,0.4464853500145839
R-HSA-3560796,0.44646993770040455
R-HSA-1660517,0.44644710209641136
R-HSA-8942233,0.4464238962171544
R-HSA-429593,0.4464117951110852
R-HSA-5368598,0.4463517671873163
R-HSA-163765,0.44632358819718554
R-HSA-5365859,0.44625929652757085
R-HSA-5632927,0.4462538789690954
R-HSA-3134973,0.44623973208294376
R-HSA-9020956,0.4462241923746889
R-HSA-196780,0.44620591616861127
R-HSA-264642,0.44618302722992587
R-HSA-5467340,0.4461179797706704
R-HSA-6807505,0.446029494886375
R-HSA-75953,0.4459953085639013
R-HSA-420499,0.44588384641522716
R-HSA-168270,0.44587974897741933
R-HSA-4793950,0.44584165230926454
R-HSA-6790901,0.4457654409399194
R-HSA-4755609,0.4457327663195636
R-HSA-429947,0.4457122091520243
R-HSA-4755583,0.44561309956579875
R-HSA-9013508,0.44558091838015323
R-HSA-350562,0.4454908541900273
R-HSA-165181,0.4454732192882237
R-HSA-1250342,0.4454710722826723
R-HSA-156581,0.44540738242910916
R-HSA-3595177,0.445369708204974
R-HSA-3065678,0.44535688438284576
R-HSA-8865999,0.4452889563739464
R-HSA-73777,0.4452037935236811
R-HSA-5632987,0.4451944778703829
R-HSA-3656243,0.4451577945360352
R-HSA-163680,0.4450804713293246
R-HSA-8849932,0.44505982437558606
R-HSA-174403,0.44504681711712046
R-HSA-5467348,0.4449735324338371
R-HSA-73614,0.4449435047793585
R-HSA-450520,0.4448249443015999
R-HSA-5663213,0.44481822074353305
R-HSA-3656535,0.4447049827283289
R-HSA-6802955,0.4447011952792226
R-HSA-4687000,0.4446384754831466
R-HSA-5357956,0.444621026749386
R-HSA-5578768,0.4444259782802408
R-HSA-8931987,0.4444202886563092
R-HSA-1839124,0.4443840304628325
R-HSA-159227,0.4443720774337582
R-HSA-1482922,0.4442943388367816
R-HSA-416572,0.44419950390386265
R-HSA-2730905,0.4441657052443947
R-HSA-210993,0.4441394629036427
R-HSA-4085011,0.444138430641016
R-HSA-5099900,0.4441281782161261
R-HSA-5689901,0.4441040779824984
R-HSA-399955,0.4440688059218581
R-HSA-8964058,0.4440355910661482
R-HSA-3000170,0.443909885711411
R-HSA-445355,0.44387967536239564
R-HSA-8874081,0.44383797314021567
R-HSA-70221,0.44378329661747207
R-HSA-159740,0.44376288300527417
R-HSA-5674400,0.4435970492018587
R-HSA-168276,0.44359080692313885
R-HSA-159231,0.4435083199345502
R-HSA-8876198,0.4434983702452895
R-HSA-73863,0.4434812849485555
R-HSA-5668599,0.44345574968361334
R-HSA-203641,0.44344244279729084
R-HSA-2129379,0.44344132346305043
R-HSA-5339716,0.4433915526500972
R-HSA-4719377,0.44321398250825716
R-HSA-72706,0.44314185909381726
R-HSA-1296052,0.4431336051434712
R-HSA-1462054,0.44308186717686293
R-HSA-418038,0.44307001848012617
R-HSA-391160,0.44299482203663476
R-HSA-389948,0.4429578625944333
R-HSA-168271,0.442938433599381
R-HSA-168274,0.44292242375179786
R-HSA-1660499,0.44287388573535813
R-HSA-163560,0.44286988207262656
R-HSA-187687,0.44282881339849206
R-HSA-2243919,0.4427576344525521
R-HSA-77387,0.442668263614195
R-HSA-2025928,0.4426430272200165
R-HSA-3656225,0.44263228211586036
R-HSA-3065679,0.4423371755271799
R-HSA-5467333,0.4422959880490125
R-HSA-2022928,0.4422484342498063
R-HSA-180534,0.44214155584217035
R-HSA-8866427,0.44212917638473925
R-HSA-3560801,0.4421096969002715
R-HSA-198725,0.4420732449715087
R-HSA-139910,0.4420600370815609
R-HSA-8939246,0.4419608963960077
R-HSA-933541,0.4418695871035634
R-HSA-5357786,0.44186828073262097
R-HSA-2173791,0.44184514838896083
R-HSA-203927,0.4418367530506973
R-HSA-159230,0.4417239564605233
R-HSA-9013695,0.4417211079650814
R-HSA-211163,0.44170028118880467
R-HSA-69183,0.44168517482881714
R-HSA-8866907,0.44160668642172074
R-HSA-203615,0.4413666569860527
R-HSA-190861,0.44124080580352343
R-HSA-5669034,0.4409922896434587
R-HSA-9020958,0.4409847339664634
R-HSA-3928663,0.4409617860713698
R-HSA-381676,0.4409314488704111
R-HSA-1251985,0.4408652629997142
R-HSA-159236,0.4406804433533208
R-HSA-392451,0.4406533834623536
R-HSA-5658623,0.4405538350945295
R-HSA-8964038,0.44047432368687756
R-HSA-167021,0.4403860365501624
R-HSA-420029,0.44031542168410576
R-HSA-6799198,0.440287645525532
R-HSA-2151209,0.44019419677564253
R-HSA-2022870,0.440143950389687
R-HSA-113418,0.44010927069226
R-HSA-3000157,0.44008762651212663
R-HSA-1963642,0.44006049559777594
R-HSA-1368108,0.44000278705240015
R-HSA-4085023,0.43988897088514556
R-HSA-1855204,0.43977725759869213
R-HSA-8849471,0.43963365835056256
R-HSA-70370,0.43952776144034167
R-HSA-9018519,0.4394515197036992
R-HSA-159763,0.4394192389003409
R-HSA-73779,0.4392841204336117
R-HSA-2871796,0.43923559708822735
R-HSA-73762,0.43916767902254505
R-HSA-6783310,0.439128806541651
R-HSA-5358751,0.43905606908727174
R-HSA-1855183,0.4389492069946715
R-HSA-77595,0.438548147184608
R-HSA-3560792,0.43844247877144726
R-HSA-168273,0.438291061220193
R-HSA-8934593,0.43819191527993584
R-HSA-204005,0.43803913189387145
R-HSA-933543,0.43798988568931263
R-HSA-1362277,0.4374260845458393
R-HSA-5601884,0.4372790889922503
R-HSA-211916,0.43699128599025194
R-HSA-438064,0.43688813760868606
R-HSA-166166,0.4367787751742147
R-HSA-140875,0.4367685381364095
R-HSA-3214841,0.43676299062673407
R-HSA-2028269,0.436761337752193
R-HSA-3656244,0.43661148885738504
R-HSA-5625900,0.43660188065153804
R-HSA-983189,0.43646657934373234
R-HSA-933542,0.4364390909423206
R-HSA-190241,0.4360901468724308
R-HSA-432722,0.43591798995269826
R-HSA-2142670,0.4358462148211688
R-HSA-2168880,0.4354217825810447
R-HSA-6814122,0.43516080974693533
R-HSA-4551638,0.4349778976084973
R-HSA-69610,0.43496821035093913
R-HSA-1839126,0.4346801701871819
R-HSA-1855167,0.43454738600298826
R-HSA-1660516,0.4343681425671885
R-HSA-1266695,0.43419754596175886
R-HSA-392170,0.4340433680483883
R-HSA-2032785,0.4336196638089485
R-HSA-389977,0.4335949241999888
R-HSA-1632852,0.43306150946162536
R-HSA-177243,0.4328478772233207
R-HSA-8866911,0.43282919759143734
R-HSA-389960,0.43275753457227034
R-HSA-77111,0.4326377836660841
R-HSA-917729,0.432528171223718
R-HSA-111446,0.43228609744188473
R-HSA-209822,0.43176543030631326
R-HSA-8943724,0.4317054770955247
R-HSA-5083636,0.43140056045802855
R-HSA-72695,0.4309797487289585
R-HSA-8866654,0.43097861323970443
R-HSA-390450,0.43096872319176244
R-HSA-8941856,0.4301705955882734
R-HSA-5687128,0.42995054825225376
R-HSA-1433559,0.42984365428004795
R-HSA-194840,0.42969038686496236
R-HSA-69229,0.42963771448066146
R-HSA-176033,0.42951548568109865
R-HSA-72163,0.4295052417794132
R-HSA-375276,0.4294340365533707
R-HSA-9032500,0.4289662700042828
R-HSA-8951430,0.4280382933103595
R-HSA-5628897,0.4276818095752515
R-HSA-8854518,0.42768007416011045
R-HSA-9028731,0.42741992400929457
R-HSA-606279,0.42719221347305764
R-HSA-3108214,0.42709027705317826
R-HSA-3928662,0.42700071226982905
R-HSA-427389,0.4268778640023838
R-HSA-176814,0.4268636709438139
R-HSA-2644607,0.42683899699479827
R-HSA-975957,0.4266972952458854
R-HSA-3214815,0.42624850773225076
R-HSA-211976,0.42618837539452414
R-HSA-6802952,0.4261116237612518
R-HSA-4641258,0.4257487622632753
R-HSA-380287,0.42570371148908465
R-HSA-156902,0.4256234263881448
R-HSA-5696400,0.42540363977240253
R-HSA-171306,0.42462493520270517
R-HSA-5654716,0.4242490816707789
R-HSA-912631,0.42390728031431946
R-HSA-427413,0.42382581101984484
R-HSA-5358752,0.42380156985341016
R-HSA-8850843,0.4227754740080669
R-HSA-389357,0.42228620651651644
R-HSA-445144,0.4217154073348912
R-HSA-209543,0.42136520959928436
R-HSA-4641263,0.42135022787792953
R-HSA-418885,0.4211110094265014
R-HSA-1799339,0.42060493335724586
R-HSA-201451,0.41999036991815375
R-HSA-114604,0.4199841519896303
R-HSA-196791,0.4196290803798331
R-HSA-1234158,0.4194561730088528
R-HSA-983695,0.41940224302413154
R-HSA-419037,0.4191912778469504
R-HSA-5083635,0.41917303057136146
R-HSA-6807004,0.41904915808067333
R-HSA-6811436,0.41845979051726173
R-HSA-5467337,0.41778400842554875
R-HSA-205043,0.4176541677186453
R-HSA-5358747,0.4175591586009002
R-HSA-5654727,0.41679810111825166
R-HSA-3232118,0.4167683061759561
R-HSA-5627117,0.4166093271391444
R-HSA-5205685,0.4156599074353132
R-HSA-8936459,0.41542805906053826
R-HSA-216083,0.4143822265660126
R-HSA-8953750,0.41259268164731244
R-HSA-6796648,0.41257176565532633
R-HSA-8941326,0.4123765276752783
R-HSA-1482788,0.4117179984753557
R-HSA-4755510,0.411683666846808
R-HSA-5334118,0.41144011538328223
R-HSA-68689,0.4113875179578796
R-HSA-5654732,0.41081756515979045
R-HSA-110314,0.41040725448239346
R-HSA-5693565,0.4102799564912286
R-HSA-68962,0.4096143310480269
R-HSA-6782210,0.40948774091338064
R-HSA-1253288,0.4076121698910974
R-HSA-112399,0.40723639690866664
R-HSA-5368286,0.40722479468885564
R-HSA-1234176,0.40610689090137636
R-HSA-5617472,0.4047610284536421
R-HSA-6811558,0.40463146525784105
R-HSA-8948751,0.40342759370691766
R-HSA-1169408,0.4011428760164689
R-HSA-5083632,0.40097641406761625
R-HSA-9010553,0.40090371112064105
R-HSA-5654733,0.3985600119312303
R-HSA-5083625,0.39660284679755275
R-HSA-5223345,0.39513586272887113
R-HSA-2871837,0.3935856961044992
R-HSA-174084,0.3911035038280102
R-HSA-5673000,0.38966661421308957
R-HSA-1236974,0.3882789238341433
R-HSA-110320,0.3867785688563142
R-HSA-983170,0.38299639471685837
R-HSA-5250924,0.38213058751571377
R-HSA-5689896,0.38162691647228747
R-HSA-1358803,0.3813050116314395
R-HSA-5676590,0.38066191210848166
R-HSA-6788467,0.37905611574604237
R-HSA-5610780,0.3771952980146395
R-HSA-427359,0.3771664923645378
R-HSA-5621480,0.3739259709115959
R-HSA-3000480,0.37116411683457856
R-HSA-202424,0.37012225684484135
R-HSA-8957275,0.369540662925731
R-HSA-450408,0.36071321929855676
R-HSA-8852276,0.35618814332384524
R-HSA-3371511,0.3540410442534737
R-HSA-977225,0.345246473580852
R-HSA-6811434,0.34364441814072266
R-HSA-2559580,0.34290504117840076
R-HSA-2173795,0.3378002216577533
R-HSA-983168,0.333855274379517
R-HSA-5625886,0.3140751062750655
R-HSA-912526,0.25837761744475723
R-HSA-3371497,0.2362862330515996
