element,coef
KAZN,0.37940227627792694
ACSL3,0.3793779224674485
POLQ,0.3793762998204724
RPL22,0.3793602960048852
NMNAT3,0.37935582564534964
STOM,0.3793457951977699
KIAA0825,0.3793428898632428
VOPP1,0.37932778649124743
IGF2R,0.3793260331332772
OR5AS1,0.3793221686854311
EPX,0.37931841055621823
INTS7,0.37930568815730104
OR4B1,0.3792897143540179
PSAP,0.37926154510283394
ARHGAP5,0.3792398346554894
ARHGAP8,0.3792385023633069
ERP44,0.37922589360014586
RAB25,0.37922028607779396
PDSS1,0.37921710604258885
KCNK16,0.3792134787731614
VPS36,0.37920681408180806
ZBTB45,0.3791996402278053
ZC2HC1A,0.37919508724395123
APOO,0.3791823693340341
NICN1,0.3791756740318477
PPP1R13L,0.37916757262548473
CD58,0.3791579727157232
IL27RA,0.3791503060718508
CHCHD1,0.3791495667472557
NECAP2,0.3791432397416965
OR5H2,0.379142473997935
B3GAT2,0.3791406851818089
ARIH2,0.37912762668315164
SLC35B3,0.37912341736212163
TRIM45,0.3791221371966559
TOMM6,0.3791174767929095
KPNA5,0.37910987537322327
POU3F2,0.37910570434202195
TBC1D4,0.37909880452505024
OR5AN1,0.3790971878736239
HEBP1,0.3790968900427832
LPAR1,0.379092835855552
GLMN,0.37907567923487345
PTPRB,0.37907472433530065
FGFR4,0.379073309101648
DNAJC2,0.3790570971183644
DYRK2,0.37905355374084454
NFATC1,0.37903680828396324
RNF216,0.3790302186928084
RASA1,0.37900926849124483
USP20,0.37900296181231774
OR2T1,0.37900253750932966
SRP72,0.3789923307015468
BANP,0.37898815311105905
XAB2,0.37898740568284006
GTF3C4,0.378968815911517
DNASE1L1,0.3789671358389127
TP53I11,0.37896515311780665
ATG4A,0.3789485218894447
RNPS1,0.3789484629187415
USF2,0.37894701576254886
GDI2,0.37894667232570645
STON1,0.3789411912766737
OR4F15,0.37893832069771427
LDB3,0.3789382431571285
MON1A,0.37892212119513147
MED28,0.3789195249569083
GOLGA5,0.3789184222417761
OR5M3,0.37890714203649
ZBED1,0.37890533465580833
RAB42,0.37889772909879016
SLC17A2,0.3788916181157144
RAB23,0.37887540962367705
GRHL1,0.3788486098819447
IFT74,0.3788447509050833
CACNG3,0.3788279272449368
OR4D5,0.3788249485951447
OR10S1,0.37882239337584983
POU2F2,0.37882147442758884
OR56A4,0.3788205765877613
TTC26,0.37880741795557943
ATP13A3,0.3788066059423272
OR10P1,0.3788029102254018
DOT1L,0.37879789871199515
OR13H1,0.3787954280965759
BICD2,0.3787919393987368
RPAP2,0.3787907926227604
BLMH,0.37879049184054386
ATR,0.37878738831112124
USP16,0.37877880053863
OR52E8,0.3787778627537057
CCR7,0.37877620049399685
WSB2,0.3787759610932607
PRPF19,0.378773816162971
EARS2,0.37877298729406417
HCRTR2,0.378770400681404
NR2C1,0.3787689403195938
GPR55,0.3787687005276565
RIN2,0.3787664704556351
IL7R,0.37876618889293906
OR4D10,0.3787651173823979
UBE3A,0.37876495643359814
FAM200B,0.378761186162168
KIF13A,0.3787581700004582
U2SURP,0.3787573222986419
SARS,0.37875565797699173
EID3,0.3787530448707702
CDC20B,0.3787478633470432
APC,0.3787478140093101
DNAJA4,0.37874683698979583
OR51I2,0.37874477649657134
LMO7,0.3787400339600729
OR6C76,0.3787354125619753
ANKRD28,0.3787346874377623
FAF2,0.3787287521768489
LRRC49,0.3787284185114753
OR4C6,0.3787269650525493
LCE3C,0.37872609007253283
GAST,0.37871956011102026
OR8J1,0.37871844878067684
OR2T27,0.37871507399222976
MAGED1,0.37871253892333445
EDN3,0.37871249923055106
MED9,0.37871112320460254
OR6C3,0.3787081841002682
ANO6,0.37870388801448773
UST,0.37870282077411793
CCDC22,0.37870242091221545
OR9G4,0.3787021364006229
CHMP7,0.3787015521386006
PDPR,0.37869873171865015
CPPED1,0.3786958695747208
STON2,0.37869570423860865
ARHGAP6,0.37869287445999794
HPS4,0.37869193903164583
RGPD1,0.37869117468283753
WRAP53,0.3786910932141292
OR5AP2,0.37869083932746206
GMIP,0.37868928758030385
OR1S2,0.3786882117830496
OR2AT4,0.3786879937986204
INTS1,0.37868705928756446
CARS2,0.3786852175144776
ATG4D,0.37868517270097846
STARD3,0.3786838513346269
OR6C1,0.37868315207337255
FEM1A,0.37868309049626087
OR10A2,0.3786817193715023
DENND4A,0.3786796329966274
SPTLC2,0.3786789935726489
ZMYND11,0.37867895132145873
OR6X1,0.37867870898780126
PLEKHA5,0.37867855118235116
RINL,0.3786783614397701
RABEP1,0.3786782156615238
WDR20,0.37867727918621863
MED29,0.3786756958083891
OR4D2,0.37867543751960864
HSPD1,0.37867538071741325
PNPLA4,0.3786748890581513
TAS2R31,0.3786729327063857
PRG3,0.37867243244823134
CHSY1,0.37867235865384596
ING4,0.37867216833279893
ANKRD27,0.37867215998561665
OR6M1,0.37867152203439647
DENND5A,0.37867126892257535
OR7E24,0.378670974865064
SPTLC3,0.3786708704679874
NDN,0.37867029432108906
OR10A7,0.37867025667987975
ELP2,0.378670112111028
CHPT1,0.3786698770075787
PCYT2,0.37866980362799413
PPIL2,0.37866951672945687
DCAF5,0.3786693502030144
GHDC,0.3786691010151393
TXNRD2,0.378668337239746
HOXB2,0.37866795088171384
SMPD1,0.37866782148924005
PLCD3,0.3786677408494
ETNK1,0.37866735872878043
CTNS,0.3786673363430631
RAP2C,0.3786672070264059
OR6S1,0.3786671113733924
GRN,0.37866699775575874
OR6C4,0.37866694624861064
VAPB,0.3786668604372688
TUFM,0.3786666902728111
OR2T2,0.378666678305665
OR9K2,0.37866640034487825
AATF,0.3786662194785488
DDX3X,0.3786661750544179
COMMD6,0.37866592955829503
DCUN1D3,0.37866576122077866
RUVBL2,0.3786657345755987
PA2G4,0.37866571674371885
MBIP,0.3786656567338367
SYS1,0.37866548045838916
NAE1,0.3786653924679656
MPRIP,0.3786653535519733
NMS,0.3786653242170282
OR1M1,0.378665319335007
ANKRD9,0.3786652567496115
OR7G1,0.37866521401534736
GALC,0.37866517556509516
AZU1,0.3786650670691038
OR6C2,0.37866506664662714
GPD1,0.37866502982803263
VAT1,0.3786650004095668
NR2F6,0.37866489000111436
CYTH2,0.37866483904097353
OR6C74,0.37866475331698524
DERA,0.37866473855755267
DDX17,0.37866473847429605
THUMPD1,0.3786646646990496
CYTH1,0.37866457775183454
TRIP10,0.3786645291993981
ATXN7L3,0.3786644869116137
NIPA1,0.37866442650726184
USP3,0.3786642976762294
OR8D4,0.3786642951416188
TXN2,0.3786642771192927
RNF126,0.37866424278976385
MEX3C,0.3786641897789282
XYLT2,0.3786641721310257
TADA2A,0.3786641697595752
RAB40C,0.378664083266938
OR10G3,0.37866393991809555
OR6C75,0.3786639342355509
OR1D2,0.37866388972095577
AGFG1,0.3786637644770607
MED16,0.3786636356977799
RALBP1,0.3786635558535306
LAMP1,0.3786635293494713
CANT1,0.378663436683105
WDR45,0.3786634241474019
NPEPPS,0.3786633711860363
AGTR2,0.3786633025998156
OR4K14,0.37866322109283257
OR4E2,0.37866321533534747
USP25,0.37866321378131285
OR1A2,0.37866321376251477
SLPI,0.3786630564582411
RAB40B,0.3786629909014819
SPSB3,0.37866284111523074
HOXB1,0.37866276479132577
DENND5B,0.3786626302781532
SPAG9,0.3786625973309392
SETDB2,0.37866242032292774
TOM1,0.3786623874721588
UBQLN2,0.37866226057603214
OR6C65,0.3786622320883227
RBMX,0.3786620967457268
KLK14,0.3786618439826957
TBC1D17,0.3786618116482957
FUT8,0.3786616737497152
SLC44A3,0.37866166978794213
OR8A1,0.37866161312125246
TAS2R9,0.37866136722680555
CHST10,0.3786613171313955
MINK1,0.3786612897302627
TTC5,0.37866114302409765
BMP10,0.37866104491269403
METTL7A,0.3786610048191575
TAS2R20,0.37866100128196645
NPBWR2,0.3786608853383323
POU4F1,0.37866080982254485
SPHK2,0.3786606262657498
OR52B2,0.37866044297200413
UBN1,0.3786603900234986
TAS2R14,0.37866024426130185
WDR19,0.3786600725155545
PNMT,0.37865989661028937
CAB39L,0.37865986985661315
CEBPA,0.3786597041959241
PPY,0.3786594073734386
LIPE,0.37865918815289684
OR6T1,0.37865903542629975
TTLL5,0.37865899796263414
SOCS4,0.3786588576429887
TMEM86B,0.37865871083181024
POLG,0.37865858842212047
PJA1,0.37865830629541997
DENND2C,0.3786582207301903
TOP1,0.3786580439055839
OR4D11,0.3786577505763309
OPN1LW,0.3786576360042268
CRADD,0.3786575816824739
TRIM69,0.37865713710837673
ATN1,0.3786569432306406
TTL,0.3786565903657432
GIT1,0.3786562847468519
OR7A17,0.37865591746041427
PRMT7,0.37865526271986394
OR5M11,0.3786545975570171
POFUT2,0.37865420104369407
OR5B12,0.3786537727015167
CSTB,0.3786533442270666
OR4K17,0.37865320396039265
NCOA6,0.3786531393354887
OR52L1,0.37865302907484694
TSHR,0.3786524873593661
KDSR,0.37865130964903804
GLP2R,0.37865096804407866
LPAR5,0.3786504412604009
OR10G9,0.37865011240878454
CHST11,0.37864952251795125
OR52E4,0.3786491146823202
PDHA1,0.37864904913651354
SYDE1,0.3786486815326974
OR10A4,0.37864867361300125
DCAF16,0.37864860840236847
ARID3A,0.3786479861230535
OSBP,0.3786479855214412
HSD3B7,0.37864756542929157
WDR34,0.3786473207255805
WDR35,0.37864691315181626
RAB20,0.3786466092607066
IFT52,0.37864439406994416
MGAT4C,0.37864438233187764
DYNC2H1,0.3786442473781757
MED26,0.37864402121254725
LPAR2,0.378643495260936
DENND1C,0.3786433604726937
OR2D3,0.37864312911379966
STARD7,0.3786428456328679
ABHD3,0.37864185112920723
ATP6V1E2,0.3786404442663599
ARL1,0.37863992491397697
MSL1,0.3786398606721958
IFT27,0.3786391900687564
FUS,0.3786389987848285
PRC1,0.3786386092146777
PLIN3,0.37863654024211585
PCTP,0.3786363696635351
SLC10A2,0.37863489225113606
MED17,0.37863339016880215
TSPO,0.3786328150288934
CHST7,0.37863279946430395
OR5B21,0.3786324976144776
RLN3,0.3786324975028705
ZNF217,0.37863134421628014
STRADA,0.3786307180212041
IFT20,0.37863066427750514
COL2A1,0.3786298753327321
UBOX5,0.3786282574715307
IFT88,0.37862807847768865
SIRT4,0.37862538128377066
EPB41L4A,0.3786246159605302
PRPF4,0.37862419166088546
UBIAD1,0.37862411090389586
QKI,0.3786236014452253
OR11H6,0.3786233225671339
ACTL6B,0.3786228152312924
GPKOW,0.37861739378522263
HNRNPUL1,0.3786104838927385
TGIF1,0.378609147357387
LPAR6,0.3786059911411359
PTPRZ1,0.37860468832088595
ATXN3,0.37860129979119833
CTNNBL1,0.3786010348168843
NSMCE4A,0.3785984960675819
ST5,0.37859695577226815
OR1S1,0.37859408326566857
IL16,0.3785935362990252
PHF5A,0.3785922516373064
FANCC,0.37859038495370884
OR7A10,0.3785851269609579
LRMP,0.37858491269813155
POLG2,0.37858357044059837
NR2C2AP,0.3785834672271695
RPN2,0.3785827003678828
XYLT1,0.37858047274032824
OR2M2,0.37857959043731126
USP6NL,0.3785790358731125
LARS2,0.3785778369802989
SNRPB2,0.3785764611877789
DNAJC8,0.37857556910923806
ZNF420,0.37857412417896064
VPS52,0.3785726869565964
OR5M10,0.3785719921081276
SF3A1,0.37856868973873087
PYY,0.3785676431257158
OR4K2,0.3785657555325003
PSPH,0.37856559509289517
OTUD7A,0.37856485275284796
SLC25A36,0.3785613077733192
OR9Q1,0.37856130503651186
NID1,0.37855526203086554
OR2T6,0.37855387734028967
SRP9,0.3785499974802566
HSCB,0.37854863067296446
OR5A2,0.37854699647926493
SRD5A3,0.3785437227270958
CERK,0.37854259283228486
MEPCE,0.3785402806722462
GCFC2,0.37853992589261254
USP19,0.37853734477833284
GABPA,0.3785296406857461
TAAR2,0.3785198852065027
OR5M8,0.37851620861992696
CDH15,0.3785144065110797
NFAM1,0.37850107961870283
CHCHD4,0.37849391025837786
OR56B4,0.37848900338709923
OR52E6,0.3784873125013891
CRNKL1,0.3784851638123731
MAEL,0.37848036484518227
THRAP3,0.3784751452116584
DCAF12,0.3784739669368197
OR51B6,0.3784720164912654
C2CD3,0.3784715826488963
TRPM7,0.37846119920770316
SRRM2,0.3784601967583415
OR10H4,0.37845747423222353
ARFIP2,0.3784542176071581
LILRA1,0.37845408545243364
NARS,0.3784512904766703
OR6Q1,0.378449914322464
NEU3,0.37844829825066606
GOLGA4,0.37844631357191566
RHOT2,0.3784461501939279
MORF4L1,0.37844614793104847
MIOS,0.3784431740674546
AKIRIN2,0.37844291790478846
PLRG1,0.37843559550873895
NCAPH2,0.3784347776912851
PDPN,0.37842997337666184
FKBP8,0.37842957597067794
RPS6KB2,0.37842420010809585
RBM4,0.37841818904765423
YPEL5,0.37841791367382405
VPS53,0.37841725622811967
PPIL4,0.37841453638022277
GMPR,0.37840062848348965
INCENP,0.37840016937346965
DIRC2,0.37839976647616935
NAA30,0.3783989096865228
CTNNBIP1,0.3783905869282722
ANO10,0.3783893871960252
STX3,0.3783865066005496
TRAPPC11,0.37838462370260234
FAT3,0.3783846163511531
OR5AU1,0.3783796918351373
UGT2B11,0.3783772079815171
IGFBP5,0.378370927847014
ZZZ3,0.3783692427375791
OR9Q2,0.37836822342582666
QRFP,0.37836740122615126
VPS54,0.3783670122310807
UNC13D,0.37834932675328053
ANKRD50,0.3783370981732987
ZNF692,0.3783297377918674
TTLL3,0.37832615246855933
SRP68,0.3783227568934282
OR5M1,0.3783182377021359
TRIT1,0.37830719405207736
WARS,0.37830683895083017
ZNF250,0.378303187088997
PPP3R1,0.3782997451681125
OR8B8,0.37829327269117585
AMZ1,0.37828676325952704
PEX5,0.37827906193621363
SLC6A9,0.3782773832283117
RHOH,0.37826013838052097
LPCAT2,0.37825242818683136
FGF19,0.37825004127346384
RBM5,0.3782488201856785
STEAP2,0.37824548643883793
OR13F1,0.37823800483150055
PEX12,0.37822354114807344
PTPN9,0.3782003496772617
SLU7,0.378196796911246
NUP214,0.37819023927214807
PINX1,0.37817799901848786
OR5H14,0.3781779586930119
SEC16B,0.3781753821610594
DICER1,0.3781734939350051
DIMT1,0.3781492411312057
CCL28,0.3781474855152278
PDLIM7,0.3781409023453217
ATG4C,0.37814069607787754
AKR1B15,0.3781364901945846
CLASP2,0.37811648241086515
CNTNAP2,0.37811342063527076
ARHGEF38,0.37811069373877576
PCBP1,0.3781058680044813
HUS1B,0.37809958972159513
CHML,0.3780972525481374
EDNRA,0.3780936533002621
MYF6,0.3780882629551591
FBXL18,0.37808611283460586
NEK9,0.378080681306464
BACE1,0.3780768524513463
RAD17,0.3780688750141401
PYGO1,0.37806859972026274
LCE2C,0.3780587289291505
PSME1,0.37805839610917213
OR2G2,0.3780496333474404
DENND2A,0.3780434678096819
MAP7,0.37802012111442995
DCAF10,0.37801333046220487
OR5H15,0.3780128939290294
PKNOX1,0.3779983710143711
CWC15,0.37798483375861797
ANTXR2,0.3779843160878352
RALGAPB,0.3779762407882311
ARRB2,0.3779652045803211
OR4C45,0.37796411522890555
TXLNA,0.3779404292131592
NFXL1,0.3779330416244264
MLLT3,0.3779308860182958
FASTKD1,0.37791708409217184
MEF2D,0.3779167484373333
RBBP6,0.37790153717362773
SLC9A1,0.3778978633937846
SEPHS2,0.3778978452223816
COX17,0.37783650961655857
DAPK3,0.37783491872438313
TRIP12,0.37783489508533974
PML,0.3778260479175516
SPHAR,0.37782216291516246
CHMP5,0.3778210772977211
SPRR2D,0.3778142593423238
ITLN2,0.37779937362072274
OR4X2,0.3777774110743155
PRICKLE2,0.3777711113495012
USP14,0.3777667654537652
SF3A3,0.3777604492864817
AP3B1,0.3777604389201954
AK4,0.37774322796099435
SLC35B4,0.37773889977577296
UAP1L1,0.3777320221841701
ATG13,0.37772981764437275
LCP2,0.37772600573221526
ADCY2,0.3777130735518804
SH3TC1,0.3777119328011316
TTLL12,0.3777105245502133
APIP,0.37770127944849813
IQCF2,0.3776997630246103
TTLL10,0.37769919514532524
SLC7A2,0.37769827612382495
HSDL2,0.3776899679907843
LRP10,0.3776668799557434
SLC5A9,0.37766666933856097
TRAF7,0.3776619024319974
CKAP5,0.3776516523661869
FARSA,0.37765136364576685
ACP1,0.3776474782199051
CEP290,0.3776464570437624
HYAL2,0.37763692313788444
DNAJC19,0.3776335176364536
OR8U1,0.3776328299895174
LCE3E,0.3776320825814007
GORAB,0.37762272869753266
LEMD3,0.37761479308399687
CASP14,0.37760122579636585
S1PR3,0.37758654971723854
TBC1D7,0.37757982280957497
MYOZ1,0.3775562531858787
RUVBL1,0.37755561756046574
TBC1D25,0.37755334229715937
NAA35,0.37753931780069094
CALY,0.37753919472378966
ABCF3,0.3775301304019242
TMOD4,0.3775284131056185
FBXL7,0.3775231394911788
TRPV1,0.3775184693309416
CEP192,0.3775094175050816
UPF1,0.3774874468594298
PAK1,0.37748458492491066
CASP9,0.37747702913514747
KLHL20,0.377475932237714
AQP2,0.37747001100294103
MFHAS1,0.37744320496934425
STRADB,0.3774400804766556
IQGAP3,0.37741334298088725
PAPD7,0.3774094985734809
SAMM50,0.3774089051900519
ACBD5,0.3774088517910786
COMMD8,0.3774085326413805
P2RY4,0.3774076592338515
POLR1A,0.3774034562780905
HIRA,0.3773938363602841
SMR3B,0.3773854199251168
COMMD9,0.37736858122592054
OR6C70,0.3773657252449628
SPEN,0.3773328168722391
SEC23IP,0.3773273222308925
ZNF131,0.37732105883525446
TATDN2,0.3773122343976579
HTR1A,0.377298229945787
CACNB4,0.3772943645955087
DCC,0.37727493725270606
TRAPPC12,0.37727349781191033
RAB33B,0.37727329913013186
RNF144A,0.37726366682055934
FHL2,0.377259538503212
MC4R,0.3772576325701358
VNN1,0.37725580571803224
GOLGA1,0.3772500745630414
NARS2,0.3772432227447775
CIZ1,0.37723787528841646
EHBP1L1,0.37723594512620434
ATL3,0.3772347143764171
HARS,0.3772232613882458
GPR85,0.3772138119632068
SPHKAP,0.37720572904305244
LDHD,0.3771933739724424
ABHD16A,0.37719016753612905
ASB14,0.37718820561700606
IDI2,0.3771864604519347
MRPS25,0.37718605137646666
TBC1D10A,0.37718356198600383
AKR1C4,0.3771816941877988
NDUFAF1,0.37717421871281775
PAK6,0.377167599141772
GCC1,0.3771458210255588
DAPK1,0.3771317436417125
GRB7,0.3771295961075266
SSNA1,0.37712857129975025
OR7G2,0.37712382773222836
BBS5,0.3771164808782795
PEX3,0.3771123787385557
SLC12A2,0.37710398298302594
SAFB,0.37708593533074036
PFKP,0.37707483219829774
TIGD5,0.37706920498779384
FBLN5,0.377040135552308
SDR16C5,0.3770225245440464
NDUFA6,0.37701803671670286
SMC6,0.3770140760381476
NDUFA12,0.3770132534655126
FAT1,0.37701229441537215
RPL11,0.37701216143177174
CBLB,0.3770083283350137
OR5K4,0.37700021126171895
USP47,0.3769940349328266
PEX13,0.3769931438654792
CXXC1,0.3769865103384916
XPA,0.3769708010918924
HBE1,0.3769688359625468
USP39,0.3769667526343705
IL27,0.37694962821032957
ECSIT,0.37694903322191775
PIK3CD,0.37694850513982636
CBS,0.3769226297718226
ZNF25,0.3769190703239648
PKP1,0.37690514080130894
ATG10,0.37689416891797467
PPIL3,0.37689015889896754
ZNRF1,0.37688155693712494
NPBWR1,0.37687717160735273
CKMT2,0.3768536289769605
ADRB1,0.3768394179459443
SEMA7A,0.37683800878772883
RIOK2,0.37681851049370463
DYNLT1,0.3767994508100659
PQLC2,0.3767902904590263
EYA2,0.3767893482092903
TMEM214,0.376787379941509
ARAP2,0.376782784427864
KITLG,0.37678066467455795
OR10G4,0.3767649280686621
PPP3CA,0.3767637445455462
DOLK,0.3767534111977762
OR4A15,0.3767530454282934
HRH4,0.37674845048624084
TMED7,0.3767371695389231
INPP5F,0.37672623113281317
CPSF2,0.37671944551419373
ARPC5L,0.3767144267077022
OR4A16,0.37670916472458216
HECTD2,0.37670612933538644
TMPRSS11F,0.3766979737944718
DCBLD1,0.37669033387167383
NOL6,0.3766902432158157
RAB21,0.3766818769810073
FZD3,0.3766699466175528
DYSF,0.37666863711358506
DEFB127,0.3766630939813132
CD79A,0.3766559536805348
MARK4,0.37665047048745565
KCNJ13,0.37663476937365037
EPCAM,0.3766083398129644
DEFB115,0.3765979945863358
CHERP,0.37659213446265494
GRK4,0.37658874983291407
DEFB112,0.3765754615409634
CUL5,0.37656775267591014
MRPL1,0.37656709245644704
CACHD1,0.3765651862052533
KEAP1,0.37656324868153623
MOGAT3,0.3765512974607681
STAG2,0.37654089796062484
SEC22A,0.37653523615440476
NTSR1,0.37653507180371265
KDM4C,0.37652723670076566
ZDHHC12,0.37652649443183983
STK11IP,0.3765203860386951
BACH1,0.3765159978267548
KCNU1,0.37651320093787793
RXRB,0.3765075295828767
INTS9,0.37650698257342635
MRPL37,0.37649773009153775
HNRNPH2,0.37649514456952776
ABRA,0.37648015944618496
RGS14,0.37647989592497705
TNRC6B,0.3764796826301041
CCDC81,0.3764779091296424
TCTN3,0.3764775133766985
CYP4V2,0.3764504076682128
DKK2,0.3764490153671569
MC3R,0.37643756644171267
HEG1,0.37641738805364783
RHOG,0.3764057061031518
DEFB113,0.37639227904289413
HTR2C,0.37639034057076937
YAP1,0.37638958971285147
HNRNPA0,0.376384042413475
LCE1D,0.3763790248082728
CLEC1B,0.3763773336054801
SNF8,0.37637451062239824
MED24,0.3763725804308359
OR5D14,0.3763708180997339
NDUFB6,0.3763560006133923
NPC1,0.3763518474983343
SH2B1,0.3763460448370354
DEFB121,0.37631351580974515
CDKN2AIP,0.3763132410851515
TMF1,0.3763106861044205
DENND2D,0.37631010720356917
DEFB116,0.3763055482435565
DEFB136,0.376283009534315
RRAS,0.376271020152513
SRGAP3,0.3762706278031163
KMT2D,0.3762650707406365
NUP155,0.3762614845381044
PLD4,0.3762560523722914
CEP164,0.3762337054316472
TMEM126B,0.3762017209672784
CTNNA3,0.37619164155975704
KLF11,0.3761905891842532
OR5AK2,0.37618635880615925
PIGZ,0.37617582353475776
INTS3,0.37617385626660804
PRLH,0.37617153023468447
OR9I1,0.3761600460701323
ARHGEF16,0.3761531735577613
CALU,0.37615228991090655
TAAR9,0.37614262187864944
NUDC,0.3761345808886845
SIPA1L2,0.37613005988684023
RNPC3,0.37612711945954924
SMYD1,0.37612519786175114
CELA3A,0.37612448324222075
TAS2R41,0.37611289382364127
CDC16,0.3760960375277204
RSPH4A,0.37608009947904514
RNF4,0.3760758455754903
MTF2,0.37607560799072126
BRPF3,0.37607519343914064
IL1RAP,0.37607213395359784
GNRHR,0.3760706283184165
ARHGAP1,0.37604410185736437
TAGLN,0.3760410154362228
EPRS,0.3760405165656797
TMEM216,0.3760384432751508
OR13D1,0.3760221618788844
MTFR1,0.37599003350295335
PBLD,0.37598602472049586
FCRL4,0.3759697830937768
CYTH3,0.3759685810825853
FN1,0.3759588863612837
THSD1,0.37595529375351944
DEFB135,0.37595250624526666
EXTL3,0.37594171622901584
SLC2A11,0.37593306945013466
RUNX1T1,0.3759320127324386
APPL1,0.3759271410551981
MBOAT4,0.37590038944647974
HSPA14,0.3758939090088941
LPGAT1,0.3758876429610948
SHPRH,0.3758792774067986
CADM4,0.37587761738844416
PYGO2,0.37584606681382593
HSPA13,0.37583732295143907
ZBTB40,0.3758214068827224
RNF138,0.37579987970727163
WDR81,0.375774147867892
KIF17,0.37576254767906647
ABCE1,0.3757593690886214
OR10X1,0.37575864760300176
CDKN2A,0.3757459456505705
OR51M1,0.3757402118141141
CNTF,0.3757351306632393
DHX36,0.37572812264048266
CALML5,0.3757226002363369
MIB1,0.37571604500670924
NAT10,0.37571320417074
MAPK13,0.3757098467593779
ATF1,0.37568844632755904
HDAC11,0.3756867348051283
OR10K2,0.3756812136115018
RUSC2,0.3756761867984252
MRPL36,0.3756655768337168
DAPL1,0.37565639888455077
BCL9L,0.3756563090782057
PPP1R7,0.3756451726800467
DEFB108B,0.3756445611650434
CCDC121,0.3756285554917508
KLK13,0.37561937236442966
GNA14,0.3756186694113794
CARD6,0.3756134460883792
FAM20B,0.37560666874655285
CEP68,0.37560152569743854
PHAX,0.3755994620987202
CSTF1,0.3755898212004325
GJD2,0.3755814205636385
PTK6,0.37556010084532676
KLC3,0.375550260193384
SREBF2,0.3755495613344529
WDR27,0.37553329027389437
ATP13A4,0.3755267544976618
RNF20,0.3755232663317154
OPN5,0.37549254020166223
MED19,0.37548531157643145
RAB1B,0.3754667489539977
UBE2U,0.37546475853712963
RBP1,0.3754563120482724
DDX4,0.3754500188083808
AARS,0.37544366062911044
IDO2,0.37541984972706527
ZNF350,0.3754183833700081
RASA3,0.3754076235889209
SP3,0.3753955953231603
ZCCHC24,0.37539060482234593
MCC,0.37537602714370044
MRPL53,0.37537177931356536
PIGB,0.375366267203184
RNH1,0.37535543072975663
ACAP3,0.37535238240563673
NLRX1,0.3753440143087876
OR4A5,0.37534258439796153
SEMA4A,0.3753421769789149
TRPV5,0.3753409727269743
TRIM64,0.37533638591910146
MVD,0.37533325571651677
EXTL1,0.3753214362779782
YIPF1,0.3753111116560475
CYP11B2,0.3753037157989877
NEK11,0.375300264729622
TAS1R3,0.375299614130327
PGF,0.3752985236733062
HTR2A,0.37529421954322323
WBP4,0.3752929231176588
MCM7,0.3752893911247758
LILRA2,0.3752861091526261
NRXN1,0.37528223029406543
GYS2,0.3752806592886525
POFUT1,0.3752708432607572
GREB1,0.37526299349008857
TTC37,0.37522484395732747
NUDT9,0.3752096621947704
PHF19,0.3752095153595379
TLR3,0.3751988277694616
TMEM176B,0.37519617951593565
HNRNPR,0.3751914357529317
RNF170,0.3751911956697491
TFIP11,0.37517920989925635
UQCRC1,0.37517887374333103
SSR2,0.3751782134839484
RETNLB,0.3751771189216464
PPM1L,0.37517315978103966
BNC2,0.3751713055203247
APC2,0.3751694184025708
MED10,0.3751683393169719
SRSF8,0.3751613516920138
GEMIN5,0.37514182541834623
OR52J3,0.3751249282392738
DEK,0.37511944052031576
MEA1,0.3751037673914346
PLD1,0.37509781481552845
KSR1,0.37508975307947395
RBBP4,0.37506968008284625
TUBE1,0.37506607205218195
LSM6,0.3750587468075353
EIF3E,0.3750410047362501
DSN1,0.37503627600624473
TAAR5,0.37503336191387177
VEGFC,0.37502130476577655
IFNA14,0.37501155443838874
OR2T12,0.37500912502848815
BAG3,0.37500909653412073
OBP2A,0.37500795645502993
AMFR,0.3750046953124434
PLG,0.3750003286802345
CACNG1,0.3749982863706267
ADK,0.37499707883688804
SERINC1,0.3749969608352641
FAM50B,0.37498757996293386
PGM3,0.37498640726541654
RBM17,0.37498428269412887
NFKBIB,0.3749741365492826
PARS2,0.3749710146290359
FAM178B,0.37497024788354233
RHOBTB3,0.3749643964580483
DEFB104A,0.3749640021810825
CUX1,0.37496329641139114
TDP2,0.3749630407446153
SAR1B,0.3749615258050692
CPSF4,0.37495682709695327
PEX2,0.3749534691822603
NUBPL,0.37494826054313596
SLC10A5,0.3749369887003425
HSD17B1,0.37493447813333036
WDR75,0.3749342374423601
NEK1,0.3749301293786663
NPHP1,0.37491946790621866
RSPO3,0.37490499508192926
BMP4,0.3748606434377687
RAB11FIP3,0.3748510022244958
POLA2,0.37484322657830305
EFNA5,0.37483131785468404
CSMD1,0.3748076660732522
ZNF521,0.37480257742424483
TSPYL2,0.3747938068964524
APOA2,0.3747901892837556
STOML2,0.37475944755627477
UTP23,0.3747357628486087
WDR6,0.3747162210188262
MYF5,0.37470704836820845
ADAMTS18,0.37469386153549217
SET,0.3746844797807884
SLC46A2,0.3746794525382837
TADA1,0.37465798226000263
OR4C16,0.3746522585008217
ARFGAP3,0.37464636082493163
CNPY4,0.3746436562393748
RNF217,0.37463987087524786
PTPRS,0.374619506626363
HRH3,0.3746189105219406
ARHGAP11B,0.37460335791158783
BTC,0.3745994726379183
FAM136A,0.3745938564886955
ATXN7,0.37458609360149664
OR6P1,0.37458211223620014
LRRC20,0.3745748948733635
