element,coef
R-HSA-1306955,0.6091620193282106
R-HSA-6783984,0.6091596694469159
R-HSA-111465,0.6091508751962368
R-HSA-5657560,0.6091143073850664
R-HSA-77588,0.6090965450100697
R-HSA-5619076,0.6090933458327669
R-HSA-380994,0.6090850454882782
R-HSA-444411,0.609082636704841
R-HSA-72086,0.6090692221746861
R-HSA-5683329,0.6090580271796243
R-HSA-73928,0.6090552638053524
R-HSA-5619061,0.6090346055612096
R-HSA-5660883,0.6090299370069341
R-HSA-5619049,0.6090287062991464
R-HSA-1855192,0.6090096459436203
R-HSA-156582,0.6089981932668891
R-HSA-5688354,0.6089541499673887
R-HSA-4755583,0.6089346485311267
R-HSA-5619035,0.6089187788780748
R-HSA-426486,0.608907507800143
R-HSA-8851680,0.6089013815688218
R-HSA-77075,0.6088883877161635
R-HSA-5660489,0.6088677165190516
R-HSA-5619088,0.6088599611089406
R-HSA-1300644,0.6088416300403132
R-HSA-5619048,0.6088380011488038
R-HSA-5083627,0.6088193063042373
R-HSA-445144,0.6088132960825685
R-HSA-70268,0.6088075715903047
R-HSA-879518,0.6087910725014248
R-HSA-1251932,0.6087793940347261
R-HSA-73927,0.6087329764252787
R-HSA-4793953,0.6087062836068123
R-HSA-8964046,0.6086999940545722
R-HSA-1592389,0.6086651881793623
R-HSA-210747,0.6086600769296814
R-HSA-1250347,0.6086573763124673
R-HSA-77042,0.6086374593968216
R-HSA-1475029,0.6085727452195878
R-HSA-428542,0.6085253324751234
R-HSA-5619083,0.6084989650580159
R-HSA-76066,0.6084828525922492
R-HSA-8963678,0.6084621727741868
R-HSA-2555396,0.6084138238090728
R-HSA-6807070,0.6084064877954016
R-HSA-69656,0.6083772812998516
R-HSA-428930,0.6083736209487507
R-HSA-5661182,0.6083216534938668
R-HSA-8866652,0.6083179827568241
R-HSA-191859,0.6083108401217546
R-HSA-4719377,0.608291349435175
R-HSA-8981373,0.608231512279634
R-HSA-189483,0.6082131049132797
R-HSA-217271,0.6081780790153962
R-HSA-8964011,0.6081702910042417
R-HSA-4793954,0.6081672709951252
R-HSA-6809583,0.6081426256090043
R-HSA-5619062,0.608141157396205
R-HSA-5602415,0.6081325419834902
R-HSA-76071,0.6081280201147456
R-HSA-442755,0.6081049201921104
R-HSA-379716,0.6080977303671813
R-HSA-5358606,0.6080737477153274
R-HSA-3215018,0.608068894315787
R-HSA-191273,0.6080599322244568
R-HSA-4687000,0.6080422161241631
R-HSA-5620922,0.6080376063149642
R-HSA-8866427,0.6080268090254461
R-HSA-1912420,0.6080025776944069
R-HSA-5609977,0.6080023815985383
R-HSA-73863,0.6079622550229525
R-HSA-3595177,0.6079470095511194
R-HSA-72764,0.607945150530175
R-HSA-5669034,0.6079007123442561
R-HSA-8942233,0.607890162408328
R-HSA-140875,0.6078652403986076
R-HSA-749476,0.6077921402178534
R-HSA-5696397,0.6077622333914221
R-HSA-168176,0.6077448116545511
R-HSA-1299287,0.6077445035920441
R-HSA-4720489,0.607742917012299
R-HSA-4549356,0.6077339704761129
R-HSA-432047,0.6076132263229945
R-HSA-1912399,0.6074540041772253
R-HSA-4641263,0.6073863835843916
R-HSA-73779,0.6073823407933696
R-HSA-1299361,0.607332875790906
R-HSA-3000178,0.6073275231954062
R-HSA-70171,0.6072243767849701
R-HSA-392517,0.6072037133483755
R-HSA-5683678,0.6071928141503595
R-HSA-189451,0.6071659460618377
R-HSA-4793950,0.6071592723508634
R-HSA-189200,0.607130045097842
R-HSA-2151201,0.6071189107642123
R-HSA-1296052,0.6071173122257185
R-HSA-512988,0.6071096476357627
R-HSA-5682294,0.6070948737922953
R-HSA-3656243,0.6070815478702469
R-HSA-3595172,0.6070386978995473
R-HSA-5579020,0.6070047753407769
R-HSA-5655862,0.6069431211891471
R-HSA-5609978,0.6069351007780212
R-HSA-1538133,0.6069054967150116
R-HSA-6782135,0.6069004805920974
R-HSA-5678771,0.6068983673121509
R-HSA-71384,0.6068879638486051
R-HSA-3560783,0.6068813642400801
R-HSA-2046104,0.6068810917861646
R-HSA-196071,0.6067785106197132
R-HSA-8941237,0.6067584103273904
R-HSA-111997,0.6067269534287891
R-HSA-5250924,0.6066534269799602
R-HSA-5602636,0.6066441844926076
R-HSA-8866376,0.6066411523409934
R-HSA-1963640,0.6066406202124328
R-HSA-3656225,0.6065429787860851
R-HSA-211163,0.6064633233378178
R-HSA-5696400,0.606309413528444
R-HSA-166663,0.6062846195727589
R-HSA-5607764,0.606204080269292
R-HSA-5674404,0.6061461041169971
R-HSA-5602498,0.6061274381622135
R-HSA-1250196,0.6060962908801983
R-HSA-977443,0.6060824483807393
R-HSA-200425,0.6060342041675548
R-HSA-6802953,0.6059672823309037
R-HSA-977347,0.6059433666003372
R-HSA-351200,0.6059291024194744
R-HSA-4755609,0.605859934482669
R-HSA-5679096,0.6058044520010403
R-HSA-425986,0.6056798856347043
R-HSA-162699,0.6056605612899985
R-HSA-210455,0.6055653151667931
R-HSA-5610780,0.6053940072338493
R-HSA-111471,0.6053397564934443
R-HSA-2197563,0.6053231797979665
R-HSA-448424,0.605251879198234
R-HSA-1660661,0.6052349354094176
R-HSA-1250342,0.6052103340095276
R-HSA-3656237,0.6050903240063895
R-HSA-1221632,0.6050829251081555
R-HSA-5579027,0.6050641076247592
R-HSA-71737,0.6050209400865094
R-HSA-181431,0.6047829853086257
R-HSA-194068,0.6046076128197723
R-HSA-166208,0.6045955883466154
R-HSA-5687128,0.6045612257519932
R-HSA-5579010,0.6045265535868694
R-HSA-5663220,0.604502165436994
R-HSA-8876725,0.6043910152154672
R-HSA-912446,0.6043505361468929
R-HSA-532668,0.6043284390462167
R-HSA-196299,0.604196954491766
R-HSA-77111,0.6041863430387688
R-HSA-203754,0.6041821219682678
R-HSA-3928663,0.6041253886097561
R-HSA-69236,0.6040142261478386
R-HSA-114294,0.6039734839279103
R-HSA-114604,0.6039717102073836
R-HSA-176187,0.6039631751482909
R-HSA-2559585,0.6038808021232801
R-HSA-2243919,0.6038801309118906
R-HSA-5638302,0.6038552442922364
R-HSA-174143,0.6037857027977683
R-HSA-77108,0.6036413387198641
R-HSA-8937144,0.6036180838499678
R-HSA-1614603,0.6036123759767356
R-HSA-5674400,0.6034280050250356
R-HSA-983695,0.6030236143259524
R-HSA-166665,0.6029878037730502
R-HSA-68877,0.6029392977786039
R-HSA-428543,0.6029016720403013
R-HSA-2395516,0.6027845180589396
R-HSA-418592,0.6027545052683174
R-HSA-5621575,0.6026752518850331
R-HSA-5632928,0.6025407934236617
R-HSA-111457,0.6025338333600698
R-HSA-5620916,0.6025245906670375
R-HSA-186763,0.6025068575199777
R-HSA-3214815,0.6022751977834017
R-HSA-110320,0.6022331626929789
R-HSA-2473224,0.6021735960882919
R-HSA-416476,0.6021236410371937
R-HSA-4839744,0.602063073049833
R-HSA-5663213,0.6019789994635744
R-HSA-5578997,0.6018835939614875
R-HSA-3928664,0.6018615675196222
R-HSA-9013700,0.601817149100973
R-HSA-933542,0.6017112322854736
R-HSA-9018519,0.601690182940562
R-HSA-5365859,0.6015873629011075
R-HSA-420499,0.6015582523585778
R-HSA-5340573,0.6013077962188789
R-HSA-8853659,0.6010537746616957
R-HSA-110381,0.6010146625983159
R-HSA-1234174,0.6009579439990835
R-HSA-5610785,0.600928443456542
R-HSA-9013695,0.6006592277128062
R-HSA-421837,0.6005865823890082
R-HSA-6803544,0.6004761612152542
R-HSA-375170,0.6002405719831875
R-HSA-264876,0.6002364904574702
R-HSA-204005,0.6000597368726608
R-HSA-69580,0.5997513583757303
R-HSA-499943,0.5996958289791199
R-HSA-5173214,0.5996161437458165
R-HSA-390522,0.5995309739457525
R-HSA-3769402,0.5987458930444691
R-HSA-211728,0.5985897030654752
R-HSA-983170,0.5984498172754374
R-HSA-418885,0.5983222732503453
R-HSA-3295583,0.5981564756538765
R-HSA-447041,0.5980717409833385
R-HSA-2586552,0.5976673059607995
R-HSA-5083636,0.5975259688596845
R-HSA-5419276,0.597278276775429
R-HSA-202424,0.5971888873262183
R-HSA-163560,0.5970402523477977
R-HSA-6782210,0.5970250141906174
R-HSA-159854,0.5969823078096271
R-HSA-389356,0.5969406042573974
R-HSA-8854214,0.5967589431769311
R-HSA-2644605,0.5964676099662756
R-HSA-5620912,0.5964102031938825
R-HSA-194840,0.596112618881881
R-HSA-196807,0.5958990419180904
R-HSA-2142753,0.5958423680641963
R-HSA-171306,0.5957677095954843
R-HSA-156581,0.5955831498982496
R-HSA-5339700,0.5955326599456849
R-HSA-8873719,0.5949978344958244
R-HSA-68949,0.5948883974126332
R-HSA-1445148,0.5944749181183521
R-HSA-2028269,0.5943668446945272
R-HSA-114516,0.594232363841817
R-HSA-193697,0.5935644212034517
R-HSA-5654736,0.5931850988072889
R-HSA-198323,0.5925721040330082
R-HSA-5673001,0.5921748334058531
R-HSA-8955332,0.5913828961363393
R-HSA-162909,0.5913565741100718
R-HSA-4641262,0.5912934283072794
R-HSA-350054,0.5907305930514068
R-HSA-5678895,0.5906427840081535
R-HSA-209905,0.5905746827942474
R-HSA-69017,0.5891309327467612
R-HSA-5654738,0.588864606511333
R-HSA-1855167,0.5888416724946675
R-HSA-390471,0.5884105995516804
R-HSA-8878171,0.5874194579083727
R-HSA-5083635,0.5862065815971443
R-HSA-5083632,0.5861036745970584
R-HSA-3299685,0.5855747312185583
R-HSA-389977,0.5847592304017164
R-HSA-447043,0.584576623119133
R-HSA-1855204,0.5844793390560163
R-HSA-2691230,0.5837533687039947
R-HSA-977225,0.5835502720541161
R-HSA-1368108,0.5828903216124548
R-HSA-5625970,0.5817501014508707
R-HSA-373080,0.5816332537033467
R-HSA-8856688,0.5813110381253959
R-HSA-199418,0.5805946417808602
R-HSA-212300,0.579254762804246
R-HSA-198933,0.5772805856096376
R-HSA-5617472,0.5772001091539576
R-HSA-2871809,0.5765391352599627
R-HSA-3371571,0.575706050545314
R-HSA-6790901,0.575594401639832
R-HSA-69206,0.5750316655956981
R-HSA-437239,0.5746143858554389
R-HSA-196791,0.5743719704417474
R-HSA-68962,0.5740810993119916
R-HSA-381038,0.5735485768508093
R-HSA-8864260,0.5730968799818563
R-HSA-2173793,0.571605990239247
R-HSA-1912408,0.5707693811429768
R-HSA-74751,0.5706277912222767
R-HSA-201688,0.5692016058414627
R-HSA-983168,0.5660088179915221
R-HSA-5627117,0.5633933965617242
R-HSA-2894858,0.5596331477202285
R-HSA-383280,0.5557458719464503
R-HSA-5389840,0.5530443316281802
R-HSA-68875,0.5473884259522519
R-HSA-3371511,0.5470567623119915
R-HSA-2132295,0.5465745754418124
R-HSA-381340,0.5455033032151131
R-HSA-194313,0.5411520927817437
R-HSA-204998,0.5405383751548325
R-HSA-6798695,0.5388709495097954
R-HSA-1989781,0.5335736343551535
R-HSA-8856825,0.5298842589171784
R-HSA-8878159,0.5284832115159318
R-HSA-8951664,0.5274812867755401
R-HSA-419037,0.5263915989131864
R-HSA-114452,0.5247707623219283
R-HSA-416482,0.5035025241318677
R-HSA-5689896,0.5033163924101934
R-HSA-5621480,0.49858528010203307
R-HSA-5620924,0.49751304382804074
R-HSA-8948216,0.49369893164158973
R-HSA-2644602,0.4893028519883205
R-HSA-427413,0.4801700812526115
R-HSA-445095,0.47388129024419534
R-HSA-77387,0.45633924590322916
R-HSA-5689880,0.44063480876370403
R-HSA-977606,0.43142253036744205
R-HSA-913709,0.3303001531047683
R-HSA-3108232,0.18046136528555404
