element,coef
R-HSA-5619094,0.6227925581842794
R-HSA-210455,0.6227924328885093
R-HSA-73930,0.6227922521860358
R-HSA-5619078,0.6227920009955557
R-HSA-5679090,0.6227918271472425
R-HSA-141334,0.6227915468650882
R-HSA-5687868,0.6227912192745086
R-HSA-5678520,0.6227912119101398
R-HSA-5579026,0.6227909714629276
R-HSA-4570571,0.62279075591604
R-HSA-5602415,0.6227906927608295
R-HSA-1855196,0.6227906368128938
R-HSA-5685939,0.6227905374197866
R-HSA-2395516,0.6227904933662406
R-HSA-141333,0.6227899967189926
R-HSA-5660883,0.6227898645186907
R-HSA-5660686,0.6227898468086875
R-HSA-5632928,0.6227898063516806
R-HSA-203754,0.6227897870517425
R-HSA-1296067,0.6227895710803342
R-HSA-5678420,0.6227891509602972
R-HSA-1296053,0.622789093527791
R-HSA-381426,0.622788939502287
R-HSA-174577,0.6227889377657156
R-HSA-5661231,0.6227885629863363
R-HSA-9018896,0.6227857537518549
R-HSA-196757,0.6227851679043368
R-HSA-2161517,0.6227848469492451
R-HSA-5619040,0.622783760112006
R-HSA-947581,0.6227834337452762
R-HSA-110328,0.6227831315357939
R-HSA-418597,0.6227825423629554
R-HSA-5263617,0.6227808454214557
R-HSA-8964046,0.6227758124497351
R-HSA-189085,0.6227746105750849
R-HSA-5358565,0.6227725483921932
R-HSA-5619045,0.6227718562400495
R-HSA-196843,0.6227715906423549
R-HSA-5602680,0.6227676676988982
R-HSA-5619101,0.6227629054474184
R-HSA-167021,0.6227623072501424
R-HSA-196819,0.6227617143881877
R-HSA-3359471,0.6227610771764504
R-HSA-8853334,0.6227558074309619
R-HSA-4043911,0.6227549941827865
R-HSA-5579027,0.6227549030077829
R-HSA-196780,0.6227524736705038
R-HSA-211728,0.6227518036946854
R-HSA-75205,0.6227456282193335
R-HSA-426486,0.6227441952731015
R-HSA-173599,0.6227440304120921
R-HSA-8849468,0.6227421809167142
R-HSA-77111,0.6227318005497261
R-HSA-163210,0.6227309533980674
R-HSA-380994,0.6227307716846873
R-HSA-5649702,0.6227302871233833
R-HSA-5619043,0.62272778950574
R-HSA-5250992,0.6227274872666259
R-HSA-5688849,0.6227074239339905
R-HSA-430039,0.622706488395058
R-HSA-5619092,0.6227052235022837
R-HSA-447043,0.622699720877844
R-HSA-110331,0.6226995350180577
R-HSA-163316,0.6226967565126771
R-HSA-4793954,0.6226951090492121
R-HSA-264642,0.6226791932142227
R-HSA-5619055,0.6226774201643466
R-HSA-69478,0.6226665256946937
R-HSA-5679096,0.6226647979565675
R-HSA-5619095,0.6226630908003822
R-HSA-2892245,0.622658943368705
R-HSA-5688890,0.6226570741321604
R-HSA-6784531,0.6226567233893323
R-HSA-5601884,0.6226479960266389
R-HSA-196783,0.6226464542363028
R-HSA-211227,0.6226430701689628
R-HSA-5619071,0.6226414046236518
R-HSA-140875,0.6226400572743509
R-HSA-2046105,0.6226361861142424
R-HSA-5619053,0.6226279774027486
R-HSA-916853,0.6226276752109212
R-HSA-5662702,0.6226223713447088
R-HSA-71064,0.6226208482623342
R-HSA-4755609,0.6226195118817791
R-HSA-6783783,0.6226159324448755
R-HSA-2029481,0.6226048215801643
R-HSA-4717374,0.6226016281895599
R-HSA-2206280,0.6225959046579149
R-HSA-5619068,0.6225930210363358
R-HSA-5651801,0.622579695081774
R-HSA-5619073,0.622578283391197
R-HSA-1306955,0.6225778525471953
R-HSA-3858516,0.6225710490660344
R-HSA-9018676,0.6225705943925578
R-HSA-71240,0.6225362723847154
R-HSA-174362,0.6225347527937177
R-HSA-3595174,0.6225206317949934
R-HSA-187687,0.622515721314468
R-HSA-5545483,0.6225103347349725
R-HSA-5358606,0.6225094720780835
R-HSA-204174,0.6225077174813592
R-HSA-9020265,0.6225055027037766
R-HSA-5357609,0.622482242436827
R-HSA-3814836,0.6224799981981461
R-HSA-197264,0.6224763001006048
R-HSA-1475029,0.622475541328882
R-HSA-418217,0.622470474004095
R-HSA-8985801,0.6224698170163683
R-HSA-389357,0.6224663565060751
R-HSA-3560796,0.6224661562168097
R-HSA-3229133,0.6224590106097323
R-HSA-205017,0.6224575539211196
R-HSA-1222538,0.6224545017367417
R-HSA-5579007,0.6224462361068704
R-HSA-5609977,0.6224284516562971
R-HSA-1660516,0.6224251461151548
R-HSA-880009,0.6224134913613925
R-HSA-5467348,0.6224120939611236
R-HSA-203615,0.6223967683216202
R-HSA-1614517,0.6223913887333163
R-HSA-5467343,0.6223827531203665
R-HSA-3828062,0.6223782100628237
R-HSA-5607761,0.6223776259737204
R-HSA-163282,0.6223769118732623
R-HSA-5221030,0.6223753569932978
R-HSA-8875513,0.6223738055013825
R-HSA-6785470,0.6223578128102991
R-HSA-5683678,0.6223567278937844
R-HSA-1222556,0.6223535607915369
R-HSA-1810476,0.6223495944907835
R-HSA-5663213,0.6223460607887807
R-HSA-1483226,0.6223415371434106
R-HSA-1855192,0.6223402457855963
R-HSA-1660517,0.6223390482721856
R-HSA-6782861,0.6223347197813256
R-HSA-70221,0.6223333170464745
R-HSA-3359478,0.6223315672340043
R-HSA-8850843,0.6223286796511599
R-HSA-446343,0.6223021538176775
R-HSA-5579019,0.622295730571597
R-HSA-2142670,0.6222948525670025
R-HSA-1237044,0.6222906074343151
R-HSA-2046106,0.6222902724538559
R-HSA-5619050,0.6222857517980191
R-HSA-73863,0.6222819230216721
R-HSA-6799198,0.62228156734249
R-HSA-112303,0.6222669876895738
R-HSA-112308,0.6222504502793463
R-HSA-982772,0.6222485557310206
R-HSA-5578775,0.622223703810379
R-HSA-8854214,0.6222210768979112
R-HSA-5688031,0.6221997078249744
R-HSA-3359473,0.6221960605495507
R-HSA-1296072,0.6221876319508759
R-HSA-1300642,0.6221835747564535
R-HSA-156582,0.6221780956422784
R-HSA-5210891,0.6221688652643816
R-HSA-75035,0.6221545231430748
R-HSA-425561,0.6221522833326396
R-HSA-8949613,0.6221478083057607
R-HSA-69416,0.6221347462314252
R-HSA-5619081,0.622131458256044
R-HSA-8963678,0.6221053603675621
R-HSA-75157,0.6221049694318324
R-HSA-5662853,0.6220923650424608
R-HSA-1300652,0.62207849517679
R-HSA-203927,0.622075768802479
R-HSA-3000497,0.6220552578511567
R-HSA-2408550,0.6220498613977046
R-HSA-1483152,0.6220492988260147
R-HSA-6802948,0.622013817796865
R-HSA-5682294,0.622011440241077
R-HSA-6785807,0.6220019894450907
R-HSA-166786,0.6219773445102812
R-HSA-428542,0.6219705166918116
R-HSA-912631,0.6219700704189828
R-HSA-351143,0.6219582634039206
R-HSA-110362,0.6219541515941522
R-HSA-5668599,0.6219526194488361
R-HSA-4793953,0.6219414781828942
R-HSA-1442490,0.6219382048018991
R-HSA-111367,0.6219357341991008
R-HSA-5660489,0.6219288117226192
R-HSA-389513,0.6219218879313761
R-HSA-2142700,0.6219148814547726
R-HSA-442660,0.6219117550245515
R-HSA-112122,0.6219067648803028
R-HSA-881907,0.6218855828543411
R-HSA-400511,0.6218746663746592
R-HSA-5579009,0.6218681423953958
R-HSA-5218920,0.6218643160445771
R-HSA-167827,0.6218464261485023
R-HSA-5660724,0.6218191088882704
R-HSA-5657562,0.621812174764967
R-HSA-5674404,0.6218100133479618
R-HSA-163765,0.6218079962288112
R-HSA-6785631,0.6217950136021051
R-HSA-77286,0.6217761865425674
R-HSA-5619058,0.6217738488993311
R-HSA-71182,0.621770308334221
R-HSA-5619035,0.6217659230828672
R-HSA-5688399,0.6217585128082267
R-HSA-5250989,0.6217395159505666
R-HSA-3656225,0.6217338070893476
R-HSA-3359485,0.6216968866099108
R-HSA-445355,0.6216953821276789
R-HSA-6791055,0.6216925149237025
R-HSA-5682113,0.6216711361527503
R-HSA-69091,0.621660915620501
R-HSA-6787450,0.6216538328692935
R-HSA-4641258,0.621635227379875
R-HSA-5579002,0.621620475499758
R-HSA-211163,0.6216092886147828
R-HSA-8874211,0.6216085143389836
R-HSA-3000471,0.621607211258719
R-HSA-1483171,0.6216065788884635
R-HSA-209931,0.6216026473582362
R-HSA-8853338,0.6215945451283652
R-HSA-3238698,0.621592698415593
R-HSA-205025,0.6215835858412994
R-HSA-2428933,0.6215776650955371
R-HSA-917977,0.6215753655435606
R-HSA-1299503,0.6215736680644405
R-HSA-1989781,0.6215663522891697
R-HSA-159763,0.6215647771955545
R-HSA-1482801,0.6215451404826307
R-HSA-2644607,0.621526147108253
R-HSA-5619114,0.6215241559727329
R-HSA-1663150,0.6215043513806073
R-HSA-77288,0.6215001719939794
R-HSA-3248023,0.6214930073744496
R-HSA-1299287,0.6214909947330118
R-HSA-75102,0.6214781459466482
R-HSA-5250958,0.621467595400308
R-HSA-1234162,0.6214561828903252
R-HSA-193634,0.6214510979012129
R-HSA-5688354,0.6214501472216953
R-HSA-8866423,0.6214306277256292
R-HSA-5687583,0.6214156057036405
R-HSA-3359474,0.6213918802859693
R-HSA-2160456,0.6213902760375967
R-HSA-433137,0.6213794569855462
R-HSA-8981373,0.6213719408317075
R-HSA-5083632,0.6213709479302405
R-HSA-173736,0.6213380339837483
R-HSA-110330,0.6213377539519843
R-HSA-5579024,0.6213258881967013
R-HSA-5250955,0.6213067240109901
R-HSA-71403,0.6212962142334248
R-HSA-211958,0.6212886727761883
R-HSA-210500,0.6212583733911774
R-HSA-376172,0.6212221769521654
R-HSA-209563,0.6212218033509513
R-HSA-210746,0.6212190524150523
R-HSA-2393930,0.6212127984505179
R-HSA-9017802,0.6212117312231027
R-HSA-4687000,0.6212081035532779
R-HSA-5624138,0.6211980890337291
R-HSA-4793950,0.6211610149738507
R-HSA-162594,0.6211439287804961
R-HSA-8949664,0.6211417886789108
R-HSA-5619054,0.6211278827940303
R-HSA-168271,0.6211225182444157
R-HSA-70688,0.6211220291536479
R-HSA-209822,0.6210955282163085
R-HSA-3371599,0.6210953535960798
R-HSA-3656253,0.6210843478252924
R-HSA-2468052,0.6210726078612698
R-HSA-9034013,0.6210720516668805
R-HSA-5336415,0.621062103207854
R-HSA-2206282,0.6210449735073326
R-HSA-2871837,0.6210298633972329
R-HSA-73772,0.6210279534754104
R-HSA-1482883,0.6210264383089206
R-HSA-180292,0.6210077355629016
R-HSA-111453,0.6209844790095425
R-HSA-156581,0.6209771507766875
R-HSA-5655862,0.6209416124121157
R-HSA-5619039,0.6209362484617091
R-HSA-3656535,0.6209104642638066
R-HSA-5576894,0.6208924595890644
R-HSA-3371598,0.6208881024634126
R-HSA-5339717,0.6208806438356156
R-HSA-389960,0.6208583200018298
R-HSA-5339716,0.6208500526990891
R-HSA-5579004,0.6208473581191163
R-HSA-6809583,0.6208431659851372
R-HSA-1251985,0.6208293399400001
R-HSA-8857538,0.6208154191683168
R-HSA-418038,0.6208145815840105
R-HSA-77075,0.620792461399924
R-HSA-163358,0.6207857342632398
R-HSA-5683826,0.6207766383281009
R-HSA-5579031,0.6207752460459336
R-HSA-5619109,0.6207538842376638
R-HSA-1299361,0.6207520763430844
R-HSA-77108,0.6207475135866828
R-HSA-189483,0.6207466590125063
R-HSA-977444,0.6207223085985345
R-HSA-500657,0.6207167018555936
R-HSA-2122948,0.6207139850980777
R-HSA-389948,0.6206657814173786
R-HSA-3359457,0.6206553221589937
R-HSA-418359,0.6206541243641299
R-HSA-3270619,0.6206349023603713
R-HSA-500753,0.6206284546016988
R-HSA-5632987,0.620620967763954
R-HSA-2408499,0.6206165855234138
R-HSA-8939243,0.6205972780606124
R-HSA-804914,0.6205845962964479
R-HSA-2206308,0.6205729700887516
R-HSA-5579013,0.6205468894536987
R-HSA-5620922,0.6205368454909909
R-HSA-4641262,0.6205332963504208
R-HSA-4720489,0.620517803969312
R-HSA-3656237,0.6205147618080373
R-HSA-5578997,0.6205133931213446
R-HSA-5619098,0.62050643904543
R-HSA-351200,0.6205028244943548
R-HSA-72662,0.6204951000328374
R-HSA-2408508,0.6204941861094321
R-HSA-69231,0.6204881179155017
R-HSA-196836,0.6204811098503082
R-HSA-8951936,0.6204807985806966
R-HSA-3000157,0.6204696199910988
R-HSA-9035968,0.620459426383255
R-HSA-879415,0.6204200983896273
R-HSA-354194,0.620418041692788
R-HSA-5660668,0.6204175881601957
R-HSA-112411,0.6204009988932613
R-HSA-5619079,0.6203965550798491
R-HSA-264870,0.6203831080816157
R-HSA-400042,0.6203785279591352
R-HSA-5619099,0.6203706158448107
R-HSA-140834,0.6203681282307514
R-HSA-450385,0.6203508167029513
R-HSA-167826,0.6203383151222794
R-HSA-3928662,0.6203370926193031
R-HSA-177243,0.6203223780662799
R-HSA-977442,0.6202900656643626
R-HSA-6783984,0.6202751478219456
R-HSA-389542,0.6202565969040033
R-HSA-5633231,0.6202221970669695
R-HSA-1299308,0.6202186769596981
R-HSA-888593,0.6202035611891186
R-HSA-373753,0.620200450580963
R-HSA-164952,0.620137725074871
R-HSA-8934593,0.6201213871974993
R-HSA-8931987,0.6201201841677138
R-HSA-3560783,0.6200830217382528
R-HSA-446107,0.6199875048026398
R-HSA-5579032,0.6199650316856078
R-HSA-5250981,0.6199516253636703
R-HSA-2142789,0.6199462206736159
R-HSA-2730905,0.6199182441353797
R-HSA-1222387,0.6199051852536686
R-HSA-1247673,0.6198984749561938
R-HSA-2161541,0.6198893390305747
R-HSA-111452,0.6198706290804551
R-HSA-1266695,0.6197732069987786
R-HSA-8939247,0.6196518360260114
R-HSA-68911,0.6196516940014537
R-HSA-5693548,0.619620974105048
R-HSA-193670,0.6195535056430577
R-HSA-191647,0.61952810609091
R-HSA-352238,0.6195014011706647
R-HSA-6783310,0.6194926567760237
R-HSA-426117,0.6194436378779928
R-HSA-8853659,0.6194368950328912
R-HSA-3371378,0.6194341264598497
R-HSA-5579012,0.619417792045458
R-HSA-6802955,0.6194177706771502
R-HSA-71737,0.6193836938982001
R-HSA-5576893,0.6193493058150675
R-HSA-114604,0.6193464520651025
R-HSA-5578768,0.6193265902070435
R-HSA-6802952,0.6193087134236838
R-HSA-1299344,0.6192142681830264
R-HSA-1483148,0.619210996370319
R-HSA-8865999,0.619200124070201
R-HSA-74217,0.6191902826262071
R-HSA-428359,0.6191745085002515
R-HSA-2028269,0.619080141473039
R-HSA-3928664,0.6190562953734406
R-HSA-211736,0.6190550947220333
R-HSA-425381,0.6190188023284438
R-HSA-427975,0.6189915434157848
R-HSA-73980,0.6188997118923867
R-HSA-8851907,0.6188795054235804
R-HSA-5635838,0.6188671867217043
R-HSA-1839126,0.6187899717011563
R-HSA-3295583,0.6187447224437814
R-HSA-156711,0.6187369350387557
R-HSA-9032845,0.6187347126688303
R-HSA-5334118,0.6186388845386939
R-HSA-181430,0.61855629313067
R-HSA-420092,0.6185227882878209
R-HSA-9026519,0.6184715332247404
R-HSA-1296041,0.6184407224651756
R-HSA-8866376,0.6183923194840115
R-HSA-8964058,0.6183768410997753
R-HSA-75108,0.6183452208022417
R-HSA-111461,0.6183336379840069
R-HSA-6802949,0.6182998734670584
R-HSA-8866907,0.6182709867710933
R-HSA-1482922,0.6181025212077768
R-HSA-1855204,0.6181023075497668
R-HSA-418885,0.6180802375829306
R-HSA-140837,0.618062906619713
R-HSA-5576892,0.6180588552466963
R-HSA-9013695,0.6180373169331326
R-HSA-2022377,0.618033277272912
R-HSA-9034793,0.617957647602501
R-HSA-9020958,0.6179258715383414
R-HSA-141444,0.6178751694929447
R-HSA-111447,0.6176904525101571
R-HSA-4411364,0.6175311998490189
R-HSA-351906,0.6175093044273294
R-HSA-5339700,0.6174529798803455
R-HSA-381340,0.6174523907072444
R-HSA-211979,0.6174466282549136
R-HSA-68689,0.6174399357132737
R-HSA-9013700,0.6172994913152979
R-HSA-5340588,0.6172815496286017
R-HSA-8964038,0.6172757646279587
R-HSA-390450,0.6171574442111577
R-HSA-418592,0.6170197588779411
R-HSA-170822,0.6170128436400816
R-HSA-977606,0.6170066066292856
R-HSA-5693571,0.6169931311010982
R-HSA-975957,0.6168012819888549
R-HSA-73777,0.6167783051269087
R-HSA-3134973,0.616640787899244
R-HSA-159418,0.6165648398005764
R-HSA-6782210,0.616532370713782
R-HSA-2197563,0.6164969352458604
R-HSA-8849932,0.6163740680823044
R-HSA-430116,0.6163169445626038
R-HSA-434316,0.6163117113296338
R-HSA-8941333,0.6162997156313575
R-HSA-629602,0.6162901248263545
R-HSA-3899300,0.6162018535632401
R-HSA-189200,0.6161757600393123
R-HSA-2514853,0.6161375891868083
R-HSA-2022928,0.6160869694325649
R-HSA-419037,0.6159860616890026
R-HSA-76066,0.6158566765082033
R-HSA-8866910,0.615728018883166
R-HSA-111457,0.6156867165278002
R-HSA-429958,0.6156247924410735
R-HSA-8949275,0.615621807002132
R-HSA-5675221,0.6155973853444954
R-HSA-8875791,0.6155609831672413
R-HSA-211916,0.6155082257856582
R-HSA-176407,0.6154263520109806
R-HSA-5362768,0.6153461461590913
R-HSA-8939246,0.6153274051220242
R-HSA-200425,0.615304619716484
R-HSA-141430,0.6153026800469117
R-HSA-156827,0.6152917767072806
R-HSA-1679131,0.6152405708633225
R-HSA-68882,0.6152321800816911
R-HSA-8849471,0.6151481605985931
R-HSA-190239,0.6149348699706986
R-HSA-162658,0.614892932380681
R-HSA-2151201,0.6144559746004127
R-HSA-1839124,0.6144136332782277
R-HSA-3214841,0.6143785639402094
R-HSA-3108214,0.6143484306981919
R-HSA-350562,0.614309697595263
R-HSA-2871809,0.6142748921869221
R-HSA-8951671,0.6142628602520097
R-HSA-3232142,0.6142143938395916
R-HSA-983189,0.6141754016001233
R-HSA-163560,0.614169174017043
R-HSA-1362300,0.6141131837097974
R-HSA-1660514,0.6140010315458787
R-HSA-201451,0.6138000427087044
R-HSA-8935964,0.6137946318411686
R-HSA-3928665,0.6136942847803561
R-HSA-8866911,0.613545498879372
R-HSA-2024101,0.6134611073774873
R-HSA-1433559,0.6133624357652561
R-HSA-68827,0.6133205513839349
R-HSA-163680,0.6133148740871691
R-HSA-73762,0.6131841733512854
R-HSA-1660662,0.6131298518529258
R-HSA-6791226,0.6127627498876347
R-HSA-209560,0.6127430715733871
R-HSA-1483196,0.6127323004720767
R-HSA-420499,0.6126853598716946
R-HSA-180585,0.612664570393634
R-HSA-8866906,0.6125227038785099
R-HSA-9034864,0.6124924415660765
R-HSA-216083,0.6124795592315224
R-HSA-5389840,0.6124122171221815
R-HSA-162710,0.6119841725285375
R-HSA-983695,0.6119781078661257
R-HSA-4085377,0.6119511383265008
R-HSA-2029482,0.6119493764848459
R-HSA-1592389,0.6119463183721341
R-HSA-73780,0.6119127812218654
R-HSA-445989,0.6118946120761171
R-HSA-5610785,0.6118401189667041
R-HSA-8866652,0.6117378935485427
R-HSA-3928663,0.6116406497955542
R-HSA-6791312,0.6116279431359495
R-HSA-445095,0.6116055951578229
R-HSA-190241,0.6116043784676538
R-HSA-163767,0.6115861034896273
R-HSA-198323,0.6114966755913624
R-HSA-192105,0.6114471677179335
R-HSA-193993,0.6112180879447922
R-HSA-964739,0.6112149275509856
R-HSA-432720,0.6111532669696855
R-HSA-5620924,0.6111285392721573
R-HSA-1250196,0.6110867321707998
R-HSA-3214858,0.611036729781078
R-HSA-416700,0.6110365708196945
R-HSA-1169092,0.6108361954736563
R-HSA-399997,0.6106710674019451
R-HSA-1912408,0.6106162268430911
R-HSA-6811440,0.6106108438421393
R-HSA-198725,0.6101946119898356
R-HSA-2691232,0.6101563134257302
R-HSA-5467333,0.6100403810472611
R-HSA-72163,0.6099306255388215
R-HSA-5654726,0.6096759361619543
R-HSA-1963642,0.6096216765115889
R-HSA-389957,0.6094253518066688
R-HSA-6814122,0.609251738761114
R-HSA-8874081,0.6091284764810951
R-HSA-983170,0.6089203403198795
R-HSA-437239,0.6087843833230369
R-HSA-1169408,0.6085986489161921
R-HSA-5696397,0.6085531056676621
R-HSA-5689877,0.6085288778340145
R-HSA-166208,0.6082499780778818
R-HSA-1482788,0.6080286422689998
R-HSA-399954,0.6074816211274577
R-HSA-2160916,0.6073735267548002
R-HSA-1253288,0.6073114580641591
R-HSA-1660499,0.6072969912506954
R-HSA-9028731,0.6070153482535587
R-HSA-3371453,0.6067954085902612
R-HSA-917729,0.606184402902724
R-HSA-69017,0.6061043448875794
R-HSA-196791,0.6060837423128416
R-HSA-209543,0.6060643852510845
R-HSA-72689,0.6059464433028757
R-HSA-5621480,0.6059334560824532
R-HSA-2022870,0.6046356455206837
R-HSA-2022854,0.6039880866408197
R-HSA-5083636,0.6039099853497828
R-HSA-6811436,0.6035720645896026
R-HSA-8873719,0.6032489238069527
R-HSA-5628897,0.6020856512916024
R-HSA-674695,0.6019458642375746
R-HSA-72702,0.6018227974167842
R-HSA-2299718,0.601761054623824
R-HSA-166166,0.6015104046015646
R-HSA-5654727,0.6013740737799876
R-HSA-2122947,0.6012176825844193
R-HSA-8941856,0.6004625160617847
R-HSA-112126,0.6000695292900939
R-HSA-901042,0.5998644230805983
R-HSA-112399,0.5998386331563224
R-HSA-111885,0.5995708806218056
R-HSA-2565942,0.5990454013929264
R-HSA-5656121,0.5990195240916687
R-HSA-1483166,0.5989035762699174
R-HSA-975634,0.5988304143037451
R-HSA-427413,0.598631883896118
R-HSA-983168,0.5985085877426002
R-HSA-5693565,0.598111038738566
R-HSA-159236,0.5980472809271584
R-HSA-6796648,0.5978189251931559
R-HSA-4090294,0.5977251155725171
R-HSA-211733,0.5973373782326535
R-HSA-110312,0.5969963574035315
R-HSA-5626978,0.5967305418273186
R-HSA-211976,0.5966502069455856
R-HSA-6798695,0.5965521971663759
R-HSA-204005,0.5963789461500836
R-HSA-5083635,0.5963355070523679
R-HSA-8941326,0.5961797827563984
R-HSA-5654696,0.5961251438474756
R-HSA-432722,0.5955538460957982
R-HSA-5658442,0.5953123125317035
R-HSA-162599,0.5950335786842476
R-HSA-390522,0.5943358887943417
R-HSA-6782135,0.5933641396457984
R-HSA-8876198,0.593114681446877
R-HSA-5685938,0.5930814020877669
R-HSA-1963640,0.5922148131372833
R-HSA-2424491,0.5918500252225343
R-HSA-190242,0.5904380398200944
R-HSA-187577,0.5890014552622324
R-HSA-111448,0.5880230092292923
R-HSA-5654687,0.5879006904418247
R-HSA-176187,0.5874917316376188
R-HSA-2132295,0.5872958178385952
R-HSA-429947,0.58369647578069
R-HSA-390471,0.58366355721672
R-HSA-450294,0.583506125241112
R-HSA-1169091,0.5827625663015175
R-HSA-5610780,0.5784978486871136
R-HSA-8941855,0.5760630993016819
R-HSA-2559580,0.5759858160967581
R-HSA-5693607,0.5736688261863487
R-HSA-110320,0.5730201592370165
R-HSA-5419276,0.5650679587257168
R-HSA-8943723,0.5586516041756175
R-HSA-180534,0.5520240473742287
R-HSA-77387,0.5502867919746026
R-HSA-8852276,0.5472307620080186
R-HSA-5654733,0.5452433182417299
R-HSA-375280,0.5447297354593054
R-HSA-8866654,0.5434201009688288
R-HSA-5173214,0.5422211232754119
R-HSA-177504,0.5401880789454088
R-HSA-8957275,0.5373162615498488
R-HSA-5368286,0.5322535531651975
R-HSA-5685942,0.5305187014373123
R-HSA-8849470,0.5298564957312459
R-HSA-176814,0.5179902288232721
R-HSA-8939236,0.4466852993085091
R-HSA-8951664,0.44179551658093286
R-HSA-5627117,0.44160213950077476
R-HSA-2559585,0.31730746727665105
R-HSA-193648,0.16563234499335222
R-HSA-109688,0.15939356879037755
