element,coef
R-HSA-5579017,0.4448340883975577
R-HSA-173599,0.4448327622370851
R-HSA-8848584,0.44483136313272736
R-HSA-1855170,0.44482982927949166
R-HSA-418359,0.4448294062241383
R-HSA-5659735,0.44482767152688524
R-HSA-1855229,0.44482721348503007
R-HSA-8964026,0.4448257962833811
R-HSA-68952,0.4448238328610913
R-HSA-5683678,0.44482344725606093
R-HSA-3000497,0.4448194495897543
R-HSA-3359457,0.4448192982824179
R-HSA-379398,0.44481758069441824
R-HSA-2408499,0.4448162259862213
R-HSA-5619108,0.44481542321301104
R-HSA-9023661,0.4448153845739873
R-HSA-5619096,0.4448148857407441
R-HSA-3656535,0.4448147257686141
R-HSA-4720489,0.44481413849774065
R-HSA-8963678,0.4448122192011765
R-HSA-5579012,0.44481173291610754
R-HSA-1299287,0.4448108988361056
R-HSA-139853,0.4448095335756992
R-HSA-3560796,0.4448086197243264
R-HSA-5609978,0.4448073696798326
R-HSA-5619060,0.4448061632594046
R-HSA-5579030,0.4448059114701263
R-HSA-5682294,0.4448055445239642
R-HSA-4719360,0.4448049312279876
R-HSA-4570571,0.4448046451703973
R-HSA-8964058,0.44480422914789297
R-HSA-5579007,0.44480401341615616
R-HSA-6809583,0.4448037748317411
R-HSA-425561,0.44480352479225616
R-HSA-9025106,0.4448025202065927
R-HSA-5684045,0.44480196624750706
R-HSA-159424,0.44480188533479215
R-HSA-4717374,0.4448010106146849
R-HSA-5619050,0.44480093664525333
R-HSA-5619037,0.44480084481552673
R-HSA-5632987,0.44480017170452174
R-HSA-5579005,0.44480005006622214
R-HSA-5619114,0.44479982316047817
R-HSA-5579000,0.4447995560965077
R-HSA-5687128,0.4447994646507283
R-HSA-5579010,0.4447989510325186
R-HSA-5579011,0.4447988868730647
R-HSA-5578999,0.4447988630527915
R-HSA-5619046,0.44479871421746753
R-HSA-5579032,0.44479864562239185
R-HSA-5678520,0.44479807282347383
R-HSA-5083628,0.4447980676521083
R-HSA-5579004,0.44479685688940207
R-HSA-5619062,0.4447951114975266
R-HSA-77042,0.44479505965358596
R-HSA-5579022,0.44479475828593307
R-HSA-5619040,0.44479382456250927
R-HSA-5467343,0.44479368221171217
R-HSA-1855156,0.4447928317393274
R-HSA-5619043,0.4447924977859741
R-HSA-5619049,0.44479025659936205
R-HSA-71262,0.4447899293950544
R-HSA-5083633,0.4447897532292845
R-HSA-4549349,0.44478895845106203
R-HSA-8949664,0.44478785286377714
R-HSA-1299361,0.44478740915055365
R-HSA-442660,0.44478690044016983
R-HSA-191859,0.44478135418423603
R-HSA-5619076,0.44477868240624774
R-HSA-5609977,0.4447786728771246
R-HSA-8964041,0.4447753601502101
R-HSA-877312,0.44477464688247836
R-HSA-1296053,0.44477415192341874
R-HSA-381771,0.44477354143852443
R-HSA-5683371,0.4447733171681215
R-HSA-203754,0.4447715261338203
R-HSA-75205,0.44476786125357304
R-HSA-2408552,0.4447653736910564
R-HSA-426117,0.4447629554571604
R-HSA-1300645,0.4447605280817708
R-HSA-5578997,0.44475969834838636
R-HSA-5619083,0.4447580765324896
R-HSA-196780,0.4447525672251845
R-HSA-140180,0.44475063411147725
R-HSA-400511,0.44474907210975995
R-HSA-156582,0.44474769239868894
R-HSA-1296061,0.4447466733943395
R-HSA-426048,0.44474013764493625
R-HSA-5619039,0.444735546170887
R-HSA-5649702,0.4447346583712892
R-HSA-8851680,0.44473245571018133
R-HSA-71032,0.4447272514295869
R-HSA-5083627,0.44471740329993315
R-HSA-5679090,0.4447152417703513
R-HSA-3560801,0.4447117624695057
R-HSA-350864,0.4447083846466746
R-HSA-2029481,0.444707716407755
R-HSA-2559584,0.44470129834556255
R-HSA-8849175,0.4447011765715657
R-HSA-5682113,0.4447010827242532
R-HSA-5676594,0.44469916590886416
R-HSA-3065679,0.44469783551477515
R-HSA-8937144,0.44469551189288353
R-HSA-190241,0.4446952300115754
R-HSA-163282,0.4446855221037872
R-HSA-1222387,0.444672660303328
R-HSA-5579014,0.4446707096800522
R-HSA-3560783,0.4446706486062284
R-HSA-381183,0.44466849811177744
R-HSA-5619079,0.4446630528667471
R-HSA-6806942,0.4446590677047696
R-HSA-75896,0.4446489144945548
R-HSA-156581,0.44464781558639194
R-HSA-163680,0.4446322933962591
R-HSA-5619067,0.4446255358457215
R-HSA-3065678,0.44462395054595016
R-HSA-5619044,0.4446230679378027
R-HSA-428359,0.4446135321957364
R-HSA-111469,0.4446054045194802
R-HSA-5083630,0.4446027458078695
R-HSA-5576892,0.4446025006310639
R-HSA-5619068,0.4445965468834409
R-HSA-389957,0.444590915876655
R-HSA-5602636,0.4445892161749161
R-HSA-2466712,0.4445888205737886
R-HSA-392170,0.4445867435104503
R-HSA-5579031,0.44458139398085256
R-HSA-5336415,0.44457836878513574
R-HSA-70370,0.4445740618782813
R-HSA-418890,0.44457223230720194
R-HSA-2206285,0.4445702199829512
R-HSA-2660826,0.44455985259280184
R-HSA-5660862,0.44455980739923817
R-HSA-4085011,0.44455871356735077
R-HSA-196819,0.44455604205580607
R-HSA-5619048,0.4445522946806402
R-HSA-110329,0.444547135266134
R-HSA-1663150,0.4445460538138106
R-HSA-4549380,0.4445424265956066
R-HSA-1855204,0.4445375094268012
R-HSA-9020265,0.44453399831079615
R-HSA-110328,0.4445325703660249
R-HSA-167060,0.44450898865093247
R-HSA-9013957,0.44450873806347724
R-HSA-3772470,0.4445085471674956
R-HSA-75108,0.4444956640010356
R-HSA-5362798,0.44449301945480874
R-HSA-3000471,0.44447647826675163
R-HSA-3642279,0.4444730379580482
R-HSA-5674404,0.4444533088785492
R-HSA-5603029,0.4444532827032572
R-HSA-3928663,0.44444670814383613
R-HSA-1237112,0.4444404144801583
R-HSA-75094,0.4444376758214253
R-HSA-888568,0.44443446861181407
R-HSA-912694,0.4444318041355714
R-HSA-3248023,0.4444027231462052
R-HSA-5619042,0.44439643607965096
R-HSA-5579002,0.4443889998218952
R-HSA-2206302,0.444387615125752
R-HSA-428559,0.4443818868399544
R-HSA-1592389,0.44437345227474545
R-HSA-1368082,0.444363308104661
R-HSA-5250981,0.444358335970494
R-HSA-6811434,0.4443537542338716
R-HSA-189085,0.44431752660268
R-HSA-5658034,0.4443077263650974
R-HSA-5579009,0.44430675846871476
R-HSA-3371599,0.4443056076029372
R-HSA-917977,0.4443023200172399
R-HSA-70350,0.44428491240508605
R-HSA-5619041,0.44427888440022234
R-HSA-6803544,0.44426925639560133
R-HSA-1839128,0.4442608589273727
R-HSA-9020591,0.4442206570233921
R-HSA-5660724,0.4442183041519989
R-HSA-2393930,0.444217891349976
R-HSA-165181,0.444208684657812
R-HSA-4755583,0.4442067283886535
R-HSA-211163,0.44420637440481914
R-HSA-179812,0.4441959742461492
R-HSA-5423646,0.4441926400910448
R-HSA-5358749,0.4441880991534348
R-HSA-8853334,0.4441878428851401
R-HSA-75109,0.44417348254401057
R-HSA-1855184,0.44417301321904756
R-HSA-4719377,0.4441624860728599
R-HSA-9036092,0.4441371383625285
R-HSA-5221030,0.44413251447418706
R-HSA-5619088,0.4441219917451018
R-HSA-176187,0.44411885488515096
R-HSA-375170,0.44411878600474597
R-HSA-5658471,0.4441165606674835
R-HSA-450604,0.4441148141715337
R-HSA-3595177,0.4441081340207974
R-HSA-428542,0.44409008264055216
R-HSA-5579028,0.44405694149975006
R-HSA-110331,0.44404980422984314
R-HSA-5654696,0.44404975696730986
R-HSA-159227,0.44404519324452546
R-HSA-110330,0.444014654354463
R-HSA-5578775,0.4439986538338694
R-HSA-211736,0.44399076328045656
R-HSA-5579024,0.44398453801580007
R-HSA-9018676,0.44398413158934413
R-HSA-5619092,0.44397550251979195
R-HSA-354194,0.44396977454294395
R-HSA-110056,0.44396898265771534
R-HSA-5679096,0.44396840012189387
R-HSA-445355,0.4439674487631671
R-HSA-3828062,0.44395261112752316
R-HSA-1482798,0.44392477805963204
R-HSA-8849472,0.4439062986775684
R-HSA-5619111,0.44390265441772886
R-HSA-5467337,0.44389981017009394
R-HSA-399955,0.44388858731860914
R-HSA-3359469,0.44388659288083876
R-HSA-164378,0.4438795841430696
R-HSA-8866423,0.44387821460807386
R-HSA-2892247,0.4438462745054581
R-HSA-71403,0.4438356210998757
R-HSA-162699,0.4438298192341655
R-HSA-5619110,0.44382605803578234
R-HSA-9018681,0.44379902212095423
R-HSA-71288,0.4437968605851842
R-HSA-5688890,0.4437750627671715
R-HSA-4720475,0.4437737573283498
R-HSA-5619072,0.4437254114885394
R-HSA-4341670,0.44372033420330204
R-HSA-2395516,0.44371875214611933
R-HSA-426486,0.4437152810838662
R-HSA-5263617,0.44370166595766947
R-HSA-8941237,0.44367898273542566
R-HSA-879518,0.4436782115235178
R-HSA-5467345,0.44366205941514947
R-HSA-8862803,0.4436530106161769
R-HSA-5467348,0.44365082634436825
R-HSA-5579026,0.443618101765383
R-HSA-3282872,0.4436093680631218
R-HSA-1482788,0.4436004944168961
R-HSA-3359475,0.4435754495687453
R-HSA-112308,0.4435690222838705
R-HSA-5694530,0.44356188561527343
R-HSA-5619071,0.4435616584789641
R-HSA-5619047,0.4435567688685382
R-HSA-1250342,0.44355163931615516
R-HSA-5579015,0.4435502840222154
R-HSA-8939247,0.4435493267224561
R-HSA-189451,0.4435467575352527
R-HSA-6806664,0.44354037514839806
R-HSA-947581,0.4435228154366061
R-HSA-4551295,0.443511920453454
R-HSA-196843,0.44350089189510883
R-HSA-202424,0.4434979541606286
R-HSA-197264,0.44348836416741627
R-HSA-192456,0.44345653362731785
R-HSA-5619101,0.4434443564117899
R-HSA-170822,0.4434303317984173
R-HSA-5250971,0.44343009463084904
R-HSA-4687000,0.443422296537486
R-HSA-1299308,0.44338809264989065
R-HSA-2022870,0.4433758604372413
R-HSA-5545483,0.44337577679480333
R-HSA-2644607,0.443362621100707
R-HSA-174417,0.4433416225695004
R-HSA-2161541,0.4433339065574558
R-HSA-9013695,0.443324138739991
R-HSA-5619036,0.44330522914308057
R-HSA-69478,0.4432929089081884
R-HSA-173736,0.44326540721105717
R-HSA-176034,0.4432622092281423
R-HSA-3359474,0.4432583807330207
R-HSA-5210891,0.4432515469023897
R-HSA-1299316,0.44322803123343796
R-HSA-8963888,0.44319353238027365
R-HSA-2514853,0.44318944124994025
R-HSA-73614,0.44318250476368987
R-HSA-4755609,0.4431694451489674
R-HSA-3814836,0.4431667975308997
R-HSA-3304356,0.44316102923749645
R-HSA-3359458,0.4431522820972549
R-HSA-6785470,0.44315118570299517
R-HSA-5624958,0.4431419384026789
R-HSA-68911,0.4431406584972994
R-HSA-5579006,0.4431379179997818
R-HSA-4420332,0.4431355692273089
R-HSA-2142700,0.44312623850964916
R-HSA-5619073,0.4431199333952421
R-HSA-5688399,0.4431178941752687
R-HSA-5365859,0.44311717534924033
R-HSA-381340,0.4431114505412246
R-HSA-9020558,0.44309960038009555
R-HSA-9026395,0.44308374322443367
R-HSA-1222541,0.4430816280785864
R-HSA-9603381,0.44305847020327216
R-HSA-3359454,0.44301080828179473
R-HSA-1566977,0.4429903769855067
R-HSA-561048,0.442976746127155
R-HSA-203641,0.44295906498275517
R-HSA-5578768,0.4429110716582194
R-HSA-168273,0.44290403187016414
R-HSA-5659996,0.4428723587757025
R-HSA-196783,0.4428407569184915
R-HSA-5638303,0.4428306636575027
R-HSA-426496,0.4428203778108769
R-HSA-5619054,0.44282026268910146
R-HSA-2129379,0.4428184242936493
R-HSA-8849474,0.4428160155150027
R-HSA-4549356,0.4427986498105476
R-HSA-5619045,0.4427914683958476
R-HSA-74749,0.44278970535499695
R-HSA-5609976,0.44278924356168153
R-HSA-5083635,0.44278057124725656
R-HSA-70921,0.44277398324567296
R-HSA-166786,0.4427378857722263
R-HSA-1300642,0.44273782073475315
R-HSA-5250989,0.4427211530621398
R-HSA-73817,0.4426693216700549
R-HSA-8854518,0.4426658817201443
R-HSA-163560,0.44265623857530806
R-HSA-5578995,0.44263645867069706
R-HSA-5619053,0.442609411782106
R-HSA-190239,0.44260696596028787
R-HSA-5250982,0.44258972062995483
R-HSA-3000484,0.4425694308878145
R-HSA-5250955,0.4425681099524221
R-HSA-6785631,0.4425566017370589
R-HSA-391160,0.44255542451187224
R-HSA-168275,0.44254697012152716
R-HSA-1855183,0.442541258904318
R-HSA-3656244,0.44253357323849146
R-HSA-174362,0.4424723694767987
R-HSA-8964046,0.4424271843829626
R-HSA-390450,0.44242175768637115
R-HSA-5683329,0.4424164237446375
R-HSA-6783310,0.4424149689310817
R-HSA-2408508,0.4423930815389539
R-HSA-2029482,0.44237801691143475
R-HSA-351200,0.4423701565143196
R-HSA-1855215,0.4423590960641599
R-HSA-425381,0.44235106775250255
R-HSA-5339716,0.4422998372283534
R-HSA-8981373,0.44228502656308805
R-HSA-5619035,0.4422837447858962
R-HSA-2206296,0.4422726702284238
R-HSA-5619094,0.4422663000634575
R-HSA-6802955,0.44226304404104033
R-HSA-432722,0.4422617504404158
R-HSA-187015,0.44225708685200066
R-HSA-159782,0.442239769875664
R-HSA-1614603,0.442209677686637
R-HSA-3315487,0.4421916809877886
R-HSA-159236,0.4421898909628479
R-HSA-392517,0.4421868809306712
R-HSA-8951911,0.4421663683324707
R-HSA-977442,0.44215475650263747
R-HSA-399956,0.4421423409297425
R-HSA-3656237,0.44212272381241424
R-HSA-204174,0.44211065651021875
R-HSA-1679131,0.44209183774467375
R-HSA-5689877,0.4420755494961351
R-HSA-8931987,0.44207093653047713
R-HSA-5632928,0.4420419983541375
R-HSA-191647,0.44202083666258885
R-HSA-3000170,0.44200660627288857
R-HSA-5218900,0.4419639229855156
R-HSA-140875,0.4419347414743624
R-HSA-5619098,0.4419272019545211
R-HSA-2028269,0.4419143959639268
R-HSA-2468052,0.4418860562452046
R-HSA-4043916,0.44186311861487
R-HSA-5626978,0.44183947690803843
R-HSA-2428933,0.44182808618412645
R-HSA-5619089,0.44182626460781993
R-HSA-73621,0.4418110412520383
R-HSA-6793080,0.44179785728570864
R-HSA-450520,0.4417684643372266
R-HSA-5140745,0.44169446394867873
R-HSA-3214815,0.4416589509570056
R-HSA-110357,0.4416183424182521
R-HSA-189200,0.4416133869208436
R-HSA-112122,0.44160257831128746
R-HSA-9020956,0.44159346120179643
R-HSA-70635,0.4415571637342718
R-HSA-977441,0.44153555645925935
R-HSA-1855191,0.44152722218560014
R-HSA-196741,0.4415239430571758
R-HSA-372708,0.44150561260633225
R-HSA-912631,0.4414937718479217
R-HSA-2473224,0.4414874429426781
R-HSA-168638,0.4414793072861002
R-HSA-8984722,0.44142841754391965
R-HSA-211728,0.4414077348329583
R-HSA-2160916,0.4413944973530428
R-HSA-5602680,0.44138847795571917
R-HSA-163210,0.4413546057879541
R-HSA-1660661,0.4412874517148239
R-HSA-1300652,0.44124838411703665
R-HSA-159740,0.44124529653559075
R-HSA-1362300,0.4411908760386596
R-HSA-1971475,0.441128075672608
R-HSA-5654716,0.4411263437256866
R-HSA-114604,0.4410759099612389
R-HSA-110362,0.4409266956077472
R-HSA-77595,0.4408870217583181
R-HSA-5659898,0.4408406367597227
R-HSA-1369062,0.44080943264836125
R-HSA-8874081,0.4407976195911158
R-HSA-4641262,0.4406726076688505
R-HSA-212718,0.44062388872062014
R-HSA-6802949,0.44061339740567107
R-HSA-977606,0.44060989359174496
R-HSA-210500,0.4406001387209976
R-HSA-202430,0.4405898337044589
R-HSA-196299,0.44035164581473285
R-HSA-209822,0.4403286602890184
R-HSA-6802948,0.44027730013260186
R-HSA-5676934,0.440246355524416
R-HSA-5690714,0.4402104214601904
R-HSA-9010642,0.44013839086850176
R-HSA-5632681,0.4401139061865115
R-HSA-1963640,0.4400998333888854
R-HSA-73776,0.4400454831510316
R-HSA-180585,0.4399698892155957
R-HSA-933542,0.43995275653336485
R-HSA-438064,0.4399077038661458
R-HSA-3371453,0.4397980729435922
R-HSA-8875656,0.4397367774485602
R-HSA-434316,0.43963268680128853
R-HSA-2151209,0.43960027538699253
R-HSA-5357609,0.43959295940905896
R-HSA-432142,0.43944971097569796
R-HSA-389359,0.4393577169799265
R-HSA-380287,0.43923726280385095
R-HSA-418592,0.4390865465291512
R-HSA-380972,0.43901446584799236
R-HSA-212676,0.4390018710346039
R-HSA-5603037,0.43899770483211753
R-HSA-69091,0.4389846958318429
R-HSA-1660662,0.43885301078112904
R-HSA-5619099,0.43867617577400053
R-HSA-1296052,0.4386239563342012
R-HSA-5688031,0.43854944413486197
R-HSA-75892,0.43854352673597313
R-HSA-77387,0.43850073202457057
R-HSA-159418,0.4384654798842907
R-HSA-5602415,0.438460539071103
R-HSA-1482925,0.43845001757281055
R-HSA-3214841,0.4384087342174022
R-HSA-77588,0.4383443019235794
R-HSA-110312,0.43826542137560964
R-HSA-8952158,0.43826134320376975
R-HSA-1268020,0.4382491875220069
R-HSA-193993,0.43824758434903865
R-HSA-4086398,0.438213685978665
R-HSA-5620912,0.43814216579544063
R-HSA-5669034,0.43813045817605856
R-HSA-381676,0.43809627284560815
R-HSA-432720,0.4380675325221736
R-HSA-376172,0.438039176359207
R-HSA-381038,0.43792848869138756
R-HSA-1799339,0.43782580753670947
R-HSA-9032845,0.43780057824059204
R-HSA-5637810,0.43764202623862103
R-HSA-4551638,0.43747765152266993
R-HSA-1237044,0.4374641358503316
R-HSA-69273,0.43746105238817945
R-HSA-5685938,0.43738956184567124
R-HSA-8949275,0.4373500765497901
R-HSA-912526,0.4373413789551638
R-HSA-5654727,0.4372059144341774
R-HSA-68616,0.4371213675665283
R-HSA-111448,0.43704524795837807
R-HSA-420029,0.43682123920133054
R-HSA-8849471,0.4367902252611923
R-HSA-156902,0.4366981014055122
R-HSA-5673000,0.43649482289971264
R-HSA-445989,0.4364933622682662
R-HSA-844623,0.4364716277964056
R-HSA-112382,0.4364502128182796
R-HSA-416550,0.43617758153048586
R-HSA-6782135,0.43616082204450696
R-HSA-419771,0.43614234150238934
R-HSA-1839124,0.4357967587520694
R-HSA-177243,0.4356912842789346
R-HSA-193634,0.4356516009975885
R-HSA-4755510,0.4356397350910005
R-HSA-8866906,0.43555466146629535
R-HSA-8951664,0.4355453523085511
R-HSA-193692,0.4354739979224472
R-HSA-1266695,0.4353604778843735
R-HSA-1483213,0.4351416597605958
R-HSA-112126,0.4351085855649295
R-HSA-2559582,0.43505945058870954
R-HSA-1059683,0.4350489823135239
R-HSA-2022928,0.4350120270608251
R-HSA-1660514,0.43490488852499753
R-HSA-8866427,0.4348656649146313
R-HSA-8866652,0.43467520337220134
R-HSA-5625970,0.43449769157954554
R-HSA-204005,0.43437924003488926
R-HSA-6784531,0.4336969510249299
R-HSA-209543,0.4335437908359252
R-HSA-8941855,0.43352084428951077
R-HSA-8875555,0.43351910480715383
R-HSA-936440,0.4334883894462916
R-HSA-176033,0.4329947194395031
R-HSA-4570464,0.43272464918960823
R-HSA-111933,0.4326280338104481
R-HSA-3232118,0.43255842944977024
R-HSA-9032500,0.43254184416888386
R-HSA-163767,0.43236924782505737
R-HSA-9034864,0.43219167871298386
R-HSA-674695,0.4319971716029367
R-HSA-5419276,0.43185535428151517
R-HSA-1483166,0.431841658905311
R-HSA-211976,0.4317279106352857
R-HSA-9604323,0.431673195294855
R-HSA-388844,0.43164835460338863
R-HSA-3371511,0.43162042574736853
R-HSA-180336,0.43139926340476176
R-HSA-2151201,0.43124007726353025
R-HSA-429947,0.4309448303836573
R-HSA-5610780,0.43071683387520165
R-HSA-5610783,0.43067972438755153
R-HSA-8854050,0.4305884382846996
R-HSA-2980766,0.43043711715303945
R-HSA-68949,0.42997887323975104
R-HSA-113418,0.42992176678515276
R-HSA-5666185,0.429694255990508
R-HSA-182971,0.429026887900859
R-HSA-5620924,0.42886398137534887
R-HSA-8866907,0.42878654896098056
R-HSA-109688,0.42855777550551705
R-HSA-211733,0.42841831091684845
R-HSA-5368286,0.4280243981246243
R-HSA-209905,0.4278790613689203
R-HSA-5250924,0.4277178827907817
R-HSA-5654708,0.42708525145201615
R-HSA-5655862,0.4268245890452674
R-HSA-5467340,0.42672972049452784
R-HSA-901042,0.426676279007767
R-HSA-8941326,0.42655569746303684
R-HSA-6802946,0.4265060669103772
R-HSA-5389840,0.4259488044778438
R-HSA-428930,0.42579954100736106
R-HSA-210993,0.4250436273432815
R-HSA-113510,0.4247275868895238
R-HSA-2029485,0.42459416283583273
R-HSA-1660517,0.4244870170618614
R-HSA-380320,0.4244129773910914
R-HSA-5663220,0.4240840443923021
R-HSA-1660499,0.42377680979780274
R-HSA-5654732,0.42373098656139463
R-HSA-416482,0.4231485571988313
R-HSA-198323,0.4224012649107931
R-HSA-2173795,0.4223487918296366
R-HSA-75953,0.422149066517937
R-HSA-5083625,0.42184545089941633
R-HSA-72695,0.421831574058579
R-HSA-8939243,0.42180337317511885
R-HSA-5334118,0.42174389228750886
R-HSA-112399,0.42139323080941427
R-HSA-8934593,0.42126582349731534
R-HSA-5674400,0.42123411559062407
R-HSA-6807004,0.42090508671921023
R-HSA-68962,0.42075482487039545
R-HSA-187577,0.42065154824639894
R-HSA-6790901,0.420650824289653
R-HSA-164952,0.42064717155915793
R-HSA-977068,0.4203181011440924
R-HSA-5626467,0.42018757802980367
R-HSA-606279,0.4201578782556629
R-HSA-1660516,0.42013786439182965
R-HSA-77075,0.42001187019079544
R-HSA-2979096,0.4198009746795829
R-HSA-72706,0.4193804011542631
R-HSA-2871796,0.4185683910841646
R-HSA-72086,0.41848789126907326
R-HSA-983168,0.41824202461034554
R-HSA-9026519,0.41786969463977375
R-HSA-8951671,0.4163249262034958
R-HSA-72662,0.41545715598994937
R-HSA-6791226,0.41514452891376824
R-HSA-5656169,0.4149967609940633
R-HSA-8953750,0.41371969470418013
R-HSA-8936459,0.4128063836866684
R-HSA-3214847,0.4127212005794275
R-HSA-1358803,0.4122487964948842
R-HSA-211981,0.4117668540034391
R-HSA-437239,0.41110257867060845
R-HSA-917729,0.4110311542143148
R-HSA-450294,0.4097700243393979
R-HSA-350562,0.409666036335655
R-HSA-8941333,0.4093496822807143
R-HSA-2122947,0.40897437109470863
R-HSA-5621480,0.4089186600273167
R-HSA-964739,0.4088064013039604
R-HSA-4641263,0.4082616784421162
R-HSA-375276,0.4072616903020788
R-HSA-912446,0.4060070833864832
R-HSA-6798695,0.40507273457397436
R-HSA-5685942,0.4026320460768966
R-HSA-114608,0.39973799687833766
R-HSA-8939236,0.3976398940679095
R-HSA-4090294,0.39761412467047313
R-HSA-2122948,0.3961611036887623
R-HSA-5654687,0.39600961411459545
R-HSA-196791,0.39569149724053243
R-HSA-5656121,0.39300429640736656
R-HSA-110314,0.39288426011497213
R-HSA-8849469,0.3886843138357581
R-HSA-8852276,0.3884758512760166
R-HSA-5696394,0.3880723299437915
R-HSA-2871837,0.3871008180206217
R-HSA-216083,0.385682794506456
R-HSA-72764,0.384296287642907
R-HSA-2559585,0.3828391773410387
R-HSA-1912408,0.37987411325059495
R-HSA-383280,0.3762383926337939
R-HSA-3322077,0.37328322785885
R-HSA-69563,0.3720067935923211
R-HSA-8964038,0.3688989142897472
R-HSA-8866910,0.36875518033729227
R-HSA-5625886,0.36477297097229655
R-HSA-162599,0.35916696496760886
R-HSA-176814,0.35747119698137153
R-HSA-8948216,0.355817160371848
R-HSA-5689896,0.35083147477424614
R-HSA-5357905,0.3460450168445593
R-HSA-4608870,0.3300531203254353
R-HSA-5628897,0.27034743178031506
R-HSA-3000480,0.16373540747942822
