element,coef
EYA2,0.5382478242279222
OR6C3,0.5382473649181209
CTNS,0.5382472144441328
OR1M1,0.5382472093308952
GMIP,0.5382468686037771
RIOK3,0.5382456554695716
NR2F6,0.5382450635333875
GOLGA1,0.5382444931431165
NPBWR2,0.538242457306457
TPTE,0.5382391938336472
PITPNM3,0.5382382997479108
RAB25,0.5382370648911052
VPS53,0.5382347184137783
UCHL1,0.5382347027788991
PDCL2,0.5382345331795364
DEFB116,0.5382336184448249
ACTR8,0.5382330997074476
CTCF,0.5382330552769162
CASP4,0.5382325170266535
BICD2,0.5382318555436708
HOXB2,0.5382315109797696
PAX6,0.5382301446648045
HOXB1,0.5382295435294357
NEU3,0.538228665627722
WDR18,0.5382272711644541
TMEM216,0.5382270606987525
UTY,0.5382267391558605
RAB40C,0.5382266565183148
DCAF16,0.5382265505743149
TBC1D17,0.5382261632921002
S1PR3,0.5382246416990958
ANKLE2,0.5382236119127509
ELP4,0.5382231989237282
USP12,0.5382228474782664
MAP4K3,0.5382226994559143
WSB2,0.5382210001954654
DEFB115,0.5382195524395934
CCDC22,0.538219076035869
DOT1L,0.5382189997094792
HNRNPH2,0.5382186307469201
PRC1,0.538218449507765
COMMD6,0.5382180086526178
CRNKL1,0.5382175445053233
JMJD6,0.5382175322254504
ANKH,0.5382172035286638
DEFB127,0.5382168420790993
SMPD1,0.5382167087671338
KDM5A,0.5382164822069234
FUS,0.538216375638071
OR4D2,0.5382155993467699
ATXN7L3,0.5382153047882273
TAS2R20,0.538214899329806
SPSB3,0.5382133676473904
DEFB136,0.53821306209444
LPAR2,0.5382127284859596
CTNNBL1,0.5382126354333621
PEX12,0.5382125633802906
USP3,0.5382124136466496
ARID5B,0.5382121413100854
DCUN1D3,0.5382120205183474
DEFB135,0.5382114956858787
DEFB121,0.5382113236050835
RALGAPB,0.5382113227404038
RAB3IL1,0.5382110831945187
NAE1,0.5382108517089154
GOLGA5,0.5382104784736429
OPN1LW,0.5382100931563562
RAB20,0.5382094565419487
GALC,0.5382087225260166
NEK9,0.5382084917858505
ANKRD9,0.5382084019044188
OR8D4,0.538207639348583
CHPT1,0.5382075683871093
CXCR6,0.5382074527170668
OR7A17,0.5382074193409694
OR8A1,0.5382073254002087
FEM1B,0.5382071482321502
LAS1L,0.5382070846113597
ASPSCR1,0.5382067293091618
OR10G3,0.5382066011748509
CYTH2,0.5382062991832919
MEIS1,0.5382062398837753
PRPF31,0.5382061318771074
CD2BP2,0.538205817290618
PHF5A,0.5382055143919008
OR6C2,0.5382053981781133
OR1A1,0.5382051049424119
TAS2R14,0.5382043814006877
SETDB2,0.5382035439280044
MINK1,0.5382035173425991
RAB23,0.5382035028515751
VAT1,0.5382033423060509
CRADD,0.5382033360721115
GHDC,0.5382031328390753
USP25,0.5382030217035069
PA2G4,0.5382027219394323
NCAPH2,0.5382026325628424
TRIP10,0.5382019346411059
OR6S1,0.5382015581576032
GPKOW,0.5382014662909139
TTL,0.5382013173522062
EYA3,0.5382012481828307
PLEKHA4,0.5382010497070526
KLK14,0.5382007970497149
OR4K2,0.5381996896451353
WDR45,0.5381986432252985
INO80,0.5381985677050246
LRRC8C,0.5381985229605807
LRRC49,0.5381966885800876
NAA35,0.538196675248322
NIPA1,0.5381956054375754
DDX17,0.5381955045153158
RGL1,0.5381953954760033
AGTR2,0.5381952169694383
GDE1,0.5381941946673985
NCOA6,0.5381935851570807
TFIP11,0.5381933986516279
PLIN3,0.5381929610008805
TCTN2,0.5381923275495952
CERK,0.5381907995654256
OR9K2,0.5381898674964906
ATG4D,0.5381894594619491
DEFB125,0.5381887073328104
TAS2R9,0.5381874873325179
RINL,0.5381858398736837
SEMG1,0.5381857891329618
PNPLA6,0.5381856844244265
USP24,0.5381844335892112
HIC1,0.5381834089934882
IFT20,0.5381833510708088
SCLT1,0.5381830495757086
INO80C,0.5381818101476957
RAB40B,0.5381808846587309
OR10H4,0.5381804095614586
SF3A3,0.5381801541515038
GPD1,0.538179604667365
IFT27,0.5381769888247511
DCAF5,0.5381767752152047
CHST7,0.5381758798154406
GJA4,0.5381753970634087
EPN1,0.5381714477426156
TOM1,0.5381712287386256
OR5M11,0.5381703285773239
OR10P1,0.5381699863788806
STX17,0.5381690353276224
DCAF17,0.5381680122822978
PIGN,0.5381675396021056
IL13RA1,0.5381672326860253
OR6M1,0.5381652931269567
CHST15,0.5381647033716168
POU4F1,0.5381646009114015
FFAR2,0.5381633850624463
CHST6,0.5381627832323956
GNA11,0.5381626918668243
USP20,0.5381623802617891
MGAT4C,0.5381617585581413
PIGH,0.5381602463027946
ACTR5,0.5381601833032975
INPP5K,0.5381594174654429
OR6C75,0.5381592705761442
TFPT,0.538156102157498
PIGB,0.5381523719684977
OR52E8,0.5381511370716036
PCTP,0.5381498236703234
FUT8,0.5381491806255485
RALBP1,0.5381451644594789
RPGRIP1L,0.5381450491988828
HSPA13,0.5381435208805618
KLHL23,0.5381420526637102
OR6C65,0.538139061752284
CSTF2T,0.5381383241707492
ARFIP2,0.5381297686696618
AGBL4,0.5381280283664907
OR56B4,0.5381245502593393
CHSY1,0.5381243369254219
INO80E,0.5381209069030735
CPPED1,0.5381170168406666
CHERP,0.5381113636407088
OR56A4,0.5381076083535826
NTSR1,0.5381032508325391
DNASE1L1,0.5380908533172025
PELI3,0.5380880626512555
LTV1,0.5380877796683462
OR13H1,0.5380875282762598
NAA30,0.5380860996115948
TAF1L,0.5380833142519085
AATF,0.5380821098046463
GCC1,0.538081993185228
RIN2,0.5380810264122995
TNKS2,0.5380753631627274
SH2B3,0.5380750723580857
SNRPB2,0.5380749016457163
OR7E24,0.5380714891455113
CHST11,0.5380702905487291
OR4K14,0.5380675107603399
OR4K17,0.5380658167258986
AHI1,0.5380656802665318
ARID4A,0.5380653478892484
LMO1,0.5380652565729984
OR6C4,0.5380622285471839
IKZF1,0.5380602906598679
GLCE,0.5380599485488844
PIP4K2A,0.5380568807291912
DENND5B,0.5380558821564331
BAG3,0.5380465090706282
LRRC8A,0.5380458612957852
DMAP1,0.5380442406528456
EID3,0.5380367907474658
USP6NL,0.5380344904838037
PLCD3,0.5380339194478521
OR5M10,0.5380336651723642
SF3A1,0.5380270484321358
B3GNT7,0.5380263768407656
OR4D11,0.5380249113115619
TRIM56,0.5380238770518859
AMFR,0.5380143979406725
SEMA7A,0.5380119912399126
CSGALNACT2,0.5380105998622483
OR2G3,0.5380086306242907
FEM1A,0.5380008604178124
TAS2R5,0.5379954175281523
HIST1H2AA,0.5379939952283982
TXN2,0.5379840279267368
ING4,0.5379811061404237
RHOBTB3,0.5379692238236553
LRRC8E,0.537968280068232
FAM13B,0.5379622616496262
EPHA3,0.5379589931653038
OR13C3,0.5379562392648731
BANP,0.5379540200136206
USP37,0.5379473718910763
TXNRD2,0.5379449379407611
AZU1,0.5379409866522255
ELP2,0.5379378473109411
ABCB10,0.5379376511368887
IFT52,0.5379349550609906
NLN,0.5379340931854267
CLPSL1,0.5379312550868361
SEC22A,0.5379300510873304
NPBWR1,0.5379284772282527
OR5B12,0.5379227322998991
OR2D3,0.5379112821275864
SRPRB,0.5379094848563293
OPRL1,0.5379056325034113
ATG13,0.537904035046657
SIN3B,0.537899964935279
PPP1R13L,0.5378997356191538
POLR1B,0.5378942548201594
OR52E6,0.5378843635255209
PGF,0.537871921196547
CROCC,0.5378662005736642
OPN5,0.537859352947858
ARHGAP31,0.5378504110214422
BRMS1,0.5378502530535784
ACTR2,0.5378403822229411
USP39,0.5378383130009458
HRH4,0.5378301319607465
OR11H6,0.5378111297732842
NFRKB,0.5378057417834678
EXT2,0.537802030318617
BLVRA,0.537800836139499
KANSL3,0.5377984590358793
ST5,0.5377916491316048
IFT88,0.5377860084655451
STEAP2,0.5377853722042293
MON1A,0.5377849759652684
CTNNA1,0.5377834703286537
KIF3C,0.5377834417731175
CYP2R1,0.5377771690107016
RIT1,0.5377705101342689
RFFL,0.5377699729209326
NDN,0.5377650569295018
FBXL4,0.5377600103700924
KIAA1324L,0.5377562324186795
OR51M1,0.5377555988301957
FRRS1,0.5377406287883788
TNIP1,0.5377235945858407
PLCXD3,0.5377207820995061
BAK1,0.5377115372535725
MBD1,0.5377063518537379
OR5H2,0.5376965680238119
MTMR8,0.5376949334104646
FNDC5,0.5376942252860197
HHLA1,0.5376859558880278
MFSD1,0.5376787517820959
PPP2R2A,0.5376763422427573
NICN1,0.5376741724008135
OR2T8,0.5376720437473899
EPHA4,0.5376694446978707
NBAS,0.5376605411748812
FABP2,0.537656305254327
PCYT2,0.5376542533528098
IL17F,0.5376523188406961
ZNF217,0.5376520293505486
VTA1,0.5376503767241068
DCTD,0.5376493247872081
KIFC3,0.5376485101014649
MAT1A,0.5376409375841757
TXK,0.5376383284033799
RALGDS,0.5376348081112038
U2AF1,0.5376327557763867
SH3D19,0.5376232047086019
VAMP7,0.5376107165945084
GRIN2C,0.5376101403617013
INPP5J,0.5376042981192197
TPD52,0.5376002143002249
DRAM2,0.5375980189502501
TMEM80,0.5375960877566704
ABHD16A,0.5375956955344893
WDR20,0.5375729086151854
SEMA4A,0.5375713932480066
OR4D5,0.537554160663257
KIF4B,0.5375530050490225
EFNA5,0.5375480299183016
SERINC1,0.5375478358136423
OR2T2,0.5375396573377001
ARRB2,0.5375333334443301
DEFA5,0.5375306986346949
NSMCE4A,0.537520617613696
NADK,0.5375061228760819
PURG,0.5375042656712595
AUTS2,0.5375038723118117
OR6C76,0.5375018628100688
GABRR3,0.5375017938547616
RALB,0.5374939627462104
TUFM,0.5374882318058722
OR6T1,0.5374822796855021
SCARB2,0.537481178944928
ELN,0.5374808717716578
SLC35A2,0.5374785850782158
OR1L8,0.5374727637068549
ADD3,0.5374638854898656
OR52A5,0.5374566277690989
SLC2A11,0.537452722345764
PLA2G15,0.5374513601738415
TGFBI,0.5374465740107164
OR6Q1,0.5374420385648071
CHCHD1,0.5374401719562157
SYNJ1,0.5374326533644502
OR10A7,0.5374315177978811
OR7G2,0.5374235269663046
SPRR2A,0.5374213129060402
PAPOLB,0.5374174603611567
MARS2,0.5374149698346883
AGFG1,0.5374027867965888
TRIM13,0.5373931027127486
PAEP,0.5373798857997725
QRSL1,0.5373722091634026
TLE2,0.5373691269974302
PKNOX1,0.5373626816709142
EPHA2,0.5373585318135111
MIOS,0.5373523399192949
AP3S1,0.5373433515618095
CTSO,0.5373065368361365
SERINC2,0.5373039969436502
RPAP2,0.5373028365922157
RPP38,0.5372949016921504
GPR155,0.5372893760659491
OR51I2,0.5372891932631791
LPGAT1,0.5372814808225628
ISG20L2,0.5372784407609221
GRIN2A,0.5372762949587687
VPS54,0.5372705942399482
INSR,0.5372625678946268
LIPJ,0.5372467133652944
OR5M3,0.5372414816464388
RBM5,0.5372338717431797
OR4A5,0.5372319225965709
AACS,0.5372160378933235
CDKN2C,0.5372129747553479
RHOBTB1,0.5372109123119869
ETNK1,0.5371981426258483
POLR1A,0.5371967087974311
ARHGAP8,0.5371866247553712
PYY,0.5371683198440332
TADA2A,0.53715972972288
OR5M1,0.5371595738087149
MEPE,0.5371540600330266
CHRNB2,0.5371478594357646
UFL1,0.5371412092644817
TBX19,0.537137551779884
HMGN3,0.5371248793916649
CLRN3,0.5371205674050729
RNF135,0.5371195530931513
SNAPC3,0.5371126107294788
WDR49,0.5371098083259546
TAS2R31,0.537109381361542
SUN2,0.5370680867048357
PPIAL4G,0.5370572956750786
OR13C4,0.5370543019776272
EXOSC10,0.537037760049655
IFT172,0.5370180166253403
GNAQ,0.5370152583398834
SPRR1B,0.537011918308867
TOR1A,0.5370095690081713
AKR1D1,0.5370093736409112
TTLL10,0.537006065062051
TMF1,0.5370050019369623
HTR2A,0.5369894744599993
ARHGAP24,0.5369868424906873
EPM2AIP1,0.5369793137068369
RAB5C,0.5369576872041849
RXRB,0.5369527709745004
SAPCD2,0.5369476648005616
NUDT9,0.5369424070126876
GML,0.5369415219481785
ATXN3L,0.5369414925831547
RPS6KA1,0.5369372846963877
VPS52,0.536930994026828
COL8A2,0.5369102299843687
CDIPT,0.5368987298455663
TMPRSS11D,0.5368978690595075
ARHGAP5,0.5368913462486598
OR8S1,0.5368881548742361
CHSY3,0.5368855148148648
MBOAT7,0.5368702413131051
OR5M8,0.536859349415654
ESRP1,0.5368400345198062
ATXN3,0.5368306301378561
TRPC5,0.5368077672947238
MORN1,0.536796228231807
TPD52L1,0.5367777025572854
OR8K3,0.5367545161197983
TAF2,0.5367523373114464
ASCC2,0.5367404979575412
C1D,0.5367308771765726
PDHB,0.5367298931248503
TRPC4,0.5367231293051216
DEFB114,0.5367214943140194
AP4E1,0.5367207285085734
RAG2,0.5367163053789605
OR52E2,0.5366913716213653
GTF3C2,0.536680681187014
TBC1D1,0.5366699230354577
SMARCA5,0.5366654400857619
DSPP,0.5366518774328997
KDELR1,0.536639935176943
CASP14,0.5366372638520217
POT1,0.5366347121807642
PDGFRB,0.5366227966591254
SHB,0.5366194163702416
CPA3,0.5366073918875354
COMMD1,0.5366035626027923
MRPS10,0.5365959139003136
OR51B6,0.5365808982461405
POLG,0.536579251310541
TMEM223,0.5365779140425895
SLC22A10,0.5365724640957054
OR52E4,0.5365641451717441
MTHFD2,0.5365602598521556
ZNF830,0.5365565466640019
TAL1,0.5365276291256136
FANCD2,0.53651237561111
SLC25A22,0.536505208602951
SLC5A12,0.5364963424162931
USP30,0.5364949330800544
DNAJC30,0.5364927551692645
MAN1A2,0.5364912794091173
INTS9,0.5364840191491103
NPHP1,0.5364835856006828
RFESD,0.5364717266470753
LRRC20,0.5364691808758814
OBSL1,0.5364513810486541
PRMT1,0.536446913885387
PTPN18,0.5364430017252688
CECR2,0.5364396506952358
POLG2,0.53643271663448
APBB1,0.5364310272743731
SHISA5,0.536421953903703
YIPF6,0.5364123957407066
GAMT,0.5363965088897807
CCNY,0.5363745904572379
HYAL2,0.536370059919412
MARK3,0.5363687900033309
MLLT3,0.5363680903997542
LRRC41,0.5363664741227157
TAAR5,0.5363419785617141
TRAPPC9,0.5363283576862851
BTN2A2,0.5363240911928335
OR4A15,0.5362930426471194
GRID2,0.5362808598775048
FADD,0.5362739663913367
ABT1,0.5362736941750217
DSTYK,0.5362699039138923
EFCAB7,0.5362244651366674
ERBB3,0.5362243705535971
OR6K3,0.5362136242645386
NMNAT3,0.536211861116644
GALT,0.5361962909696594
OR2T6,0.5361823897882191
AZIN1,0.5361814601302941
PIGG,0.5361704805204744
UBXN8,0.5361534760672821
SLC22A5,0.5361534230404037
NMT2,0.5361511335487825
KDM2B,0.5361383844934905
PLXNB3,0.5361271565615783
INO80D,0.5361224496264873
USP11,0.5361061802228827
ERCC3,0.5360961429834366
TMED7,0.5360941592207578
COX7A2,0.5360915978432303
NR3C2,0.5360877999856806
CDKN2A,0.5360867187712814
DISP1,0.5360786514416866
ERCC8,0.5360768141690185
PDCD6IP,0.5360757046367202
NPY2R,0.5360690307381732
PLRG1,0.5360648982024093
OR8H2,0.5360521230499934
SYCP1,0.5360424843892021
ARF4,0.5360408907270584
OR9I1,0.536036367586158
SMARCA2,0.5360343684230776
KLHDC10,0.5360265006578592
HSD3B7,0.5360239547818078
CPN1,0.5360204051414844
ROBO1,0.536013870017995
ZFP41,0.5360106388605349
POLRMT,0.5360033675689999
IFNA7,0.5359869142736667
PTX3,0.5359839115311259
ZDHHC19,0.5359832653946643
COMMD9,0.535976933691575
SEC22B,0.5359715449619247
DNAH1,0.5359678630832203
CEBPA,0.5359364618291197
KCND1,0.5359363867570759
TTLL5,0.5359333833753777
POU2F2,0.5359265754122258
MRPL37,0.5359143585482646
OR5AK2,0.5358868814569725
RAPGEF3,0.5358763402251278
TMEM126B,0.535873481816021
RGS8,0.5358671487481517
OSTF1,0.5358455422916325
SSFA2,0.5358313489046853
DR1,0.5358275523587461
OR5H14,0.535821970418813
CLEC2L,0.5358182402753251
GPR153,0.5358161790253302
SNX9,0.5358143814936853
CREB3L1,0.5358105331817458
SH3BP5L,0.5358071189290655
BRPF1,0.5358038196259478
SENP3,0.5357917045129803
GTF2H3,0.5357900687154884
NRXN1,0.5357805617510182
LILRA1,0.5357783373593142
RELL2,0.5357644399414287
LAPTM4B,0.5357594320840375
CD300LD,0.5357543991070367
HOXA9,0.5357472144702227
TSN,0.5357433085933899
DICER1,0.5357383747091956
NARS,0.5357380842768248
FTH1,0.5357375806869744
TNFSF10,0.5357360369073744
KIN,0.5357352856121456
OR5D13,0.5357201241745162
SENP1,0.5357131469606048
ASCC3,0.5356708809831179
PDAP1,0.5356466862593557
OR4X1,0.5356440011496677
L3MBTL3,0.5356393707274335
TACC2,0.5356332565651848
PLEKHA2,0.535612336297268
BACE1,0.5355911059253815
BMP4,0.5355805367463549
POFUT1,0.5355705095719632
OR7A10,0.5355596454811472
PLD4,0.5355543619436018
TAS2R39,0.5355533536203632
OR2T34,0.5355409858092977
CYP4F22,0.5355408135378356
IDE,0.5355162590431548
DAGLA,0.5354979945807729
OR2W1,0.5354896968059394
EARS2,0.5354818441145737
PON1,0.5354707069791773
NT5E,0.5354562842485454
EXOSC3,0.53544922899453
FGL2,0.5354431831711857
EAF1,0.535438987396606
OSR2,0.5354383833575349
NLRX1,0.5354338437698689
TRPM5,0.5354306021852171
CHMP3,0.535429119764719
RLN3,0.5354268953473296
GNRHR,0.5354243528793535
GTF2H4,0.5354234649184224
ARHGAP29,0.535411470900305
OR51V1,0.5353901253988911
ATXN7,0.5353823660733679
AFAP1L1,0.5353505831607839
PSTK,0.5353380845807394
SMG7,0.5353173900186884
PNPLA1,0.5353026556281991
ORC3,0.535295264902331
PTPRC,0.535270451657071
PTGFRN,0.5352610319871446
TTLL3,0.5352599468364226
PLBD1,0.5352537206259826
NID2,0.5352448129433776
RAB42,0.5352444174840504
EHD1,0.5352334783723581
PIK3C2B,0.5352186510576147
SEC61B,0.5352093821246324
SRSF7,0.5351978696500875
OR5AU1,0.5351908643386046
DNPEP,0.5351875433787385
FAM129A,0.5351840062014858
MTMR4,0.5351834125230267
CHRM4,0.5351733713238891
NDUFAF2,0.5351571943619041
EXT1,0.5351554397418196
FAM71B,0.5351532207218388
IGFBP1,0.5351414172954037
ESRRA,0.5351402547751344
OSBP,0.5351283838199152
KCNK17,0.5351275701864472
HRG,0.5351266046648818
WRAP53,0.5351110875768796
INA,0.5350887540959334
MTF2,0.5350879266083808
RRH,0.5350827386614906
EPS15,0.5350659691112974
NTN1,0.535051726875608
HMGCL,0.5350503973529103
OR10G7,0.5350457382209048
AP1G2,0.5350325408729733
APCS,0.5350148722796325
B3GALT1,0.5350092038117775
NECAP2,0.5350090037722561
PAPSS1,0.5350083817187731
PDSS1,0.5350066411128168
STON1,0.5350046168134777
ACD,0.5350024211034176
SNX5,0.5349905861347086
SLC10A2,0.5349721193740098
PTPN13,0.5349684377311633
DAP3,0.534931127689458
BIN1,0.5349216267990674
KIFAP3,0.5349170349469431
OR56A1,0.5349058980655481
FLAD1,0.5349048421628256
CHRNA1,0.5349002693905732
TP53I3,0.5348945649036646
USF2,0.5348894998520355
PTP4A2,0.5348772336028644
TBL3,0.5348620436320748
OR5R1,0.5348513922719002
TEX12,0.5348382540731711
RABIF,0.5348371938734678
UNC5B,0.5348137896867406
PPP2R2D,0.5348085996045888
PTPN4,0.5347966511036022
DEFB112,0.5347747057224026
KLC1,0.5347708638596431
VDAC2,0.5347633701502281
LHX2,0.5347605877825862
RNF44,0.534752816897466
SLC19A2,0.534745998734535
UNC13D,0.534733577299774
FARSA,0.5347229736250919
ZBTB24,0.5347224847485822
LCE2A,0.5347158933850445
GABRB3,0.5347107367745177
TNNC2,0.5347078300403121
MBL2,0.5346939936365155
NR2C2AP,0.5346902621897349
DEFA6,0.534686569005791
EIF4E2,0.534677971059713
FAM13A,0.534665094457399
TCTN3,0.5346511839579229
ARHGEF35,0.5346457808856976
UBE2V2,0.5346311789677551
KLC3,0.5346274159161031
NET1,0.5346259125940611
UBAC1,0.5346141458072631
CACNG3,0.5346021160051722
SMTNL1,0.5346017132409521
SUGT1,0.5345979763718864
FBLN2,0.5345936119113592
SET,0.534592331602175
OR4C12,0.5345886327791451
WDR70,0.5345695004005105
FBF1,0.5345648650381966
OR2Y1,0.5345553222966747
CD40,0.5345530113942731
NOD1,0.534544193908318
SMAP2,0.5345429473458201
ABI2,0.5345369942226068
ANGPT1,0.5345345349779476
CNPY4,0.534523843727226
UBQLN2,0.5344927217079526
OR4K15,0.5344873199438258
USP13,0.5344824443079599
SLC9A1,0.5344803942603388
PRKAG2,0.5344724005972981
ARFGAP3,0.5344612279738737
VWA7,0.5344547632960436
P2RY4,0.5344524273081709
GATA3,0.5344476891958034
UXS1,0.5344463014566653
MAP2K5,0.5344455671826516
POLL,0.5344235977865617
IPO4,0.5344176145624545
LIMD1,0.534414317462964
CEP97,0.5344133358086344
NFATC1,0.5344009142806581
EIF1AD,0.5344001712330338
TTC7A,0.5343880272988881
KREMEN1,0.5343870638797736
BRD7,0.5343832845711611
EFCAB5,0.5343820356546929
NAA50,0.5343647739442015
VDAC3,0.5343617919684853
ACOT7,0.534361317362704
TAF1D,0.5343567846584888
TNFAIP6,0.5343506024985866
OR4C11,0.5343497629303424
TRIM67,0.5343411363333902
OR4B1,0.5343361851989298
RNF216,0.5343216696822222
CLDN15,0.5342970805382053
SLC5A9,0.5342753301262848
LEP,0.5342671958733997
GOLGA4,0.5342198323140527
SARS,0.5341969290752779
NDUFA6,0.5341935665513965
PARD6G,0.5341884061944564
BRIX1,0.5341834756118311
FAIM,0.5341799977051654
LCP2,0.5341793880665933
DTX4,0.5341775686681546
CHRNE,0.5341742911542858
TRIM27,0.5341716207758539
PNLIPRP1,0.5341652204644144
ARHGEF12,0.5341640179123172
CARS,0.5341570730978326
MVP,0.5341448025138842
GYG2,0.5341242331991889
PPP3CA,0.5341213736397051
CHRNA3,0.5341200062033238
ARHGAP1,0.5341093924515552
KCNT1,0.5341035600581977
NID1,0.5340943269276226
CDC16,0.5340828031638887
SFRP1,0.5340797093510706
DDX3X,0.5340756866570042
EVC2,0.5340715106453026
FOXD2,0.5340689871771014
CTNND1,0.5340443036394177
EBF1,0.5340433766248659
SREBF2,0.5340427996027048
OR2H2,0.5340182010258551
C2CD3,0.5340118662078398
FBXO33,0.5340103082158077
HARS,0.534005075882336
OR6C70,0.533998585279417
ZNF483,0.533990521894498
ANXA9,0.53398470677652
OR8H3,0.5339776009803927
SAMD4B,0.5339701942497346
NAAA,0.5339612069856745
LPAR1,0.5339571146072276
DNAJC8,0.5339570424708815
CCT6A,0.5339472335960541
IL33,0.5339463402590937
CEP68,0.5339447268590454
WDR19,0.5339360027041609
BRAF,0.533926539480469
IGHMBP2,0.533920110419958
NKX3-2,0.5339165890164044
ULBP3,0.5339111605814626
BDH1,0.5338597734055337
NUBPL,0.5338535160607213
SSU72,0.5338378465333052
TFB2M,0.5338026113956466
LRFN3,0.5337766742338794
PMEPA1,0.5337670669428448
DENND2D,0.5337609100658989
VWA3B,0.5337555775350836
WWC1,0.5337524742125087
CCR7,0.5337427065954707
SS18L2,0.5337411079362945
COPZ2,0.53373605499767
RNMT,0.5337346347524037
UBQLN1,0.5337187305642411
CYB5R3,0.5337120143906899
FAM53A,0.5337010797015946
PILRB,0.5336922129242276
NCOR1,0.5336921424781779
MTCH2,0.5336787780533154
CGGBP1,0.5336773316804581
RHOT2,0.5336332165902296
DNAJB11,0.5336304535940609
SNX13,0.5336216865489906
CREB3L2,0.5336163069802939
RPS6KB2,0.533616028411729
PFKL,0.5336043382011139
TIMMDC1,0.5335968537015996
CHRDL1,0.533596560352792
ME3,0.5335937672478468
EXOC1,0.5335753151213461
MCEE,0.5335648474639366
NEK11,0.5335610383688982
GABRA3,0.5335538073515311
AKT1S1,0.5335423854916261
RRP9,0.5335270793126927
B3GALNT2,0.5335136822137372
ZBTB16,0.5335062795619444
ARHGEF33,0.5335006896525835
SLC25A31,0.533497318912037
SUFU,0.533481707315084
INTS1,0.5334781985398512
MEGF6,0.5334771018197084
SUPT6H,0.5334627324896438
SLC39A14,0.5334489585815263
DNMT3A,0.5334449002066343
CA3,0.53343811808404
CHCHD3,0.5334216145948052
MAPKAPK3,0.5334171038769484
LY6H,0.5334092398614939
COL3A1,0.533389319025701
SPATA20,0.5333836176064459
DPH3,0.5333745024568233
MED26,0.5333690085621988
RALGPS2,0.5333680159634917
YOD1,0.5333657530764595
POLR3F,0.5333538592001801
UPF2,0.5333399719116514
MFSD8,0.5333133722360319
MAPKBP1,0.5333093764430462
ACTL6A,0.5332999929853551
SIGLEC10,0.5332881609936355
VPS4B,0.5332862560606326
EPN2,0.5332804473059303
REPS1,0.5332793092521287
LILRA2,0.5332757198871214
RWDD4,0.5332754165719873
VPS37B,0.5332753930080483
DNAJB12,0.5332736273720197
XPC,0.533273276950932
MYCN,0.5332500984224939
RHOG,0.5332499917448935
RANBP1,0.5332486657855823
PAN2,0.5332430146508632
SSR1,0.5332380675840177
MMD2,0.5332356127871959
PNLIPRP2,0.5332303905520286
TRPM7,0.5332303134351715
TAGLN2,0.5332279979368466
DDAH2,0.5332242365034773
RNF4,0.5332238844592047
TRIM35,0.5332173051609996
MITF,0.5332090344557187
FKBP7,0.5331817151148605
SPRR1A,0.5331652879880829
CEP41,0.5331592109763503
PLCB4,0.5331588843816157
PTPN9,0.533150187579976
PTPRS,0.5331447225002618
SPHAR,0.533137824285303
ARAF,0.5331055234245728
DHX30,0.5330922064775964
UHRF1BP1,0.5330920196913477
PSMC4,0.5330695840299031
OR10J3,0.5330629489124348
SERPIND1,0.5330565756501793
CLDN11,0.5330553760846819
SEL1L3,0.5330410077412391
NFIA,0.5330273976676263
HSPA14,0.5330154812466646
ASAP1,0.5330101460512537
WARS,0.5329881583870641
ZCCHC6,0.5329876198852008
THRAP3,0.5329849345072427
ADK,0.5329811624293782
CARD10,0.5329805018608408
GRIP1,0.5329692866152735
PSIP1,0.5329689131598889
BMP15,0.5329553282981401
PREPL,0.5329533887526663
MKL1,0.5329496207857239
CRB2,0.532939028051283
TSHR,0.5329362994598443
SIAH2,0.5329307142061761
APLP2,0.5329187823960566
DLG3,0.5329152690806973
TMED4,0.5329101272713644
GTF2E1,0.5329021980724619
RNF8,0.5328980926623118
IFITM3,0.5328949027017202
BTN1A1,0.5328855544163346
ARHGEF11,0.5328773058970464
AMY1A,0.5328662165441691
HTR5A,0.5328599604756243
KCNG2,0.5328406056419861
ACAD9,0.5328296994186387
HSPBAP1,0.5328237372642095
ABTB1,0.5328173033905982
HIPK4,0.5328168646745658
MERTK,0.5327956903633481
RTN3,0.5327820419815537
APBA1,0.5327589634601108
DPY19L4,0.5327511800894729
MYLIP,0.5327492435533242
CFHR5,0.5327429198053162
PPIL3,0.5327418060763404
CLIP4,0.5327374194289968
ARV1,0.532730107404028
HAPLN1,0.5327288403889799
CHRNA6,0.5327271904893969
IGFBP5,0.5327227979657153
CTSK,0.5327137800028573
NUDT16,0.5327098088812293
PAX3,0.5326840073477961
MAP1LC3B,0.5326771902870449
OR4C46,0.5326753156368386
SOX13,0.532674339670284
DBX1,0.5326721439574371
MED7,0.5326505849084131
RMI1,0.5326470231275349
HES3,0.5326444640029451
DAXX,0.532643416669984
MED13L,0.5326339195576095
FLRT1,0.5326309861353087
SLC30A1,0.5326288416736978
IL1RAP,0.5326194518983044
OR6C1,0.532618726979198
OR2G2,0.5325834307355541
CHD4,0.532560259042423
FAR1,0.5325355852486929
MED9,0.532533401817277
RNF207,0.5325291453077549
TBC1D8B,0.5325243157112234
ENTPD8,0.5325191830907333
CRP,0.5324942842898375
MASP2,0.532492651965892
MRPS27,0.5324914342419685
OR5AC2,0.5324855970711108
ANXA11,0.5324789007149827
AADAC,0.532472952941079
ODAM,0.5324612275690026
CEP104,0.5324605041501113
