element,coef
R-HSA-983170,0.6209245934024739
R-HSA-180786,0.6209163978859572
R-HSA-75108,0.6209079881689973
R-HSA-75109,0.62089592586715
R-HSA-209822,0.6208762974395687
R-HSA-5678771,0.6208462075319572
R-HSA-6802953,0.6208454301689106
R-HSA-5339717,0.620777184008218
R-HSA-5579014,0.6207756606919981
R-HSA-212718,0.6207644440405505
R-HSA-430039,0.6207630345685247
R-HSA-75205,0.6207600000840602
R-HSA-1855196,0.620732990103033
R-HSA-5579019,0.620719390283711
R-HSA-381038,0.6207146769145844
R-HSA-74217,0.6207129425693246
R-HSA-5576890,0.6206975291868515
R-HSA-73614,0.6206964130757712
R-HSA-8875791,0.6206956309414793
R-HSA-450385,0.620692284475195
R-HSA-5619063,0.6206875241537155
R-HSA-192456,0.6206811974528639
R-HSA-193697,0.6206745956574693
R-HSA-500753,0.6206697823519378
R-HSA-3000484,0.6206606726992046
R-HSA-73621,0.6206419724145544
R-HSA-5679001,0.6206311097096852
R-HSA-110312,0.6205997888637717
R-HSA-391160,0.62059948403026
R-HSA-180336,0.6205774055420554
R-HSA-5602498,0.6205738516611076
R-HSA-5619055,0.6205721653044962
R-HSA-168255,0.6205701434283803
R-HSA-5656364,0.6205650355352007
R-HSA-3560796,0.620557590576578
R-HSA-5603027,0.6205462324286959
R-HSA-427975,0.6205456409445378
R-HSA-5579028,0.6205372593090286
R-HSA-5545483,0.6205309424285919
R-HSA-2142845,0.6205151819751433
R-HSA-5210891,0.6204963931676064
R-HSA-5652227,0.6204507111649157
R-HSA-70350,0.6204464216560036
R-HSA-5579030,0.6204041933990281
R-HSA-3323169,0.6204041663217722
R-HSA-163754,0.6204036676010368
R-HSA-163765,0.6203944870891192
R-HSA-5423646,0.620381622362087
R-HSA-5619054,0.6203735164530247
R-HSA-5659735,0.6203335567590069
R-HSA-71737,0.6203295767418932
R-HSA-5683177,0.6203252508363211
R-HSA-5619111,0.620313310845972
R-HSA-5357956,0.6203115238051444
R-HSA-2586552,0.6203064303226733
R-HSA-203641,0.6203041452370059
R-HSA-5619109,0.6202902260062181
R-HSA-5660724,0.6202805738331951
R-HSA-71182,0.6202788270277299
R-HSA-5688354,0.6202783108767348
R-HSA-140342,0.6202761470269178
R-HSA-430116,0.6202718421195893
R-HSA-428540,0.6202695779584331
R-HSA-5619085,0.620254977259028
R-HSA-5660862,0.620250272091412
R-HSA-110357,0.6202436623284433
R-HSA-5659729,0.6202258753705514
R-HSA-5620922,0.6202000185926143
R-HSA-75953,0.6201774381869704
R-HSA-5619072,0.6201699005911819
R-HSA-110381,0.6201421092501478
R-HSA-5619104,0.6201413908496501
R-HSA-3229121,0.6201370684987191
R-HSA-5679096,0.6201328407278857
R-HSA-5340573,0.6200525630287106
R-HSA-6802952,0.6200436181815207
R-HSA-1299308,0.6200366937573214
R-HSA-8849468,0.6200187776673303
R-HSA-400042,0.620017881621352
R-HSA-1475029,0.6200118404124734
R-HSA-5619113,0.6200088552934824
R-HSA-1445148,0.6200019367044275
R-HSA-5657560,0.6199977311996379
R-HSA-425381,0.6199925846792622
R-HSA-114516,0.6199865964364789
R-HSA-5660686,0.6199786975874427
R-HSA-8849932,0.6199624421083239
R-HSA-113418,0.6199418384506734
R-HSA-2892245,0.6199400289149667
R-HSA-112303,0.6199379420827149
R-HSA-6782861,0.619933895358387
R-HSA-5682113,0.6199306781155643
R-HSA-428559,0.6199226041119514
R-HSA-70921,0.6198991862004711
R-HSA-8949613,0.6198537892533611
R-HSA-1638074,0.6198356716696172
R-HSA-5602636,0.6198082499972587
R-HSA-5619058,0.6197738570647741
R-HSA-5655799,0.6197637509137903
R-HSA-1251985,0.6197621581765689
R-HSA-5579009,0.6197596841268147
R-HSA-2395516,0.6197178653843987
R-HSA-1299316,0.6197112605546564
R-HSA-432030,0.6196981795307432
R-HSA-168253,0.6196679638484461
R-HSA-4085011,0.6196031955154401
R-HSA-5221030,0.6195727239379119
R-HSA-1614558,0.6195458603984946
R-HSA-5579021,0.6195445431827307
R-HSA-3656225,0.6194985288613525
R-HSA-5365859,0.6194837317949947
R-HSA-110314,0.6194769582477934
R-HSA-351200,0.6194724479585307
R-HSA-5263617,0.6194703190093742
R-HSA-73817,0.6194519626445293
R-HSA-5619045,0.619444362766798
R-HSA-3656237,0.619440462457037
R-HSA-8866376,0.6194392298527229
R-HSA-2206281,0.6194229107766901
R-HSA-5579006,0.6194196268506529
R-HSA-2151209,0.6194089143019441
R-HSA-5687583,0.6193645069500934
R-HSA-432047,0.6193536833752689
R-HSA-9035968,0.619321496721289
R-HSA-203927,0.6193018510764396
R-HSA-211728,0.619289324136814
R-HSA-5683329,0.619273031360983
R-HSA-5688849,0.6192649480517781
R-HSA-611105,0.6192460159010613
R-HSA-6791465,0.6192326257785373
R-HSA-5619110,0.6192299541302861
R-HSA-5662853,0.6192066553338141
R-HSA-5619071,0.6191846285343972
R-HSA-5657562,0.6191842893391126
R-HSA-1483206,0.6191838989472365
R-HSA-5579002,0.6191833402146928
R-HSA-75158,0.6191760277094465
R-HSA-1614603,0.6191739415951774
R-HSA-159854,0.6190731776664696
R-HSA-3304349,0.6190699386741685
R-HSA-70635,0.6190619948456888
R-HSA-5602680,0.619060915802123
R-HSA-5358606,0.6189723934679796
R-HSA-5688399,0.6189541051063898
R-HSA-392517,0.6189489257586165
R-HSA-2028269,0.6189419207570636
R-HSA-5619096,0.6189283027033672
R-HSA-8963888,0.6188811514659454
R-HSA-5635838,0.6188455737903863
R-HSA-1855170,0.6188175534424895
R-HSA-426496,0.6188004391507194
R-HSA-5578998,0.6187795844647022
R-HSA-451326,0.6187615362973
R-HSA-5655302,0.6186050082597833
R-HSA-5632987,0.6186018981042083
R-HSA-3000170,0.6185933260105528
R-HSA-5619098,0.6185832152900574
R-HSA-264642,0.6185731400001264
R-HSA-70268,0.618384431821898
R-HSA-446343,0.6183798301521368
R-HSA-5619046,0.6182243386770965
R-HSA-5693571,0.6181777870884755
R-HSA-6785807,0.6181477189768962
R-HSA-5619060,0.6181354641779067
R-HSA-1300644,0.6181145959114115
R-HSA-4839735,0.6181077416846759
R-HSA-918233,0.6180269018493884
R-HSA-3928662,0.6179511161484142
R-HSA-2142789,0.6179469969641815
R-HSA-2243919,0.6179370962850458
R-HSA-432040,0.6179329972593206
R-HSA-2691230,0.6178199045934318
R-HSA-174362,0.6176906777079141
R-HSA-5635851,0.6176287190982686
R-HSA-5693548,0.6176219492623544
R-HSA-8866654,0.6176094422711527
R-HSA-5609977,0.6175835023163383
R-HSA-110373,0.6175561198149011
R-HSA-112122,0.6175168003254741
R-HSA-73762,0.6175099339363725
R-HSA-2534343,0.617335489659384
R-HSA-427389,0.6173006406077548
R-HSA-880009,0.6172957378176126
R-HSA-8865999,0.617281465188611
R-HSA-5659898,0.6172633535361459
R-HSA-4755579,0.6171642773942456
R-HSA-380994,0.617058421983905
R-HSA-418886,0.6170218658016691
R-HSA-2022377,0.6167823761750578
R-HSA-5689877,0.6167708230034892
R-HSA-5603037,0.6167636716745648
R-HSA-1300652,0.6166652994123634
R-HSA-8963896,0.6164852433646221
R-HSA-6807878,0.6164584438593037
R-HSA-141424,0.6164482794205436
R-HSA-6814122,0.6160007472653202
R-HSA-4341670,0.6158341819896804
R-HSA-5627083,0.6157669979144139
R-HSA-5619108,0.6157330004364207
R-HSA-5619092,0.6157086646195625
R-HSA-5602415,0.6156852339326887
R-HSA-5609976,0.6154958767038412
R-HSA-1221632,0.6154287396972224
R-HSA-74751,0.6153435295394458
R-HSA-140534,0.6153414043583778
R-HSA-5663020,0.6152541811700748
R-HSA-6802946,0.6151221674065894
R-HSA-166016,0.6151002090079991
R-HSA-168638,0.6148797014571556
R-HSA-77289,0.61480649407381
R-HSA-4719377,0.6144790332568691
R-HSA-6783589,0.6144679756405692
R-HSA-5619095,0.614460683814455
R-HSA-3295583,0.614320169895612
R-HSA-162909,0.6141484210940322
R-HSA-5676934,0.6140944173508623
R-HSA-917729,0.6140793874414292
R-HSA-70171,0.6137642209870396
R-HSA-388844,0.613653249779484
R-HSA-1250347,0.6136193160693983
R-HSA-5617472,0.6129428847407761
R-HSA-186763,0.6127802662631641
R-HSA-2979096,0.6126819528255816
R-HSA-6799990,0.6118996555651486
R-HSA-2871796,0.6117692150455302
R-HSA-4720454,0.6115732988479405
R-HSA-6807004,0.6114221657960581
R-HSA-2219530,0.611000562256608
R-HSA-201722,0.6105263222504557
R-HSA-114452,0.610384852094249
R-HSA-198323,0.6101609910455003
R-HSA-3371511,0.6097888514090455
R-HSA-72086,0.6088665850268936
R-HSA-8876198,0.6087913517706056
R-HSA-5250924,0.6085599054461576
R-HSA-428930,0.6064213207313363
R-HSA-9034015,0.6055843199743073
R-HSA-1222556,0.6054565350526158
R-HSA-77111,0.6042065428084085
R-HSA-5654736,0.604204379737151
R-HSA-380972,0.6041768166604994
R-HSA-73980,0.6039064164594258
R-HSA-1251932,0.6035564067939241
R-HSA-69236,0.6034542058258975
R-HSA-445095,0.6031064590252944
R-HSA-2122947,0.6025678147059085
R-HSA-5656169,0.6025402941122928
R-HSA-445144,0.601681734121837
R-HSA-187037,0.6015803366148231
R-HSA-416700,0.6012315809213062
R-HSA-447043,0.600505032234977
R-HSA-447038,0.6004031243178114
R-HSA-3928664,0.5997579322142159
R-HSA-390522,0.5993525505100405
R-HSA-5625900,0.598837020442448
R-HSA-6809371,0.5987495053880466
R-HSA-983189,0.5981651000663974
R-HSA-6782210,0.59716397847472
R-HSA-77387,0.5970995406679416
R-HSA-977225,0.5960572411461531
R-HSA-8849469,0.5938907284405532
R-HSA-8953750,0.5933806232398133
R-HSA-2142753,0.5931407845333578
R-HSA-5357905,0.592914900549188
R-HSA-77075,0.5928007445562764
R-HSA-448424,0.5916357977358078
R-HSA-210993,0.5913354528801427
R-HSA-9010553,0.5908848712827175
R-HSA-373080,0.5897152755212688
R-HSA-264876,0.5883587558436626
R-HSA-68867,0.5881135599198671
R-HSA-1461973,0.5878011190238804
R-HSA-6791226,0.5870531960731367
R-HSA-5696395,0.5866742297842299
R-HSA-399721,0.5848394839914601
R-HSA-447041,0.5836308650160533
R-HSA-2173793,0.5834497399662202
R-HSA-168164,0.5833431215580939
R-HSA-437239,0.5826735997566941
R-HSA-174143,0.5795775343438277
R-HSA-912446,0.5793367607585648
R-HSA-5625970,0.5771803369791866
R-HSA-8964038,0.5752354472212189
R-HSA-199418,0.571084332214264
R-HSA-194840,0.5677300695410538
R-HSA-211897,0.5668591593021591
R-HSA-6790901,0.5665303337056617
R-HSA-6798695,0.565592544993955
R-HSA-4086400,0.5610290282345293
R-HSA-5663220,0.5595862126513982
R-HSA-75815,0.5587209174040606
R-HSA-114604,0.5563031125062173
R-HSA-8948216,0.5538116243114964
R-HSA-2559580,0.5527911166073369
R-HSA-68875,0.5496794404126049
R-HSA-8878171,0.5490017122610154
R-HSA-194313,0.5441763719995503
R-HSA-8878159,0.5432812142176001
R-HSA-1912408,0.5423775575737527
R-HSA-6807070,0.5300361497436543
R-HSA-3214847,0.5118534617424069
R-HSA-3214841,0.5066115481746465
R-HSA-373076,0.501792135816926
R-HSA-5689880,0.5011774787040736
R-HSA-8856825,0.496751408985088
R-HSA-383280,0.4873554480023632
R-HSA-5625740,0.478451977957983
R-HSA-204998,0.4303936418336496
R-HSA-3371497,0.3
