element,coef
R-HSA-3371598,0.5482860824494326
R-HSA-4085011,0.5482859517817325
R-HSA-6791462,0.5482824214854745
R-HSA-4724325,0.5482813367763758
R-HSA-5250955,0.5482812183934476
R-HSA-3560796,0.5482806224404583
R-HSA-5619092,0.5482804573512322
R-HSA-8849175,0.5482799599545221
R-HSA-5619098,0.5482790840995343
R-HSA-5619054,0.5482779813132568
R-HSA-1296025,0.5482779192202818
R-HSA-5336415,0.548277457875352
R-HSA-9034013,0.5482760807704137
R-HSA-2206291,0.5482746324745181
R-HSA-5619077,0.5482723363114381
R-HSA-3371599,0.5482707007160753
R-HSA-1296067,0.548270594316137
R-HSA-351906,0.5482702434212423
R-HSA-549127,0.5482690960227614
R-HSA-426486,0.5482683585632042
R-HSA-5679096,0.5482681373293639
R-HSA-9603505,0.5482647323809299
R-HSA-5620922,0.5482630454389101
R-HSA-4687000,0.5482608822917985
R-HSA-5579015,0.5482605804895537
R-HSA-3134963,0.5482600676580002
R-HSA-209822,0.5482597370300166
R-HSA-6787450,0.5482587967321909
R-HSA-5655799,0.5482573446070598
R-HSA-5083627,0.5482557652343794
R-HSA-8874211,0.5482542526781604
R-HSA-5609976,0.548254020193411
R-HSA-9010642,0.5482507661495403
R-HSA-5578996,0.5482494865658359
R-HSA-5678420,0.5482487118627211
R-HSA-163754,0.5482481786545188
R-HSA-6791461,0.5482478613313485
R-HSA-351200,0.5482471583236005
R-HSA-5579000,0.5482462677994087
R-HSA-4717374,0.5482444092813668
R-HSA-3858516,0.5482439661097778
R-HSA-1296053,0.5482438366892426
R-HSA-1855215,0.5482438112636812
R-HSA-209931,0.5482435870040558
R-HSA-5619108,0.5482433041823793
R-HSA-425561,0.5482432282322127
R-HSA-5688031,0.5482427634331308
R-HSA-210747,0.5482425774053398
R-HSA-4793954,0.5482425242002231
R-HSA-5660724,0.5482424282405867
R-HSA-2206290,0.5482422042908668
R-HSA-5690338,0.5482421782828809
R-HSA-5579009,0.5482420267501784
R-HSA-112126,0.5482419512425258
R-HSA-2393930,0.5482414796221015
R-HSA-399710,0.548240883408505
R-HSA-5579022,0.548240225443678
R-HSA-3248023,0.5482401132835075
R-HSA-2160456,0.5482400905809769
R-HSA-2466712,0.5482399989832843
R-HSA-5657562,0.5482398079014468
R-HSA-112122,0.5482397953935545
R-HSA-434316,0.5482397205738375
R-HSA-5579017,0.548239450978862
R-HSA-2206292,0.5482394422953472
R-HSA-6785470,0.5482394064684826
R-HSA-5609977,0.5482393086927024
R-HSA-5579016,0.5482392288870683
R-HSA-83936,0.5482390425789913
R-HSA-5660489,0.5482390282272387
R-HSA-5632681,0.5482386632781534
R-HSA-5579005,0.548238645117913
R-HSA-2206296,0.5482383615023055
R-HSA-2534343,0.5482378996621152
R-HSA-77108,0.5482378970074767
R-HSA-727802,0.5482378938398862
R-HSA-71262,0.5482378492158512
R-HSA-5579021,0.5482376610751651
R-HSA-3229133,0.5482375166377389
R-HSA-111933,0.5482371527741586
R-HSA-2206308,0.5482371516192471
R-HSA-5545483,0.5482366349054713
R-HSA-5619045,0.5482362309441104
R-HSA-428643,0.5482361264267952
R-HSA-3878781,0.5482356530809315
R-HSA-5619061,0.5482351854585605
R-HSA-69478,0.5482351067873158
R-HSA-5579006,0.5482339315235355
R-HSA-2206282,0.5482334139516358
R-HSA-418359,0.5482332817976363
R-HSA-203754,0.5482330998699058
R-HSA-210746,0.5482325914068261
R-HSA-429593,0.5482322629623191
R-HSA-5579031,0.5482322507293704
R-HSA-163316,0.5482307777295888
R-HSA-4549380,0.5482297292619248
R-HSA-211935,0.5482293902464148
R-HSA-5652227,0.5482240407389314
R-HSA-3359485,0.5482226689284628
R-HSA-5619042,0.5482221643740258
R-HSA-2206305,0.5482219618384376
R-HSA-5619072,0.5482178121506356
R-HSA-1300652,0.5482175391938353
R-HSA-5683371,0.5482158157739685
R-HSA-1369007,0.548213760992891
R-HSA-3322077,0.5482135525077335
R-HSA-3645790,0.5482132891189406
R-HSA-8852405,0.5482111824955098
R-HSA-9014325,0.5482098983190664
R-HSA-500753,0.548206309233572
R-HSA-936837,0.5482062814207972
R-HSA-5340573,0.548205523078099
R-HSA-5659898,0.5482022491799771
R-HSA-163765,0.5482021604550361
R-HSA-916853,0.5482009752901222
R-HSA-189085,0.5481974824916307
R-HSA-964739,0.5481963224475952
R-HSA-3656225,0.5481893278378336
R-HSA-400511,0.5481889069389482
R-HSA-399719,0.5481888284181481
R-HSA-1566977,0.5481865205473397
R-HSA-5083629,0.5481855460728425
R-HSA-110362,0.5481851573245895
R-HSA-5619085,0.5481844254125496
R-HSA-5579004,0.5481798964827771
R-HSA-4341670,0.5481786051574458
R-HSA-6798163,0.5481761563957546
R-HSA-5579027,0.5481743301005771
R-HSA-3359467,0.548171354267362
R-HSA-198693,0.548171100045817
R-HSA-1299287,0.5481709947783611
R-HSA-8963889,0.5481667875560693
R-HSA-6806942,0.5481664303062742
R-HSA-156582,0.5481600806337541
R-HSA-5603037,0.54815335739682
R-HSA-3359474,0.5481525462119097
R-HSA-3656248,0.5481517058756177
R-HSA-5661231,0.5481422420458265
R-HSA-5653890,0.5481403195379829
R-HSA-1268020,0.5481359830081188
R-HSA-4755579,0.5481354762436823
R-HSA-5679001,0.5481336622301352
R-HSA-163560,0.5481295151560761
R-HSA-2408552,0.5481288919917527
R-HSA-5688849,0.5481241282826579
R-HSA-111452,0.5481238562627071
R-HSA-73614,0.5481208001737029
R-HSA-187015,0.5481163368843245
R-HSA-5657655,0.5481162321835408
R-HSA-1296061,0.5481151287045863
R-HSA-68952,0.5481147532342291
R-HSA-432047,0.5481125058781116
R-HSA-433692,0.5481064004162068
R-HSA-444411,0.5480996981036095
R-HSA-77288,0.5480958687823652
R-HSA-2206280,0.5480929822037481
R-HSA-5579007,0.5480915125186606
R-HSA-2470946,0.5480885145230262
R-HSA-203641,0.5480819800417817
R-HSA-5659735,0.548077926334528
R-HSA-3359457,0.5480731833864607
R-HSA-8851907,0.548055006159637
R-HSA-196836,0.5480529356063458
R-HSA-1299308,0.5480526925949996
R-HSA-3814836,0.5480523795605516
R-HSA-1474151,0.5480500204028902
R-HSA-433137,0.5480464339572516
R-HSA-880009,0.5480453515523401
R-HSA-196843,0.548044908334535
R-HSA-3282872,0.5480405678591345
R-HSA-8964046,0.5480340671622537
R-HSA-3000484,0.5480213162682019
R-HSA-5223345,0.5480118621668095
R-HSA-4724289,0.5480053978021329
R-HSA-1855229,0.5479981413125592
R-HSA-1855167,0.5479980757402295
R-HSA-5619050,0.5479962842394506
R-HSA-5678771,0.5479959050366647
R-HSA-217271,0.5479930751054805
R-HSA-3359462,0.547989503385045
R-HSA-4549349,0.5479863104433887
R-HSA-2468052,0.5479826199475474
R-HSA-4793950,0.54798210319771
R-HSA-140837,0.5479817185328497
R-HSA-2979096,0.5479779666936675
R-HSA-2408499,0.5479749471078819
R-HSA-1912420,0.5479728890652784
R-HSA-5619104,0.547971476568194
R-HSA-9603381,0.5479707647914219
R-HSA-5579032,0.5479656962770652
R-HSA-5579002,0.5479589574600738
R-HSA-5619047,0.5479539020498835
R-HSA-5651801,0.5479514302801688
R-HSA-3656244,0.5479478421699749
R-HSA-2046106,0.5479432329308532
R-HSA-202430,0.5479430700239012
R-HSA-5579011,0.5479381521423874
R-HSA-5619114,0.5479375432305565
R-HSA-4755609,0.5479328775420499
R-HSA-168268,0.5479319698517221
R-HSA-5579024,0.5479295050858602
R-HSA-8964058,0.5479205794791445
R-HSA-171319,0.5479171202339539
R-HSA-6793080,0.5479138745021697
R-HSA-166786,0.5479103644256735
R-HSA-5619041,0.5479079906655822
R-HSA-73621,0.54789735000078
R-HSA-209905,0.5478898632799719
R-HSA-201688,0.547887664936369
R-HSA-110357,0.547882957791098
R-HSA-8877627,0.5478517576080887
R-HSA-446388,0.5478483909465073
R-HSA-8849472,0.547844735718815
R-HSA-5619096,0.5478400812529305
R-HSA-4720489,0.5478286463749856
R-HSA-3359471,0.5478273330104733
R-HSA-389977,0.547816222520372
R-HSA-5619076,0.5478155638266279
R-HSA-5633231,0.5478124017483961
R-HSA-422085,0.5478038274668287
R-HSA-1483115,0.5478022874382396
R-HSA-5603041,0.5477935551034638
R-HSA-209560,0.5477924183551327
R-HSA-5661182,0.5477744674330046
R-HSA-198745,0.5477743654476043
R-HSA-5688399,0.5477731341452817
R-HSA-379398,0.5477567693524746
R-HSA-3642279,0.5477466615953898
R-HSA-5632927,0.5477423312971416
R-HSA-5632928,0.5477395133927214
R-HSA-5683177,0.5477327114761613
R-HSA-5579012,0.5477263702252049
R-HSA-379397,0.5477204840658967
R-HSA-75108,0.5476983246702485
R-HSA-200425,0.5476929695098744
R-HSA-432722,0.5476698575984331
R-HSA-176974,0.5476685163941106
R-HSA-982772,0.5476632763854452
R-HSA-425986,0.5476376555232361
R-HSA-193048,0.5476305121147852
R-HSA-5619067,0.5476249637653625
R-HSA-203615,0.5476243390382881
R-HSA-167826,0.547622246515141
R-HSA-5602498,0.5476085478792702
R-HSA-376172,0.5476063869302439
R-HSA-1855196,0.5476034675964171
R-HSA-4720454,0.5475968318437267
R-HSA-5679090,0.547596814567656
R-HSA-6784531,0.5475929100015777
R-HSA-110329,0.5475913293235027
R-HSA-5683678,0.5475904073745944
R-HSA-2142691,0.5475900646711269
R-HSA-110056,0.5475893489098951
R-HSA-140834,0.5475847025118031
R-HSA-75896,0.5475833778585562
R-HSA-70350,0.5475616106459592
R-HSA-435354,0.5475603494940815
R-HSA-5619046,0.547547478777045
R-HSA-428359,0.5475358828054043
R-HSA-5362798,0.547527588072479
R-HSA-426117,0.5475274366470798
R-HSA-5579030,0.5475233298256457
R-HSA-9035968,0.547518864797307
R-HSA-159763,0.5475170256444823
R-HSA-139853,0.547513923469936
R-HSA-1247673,0.5475106414785073
R-HSA-5685939,0.5475045297177653
R-HSA-177243,0.5474823495982968
R-HSA-3656243,0.5474817332305351
R-HSA-9014826,0.5474766351875751
R-HSA-3656535,0.5474748827140322
R-HSA-5619056,0.547460205501441
R-HSA-3656253,0.5474325051967411
R-HSA-9017802,0.5474314077421258
R-HSA-3000170,0.5474292234308689
R-HSA-392170,0.5474287444590675
R-HSA-141444,0.5474062674060471
R-HSA-5603027,0.5474045810720598
R-HSA-8981373,0.5473932664940094
R-HSA-8941333,0.5473807935768833
R-HSA-71403,0.5473590555364419
R-HSA-2161517,0.5473569423159871
R-HSA-210993,0.5473494030331124
R-HSA-975576,0.5473428916874312
R-HSA-5357905,0.5473400801473713
R-HSA-5655862,0.547315851669496
R-HSA-1299503,0.5472914782692594
R-HSA-1250342,0.547279678915912
R-HSA-75094,0.5472687564570324
R-HSA-1368108,0.5472592923634347
R-HSA-8849474,0.5472320713758068
R-HSA-111453,0.5472215427524478
R-HSA-3560783,0.5472131000952613
R-HSA-5658471,0.5471990386125754
R-HSA-446107,0.5471891436447475
R-HSA-212718,0.5471849002703256
R-HSA-181430,0.5471741904629668
R-HSA-9026357,0.5471391227816355
R-HSA-5658623,0.5471271629950664
R-HSA-191859,0.5471100825411309
R-HSA-375281,0.5471014645188522
R-HSA-8866910,0.5470815495252318
R-HSA-5221030,0.5470729497285547
R-HSA-71384,0.5470612322866598
R-HSA-388844,0.5470585441760485
R-HSA-1222541,0.5470153272451809
R-HSA-8866423,0.5470111010167229
R-HSA-8875555,0.5469971459845784
R-HSA-163282,0.5469868033063257
R-HSA-427975,0.5469829460114781
R-HSA-5607761,0.5469800150946995
R-HSA-5607763,0.5469741976800058
R-HSA-8848584,0.5469685766660985
R-HSA-9013695,0.5469599967451649
R-HSA-9018682,0.5469523492649638
R-HSA-1237044,0.5469329132871099
R-HSA-71288,0.546907184868898
R-HSA-380320,0.5468902897667669
R-HSA-4641262,0.5468889965573909
R-HSA-8963896,0.5468484242342657
R-HSA-5663213,0.5468352592918233
R-HSA-74713,0.5467691454762771
R-HSA-109688,0.5467583950385609
R-HSA-2168880,0.5467504152350922
R-HSA-1461957,0.5467493116451655
R-HSA-5684045,0.5467289460007814
R-HSA-68881,0.5467250565538349
R-HSA-1170546,0.5467071954086202
R-HSA-2029482,0.5466807323680943
R-HSA-3311021,0.5466657680726947
R-HSA-1222449,0.5466385351678201
R-HSA-5625900,0.5466250260882739
R-HSA-5602566,0.546596019170291
R-HSA-3595174,0.5465824481460362
R-HSA-8963888,0.5465572630793882
R-HSA-389948,0.5465507448840403
R-HSA-9023661,0.5465458438026658
R-HSA-211227,0.5465346599067445
R-HSA-210455,0.5465245868699479
R-HSA-933541,0.5464659462204424
R-HSA-2214320,0.5464601120892627
R-HSA-264642,0.5464570934331106
R-HSA-5358751,0.5464308976743503
R-HSA-8949613,0.5463943639599055
R-HSA-5683826,0.5463761807735155
R-HSA-1306955,0.5463632722585784
R-HSA-2428933,0.5463626087373957
R-HSA-5218921,0.5463118660350552
R-HSA-5689901,0.5462931876946489
R-HSA-8854691,0.5462903799597595
R-HSA-77042,0.5462499909040384
R-HSA-5083630,0.5462169872878941
R-HSA-74217,0.5461913693624918
R-HSA-5578775,0.5461531147997749
R-HSA-5602410,0.5460619344071288
R-HSA-5358749,0.5460199077744727
R-HSA-5633007,0.5459763434306778
R-HSA-9027604,0.5459325238714914
R-HSA-8937144,0.5459175066928347
R-HSA-4085023,0.5459161298623821
R-HSA-110328,0.5458507491673708
R-HSA-5467345,0.545770677542959
R-HSA-174417,0.5457410348786679
R-HSA-75102,0.5456691375018998
R-HSA-418457,0.5456669899284285
R-HSA-71240,0.5456442473838369
R-HSA-606279,0.5456308365819291
R-HSA-373753,0.5455869190384048
R-HSA-168276,0.545552482879109
R-HSA-1442490,0.545501027119984
R-HSA-1236382,0.5454723607066617
R-HSA-977606,0.5454532015709463
R-HSA-6811434,0.5454241669304442
R-HSA-112308,0.545345067425266
R-HSA-2151201,0.5452805151456701
R-HSA-947581,0.545280096911398
R-HSA-204626,0.5452785341461057
R-HSA-8866911,0.545161157076383
R-HSA-73863,0.5451536569864087
R-HSA-416550,0.5451382850615457
R-HSA-2129379,0.5450959841100936
R-HSA-1250347,0.5450854789654715
R-HSA-5578768,0.5450689896301003
R-HSA-211736,0.5450560224274352
R-HSA-110331,0.5450438128031182
R-HSA-159236,0.5450390258951545
R-HSA-8853334,0.5450378822431117
R-HSA-1483213,0.5450367826913248
R-HSA-193681,0.5449805423371732
R-HSA-8939242,0.5449540686698142
R-HSA-6806664,0.5449445023232218
R-HSA-164378,0.5448516598210328
R-HSA-8963678,0.544851463886736
R-HSA-192456,0.5448119980993911
R-HSA-8941332,0.5448077749305459
R-HSA-8849470,0.5447782747753398
R-HSA-1679131,0.5447688472113178
R-HSA-3299685,0.5446662515954379
R-HSA-446343,0.5446217548168735
R-HSA-5358493,0.5446204393212031
R-HSA-195399,0.5445977595656811
R-HSA-8847453,0.5445783853581685
R-HSA-2161541,0.5445674773706851
R-HSA-8847993,0.544465592372192
R-HSA-1483148,0.544459808511275
R-HSA-5603029,0.5443772028521706
R-HSA-5621575,0.5443595174146387
R-HSA-212676,0.5443083456181417
R-HSA-1483226,0.5442291887850197
R-HSA-447041,0.5442017831027857
R-HSA-73817,0.5441898197808395
R-HSA-879415,0.5441159521045749
R-HSA-8849468,0.5440819968672492
R-HSA-1963640,0.5440790006299716
R-HSA-9013700,0.5440537789802237
R-HSA-73762,0.5440252724308132
R-HSA-111367,0.5439903259924622
R-HSA-5682910,0.5439341036131734
R-HSA-2894862,0.5438200281050962
R-HSA-8963901,0.5437960731541893
R-HSA-190873,0.5436294996240091
R-HSA-196299,0.5436140200769755
R-HSA-190242,0.5435997039510124
R-HSA-194840,0.5435025884546216
R-HSA-1482798,0.5434082410412295
R-HSA-68949,0.5434002961311196
R-HSA-419408,0.5433942244894824
R-HSA-419771,0.543313570648209
R-HSA-202433,0.5432822911866246
R-HSA-5576892,0.543198525475137
R-HSA-2473224,0.5431147741551374
R-HSA-72689,0.543091943006274
R-HSA-5696397,0.5430799572485361
R-HSA-216083,0.5428531816519756
R-HSA-1660517,0.5427184924918468
R-HSA-191647,0.5426588690553653
R-HSA-2465910,0.5426274222058813
R-HSA-9020958,0.5424774670157719
R-HSA-202427,0.5424313539552739
R-HSA-8951671,0.5423995230894578
R-HSA-2586552,0.5421570825475032
R-HSA-5362768,0.5421448589748243
R-HSA-168273,0.542088140102045
R-HSA-933543,0.5420701282846186
R-HSA-209563,0.5419130486759188
R-HSA-629602,0.5418899344364528
R-HSA-1632852,0.5417378617986282
R-HSA-5637810,0.5414128515627676
R-HSA-75892,0.5412893150187839
R-HSA-1592389,0.541278930677105
R-HSA-912694,0.5412716225036739
R-HSA-2025928,0.5412553022183841
R-HSA-1483191,0.5411869079743862
R-HSA-8941855,0.5411433982662988
R-HSA-350054,0.5409775915240516
R-HSA-176407,0.5409243421356807
R-HSA-2122948,0.5408892800776328
R-HSA-197264,0.5406265518505309
R-HSA-114604,0.5406242457874405
R-HSA-1482788,0.5404478071158418
R-HSA-4641257,0.5402134564385219
R-HSA-170822,0.540182236266752
R-HSA-5694530,0.5401632665076699
R-HSA-2644606,0.5400902631724485
R-HSA-1362300,0.5398433881381037
R-HSA-193634,0.5397871324477136
R-HSA-2029481,0.5397736839555456
R-HSA-428930,0.5397516241139811
R-HSA-5099900,0.5396019640455397
R-HSA-205043,0.5395801695168057
R-HSA-5617472,0.5395295494949787
R-HSA-2660826,0.5394973434009017
R-HSA-211976,0.5393244621855026
R-HSA-4615885,0.5391905274157164
R-HSA-390471,0.5391220104665221
R-HSA-190322,0.539089800399082
R-HSA-9604323,0.5389400729507332
R-HSA-5357786,0.5388820388212183
R-HSA-912526,0.5388723673595074
R-HSA-110314,0.5387937832351962
R-HSA-5467337,0.5387022979700602
R-HSA-72706,0.5386239876655787
R-HSA-8853338,0.5385593022228554
R-HSA-198725,0.5385170545825867
R-HSA-418886,0.538500415303525
R-HSA-438064,0.5383503645639598
R-HSA-165181,0.538316877917846
R-HSA-5685938,0.5383046572122245
R-HSA-5218920,0.5382568823997073
R-HSA-749476,0.5381814049311313
R-HSA-8854050,0.5381799567046004
R-HSA-171306,0.5380320574570783
R-HSA-2173788,0.5379528043753189
R-HSA-111469,0.5379259174811801
R-HSA-203927,0.53788985016535
R-HSA-3371511,0.5378545830334616
R-HSA-9018519,0.5377364548793966
R-HSA-5339716,0.5377056369318594
R-HSA-5685942,0.5376334838224376
R-HSA-69416,0.5371719971522368
R-HSA-1266695,0.5371158489711253
R-HSA-6790901,0.5370062896829291
R-HSA-159418,0.5368880588849942
R-HSA-419037,0.5368324196714996
R-HSA-198203,0.5368165942317955
R-HSA-74749,0.5366912638745005
R-HSA-2022870,0.5366814230095024
R-HSA-445095,0.5365986166289343
R-HSA-73779,0.536234803925867
R-HSA-72165,0.536232506836019
R-HSA-141430,0.5361204753783431
R-HSA-983168,0.536010208521321
R-HSA-6807505,0.5356908147766571
R-HSA-73777,0.5355151479679703
R-HSA-2173796,0.5354580308665119
R-HSA-156902,0.5352138167978653
R-HSA-3065676,0.5351110920483662
R-HSA-3371453,0.5347663026325906
R-HSA-198323,0.5347492118954276
R-HSA-418597,0.5346881902979999
R-HSA-5357956,0.5346285467162353
R-HSA-180585,0.534438364891304
R-HSA-5419276,0.5343252248532662
R-HSA-187687,0.5341394564610544
R-HSA-76066,0.5341146413581944
R-HSA-5674400,0.5339564087845412
R-HSA-3772470,0.5338269211264124
R-HSA-73980,0.5332061665461507
R-HSA-1362277,0.5331493243116224
R-HSA-8876493,0.5329718657699164
R-HSA-2559582,0.532823176299825
R-HSA-72702,0.5326533571308372
R-HSA-264876,0.5325695169785348
R-HSA-983695,0.532450069537816
R-HSA-112399,0.5322319719324804
R-HSA-76071,0.532216480574693
R-HSA-198933,0.5321777065251456
R-HSA-75157,0.5321425742955445
R-HSA-68962,0.5321303313202423
R-HSA-1483166,0.5320865285791332
R-HSA-5626978,0.5319217025050943
R-HSA-456926,0.5315852394143561
R-HSA-380972,0.5312342510891022
R-HSA-389960,0.5311474066322324
R-HSA-6791226,0.5311438029029208
R-HSA-1660499,0.5302701765862672
R-HSA-5654708,0.5298404597540761
R-HSA-3214815,0.5296651917569545
R-HSA-8951936,0.5293644130291195
R-HSA-6807004,0.5291534038732499
R-HSA-111447,0.5289680139726247
R-HSA-1251985,0.5286648464141933
R-HSA-1660514,0.5286588339169107
R-HSA-5693571,0.5284220462675855
R-HSA-5083635,0.5282959777116911
R-HSA-8866652,0.5275461940587067
R-HSA-427413,0.5274999079948043
R-HSA-390522,0.527412847409014
R-HSA-8941856,0.5269277667869194
R-HSA-196791,0.526234113629554
R-HSA-6799198,0.5258932868040108
R-HSA-9013973,0.5254998424715887
R-HSA-5250924,0.5254729343930088
R-HSA-186763,0.5254363356646033
R-HSA-75158,0.5252081408724486
R-HSA-5633008,0.5250682703022127
R-HSA-4641263,0.5247523628623737
R-HSA-1221632,0.5243375625322881
R-HSA-73772,0.524020778108962
R-HSA-73776,0.5239980297369481
R-HSA-5620916,0.5237366572682145
R-HSA-3000480,0.5233140543776637
R-HSA-418592,0.5225936459907853
R-HSA-2565942,0.5223675750525271
R-HSA-174178,0.5214886082865782
R-HSA-72086,0.5214733599297091
R-HSA-8948747,0.5213426964021388
R-HSA-1236978,0.5210620074644962
R-HSA-432040,0.5208965967232432
R-HSA-936440,0.5208710701946756
R-HSA-8851805,0.5204980145306721
R-HSA-8866654,0.5204954515849092
R-HSA-8875360,0.5189224762049142
R-HSA-975155,0.5187199496922205
R-HSA-5658442,0.5186618204195652
R-HSA-1799339,0.5183785819439118
R-HSA-5654726,0.5181244704944529
R-HSA-72163,0.5177851578611534
R-HSA-381676,0.51623849500543
R-HSA-8951664,0.5160850590909215
R-HSA-176814,0.5158307849583957
R-HSA-420092,0.5157986927581738
R-HSA-69610,0.5151719975906143
R-HSA-8852276,0.5131271208826432
R-HSA-6811558,0.5123096165576931
R-HSA-202424,0.5117523058729481
R-HSA-1660661,0.5116856388856802
R-HSA-1963642,0.511644235699861
R-HSA-8851680,0.5104562273095699
R-HSA-4608870,0.5094955663005777
R-HSA-917729,0.5094769499351275
R-HSA-6791312,0.508666001008954
R-HSA-8849469,0.5044896556642305
R-HSA-4641258,0.5038819119722978
R-HSA-381426,0.5032555499081452
R-HSA-2559585,0.5030876282448451
R-HSA-174084,0.5020495341107581
R-HSA-4570464,0.5007228188814383
R-HSA-8948751,0.5001021694167654
R-HSA-5663220,0.49967643595501676
R-HSA-8943724,0.498146148017832
R-HSA-5205685,0.49809966873913214
R-HSA-193648,0.49752676523525263
R-HSA-5656169,0.4970406864839252
R-HSA-5654733,0.49425381209064645
R-HSA-2299718,0.4922840812430835
R-HSA-1169091,0.48799116854454755
R-HSA-8948216,0.4844543046951956
R-HSA-5693565,0.4819642510069343
R-HSA-4085377,0.4805488887483656
R-HSA-168927,0.4749018632603484
R-HSA-111885,0.4693993341603508
R-HSA-1433617,0.4664409051707522
R-HSA-5610780,0.46637370366426406
R-HSA-2980766,0.46403193049403846
R-HSA-5675221,0.44276048919301375
R-HSA-350562,0.43900537846523496
R-HSA-180534,0.43123187855915307
R-HSA-77387,0.4293342629105307
R-HSA-5676590,0.3991903264567428
R-HSA-381753,0.3892903618835027
R-HSA-3371497,0.06372255393807007
