element,coef
R-HSA-5358606,0.3525488927327681
R-HSA-5659898,0.35254359756065123
R-HSA-139853,0.3525405237835194
R-HSA-8876725,0.3525188707546355
R-HSA-2979096,0.35246969868959344
R-HSA-400685,0.35246090441581207
R-HSA-3322077,0.35243929626947246
R-HSA-5658471,0.35242935091098326
R-HSA-5579019,0.3523783930415659
R-HSA-5624138,0.3523670923209262
R-HSA-392851,0.352354084940044
R-HSA-5620922,0.3523517134666764
R-HSA-5683329,0.35233111982612353
R-HSA-6802953,0.35231885032997645
R-HSA-111453,0.3522681197608283
R-HSA-5687583,0.35222623995471847
R-HSA-159236,0.35221754779982717
R-HSA-4720475,0.35221459674650984
R-HSA-433692,0.35220990366092053
R-HSA-110373,0.352173565302316
R-HSA-189451,0.3521721072434968
R-HSA-5579014,0.3521681007394566
R-HSA-425410,0.35215242351314535
R-HSA-6782861,0.3521521478286836
R-HSA-5619085,0.3521485310499133
R-HSA-5619073,0.3521347121057441
R-HSA-5688399,0.35212192247786755
R-HSA-1368108,0.3521185289043761
R-HSA-163282,0.3521155306590417
R-HSA-432030,0.35210432862807733
R-HSA-5656169,0.3520989873306988
R-HSA-400042,0.3520958957247232
R-HSA-432040,0.3520581345983549
R-HSA-5683678,0.35203136278291336
R-HSA-201688,0.35201869185050794
R-HSA-3656234,0.352011464532626
R-HSA-163316,0.3519964864888055
R-HSA-5674404,0.3519960900528566
R-HSA-1855191,0.35199203432289916
R-HSA-5619058,0.35197806914254887
R-HSA-1170546,0.3519518885060381
R-HSA-5637812,0.351937246910375
R-HSA-6783310,0.35190266217986965
R-HSA-5678895,0.3518988658288861
R-HSA-5660489,0.3518899881883697
R-HSA-168138,0.3518724619398593
R-HSA-75105,0.3518686290028249
R-HSA-5655302,0.35186720955751716
R-HSA-2160456,0.3518484551424168
R-HSA-8857538,0.3517435094285433
R-HSA-110357,0.3517419832905917
R-HSA-5619047,0.35172897464316527
R-HSA-936837,0.3517113785546937
R-HSA-5545483,0.35170110269909327
R-HSA-72187,0.3516979289985048
R-HSA-500753,0.35169477758691126
R-HSA-2029482,0.35168789833964276
R-HSA-5619107,0.35167009290299805
R-HSA-442660,0.3516624552504909
R-HSA-392170,0.3516364701268305
R-HSA-5578995,0.35163239941495017
R-HSA-5619049,0.35162086734306586
R-HSA-5682294,0.351614819736906
R-HSA-210746,0.3515559673277622
R-HSA-380994,0.35155330093000825
R-HSA-5657655,0.35154189827168364
R-HSA-6782210,0.3515198107139914
R-HSA-71403,0.3515185955294926
R-HSA-5696394,0.35149630580207003
R-HSA-5660862,0.35149491072880656
R-HSA-8964046,0.35149175602354593
R-HSA-2197563,0.35149013260114825
R-HSA-5619070,0.351480947456592
R-HSA-5579010,0.35142811071199986
R-HSA-8981607,0.35134618608568313
R-HSA-375170,0.3513301228760144
R-HSA-71737,0.3513237059701404
R-HSA-1169410,0.35131050811202413
R-HSA-5682113,0.35130575931534946
R-HSA-351200,0.35128037436169357
R-HSA-2408508,0.35125128030060737
R-HSA-5619072,0.35124810753356384
R-HSA-5635838,0.3512434194278098
R-HSA-73614,0.35121984189331296
R-HSA-5619076,0.3512058589479804
R-HSA-8963888,0.3512049676564717
R-HSA-4720489,0.35119386032729827
R-HSA-5578768,0.3511844072889642
R-HSA-428890,0.3511622980329069
R-HSA-8953750,0.3511416742996439
R-HSA-1369062,0.3511396073352666
R-HSA-77042,0.35113801395137223
R-HSA-5655799,0.3511297141564112
R-HSA-5619104,0.3511291047713307
R-HSA-5674400,0.3511129964226024
R-HSA-499943,0.3510964575575469
R-HSA-72165,0.3510960575256189
R-HSA-5579009,0.3510804781541398
R-HSA-5619087,0.35107819613008384
R-HSA-432047,0.3510730406566692
R-HSA-111997,0.35103031823262953
R-HSA-5619035,0.3509675949756189
R-HSA-156587,0.3509565913606863
R-HSA-433137,0.35095192661858915
R-HSA-70221,0.3509186920758002
R-HSA-5619050,0.3509163525524583
R-HSA-5579016,0.35091372108297975
R-HSA-5578996,0.3509092823429381
R-HSA-3000471,0.35090274682686473
R-HSA-189483,0.35089413822728993
R-HSA-379401,0.3508772340580502
R-HSA-5602498,0.3508659623247608
R-HSA-5619061,0.35086138221420304
R-HSA-5250924,0.35085834980789743
R-HSA-5619043,0.3508294696797247
R-HSA-5663020,0.3508173998273716
R-HSA-5619101,0.3508038005452663
R-HSA-196780,0.35078994118121903
R-HSA-5656364,0.35077888885334063
R-HSA-1300644,0.3507408220095455
R-HSA-168638,0.35073165971852704
R-HSA-5619108,0.35072438021565433
R-HSA-2142789,0.3506911091628462
R-HSA-373753,0.3506907662842222
R-HSA-1300642,0.3506845934287005
R-HSA-3323169,0.35067378580482045
R-HSA-6791465,0.35066063831247063
R-HSA-5654736,0.35065524841013096
R-HSA-1247673,0.3506056671645573
R-HSA-611105,0.35060535402840454
R-HSA-5579030,0.3505863086232189
R-HSA-8963896,0.350575083427317
R-HSA-5579005,0.35054532244185665
R-HSA-5579007,0.3505418932522513
R-HSA-425561,0.3505313494731842
R-HSA-428559,0.35052447286665755
R-HSA-5579002,0.35051725492584823
R-HSA-3560783,0.3505132362336252
R-HSA-5579013,0.35048778403403946
R-HSA-964975,0.35047104309959753
R-HSA-5619098,0.3504548571008959
R-HSA-5579022,0.3504505503818571
R-HSA-5619039,0.3504498954980129
R-HSA-5619092,0.3504267433402425
R-HSA-446343,0.35042549063247913
R-HSA-196836,0.3503839097500823
R-HSA-3296469,0.35037538791968054
R-HSA-9018683,0.3503248237695672
R-HSA-163210,0.350321554301009
R-HSA-5696395,0.3503140675515375
R-HSA-425986,0.3503032992510834
R-HSA-5368598,0.350289281268007
R-HSA-111452,0.3502525125229049
R-HSA-181431,0.3502080172215668
R-HSA-1222499,0.3501861667626888
R-HSA-5619109,0.3501760406771897
R-HSA-5578997,0.3501583327075497
R-HSA-190828,0.35013248727394597
R-HSA-5579031,0.3501094797018131
R-HSA-3229121,0.3500930764164125
R-HSA-3772470,0.3500149280669895
R-HSA-1299308,0.3499381760978423
R-HSA-5579032,0.3498930633542528
R-HSA-418457,0.34976402814379604
R-HSA-5602636,0.34973185529310896
R-HSA-2142753,0.34962161669863273
R-HSA-2644605,0.3495968114216743
R-HSA-3928665,0.3495642967891398
R-HSA-380615,0.3493522893782738
R-HSA-2161541,0.34929258713963673
R-HSA-5652227,0.3492797765683082
R-HSA-888590,0.3492636864153629
R-HSA-2453864,0.3492365027687797
R-HSA-111471,0.3492281375610393
R-HSA-5579012,0.349131954814585
R-HSA-2206281,0.34908066279031313
R-HSA-399721,0.3490158807865806
R-HSA-74217,0.34899765734947985
R-HSA-75108,0.3488785752624939
R-HSA-166016,0.34887145672134956
R-HSA-446107,0.3488215803757678
R-HSA-8849932,0.3488135327531698
R-HSA-2559586,0.3488036827265435
R-HSA-69656,0.34879688935596087
R-HSA-3000178,0.3487664894812297
R-HSA-69017,0.3487150752441043
R-HSA-73776,0.3486187835879207
R-HSA-168799,0.348604885887588
R-HSA-112122,0.34851330364981675
R-HSA-425381,0.34837292554943755
R-HSA-216083,0.34830830132969237
R-HSA-918233,0.34827529551431796
R-HSA-2151209,0.3482358768134308
R-HSA-9010642,0.3481756481220877
R-HSA-5362798,0.3481524892112121
R-HSA-114608,0.34811033162669025
R-HSA-5655291,0.3481009501606031
R-HSA-163767,0.3480769700814263
R-HSA-392517,0.34804791850239536
R-HSA-5690714,0.3477938882730838
R-HSA-5693548,0.34769928891790236
R-HSA-2691230,0.34746066036024637
R-HSA-427389,0.34739495695886496
R-HSA-72764,0.3472084432301471
R-HSA-5083629,0.3471100934302309
R-HSA-381676,0.3468039494862575
R-HSA-5668599,0.34677928970907224
R-HSA-204998,0.34645380265070547
R-HSA-8873719,0.346342525802947
R-HSA-111465,0.34633538616667786
R-HSA-168142,0.346313924741528
R-HSA-73777,0.3460241624452768
R-HSA-5083627,0.3460234651096131
R-HSA-446652,0.3459368859760243
R-HSA-456926,0.34577218287531963
R-HSA-390918,0.3456957756190751
R-HSA-77108,0.34567749272352033
R-HSA-1855170,0.3453802647512658
R-HSA-200425,0.34527676642348293
R-HSA-1234174,0.34521834124754325
R-HSA-447115,0.3450796636713605
R-HSA-5689877,0.3449835922712156
R-HSA-168164,0.3449750587693876
R-HSA-5576892,0.344948504653305
R-HSA-2559585,0.3446444570897252
R-HSA-5625970,0.3444568404796055
R-HSA-182971,0.34444212651416045
R-HSA-156582,0.3444317923028476
R-HSA-71064,0.3438056756114324
R-HSA-156584,0.3437088068549987
R-HSA-3299685,0.34357370325010966
R-HSA-77387,0.3435445277474686
R-HSA-3769402,0.3435282666429218
R-HSA-5610780,0.3432252341449671
R-HSA-5656121,0.3430532997075238
R-HSA-445095,0.342881047098181
R-HSA-1266695,0.3426596922042131
R-HSA-447043,0.34258722747768405
R-HSA-110320,0.3425520813041284
R-HSA-2408557,0.34204406290160944
R-HSA-5676590,0.3419607711301084
R-HSA-5620912,0.34174160733356596
R-HSA-3215018,0.34168445685159166
R-HSA-977606,0.34163814310897
R-HSA-168176,0.34136306851731435
R-HSA-2151201,0.34102316063078575
R-HSA-1483206,0.34060171203194756
R-HSA-5419276,0.3405416468167233
R-HSA-68949,0.34051173172839255
R-HSA-877300,0.3400668415255539
R-HSA-2132295,0.3400488662890049
R-HSA-9036866,0.3399843829187311
R-HSA-1855156,0.339453281035024
R-HSA-1538133,0.3393114268590907
R-HSA-5625900,0.3392450845948811
R-HSA-5689896,0.33807043139156423
R-HSA-209905,0.3380121602943474
R-HSA-416482,0.3374322945827968
R-HSA-1989781,0.3368334803386148
R-HSA-162710,0.3367765348789289
R-HSA-162587,0.33666502393227127
R-HSA-5626978,0.33643605355763234
R-HSA-109688,0.33626035190314657
R-HSA-9034015,0.33620678289152905
R-HSA-532668,0.3360946249023087
R-HSA-8849469,0.3359838504106704
R-HSA-68875,0.33552019401150057
R-HSA-196791,0.335179838788114
R-HSA-606279,0.3349868912103109
R-HSA-72163,0.3349558598398615
R-HSA-9006115,0.3315057218884355
R-HSA-5673001,0.3313877631940299
R-HSA-418555,0.3304100510094725
R-HSA-3700989,0.32974523456005284
R-HSA-187037,0.3284220414485437
R-HSA-1912408,0.3280460246817847
R-HSA-202424,0.32758432505826907
R-HSA-69236,0.32735422161110644
R-HSA-2142845,0.3265942754096027
R-HSA-5693565,0.3262764331971628
R-HSA-5620924,0.32597063062774856
R-HSA-8854214,0.32536059110831184
R-HSA-373080,0.3243988499832282
R-HSA-6814122,0.32291763685550456
R-HSA-390522,0.3216988152718052
R-HSA-2559580,0.3213416122684729
R-HSA-437239,0.3198150673455594
R-HSA-8864260,0.3195373068754322
R-HSA-74751,0.3187286438888747
R-HSA-5621480,0.3182762159365994
R-HSA-8856825,0.315777943440839
R-HSA-1638074,0.31462059658240354
R-HSA-211897,0.31273696246966537
R-HSA-1793185,0.31113111099359203
R-HSA-373076,0.310491036690642
R-HSA-3214815,0.30930303287114114
R-HSA-5689880,0.30711045575619
R-HSA-6783589,0.3066746494605292
R-HSA-199418,0.3062289953627829
R-HSA-383280,0.3035291594325391
R-HSA-913709,0.301886392410032
R-HSA-5576893,0.29682876793928265
R-HSA-1221632,0.29595556124296246
R-HSA-8878171,0.28437993272677387
R-HSA-8951664,0.27739266227373977
R-HSA-194840,0.273582252762813
R-HSA-1445148,0.27314290231309135
R-HSA-264876,0.2689709395096169
R-HSA-5083625,0.2653933953075296
R-HSA-8876198,0.24708117164920962
R-HSA-975634,0.245442897830272
R-HSA-390471,0.19368019604819442
R-HSA-3371497,0.18815129950495052
