element,coef
NOTCH4,0.02150018699467182
ARID4B,0.02141476981341839
ARHGAP25,0.021412484347820282
MAF1,0.02137077786028385
AP3B1,0.021294327452778816
KLHL25,0.02113264426589012
SMC6,0.020924802869558334
RASGRP4,0.020891696214675903
MYH3,0.020787419751286507
UBXN7,0.020778261125087738
CD19,0.020658208057284355
TUBGCP6,0.020651180297136307
CNIH2,0.01997969299554825
SAR1B,0.0197617020457983
PARD3,0.01975676603615284
MKNK1,0.01972103863954544
TUBG1,0.019603347405791283
RAET1E,0.01954793557524681
TNFRSF10B,0.01951754093170166
INTS12,0.01939857006072998
ATP6V1H,0.019332580268383026
CSNK2A1,0.019300788640975952
FRS2,0.019201818853616714
GSR,0.018948093056678772
CD28,0.018913451582193375
OR5H14,0.01887875609099865
NFATC2,0.018806038424372673
DDX23,0.018751077353954315
GATAD2A,0.018578387796878815
PAX5,0.018529437482357025
KDM4A,0.018450872972607613
BCAS2,0.018409762531518936
TXK,0.01816493459045887
BTC,0.018027568235993385
AP1M1,0.01776205003261566
GPC1,0.0177215114235878
RASA1,0.017434973269701004
EVPL,0.017430972307920456
MRPS18C,0.017054885625839233
NFATC3,0.017050188034772873
MYH6,0.016998006030917168
OR2T8,0.01678117923438549
ITPKB,0.01666887477040291
UBE2A,0.016223812475800514
TLR3,0.016086842864751816
IGFBP3,0.015948686748743057
ASB3,0.015844034031033516
HMGA1,0.015540409833192825
PELI3,0.015323248691856861
GAN,0.015262924134731293
CBX6,0.015196884982287884
ADD1,0.015195268206298351
FBXW2,0.015185067430138588
TAL1,0.015152431093156338
CDC26,0.015121275559067726
CYP7A1,0.01493325550109148
OR4D11,0.014916149899363518
NF2,0.014909767545759678
ATG12,0.014824090525507927
TAS2R31,0.01475183293223381
OR5H6,0.014737959951162338
OR12D3,0.014724718406796455
OR1A2,0.014652288518846035
MAGED2,0.014594657346606255
MLN,0.014557238668203354
NUP88,0.014544235542416573
WASF1,0.014332938939332962
POLR2L,0.014213692396879196
MYB,0.014178772456943989
BRMS1,0.014153541065752506
STAT5A,0.01410851813852787
MRPL16,0.014094284735620022
VCPIP1,0.014077207073569298
CREB1,0.014054285362362862
SUPT5H,0.013942113146185875
RPLP0,0.013867571018636227
UBE4A,0.013834420591592789
GNAI3,0.01382825244218111
CCT5,0.013685597106814384
RPL3,0.013667495921254158
IFIH1,0.013618221506476402
HNRNPK,0.013581417500972748
NOS2,0.013514302670955658
GORASP2,0.013510423712432384
OR5R1,0.013389164581894875
PI4K2B,0.013357962481677532
FBXL12,0.013343758881092072
RUNX2,0.013285420835018158
CNOT8,0.01327698677778244
PSMD11,0.013237143866717815
ITGA1,0.013155078515410423
SPINK5,0.01313609816133976
PRKAR2A,0.013128150254487991
RNF139,0.013098803348839283
OR10H4,0.01303026545792818
AGBL2,0.013012206181883812
SIGIRR,0.012938477098941803
OR5AK2,0.012783631682395935
WDR48,0.012765890918672085
ASCC1,0.012735961005091667
YIF1A,0.012698523700237274
ATXN7,0.012531643733382225
SCG3,0.012459530495107174
FAM13B,0.012439776211977005
TRIM33,0.012431351467967033
CLEC6A,0.012276054359972477
PTPN13,0.01223099697381258
KLHL3,0.011905860155820847
COMMD10,0.011836695484817028
ARAP1,0.01174953393638134
DYNLT1,0.011713935993611813
CTNNA1,0.01148174237459898
POLR1C,0.011465445160865784
OR4C11,0.01139129139482975
USP24,0.011353111825883389
CBL,0.011183319613337517
OR1S1,0.011155362240970135
TIAM1,0.011134501546621323
RAB32,0.011115064844489098
RBBP6,0.011092148721218109
LILRB2,0.011027191765606403
DVL1,0.010918197222054005
EIF4A2,0.010825172066688538
FBXO44,0.010795531794428825
SYF2,0.010774493217468262
OR9I1,0.010570609010756016
ERAL1,0.010526351630687714
FBXW7,0.010511331260204315
OR5I1,0.01042565330862999
RING1,0.010362166911363602
ZRSR2,0.010324588045477867
MBD6,0.010155970230698586
RPL17,0.010119255632162094
PITPNM2,0.010109733790159225
NSMAF,0.010086231864988804
SUMF2,0.010076586157083511
CSTF2T,0.010076383128762245
SYNJ1,0.009954170323908329
MLLT1,0.00993959978222847
AFP,0.009912175126373768
RXRG,0.009840069338679314
MRPS28,0.009839143604040146
RAB6A,0.00983805675059557
MYRIP,0.009816229343414307
GPX6,0.009688538499176502
TP53I3,0.009657255373895168
OR4D5,0.00964819360524416
OR8D2,0.009549619629979134
OR7G3,0.009519331157207489
AGPAT2,0.009383241645991802
KDM4D,0.009334196336567402
ARID3A,0.009326132945716381
MASTL,0.009087751619517803
CHML,0.00906782690435648
CYP26A1,0.008976222015917301
CELA2A,0.008769853971898556
ACTN2,0.00873116310685873
MTIF3,0.008688550442457199
RARG,0.008650770410895348
MC2R,0.008650286123156548
MUL1,0.008451379835605621
NRBP1,0.008432670496404171
RXRB,0.008318489417433739
WIPF1,0.008286964148283005
DLC1,0.008166110143065453
ABI1,0.008161447942256927
PRKCE,0.008043181151151657
CDK2,0.00796729139983654
CREBBP,0.007944272831082344
APH1B,0.007938568480312824
ATG3,0.007933714427053928
CCNK,0.007933308370411396
LCE2A,0.007924466393887997
ARRB1,0.007921439595520496
LCE1C,0.007837962359189987
MEN1,0.00770127959549427
TNKS,0.007682488765567541
DCAF8,0.007575043011456728
SHC3,0.007562318816781044
OR2T2,0.007467781659215689
DCAF16,0.007413017097860575
JMJD6,0.0073809027671813965
INPP5J,0.007361117750406265
IL15,0.007317560724914074
MRPS9,0.007278079632669687
TIMP3,0.007173281162977219
MAGED1,0.00715240091085434
STK11,0.007076078560203314
OR10A4,0.007045391947031021
PIM1,0.007024790160357952
USP33,0.006930355913937092
CFHR4,0.0069224233739078045
LAMA4,0.0069022090174257755
CWC15,0.006883359979838133
MSL2,0.006766053382307291
PKP4,0.006710251793265343
PAX3,0.006695651449263096
EIF4E2,0.006546527147293091
TAF12,0.006543467286974192
PDE4B,0.006487442646175623
DCTN6,0.006471067667007446
ROBO2,0.0064580501057207584
KLC1,0.006371027790009975
NFKBIE,0.006342065986245871
LCE1B,0.006337608676403761
TAF4,0.0062904455699026585
MTMR7,0.006283747963607311
OR4X2,0.0062426356598734856
NR6A1,0.006112762726843357
RNF103,0.006079467944800854
MAPK11,0.006057093385607004
CACNA1S,0.006042391527444124
OR2D2,0.006027653347700834
OR2T1,0.0059953597374260426
MLLT3,0.005981915630400181
CPT2,0.005946862976998091
PTPN12,0.0059197708033025265
BMP10,0.005894813686609268
DET1,0.005854452028870583
GRIN2A,0.005836595315486193
CHRM5,0.005805470049381256
USP16,0.005773663520812988
INPP4A,0.0055758170783519745
NICN1,0.005545294377952814
CHAT,0.005514421034604311
OR10J1,0.005438080057501793
CCT4,0.005436899606138468
PIK3C2A,0.005414912477135658
SMARCA5,0.005327778868377209
LCE1E,0.005294754169881344
GTF2F1,0.00527498172596097
MTMR4,0.0052496506832540035
OR2G6,0.005228978116065264
KIAA1549,0.005227809771895409
CENPO,0.00521464180201292
KIDINS220,0.0051933107897639275
NDN,0.005184191279113293
CCNT2,0.005164419766515493
RGS7,0.005158328451216221
SF3A3,0.005152938421815634
CACNA1C,0.005128861870616674
OR2T27,0.005125462543219328
IVL,0.005118482746183872
MTMR9,0.005044136196374893
TAF1L,0.005035636946558952
LCE1A,0.005001301411539316
CACNA1I,0.004958813078701496
FABP1,0.004956465680152178
SMAD7,0.004925903864204884
MADD,0.0048637380823493
WDR20,0.004859421402215958
GNA14,0.004842142574489117
PPP1CA,0.004787854850292206
BECN1,0.004737669602036476
USP25,0.0047249807976186275
OR2M7,0.004682920407503843
KDM5A,0.004666706081479788
PLXND1,0.004664299543946981
THOC7,0.00466382410377264
HSPA4,0.0046622613444924355
AP4B1,0.004659757949411869
PI4KB,0.004611014388501644
SPRED2,0.0045434702187776566
IKZF1,0.004540081135928631
MDC1,0.004512296989560127
ARHGAP1,0.004468719940632582
THOC5,0.004444573540240526
NR2E1,0.004418185446411371
ERCC1,0.004396520555019379
NTRK1,0.004364306572824717
ACBD3,0.004293465055525303
WIPI2,0.004272725898772478
GSN,0.004266093019396067
GDI2,0.004238697700202465
CAMK2G,0.004237687215209007
CCL28,0.004229568876326084
BOC,0.004224217496812344
LAMB2,0.004219567868858576
APP,0.004197556991130114
MRPS14,0.004170809872448444
RNF130,0.0041700974106788635
COL6A3,0.00415485305711627
PACS1,0.004117422737181187
NPS,0.004115323070436716
PDGFB,0.004101166967302561
RAP1B,0.004081979859620333
JAK2,0.004075101111084223
GRM2,0.004067875910550356
OR52A5,0.004063582047820091
SALL4,0.004056842997670174
E2F5,0.004020722117275
TOMM20,0.0039023004937916994
LBP,0.003877437673509121
GDF2,0.003876407165080309
PLEKHA5,0.003875554772093892
COL13A1,0.0038379912730306387
BID,0.003821464953944087
PDPN,0.003794476855546236
PAPSS1,0.0037788336630910635
OTUD7A,0.003764235181733966
RALB,0.003755602752789855
EXOC1,0.0037453602999448776
ARID1A,0.0037283371202647686
MTFMT,0.0036937077529728413
F2,0.003649999387562275
LCE6A,0.003647103440016508
OR51I2,0.0036271442659199238
OR2T10,0.0036011673510074615
RAB43,0.0035616664681583643
OTUB1,0.0035611875355243683
USP5,0.00348432338796556
UBAC1,0.0034735160879790783
NR2C2,0.0034493091516196728
MAPK1,0.003430574433878064
TGFBR1,0.0033735008910298347
REL,0.0033694615121930838
MTMR6,0.0033262541983276606
GRM8,0.003320571267977357
MBTPS1,0.003311427775770426
UGCG,0.0032870082650333643
OR52E4,0.0032768654637038708
AP1G2,0.0032628667540848255
CDS1,0.0032596325036138296
ERCC2,0.0032432731240987778
GNRHR,0.003226563334465027
EIF1AX,0.003218758385628462
TRPC1,0.0031615335028618574
MIA3,0.003009616630151868
PNPLA2,0.0029896062333136797
OR10Q1,0.002988759195432067
DNMT3A,0.0029827416874468327
CLOCK,0.0029771411791443825
MTMR3,0.0029745595529675484
RRAGC,0.002925511682406068
NF1,0.0029219798743724823
DEFB107A,0.002881503663957119
DAG1,0.002880566520616412
SULT2A1,0.00288051157258451
OR52E6,0.002828155877068639
ODF2,0.0028124365489929914
TFIP11,0.0027946315240114927
COL6A5,0.002790650585666299
SPRR1B,0.0027896398678421974
EIF2B3,0.002780449576675892
GGA3,0.002766001969575882
GATA3,0.0027542419265955687
ARIH2,0.0027320741210132837
SYK,0.0027297388296574354
VAMP3,0.0026963369455188513
GGA2,0.0026951718609780073
OR5M11,0.0026714159175753593
PKNOX1,0.0026659108698368073
SPRR1A,0.002631118055433035
FZD2,0.0026278640143573284
OR10J5,0.0026206683833152056
PLD4,0.0026048035360872746
PLA2G5,0.0026041746605187654
LCE3D,0.002588096773251891
CXXC5,0.0025376915000379086
OR6C75,0.002522464841604233
SET,0.002519022673368454
SUPT16H,0.0025128088891506195
PTPN23,0.0025007736403495073
NIPAL2,0.002495302353054285
COL6A6,0.002484816825017333
COL4A2,0.0024700721260160208
MBOAT1,0.002416216302663088
RAP1A,0.0024121026508510113
IL7R,0.0024118698202073574
BMP4,0.0024012201465666294
MCHR1,0.002367893233895302
CDKN1B,0.0023634457029402256
HLA-DOA,0.0023447738494724035
IWS1,0.0023421887308359146
DEFB108B,0.002315852791070938
SMARCB1,0.002313656033948064
GNA11,0.0023108613677322865
FKBP8,0.0022840017918497324
GTF2H1,0.002241445006802678
CASP6,0.0022346102632582188
DNM2,0.002227892866358161
ITGB5,0.002217202913016081
ANGPT1,0.0022060589399188757
NRIP1,0.002179795643314719
DDB2,0.0021707131527364254
RASA2,0.002153582638129592
LCE1D,0.0021276383195072412
THRA,0.002093264600262046
CBFB,0.0020643414463847876
RPL13,0.0020328224636614323
PSMA7,0.0020243043545633554
CDC25A,0.002023903653025627
GC,0.0019917297177016735
RABGGTA,0.001962261041626334
ITGB3BP,0.0019022763008251786
ESYT3,0.0018933003302663565
PLA2G4D,0.0018721651285886765
SMAD5,0.001846445957198739
ZNF350,0.0018229305278509855
DCUN1D5,0.0018210485577583313
HRH4,0.0018186818342655897
BLNK,0.001810539630241692
UBE3A,0.0017693884437903762
STRADB,0.0017564502777531743
PPARD,0.001748511684127152
CYCS,0.0017416365444660187
CDKN2C,0.001736149308271706
MRPS35,0.0017245018389075994
EFNA5,0.0017150447238236666
DEFB105A,0.0017089569009840488
BST1,0.0016813043039292097
RNF216,0.0016456738812848926
TUBA3E,0.0016438973834738135
DEFB106A,0.0016223154962062836
CACNG3,0.0016042933566495776
ARNT,0.0015745728742331266
UBE2I,0.001570446533150971
PSMD7,0.001570416963659227
FGD4,0.0015647502150386572
SYVN1,0.0015360608231276274
FLT3,0.0015094747068360448
KCNJ5,0.001496395212598145
RAB40B,0.0014922815607860684
KLK13,0.0014818462077528238
LCE4A,0.0014468800509348512
ACADM,0.0014378346968442202
ANXA1,0.001436347491107881
LMO1,0.0014238817384466529
SLC26A9,0.0013820610474795103
LCE2B,0.0013778172433376312
DOCK3,0.0013584737898781896
OR2T35,0.0013396639842540026
DEFB103A,0.0013334224931895733
ULBP3,0.0013281997526064515
MCRS1,0.001325067481957376
COL1A1,0.0012975099962204695
SPRR3,0.0012963688932359219
VPS52,0.0012956049758940935
RARA,0.0012946703936904669
TNNC2,0.0012919384753331542
FGD1,0.0012716787168756127
NIPAL1,0.0012696009362116456
ST8SIA4,0.0012673356104642153
CPT1A,0.0012404449516907334
FBXO7,0.001196345896460116
AQP8,0.0011958936229348183
GCFC2,0.0011901831021532416
DAP3,0.0011678211158141494
USP11,0.0011544724693521857
GNG12,0.0011514517245814204
PCYT1A,0.0011493271449580789
GALC,0.0011482404079288244
PTK2B,0.0011451130267232656
NOP56,0.0011358209885656834
LTBP1,0.0011145771713927388
INPP5F,0.0011129960184916854
MBOAT2,0.0011128548067063093
EPHB3,0.0011045037535950541
AGBL4,0.0011028395965695381
NR2C2AP,0.0010948899434879422
P2RY4,0.001091877231374383
U2AF2,0.001090161269530654
NLRC4,0.0010752608068287373
OR5D16,0.0010728638153523207
CDH1,0.0010030401172116399
COL4A1,0.000990658882074058
PPA1,0.0009846823522821069
SMG1,0.0009797606617212296
LCE1F,0.0009682952659204602
TTLL12,0.0009663176024332643
FBXO9,0.0009496629354543984
SPRR2A,0.0009467311901971698
LRP6,0.0009343479759991169
SOX13,0.0009046712075360119
SPRR2F,0.0009027714258991182
LRRC8E,0.0008791976142674685
INSR,0.0008745802915655077
CHUK,0.0008667658548802137
PTPN4,0.0008643243927508593
SLC35B3,0.0008620202424935997
LCLAT1,0.0008612842066213489
GRB7,0.0008597014821134508
ADRM1,0.0008492418564856052
ELMO1,0.0008460434037260711
SPRR2B,0.0008318104664795101
AGPAT3,0.0008276488515548408
MAP2K6,0.000811130681540817
SDC3,0.0007968280697241426
IBSP,0.0007951241568662226
AXIN2,0.0007915732567198575
PTPRS,0.0007877590251155198
PCSK6,0.0007764878682792187
NTRK2,0.0007679953705519438
EIF3F,0.0007505198009312153
LCE5A,0.0007499129860661924
MYL1,0.0007466939277946949
GLI1,0.0007396541768684983
GRHL1,0.0007183717098087072
PSMD8,0.0007183310226537287
PARP1,0.0006940953899174929
TGFBR2,0.0006882311427034438
AP2A1,0.0006697155185975134
WASF2,0.0006585353403352201
TCEA1,0.0006518139271065593
KAZN,0.0006494608242064714
DEFB104A,0.0006370574701577425
KDR,0.0006341497646644711
TMEM129,0.0006182261276990175
TCP1,0.0006177186733111739
FLRT1,0.0006141059566289186
HTR2A,0.0006065361085347831
LHX2,0.000597035454120487
MRPS10,0.0005960659473203123
MSX2,0.0005959126283414662
MRPS6,0.000579482177272439
LCE3B,0.0005396190681494772
MGST2,0.000539549277164042
SIN3A,0.0005347466794773936
MRPL19,0.0005091100465506315
MAT1A,0.0005081405397504568
MX1,0.0005080568371340632
KCNMA1,0.0005070311017334461
RDH10,0.0005065418081358075
SDR16C5,0.0005062143900431693
CGN,0.0005059139803051949
LCE2D,0.0004936991608701646
SOD3,0.00048804559628479183
DBNL,0.0004784288175869733
UGGT1,0.00046584135270677507
ZNF131,0.0004613008350133896
VIM,0.00045930308988317847
LELP1,0.00045902535202912986
MRPS25,0.00045377828064374626
EGFR,0.00045222669723443687
RAD51C,0.0004436205781530589
EMD,0.0004427373060025275
PCBP1,0.0004407298401929438
PRELP,0.0004406654043123126
SPRR2E,0.00042654681601561606
LSM6,0.0004012520657852292
PTCD3,0.00040064367931336164
XRN1,0.00039705666131339967
SCG2,0.00039333204040303826
TARS2,0.0003932080580852926
LCE3E,0.00038537842920050025
POLA2,0.0003849755448754877
TMOD1,0.0003797335084527731
BMPR1B,0.0003689746663440019
SOCS1,0.0003619267954491079
AP1S3,0.0003615128225646913
PRMT6,0.00035086739808321
TPM4,0.00034067375236190856
DYSF,0.00033969932701438665
STXBP2,0.0003248974680900574
ITGA6,0.00031984481029212475
ZCCHC6,0.0003185819659847766
CCNF,0.0003171452844981104
AHCTF1,0.0003141507913824171
KCNQ1,0.00031280380790121853
SMG7,0.0003107012016698718
EEF1E1,0.0003089889360126108
SPRR2D,0.00030825065914541483
HADHA,0.0003034148830920458
LIMK2,0.0002975552051793784
SGK1,0.00029697298305109143
GBA2,0.0002932481584139168
BMX,0.00029147593886591494
DLG1,0.00029017034103162587
HSPA12A,0.00028374517569318414
CYP1A1,0.0002765237004496157
GGA1,0.00026310922112315893
RBL1,0.0002573153469711542
TH,0.00025141771766357124
RGL1,0.00024326404673047364
CYP7B1,0.00024008443870116025
YWHAE,0.00022971048019826412
PQLC2,0.0002282275672769174
BDH1,0.00021927282796241343
TRIB3,0.00021866278257220984
OR2D3,0.00021747208666056395
SGPL1,0.0002149632346117869
SGMS1,0.00021459959680214524
TNFSF10,0.00021034004748798907
KTN1,0.00020334946748334914
FABP6,0.00020028564904350787
HOXB2,0.0001952811871888116
EIF4A3,0.00019521948706824332
RSF1,0.00019424481433816254
ORC2,0.00019170129962731153
KCNV2,0.00019021912885364145
MUSK,0.00018947370699606836
NCOA6,0.00018933684623334557
RSPO3,0.00018744467524811625
ACTN3,0.0001862581557361409
MATN4,0.0001859256299212575
ATP7A,0.00018442100554239005
RSPO2,0.00018201637431047857
SRRM2,0.00017986168677452952
UPF2,0.0001758184953359887
PRMT3,0.00017444299010094255
CYP11B2,0.00017335498705506325
CASP3,0.0001709162024781108
ATP6V0C,0.00016535382019355893
OR10S1,0.0001600852410774678
ISL1,0.0001531481248093769
RBBP7,0.0001471191644668579
DOT1L,0.0001452739379601553
HIRA,0.00014142513100523502
FLOT1,0.0001401847111992538
ALDH8A1,0.0001397842715959996
BAG3,0.00013698922703042626
CTNNBIP1,0.00013377478171605617
ITGB8,0.00012881256407126784
MCM2,0.00012507455539889634
FARS2,0.00012142689956817776
RDH14,0.00011885204003192484
UCHL1,0.00011813882156275213
AMBRA1,0.00011496045772219077
F8,0.0001128553194575943
AKR7L,0.00011158998677274212
SLC26A1,0.00011123250442324206
STARD8,0.00010577690409263596
TDG,0.00010484727681614459
VTI1A,0.00010417538578622043
PLXNA2,0.00010165368439629674
OR10A2,0.00010073532757814974
LCE3C,9.971398685593158e-05
LONP2,9.889358625514433e-05
AKR7A3,9.090050298254937e-05
ZFYVE16,8.846765558701009e-05
ZC3H8,8.755714952712879e-05
ANXA6,8.655550482217222e-05
KCNIP1,8.591613732278347e-05
TAAR9,8.315665763802826e-05
HAUS5,8.254797285189852e-05
LIPF,8.132116636261344e-05
FMNL3,7.938006456242874e-05
KDM5C,7.834214193280786e-05
AAAS,7.708188786637038e-05
CACNA1D,7.670422201044858e-05
PROC,7.588841253891587e-05
ALPI,7.419090252369642e-05
HSPA14,7.29662788216956e-05
SLC34A2,7.250588532770053e-05
SAMD8,7.245287270052359e-05
BCL9L,7.224699220387265e-05
KCNG2,7.149591692723334e-05
FXYD6,7.097484922269359e-05
FARP2,7.011819252511486e-05
IL4R,7.003891369095072e-05
GNAQ,6.54809846309945e-05
XIAP,6.246934208320454e-05
ARTN,5.8788355090655386e-05
IFT80,5.8561719924909994e-05
KCNV1,5.711495759896934e-05
SRP19,5.457268707687035e-05
COPS3,5.415808118414134e-05
ATP1B3,5.3344636398833245e-05
NEDD4L,5.3221123380353674e-05
EXTL1,5.152435551281087e-05
AIMP2,5.005895218346268e-05
SLC27A2,4.801683098776266e-05
DNAJB1,4.750970038003288e-05
MAVS,4.7109948354773223e-05
TCF7,4.54032197012566e-05
LCE3A,4.36888549302239e-05
DEFB113,4.3022053432650864e-05
IFNA17,4.161941978964023e-05
NPR2,4.152657129452564e-05
NFATC1,4.0906503272708505e-05
CORIN,4.060143692186102e-05
PLIN2,4.0138223994290456e-05
HTR7,4.0096132579492405e-05
PTCH1,3.98498450522311e-05
KLHL12,3.724252383108251e-05
OR4C45,3.6740428186021745e-05
SLC35C1,3.6074849049327895e-05
MTMR8,3.243950050091371e-05
PHF1,3.193235897924751e-05
STOM,3.167742397636175e-05
TSG101,3.072205072385259e-05
EPRS,2.999901698785834e-05
EFCAB7,2.9981501938891597e-05
CYP11B1,2.9521881515393034e-05
LIPA,2.8094103981857188e-05
RANBP1,2.6756597435451113e-05
GABBR2,2.6093266569660045e-05
UBTF,2.4904868041630834e-05
RAD23B,2.4732267775107175e-05
OR4C16,2.4099070287775248e-05
DEFB114,2.399067125224974e-05
OR6C65,2.3314583813771605e-05
NTRK3,2.3156204406404868e-05
OR10G4,2.306424721609801e-05
TRDN,2.1681780708604492e-05
HSPA2,2.0744393623317592e-05
RASAL2,2.0295632566558197e-05
HLTF,1.986527604458388e-05
LUZP4,1.9581877495511435e-05
DYNC2H1,1.957981839950662e-05
TFDP1,1.823766069719568e-05
VKORC1L1,1.8195392840425484e-05
NAA35,1.785229324013926e-05
RPN1,1.7769354599295184e-05
CD40,1.7359585399390198e-05
CYP8B1,1.6939389752224088e-05
DAB2,1.6858632079674862e-05
LRP10,1.682746733422391e-05
PLD2,1.630728365853429e-05
NIPA1,1.593928573129233e-05
ARHGEF7,1.560629425512161e-05
ENPP4,1.5575296856695786e-05
LPGAT1,1.5496920241275802e-05
PRKAB1,1.5445571989403106e-05
TFPI,1.4983471373852808e-05
RIOK1,1.4612984159612097e-05
FKBP4,1.4453319636231754e-05
LIMD1,1.4451410606852733e-05
WARS2,1.4079151696932968e-05
ATP2B3,1.3946635590400547e-05
SCN4B,1.3914326700614765e-05
SGMS2,1.373548548144754e-05
CACNG2,1.3691792446479667e-05
SCN3A,1.3098576346237678e-05
PTCH2,1.3081666111247614e-05
EPHA3,1.2543576303869486e-05
ZNF420,1.2468657587305643e-05
CERS2,1.1605625331867486e-05
DNAJC13,1.0996702258125879e-05
UBOX5,1.082343533198582e-05
LRRC8D,1.078821878763847e-05
CENPT,1.0405263310531154e-05
PARS2,1.0386698704678565e-05
MYO5B,1.0376736099715345e-05
LRP1,1.0116347766597755e-05
CDC34,9.813296856009401e-06
UNC5B,9.42236692935694e-06
SLC35A3,9.157522072200663e-06
RBP1,9.023151505971327e-06
STON1,8.792151675152127e-06
NOP14,8.199899639294017e-06
DDX1,8.197899660444818e-06
KIF17,7.612793069711188e-06
LIG1,7.605144674016628e-06
RPP30,7.5878133429796435e-06
SERPINC1,7.095584805938415e-06
RNF126,7.014922175585525e-06
CHRDL1,6.961589406273561e-06
CACNG5,6.6758261709765065e-06
UBE2M,6.619560281251324e-06
ESYT1,6.419195415219292e-06
CSTF3,6.315563041425776e-06
ROBO1,6.2662466007168405e-06
KCNIP4,5.929936378379352e-06
HHIP,5.885345217393478e-06
FDX1,5.784065706393449e-06
OR4F15,5.741410404880298e-06
REPS1,5.725910796172684e-06
CAMK2B,5.481620974023826e-06
OR8B8,5.320760465110652e-06
NOL6,5.143405815033475e-06
VRK2,5.110178335598903e-06
REN,5.091166713100392e-06
KCNH2,5.051682364864973e-06
COMMD3,4.9845966714201495e-06
KCNH7,4.908831670036307e-06
SNRPG,4.8737815632193815e-06
DHRS4,4.6420736907748505e-06
LRFN4,4.5192109610070474e-06
ATG4D,4.516381977737183e-06
CEP192,4.4913736019225325e-06
UBQLN1,4.315492788009578e-06
RPP40,4.085995897185057e-06
WDR36,4.072091996931704e-06
NCOA3,3.965235464420402e-06
MCM5,3.951452526962385e-06
SLC35D2,3.914592525688931e-06
WDR61,3.815923719230341e-06
RAD18,3.693875669341651e-06
EIF2B5,3.6803257899009623e-06
RPS28,3.6655737858382054e-06
NDEL1,3.57234011971741e-06
OR4K2,3.411856368984445e-06
PAFAH1B1,3.3615563097555423e-06
CHGB,3.3481242098787334e-06
SMARCA4,3.155648528263555e-06
SATB2,3.0876560686010635e-06
KCNJ11,3.027806769750896e-06
SCLY,2.9995460408827057e-06
TNRC6C,2.905814199039014e-06
LDLRAP1,2.8619592740142252e-06
MYL10,2.8136369110143278e-06
YY1,2.6786131002154434e-06
FABP4,2.6564889594737906e-06
SMG5,2.584748472145293e-06
HADH,2.4388609745074064e-06
SLC2A8,2.3954585230967496e-06
MRPL32,2.3451050310541177e-06
GABRR3,2.3201423573482316e-06
LRRC8A,2.314212451892672e-06
IFT122,2.1952357656118693e-06
LRRC8C,2.159018094971543e-06
HAUS6,2.1528187517105835e-06
PIAS4,2.0754696379299276e-06
BUB1B,1.989996917473036e-06
FOXO4,1.9241422251070617e-06
DSG2,1.8692104504225426e-06
SMURF2,1.8232900629300275e-06
SEPSECS,1.801459006856021e-06
NDUFS4,1.7991086451729643e-06
RHOBTB2,1.7173922515212325e-06
NPPC,1.6905149777812767e-06
KCNA4,1.5895880096650217e-06
SLCO3A1,1.5518818372584064e-06
TXNRD1,1.5482643220821046e-06
MGLL,1.52186601098947e-06
MTRR,1.5213830693028285e-06
ZNRF2,1.5071844927661004e-06
CYB5R3,1.5006328339950414e-06
MMP14,1.4908157481841045e-06
LIG4,1.4738997151653166e-06
DHRS3,1.4498813243335462e-06
FABP9,1.4393007177204709e-06
PNPLA5,1.3845181001670426e-06
MPHOSPH10,1.3507890344044426e-06
RTF1,1.3448895970213925e-06
LTV1,1.3033470622758614e-06
DRD2,1.2576568906297325e-06
KCNC1,1.252008360097534e-06
CYP2R1,1.2141141496613272e-06
S1PR3,1.1868992260133382e-06
SMO,1.1447892802607385e-06
DEK,1.1216138773306739e-06
PTK6,1.106451009036391e-06
MSI1,1.0964467946905643e-06
RNF144A,1.0936887520074379e-06
RAB5A,1.066876393451821e-06
GALT,1.0352845265515498e-06
FOXO1,1.0232997738057747e-06
IARS2,9.594215271135909e-07
ZNRF3,9.55108930611459e-07
CSNK2A2,9.279054893340799e-07
DARS2,9.211024121213995e-07
ACOXL,9.09382094960165e-07
PDHB,8.961641810856236e-07
ADD3,8.935161304179928e-07
ING4,8.861186984177039e-07
KIF27,8.498188890371239e-07
TAX1BP1,8.321339919348247e-07
POLDIP3,8.202449635064113e-07
NT5C2,8.007755809558148e-07
RPS5,7.961684787005652e-07
TTC21B,7.960396146700077e-07
NAPB,7.834402140360908e-07
MTMR10,7.781704880471807e-07
HSP90B1,7.522899068135303e-07
RNPS1,7.464730629180849e-07
CSNK1D,7.314362164834165e-07
SLC39A1,7.132928203645861e-07
ADAMTS17,7.009705313976156e-07
ATG10,6.672868266832666e-07
CACNA2D4,6.316151370810985e-07
IMPA1,6.227365361155535e-07
DTNBP1,6.104539238549478e-07
FXYD4,6.019280363034341e-07
ECI2,5.913360610065865e-07
CACNB1,5.854201958754857e-07
CACNG1,5.84943904868851e-07
ATXN7L3,5.821411832585e-07
CAV3,5.569498853219557e-07
SORBS1,5.272431167213654e-07
CTNS,5.03981880228821e-07
FST,4.920188985124696e-07
MCM6,4.821741299565474e-07
CYP4F11,4.523149641499913e-07
SEMA6A,4.505040749336331e-07
CYBB,4.224447991418856e-07
ADHFE1,4.2235174646521045e-07
EDC3,4.1581915866117924e-07
SLC1A3,4.103015385226172e-07
VDR,3.9488577385782264e-07
HFE,3.810652628999378e-07
NOL9,3.6969512962059525e-07
SCARB2,3.405744166684599e-07
PNPLA6,3.385812590295245e-07
