element,coef
R-HSA-1306955,5.314918644083733e-12
R-HSA-5263617,3.940913567701543e-12
R-HSA-9025046,3.817623300816919e-12
R-HSA-189483,3.653021461713646e-12
R-HSA-75094,3.605152634755804e-12
R-HSA-8877627,3.1459511645043348e-12
R-HSA-5649702,2.956843320536806e-12
R-HSA-450385,2.682700849659936e-12
R-HSA-5140745,2.6654765634265276e-12
R-HSA-879415,2.408849161805726e-12
R-HSA-5624138,2.1966495462877322e-12
R-HSA-1299308,1.922556298189493e-12
R-HSA-73930,1.9008718210589137e-12
R-HSA-2046105,1.7926772262824575e-12
R-HSA-68952,1.68080306617302e-12
R-HSA-264870,1.6144737456647018e-12
R-HSA-176034,1.0846335765299364e-12
R-HSA-202430,1.0096656583719055e-12
R-HSA-392517,9.830918631242858e-13
R-HSA-112126,8.78649095755607e-13
R-HSA-5627083,7.738281586691653e-13
R-HSA-9026357,7.415885397085709e-13
R-HSA-901042,5.315104367915879e-13
R-HSA-3304356,3.6584968453150235e-13
R-HSA-111457,3.6419353860797643e-13
R-HSA-70921,3.342950373984299e-13
R-HSA-3359454,2.65366450601795e-13
R-HSA-8963889,1.8250186789321027e-13
R-HSA-6799990,1.6762223662043774e-13
R-HSA-426486,1.2672607646417589e-13
R-HSA-112411,1.1045287948152627e-13
R-HSA-8964046,1.04800296587583e-13
R-HSA-2586552,9.455076424493697e-14
R-HSA-2470946,9.428821791260603e-14
R-HSA-432047,7.125603004778241e-14
R-HSA-350864,6.837276377664667e-14
R-HSA-2142850,6.3409110048155e-14
R-HSA-3858516,5.736615338574474e-14
R-HSA-70350,5.5513021480005365e-14
R-HSA-196783,4.115230630764334e-14
R-HSA-5602571,2.4522295001896954e-14
R-HSA-163358,2.00973610041226e-14
R-HSA-442660,1.898207949873644e-14
R-HSA-3878781,1.662432432653852e-14
R-HSA-916853,1.5201578331628524e-14
R-HSA-211935,7.561081108279927e-15
R-HSA-5602410,7.403724409536707e-15
R-HSA-140834,6.523257377788385e-15
R-HSA-69478,5.709312925585627e-15
R-HSA-163767,4.478111149719454e-15
R-HSA-163765,3.1069202386605627e-15
R-HSA-444209,2.341303886538109e-15
R-HSA-8964011,2.0091801503373296e-15
R-HSA-71064,3.863289743856078e-16
R-HSA-6787450,3.3492738878641143e-16
R-HSA-380994,2.489903905733055e-16
R-HSA-426117,2.4173576513830924e-16
R-HSA-3595172,2.2181750745093855e-16
R-HSA-5602680,1.0542307057402991e-16
R-HSA-2046106,3.6883983513739504e-17
R-HSA-549127,1.4265126710170988e-17
R-HSA-163282,6.743447255182893e-18
R-HSA-5624958,2.1220094387741347e-18
R-HSA-5362798,1.808398385185374e-18
R-HSA-1300642,5.66903786717425e-19
R-HSA-1296025,5.019332473959655e-19
R-HSA-5682910,2.8455920385558546e-19
R-HSA-8949613,1.7944235823265968e-19
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-1614517,0.0
R-HSA-167826,0.0
R-HSA-167827,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-2142770,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-2466712,0.0
R-HSA-68881,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3359458,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-391903,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-888593,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-8948216,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-3000480,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433137,0.0
R-HSA-444411,0.0
R-HSA-427975,0.0
R-HSA-83936,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619107,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-6803544,0.0
R-HSA-8849175,0.0
R-HSA-5661270,0.0
R-HSA-6785470,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8854214,0.0
R-HSA-8876198,0.0
R-HSA-8852405,-4.665121844943143e-19
R-HSA-425561,-8.76970371381396e-19
R-HSA-428559,-1.683227512378441e-17
R-HSA-500753,-1.170178531260878e-16
R-HSA-380612,-1.2333654685903748e-16
R-HSA-110056,-3.4030445981470014e-16
R-HSA-5083633,-3.5733080143635684e-16
R-HSA-5632968,-3.7215472504625435e-16
R-HSA-1369007,-5.468707817083004e-16
R-HSA-8964026,-6.73588287046083e-16
R-HSA-8869496,-1.443897042877648e-15
R-HSA-166786,-1.898224975235884e-15
R-HSA-139853,-2.082971754877993e-15
R-HSA-1296053,-2.0968993058714585e-15
R-HSA-6785631,-2.7367778521387477e-15
R-HSA-888568,-3.5315204909437247e-15
R-HSA-425381,-3.594347465740418e-15
R-HSA-561048,-4.249792148237636e-15
R-HSA-114294,-4.870210747816468e-15
R-HSA-112303,-5.064185951418913e-15
R-HSA-5683177,-6.2793868513949785e-15
R-HSA-73614,-6.7482505044028085e-15
R-HSA-5603037,-7.641201107727764e-15
R-HSA-2892245,-1.3986764525709353e-14
R-HSA-1299344,-2.054373042666667e-14
R-HSA-71403,-2.174609030716236e-14
R-HSA-140837,-2.2824671569009886e-14
R-HSA-3656237,-3.345350526543639e-14
R-HSA-433692,-4.209608058186945e-14
R-HSA-140875,-4.2603527856174134e-14
R-HSA-1296061,-4.384779215063639e-14
R-HSA-5603041,-4.4469517722052834e-14
R-HSA-163754,-5.850019497684669e-14
R-HSA-190873,-6.539848550939434e-14
R-HSA-3359462,-7.387867444544338e-14
R-HSA-194306,-7.939638258912946e-14
R-HSA-193681,-8.230039100307757e-14
R-HSA-8866907,-9.285154839010906e-14
R-HSA-71240,-9.37572434511584e-14
R-HSA-73843,-1.0059602483696375e-13
R-HSA-418359,-1.1909281883142747e-13
R-HSA-5083628,-1.3676337623155788e-13
R-HSA-8874211,-1.6119901637481893e-13
R-HSA-205017,-1.844780431929996e-13
R-HSA-71262,-2.1584833529916803e-13
R-HSA-5688354,-3.1248213652051993e-13
R-HSA-2151209,-3.84421715380473e-13
R-HSA-3371599,-4.2617182027283873e-13
R-HSA-352238,-5.302180678019852e-13
R-HSA-427589,-6.826070199535128e-13
R-HSA-3642279,-1.0896286043587944e-12
R-HSA-428542,-1.0975951050817834e-12
R-HSA-5652227,-1.4061155668640413e-12
R-HSA-880009,-1.4759708212574996e-12
R-HSA-389887,-1.620661070622642e-12
R-HSA-3595177,-1.628349256647954e-12
R-HSA-3656535,-1.6981500840923536e-12
R-HSA-1566977,-2.947206064266017e-12
R-HSA-209931,-2.982145129795666e-12
R-HSA-8963896,-3.3160262730147494e-12
R-HSA-5619058,-3.503377492622417e-12
R-HSA-3359485,-3.626578854928897e-12
R-HSA-75108,-3.811184007274093e-12
R-HSA-2978092,-4.58720735008189e-12
R-HSA-428359,-4.818832832764741e-12
R-HSA-191647,-4.916002500909844e-12
R-HSA-375170,-5.247355935183995e-12
R-HSA-5696397,-5.484809655065259e-12
R-HSA-2871809,-5.701506541194723e-12
R-HSA-111452,-7.383847873410065e-12
R-HSA-3065678,-7.613727356914346e-12
R-HSA-1236382,-8.14727278697358e-12
R-HSA-3656225,-8.69570040973322e-12
R-HSA-5688890,-8.934266521043455e-12
R-HSA-8849468,-1.2788735348490121e-11
R-HSA-5579026,-1.322039092782612e-11
R-HSA-8857538,-1.4138415264930426e-11
R-HSA-5545619,-1.5906050782055203e-11
R-HSA-2564830,-2.224315523435827e-11
R-HSA-204626,-2.4681576227258972e-11
R-HSA-110331,-2.5731255667849062e-11
R-HSA-9603505,-3.5608023474242856e-11
R-HSA-2395516,-3.727067612868673e-11
R-HSA-435354,-4.280831938929808e-11
R-HSA-189200,-4.542966350329358e-11
R-HSA-196819,-4.6921397323096414e-11
R-HSA-5638303,-4.9261480311590944e-11
R-HSA-5602498,-5.631493188440473e-11
R-HSA-449836,-6.58731888480979e-11
R-HSA-6793080,-7.803913765203063e-11
R-HSA-2660826,-7.916169803001694e-11
R-HSA-71737,-8.251552913174365e-11
R-HSA-5610783,-8.526263028940662e-11
R-HSA-5657655,-8.84855175242727e-11
R-HSA-210746,-1.0199208838601592e-10
R-HSA-1300644,-1.1545889244679586e-10
R-HSA-351906,-1.3405948573463888e-10
R-HSA-2428933,-1.472399563384741e-10
R-HSA-5423646,-1.5289906840632028e-10
R-HSA-5656121,-1.7241044703020236e-10
R-HSA-8941333,-1.7452995992872644e-10
R-HSA-173599,-1.8528653611404877e-10
R-HSA-166020,-1.8983731253641167e-10
R-HSA-2468052,-2.003063687139317e-10
R-HSA-71384,-2.2325352677654564e-10
R-HSA-3000497,-2.922257991144761e-10
R-HSA-3656532,-3.090150912932188e-10
R-HSA-3238698,-3.2563934881935097e-10
R-HSA-70263,-3.457759356617629e-10
R-HSA-159227,-4.0677664014943105e-10
R-HSA-6802953,-4.2278491818592556e-10
R-HSA-6783984,-4.565315625537636e-10
R-HSA-450513,-4.6475240322862987e-10
R-HSA-430039,-4.721480983960191e-10
R-HSA-8963888,-5.25990750954719e-10
R-HSA-5676594,-5.423547166927278e-10
R-HSA-6782210,-6.019525433664796e-10
R-HSA-8848584,-7.249773004147642e-10
R-HSA-1462054,-7.319587158605145e-10
R-HSA-3645790,-7.60861817994396e-10
R-HSA-162791,-7.832581805367056e-10
R-HSA-5602636,-9.475329409980304e-10
R-HSA-5083629,-1.021852602534068e-09
R-HSA-5579031,-1.3134450194129954e-09
R-HSA-1300652,-1.3383740782302311e-09
R-HSA-399997,-1.4572170137228113e-09
R-HSA-5603029,-1.5951767684541096e-09
R-HSA-2408517,-1.7546690767034079e-09
R-HSA-2168880,-1.86404336410817e-09
R-HSA-110312,-2.0015189505784292e-09
R-HSA-3359473,-2.1272916761461147e-09
R-HSA-5632987,-2.230878148878901e-09
R-HSA-179812,-2.463103054850535e-09
R-HSA-9034013,-2.500576634645313e-09
R-HSA-204174,-2.5650357393658396e-09
R-HSA-425986,-2.8096693860391042e-09
R-HSA-5339700,-2.8584434819123317e-09
R-HSA-1268020,-3.109940749368434e-09
R-HSA-111461,-3.466939402230196e-09
R-HSA-392023,-3.4756681976944037e-09
R-HSA-8937144,-3.623308764133526e-09
R-HSA-112308,-3.6603426956105523e-09
R-HSA-75035,-4.790305485613544e-09
R-HSA-2142696,-5.0051789379779166e-09
R-HSA-8847993,-5.133848901550664e-09
R-HSA-187015,-5.750873111054489e-09
R-HSA-1855191,-6.578046107819091e-09
R-HSA-1237112,-7.408262447938796e-09
R-HSA-5603027,-9.553470903256311e-09
R-HSA-975576,-9.665663824875992e-09
R-HSA-5250968,-1.3193400150157686e-08
R-HSA-176974,-1.3253448116756772e-08
R-HSA-379726,-1.4419893723527366e-08
R-HSA-428540,-1.543925698399562e-08
R-HSA-5696400,-1.5898118377322135e-08
R-HSA-159230,-1.644426816937994e-08
R-HSA-5610785,-1.832105311905252e-08
R-HSA-110314,-1.8786497690825854e-08
R-HSA-3371568,-1.927734594175945e-08
R-HSA-2161517,-2.1754228640702422e-08
R-HSA-5578775,-2.2343501271393507e-08
R-HSA-70635,-2.2375699515464476e-08
R-HSA-430116,-2.303845292317419e-08
R-HSA-5637810,-2.309224456098491e-08
R-HSA-3560801,-2.4441014545573125e-08
R-HSA-211958,-2.483030314692769e-08
R-HSA-1250347,-2.6467048996892117e-08
R-HSA-9010642,-2.7182304407347146e-08
R-HSA-3000484,-2.8907573224046246e-08
R-HSA-8876493,-3.701835638025841e-08
R-HSA-77588,-3.8129684298837674e-08
R-HSA-156902,-3.830383121794512e-08
R-HSA-451306,-3.920511204569266e-08
R-HSA-6798163,-3.975491935648279e-08
R-HSA-2029481,-4.763983696420837e-08
R-HSA-8934903,-4.8076461922619274e-08
R-HSA-1251932,-5.240303124764978e-08
R-HSA-5660489,-5.733424757181638e-08
R-HSA-1433617,-6.389119278082944e-08
R-HSA-1483196,-7.840718296847626e-08
R-HSA-170822,-9.766325348437022e-08
R-HSA-917977,-1.1041053937788092e-07
R-HSA-3000157,-1.2737645249671914e-07
R-HSA-189451,-1.3236308404884767e-07
R-HSA-5655862,-1.4203693865511013e-07
R-HSA-203615,-1.6820641235426592e-07
R-HSA-727802,-1.9156422581545485e-07
R-HSA-1963640,-2.0160884162123693e-07
R-HSA-8949664,-2.6142083697777707e-07
R-HSA-216083,-3.003672190970974e-07
R-HSA-75205,-3.6330848729448917e-07
R-HSA-110320,-3.635107361787959e-07
R-HSA-6799198,-3.758113109597616e-07
R-HSA-6784531,-3.7740460356872063e-07
R-HSA-5576894,-3.8086963627392834e-07
R-HSA-5205685,-3.8280850844785164e-07
R-HSA-8866904,-3.9622153735763277e-07
R-HSA-5635851,-4.01759905344079e-07
R-HSA-72731,-5.698364589079574e-07
R-HSA-167060,-5.89378487347858e-07
R-HSA-8964058,-7.134033808142703e-07
R-HSA-400042,-8.082229783212824e-07
R-HSA-5362768,-8.999224405670248e-07
R-HSA-8964038,-9.456787779527076e-07
R-HSA-9603381,-9.509882943348202e-07
R-HSA-196836,-9.714716497910558e-07
R-HSA-389542,-1.0329247288609622e-06
R-HSA-1461957,-1.0613139238557778e-06
R-HSA-8866427,-1.7449475535613601e-06
R-HSA-198765,-1.8382596636001836e-06
R-HSA-6802949,-1.9180740764568327e-06
R-HSA-8847453,-2.2719598291587317e-06
R-HSA-1362300,-2.358173560423893e-06
R-HSA-69183,-2.5453748548898147e-06
R-HSA-193144,-2.6120055736100767e-06
R-HSA-418457,-2.6899697331828065e-06
R-HSA-69091,-2.9739899218839128e-06
R-HSA-5619099,-3.242550064896932e-06
R-HSA-114516,-3.3656299365247833e-06
R-HSA-141430,-3.3979483760049334e-06
R-HSA-168638,-3.645465994850383e-06
R-HSA-975956,-3.858510353893507e-06
R-HSA-210990,-4.872404588240897e-06
R-HSA-187577,-5.68531049793819e-06
R-HSA-8875360,-5.91987009102013e-06
R-HSA-6806942,-6.801017207180848e-06
R-HSA-209822,-6.883224159537349e-06
R-HSA-9020958,-8.16317606222583e-06
R-HSA-69205,-1.0383263543189969e-05
R-HSA-1234162,-1.0693034710129723e-05
R-HSA-8850843,-1.3906150343245827e-05
R-HSA-975957,-1.4353649930853862e-05
R-HSA-3295583,-1.5789099052199163e-05
R-HSA-1433559,-1.692266778263729e-05
R-HSA-2161541,-1.8431395801599137e-05
R-HSA-171319,-1.893122316687368e-05
R-HSA-69610,-1.9639915990410373e-05
R-HSA-182971,-2.073876567010302e-05
R-HSA-388844,-2.1178448150749318e-05
R-HSA-2892247,-2.178590148105286e-05
R-HSA-1369062,-2.198089350713417e-05
R-HSA-211981,-2.2846032152301632e-05
R-HSA-198745,-2.4460112399538048e-05
R-HSA-5368598,-2.5913175704772584e-05
R-HSA-391160,-2.921195118688047e-05
R-HSA-2142712,-3.025908699783031e-05
R-HSA-201688,-3.1589530408382416e-05
R-HSA-75892,-3.216014738427475e-05
R-HSA-1222556,-3.611872671172023e-05
R-HSA-399710,-4.2084579035872594e-05
R-HSA-5685939,-5.1688992243725806e-05
R-HSA-1253288,-5.5831027566455305e-05
R-HSA-73863,-7.419531902996823e-05
R-HSA-210991,-7.865652878535911e-05
R-HSA-379716,-0.00010840490722330287
R-HSA-3134963,-0.0001106413037632592
R-HSA-209905,-0.00011205394548596814
R-HSA-8875791,-0.00012165585212642327
R-HSA-69563,-0.00013077582116238773
R-HSA-68616,-0.00014199073484633118
R-HSA-8866906,-0.00014583294978365302
R-HSA-6814848,-0.00015389903273899108
R-HSA-982772,-0.0001548839791212231
R-HSA-5678895,-0.0001640481932554394
R-HSA-5389840,-0.00019998774223495275
R-HSA-72086,-0.0002085852320306003
R-HSA-2160916,-0.00020867348939646035
R-HSA-174417,-0.00023775192676112056
R-HSA-5693571,-0.0002423583500785753
R-HSA-372708,-0.0002774302556645125
R-HSA-5467345,-0.00028463717899285257
R-HSA-418038,-0.00029238866409286857
R-HSA-68689,-0.0002928346220869571
R-HSA-8875513,-0.0003215812612324953
R-HSA-983189,-0.00046997942263260484
R-HSA-2408557,-0.0004955069744028151
R-HSA-420499,-0.0005053188651800156
R-HSA-933542,-0.0005217292928136885
R-HSA-196108,-0.0005233161500655115
R-HSA-2162123,-0.0006370074115693569
R-HSA-5690714,-0.0006667361012659967
R-HSA-1234158,-0.0006743599660694599
R-HSA-5357956,-0.0008769134874455631
R-HSA-375281,-0.0009173226426355541
R-HSA-418885,-0.0010254038497805595
R-HSA-9014325,-0.0011272639967501163
R-HSA-977442,-0.001508384826593101
R-HSA-8983432,-0.0015797035302966833
R-HSA-3371511,-0.0017464859411120415
R-HSA-68962,-0.001808746950700879
R-HSA-6790901,-0.002065724227577448
R-HSA-354194,-0.0021671163849532604
R-HSA-6807004,-0.0022351834923028946
R-HSA-76071,-0.002354936208575964
R-HSA-447038,-0.002377912402153015
R-HSA-205025,-0.0024171099066734314
R-HSA-5696395,-0.0025087320245802402
R-HSA-2028269,-0.0025691241025924683
R-HSA-9018682,-0.0025885729119181633
R-HSA-190241,-0.003075884422287345
R-HSA-9014843,-0.0035593602806329727
R-HSA-389513,-0.004779967945069075
R-HSA-9014826,-0.0049995421431958675
R-HSA-445144,-0.007227533962577581
R-HSA-2142670,-0.008320597000420094
R-HSA-2142816,-0.008958808146417141
R-HSA-5693548,-0.010958446189761162
R-HSA-447041,-0.011249515227973461
R-HSA-8877330,-0.011261793784797192
R-HSA-77075,-0.011343537829816341
R-HSA-9020558,-0.014033263549208641
R-HSA-445989,-0.023699425160884857
R-HSA-8874081,-0.024285515770316124
R-HSA-445095,-0.02446330524981022
R-HSA-72764,-0.024796146899461746
R-HSA-6791226,-0.027728362008929253
R-HSA-5654726,-0.028198903426527977
R-HSA-190242,-0.029663564637303352
R-HSA-6811438,-0.03766648843884468
R-HSA-1482788,-0.0384741872549057
R-HSA-5689901,-0.040992118418216705
R-HSA-77111,-0.04251713678240776
R-HSA-3928662,-0.047708660364151
R-HSA-4608870,-0.055925194174051285
R-HSA-6807878,-0.1033816859126091
R-HSA-2032785,-0.10426703840494156
R-HSA-2514853,-0.11108942329883575
R-HSA-432722,-0.13040009140968323
R-HSA-1483166,-0.13333389163017273
R-HSA-1839124,-0.15582908689975739
R-HSA-2029482,-0.43897545337677
R-HSA-5663213,-1.0147942304611206
