element,coef
R-HSA-5619097,0.0
R-HSA-1855184,0.0
R-HSA-5687583,0.0
R-HSA-5653890,0.0
R-HSA-5579004,0.0
R-HSA-5578997,0.0
R-HSA-5619092,0.0
R-HSA-5632681,0.0
R-HSA-5579021,0.0
R-HSA-163282,0.0
R-HSA-2046104,0.0
R-HSA-5619089,0.0
R-HSA-1300642,0.0
R-HSA-139853,0.0
R-HSA-5658471,0.0
R-HSA-5619050,0.0
R-HSA-1855170,0.0
R-HSA-6798163,0.0
R-HSA-5619063,0.0
R-HSA-5619052,0.0
R-HSA-210746,0.0
R-HSA-549132,0.0
R-HSA-4549356,0.0
R-HSA-4085011,0.0
R-HSA-5609976,0.0
R-HSA-5619073,0.0
R-HSA-427975,0.0
R-HSA-3656248,0.0
R-HSA-2206281,0.0
R-HSA-4755609,0.0
R-HSA-5619068,0.0
R-HSA-71240,0.0
R-HSA-5083627,0.0
R-HSA-4549349,0.0
R-HSA-4551295,0.0
R-HSA-5660883,0.0
R-HSA-5659729,0.0
R-HSA-5578996,0.0
R-HSA-5619062,0.0
R-HSA-5619113,0.0
R-HSA-5688890,0.0
R-HSA-5579030,0.0
R-HSA-5619081,0.0
R-HSA-1855196,0.0
R-HSA-5619104,0.0
R-HSA-5619094,0.0
R-HSA-429958,-7.45255840004476e-15
R-HSA-3322077,-7.868645547691542e-15
R-HSA-140180,-6.96108345661986e-14
R-HSA-1566977,-1.4487946974929555e-13
R-HSA-1300644,-4.824310981081659e-13
R-HSA-8875656,-6.017277605005478e-13
R-HSA-68952,-9.57378707561185e-13
R-HSA-110312,-1.242003570302297e-12
R-HSA-5662702,-1.3567903311278995e-12
R-HSA-69109,-1.5584866296797228e-12
R-HSA-210744,-1.6217409359864376e-12
R-HSA-70635,-1.6901620077461321e-12
R-HSA-77289,-2.5195900053842646e-12
R-HSA-5579031,-3.677490170023168e-12
R-HSA-427652,-3.784770673948001e-12
R-HSA-2978092,-5.643602338928355e-12
R-HSA-8849474,-5.805916511447684e-12
R-HSA-112409,-6.254236278174785e-12
R-HSA-5576892,-6.378193979916791e-12
R-HSA-2408508,-6.5111332124556665e-12
R-HSA-140837,-6.633385681020787e-12
R-HSA-8853383,-8.097176575072584e-12
R-HSA-73614,-8.838521928233867e-12
R-HSA-420499,-1.0982067685794128e-11
R-HSA-9036866,-1.1961563683993148e-11
R-HSA-376172,-1.638952168425689e-11
R-HSA-68911,-1.83263473840789e-11
R-HSA-5620924,-1.9995911176851067e-11
R-HSA-2892245,-2.027223180989246e-11
R-HSA-432047,-2.1428967975078983e-11
R-HSA-9027604,-2.584787765769203e-11
R-HSA-8875791,-2.6168199551701576e-11
R-HSA-191650,-2.7888705234069278e-11
R-HSA-5683826,-2.990195938079587e-11
R-HSA-166663,-3.064311304701306e-11
R-HSA-1614603,-3.3727669962457796e-11
R-HSA-8934903,-3.719821672909518e-11
R-HSA-75953,-4.462931413318216e-11
R-HSA-5657655,-5.240691908214856e-11
R-HSA-5365859,-5.801081143230746e-11
R-HSA-6785470,-7.33810512354438e-11
R-HSA-5362798,-8.745464075143872e-11
R-HSA-111471,-9.311502957576323e-11
R-HSA-8874211,-1.4391114688816486e-10
R-HSA-71737,-1.931387966225273e-10
R-HSA-3296469,-2.6845300982181186e-10
R-HSA-5545483,-3.192173470001336e-10
R-HSA-77588,-3.6223604671370424e-10
R-HSA-418889,-5.023344518129136e-10
R-HSA-373753,-5.306284855954857e-10
R-HSA-2564830,-5.738490238549332e-10
R-HSA-425986,-5.777597844591753e-10
R-HSA-193697,-7.331375506680615e-10
R-HSA-75892,-7.397270573861192e-10
R-HSA-425410,-9.767872066746008e-10
R-HSA-8849472,-1.0978796760596765e-09
R-HSA-8876725,-1.2023617657064278e-09
R-HSA-420029,-1.6328594032444244e-09
R-HSA-211736,-1.7722130429831395e-09
R-HSA-2142845,-2.3576931518221045e-09
R-HSA-428359,-3.0148290530718214e-09
R-HSA-9013507,-3.205938847727907e-09
R-HSA-193639,-3.3066225313405084e-09
R-HSA-1474151,-3.506286372356726e-09
R-HSA-111452,-3.882711485658774e-09
R-HSA-112126,-4.229117944731797e-09
R-HSA-5358606,-4.34103775148742e-09
R-HSA-1442490,-4.4162247192502946e-09
R-HSA-110320,-5.991390938930863e-09
R-HSA-211733,-6.0612821428662755e-09
R-HSA-2586552,-6.135429941878101e-09
R-HSA-8851907,-8.131110895703841e-09
R-HSA-6787450,-8.50149106668141e-09
R-HSA-5578775,-8.59701287936332e-09
R-HSA-5619058,-1.0179418197253653e-08
R-HSA-211163,-1.2687382699994032e-08
R-HSA-879415,-1.3040188484580995e-08
R-HSA-180336,-1.3264525478007272e-08
R-HSA-446388,-1.3328104842003086e-08
R-HSA-3656534,-1.3750886651564542e-08
R-HSA-909733,-1.3764500650381706e-08
R-HSA-156590,-1.4098437084442139e-08
R-HSA-5685939,-1.5741145276138013e-08
R-HSA-1250342,-1.624638557018443e-08
R-HSA-5603037,-1.6738621155809597e-08
R-HSA-804914,-1.763174850566429e-08
R-HSA-8865999,-1.7888995174075717e-08
R-HSA-140342,-1.9475182355677134e-08
R-HSA-210455,-1.952531114568501e-08
R-HSA-3642278,-2.1998371124709593e-08
R-HSA-71403,-2.222546235941536e-08
R-HSA-5358565,-2.2330421955985003e-08
R-HSA-176974,-2.2599683902058132e-08
R-HSA-430116,-2.394786058346199e-08
R-HSA-156584,-2.478309468756379e-08
R-HSA-1253288,-2.5808255088577425e-08
R-HSA-450604,-2.5930523506190184e-08
R-HSA-1266695,-3.4121285352739505e-08
R-HSA-1296072,-3.456854003047738e-08
R-HSA-9013700,-3.548945315401397e-08
R-HSA-3229121,-4.026537681056652e-08
R-HSA-3000170,-4.757968952162628e-08
R-HSA-8876493,-4.893940541705888e-08
R-HSA-5632968,-5.1193605798971475e-08
R-HSA-5656169,-6.045755185368762e-08
R-HSA-429947,-6.911940175768905e-08
R-HSA-5357786,-8.989042044049711e-08
R-HSA-5601884,-1.0838309805194513e-07
R-HSA-9006115,-1.3170092927339283e-07
R-HSA-6811440,-1.3999934367348033e-07
R-HSA-2142753,-1.4133902936919185e-07
R-HSA-1592389,-1.5678659792683902e-07
R-HSA-354194,-1.7109339012222335e-07
R-HSA-187037,-1.7813555075463228e-07
R-HSA-159854,-1.933965876332877e-07
R-HSA-75109,-2.219744033027382e-07
R-HSA-1638074,-2.6159403887504595e-07
R-HSA-1963642,-2.680647810393566e-07
R-HSA-1296061,-2.838467310084525e-07
R-HSA-5339700,-2.8579668764905364e-07
R-HSA-8963896,-3.584279113511002e-07
R-HSA-193670,-4.4853030090052926e-07
R-HSA-70171,-4.870423708780436e-07
R-HSA-5696395,-4.902432806375145e-07
R-HSA-3000471,-5.056801910541253e-07
R-HSA-5602571,-5.691929914064531e-07
R-HSA-203641,-5.702872272195236e-07
R-HSA-380994,-6.119183808550588e-07
R-HSA-5357905,-6.625196533605049e-07
R-HSA-69478,-7.479924875042343e-07
R-HSA-8963889,-8.077220172708621e-07
R-HSA-70263,-8.143120453496522e-07
R-HSA-70370,-8.356420266864006e-07
R-HSA-216083,-9.08540812361025e-07
R-HSA-73728,-9.09654886527278e-07
R-HSA-71384,-1.0325358061891166e-06
R-HSA-1296052,-1.0418509646115126e-06
R-HSA-5686938,-1.0876997293962631e-06
R-HSA-8941237,-1.1045623296013218e-06
R-HSA-75108,-1.1532661119417753e-06
R-HSA-6783310,-1.1831077699753223e-06
R-HSA-1638091,-1.8450722336638137e-06
R-HSA-1793185,-2.276545501445071e-06
R-HSA-432142,-2.2974577404966112e-06
R-HSA-6807004,-2.5606848339521093e-06
R-HSA-9034015,-2.8082129119866295e-06
R-HSA-5690714,-2.9329946755751735e-06
R-HSA-111457,-3.091356120421551e-06
R-HSA-418890,-3.882613782479893e-06
R-HSA-5626978,-4.340258783486206e-06
R-HSA-381038,-5.356354904506588e-06
R-HSA-418457,-6.940386811038479e-06
R-HSA-1368071,-8.035270184336696e-06
R-HSA-622312,-9.8890650406247e-06
R-HSA-112308,-1.2058678294124547e-05
R-HSA-1296059,-1.3858549209544435e-05
R-HSA-210993,-1.4701992768095806e-05
R-HSA-5610783,-1.5114641428226605e-05
R-HSA-5602415,-1.7609127098694444e-05
R-HSA-3134963,-1.774514385033399e-05
R-HSA-2408557,-1.8046159311779775e-05
R-HSA-1368082,-2.114825474563986e-05
R-HSA-5357956,-2.1344480046536773e-05
R-HSA-163680,-2.7376660000300035e-05
R-HSA-69473,-2.7677291654981673e-05
R-HSA-201722,-3.107045995420776e-05
R-HSA-390522,-3.146056042169221e-05
R-HSA-70268,-3.280995588283986e-05
R-HSA-1237044,-4.388815796119161e-05
R-HSA-449836,-4.5419692469295114e-05
R-HSA-3323169,-5.0974918849533424e-05
R-HSA-2892247,-5.573425005422905e-05
R-HSA-2871837,-5.69521653233096e-05
R-HSA-75205,-5.9868121752515435e-05
R-HSA-6782135,-7.706443284405395e-05
R-HSA-166208,-7.962447853060439e-05
R-HSA-5602410,-8.996512042358518e-05
R-HSA-392517,-9.617475734557956e-05
R-HSA-77111,-0.00010000389738706872
R-HSA-391160,-0.00010203651618212461
R-HSA-5602566,-0.00011941089178435504
R-HSA-3371511,-0.00012665882240980864
R-HSA-2029481,-0.0001531721354695037
R-HSA-3238698,-0.00016792856331449002
R-HSA-8964011,-0.00018700073997024447
R-HSA-68867,-0.00022481632186099887
R-HSA-2173789,-0.00023428963322658092
R-HSA-727802,-0.0002792124287225306
R-HSA-5673001,-0.000285593094304204
R-HSA-75158,-0.00031722296262159944
R-HSA-68962,-0.00040780703420750797
R-HSA-982772,-0.00042103815940208733
R-HSA-9018677,-0.0006654729950241745
R-HSA-381771,-0.0008376910700462759
R-HSA-3371571,-0.0008923466084524989
R-HSA-5666185,-0.0009344544378109276
R-HSA-380972,-0.000992197310552001
R-HSA-447038,-0.0012076867278665304
R-HSA-1799339,-0.0012912922538816929
R-HSA-8963901,-0.00162327173165977
R-HSA-77075,-0.0018586766673251987
R-HSA-977443,-0.002830300945788622
R-HSA-1679131,-0.003797513199970126
R-HSA-8963888,-0.0045801326632499695
R-HSA-3214842,-0.004711840767413378
R-HSA-3928663,-0.004908398259431124
R-HSA-72086,-0.005344956647604704
R-HSA-445144,-0.006391188595443964
R-HSA-198693,-0.006570435594767332
R-HSA-209822,-0.007449276279658079
R-HSA-8964038,-0.00874366331845522
R-HSA-2032785,-0.009423328563570976
R-HSA-5693548,-0.012310076504945755
R-HSA-2028269,-0.013909701257944107
R-HSA-176187,-0.016689643263816833
R-HSA-948021,-0.021307572722434998
R-HSA-156902,-0.029839644208550453
R-HSA-5689901,-0.039182547479867935
R-HSA-72764,-0.08836289495229721
R-HSA-168255,-0.0990380197763443
R-HSA-447115,-0.10304238647222519
R-HSA-1483206,-0.23392504453659058
R-HSA-5663213,-0.38062337040901184
R-HSA-2029482,-0.4173423945903778
