element,coef
PAIP2_cnv_amp,0.0
PPP1R15B_mut_important,0.0
PPP1R15B_cnv_del,0.0
PPP1R15B_cnv_amp,0.0
AMIGO3_mut_important,0.0
AMIGO3_cnv_del,0.0
AMIGO3_cnv_amp,0.0
FAHD2A_mut_important,0.0
FAHD2A_cnv_del,0.0
FAHD2A_cnv_amp,0.0
ZNF71_mut_important,0.0
ZNF71_cnv_del,0.0
ZNF71_cnv_amp,0.0
CHAF1B_mut_important,0.0
CHAF1B_cnv_del,0.0
CHAF1B_cnv_amp,0.0
PDPN_mut_important,0.0
CEP85_mut_important,0.0
CEP85_cnv_del,0.0
CEP85_cnv_amp,0.0
SRSF11_mut_important,0.0
UPK3B_mut_important,0.0
UPK3B_cnv_del,0.0
UPK3B_cnv_amp,0.0
ASPSCR1_cnv_del,0.0
ASPSCR1_cnv_amp,0.0
GMEB2_mut_important,0.0
GMEB2_cnv_del,0.0
GMEB2_cnv_amp,0.0
FAM161B_mut_important,0.0
FAM161B_cnv_del,0.0
FAM161B_cnv_amp,0.0
TMEM38A_mut_important,0.0
TMEM38A_cnv_del,0.0
TMEM38A_cnv_amp,0.0
NOL8_mut_important,0.0
NOL8_cnv_del,0.0
NOL8_cnv_amp,0.0
COX10_cnv_del,0.0
COX10_cnv_amp,0.0
NRIP3_mut_important,0.0
NRIP3_cnv_del,0.0
NRIP3_cnv_amp,0.0
STX8_mut_important,0.0
STX8_cnv_del,0.0
STX8_cnv_amp,0.0
LYRM2_mut_important,0.0
LYRM2_cnv_del,0.0
LYRM2_cnv_amp,0.0
MAP3K9_mut_important,0.0
MAP3K9_cnv_del,0.0
MAP3K9_cnv_amp,0.0
ATAT1_mut_important,0.0
ATAT1_cnv_del,0.0
ATAT1_cnv_amp,0.0
TNFAIP1_mut_important,0.0
TNFAIP1_cnv_del,0.0
TNFAIP1_cnv_amp,0.0
SCD5_mut_important,0.0
SCD5_cnv_del,0.0
SCD5_cnv_amp,0.0
AHCY_cnv_del,0.0
AHCY_cnv_amp,0.0
KCTD10_mut_important,0.0
KCTD10_cnv_del,0.0
KCTD10_cnv_amp,0.0
NUDCD3_mut_important,0.0
NUDCD3_cnv_del,0.0
NUDCD3_cnv_amp,0.0
N4BP3_mut_important,0.0
N4BP3_cnv_del,0.0
N4BP3_cnv_amp,0.0
PHF7_mut_important,0.0
PHF7_cnv_del,0.0
PHF7_cnv_amp,0.0
GPR45_mut_important,0.0
GPR45_cnv_del,0.0
GPR45_cnv_amp,0.0
SPIB_mut_important,0.0
SPIB_cnv_del,0.0
SPIB_cnv_amp,0.0
ZFP28_mut_important,0.0
ZFP28_cnv_del,0.0
ZFP28_cnv_amp,0.0
TSSK2_mut_important,0.0
TSSK2_cnv_del,0.0
TSSK2_cnv_amp,0.0
RPA4_cnv_del,0.0
RPA4_cnv_amp,0.0
ZNF35_mut_important,0.0
ZNF35_cnv_del,0.0
ZNF35_cnv_amp,0.0
IQCJ_mut_important,0.0
IQCJ_cnv_del,0.0
IQCJ_cnv_amp,0.0
BAP1_cnv_amp,0.0
RPS6KA5_cnv_del,0.0
RPS6KA5_cnv_amp,0.0
FOXR2_mut_important,0.0
FOXR2_cnv_del,0.0
FOXR2_cnv_amp,0.0
DRAM2_mut_important,0.0
DRAM2_cnv_del,0.0
DRAM2_cnv_amp,0.0
OR8A1_cnv_del,0.0
OR8A1_cnv_amp,0.0
LEF1_cnv_del,0.0
CHRNB1_mut_important,0.0
CHRNB1_cnv_del,0.0
CHRNB1_cnv_amp,0.0
RAB3A_cnv_del,0.0
RAB3A_cnv_amp,0.0
FAM84B_mut_important,0.0
FAM84B_cnv_del,0.0
FAM84B_cnv_amp,0.0
SPTLC2_cnv_del,0.0
SPTLC2_cnv_amp,0.0
SLC2A11_cnv_del,0.0
SLC2A11_cnv_amp,0.0
GTF2A1_cnv_del,0.0
GTF2A1_cnv_amp,0.0
JPH1_mut_important,0.0
JPH1_cnv_del,0.0
JPH1_cnv_amp,0.0
SHMT1_cnv_del,0.0
SHMT1_cnv_amp,0.0
XRCC1_cnv_del,0.0
XRCC1_cnv_amp,0.0
TEX261_mut_important,0.0
TEX261_cnv_del,0.0
TEX261_cnv_amp,0.0
FLNA_cnv_del,0.0
FLNA_cnv_amp,0.0
NFAM1_cnv_del,0.0
NFAM1_cnv_amp,0.0
HSDL2_mut_important,0.0
HSDL2_cnv_del,0.0
HSDL2_cnv_amp,0.0
IRS4_mut_important,0.0
IRS4_cnv_del,0.0
IRS4_cnv_amp,0.0
KCTD9_mut_important,0.0
KCTD9_cnv_del,0.0
KCTD9_cnv_amp,0.0
TFE3_mut_important,0.0
TFE3_cnv_del,0.0
TFE3_cnv_amp,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
LRFN5_mut_important,0.0
LRFN5_cnv_del,0.0
LRFN5_cnv_amp,0.0
STAT5A_cnv_del,0.0
STAT5A_cnv_amp,0.0
CPSF4_mut_important,0.0
PCGF1_mut_important,0.0
PCGF1_cnv_del,0.0
PCGF1_cnv_amp,0.0
OXNAD1_mut_important,0.0
OXNAD1_cnv_del,0.0
OXNAD1_cnv_amp,0.0
ZNF429_mut_important,0.0
ZNF429_cnv_del,0.0
ZNF429_cnv_amp,0.0
TMEM185B_mut_important,0.0
TMEM185B_cnv_del,0.0
TMEM185B_cnv_amp,0.0
IQSEC1_mut_important,0.0
IQSEC1_cnv_del,0.0
IQSEC1_cnv_amp,0.0
MRAP_mut_important,0.0
MRAP_cnv_del,0.0
MRAP_cnv_amp,0.0
SMAD7_cnv_del,0.0
SMAD7_cnv_amp,0.0
ZNF335_mut_important,0.0
ZNF335_cnv_del,0.0
ZNF335_cnv_amp,0.0
MSMO1_mut_important,0.0
MSMO1_cnv_del,0.0
MSMO1_cnv_amp,0.0
FERD3L_mut_important,0.0
FERD3L_cnv_del,0.0
FERD3L_cnv_amp,0.0
CCDC71_mut_important,0.0
CCDC71_cnv_del,0.0
CCDC71_cnv_amp,0.0
SYDE1_cnv_del,0.0
SYDE1_cnv_amp,0.0
SNX3_mut_important,0.0
INSM2_mut_important,0.0
INSM2_cnv_del,0.0
INSM2_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
SEC16B_mut_important,0.0
SEC16B_cnv_del,0.0
SEC16B_cnv_amp,0.0
ZKSCAN5_mut_important,0.0
ZKSCAN5_cnv_del,0.0
ZKSCAN5_cnv_amp,0.0
SOX11_mut_important,0.0
SOX11_cnv_del,0.0
SOX11_cnv_amp,0.0
FGF23_cnv_del,0.0
FGF23_cnv_amp,0.0
SNX4_mut_important,0.0
SNX4_cnv_del,0.0
SNX4_cnv_amp,0.0
ASPDH_mut_important,0.0
ASPDH_cnv_del,0.0
ASPDH_cnv_amp,0.0
OR10T2_mut_important,0.0
COQ9_mut_important,0.0
COQ9_cnv_del,0.0
COQ9_cnv_amp,0.0
KRI1_mut_important,0.0
KRI1_cnv_del,0.0
KRI1_cnv_amp,0.0
GPRIN1_mut_important,0.0
GPRIN1_cnv_del,0.0
GPRIN1_cnv_amp,0.0
THTPA_cnv_del,0.0
THTPA_cnv_amp,0.0
ELN_mut_important,0.0
ELN_cnv_del,0.0
ELN_cnv_amp,0.0
UBAP2_mut_important,0.0
UBAP2_cnv_del,0.0
UBAP2_cnv_amp,0.0
HRH4_cnv_del,0.0
HRH4_cnv_amp,0.0
CCND1_cnv_del,0.0
ZNF790_mut_important,0.0
ZNF790_cnv_del,0.0
ZNF790_cnv_amp,0.0
DBR1_mut_important,0.0
DBR1_cnv_del,0.0
DBR1_cnv_amp,0.0
KCNA6_cnv_del,0.0
KCNA6_cnv_amp,0.0
NOLC1_mut_important,0.0
NOLC1_cnv_del,0.0
NOLC1_cnv_amp,0.0
MAFG_mut_important,0.0
MAFG_cnv_del,0.0
MAFG_cnv_amp,0.0
GJC3_mut_important,0.0
GJC3_cnv_del,0.0
GJC3_cnv_amp,0.0
ZRSR2_cnv_del,0.0
ZRSR2_cnv_amp,0.0
KCND1_cnv_del,0.0
KCND1_cnv_amp,0.0
KCNA7_cnv_del,0.0
KCNA7_cnv_amp,0.0
CCDC63_mut_important,0.0
CCDC63_cnv_del,0.0
CCDC63_cnv_amp,0.0
NFRKB_cnv_del,0.0
NFRKB_cnv_amp,0.0
CD99L2_mut_important,0.0
CD99L2_cnv_del,0.0
CD99L2_cnv_amp,0.0
ANKAR_mut_important,0.0
ANKAR_cnv_del,0.0
ANKAR_cnv_amp,0.0
TMEM207_mut_important,0.0
TMEM207_cnv_del,0.0
TMEM207_cnv_amp,0.0
KDM4C_mut_important,0.0
RASSF1_mut_important,0.0
RASSF1_cnv_del,0.0
RASSF1_cnv_amp,0.0
TBC1D9_mut_important,0.0
TBC1D9_cnv_del,0.0
TBC1D9_cnv_amp,0.0
DEFA5_mut_important,0.0
PARM1_mut_important,0.0
PARM1_cnv_del,0.0
PARM1_cnv_amp,0.0
RSAD2_mut_important,0.0
RSAD2_cnv_del,0.0
RSAD2_cnv_amp,0.0
MTM1_cnv_del,0.0
MTM1_cnv_amp,0.0
SNX1_mut_important,0.0
SNX1_cnv_del,0.0
SNX1_cnv_amp,0.0
EIF1B_mut_important,0.0
EIF1B_cnv_del,0.0
EIF1B_cnv_amp,0.0
BCORL1_mut_important,0.0
BCORL1_cnv_del,0.0
BCORL1_cnv_amp,0.0
TCF25_mut_important,0.0
TCF25_cnv_del,0.0
TCF25_cnv_amp,0.0
MCFD2_mut_important,0.0
POU3F2_mut_important,0.0
POU3F2_cnv_del,0.0
POU3F2_cnv_amp,0.0
SMYD1_mut_important,0.0
SMYD1_cnv_del,0.0
SMYD1_cnv_amp,0.0
ARSE_cnv_del,0.0
ARSE_cnv_amp,0.0
ARHGAP11B_cnv_del,0.0
ARHGAP11B_cnv_amp,0.0
FAM89A_mut_important,0.0
FAM89A_cnv_del,0.0
FAM89A_cnv_amp,0.0
CFHR4_mut_important,0.0
CCDC91_mut_important,0.0
CCDC91_cnv_del,0.0
CCDC91_cnv_amp,0.0
RNF11_mut_important,0.0
RNF11_cnv_del,0.0
RNF11_cnv_amp,0.0
SYNCRIP_mut_important,0.0
SYNCRIP_cnv_del,0.0
SYNCRIP_cnv_amp,0.0
EXOSC6_mut_important,0.0
EXOSC6_cnv_del,0.0
EXOSC6_cnv_amp,0.0
IGFALS_cnv_del,0.0
IGFALS_cnv_amp,0.0
NEUROD4_mut_important,0.0
NEUROD4_cnv_del,0.0
NEUROD4_cnv_amp,0.0
PLCXD1_mut_important,0.0
PLCXD1_cnv_del,0.0
PLCXD1_cnv_amp,0.0
OTOP3_mut_important,0.0
OTOP3_cnv_del,0.0
OTOP3_cnv_amp,0.0
RAB17_mut_important,0.0
HIF1A_cnv_del,0.0
HIF1A_cnv_amp,0.0
MEFV_cnv_del,0.0
MEFV_cnv_amp,0.0
LETM1_mut_important,0.0
LETM1_cnv_del,0.0
LETM1_cnv_amp,0.0
TRAPPC12_mut_important,0.0
TRAPPC12_cnv_del,0.0
TRAPPC12_cnv_amp,0.0
PLSCR4_mut_important,0.0
PLSCR4_cnv_del,0.0
PLSCR4_cnv_amp,0.0
NEDD4_cnv_del,0.0
NEDD4_cnv_amp,0.0
ACAD11_mut_important,0.0
ACAD11_cnv_del,0.0
ACAD11_cnv_amp,0.0
PDZD9_mut_important,0.0
PDZD9_cnv_del,0.0
PDZD9_cnv_amp,0.0
NSUN6_mut_important,0.0
NSUN6_cnv_del,0.0
NSUN6_cnv_amp,0.0
FERMT2_mut_important,0.0
FERMT2_cnv_del,0.0
FERMT2_cnv_amp,0.0
DIP2A_mut_important,0.0
DIP2A_cnv_del,0.0
DIP2A_cnv_amp,0.0
TCN2_cnv_del,0.0
TCN2_cnv_amp,0.0
DIEXF_mut_important,0.0
CDK17_mut_important,0.0
CDK17_cnv_del,0.0
CDK17_cnv_amp,0.0
OR10S1_cnv_del,0.0
OR10S1_cnv_amp,0.0
KLC3_cnv_del,0.0
KLC3_cnv_amp,0.0
HTR3B_mut_important,0.0
HTR3B_cnv_del,0.0
HTR3B_cnv_amp,0.0
CHST6_cnv_del,0.0
CHST6_cnv_amp,0.0
ZC3HC1_mut_important,0.0
ZC3HC1_cnv_del,0.0
ZC3HC1_cnv_amp,0.0
SRPX_mut_important,0.0
SRPX_cnv_del,0.0
SRPX_cnv_amp,0.0
GALK2_mut_important,0.0
GALK2_cnv_del,0.0
GALK2_cnv_amp,0.0
TMEM209_mut_important,0.0
TMEM209_cnv_del,0.0
TMEM209_cnv_amp,0.0
THOC5_cnv_del,0.0
THOC5_cnv_amp,0.0
PSMC3_mut_important,0.0
CYP2U1_cnv_del,0.0
RNF24_mut_important,0.0
RNF24_cnv_del,0.0
RNF24_cnv_amp,0.0
ASPRV1_mut_important,0.0
ASPRV1_cnv_del,0.0
ASPRV1_cnv_amp,0.0
GLS_mut_important,0.0
PRICKLE2_mut_important,0.0
PRICKLE2_cnv_del,0.0
PRICKLE2_cnv_amp,0.0
NKTR_mut_important,0.0
NKTR_cnv_del,0.0
NKTR_cnv_amp,0.0
JKAMP_mut_important,0.0
JKAMP_cnv_del,0.0
JKAMP_cnv_amp,0.0
NKD1_mut_important,0.0
NKD1_cnv_del,0.0
NKD1_cnv_amp,0.0
EXOSC2_mut_important,0.0
FGD4_cnv_del,0.0
FGD4_cnv_amp,0.0
DHRS4_cnv_del,0.0
DHRS4_cnv_amp,0.0
SCYL3_mut_important,0.0
SCYL3_cnv_del,0.0
SCYL3_cnv_amp,0.0
MORC1_mut_important,0.0
MORC1_cnv_del,0.0
MORC1_cnv_amp,0.0
HOXB5_mut_important,0.0
HOXB5_cnv_del,0.0
HOXB5_cnv_amp,0.0
DNAJC24_mut_important,0.0
DNAJC24_cnv_del,0.0
DNAJC24_cnv_amp,0.0
ZNF277_mut_important,0.0
ZNF277_cnv_del,0.0
ZNF277_cnv_amp,0.0
PIK3R1_cnv_amp,0.0
WNT3_cnv_del,0.0
WNT3_cnv_amp,0.0
INSL4_mut_important,0.0
INSL4_cnv_del,0.0
INSL4_cnv_amp,0.0
TFCP2_mut_important,0.0
TFCP2_cnv_del,0.0
TFCP2_cnv_amp,0.0
ERC1_mut_important,0.0
ERC1_cnv_del,0.0
ERC1_cnv_amp,0.0
ZNF548_mut_important,0.0
ZNF548_cnv_del,0.0
ZNF548_cnv_amp,0.0
GTF2H2_mut_important,0.0
FGF3_cnv_del,0.0
ARL5A_mut_important,0.0
ARL5A_cnv_del,0.0
ARL5A_cnv_amp,0.0
GRIP1_cnv_del,0.0
GRIP1_cnv_amp,0.0
HOXA9_mut_important,0.0
HOXA9_cnv_del,0.0
HOXA9_cnv_amp,0.0
TMEM218_mut_important,0.0
TMEM218_cnv_del,0.0
TMEM218_cnv_amp,0.0
HSH2D_mut_important,0.0
HSH2D_cnv_del,0.0
HSH2D_cnv_amp,0.0
FGF8_mut_important,0.0
MMADHC_mut_important,0.0
MYO5B_cnv_del,0.0
MYO5B_cnv_amp,0.0
MAP1LC3B_cnv_del,0.0
MAP1LC3B_cnv_amp,0.0
SS18_mut_important,0.0
SS18_cnv_del,0.0
SS18_cnv_amp,0.0
LPAR5_cnv_del,0.0
LPAR5_cnv_amp,0.0
PSMD10_cnv_del,0.0
PSMD10_cnv_amp,0.0
BRAP_cnv_del,0.0
BRAP_cnv_amp,0.0
TSN_mut_important,0.0
FEZ1_mut_important,0.0
FEZ1_cnv_del,0.0
FEZ1_cnv_amp,0.0
ZFYVE27_mut_important,0.0
ZFYVE27_cnv_del,0.0
ZFYVE27_cnv_amp,0.0
ANKLE1_mut_important,0.0
ANKLE1_cnv_del,0.0
ANKLE1_cnv_amp,0.0
RFESD_mut_important,0.0
RFESD_cnv_del,0.0
RFESD_cnv_amp,0.0
FAM83G_mut_important,0.0
FAM83G_cnv_del,0.0
FAM83G_cnv_amp,0.0
OLFML3_mut_important,0.0
OLFML3_cnv_del,0.0
OLFML3_cnv_amp,0.0
CHRNB4_cnv_del,0.0
CHRNB4_cnv_amp,0.0
TMEM59_mut_important,0.0
TMEM59_cnv_del,0.0
TMEM59_cnv_amp,0.0
HACL1_mut_important,0.0
PBX2_mut_important,0.0
PBX2_cnv_del,0.0
PBX2_cnv_amp,0.0
PIK3CD_cnv_del,0.0
ZCCHC7_mut_important,0.0
ZCCHC7_cnv_del,0.0
ZCCHC7_cnv_amp,0.0
PROCA1_mut_important,0.0
PROCA1_cnv_del,0.0
PROCA1_cnv_amp,0.0
CRYZ_mut_important,0.0
CRYZ_cnv_del,0.0
CRYZ_cnv_amp,0.0
VPS35_cnv_del,0.0
VPS35_cnv_amp,0.0
MYC_cnv_del,0.0
PTTG1IP_mut_important,0.0
PTTG1IP_cnv_del,0.0
PTTG1IP_cnv_amp,0.0
MTPAP_mut_important,0.0
MTPAP_cnv_del,0.0
MTPAP_cnv_amp,0.0
FAM122B_mut_important,0.0
FAM122B_cnv_del,0.0
FAM122B_cnv_amp,0.0
GPR88_mut_important,0.0
GPR88_cnv_del,0.0
GPR88_cnv_amp,0.0
POLL_mut_important,0.0
HTN1_mut_important,0.0
HTN1_cnv_del,0.0
HTN1_cnv_amp,0.0
TWF1_mut_important,0.0
TWF1_cnv_del,0.0
TWF1_cnv_amp,0.0
RNF5_mut_important,0.0
TCOF1_mut_important,0.0
TCOF1_cnv_del,0.0
TCOF1_cnv_amp,0.0
TMOD3_cnv_del,0.0
TMOD3_cnv_amp,0.0
CYP4X1_mut_important,0.0
CYP4X1_cnv_del,0.0
CYP4X1_cnv_amp,0.0
FNBP1_mut_important,0.0
FNBP1_cnv_del,0.0
FNBP1_cnv_amp,0.0
RASA1_cnv_amp,0.0
TMTC1_mut_important,0.0
TMTC1_cnv_del,0.0
TMTC1_cnv_amp,0.0
PER1_mut_important,0.0
PER1_cnv_del,0.0
PER1_cnv_amp,0.0
DHX40_mut_important,0.0
DHX40_cnv_del,0.0
DHX40_cnv_amp,0.0
EPX_cnv_del,0.0
EPX_cnv_amp,0.0
POMT2_mut_important,0.0
POMT2_cnv_del,0.0
POMT2_cnv_amp,0.0
VWA1_mut_important,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
NCS1_mut_important,0.0
NCS1_cnv_del,0.0
NCS1_cnv_amp,0.0
LDHAL6A_mut_important,0.0
LDHAL6A_cnv_del,0.0
LDHAL6A_cnv_amp,0.0
RPL13_cnv_del,0.0
RPL13_cnv_amp,0.0
OR6M1_cnv_del,0.0
OR6M1_cnv_amp,0.0
IGFBP6_cnv_del,0.0
IGFBP6_cnv_amp,0.0
MTMR11_mut_important,0.0
MTMR11_cnv_del,0.0
MTMR11_cnv_amp,0.0
BNIP2_cnv_del,0.0
BNIP2_cnv_amp,0.0
TERT_cnv_del,0.0
MYL12B_cnv_del,0.0
MYL12B_cnv_amp,0.0
CRADD_cnv_del,0.0
CRADD_cnv_amp,0.0
CCDC125_mut_important,0.0
CCDC125_cnv_del,0.0
CCDC125_cnv_amp,0.0
MCM3AP_mut_important,0.0
MCM3AP_cnv_del,0.0
MCM3AP_cnv_amp,0.0
BTBD2_mut_important,0.0
BTBD2_cnv_del,0.0
BTBD2_cnv_amp,0.0
LZTS1_mut_important,0.0
LZTS1_cnv_del,0.0
LZTS1_cnv_amp,0.0
SLC35B3_mut_important,0.0
WDR70_mut_important,0.0
WDR70_cnv_del,0.0
WDR70_cnv_amp,0.0
AP2B1_cnv_del,0.0
AP2B1_cnv_amp,0.0
LRRC49_cnv_del,0.0
LRRC49_cnv_amp,0.0
POP4_cnv_del,0.0
POP4_cnv_amp,0.0
GLIPR1L2_mut_important,0.0
GLIPR1L2_cnv_del,0.0
GLIPR1L2_cnv_amp,0.0
ZNF510_mut_important,0.0
ZNF510_cnv_del,0.0
ZNF510_cnv_amp,0.0
CAMKV_mut_important,0.0
CAMKV_cnv_del,0.0
CAMKV_cnv_amp,0.0
PAAF1_mut_important,0.0
PAAF1_cnv_del,0.0
PAAF1_cnv_amp,0.0
CASKIN2_mut_important,0.0
CASKIN2_cnv_del,0.0
CASKIN2_cnv_amp,0.0
OPRL1_cnv_del,0.0
OPRL1_cnv_amp,0.0
ZFP37_mut_important,0.0
ZFP37_cnv_del,0.0
ZFP37_cnv_amp,0.0
JAM3_cnv_del,0.0
JAM3_cnv_amp,0.0
OSTN_mut_important,0.0
OSTN_cnv_del,0.0
OSTN_cnv_amp,0.0
TMEM92_mut_important,0.0
TMEM92_cnv_del,0.0
TMEM92_cnv_amp,0.0
GCG_mut_important,0.0
DQX1_mut_important,0.0
DQX1_cnv_del,0.0
DQX1_cnv_amp,0.0
BTBD9_mut_important,0.0
BTBD9_cnv_del,0.0
BTBD9_cnv_amp,0.0
DNMT3L_cnv_del,0.0
DNMT3L_cnv_amp,0.0
SMAP2_mut_important,0.0
SMAP2_cnv_del,0.0
SMAP2_cnv_amp,0.0
LZTR1_mut_important,0.0
LZTR1_cnv_del,0.0
LZTR1_cnv_amp,0.0
SPATA5_mut_important,0.0
SPATA5_cnv_del,0.0
SPATA5_cnv_amp,0.0
STK25_mut_important,0.0
STK25_cnv_del,0.0
STK25_cnv_amp,0.0
OR10G3_mut_important,0.0
OR10G3_cnv_del,0.0
OR10G3_cnv_amp,0.0
EIF2S1_cnv_del,0.0
EIF2S1_cnv_amp,0.0
POLE_cnv_amp,0.0
BMP4_cnv_del,0.0
BMP4_cnv_amp,0.0
AMDHD1_cnv_del,0.0
AMDHD1_cnv_amp,0.0
ZCCHC24_mut_important,0.0
ZCCHC24_cnv_del,0.0
ZCCHC24_cnv_amp,0.0
CPEB4_mut_important,0.0
CPEB4_cnv_del,0.0
CPEB4_cnv_amp,0.0
PLS3_mut_important,0.0
PLS3_cnv_del,0.0
PLS3_cnv_amp,0.0
ZNF91_mut_important,0.0
ZNF91_cnv_del,0.0
ZNF91_cnv_amp,0.0
RNF17_mut_important,0.0
RNF17_cnv_del,0.0
RNF17_cnv_amp,0.0
CENPO_mut_important,0.0
HTR3C_mut_important,0.0
HTR3C_cnv_del,0.0
HTR3C_cnv_amp,0.0
UBR7_mut_important,0.0
UBR7_cnv_del,0.0
UBR7_cnv_amp,0.0
NBPF1_mut_important,0.0
NBPF1_cnv_del,0.0
NBPF1_cnv_amp,0.0
EIF1AD_mut_important,0.0
EIF1AD_cnv_del,0.0
EIF1AD_cnv_amp,0.0
WDR45_cnv_del,0.0
WDR45_cnv_amp,0.0
AMZ1_mut_important,0.0
AMZ1_cnv_del,0.0
AMZ1_cnv_amp,0.0
CCDC117_mut_important,0.0
CCDC117_cnv_del,0.0
CCDC117_cnv_amp,0.0
THUMPD3_mut_important,0.0
THUMPD3_cnv_del,0.0
THUMPD3_cnv_amp,0.0
BTBD11_mut_important,0.0
BTBD11_cnv_del,0.0
BTBD11_cnv_amp,0.0
TNFSF12_cnv_del,0.0
TNFSF12_cnv_amp,0.0
APLP2_cnv_del,0.0
APLP2_cnv_amp,0.0
UBXN2A_mut_important,0.0
UBXN2A_cnv_del,0.0
UBXN2A_cnv_amp,0.0
KDM5A_cnv_del,0.0
KDM5A_cnv_amp,0.0
SLC6A4_mut_important,0.0
SLC6A4_cnv_del,0.0
SLC6A4_cnv_amp,0.0
LRP1_cnv_del,0.0
LRP1_cnv_amp,0.0
BIRC8_mut_important,0.0
BIRC8_cnv_del,0.0
BIRC8_cnv_amp,0.0
QPCTL_mut_important,0.0
QPCTL_cnv_del,0.0
QPCTL_cnv_amp,0.0
PAPD4_mut_important,0.0
PAPD4_cnv_del,0.0
PAPD4_cnv_amp,0.0
KDR_cnv_del,0.0
MAGEL2_mut_important,0.0
MAGEL2_cnv_del,0.0
MAGEL2_cnv_amp,0.0
NBPF9_mut_important,0.0
NBPF9_cnv_del,0.0
NBPF9_cnv_amp,0.0
PTK6_cnv_del,0.0
PTK6_cnv_amp,0.0
KRT25_mut_important,0.0
KRT25_cnv_del,0.0
KRT25_cnv_amp,0.0
C1D_mut_important,0.0
SAYSD1_mut_important,0.0
SAYSD1_cnv_del,0.0
SAYSD1_cnv_amp,0.0
FAM53C_mut_important,0.0
FAM53C_cnv_del,0.0
FAM53C_cnv_amp,0.0
CENPB_mut_important,0.0
CENPB_cnv_del,0.0
CENPB_cnv_amp,0.0
RBL1_cnv_del,0.0
RBL1_cnv_amp,0.0
PDIA3_cnv_del,0.0
PDIA3_cnv_amp,0.0
GAPDH_cnv_del,0.0
GAPDH_cnv_amp,0.0
CDH17_mut_important,0.0
CDH17_cnv_del,0.0
CDH17_cnv_amp,0.0
GIMAP5_mut_important,0.0
GIMAP5_cnv_del,0.0
GIMAP5_cnv_amp,0.0
DGKD_mut_important,0.0
DGKD_cnv_del,0.0
DGKD_cnv_amp,0.0
MAPRE3_mut_important,0.0
MAPRE3_cnv_del,0.0
MAPRE3_cnv_amp,0.0
RGP1_mut_important,0.0
RINL_mut_important,0.0
RINL_cnv_del,0.0
RINL_cnv_amp,0.0
KCTD21_mut_important,0.0
KCTD21_cnv_del,0.0
KCTD21_cnv_amp,0.0
RNF208_mut_important,0.0
RNF208_cnv_del,0.0
RNF208_cnv_amp,0.0
MYF5_cnv_del,0.0
MYF5_cnv_amp,0.0
CACNA1C_cnv_del,0.0
CACNA1C_cnv_amp,0.0
PCSK6_cnv_del,0.0
PCSK6_cnv_amp,0.0
SDR9C7_mut_important,0.0
SDR9C7_cnv_del,0.0
SDR9C7_cnv_amp,0.0
LRRC57_mut_important,0.0
LRRC57_cnv_del,0.0
LRRC57_cnv_amp,0.0
HYLS1_mut_important,0.0
HYLS1_cnv_del,0.0
HYLS1_cnv_amp,0.0
AP3D1_mut_important,0.0
AP3D1_cnv_del,0.0
AP3D1_cnv_amp,0.0
H1F0_cnv_del,0.0
H1F0_cnv_amp,0.0
FIGNL1_mut_important,0.0
FIGNL1_cnv_del,0.0
FIGNL1_cnv_amp,0.0
BAZ1A_mut_important,0.0
BAZ1A_cnv_del,0.0
BAZ1A_cnv_amp,0.0
ARID3B_mut_important,0.0
ARID3B_cnv_del,0.0
ARID3B_cnv_amp,0.0
ETV3L_mut_important,0.0
ETV3L_cnv_del,0.0
ETV3L_cnv_amp,0.0
SNX5_cnv_del,0.0
SNX5_cnv_amp,0.0
EXOC6B_mut_important,0.0
EXOC6B_cnv_del,0.0
EXOC6B_cnv_amp,0.0
AKAP14_mut_important,0.0
AKAP14_cnv_del,0.0
AKAP14_cnv_amp,0.0
UBE2N_cnv_del,0.0
UBE2N_cnv_amp,0.0
DEFB105A_mut_important,0.0
SLPI_cnv_del,0.0
SLPI_cnv_amp,0.0
SATL1_mut_important,0.0
SATL1_cnv_del,0.0
SATL1_cnv_amp,0.0
PTPRK_mut_important,0.0
PTPRK_cnv_del,0.0
PTPRK_cnv_amp,0.0
NAGPA_mut_important,0.0
NAGPA_cnv_del,0.0
NAGPA_cnv_amp,0.0
ICK_mut_important,0.0
ICK_cnv_del,0.0
ICK_cnv_amp,0.0
ZNF134_mut_important,0.0
ZNF134_cnv_del,0.0
ZNF134_cnv_amp,0.0
KRTAP12-1_mut_important,0.0
KRTAP12-1_cnv_del,0.0
KRTAP12-1_cnv_amp,0.0
COPS7B_mut_important,0.0
FDXR_cnv_del,0.0
FDXR_cnv_amp,0.0
CTNNB1_cnv_del,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
EHBP1L1_mut_important,0.0
EHBP1L1_cnv_del,0.0
EHBP1L1_cnv_amp,0.0
GPATCH3_mut_important,0.0
GPATCH3_cnv_del,0.0
GPATCH3_cnv_amp,0.0
TWF2_mut_important,0.0
TWF2_cnv_del,0.0
TWF2_cnv_amp,0.0
DNAL1_mut_important,0.0
