element,coef
R-HSA-2022928,1.7496739463090244e-13
R-HSA-110320,1.5611088268439877e-13
R-HSA-5696397,1.4028916103889927e-13
R-HSA-5083628,1.243106231016769e-13
R-HSA-2395516,9.353956953624121e-14
R-HSA-5669034,7.708235633986649e-14
R-HSA-196757,7.652530681617059e-14
R-HSA-211979,7.555751407569214e-14
R-HSA-83936,5.360895917721348e-14
R-HSA-3359475,5.065398309676318e-14
R-HSA-74217,4.1832887116366804e-14
R-HSA-5250958,4.030551391774606e-14
R-HSA-8848584,3.852647367796891e-14
R-HSA-71384,3.216758389062817e-14
R-HSA-8964058,2.6619775584128466e-14
R-HSA-389542,2.2926718710363295e-14
R-HSA-3359469,2.2506171934249218e-14
R-HSA-159782,1.83151884365065e-14
R-HSA-70921,1.426985564217595e-14
R-HSA-189451,1.374856446138134e-14
R-HSA-5688890,7.392829871769122e-15
R-HSA-111461,7.047213747751529e-15
R-HSA-110329,6.021558492580242e-15
R-HSA-2892245,5.783509200116841e-15
R-HSA-1483196,5.363483772781799e-15
R-HSA-6782135,4.9865757105937904e-15
R-HSA-844455,3.938324581005074e-15
R-HSA-73614,3.4906625861834926e-15
R-HSA-5576886,3.3905043283024607e-15
R-HSA-1299361,2.7554432819226803e-15
R-HSA-5626467,2.339526176140059e-15
R-HSA-70635,1.2782438681743086e-15
R-HSA-173599,1.2281665391788055e-15
R-HSA-210746,6.981205846600541e-16
R-HSA-174403,4.665223480625007e-16
R-HSA-5660668,4.439517787543706e-16
R-HSA-6814848,1.2461560631406087e-16
R-HSA-1461957,1.0156805157750817e-16
R-HSA-8963678,8.047372173009939e-17
R-HSA-196783,7.031544749958068e-17
R-HSA-5083629,6.540233876815052e-17
R-HSA-8849468,6.140624246379664e-17
R-HSA-2142789,5.3801769260527194e-17
R-HSA-112122,3.2550751552766166e-17
R-HSA-110328,7.21797802513772e-18
R-HSA-71240,6.0110727077667115e-18
R-HSA-5263617,3.7900679476434556e-18
R-HSA-110357,1.943587407827059e-18
R-HSA-3000497,1.3680438230090943e-18
R-HSA-5649702,1.8915379466615607e-19
R-HSA-110331,6.43513170847812e-20
R-HSA-8849472,2.3305917156258124e-20
R-HSA-6785470,1.585238652699886e-20
R-HSA-110330,1.0505022123290475e-22
R-HSA-73930,0.0
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-159424,0.0
R-HSA-1614517,0.0
R-HSA-167826,0.0
R-HSA-167827,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-2142770,0.0
R-HSA-2142850,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-2466712,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3858516,0.0
R-HSA-3878781,0.0
R-HSA-3359454,0.0
R-HSA-3359457,0.0
R-HSA-3359458,0.0
R-HSA-3359462,0.0
R-HSA-3359463,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-444209,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-420597,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-888593,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1296053,0.0
R-HSA-1296067,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-1614603,0.0
R-HSA-162699,0.0
R-HSA-163210,0.0
R-HSA-8948216,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-193681,0.0
R-HSA-205017,0.0
R-HSA-196819,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-217271,0.0
R-HSA-3000480,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-2408552,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-433692,0.0
R-HSA-444411,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-5658034,0.0
R-HSA-8964572,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5624958,0.0
R-HSA-70350,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-500753,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8852405,0.0
R-HSA-8854214,0.0
R-HSA-8876198,0.0
R-HSA-1299308,-2.9362864493811253e-22
R-HSA-71064,-7.231077205619321e-22
R-HSA-71288,-9.633967091721682e-20
R-HSA-209905,-2.100249315387585e-19
R-HSA-9024909,-3.7959384484507444e-18
R-HSA-163282,-2.789314898638628e-17
R-HSA-9025046,-7.953350854120222e-17
R-HSA-140834,-1.4410019636732716e-16
R-HSA-6783984,-1.6974635554182745e-16
R-HSA-1299344,-3.9514274924848283e-16
R-HSA-5638303,-4.477318221001705e-16
R-HSA-3359485,-7.833901209107236e-16
R-HSA-430039,-1.1133911396061244e-15
R-HSA-162791,-1.3062053786752387e-15
R-HSA-6793080,-2.5882273314316567e-15
R-HSA-197264,-2.629557457059983e-15
R-HSA-5651801,-3.0321742397465806e-15
R-HSA-5602566,-5.851583967538248e-15
R-HSA-3656535,-2.0505432678989514e-14
R-HSA-432047,-2.2904069049353715e-14
R-HSA-196741,-3.992385103610864e-14
R-HSA-209931,-4.229789465188226e-14
R-HSA-5624138,-4.895874152052379e-14
R-HSA-561048,-5.1809657909338e-14
R-HSA-171319,-5.981476300593105e-14
R-HSA-2160916,-6.370272554899123e-14
R-HSA-8849175,-7.482108330255852e-14
R-HSA-71182,-8.843186599660768e-14
R-HSA-5362798,-1.0484544005553986e-13
R-HSA-1237112,-1.0678397998741679e-13
R-HSA-70370,-1.075826981753597e-13
R-HSA-1369007,-1.5006396190779536e-13
R-HSA-211916,-1.5079376549514967e-13
R-HSA-211935,-1.7693531644165372e-13
R-HSA-1475029,-1.8705993514150226e-13
R-HSA-450520,-1.9661931859125265e-13
R-HSA-8849474,-2.326299146804961e-13
R-HSA-3656532,-3.542521365227508e-13
R-HSA-193634,-3.647617960716304e-13
R-HSA-947581,-3.781718319571803e-13
R-HSA-5693548,-4.1624646437976587e-13
R-HSA-3359474,-4.168900738944076e-13
R-HSA-877312,-4.438488964385312e-13
R-HSA-166020,-5.12594849379211e-13
R-HSA-2892247,-5.396496509206539e-13
R-HSA-3000484,-5.666904120439631e-13
R-HSA-8875656,-5.695853944748253e-13
R-HSA-5576894,-6.834848984525743e-13
R-HSA-5652227,-8.044882576947743e-13
R-HSA-3642279,-8.130791504488977e-13
R-HSA-110362,-8.577033397752509e-13
R-HSA-3785653,-1.3428966055481495e-12
R-HSA-389977,-1.3469559669021525e-12
R-HSA-1296025,-2.074214498076765e-12
R-HSA-5685939,-2.3286494260643664e-12
R-HSA-5223345,-2.63678900762343e-12
R-HSA-1566977,-2.9577310652756372e-12
R-HSA-2514853,-4.570678471121914e-12
R-HSA-211227,-5.566921923438883e-12
R-HSA-209563,-8.139424897968262e-12
R-HSA-1247673,-8.664856158968615e-12
R-HSA-75035,-8.714697366518642e-12
R-HSA-71403,-8.972772178039712e-12
R-HSA-418889,-1.2693338567737467e-11
R-HSA-844615,-1.2888753432582778e-11
R-HSA-5140745,-1.3305904988936135e-11
R-HSA-5602498,-1.5809995673743416e-11
R-HSA-111469,-2.0213400397928183e-11
R-HSA-6802946,-2.2957202111539843e-11
R-HSA-426048,-2.529903717074511e-11
R-HSA-6806942,-4.2921798060202576e-11
R-HSA-5365859,-5.2720248305826445e-11
R-HSA-2142696,-8.782517074701346e-11
R-HSA-389359,-1.0366179442611312e-10
R-HSA-9026357,-1.073135608153919e-10
R-HSA-111933,-1.088774279067728e-10
R-HSA-163754,-1.1201800598215073e-10
R-HSA-3595174,-1.2141349037264604e-10
R-HSA-379726,-1.2564296825168242e-10
R-HSA-8942233,-1.331063870235738e-10
R-HSA-9604323,-1.5250835316837907e-10
R-HSA-70221,-1.6381399015052978e-10
R-HSA-6799990,-1.7498057169884618e-10
R-HSA-3645790,-1.7926560236247724e-10
R-HSA-350864,-1.8154476533194241e-10
R-HSA-5603029,-1.8410889479625325e-10
R-HSA-389513,-1.9609856793945113e-10
R-HSA-5688354,-2.096160467424113e-10
R-HSA-450385,-2.2455526327291864e-10
R-HSA-844456,-2.3759405554102386e-10
R-HSA-73728,-2.6605781466848555e-10
R-HSA-111457,-3.289667704908794e-10
R-HSA-2408517,-3.484602606462772e-10
R-HSA-1855191,-4.2871164951385765e-10
R-HSA-389887,-4.480665560802066e-10
R-HSA-2024096,-4.865705061085634e-10
R-HSA-211736,-5.043016004790957e-10
R-HSA-140875,-5.290953786207808e-10
R-HSA-1474151,-6.319496592688267e-10
R-HSA-5619110,-7.574414984112821e-10
R-HSA-174362,-7.83318299113489e-10
R-HSA-5688849,-8.202467594031759e-10
R-HSA-72187,-8.97674101718593e-10
R-HSA-3359467,-9.260686661960449e-10
R-HSA-2142712,-9.369920395130293e-10
R-HSA-110056,-9.760424690696823e-10
R-HSA-8876493,-9.847294091258618e-10
R-HSA-210744,-1.1504677210893988e-09
R-HSA-3322077,-1.1979620628821408e-09
R-HSA-5602410,-1.2915053471118654e-09
R-HSA-456926,-1.4992309615990962e-09
R-HSA-434316,-1.545326533403113e-09
R-HSA-2393930,-1.6402562641459895e-09
R-HSA-211958,-1.6450143469626255e-09
R-HSA-8875791,-1.7723771339461791e-09
R-HSA-112126,-2.0090291652508085e-09
R-HSA-202430,-2.211332672530375e-09
R-HSA-9014826,-2.310728941523621e-09
R-HSA-8955332,-2.4784085894680175e-09
R-HSA-5578768,-2.51505327675261e-09
R-HSA-1296041,-3.169482676312896e-09
R-HSA-1300644,-3.1876392636576156e-09
R-HSA-5696394,-3.2713207698265023e-09
R-HSA-159418,-3.657029346015861e-09
R-HSA-8851907,-3.771978729361081e-09
R-HSA-71032,-3.864831565891791e-09
R-HSA-192105,-4.203843495531601e-09
R-HSA-5635851,-4.416007559626678e-09
R-HSA-1989781,-4.953046417455198e-09
R-HSA-4641265,-5.042355422091305e-09
R-HSA-6781823,-5.3264401778108095e-09
R-HSA-75094,-6.432963495228705e-09
R-HSA-1369062,-6.5322875997253504e-09
R-HSA-352238,-6.5895662260118115e-09
R-HSA-5250989,-6.95189106281191e-09
R-HSA-3000170,-7.1199295348378655e-09
R-HSA-112303,-8.11932743260968e-09
R-HSA-3238698,-1.0727142729649586e-08
R-HSA-880009,-1.1278966205452434e-08
R-HSA-5653890,-1.3695827583148912e-08
R-HSA-9018681,-1.415053141329281e-08
R-HSA-166665,-1.4509916823612912e-08
R-HSA-5423646,-1.9377223381411568e-08
R-HSA-977441,-2.0690595903261055e-08
R-HSA-1170546,-2.508227048281242e-08
R-HSA-8875513,-2.61875037210757e-08
R-HSA-1368071,-2.6192484625653378e-08
R-HSA-5358565,-2.6228031302366617e-08
R-HSA-2029481,-3.252786484608805e-08
R-HSA-5690714,-4.343030468589859e-08
R-HSA-5656169,-4.763171901345231e-08
R-HSA-2024101,-5.277121317703859e-08
R-HSA-977225,-5.9468721502753397e-08
R-HSA-6787450,-7.556966608035509e-08
R-HSA-354194,-8.724172317897683e-08
R-HSA-8963888,-9.898221264847962e-08
R-HSA-1433617,-1.022449396259617e-07
R-HSA-166786,-1.034213852335597e-07
R-HSA-2168880,-1.2111178193663363e-07
R-HSA-5545483,-1.2221002521073387e-07
R-HSA-72165,-1.2647497271700558e-07
R-HSA-2028269,-1.370318045701424e-07
R-HSA-8875360,-1.5190352087302017e-07
R-HSA-191859,-1.6262812607692467e-07
R-HSA-194306,-1.6856593276770582e-07
R-HSA-5656121,-1.7528473961192503e-07
R-HSA-193048,-2.103110716689116e-07
R-HSA-209822,-2.3102077761905093e-07
R-HSA-8985586,-2.3759197631534335e-07
R-HSA-196843,-2.4571130552430986e-07
R-HSA-5632987,-2.504268650227459e-07
R-HSA-69416,-2.9317124017325114e-07
R-HSA-372708,-3.0094790304247e-07
R-HSA-5610785,-3.1224502095028583e-07
R-HSA-68881,-3.223759108550439e-07
R-HSA-451306,-3.251178668506327e-07
R-HSA-5607763,-3.6846904549747705e-07
R-HSA-6807004,-3.7851020806556335e-07
R-HSA-428890,-3.881968666519242e-07
R-HSA-71262,-3.962930748002691e-07
R-HSA-5685942,-4.393821200210368e-07
R-HSA-3656243,-4.4960495415580226e-07
R-HSA-6784531,-5.452007485473587e-07
R-HSA-350562,-5.844876795890741e-07
R-HSA-3371568,-6.385995447999449e-07
R-HSA-399956,-6.407262276297843e-07
R-HSA-5693607,-6.784446213714546e-07
R-HSA-5689877,-7.153066690079868e-07
R-HSA-2408550,-8.338193424606288e-07
R-HSA-140837,-9.96380435935862e-07
R-HSA-9025094,-1.065002379618818e-06
R-HSA-3134973,-1.1982189107584418e-06
R-HSA-2564830,-1.215999759551778e-06
R-HSA-390247,-1.2423990938259521e-06
R-HSA-418890,-1.2807108760171104e-06
R-HSA-70263,-1.3176940001358162e-06
R-HSA-68952,-1.6941402236625436e-06
R-HSA-8963896,-1.6949179553193972e-06
R-HSA-193670,-2.0850379769399296e-06
R-HSA-1855183,-2.132998588422197e-06
R-HSA-5620912,-2.229516212537419e-06
R-HSA-163765,-2.299685547768604e-06
R-HSA-72086,-2.3075058379617985e-06
R-HSA-2142691,-2.3356049041467486e-06
R-HSA-450513,-2.5351412205054658e-06
R-HSA-196108,-2.70159580395557e-06
R-HSA-5693565,-2.745685378613416e-06
R-HSA-170822,-3.0712424177181674e-06
R-HSA-2022857,-3.4527101888670586e-06
R-HSA-114516,-4.585785518429475e-06
R-HSA-2046106,-5.227919245953672e-06
R-HSA-2142700,-5.297511506796582e-06
R-HSA-430116,-5.348707418306731e-06
R-HSA-3299685,-5.403784598456696e-06
R-HSA-5362768,-6.315501650533406e-06
R-HSA-1482922,-6.378149464580929e-06
R-HSA-5660489,-6.406025477190269e-06
R-HSA-1971475,-6.48693458060734e-06
R-HSA-198765,-6.543803465319797e-06
R-HSA-2022854,-7.4398685683263466e-06
R-HSA-416572,-8.933541721489746e-06
R-HSA-68949,-9.279981895815581e-06
R-HSA-9020265,-9.610638699086849e-06
R-HSA-3000178,-9.678059541329276e-06
R-HSA-5334118,-9.693440006230958e-06
R-HSA-5632968,-1.1132738109154161e-05
R-HSA-2151201,-1.212429106089985e-05
R-HSA-428643,-1.2518090443336405e-05
R-HSA-75205,-1.2933070138387848e-05
R-HSA-9012546,-1.3419547030935064e-05
R-HSA-381038,-1.5141164112719707e-05
R-HSA-3928665,-1.5432447980856523e-05
R-HSA-9018896,-1.7013673641486093e-05
R-HSA-9027604,-1.72341606230475e-05
R-HSA-3928662,-1.9805745978374034e-05
R-HSA-9023661,-2.0606215912266634e-05
R-HSA-1236973,-2.226511605840642e-05
R-HSA-3000471,-2.4388491510762833e-05
R-HSA-400511,-2.9741217076661997e-05
R-HSA-8866906,-3.014546018675901e-05
R-HSA-9018676,-3.2767078664619476e-05
R-HSA-2730905,-3.290595122962259e-05
R-HSA-200425,-3.294465204817243e-05
R-HSA-727802,-3.5401862987782806e-05
R-HSA-975576,-3.821375867119059e-05
R-HSA-1482883,-4.355959390522912e-05
R-HSA-9010553,-4.420090408530086e-05
R-HSA-203641,-4.9676658818498254e-05
R-HSA-2142688,-5.563151717069559e-05
R-HSA-3928664,-5.842330938321538e-05
R-HSA-418038,-6.012928861309774e-05
R-HSA-416550,-6.063888577045873e-05
R-HSA-1306955,-6.218596536200494e-05
R-HSA-428540,-6.412473157979548e-05
R-HSA-2022870,-6.8879387981724e-05
R-HSA-977442,-7.134237966965884e-05
R-HSA-1221632,-7.248415204230696e-05
R-HSA-5632927,-7.423560600727797e-05
R-HSA-6802949,-7.956710032885894e-05
R-HSA-418885,-8.021225949050859e-05
R-HSA-68827,-9.107004007091746e-05
R-HSA-211981,-9.472114470554516e-05
R-HSA-8866904,-0.00010252063657389954
R-HSA-1482925,-0.00010333585669286549
R-HSA-163680,-0.00010764494800241664
R-HSA-2162123,-0.00011113436630694196
R-HSA-166208,-0.00012095610145479441
R-HSA-6783783,-0.0001619563263375312
R-HSA-5693571,-0.0001851638371590525
R-HSA-5627083,-0.00019361113663762808
R-HSA-68689,-0.00019696977687999606
R-HSA-2408508,-0.00023678461730014533
R-HSA-187015,-0.0002393528848187998
R-HSA-198745,-0.00026253514806739986
R-HSA-804914,-0.0002653644187375903
R-HSA-182971,-0.0002708925458136946
R-HSA-389957,-0.00027388505986891687
R-HSA-419408,-0.0002973439695779234
R-HSA-68616,-0.000547099276445806
R-HSA-2871837,-0.0006913160323165357
R-HSA-8869496,-0.0013034376315772533
R-HSA-381771,-0.0018553000409156084
R-HSA-72764,-0.0021696474868804216
R-HSA-1483191,-0.002524673705920577
R-HSA-168638,-0.0034079398028552532
R-HSA-190861,-0.003486183937638998
R-HSA-391160,-0.0035404565278440714
R-HSA-198693,-0.0039474680088460445
R-HSA-75157,-0.003998502157628536
R-HSA-9014843,-0.004085982218384743
R-HSA-8939246,-0.0043182820081710815
R-HSA-5467345,-0.0043730647303164005
R-HSA-2032785,-0.0043998295441269875
R-HSA-8874081,-0.004492204636335373
R-HSA-399710,-0.004515782464295626
R-HSA-5621575,-0.005102514289319515
R-HSA-445144,-0.005356316454708576
R-HSA-6790901,-0.005821686238050461
R-HSA-8866907,-0.005972015205770731
R-HSA-77075,-0.006299071945250034
R-HSA-8964038,-0.006316627375781536
R-HSA-399719,-0.006738566793501377
R-HSA-8877330,-0.00676572322845459
R-HSA-205025,-0.007063762750476599
R-HSA-9018682,-0.007910075597465038
R-HSA-5357956,-0.008649330586194992
R-HSA-1839124,-0.008924226276576519
R-HSA-9014325,-0.012369217351078987
R-HSA-2173788,-0.013196918182075024
R-HSA-2142816,-0.014102591201663017
R-HSA-375281,-0.016671452671289444
R-HSA-2142670,-0.018406784161925316
R-HSA-1799339,-0.02068145200610161
R-HSA-1483226,-0.04140989109873772
R-HSA-445989,-0.04147014021873474
R-HSA-1660661,-0.056075822561979294
R-HSA-156902,-0.06015289947390556
R-HSA-1482788,-0.06948041915893555
R-HSA-5689901,-0.07039157301187515
R-HSA-380287,-0.08067519217729568
R-HSA-6791226,-0.08366329967975616
R-HSA-163560,-0.0845957100391388
R-HSA-2029482,-0.15160582959651947
R-HSA-380320,-0.15726032853126526
R-HSA-68962,-0.20272250473499298
R-HSA-1483166,-0.31641119718551636
R-HSA-168273,-0.38871458172798157
R-HSA-5663213,-1.3565343618392944
