element,coef
ESR1_mut_important,0.0014381655491888523
CHST3_cnv_amp,0.0014304450014606118
PLBD1_mut_important,0.0014250194653868675
MED28_cnv_amp,0.0014249876840040088
SOCS5_cnv_del,0.0014192371163517237
PEX2_cnv_del,0.0014167523477226496
OR5R1_cnv_amp,0.0014097888488322496
RPP40_cnv_amp,0.0014022394316270947
CNOT8_mut_important,0.0014010835438966751
TFAP2B_mut_important,0.001398063381202519
ITGA1_cnv_del,0.0013927469262853265
MED30_mut_important,0.0013879967154935002
RNF4_cnv_del,0.0013852829579263926
CYP11B1_cnv_amp,0.0013557267375290394
ELMO1_mut_important,0.0013502162182703614
RBBP6_mut_important,0.001350157312117517
OR10Q1_cnv_amp,0.001347626792266965
WWC1_mut_important,0.0013251393102109432
PPM1L_cnv_del,0.001307313097640872
ATP6V1B2_cnv_amp,0.0012952986871823668
AP2A1_mut_important,0.0012841159477829933
ST3GAL6_cnv_amp,0.001279547344893217
TUBA3E_cnv_del,0.0012756061041727662
PCSK1_cnv_del,0.001273282221518457
AP1M1_mut_important,0.0012713465839624405
MRPS21_cnv_amp,0.001271056360565126
SLC26A1_cnv_amp,0.0012458908604457974
H2AFZ_cnv_del,0.0012391647323966026
ORC4_cnv_amp,0.0012391285272315145
PDE1A_mut_important,0.0012341606197878718
PSMD2_mut_important,0.0012279904913157225
CASP3_mut_important,0.001212725299410522
RHOD_cnv_amp,0.0012120107421651483
PRKCQ_cnv_del,0.0012105460045859218
MBOAT1_mut_important,0.0012100156163796782
CORIN_cnv_amp,0.0012052578385919333
APBB1_cnv_amp,0.0012049053329974413
INTS4_mut_important,0.0012026294134557247
OR9K2_mut_important,0.0012012930819764733
ACTR2_cnv_del,0.0012010544305667281
MAT1A_cnv_amp,0.0012007553596049547
PLA2G5_cnv_amp,0.0011961369309574366
PSEN2_cnv_amp,0.0011937615927308798
OR4C11_mut_important,0.0011906761210411787
ENDOD1_mut_important,0.0011826810659840703
STX1A_cnv_amp,0.0011824817629531026
SLC35B3_cnv_del,0.001178931095637381
GTF3C4_mut_important,0.0011773970909416676
RSPO2_cnv_del,0.0011701827170327306
ATP6V1E2_cnv_del,0.0011664811754599214
SNRNP200_cnv_amp,0.0011622837046161294
PLAGL1_mut_important,0.0011544363806024194
FGG_mut_important,0.0011504784924909472
ST8SIA4_mut_important,0.0011456127976998687
CASP2_cnv_del,0.0011396299814805388
LHFPL2_mut_important,0.001135093392804265
ACTA2_mut_important,0.0011339947814121842
STXBP2_mut_important,0.00113189616240561
NOL9_mut_important,0.0011311189737170935
MPHOSPH10_mut_important,0.0011262362822890282
CASP9_cnv_amp,0.0011250436073169112
SCN3A_mut_important,0.0011214299593120813
RNF144A_cnv_amp,0.001121064298786223
OR5M11_mut_important,0.001121032633818686
NRIP1_mut_important,0.0011055502109229565
MYL3_cnv_amp,0.001099464832805097
PRPF8_mut_important,0.0010880071204155684
KAZN_cnv_del,0.0010850747348740697
UTP18_mut_important,0.0010767600033432245
OR4A5_cnv_amp,0.0010758442804217339
ZDHHC2_cnv_del,0.001075245440006256
SPTSSB_cnv_del,0.001074311789125204
CACNA1S_cnv_del,0.0010730134090408683
VDR_mut_important,0.0010643497807905078
RPS6KA4_cnv_del,0.0010627356823533773
OR5M3_cnv_amp,0.0010496445465832949
FABP12_cnv_amp,0.0010419773170724511
UTP3_cnv_del,0.001040679751895368
NPR2_cnv_del,0.001038205693475902
ERCC8_cnv_amp,0.0010361670283600688
MCM2_cnv_amp,0.0010301693109795451
LSM6_cnv_amp,0.0010258725378662348
OR51I2_cnv_amp,0.001020816620439291
ACD_mut_important,0.0010104485554620624
UBE3A_mut_important,0.001005267957225442
BID_mut_important,0.000997509341686964
VPS4B_mut_important,0.0009974368149414659
MAF1_cnv_del,0.0009933575056493282
FZD3_mut_important,0.000983080710284412
NOL6_mut_important,0.000978059135377407
MED28_mut_important,0.0009718313231132925
OR5AR1_cnv_amp,0.0009699627407826483
NEDD8_mut_important,0.0009487814386375248
GREB1_cnv_del,0.0009469720534980297
HYAL1_cnv_del,0.0009405834134668112
APP_mut_important,0.000940260651987046
MUL1_mut_important,0.0009398855618201196
SGMS2_cnv_amp,0.0009341217228211462
CACNG3_mut_important,0.0009322843397967517
LMNA_mut_important,0.0009314875351265073
PIGY_cnv_del,0.0009280670201405883
IFNA17_cnv_amp,0.0009244742104783654
BCL10_mut_important,0.0009092424297705293
ITPKB_cnv_amp,0.0009054697584360838
ASXL1_cnv_del,0.0009019257267937064
GPC1_mut_important,0.0008938026730902493
SOX13_mut_important,0.0008910811739042401
MAT1A_cnv_del,0.0008894738275557756
KDM4A_cnv_amp,0.0008889083983376622
OR5J2_mut_important,0.000888845999725163
KDM4A_mut_important,0.0008846204145811498
CDIPT_mut_important,0.0008816277841106057
AGTPBP1_mut_important,0.000878551451023668
TAAR8_cnv_amp,0.0008647073991596699
HADHA_mut_important,0.0008619284490123391
CTNNA1_cnv_del,0.0008555761887691915
GAK_cnv_del,0.0008542733266949654
PSMD6_cnv_amp,0.0008532642386853695
MX1_mut_important,0.000849351694341749
CD44_mut_important,0.0008478622767142951
EIF3D_mut_important,0.0008466114522889256
CYP2U1_cnv_amp,0.0008458753582090139
CCNT2_cnv_amp,0.0008345297537744045
BDH1_mut_important,0.0008340800413861871
SLC1A3_cnv_amp,0.0008330154814757407
SLC25A20_cnv_amp,0.0008236122084781528
THEM4_mut_important,0.0008221975294873118
NSMCE4A_mut_important,0.0008146010804921389
MRPS36_cnv_amp,0.0008108869660645723
MTA2_mut_important,0.0008028947049751878
PEX13_mut_important,0.0007929820567369461
ESYT1_mut_important,0.000791651604231447
ZDHHC2_cnv_amp,0.000791449099779129
MSH5_mut_important,0.0007860279874876142
THRA_mut_important,0.0007837397279217839
IL12RB2_mut_important,0.0007812195108272135
STAMBP_cnv_amp,0.0007780521409586072
RPL13_mut_important,0.000777117267716676
KLHL21_cnv_del,0.0007744572358205914
OR2H2_mut_important,0.0007722503505647182
MRPL9_cnv_amp,0.0007691305363550782
LEP_mut_important,0.0007640687981620431
HSPA12A_cnv_amp,0.000763830728828907
PPFIA1_cnv_del,0.0007607795996591449
FGA_mut_important,0.0007568668806925416
MSH2_mut_important,0.0007546105771325529
RB1CC1_cnv_del,0.000751533720176667
CSNK2A1_mut_important,0.0007386823417618871
OR1A2_mut_important,0.0007380363531410694
OR8U1_cnv_amp,0.0007372944382950664
ASXL1_mut_important,0.0007372605614364147
AGBL5_cnv_del,0.0007363674230873585
FAM49B_mut_important,0.000733789405785501
CNTF_mut_important,0.0007323523168452084
PCSK1_mut_important,0.0007270835340023041
EXOC4_mut_important,0.0007251784554682672
SPRR3_mut_important,0.0007231045747175813
DHX16_cnv_del,0.0007204879657365382
TAAR8_cnv_del,0.000719458214007318
MED10_mut_important,0.0007190578035078943
SIN3A_mut_important,0.0007176753133535385
EYA2_mut_important,0.0007173704798333347
PPARG_cnv_del,0.0007159057422541082
WDR43_mut_important,0.0007129976293072104
OR5D18_cnv_amp,0.0006889032083563507
MSH5_cnv_amp,0.0006868518539704382
ARHGAP10_cnv_del,0.0006842737202532589
OR51I2_mut_important,0.0006826661410741508
PEX5_mut_important,0.0006818472757004201
JAK2_mut_important,0.0006777343805879354
RFC4_cnv_amp,0.0006736326031386852
NPR2_cnv_amp,0.0006709038279950619
PUM1_cnv_del,0.0006702343816868961
POLR1B_mut_important,0.0006672219606116414
MASTL_cnv_del,0.0006649527931585908
FGD4_mut_important,0.0006642106454819441
RAB3IP_mut_important,0.0006636011530645192
RAD51D_cnv_del,0.0006627244874835014
TRPC1_cnv_del,0.0006592900608666241
NPHP4_mut_important,0.0006561359041370451
RASGRP3_cnv_del,0.0006516956491395831
RNF144A_cnv_del,0.0006497948779724538
MBD3_mut_important,0.0006496734567917883
OR8H1_cnv_amp,0.0006457667332142591
SYNGAP1_cnv_amp,0.0006416747346520424
BTN3A1_cnv_del,0.0006403429433703423
AP3B1_mut_important,0.0006326280999928713
ST3GAL6_cnv_del,0.000627523404546082
SENP5_mut_important,0.0006247777491807938
SH3KBP1_mut_important,0.0006203516968525946
LCE3D_mut_important,0.0006193069275468588
PACS1_mut_important,0.000616236065980047
SAMD8_mut_important,0.0006126887747086585
SHPRH_mut_important,0.0006124976207502186
MBOAT1_cnv_del,0.0006104346830397844
TGFBI_cnv_amp,0.0006030109943822026
LHFPL2_cnv_amp,0.0005988286575302482
PTX3_cnv_del,0.0005955973756499588
NOTCH4_cnv_del,0.000591087038628757
HEXA_mut_important,0.000591063464526087
FAM49B_cnv_del,0.0005807963898405433
MCM4_cnv_amp,0.0005803521489724517
CASP3_cnv_amp,0.0005772965378127992
LIN54_cnv_del,0.0005698990426026285
TNFAIP3_mut_important,0.0005696036387234926
HTR2A_mut_important,0.0005688858218491077
MAN1A2_mut_important,0.0005678077577613294
SULT2A1_mut_important,0.000563256093300879
PRKDC_mut_important,0.0005622525932267308
SPRR2A_cnv_amp,0.0005614502588286996
MAPK13_cnv_del,0.000561391469091177
COPS7A_mut_important,0.0005586152547039092
ANGPT1_cnv_amp,0.0005531692877411842
SYCP1_mut_important,0.0005521741113625467
MRPL13_cnv_amp,0.0005497658275999129
MRPL2_cnv_del,0.0005315844318829477
OR5T1_cnv_amp,0.0005271538393571973
FOXL2_cnv_del,0.0005239802412688732
MRPL36_cnv_del,0.0005239059100858867
RBP1_cnv_del,0.000517906853929162
RPS8_cnv_amp,0.0005157889099791646
RIOK2_mut_important,0.0005139649147167802
OR10AG1_cnv_amp,0.0005139041459187865
MRPL3_cnv_amp,0.0005119908018968999
HSPA2_mut_important,0.0005115250241942704
PTPN4_mut_important,0.0005114001105539501
GABRA1_cnv_amp,0.0005104165174998343
ARHGAP31_cnv_del,0.0005089521873742342
MICA_cnv_amp,0.0005071426858194172
KIDINS220_cnv_del,0.0005055866204202175
OR2T11_cnv_del,0.0005031924811191857
YY1_mut_important,0.0005000559031032026
ZZZ3_cnv_del,0.0004990677116438746
OR4C11_cnv_amp,0.0004967908607795835
C6_mut_important,0.0004872633726336062
FMNL1_mut_important,0.0004867191310040653
SYCP1_cnv_del,0.0004816894943360239
ARHGAP25_cnv_del,0.0004813084378838539
RAP1A_cnv_amp,0.0004809435922652483
BRAF_mut_important,0.00047980426461435854
PLIN2_cnv_amp,0.0004768004291690886
PRKCE_cnv_amp,0.00047654041554778814
ITGA1_cnv_amp,0.00047573677147738636
BTN2A2_cnv_del,0.0004752156382892281
POLH_cnv_del,0.00047510804142802954
RMI1_cnv_amp,0.0004743633035104722
SGK1_cnv_del,0.0004701404832303524
HOXD1_cnv_amp,0.0004676961398217827
PLXNA2_mut_important,0.00046208908315747976
UTP3_mut_important,0.0004602817352861166
TAF1D_cnv_del,0.00045603024773299694
ZNF131_mut_important,0.00045462537673301995
STRADB_mut_important,0.0004538807843346149
CAMK2G_cnv_del,0.000452336244052276
MYSM1_mut_important,0.00045045529259368777
U2AF1_mut_important,0.00044967190478928387
ARID4A_mut_important,0.00044929998693987727
NPR2_mut_important,0.00044784886995330453
MRPL53_cnv_del,0.00044651684584096074
KDM4D_cnv_amp,0.0004438270698301494
ESRP1_mut_important,0.00044333722325973213
CHRNB3_cnv_amp,0.00044325270573608577
OR4C12_cnv_del,0.00044181497651152313
S1PR3_mut_important,0.0004386502259876579
ERI1_cnv_amp,0.0004369551897980273
CALB1_mut_important,0.0004356678982730955
ARNT_cnv_amp,0.00043261676910333335
CHCHD1_cnv_del,0.00043093366548419
SNX2_mut_important,0.0004278040723875165
OR5I1_cnv_amp,0.0004272820660844445
IMP4_cnv_amp,0.0004272197256796062
COL13A1_cnv_amp,0.0004268873599357903
OR8K5_cnv_amp,0.0004253201768733561
OR5AS1_cnv_amp,0.0004246031166985631
PDCD6IP_cnv_del,0.0004148508596699685
OR2M5_mut_important,0.0004115084302611649
ADRB1_mut_important,0.0004104438121430576
CCT5_mut_important,0.00041030748980119824
BACE1_cnv_amp,0.0004096519551239908
SYK_mut_important,0.0004089465946890414
MAMLD1_mut_important,0.00040880648884922266
SLC34A2_cnv_del,0.0004077829944435507
CACNB2_cnv_del,0.00040502831689082086
BYSL_cnv_del,0.000405008380766958
UTP20_mut_important,0.0004037527251057327
PIGF_cnv_amp,0.0003974578285124153
HYAL2_cnv_del,0.0003903931356035173
CYCS_cnv_del,0.0003895192057825625
AGBL4_mut_important,0.00038844786467961967
OR13H1_mut_important,0.00038467568811029196
TAAR5_cnv_del,0.00038418875192292035
PDCD6IP_cnv_amp,0.0003827491891570389
RAB13_cnv_del,0.000381490564905107
RPP40_mut_important,0.0003808441397268325
OR5D14_cnv_amp,0.00038030510768294334
NUPL2_cnv_del,0.0003785045410040766
CNTF_cnv_amp,0.00037757091922685504
RNGTT_mut_important,0.0003710082091856748
PSMA7_mut_important,0.0003700848901644349
IKZF1_cnv_del,0.00037004664773121476
PUM1_mut_important,0.0003691992606036365
SOX4_cnv_amp,0.0003656212938949466
TCP1_cnv_amp,0.00036541305598802865
DLG1_cnv_amp,0.00036017128149978817
PLA2G4A_cnv_del,0.0003585762169677764
PLK2_mut_important,0.00035474137985147536
OR5D13_cnv_amp,0.00035237224074080586
OR5T3_cnv_amp,0.0003523101331666112
UTP14C_mut_important,0.0003495984128676355
PLEKHA1_mut_important,0.0003461890737526119
CCT6A_mut_important,0.0003454574616625905
POLR3D_cnv_amp,0.00033856742084026337
EXOC1_cnv_del,0.000337190373102203
OTUD3_cnv_amp,0.00033713411539793015
CEPT1_cnv_amp,0.000334615760948509
PTPMT1_mut_important,0.00033403682755306363
SEMA5B_cnv_amp,0.0003335521905682981
CYP1A1_mut_important,0.0003318254020996392
DHX15_cnv_del,0.0003315912326797843
RUVBL2_mut_important,0.00032947451109066606
CYP11B2_mut_important,0.0003292778565082699
OR2T1_cnv_amp,0.00032735519926063716
RPL17_mut_important,0.00032606563763692975
CGA_cnv_amp,0.00032512290636077523
KAT5_cnv_amp,0.00032350269611924887
AHI1_cnv_del,0.00032164325239136815
PTPN12_cnv_del,0.0003200090432073921
VKORC1L1_cnv_amp,0.00031652997131459415
OR4C46_cnv_amp,0.00031307857716456056
TH_cnv_amp,0.00031090836273506284
ITGA2_cnv_del,0.0003094529965892434
ECE1_cnv_del,0.0003085465868934989
TPM3_cnv_del,0.0003061697061639279
EPHA7_mut_important,0.00030598544981330633
POLR3C_mut_important,0.00030306034022942185
GNPAT_cnv_amp,0.0002981980796903372
SENP3_mut_important,0.0002978377160616219
NCK1_mut_important,0.00029560725670307875
RANBP1_mut_important,0.00029280700255185366
SP1_mut_important,0.0002790243597701192
PLXNA2_cnv_amp,0.0002751769497990608
CYB5R3_mut_important,0.00027330347802489996
RNF182_cnv_amp,0.000273216690402478
RGS7_mut_important,0.0002701756020542234
PIGX_mut_important,0.0002678674354683608
PALB2_mut_important,0.00026741024339571595
TCF7_mut_important,0.0002631396637298167
EXT1_cnv_amp,0.0002621227758936584
VDAC1_cnv_amp,0.00026207073824480176
TEX12_cnv_del,0.0002594304969534278
KBTBD7_mut_important,0.00025873788399621844
GNAI3_mut_important,0.0002586508053354919
DZIP3_mut_important,0.00025797367561608553
XRCC5_cnv_amp,0.0002538912813179195
HMGCR_cnv_amp,0.00025312131037935615
GYS1_mut_important,0.00025265643489547074
NEU2_mut_important,0.0002523373404983431
ARPC1B_cnv_amp,0.00025157799245789647
OR2T34_cnv_del,0.0002512930368538946
ACTR2_mut_important,0.0002501415438018739
BCAS2_cnv_amp,0.00024919307907111943
GABRG2_cnv_amp,0.00024892910732887685
MASTL_mut_important,0.00024442499852739275
COPS6_mut_important,0.00024348900478798896
OR5L1_cnv_amp,0.0002426729624858126
FABP1_cnv_del,0.00024201055930461735
MRPS36_cnv_del,0.0002417542418697849
DIMT1_cnv_del,0.0002417182404315099
CHRND_cnv_del,0.0002379583311267197
CTR9_cnv_amp,0.00023746721853967756
GNAQ_cnv_amp,0.00023420157958753407
HOXA1_mut_important,0.00023238518042489886
KDM2A_cnv_del,0.00023089582100510597
OR8H2_mut_important,0.00022991790319792926
EPHB3_cnv_del,0.00022824892948847264
SPRR2G_mut_important,0.00022562059166375548
OR5M11_cnv_del,0.0002254193532280624
CORIN_cnv_del,0.0002252546837553382
FAM3C_mut_important,0.00022257051023188978
ITGA2_cnv_amp,0.00021558991284109652
HOXA3_cnv_del,0.0002126081963069737
LIMK2_mut_important,0.00021088257199153304
STX1A_cnv_del,0.00020882875833194703
CHRND_cnv_amp,0.00020483831758610904
ORC3_cnv_amp,0.00020295388821978122
CDC5L_cnv_amp,0.00019939825870096684
OR2M7_cnv_del,0.00019818509463220835
ADAMTSL5_mut_important,0.0001971260498976335
MRPL3_cnv_del,0.0001969464065041393
POLE3_cnv_amp,0.00019642335246317089
PRELP_cnv_del,0.00019506928219925612
OR4C13_cnv_amp,0.00019303674343973398
INTS7_cnv_amp,0.00019260372209828347
CDK9_cnv_amp,0.00019053134019486606
SNRNP200_cnv_del,0.0001894114539027214
SLC26A1_mut_important,0.00018548285879660398
USP45_cnv_amp,0.00018546674982644618
CLDN15_cnv_amp,0.00018183338397648185
THRAP3_mut_important,0.00018072251987177879
KAZN_cnv_amp,0.0001788293302524835
CHRNB3_cnv_del,0.00017795737949199975
CHRNA6_cnv_del,0.00017655700503382832
ABCC4_mut_important,0.00017622922314330935
CHRNA6_cnv_amp,0.00017621275037527084
HLA-E_cnv_del,0.0001745241170283407
IKZF1_cnv_amp,0.00017079475219361484
BECN1_mut_important,0.00017030561866704375
GABRG2_cnv_del,0.00016788087668828666
OR2T8_cnv_del,0.00016393924306612462
UBE2N_mut_important,0.0001638016983633861
RPS6KB2_cnv_del,0.0001628583122510463
CAPZA2_mut_important,0.00016242224955931306
LHX2_cnv_amp,0.00016195015632547438
EYA3_mut_important,0.0001618904061615467
PIGX_cnv_del,0.00016133424651343375
PRELP_mut_important,0.0001607513549970463
NLRC4_cnv_del,0.00015874410746619105
HEBP1_mut_important,0.00015808148600626737
MED29_mut_important,0.0001567612198414281
OR2T1_mut_important,0.0001558063959237188
SLC35B3_cnv_amp,0.00015452397929038852
GABRA6_mut_important,0.00015380722470581532
ERBB3_mut_important,0.00015312177129089832
DHX15_mut_important,0.00015309863374568522
GABRA1_cnv_del,0.00015265274851117283
PTGS1_cnv_amp,0.00015013136726338416
EBF1_cnv_del,0.00014937472587917
OR4C6_cnv_del,0.0001482107036281377
PTPN23_mut_important,0.00014673084660898894
OR5T2_cnv_amp,0.00014618068234995008
MAPK13_cnv_amp,0.00014496261428575963
OR8K3_cnv_amp,0.00014464753621723503
AP2B1_mut_important,0.00014367359108291566
NAPB_mut_important,0.00014301009650807828
KLC3_mut_important,0.00014268342056311667
ENSA_cnv_del,0.0001422827917849645
PCGF5_mut_important,0.00014214734255801886
DYSF_mut_important,0.0001404525974066928
PARD3_cnv_amp,0.00013935458264313638
RNF216_cnv_amp,0.0001389198296237737
MSH5_cnv_del,0.00013842539920005947
TAS2R39_mut_important,0.0001373228878946975
SDC3_cnv_del,0.00013451313134282827
CHRNG_cnv_amp,0.00013175475760363042
FABP7_cnv_del,0.0001310916559305042
NF2_cnv_del,0.00013046342064626515
CHKA_cnv_del,0.00012754552881233394
OR5D16_cnv_amp,0.00012709347356576473
RRP9_mut_important,0.00012684115790762007
DSG2_mut_important,0.00012666238762903959
SLC22A5_cnv_del,0.0001261327852262184
OR4C12_cnv_amp,0.00012579112080857158
NPAS2_cnv_del,0.00012467095803003758
IDI1_cnv_amp,0.0001228577020810917
ATRIP_mut_important,0.00012254208559170365
PRKDC_cnv_del,0.00011858383368235081
RANBP9_cnv_del,0.00011832312884507701
VPS45_cnv_del,0.00011682277545332909
C1D_cnv_amp,0.00011615318362601101
B4GALT4_cnv_amp,0.0001127461000578478
PDE1A_cnv_amp,0.00011216618440812454
PAPSS1_cnv_amp,0.00011179625289514661
KCNQ1_cnv_amp,0.00011079690011683851
GNAQ_mut_important,0.00011064849240938202
MAT2A_mut_important,0.00010932923760265112
POLA2_cnv_del,0.00010671549534890801
EXOSC1_cnv_del,0.00010577475040918216
OR8J3_cnv_amp,0.00010574453335721046
ATP6V1H_cnv_del,0.00010484280937816948
SLC44A1_mut_important,0.00010463599755894393
PEX2_mut_important,0.0001041114519466646
IFNA7_cnv_amp,0.00010367155482526869
IFNA10_cnv_amp,0.00010157315409742296
ODAM_cnv_amp,0.00010153920447919518
OR8J1_cnv_amp,0.00010139339428860694
MRPL49_cnv_del,0.0001004512159852311
RNF182_cnv_del,9.988872625399381e-05
NOP56_mut_important,9.923550533130765e-05
SLC34A2_mut_important,9.826184395933524e-05
OR5M10_cnv_del,9.806744492379948e-05
MRPL9_mut_important,9.805925947148353e-05
CHST12_cnv_amp,9.78591269813478e-05
HSPA4_cnv_amp,9.71093395492062e-05
THRAP3_cnv_del,9.64973951340653e-05
MRPS21_cnv_del,9.613467409508303e-05
ANKRD1_cnv_del,9.539338498143479e-05
OR52B2_cnv_amp,9.328224405180663e-05
CHRNB3_mut_important,9.275777847506106e-05
GRIA2_mut_important,9.205428068526089e-05
ME1_cnv_amp,9.051663801074028e-05
CYP2R1_mut_important,8.985764725366607e-05
SLC1A3_mut_important,8.9756962552201e-05
NIPAL2_cnv_amp,8.81412997841835e-05
INTS12_cnv_amp,8.792013977654278e-05
EYA3_cnv_del,8.689846436027437e-05
RNLS_cnv_del,8.620942389825359e-05
FABP9_cnv_amp,8.605516632087529e-05
OR52E4_mut_important,8.569806232117116e-05
ABCC1_mut_important,8.517012611264363e-05
PHKG1_cnv_amp,8.47183691803366e-05
PACS1_cnv_del,8.448536391369998e-05
GABRB2_cnv_amp,8.409650035900995e-05
UNC5B_cnv_amp,8.343146328115836e-05
HAUS5_mut_important,8.260698086814955e-05
EIF3B_cnv_del,8.162151789292693e-05
RPS25_cnv_amp,8.096108649624512e-05
SF3B4_cnv_del,8.0884899944067e-05
AZIN1_cnv_del,7.906155224191025e-05
PLA2G2E_cnv_amp,7.882605132181197e-05
IQGAP2_cnv_del,7.872718560975045e-05
RPS25_cnv_del,7.840229955036193e-05
ACTR10_mut_important,7.825481588952243e-05
CHRNG_cnv_del,7.741378794889897e-05
XRCC5_mut_important,7.73932843003422e-05
RGS7_cnv_amp,7.706083852099255e-05
PSIP1_cnv_del,7.669509795960039e-05
REL_mut_important,7.621156692039222e-05
CHMP7_cnv_amp,7.618589006597176e-05
POLR3D_mut_important,7.608858140883967e-05
PKNOX1_mut_important,7.605079736094922e-05
HRH4_mut_important,7.554719923064113e-05
ARHGEF9_mut_important,7.457669562427327e-05
MTRR_cnv_amp,7.276376709342003e-05
NPPC_cnv_amp,7.206082955235615e-05
MRPL13_cnv_del,7.206019654404372e-05
TNFSF10_cnv_del,7.167531293816864e-05
MRPS22_cnv_amp,7.167051080614328e-05
NR2E1_cnv_amp,7.163818372646347e-05
LAIR1_mut_important,7.150226883823052e-05
AIP_cnv_del,7.126185664674267e-05
GABRA1_mut_important,7.09683372406289e-05
PLIN2_cnv_del,7.05645652487874e-05
PLA2G2E_mut_important,6.849139754194766e-05
WWC1_cnv_del,6.796376692363992e-05
KDM3B_mut_important,6.76867930451408e-05
TERF2_mut_important,6.704795669065788e-05
CERS2_cnv_del,6.700074300169945e-05
MRPL36_mut_important,6.572181155206636e-05
OR8J1_mut_important,6.551184196723625e-05
RNF216_mut_important,6.504484917968512e-05
LPGAT1_cnv_amp,6.453968671848997e-05
OR8H2_cnv_amp,6.436934199882671e-05
OR2D3_cnv_amp,6.408802437363192e-05
MRPL1_mut_important,6.408386252587661e-05
MRPS16_cnv_amp,6.37814518995583e-05
OR2D3_cnv_del,6.376135570462793e-05
IFNA10_cnv_del,6.360093539115041e-05
PSMD11_mut_important,6.291749014053494e-05
NFKBIB_mut_important,6.24382373644039e-05
CACNA2D4_mut_important,6.106478394940495e-05
IMPA1_cnv_amp,6.0336245951475576e-05
AP1G2_mut_important,6.027333074598573e-05
HOXA1_cnv_del,5.999786299071275e-05
ORC5_cnv_amp,5.981496360618621e-05
SPTLC1_cnv_amp,5.8938465372193605e-05
NPPC_cnv_del,5.863198748556897e-05
ROBO2_mut_important,5.813518873765133e-05
LMAN2_cnv_amp,5.8107965742237866e-05
PARD3_cnv_del,5.791148578282446e-05
DBH_mut_important,5.785805842606351e-05
MED26_mut_important,5.7336299505550414e-05
HYAL3_mut_important,5.7118340919259936e-05
ABCD1_mut_important,5.5344527936540544e-05
MAN1C1_mut_important,5.467280061566271e-05
NDST2_cnv_amp,5.451899778563529e-05
ROBO2_cnv_del,5.438185326056555e-05
CHRNG_mut_important,5.362513184081763e-05
SLC27A1_mut_important,5.3505104006035253e-05
CACNA2D2_cnv_amp,5.338758637662977e-05
MRPL1_cnv_del,5.295723531162366e-05
KCNJ10_cnv_amp,5.289884575176984e-05
CBY1_mut_important,5.243204577709548e-05
BTN3A1_mut_important,5.2105919166933745e-05
ESYT3_cnv_del,5.075087756267749e-05
MCM5_mut_important,5.056029840488918e-05
PLCZ1_mut_important,5.024920028517954e-05
GTF3C3_cnv_del,5.002642865292728e-05
CYP11B1_mut_important,4.9884805775946006e-05
POLA2_cnv_amp,4.949598223902285e-05
WIPI1_mut_important,4.903242370346561e-05
MRPS18B_cnv_amp,4.8756530304672197e-05
CEP192_mut_important,4.872583303949796e-05
HNRNPR_cnv_amp,4.8651967517798766e-05
GABRA6_cnv_amp,4.843744318350218e-05
OR5M10_cnv_amp,4.541523230727762e-05
JMJD6_mut_important,4.513667227001861e-05
CTSH_mut_important,4.3611100409179926e-05
GLRX_cnv_amp,4.332049502409063e-05
SLC34A2_cnv_amp,4.322652966948226e-05
SPHK2_mut_important,4.322508175391704e-05
GPS1_mut_important,4.2660540202632546e-05
RPRD2_cnv_del,4.264332164893858e-05
GDPD5_cnv_del,4.25612015533261e-05
RANBP9_cnv_amp,4.2455583752598614e-05
CACNG2_mut_important,4.211370833218098e-05
OR5J2_cnv_amp,4.195473593426868e-05
S1PR3_cnv_amp,4.131000241613947e-05
IL15RA_mut_important,4.050001371069811e-05
HSD3B2_cnv_amp,3.98071097151842e-05
PLIN2_mut_important,3.976090010837652e-05
MTRR_mut_important,3.914325498044491e-05
SNX9_mut_important,3.8015339669073e-05
KCNV2_cnv_del,3.744827336049639e-05
OR6S1_mut_important,3.7443547626025975e-05
RFC5_mut_important,3.712139368872158e-05
MAGED2_mut_important,3.704477057908662e-05
PNPLA6_mut_important,3.645169999799691e-05
KCND2_mut_important,3.619200288085267e-05
LHX4_cnv_amp,3.590778578654863e-05
CALR_mut_important,3.585936428862624e-05
GABRR1_cnv_amp,3.548645690898411e-05
GNA11_mut_important,3.5337019653525203e-05
GTF3C2_cnv_del,3.520385507727042e-05
RPS6KB2_mut_important,3.4401222364977e-05
DGAT2_cnv_del,3.358480171300471e-05
DPP4_mut_important,3.306456346763298e-05
LATS1_cnv_amp,3.2188487239181995e-05
EPHB3_cnv_amp,3.209163332940079e-05
OR1M1_mut_important,3.176102472934872e-05
NT5C2_mut_important,3.126482988591306e-05
TCTN3_mut_important,3.1128485716180876e-05
SGPL1_mut_important,3.106234726146795e-05
FABP7_mut_important,3.0162156690494157e-05
DOCK7_cnv_amp,3.0097622584435157e-05
LHX2_mut_important,2.971952380903531e-05
POLA2_mut_important,2.9486989660654217e-05
CCT5_cnv_del,2.947598295577336e-05
LCE3B_cnv_amp,2.9348246243898757e-05
GABRG2_mut_important,2.9319755412871018e-05
RAD23B_cnv_amp,2.9313367122085765e-05
B4GALT4_cnv_del,2.9073322366457433e-05
RNF5_cnv_amp,2.8994916647206992e-05
SGPL1_cnv_del,2.882133594539482e-05
SUDS3_mut_important,2.882128319470212e-05
SCLY_cnv_del,2.879996463889256e-05
CDC5L_cnv_del,2.8680571631412022e-05
ROBO2_cnv_amp,2.8474241844378412e-05
