element,coef
OCLM_cnv_del,0.0
OCLM_cnv_amp,0.0
WDR20_cnv_del,0.0
WDR20_cnv_amp,0.0
SIGLEC10_cnv_del,0.0
SIGLEC10_cnv_amp,0.0
AXIN1_cnv_amp,0.0
TARBP1_mut_important,0.0
TARBP1_cnv_del,0.0
TARBP1_cnv_amp,0.0
CHRDL1_cnv_del,0.0
CHRDL1_cnv_amp,0.0
GRIPAP1_mut_important,0.0
GRIPAP1_cnv_del,0.0
GRIPAP1_cnv_amp,0.0
SYNGR4_mut_important,0.0
SYNGR4_cnv_del,0.0
SYNGR4_cnv_amp,0.0
LDLRAD2_mut_important,0.0
LDLRAD2_cnv_del,0.0
LDLRAD2_cnv_amp,0.0
TAS2R9_cnv_del,0.0
TAS2R9_cnv_amp,0.0
PCBD1_mut_important,0.0
GLT6D1_mut_important,0.0
GLT6D1_cnv_del,0.0
GLT6D1_cnv_amp,0.0
MMRN2_mut_important,0.0
MMRN2_cnv_del,0.0
MMRN2_cnv_amp,0.0
ARL6IP6_mut_important,0.0
ARL6IP6_cnv_del,0.0
ARL6IP6_cnv_amp,0.0
SETMAR_mut_important,0.0
SETMAR_cnv_del,0.0
SETMAR_cnv_amp,0.0
SIRT2_mut_important,0.0
SIRT2_cnv_del,0.0
SIRT2_cnv_amp,0.0
EDDM3A_mut_important,0.0
EDDM3A_cnv_del,0.0
EDDM3A_cnv_amp,0.0
GYS2_cnv_del,0.0
GYS2_cnv_amp,0.0
E2F4_cnv_del,0.0
E2F4_cnv_amp,0.0
COX19_mut_important,0.0
GIN1_mut_important,0.0
GIN1_cnv_del,0.0
GIN1_cnv_amp,0.0
ST8SIA1_mut_important,0.0
ST8SIA1_cnv_del,0.0
ST8SIA1_cnv_amp,0.0
XCL2_mut_important,0.0
GPR155_mut_important,0.0
GPR155_cnv_del,0.0
GPR155_cnv_amp,0.0
MAMDC4_mut_important,0.0
MAMDC4_cnv_del,0.0
MAMDC4_cnv_amp,0.0
ELL_cnv_del,0.0
ELL_cnv_amp,0.0
TMEM147_mut_important,0.0
TMEM147_cnv_del,0.0
TMEM147_cnv_amp,0.0
MXD4_mut_important,0.0
MXD4_cnv_del,0.0
MXD4_cnv_amp,0.0
ATP2B1_cnv_del,0.0
ATP2B1_cnv_amp,0.0
IRF2_mut_important,0.0
IRF2_cnv_del,0.0
IRF2_cnv_amp,0.0
MBNL1_mut_important,0.0
MBNL1_cnv_del,0.0
MBNL1_cnv_amp,0.0
ZIC4_mut_important,0.0
ZIC4_cnv_del,0.0
ZIC4_cnv_amp,0.0
FEM1B_cnv_del,0.0
FEM1B_cnv_amp,0.0
ZNF773_mut_important,0.0
ZNF773_cnv_del,0.0
ZNF773_cnv_amp,0.0
ZC3H15_mut_important,0.0
ZC3H15_cnv_del,0.0
ZC3H15_cnv_amp,0.0
OSGEP_mut_important,0.0
OSGEP_cnv_del,0.0
OSGEP_cnv_amp,0.0
ARL6IP5_mut_important,0.0
ARL6IP5_cnv_del,0.0
ARL6IP5_cnv_amp,0.0
PPM1G_mut_important,0.0
PPM1G_cnv_del,0.0
PPM1G_cnv_amp,0.0
NT5DC1_mut_important,0.0
NT5DC1_cnv_del,0.0
NT5DC1_cnv_amp,0.0
TEKT2_mut_important,0.0
TEKT2_cnv_del,0.0
TEKT2_cnv_amp,0.0
RHOT1_cnv_del,0.0
RHOT1_cnv_amp,0.0
TSEN34_mut_important,0.0
TSEN34_cnv_del,0.0
TSEN34_cnv_amp,0.0
TPCN2_mut_important,0.0
TPCN2_cnv_del,0.0
TPCN2_cnv_amp,0.0
GRB7_cnv_del,0.0
GRB7_cnv_amp,0.0
KDM6B_cnv_del,0.0
KDM6B_cnv_amp,0.0
THNSL2_mut_important,0.0
THNSL2_cnv_del,0.0
THNSL2_cnv_amp,0.0
TIE1_mut_important,0.0
TIE1_cnv_del,0.0
TIE1_cnv_amp,0.0
RASAL1_cnv_del,0.0
RASAL1_cnv_amp,0.0
EGFLAM_mut_important,0.0
EGFLAM_cnv_del,0.0
EGFLAM_cnv_amp,0.0
UBE2W_cnv_del,0.0
CELF4_mut_important,0.0
CELF4_cnv_del,0.0
CELF4_cnv_amp,0.0
PES1_cnv_del,0.0
PES1_cnv_amp,0.0
TIAL1_mut_important,0.0
ALG9_mut_important,0.0
ALG9_cnv_del,0.0
ALG9_cnv_amp,0.0
MTHFD1_cnv_del,0.0
MTHFD1_cnv_amp,0.0
CRYL1_cnv_del,0.0
CRYL1_cnv_amp,0.0
ZNF180_mut_important,0.0
ZNF180_cnv_del,0.0
ZNF180_cnv_amp,0.0
SCFD2_mut_important,0.0
SCFD2_cnv_del,0.0
SCFD2_cnv_amp,0.0
ERBB4_cnv_del,0.0
STXBP5_mut_important,0.0
STXBP5_cnv_del,0.0
STXBP5_cnv_amp,0.0
KIAA1324_mut_important,0.0
KIAA1324_cnv_del,0.0
KIAA1324_cnv_amp,0.0
ZMYM2_cnv_del,0.0
ZMYM2_cnv_amp,0.0
TSNARE1_mut_important,0.0
TSNARE1_cnv_del,0.0
TSNARE1_cnv_amp,0.0
IRAK1_cnv_del,0.0
IRAK1_cnv_amp,0.0
FAM213A_mut_important,0.0
FAM213A_cnv_del,0.0
FAM213A_cnv_amp,0.0
EPDR1_mut_important,0.0
EPDR1_cnv_del,0.0
EPDR1_cnv_amp,0.0
GPR63_mut_important,0.0
GPR63_cnv_del,0.0
GPR63_cnv_amp,0.0
FAM217A_mut_important,0.0
FAM217A_cnv_del,0.0
FAM217A_cnv_amp,0.0
KBTBD11_mut_important,0.0
KBTBD11_cnv_del,0.0
KBTBD11_cnv_amp,0.0
OTOP1_mut_important,0.0
OTOP1_cnv_del,0.0
OTOP1_cnv_amp,0.0
DNAJB13_mut_important,0.0
DNAJB13_cnv_del,0.0
DNAJB13_cnv_amp,0.0
ALS2CR12_mut_important,0.0
ALS2CR12_cnv_del,0.0
ALS2CR12_cnv_amp,0.0
RUFY2_mut_important,0.0
RUFY2_cnv_del,0.0
RUFY2_cnv_amp,0.0
HMGB4_mut_important,0.0
HMGB4_cnv_del,0.0
HMGB4_cnv_amp,0.0
PDCD7_cnv_del,0.0
PDCD7_cnv_amp,0.0
NDUFC1_mut_important,0.0
TIGD6_mut_important,0.0
TIGD6_cnv_del,0.0
TIGD6_cnv_amp,0.0
CPPED1_cnv_del,0.0
CPPED1_cnv_amp,0.0
CSRP1_mut_important,0.0
AFMID_cnv_del,0.0
AFMID_cnv_amp,0.0
ZFPM2_mut_important,0.0
ZFPM2_cnv_del,0.0
ZFPM2_cnv_amp,0.0
WDR18_cnv_del,0.0
WDR18_cnv_amp,0.0
CDHR2_mut_important,0.0
CDHR2_cnv_del,0.0
CDHR2_cnv_amp,0.0
RNF207_mut_important,0.0
RNF207_cnv_del,0.0
RNF207_cnv_amp,0.0
ADCY9_cnv_del,0.0
ADCY9_cnv_amp,0.0
TGFBR2_cnv_amp,0.0
SPINK1_mut_important,0.0
SPINK1_cnv_del,0.0
SPINK1_cnv_amp,0.0
KRT76_mut_important,0.0
KRT76_cnv_del,0.0
KRT76_cnv_amp,0.0
TMEM109_mut_important,0.0
TMEM109_cnv_del,0.0
TMEM109_cnv_amp,0.0
TMEM9_mut_important,0.0
TMEM9_cnv_del,0.0
TMEM9_cnv_amp,0.0
TCF21_mut_important,0.0
TCF21_cnv_del,0.0
TCF21_cnv_amp,0.0
TTR_cnv_del,0.0
TTR_cnv_amp,0.0
DPAGT1_mut_important,0.0
DPAGT1_cnv_del,0.0
DPAGT1_cnv_amp,0.0
ZNRF4_mut_important,0.0
ZNRF4_cnv_del,0.0
ZNRF4_cnv_amp,0.0
MITD1_mut_important,0.0
MITD1_cnv_del,0.0
MITD1_cnv_amp,0.0
FAM53A_mut_important,0.0
FAM53A_cnv_del,0.0
FAM53A_cnv_amp,0.0
CYLD_cnv_del,0.0
CYLD_cnv_amp,0.0
CIRBP_mut_important,0.0
CIRBP_cnv_del,0.0
CIRBP_cnv_amp,0.0
CRTC2_mut_important,0.0
CRTC2_cnv_del,0.0
CRTC2_cnv_amp,0.0
TGIF1_cnv_del,0.0
TGIF1_cnv_amp,0.0
ZNF222_mut_important,0.0
ZNF222_cnv_del,0.0
ZNF222_cnv_amp,0.0
FAM149A_mut_important,0.0
FAM149A_cnv_del,0.0
FAM149A_cnv_amp,0.0
IL27_cnv_del,0.0
IL27_cnv_amp,0.0
HMX1_mut_important,0.0
HMX1_cnv_del,0.0
HMX1_cnv_amp,0.0
RGS9BP_mut_important,0.0
RGS9BP_cnv_del,0.0
RGS9BP_cnv_amp,0.0
IRX4_mut_important,0.0
IRX4_cnv_del,0.0
IRX4_cnv_amp,0.0
MOBP_mut_important,0.0
MOBP_cnv_del,0.0
MOBP_cnv_amp,0.0
TMEM100_mut_important,0.0
TMEM100_cnv_del,0.0
TMEM100_cnv_amp,0.0
TFPT_cnv_del,0.0
TFPT_cnv_amp,0.0
MLLT1_cnv_del,0.0
MLLT1_cnv_amp,0.0
FGFR4_cnv_del,0.0
OR10G4_cnv_del,0.0
OR10G4_cnv_amp,0.0
ANKRD28_mut_important,0.0
ANKRD28_cnv_del,0.0
ANKRD28_cnv_amp,0.0
TMEM87B_mut_important,0.0
TMEM87B_cnv_del,0.0
TMEM87B_cnv_amp,0.0
PPM1F_mut_important,0.0
PPM1F_cnv_del,0.0
PPM1F_cnv_amp,0.0
MAGEC2_mut_important,0.0
MAGEC2_cnv_del,0.0
MAGEC2_cnv_amp,0.0
EXPH5_mut_important,0.0
EXPH5_cnv_del,0.0
EXPH5_cnv_amp,0.0
CHSY1_cnv_del,0.0
CHSY1_cnv_amp,0.0
HEXIM1_mut_important,0.0
HEXIM1_cnv_del,0.0
HEXIM1_cnv_amp,0.0
WDR92_mut_important,0.0
WDR92_cnv_del,0.0
WDR92_cnv_amp,0.0
WDR31_mut_important,0.0
WDR31_cnv_del,0.0
WDR31_cnv_amp,0.0
PLEKHM2_mut_important,0.0
PLEKHM2_cnv_del,0.0
PLEKHM2_cnv_amp,0.0
INPP5J_cnv_del,0.0
INPP5J_cnv_amp,0.0
HIST1H3C_mut_important,0.0
HIST1H3C_cnv_del,0.0
HIST1H3C_cnv_amp,0.0
RAB28_mut_important,0.0
RAB28_cnv_del,0.0
RAB28_cnv_amp,0.0
RSL24D1_mut_important,0.0
RSL24D1_cnv_del,0.0
RSL24D1_cnv_amp,0.0
KLF3_mut_important,0.0
KLF3_cnv_del,0.0
KLF3_cnv_amp,0.0
MPRIP_cnv_del,0.0
MPRIP_cnv_amp,0.0
WNK4_mut_important,0.0
WNK4_cnv_del,0.0
WNK4_cnv_amp,0.0
ADAM20_cnv_del,0.0
ADAM20_cnv_amp,0.0
BACH1_mut_important,0.0
BACH1_cnv_del,0.0
BACH1_cnv_amp,0.0
CAMLG_mut_important,0.0
CAMLG_cnv_del,0.0
CAMLG_cnv_amp,0.0
YAE1D1_mut_important,0.0
YAE1D1_cnv_del,0.0
YAE1D1_cnv_amp,0.0
EFHB_mut_important,0.0
EFHB_cnv_del,0.0
EFHB_cnv_amp,0.0
MX1_cnv_del,0.0
MX1_cnv_amp,0.0
PSMD7_cnv_del,0.0
PSMD7_cnv_amp,0.0
FFAR2_cnv_del,0.0
FFAR2_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
NFX1_mut_important,0.0
NFX1_cnv_del,0.0
NFX1_cnv_amp,0.0
ATP7A_cnv_del,0.0
ATP7A_cnv_amp,0.0
TBX3_mut_important,0.0
TBX3_cnv_del,0.0
TBX3_cnv_amp,0.0
SLC5A3_cnv_del,0.0
SLC5A3_cnv_amp,0.0
PYCR2_mut_important,0.0
PYCR2_cnv_del,0.0
PYCR2_cnv_amp,0.0
DTWD2_mut_important,0.0
DTWD2_cnv_del,0.0
DTWD2_cnv_amp,0.0
USP54_mut_important,0.0
USP54_cnv_del,0.0
USP54_cnv_amp,0.0
TSC22D2_mut_important,0.0
TSC22D2_cnv_del,0.0
TSC22D2_cnv_amp,0.0
FOXD2_mut_important,0.0
FOXD2_cnv_del,0.0
FOXD2_cnv_amp,0.0
GRIK5_cnv_del,0.0
GRIK5_cnv_amp,0.0
LCN8_mut_important,0.0
LCN8_cnv_del,0.0
LCN8_cnv_amp,0.0
SSBP3_mut_important,0.0
SSBP3_cnv_del,0.0
SSBP3_cnv_amp,0.0
SPINK14_mut_important,0.0
SPINK14_cnv_del,0.0
SPINK14_cnv_amp,0.0
CST2_mut_important,0.0
CST2_cnv_del,0.0
CST2_cnv_amp,0.0
TP53BP1_cnv_amp,0.0
CRIM1_mut_important,0.0
CRIM1_cnv_del,0.0
CRIM1_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
SCARF1_cnv_del,0.0
SCARF1_cnv_amp,0.0
COL3A1_mut_important,0.0
COL3A1_cnv_del,0.0
COL3A1_cnv_amp,0.0
RIC8A_mut_important,0.0
RIC8A_cnv_del,0.0
RIC8A_cnv_amp,0.0
AICDA_mut_important,0.0
AICDA_cnv_del,0.0
AICDA_cnv_amp,0.0
SAMM50_cnv_del,0.0
SAMM50_cnv_amp,0.0
P2RY8_mut_important,0.0
P2RY8_cnv_del,0.0
P2RY8_cnv_amp,0.0
SEC22A_mut_important,0.0
SEC22A_cnv_del,0.0
SEC22A_cnv_amp,0.0
MAGEA1_mut_important,0.0
MAGEA1_cnv_del,0.0
MAGEA1_cnv_amp,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
SDHC_cnv_amp,0.0
BTN3A2_mut_important,0.0
OR6C75_cnv_del,0.0
OR6C75_cnv_amp,0.0
RBM12_mut_important,0.0
RBM12_cnv_del,0.0
RBM12_cnv_amp,0.0
STK36_mut_important,0.0
STK36_cnv_del,0.0
STK36_cnv_amp,0.0
PRSS48_mut_important,0.0
PRSS48_cnv_del,0.0
PRSS48_cnv_amp,0.0
CRYM_cnv_del,0.0
CRYM_cnv_amp,0.0
DSTYK_mut_important,0.0
DSTYK_cnv_del,0.0
DSTYK_cnv_amp,0.0
EIF2AK4_mut_important,0.0
EIF2AK4_cnv_del,0.0
EIF2AK4_cnv_amp,0.0
CLEC16A_mut_important,0.0
CLEC16A_cnv_del,0.0
CLEC16A_cnv_amp,0.0
PAQR3_mut_important,0.0
ATPAF2_mut_important,0.0
ATPAF2_cnv_del,0.0
ATPAF2_cnv_amp,0.0
HERC1_cnv_del,0.0
HERC1_cnv_amp,0.0
DPH5_mut_important,0.0
CD274_mut_important,0.0
OR6C76_cnv_del,0.0
OR6C76_cnv_amp,0.0
MDS2_mut_important,0.0
MDS2_cnv_del,0.0
MDS2_cnv_amp,0.0
EEF2_cnv_del,0.0
EEF2_cnv_amp,0.0
KRTAP5-3_mut_important,0.0
KRTAP5-3_cnv_del,0.0
KRTAP5-3_cnv_amp,0.0
LONP2_cnv_del,0.0
LONP2_cnv_amp,0.0
ORC3_mut_important,0.0
YLPM1_mut_important,0.0
YLPM1_cnv_del,0.0
YLPM1_cnv_amp,0.0
CLCA1_mut_important,0.0
CLCA1_cnv_del,0.0
CLCA1_cnv_amp,0.0
UBE2C_cnv_del,0.0
UBE2C_cnv_amp,0.0
TRANK1_mut_important,0.0
TRANK1_cnv_del,0.0
TRANK1_cnv_amp,0.0
SIRPA_cnv_del,0.0
SIRPA_cnv_amp,0.0
ARID3C_mut_important,0.0
ARID3C_cnv_del,0.0
ARID3C_cnv_amp,0.0
TAS2R40_mut_important,0.0
TPD52L3_mut_important,0.0
TPD52L3_cnv_del,0.0
TPD52L3_cnv_amp,0.0
NPRL3_mut_important,0.0
NPRL3_cnv_del,0.0
NPRL3_cnv_amp,0.0
GPS1_cnv_del,0.0
GPS1_cnv_amp,0.0
ROM1_mut_important,0.0
ROM1_cnv_del,0.0
ROM1_cnv_amp,0.0
DPY19L1_mut_important,0.0
DPY19L1_cnv_del,0.0
DPY19L1_cnv_amp,0.0
RGPD1_mut_important,0.0
RGPD1_cnv_del,0.0
RGPD1_cnv_amp,0.0
KDM6A_cnv_del,0.0
KDM6A_cnv_amp,0.0
LAMA1_cnv_del,0.0
LAMA1_cnv_amp,0.0
IMPA2_cnv_del,0.0
IMPA2_cnv_amp,0.0
ZNF557_mut_important,0.0
ZNF557_cnv_del,0.0
ZNF557_cnv_amp,0.0
SNPH_mut_important,0.0
SNPH_cnv_del,0.0
SNPH_cnv_amp,0.0
FRMD6_mut_important,0.0
FRMD6_cnv_del,0.0
FRMD6_cnv_amp,0.0
MKX_mut_important,0.0
MKX_cnv_del,0.0
MKX_cnv_amp,0.0
BRAF_cnv_del,0.0
CHCHD7_mut_important,0.0
SHOX2_mut_important,0.0
SHOX2_cnv_del,0.0
SHOX2_cnv_amp,0.0
LAMA5_cnv_del,0.0
LAMA5_cnv_amp,0.0
FAM133A_mut_important,0.0
FAM133A_cnv_del,0.0
FAM133A_cnv_amp,0.0
NUP210L_mut_important,0.0
NUP210L_cnv_del,0.0
NUP210L_cnv_amp,0.0
BANP_cnv_del,0.0
BANP_cnv_amp,0.0
NOP56_cnv_del,0.0
NOP56_cnv_amp,0.0
RAB36_cnv_del,0.0
RAB36_cnv_amp,0.0
DGKE_mut_important,0.0
DGKE_cnv_del,0.0
DGKE_cnv_amp,0.0
MUSTN1_mut_important,0.0
MUSTN1_cnv_del,0.0
MUSTN1_cnv_amp,0.0
UCN3_mut_important,0.0
UCN3_cnv_del,0.0
UCN3_cnv_amp,0.0
NAA20_mut_important,0.0
NAA20_cnv_del,0.0
NAA20_cnv_amp,0.0
MAPK7_cnv_del,0.0
MAPK7_cnv_amp,0.0
TTC39C_mut_important,0.0
TTC39C_cnv_del,0.0
TTC39C_cnv_amp,0.0
CIC_mut_important,0.0
CIC_cnv_del,0.0
CIC_cnv_amp,0.0
CCDC148_mut_important,0.0
CCDC148_cnv_del,0.0
CCDC148_cnv_amp,0.0
KANSL3_mut_important,0.0
ZNRF2_cnv_del,0.0
AASDHPPT_mut_important,0.0
AASDHPPT_cnv_del,0.0
AASDHPPT_cnv_amp,0.0
SPIRE1_mut_important,0.0
SPIRE1_cnv_del,0.0
SPIRE1_cnv_amp,0.0
CREG1_mut_important,0.0
OR52B4_mut_important,0.0
OR52B4_cnv_del,0.0
OR52B4_cnv_amp,0.0
PSG3_mut_important,0.0
PSG3_cnv_del,0.0
PSG3_cnv_amp,0.0
EBLN2_mut_important,0.0
EBLN2_cnv_del,0.0
EBLN2_cnv_amp,0.0
ZYG11B_mut_important,0.0
ZYG11B_cnv_del,0.0
ZYG11B_cnv_amp,0.0
ZNF813_mut_important,0.0
ZNF813_cnv_del,0.0
ZNF813_cnv_amp,0.0
RIBC1_mut_important,0.0
RIBC1_cnv_del,0.0
RIBC1_cnv_amp,0.0
NMD3_mut_important,0.0
NMD3_cnv_del,0.0
NMD3_cnv_amp,0.0
ZNF775_mut_important,0.0
ZNF775_cnv_del,0.0
ZNF775_cnv_amp,0.0
LRP1B_mut_important,0.0
LRP1B_cnv_del,0.0
LRP1B_cnv_amp,0.0
TMTC3_mut_important,0.0
TMTC3_cnv_del,0.0
TMTC3_cnv_amp,0.0
RAB20_cnv_del,0.0
RAB20_cnv_amp,0.0
ZNF653_mut_important,0.0
ZNF653_cnv_del,0.0
ZNF653_cnv_amp,0.0
P2RX4_cnv_del,0.0
P2RX4_cnv_amp,0.0
TWIST2_mut_important,0.0
TWIST2_cnv_del,0.0
TWIST2_cnv_amp,0.0
HNRNPA1L2_mut_important,0.0
HNRNPA1L2_cnv_del,0.0
HNRNPA1L2_cnv_amp,0.0
NAGLU_cnv_del,0.0
NAGLU_cnv_amp,0.0
PAEP_mut_important,0.0
PAEP_cnv_del,0.0
PAEP_cnv_amp,0.0
FAM81B_mut_important,0.0
FAM81B_cnv_del,0.0
FAM81B_cnv_amp,0.0
HSCB_cnv_del,0.0
HSCB_cnv_amp,0.0
KLHL17_mut_important,0.0
KLHL17_cnv_del,0.0
KLHL17_cnv_amp,0.0
ZNF519_mut_important,0.0
ZNF519_cnv_del,0.0
ZNF519_cnv_amp,0.0
DNAJC11_mut_important,0.0
RPF2_mut_important,0.0
RPF2_cnv_del,0.0
RPF2_cnv_amp,0.0
ZNF225_mut_important,0.0
ZNF225_cnv_del,0.0
ZNF225_cnv_amp,0.0
KPNA6_mut_important,0.0
KPNA6_cnv_del,0.0
KPNA6_cnv_amp,0.0
SRP54_cnv_del,0.0
SRP54_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
FXYD4_mut_important,0.0
SIAE_mut_important,0.0
SIAE_cnv_del,0.0
SIAE_cnv_amp,0.0
ARID1A_cnv_amp,0.0
DIRC2_mut_important,0.0
DIRC2_cnv_del,0.0
DIRC2_cnv_amp,0.0
AP1AR_mut_important,0.0
AP1AR_cnv_del,0.0
AP1AR_cnv_amp,0.0
CARS2_cnv_del,0.0
CARS2_cnv_amp,0.0
DHRS1_mut_important,0.0
DHRS1_cnv_del,0.0
DHRS1_cnv_amp,0.0
DDX17_cnv_del,0.0
DDX17_cnv_amp,0.0
CILP2_mut_important,0.0
CILP2_cnv_del,0.0
CILP2_cnv_amp,0.0
CCDC58_mut_important,0.0
CCDC58_cnv_del,0.0
CCDC58_cnv_amp,0.0
VPS41_mut_important,0.0
VPS41_cnv_del,0.0
VPS41_cnv_amp,0.0
KDELR2_mut_important,0.0
SRP72_mut_important,0.0
CYBRD1_mut_important,0.0
CYBRD1_cnv_del,0.0
CYBRD1_cnv_amp,0.0
TMEM8B_mut_important,0.0
TMEM8B_cnv_del,0.0
TMEM8B_cnv_amp,0.0
CCNG2_mut_important,0.0
CCNG2_cnv_del,0.0
CCNG2_cnv_amp,0.0
XPNPEP3_mut_important,0.0
XPNPEP3_cnv_del,0.0
XPNPEP3_cnv_amp,0.0
TMEM39A_mut_important,0.0
TMEM39A_cnv_del,0.0
TMEM39A_cnv_amp,0.0
FAM214B_mut_important,0.0
FAM214B_cnv_del,0.0
FAM214B_cnv_amp,0.0
RFFL_cnv_del,0.0
RFFL_cnv_amp,0.0
INS_mut_important,0.0
L2HGDH_cnv_del,0.0
L2HGDH_cnv_amp,0.0
SH2D5_mut_important,0.0
SH2D5_cnv_del,0.0
SH2D5_cnv_amp,0.0
KLC1_cnv_del,0.0
KLC1_cnv_amp,0.0
HCN2_cnv_del,0.0
HCN2_cnv_amp,0.0
ITSN1_cnv_del,0.0
ITSN1_cnv_amp,0.0
NTF3_cnv_del,0.0
NTF3_cnv_amp,0.0
IGFBPL1_mut_important,0.0
IGFBPL1_cnv_del,0.0
IGFBPL1_cnv_amp,0.0
NOL10_mut_important,0.0
NOL10_cnv_del,0.0
NOL10_cnv_amp,0.0
NME4_cnv_del,0.0
NME4_cnv_amp,0.0
SCNN1D_mut_important,0.0
SCNN1D_cnv_del,0.0
SCNN1D_cnv_amp,0.0
GPM6B_mut_important,0.0
GPM6B_cnv_del,0.0
GPM6B_cnv_amp,0.0
MAPRE1_cnv_del,0.0
MAPRE1_cnv_amp,0.0
PTCH1_cnv_amp,0.0
PDE8A_mut_important,0.0
PDE8A_cnv_del,0.0
PDE8A_cnv_amp,0.0
ZNF169_mut_important,0.0
ZNF169_cnv_del,0.0
ZNF169_cnv_amp,0.0
EHD1_mut_important,0.0
EHD1_cnv_del,0.0
EHD1_cnv_amp,0.0
PSMC4_cnv_del,0.0
PSMC4_cnv_amp,0.0
POLG2_cnv_del,0.0
POLG2_cnv_amp,0.0
ZNF8_mut_important,0.0
ZNF8_cnv_del,0.0
ZNF8_cnv_amp,0.0
CHORDC1_mut_important,0.0
CHORDC1_cnv_del,0.0
CHORDC1_cnv_amp,0.0
N4BP2_mut_important,0.0
N4BP2_cnv_del,0.0
N4BP2_cnv_amp,0.0
NEDD4L_cnv_del,0.0
NEDD4L_cnv_amp,0.0
LRRC39_mut_important,0.0
LRRC39_cnv_del,0.0
LRRC39_cnv_amp,0.0
DAAM2_mut_important,0.0
DAAM2_cnv_del,0.0
DAAM2_cnv_amp,0.0
AQR_cnv_del,0.0
AQR_cnv_amp,0.0
SYS1_cnv_del,0.0
SYS1_cnv_amp,0.0
TAZ_cnv_del,0.0
TAZ_cnv_amp,0.0
TUBB6_cnv_del,0.0
TUBB6_cnv_amp,0.0
ZNF649_mut_important,0.0
ZNF649_cnv_del,0.0
ZNF649_cnv_amp,0.0
LIG4_cnv_del,0.0
LIG4_cnv_amp,0.0
SCN3B_cnv_del,0.0
SCN3B_cnv_amp,0.0
CEBPA_mut_important,0.0
CEBPA_cnv_amp,0.0
RPAP3_mut_important,0.0
RPAP3_cnv_del,0.0
RPAP3_cnv_amp,0.0
CDKL3_mut_important,0.0
CDKL3_cnv_del,0.0
CDKL3_cnv_amp,0.0
TRIL_mut_important,0.0
TRIL_cnv_del,0.0
TRIL_cnv_amp,0.0
FRG2C_mut_important,0.0
FRG2C_cnv_del,0.0
FRG2C_cnv_amp,0.0
KDELC1_mut_important,0.0
KDELC1_cnv_del,0.0
KDELC1_cnv_amp,0.0
ZBBX_mut_important,0.0
ZBBX_cnv_del,0.0
ZBBX_cnv_amp,0.0
FAM118B_mut_important,0.0
FAM118B_cnv_del,0.0
FAM118B_cnv_amp,0.0
TLK2_mut_important,0.0
TLK2_cnv_del,0.0
TLK2_cnv_amp,0.0
PHKA2_cnv_del,0.0
PHKA2_cnv_amp,0.0
CSRP3_mut_important,0.0
CSRP3_cnv_del,0.0
CSRP3_cnv_amp,0.0
PBXIP1_mut_important,0.0
PBXIP1_cnv_del,0.0
PBXIP1_cnv_amp,0.0
PURB_mut_important,0.0
PURB_cnv_del,0.0
PURB_cnv_amp,0.0
DDX47_cnv_del,0.0
DDX47_cnv_amp,0.0
KRT72_mut_important,0.0
KRT72_cnv_del,0.0
KRT72_cnv_amp,0.0
LRRC14_mut_important,0.0
LRRC14_cnv_del,0.0
LRRC14_cnv_amp,0.0
ACOT2_mut_important,0.0
ACOT2_cnv_del,0.0
ACOT2_cnv_amp,0.0
CEP250_cnv_del,0.0
CEP250_cnv_amp,0.0
KRTAP10-6_mut_important,0.0
KRTAP10-6_cnv_del,0.0
KRTAP10-6_cnv_amp,0.0
NTRK2_cnv_del,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
HIST1H2BA_mut_important,0.0
FLVCR1_mut_important,0.0
FLVCR1_cnv_del,0.0
FLVCR1_cnv_amp,0.0
EMB_mut_important,0.0
ZNF76_mut_important,0.0
ZNF76_cnv_del,0.0
ZNF76_cnv_amp,0.0
ZNF500_mut_important,0.0
ZNF500_cnv_del,0.0
ZNF500_cnv_amp,0.0
FGF4_mut_important,0.0
FGF4_cnv_del,0.0
PTX4_mut_important,0.0
PTX4_cnv_del,0.0
PTX4_cnv_amp,0.0
TEKT1_mut_important,0.0
TEKT1_cnv_del,0.0
TEKT1_cnv_amp,0.0
OST4_mut_important,0.0
OST4_cnv_del,0.0
OST4_cnv_amp,0.0
SLC27A2_cnv_del,0.0
SLC27A2_cnv_amp,0.0
TBC1D7_mut_important,0.0
TBC1D7_cnv_del,0.0
TBC1D7_cnv_amp,0.0
PIN1_cnv_del,0.0
PIN1_cnv_amp,0.0
TP53_cnv_amp,0.0
FAM126B_mut_important,0.0
FAM126B_cnv_del,0.0
FAM126B_cnv_amp,0.0
EDC4_cnv_del,0.0
EDC4_cnv_amp,0.0
ANP32A_cnv_del,0.0
ANP32A_cnv_amp,0.0
DDX42_cnv_del,0.0
DDX42_cnv_amp,0.0
SDHA_cnv_amp,0.0
MARCKSL1_mut_important,0.0
MARCKSL1_cnv_del,0.0
MARCKSL1_cnv_amp,0.0
