element,coef
R-HSA-1369007,0.0
R-HSA-5579021,0.0
R-HSA-1296053,0.0
R-HSA-163282,0.0
R-HSA-2046104,0.0
R-HSA-433692,0.0
R-HSA-5619089,0.0
R-HSA-5658471,0.0
R-HSA-5619050,0.0
R-HSA-1855170,0.0
R-HSA-5619063,0.0
R-HSA-6785470,0.0
R-HSA-5619052,0.0
R-HSA-4549356,0.0
R-HSA-4085011,0.0
R-HSA-5609976,0.0
R-HSA-5619073,0.0
R-HSA-1299308,0.0
R-HSA-427975,0.0
R-HSA-444411,0.0
R-HSA-3656248,0.0
R-HSA-2206281,0.0
R-HSA-4755609,0.0
R-HSA-5619068,0.0
R-HSA-5083627,0.0
R-HSA-4549349,0.0
R-HSA-4551295,0.0
R-HSA-5660883,0.0
R-HSA-5659729,0.0
R-HSA-5578996,0.0
R-HSA-5619062,0.0
R-HSA-5619113,0.0
R-HSA-5579030,0.0
R-HSA-5619081,0.0
R-HSA-1855196,0.0
R-HSA-5619104,0.0
R-HSA-5619094,0.0
R-HSA-2892245,-3.6320913068096288e-16
R-HSA-75205,-1.5100339259706795e-14
R-HSA-450520,-1.6017213461594e-14
R-HSA-1296067,-2.2287496826388364e-14
R-HSA-500753,-2.5845809392970216e-14
R-HSA-5579031,-2.7197130181635942e-14
R-HSA-210744,-2.8490115811224265e-14
R-HSA-727802,-3.5287595870521493e-14
R-HSA-380994,-1.806479905984773e-13
R-HSA-381183,-2.3761133577208937e-13
R-HSA-381771,-2.4801238536834025e-13
R-HSA-73817,-2.6578416659379933e-13
R-HSA-176974,-3.130276257385517e-13
R-HSA-420029,-3.333662285023159e-13
R-HSA-2978092,-3.622207514399761e-13
R-HSA-3656225,-4.046431158893915e-13
R-HSA-1170546,-4.598651646113561e-13
R-HSA-1300644,-4.96695891881449e-13
R-HSA-5336415,-5.011391692247291e-13
R-HSA-162791,-6.452047012980855e-13
R-HSA-425381,-7.361798887509097e-13
R-HSA-1300642,-7.458660425396779e-13
R-HSA-5649702,-1.5991616668029063e-12
R-HSA-75094,-1.8192676098233163e-12
R-HSA-156587,-1.8289371753188455e-12
R-HSA-68952,-2.4590984630534773e-12
R-HSA-75892,-2.478206008460493e-12
R-HSA-71737,-2.4912764993306746e-12
R-HSA-203641,-2.6781818950050162e-12
R-HSA-210455,-3.684849734369999e-12
R-HSA-83936,-3.9528250464493375e-12
R-HSA-156590,-4.090288004132692e-12
R-HSA-112122,-4.414049854795099e-12
R-HSA-111457,-4.752717316924837e-12
R-HSA-180786,-5.312322196721064e-12
R-HSA-193681,-5.372584321872154e-12
R-HSA-74259,-5.9989968721752e-12
R-HSA-5657655,-7.964295022089285e-12
R-HSA-427652,-8.126610495651221e-12
R-HSA-2564830,-1.1617994760682038e-11
R-HSA-8877627,-1.4084101072897592e-11
R-HSA-5602410,-1.4589317601232388e-11
R-HSA-8849474,-1.6061740479300646e-11
R-HSA-174362,-2.0897554520171724e-11
R-HSA-1368071,-2.1442384326442188e-11
R-HSA-211163,-2.2747512207210718e-11
R-HSA-5602415,-2.8141749347510014e-11
R-HSA-203615,-2.955101441326491e-11
R-HSA-111367,-3.430179751351403e-11
R-HSA-5690714,-4.123320088145199e-11
R-HSA-5620922,-4.3334662247485056e-11
R-HSA-193697,-4.6104817880143756e-11
R-HSA-450604,-5.6004728632430556e-11
R-HSA-5682910,-6.256793000369854e-11
R-HSA-71384,-7.445146582574225e-11
R-HSA-1296059,-7.476920471649606e-11
R-HSA-1268020,-8.346570656847518e-11
R-HSA-3772470,-8.349722302458673e-11
R-HSA-422085,-9.36338853674279e-11
R-HSA-191859,-9.844922099766507e-11
R-HSA-6794361,-1.03703323706128e-10
R-HSA-210746,-1.0416122131484684e-10
R-HSA-74217,-1.1274989275555924e-10
R-HSA-8963889,-1.4041737217418415e-10
R-HSA-982772,-1.5894877081201741e-10
R-HSA-8985801,-1.6796564139553993e-10
R-HSA-432047,-1.8883046515316693e-10
R-HSA-71288,-2.004425514456898e-10
R-HSA-1296072,-2.5209220821942324e-10
R-HSA-165181,-2.7667496071970277e-10
R-HSA-111453,-2.8727070722212034e-10
R-HSA-9013507,-2.9229155207310953e-10
R-HSA-5602566,-3.133859838300168e-10
R-HSA-69186,-3.3642677532697007e-10
R-HSA-1253288,-3.4407754423426695e-10
R-HSA-205017,-3.8946254554694804e-10
R-HSA-181431,-4.33907881847162e-10
R-HSA-71240,-5.341297404370948e-10
R-HSA-203927,-5.948441739178634e-10
R-HSA-166663,-6.063637925102228e-10
R-HSA-180336,-6.186626211324153e-10
R-HSA-1566977,-7.059934858943961e-10
R-HSA-450513,-7.827144488103954e-10
R-HSA-193692,-8.112146510086404e-10
R-HSA-5368598,-8.113507088403082e-10
R-HSA-379726,-8.225760073088395e-10
R-HSA-179812,-8.551808150514262e-10
R-HSA-5620916,-9.314344850963607e-10
R-HSA-141405,-1.2123968495814097e-09
R-HSA-8849932,-1.2205255695008077e-09
R-HSA-8964058,-1.3964952527700802e-09
R-HSA-163680,-3.089849931470212e-09
R-HSA-429958,-4.47117942670161e-09
R-HSA-5688031,-4.512956675029045e-09
R-HSA-211736,-6.353716663909381e-09
R-HSA-8963901,-6.9468342189793475e-09
R-HSA-430116,-7.428201165282644e-09
R-HSA-1834941,-7.509406430017407e-09
R-HSA-114294,-7.995704542906878e-09
R-HSA-5339717,-9.272968171103457e-09
R-HSA-352230,-1.0123119231764122e-08
R-HSA-354194,-1.3703521872798774e-08
R-HSA-5602498,-1.4242666601660403e-08
R-HSA-428543,-1.8867178042114574e-08
R-HSA-2730905,-2.0587606286426308e-08
R-HSA-8850843,-2.1692919460747362e-08
R-HSA-2586552,-2.1811327854948104e-08
R-HSA-879518,-2.3929151993229425e-08
R-HSA-211728,-2.693029976796879e-08
R-HSA-140875,-2.777584207080963e-08
R-HSA-5603037,-3.5653172858474136e-08
R-HSA-5602680,-3.88818008900671e-08
R-HSA-3560801,-4.5318014230133485e-08
R-HSA-2151209,-4.952383392264892e-08
R-HSA-8866376,-5.599830998903599e-08
R-HSA-2142753,-5.6102724244055935e-08
R-HSA-77108,-7.167518845108134e-08
R-HSA-5357956,-8.799004547199729e-08
R-HSA-442755,-9.542267775941582e-08
R-HSA-73728,-1.1189394655275464e-07
R-HSA-6781823,-1.1824337065036161e-07
R-HSA-5576893,-1.1929658683129674e-07
R-HSA-428542,-1.2818536276881787e-07
R-HSA-5666185,-1.2929272941164527e-07
R-HSA-113418,-1.3313785984792048e-07
R-HSA-8963896,-1.3359878892060806e-07
R-HSA-5696400,-1.4667121206457523e-07
R-HSA-6806942,-1.6112170442283968e-07
R-HSA-114516,-1.659120130170777e-07
R-HSA-6782210,-1.8943914881219825e-07
R-HSA-1592389,-1.9020362174160255e-07
R-HSA-2428924,-2.1794463123114838e-07
R-HSA-5357786,-2.8080086167392437e-07
R-HSA-1433617,-3.263085091020912e-07
R-HSA-6784531,-3.702868127675174e-07
R-HSA-389542,-4.442049146291538e-07
R-HSA-210500,-5.20151331784291e-07
R-HSA-5603041,-5.271770646686491e-07
R-HSA-159854,-5.735554964303446e-07
R-HSA-5602571,-5.768278015239048e-07
R-HSA-5696397,-7.354103104262322e-07
R-HSA-8955332,-7.593858413201815e-07
R-HSA-69478,-8.946841489887447e-07
R-HSA-1433559,-8.98729865639325e-07
R-HSA-2028269,-1.0011083304561907e-06
R-HSA-112409,-1.2967435623068013e-06
R-HSA-8875360,-1.5333705505327089e-06
R-HSA-72165,-1.6298901073241723e-06
R-HSA-8853383,-1.7436678945159656e-06
R-HSA-6783984,-2.051415322057437e-06
R-HSA-532668,-2.2216449906409252e-06
R-HSA-1445148,-2.399469849478919e-06
R-HSA-8866652,-2.8010479127260623e-06
R-HSA-264642,-2.8238787308509927e-06
R-HSA-139853,-3.239154239054187e-06
R-HSA-1296052,-3.8929510992602445e-06
R-HSA-2029482,-4.833224465983221e-06
R-HSA-181429,-5.2959499043936376e-06
R-HSA-2173789,-5.770582902187016e-06
R-HSA-8875878,-7.574003575427923e-06
R-HSA-211733,-8.454654562228825e-06
R-HSA-8873719,-9.324119673692621e-06
R-HSA-75108,-9.852352377492934e-06
R-HSA-8866427,-1.0989740985678509e-05
R-HSA-212676,-1.1503776477184147e-05
R-HSA-68949,-1.602359589014668e-05
R-HSA-5205685,-1.644231451791711e-05
R-HSA-6790901,-1.7639564248383977e-05
R-HSA-428359,-1.936669650604017e-05
R-HSA-189451,-2.063472493318841e-05
R-HSA-110320,-2.3866939955041744e-05
R-HSA-72086,-2.8994096282985993e-05
R-HSA-71262,-3.1302424758905545e-05
R-HSA-5693571,-3.560533878044225e-05
R-HSA-71403,-3.599002229748294e-05
R-HSA-375170,-3.65604464604985e-05
R-HSA-3642278,-3.736156941158697e-05
R-HSA-8875791,-3.8755591958761215e-05
R-HSA-110312,-4.1340652387589216e-05
R-HSA-3000471,-4.3935524445259944e-05
R-HSA-71064,-4.550778976408765e-05
R-HSA-69017,-4.8585090553388e-05
R-HSA-5621575,-5.874206544831395e-05
R-HSA-5683826,-6.029952419339679e-05
R-HSA-372708,-0.00011013897164957598
R-HSA-68867,-0.0001207333043566905
R-HSA-8964038,-0.00013564991240855306
R-HSA-196741,-0.00013651038170792162
R-HSA-110373,-0.00014383265806827694
R-HSA-6802948,-0.00014537741662934422
R-HSA-8937144,-0.00014877395005896688
R-HSA-171306,-0.00014994633966125548
R-HSA-199220,-0.00015756719221826643
R-HSA-264876,-0.00015826139133423567
R-HSA-110314,-0.00016370535013265908
R-HSA-456926,-0.0002247386146336794
R-HSA-983189,-0.0002446886501275003
R-HSA-5673001,-0.0002485802979208529
R-HSA-68962,-0.0002539311535656452
R-HSA-379716,-0.00027304913965053856
R-HSA-432142,-0.0003760518738999963
R-HSA-156902,-0.00039651774568483233
R-HSA-3000178,-0.00040445022750645876
R-HSA-418885,-0.00041526739369146526
R-HSA-5655862,-0.000486884790007025
R-HSA-5656121,-0.0005433298647403717
R-HSA-418457,-0.0005650621023960412
R-HSA-948021,-0.0005902983830310404
R-HSA-198693,-0.0007636341615580022
R-HSA-418592,-0.0008367117261514068
R-HSA-432040,-0.0009319358505308628
R-HSA-447041,-0.001067577744834125
R-HSA-5656169,-0.0010872632265090942
R-HSA-5545619,-0.001324448618106544
R-HSA-77075,-0.0016932232538238168
R-HSA-3371571,-0.0023573581129312515
R-HSA-156827,-0.0028170845471322536
R-HSA-400042,-0.00312974164262414
R-HSA-2979096,-0.0033543771132826805
R-HSA-3928662,-0.003502351464703679
R-HSA-392851,-0.004033365752547979
R-HSA-1655829,-0.004438205622136593
R-HSA-380972,-0.005697586107999086
R-HSA-76071,-0.008985615335404873
R-HSA-72764,-0.008993029594421387
R-HSA-176187,-0.016476087272167206
R-HSA-447038,-0.016516098752617836
R-HSA-9010553,-0.017581881955266
R-HSA-447043,-0.02192649058997631
R-HSA-447115,-0.02325642667710781
R-HSA-445095,-0.02562704309821129
R-HSA-445144,-0.0419427864253521
R-HSA-5655302,-0.04467887058854103
R-HSA-2032785,-0.052819401025772095
R-HSA-5689901,-0.05922940373420715
R-HSA-168255,-0.06795033812522888
R-HSA-4086400,-0.09842970222234726
R-HSA-3928665,-0.12916608154773712
R-HSA-72737,-0.2797245681285858
