element,coef
ELF2_cnv_del,0.009028990752995014
AP4B1_mut_important,0.009009836241602898
RUNX2_cnv_amp,0.008999229408800602
OR6N2_mut_important,0.008909393101930618
OR52E4_mut_important,0.008903815411031246
GLI2_mut_important,0.008855562657117844
MEN1_cnv_del,0.00883619487285614
TFRC_mut_important,0.008817560039460659
ARHGAP1_cnv_amp,0.00872399378567934
EAF1_mut_important,0.008720040321350098
NBAS_cnv_del,0.008709839545190334
KDM3A_mut_important,0.00870582927018404
NTSR2_cnv_amp,0.00870541762560606
ATXN7_cnv_amp,0.008690527640283108
MTIF3_mut_important,0.008688550442457199
RARG_mut_important,0.008650770410895348
MC2R_mut_important,0.008650285191833973
NPSR1_cnv_amp,0.008605560287833214
PPM1B_mut_important,0.00860142894089222
HDAC11_cnv_del,0.008596633560955524
CEP70_mut_important,0.008581418544054031
GOLGB1_cnv_amp,0.008580179885029793
CR2_cnv_del,0.008563157171010971
TAL1_cnv_amp,0.008538883179426193
GBA2_cnv_del,0.008482247591018677
IL11RA_mut_important,0.008476689457893372
OR10J1_cnv_amp,0.00846027210354805
CCT4_cnv_amp,0.00843359436839819
STEAP3_mut_important,0.008417357690632343
GPD2_mut_important,0.008413903415203094
CDK4_mut_important,0.008391663432121277
ANK1_mut_important,0.008372895419597626
PKP3_cnv_amp,0.00835136417299509
ATP6V1B2_cnv_amp,0.008351299911737442
EIF3B_cnv_del,0.008347440510988235
CNTRL_cnv_amp,0.008333079516887665
CTTN_mut_important,0.008329547010362148
MAPK13_mut_important,0.008327530696988106
RNGTT_mut_important,0.008281986229121685
KIAA1549_mut_important,0.008273976854979992
MLH1_mut_important,0.008250555954873562
PTX3_cnv_del,0.008250423707067966
DCAF8_cnv_amp,0.008216997608542442
PPARG_mut_important,0.008192699402570724
RPS12_mut_important,0.008157928474247456
USP19_mut_important,0.008150951936841011
SART1_cnv_del,0.008133967407047749
B4GALT1_cnv_del,0.008118079975247383
CR2_cnv_amp,0.008104519918560982
IL3_cnv_del,0.008065215311944485
HNRNPK_cnv_del,0.008045005612075329
WIPF1_cnv_del,0.008032339625060558
ORC3_cnv_amp,0.008028466254472733
PTK2_cnv_del,0.007970402017235756
CDK2_mut_important,0.00796729139983654
LIPJ_cnv_amp,0.00796092301607132
APH1B_mut_important,0.007938568480312824
CCNK_mut_important,0.007933308370411396
TP53I3_cnv_del,0.00791127048432827
KDM5B_mut_important,0.007884676568210125
VDAC3_mut_important,0.007881701923906803
EIF3B_mut_important,0.007878375239670277
NF2_mut_important,0.007853449322283268
GATA2_mut_important,0.007844849489629269
CCNG1_mut_important,0.007791887037456036
ARHGAP31_cnv_del,0.007788834162056446
GNG4_cnv_amp,0.0077646947465837
MRPL16_cnv_amp,0.0077473921701312065
LRSAM1_cnv_del,0.007727989926934242
MAN1A2_mut_important,0.007706139702349901
CCT5_mut_important,0.007704323157668114
PLXNB1_cnv_del,0.007667290046811104
USP33_cnv_del,0.0076582226902246475
SPINK5_cnv_amp,0.007552617229521275
DCAF16_cnv_amp,0.007547261193394661
TAF11_cnv_del,0.007538358680903912
NCSTN_mut_important,0.007508934009820223
APOA2_cnv_del,0.007436245214194059
JMJD6_mut_important,0.0073809027671813965
INPP5J_mut_important,0.007361117750406265
COMMD10_cnv_amp,0.007339682430028915
USP19_cnv_del,0.007329555694013834
DVL1_cnv_del,0.0073010544292628765
BCAS2_cnv_del,0.007300482131540775
NR6A1_cnv_amp,0.007298186421394348
GSR_mut_important,0.007297553587704897
PDE1A_cnv_amp,0.007295452058315277
PI4K2B_cnv_amp,0.0072785611264407635
ATG3_cnv_amp,0.007240814622491598
TIMP3_mut_important,0.007173281162977219
MAGED1_mut_important,0.007152401842176914
TAL1_mut_important,0.0071243098936975
CCNC_cnv_amp,0.0071124969981610775
ATF2_cnv_del,0.007085855584591627
STK11_cnv_del,0.0070758904330432415
PIM1_cnv_del,0.007058632560074329
TACR1_mut_important,0.007056347094476223
NF2_cnv_del,0.007056321017444134
MRPS27_cnv_amp,0.0070163896307349205
RORC_mut_important,0.006954303942620754
LAMA4_cnv_amp,0.006953996606171131
ARAP1_cnv_amp,0.006929773837327957
CLOCK_cnv_del,0.006923941895365715
NR2C2_mut_important,0.006872325204312801
UBE2W_mut_important,0.0068467832170426846
MKNK1_cnv_amp,0.006824980955570936
TFAP2B_mut_important,0.00679373275488615
PIK3R4_mut_important,0.006791822612285614
CSTF2T_cnv_amp,0.006791514810174704
ERCC3_mut_important,0.006782812997698784
OR4X2_cnv_amp,0.006770280655473471
SESN1_cnv_amp,0.006718193646520376
THOC3_cnv_amp,0.006709184963256121
POLR1C_cnv_del,0.006704326719045639
PGM1_cnv_amp,0.006697352044284344
ITGAV_cnv_amp,0.006627291440963745
MYLIP_mut_important,0.0066262902691960335
HLA-E_cnv_del,0.006608100142329931
SPINK5_mut_important,0.006605478934943676
KLHL20_cnv_del,0.006567725911736488
OR4D6_cnv_del,0.006512693129479885
AGBL5_cnv_del,0.006505773402750492
GTF2E2_cnv_del,0.006499064154922962
ASB10_cnv_amp,0.006483524106442928
TPM2_mut_important,0.006464717444032431
SEC24B_mut_important,0.006463936064392328
MADD_cnv_amp,0.006444178055971861
YIF1A_cnv_del,0.006420142482966185
KLC1_mut_important,0.006371027790009975
RNF182_mut_important,0.006363618187606335
MRPL16_cnv_del,0.0063468897715210915
MYL3_cnv_amp,0.006338593550026417
RNF4_cnv_del,0.00632109260186553
CELA2A_cnv_del,0.00631304457783699
TAF4_mut_important,0.0062904455699026585
YIF1A_cnv_amp,0.006272147875279188
LIPM_cnv_amp,0.006260422989726067
NXF1_mut_important,0.006207389757037163
FOXL2_cnv_del,0.0061518107540905476
OR5A1_mut_important,0.006141339428722858
MAPK11_mut_important,0.006057093385607004
MYD88_mut_important,0.006019256543368101
LCE1A_cnv_amp,0.006004680413752794
OR10A4_mut_important,0.005997237283736467
NEU1_cnv_del,0.005989914294332266
SF3A3_cnv_amp,0.0059798541478812695
LMAN2_mut_important,0.005976916756480932
MASTL_cnv_amp,0.005975911393761635
PRKCE_cnv_amp,0.005970747210085392
FAF2_cnv_del,0.005966426804661751
GOLGA1_mut_important,0.0059627047739923
GATA2_cnv_del,0.005954311229288578
TXK_cnv_del,0.00593359163030982
F2_mut_important,0.005906995851546526
PI4K2B_cnv_del,0.005905438680201769
SYNJ2_mut_important,0.005860446952283382
CNOT7_cnv_del,0.005857696756720543
DET1_mut_important,0.005854452028870583
ARPC1B_cnv_del,0.005851808935403824
GRIN2A_mut_important,0.005836596712470055
TCP1_cnv_del,0.0058326879516243935
MSX2_cnv_del,0.0058254702016711235
IL15_cnv_del,0.005822986830025911
OR2T27_cnv_amp,0.005807568319141865
CHRM5_mut_important,0.005805469583719969
AP2M1_cnv_del,0.005790724419057369
USP16_mut_important,0.005773663520812988
ATP6V1H_mut_important,0.005752722732722759
IWS1_cnv_amp,0.00571070984005928
LAMC1_cnv_amp,0.005699321627616882
ASB3_cnv_amp,0.00568824028596282
MRPS14_cnv_amp,0.0056494311429560184
BAZ1B_mut_important,0.005635065957903862
VAMP3_cnv_amp,0.005591606255620718
PLAGL1_cnv_del,0.005585691425949335
CCNT2_cnv_del,0.005489646922796965
NFKBIE_cnv_amp,0.00545453792437911
GAB2_cnv_del,0.005393289960920811
MLLT3_cnv_amp,0.005377792753279209
TRIP12_cnv_del,0.005333825945854187
CPT2_mut_important,0.00532897561788559
FKBP5_cnv_del,0.005328199360519648
CENPQ_mut_important,0.005324062891304493
PILRB_cnv_del,0.005310928914695978
GTF2F1_mut_important,0.0052749826572835445
MTMR4_mut_important,0.0052496506832540035
ABI1_cnv_amp,0.0052472325041890144
CNOT10_cnv_del,0.005244497209787369
PPP3CA_cnv_del,0.005238208454102278
FGFR4_mut_important,0.005220132414251566
CDC23_mut_important,0.00521128810942173
RUFY1_cnv_del,0.005208798684179783
MSH2_mut_important,0.005195515230298042
ACBD3_cnv_del,0.005194721277803183
DHX16_cnv_del,0.00519014336168766
NDN_mut_important,0.005184191279113293
PDPN_cnv_amp,0.005162927787750959
HSP90AB1_mut_important,0.005151723977178335
ALPI_cnv_amp,0.005145565140992403
ERP44_cnv_del,0.0051400442607700825
MRPL2_cnv_del,0.005134440027177334
NLN_cnv_amp,0.005132191814482212
CACNA1C_mut_important,0.005128861870616674
BACE1_cnv_amp,0.0050887903198599815
OR2D2_cnv_del,0.005076567642390728
OR2T2_cnv_amp,0.005074521526694298
FBXW2_cnv_amp,0.005050846375524998
USP47_mut_important,0.005049186758697033
CLOCK_cnv_amp,0.005037662573158741
MTMR7_cnv_amp,0.0050032720901072025
RPTN_mut_important,0.0049889846704900265
ASB13_cnv_del,0.004970915615558624
SNAPIN_cnv_del,0.0049676126800477505
OR52J3_cnv_amp,0.004965965170413256
CACNA1I_mut_important,0.004958813544362783
CNTFR_mut_important,0.004941286984831095
GBA2_mut_important,0.004937878809869289
RNF103_cnv_amp,0.004931834060698748
HRG_mut_important,0.0049263350665569305
SMAD7_mut_important,0.004925904795527458
RALB_cnv_amp,0.004900930915027857
GNA14_cnv_del,0.0048658098094165325
WDR20_mut_important,0.004859421402215958
TRMT112_cnv_del,0.004851131699979305
POLR1C_cnv_amp,0.004843869712203741
SHC3_mut_important,0.004798437934368849
MIA3_mut_important,0.004786328878253698
NLN_mut_important,0.004764976911246777
IVL_cnv_amp,0.004753359127789736
BECN1_mut_important,0.004737669602036476
TMOD4_cnv_del,0.004728992469608784
USP25_mut_important,0.0047249807976186275
CCND2_cnv_amp,0.004709699656814337
THOC7_cnv_amp,0.004707903601229191
LCE1C_cnv_amp,0.004706308711320162
TNKS1BP1_cnv_amp,0.004702067468315363
ASXL2_cnv_del,0.004695250652730465
KDM5A_mut_important,0.0046667056158185005
CACNA1S_cnv_amp,0.004622670356184244
SNX2_cnv_amp,0.004606191068887711
CHAT_cnv_amp,0.004580268636345863
CAMK2G_cnv_amp,0.004562485031783581
RGS7_mut_important,0.004559476859867573
ATG12_cnv_amp,0.004557104781270027
PLEKHA6_cnv_del,0.004528651479631662
PIP4K2A_cnv_del,0.004514893516898155
COMMD10_cnv_del,0.0044970135204494
RPL22_cnv_amp,0.004470959305763245
CBLB_mut_important,0.004464815370738506
OR4D10_cnv_del,0.004453122615814209
CYCS_cnv_del,0.0044526332058012486
THOC5_mut_important,0.004444573540240526
CDK9_cnv_del,0.004431403707712889
MAP2K1_cnv_amp,0.004426776431500912
PNPLA2_cnv_del,0.004401918035000563
LCE2A_mut_important,0.004399359226226807
ERCC1_mut_important,0.004396520555019379
OR9G4_mut_important,0.0043948027305305
MSL2_cnv_del,0.004332482814788818
LHFPL2_mut_important,0.004321947693824768
MBOAT1_mut_important,0.004316802602261305
ACTA2_mut_important,0.004306095186620951
KIF3C_mut_important,0.0043048737570643425
POLR3C_mut_important,0.004304843954741955
CYP26A1_cnv_amp,0.004292873200029135
TEC_cnv_del,0.004279034677892923
BMP10_cnv_amp,0.0042279125191271305
AFF4_mut_important,0.004226380959153175
ODF2_cnv_amp,0.004223276395350695
LCE1B_cnv_amp,0.004220052622258663
AP2M1_mut_important,0.004216605797410011
APP_mut_important,0.004197556991130114
SMARCA5_cnv_amp,0.004197463858872652
CXCR4_mut_important,0.004190391860902309
PILRA_cnv_del,0.004176268354058266
RRAGD_cnv_amp,0.004171064123511314
ROBO2_mut_important,0.004170021507889032
NTRK1_cnv_amp,0.004132199566811323
KIF13A_cnv_del,0.004121189005672932
PDGFB_mut_important,0.004101166967302561
TMEM30A_mut_important,0.004097555764019489
SPRR1A_cnv_amp,0.004093897994607687
CCT5_cnv_amp,0.004090721718966961
NICN1_cnv_del,0.004086965229362249
LCE2A_cnv_amp,0.004085978958755732
FLT4_mut_important,0.004084235988557339
RAP1B_mut_important,0.004081979859620333
CYP26A1_cnv_del,0.00407297583296895
SALL4_mut_important,0.004056842532008886
LCE6A_cnv_amp,0.004052379634231329
PLXND1_mut_important,0.00404052808880806
HNRNPK_cnv_amp,0.004035742022097111
WASF2_cnv_del,0.004031048156321049
OR2D2_cnv_amp,0.004007442854344845
DNAJA1_mut_important,0.003992708865553141
NF1_mut_important,0.003986268304288387
LCE1C_mut_important,0.003973644692450762
SSRP1_cnv_del,0.003958933055400848
JAK2_cnv_amp,0.00394250126555562
PIK3C2B_cnv_del,0.003940828610211611
OR10Q1_mut_important,0.003925071097910404
LAMB2_mut_important,0.0039220573380589485
INPP4A_mut_important,0.003908161073923111
PTPN12_mut_important,0.0039048062171787024
E2F5_cnv_amp,0.0038984892889857292
PI4KB_cnv_amp,0.0038850526325404644
PLK2_cnv_amp,0.0038847490213811398
ARAP1_cnv_del,0.00387750007212162
LBP_mut_important,0.0038774372078478336
PLEKHA5_mut_important,0.003875554306432605
XRCC5_mut_important,0.003869927953928709
TGFBR1_mut_important,0.003864041529595852
TP53INP1_cnv_del,0.0038431701250374317
KDM3B_cnv_del,0.0038375966250896454
BID_mut_important,0.0038214651867747307
GLI2_cnv_amp,0.0038196961395442486
RPS20_cnv_del,0.003819078207015991
GPX8_cnv_amp,0.003800139995291829
TOMM20_cnv_del,0.0037995672319084406
OR4X2_mut_important,0.0037900088354945183
SLU7_cnv_del,0.0037835438270121813
OTUD7A_mut_important,0.0037642354145646095
ELL2_mut_important,0.003763597458600998
ACTN2_cnv_amp,0.003757460042834282
PAPSS1_cnv_amp,0.0037568314000964165
TAF1L_cnv_amp,0.003750396193936467
TAAR2_cnv_del,0.0037501950282603502
CTBP1_mut_important,0.0037481863982975483
RAB25_mut_important,0.0037481782492250204
GSN_cnv_amp,0.0037215803749859333
PRKCD_mut_important,0.003701663576066494
PAX3_mut_important,0.003695284016430378
MTFMT_mut_important,0.0036937077529728413
ELF3_mut_important,0.003686659038066864
VTA1_cnv_amp,0.003632316831499338
KIDINS220_cnv_amp,0.003629563143476844
OTUB1_cnv_del,0.003621757496148348
KCTD7_cnv_amp,0.00361773744225502
IKZF1_mut_important,0.003606486367061734
ST6GALNAC4_cnv_del,0.0036009433679282665
TRIM11_mut_important,0.003589387983083725
ACTN2_mut_important,0.0035822552163153887
DEFB107A_cnv_amp,0.0035730355884879827
TNNT3_mut_important,0.003572867251932621
KANSL3_cnv_del,0.0035724507179111242
OR2M7_cnv_amp,0.0035436078906059265
LONRF1_cnv_amp,0.003523795399814844
MSL2_mut_important,0.0035156034864485264
COL13A1_cnv_amp,0.003511164104565978
USP5_mut_important,0.00348432338796556
FBXL4_cnv_amp,0.0034816451370716095
RUNX1_mut_important,0.0034479983150959015
GDI2_cnv_amp,0.0034426574129611254
TAS2R39_mut_important,0.0034413125831633806
ARFIP2_cnv_amp,0.003391660749912262
IGFBP3_cnv_del,0.0033888150937855244
WWP1_cnv_del,0.0033811083994805813
LCE1E_cnv_amp,0.003365894313901663
MAPK1_cnv_amp,0.003363720141351223
FBXL13_cnv_del,0.003356673289090395
MTMR6_mut_important,0.0033262541983276606
MBTPS1_mut_important,0.003311427775770426
UGCG_cnv_amp,0.0032970451284199953
PPP3CC_cnv_amp,0.003293112851679325
TBC1D1_cnv_amp,0.0032793802674859762
CCL28_cnv_amp,0.003270891960710287
AP1G2_mut_important,0.0032628667540848255
OR4D9_cnv_del,0.00325278053060174
NEU2_cnv_amp,0.003248277585953474
CDK12_cnv_del,0.0032452456653118134
CD44_mut_important,0.0032351987902075052
INPP4A_cnv_del,0.003229994559660554
EIF1AX_mut_important,0.003218758385628462
TTLL4_cnv_amp,0.003207183675840497
LMAN2_cnv_del,0.003204443957656622
NKX3-2_cnv_del,0.003169483505189419
PCBP1_cnv_amp,0.0031505313236266375
RAB43_cnv_amp,0.0031360986176878214
INTS5_mut_important,0.0031134667806327343
PAX3_cnv_del,0.0030625229701399803
ATP6V0B_cnv_del,0.0030538560822606087
EIF2B3_cnv_amp,0.003042969387024641
DNMT3A_mut_important,0.0030423421412706375
PARD3_cnv_del,0.0030398236121982336
MTMR14_mut_important,0.003030836582183838
HOXA2_mut_important,0.0030246013775467873
SATB1_mut_important,0.0030116462148725986
SYVN1_cnv_del,0.0030085581820458174
PIK3C2A_mut_important,0.0030031846836209297
RNF130_cnv_amp,0.0029977078083902597
OR14J1_mut_important,0.0029895766638219357
RRAGC_cnv_amp,0.0029797109309583902
OR2T1_mut_important,0.0029763784259557724
MTMR3_mut_important,0.0029745595529675484
NR2C2_cnv_del,0.0029636407271027565
VPS52_cnv_del,0.0029528881423175335
NPS_cnv_amp,0.0029164827428758144
SMARCB1_mut_important,0.0029045219998806715
SULT2A1_mut_important,0.00288051157258451
TOP1_mut_important,0.002866294700652361
TNFRSF10B_cnv_amp,0.002861730055883527
GTF2H5_mut_important,0.00286141992546618
GRHL1_cnv_del,0.0028471192345023155
SETDB1_cnv_del,0.0028394770342856646
SAP30L_mut_important,0.002835029037669301
IL6R_mut_important,0.0028273870702832937
DBNL_mut_important,0.0028159525245428085
GNA11_mut_important,0.0028044285718351603
TFIP11_mut_important,0.002794631291180849
SHC3_cnv_amp,0.0027835587970912457
BOC_cnv_amp,0.0027741873636841774
OR52E6_mut_important,0.0027732488233596087
GGA3_mut_important,0.0027660017367452383
PARD3_mut_important,0.0027469396591186523
PIK3R4_cnv_del,0.00272358488291502
HSPA4_cnv_del,0.002722452860325575
USP20_cnv_amp,0.002716624876484275
DCAF17_cnv_amp,0.00270901620388031
LIFR_cnv_del,0.002706734463572502
LAMA4_mut_important,0.002702988451346755
LCE1B_mut_important,0.002695359056815505
GGA2_mut_important,0.0026951718609780073
GSN_mut_important,0.0026921629905700684
OSMR_mut_important,0.0026903466787189245
ARHGEF38_mut_important,0.00268489308655262
PKNOX1_mut_important,0.0026659108698368073
WIPI2_cnv_amp,0.002664889208972454
ZC3H11A_cnv_del,0.002661008620634675
CHKA_mut_important,0.0026456452906131744
ARID1A_mut_important,0.0026402175426483154
CASP6_cnv_amp,0.0026401409413665533
GDF2_cnv_amp,0.002632004674524069
WDR48_cnv_amp,0.0026296258438378572
FZD2_mut_important,0.0026278640143573284
DEFB105A_cnv_amp,0.0026228756178170443
BNIP3L_mut_important,0.002615783829241991
FABP1_cnv_amp,0.002614686032757163
LCE1D_cnv_amp,0.0026087311562150717
PLD4_mut_important,0.0026048035360872746
PLB1_mut_important,0.0026008053682744503
KLC2_mut_important,0.0025883959606289864
ADD1_cnv_del,0.0025731788482517004
PKP3_mut_important,0.002559424377977848
CNIH2_cnv_amp,0.002534726867452264
DEFB106A_cnv_amp,0.002534017898142338
OR5M11_mut_important,0.0025301920250058174
NRBF2_cnv_del,0.0025258699897676706
OR6C75_mut_important,0.0025224650744348764
ATG5_mut_important,0.0025191837921738625
SUPT16H_mut_important,0.0025128088891506195
NET1_cnv_del,0.0025074693839997053
MRPS10_cnv_del,0.002483917633071542
COL4A2_mut_important,0.002470071893185377
PSMA5_cnv_del,0.002466693753376603
WASF1_cnv_amp,0.002458698581904173
PIK3R1_mut_important,0.002456589601933956
LCE1E_mut_important,0.0024429932236671448
ARPC4_mut_important,0.0024426928721368313
ESRP1_mut_important,0.002418259158730507
PIK3C2A_cnv_amp,0.0024122644681483507
SPRR1B_cnv_amp,0.002405820181593299
BMP4_mut_important,0.0024012201465666294
CTSK_cnv_del,0.0023880205117166042
PRKAR2A_mut_important,0.0023815298918634653
ETNK2_cnv_del,0.002378979930654168
PELI3_cnv_del,0.0023774667643010616
OR2T2_cnv_del,0.0023735947906970978
DTX4_mut_important,0.0023711423855274916
MCHR1_mut_important,0.002367893233895302
KDM3A_cnv_del,0.0023675975389778614
DEFB103A_cnv_amp,0.00235849735327065
GTF2H1_cnv_amp,0.002354810945689678
FABP1_cnv_del,0.002341778948903084
ITGA1_cnv_amp,0.002340469742193818
OR2T10_cnv_amp,0.0023323041386902332
AXIN1_mut_important,0.0023275406565517187
GNG12_cnv_del,0.0023239098954945803
FKBP8_mut_important,0.0022840017918497324
NMS_cnv_del,0.00227827369235456
CENPL_cnv_del,0.002277487888932228
RNF103_cnv_del,0.0022599990479648113
RASA1_mut_important,0.002232247730717063
ITGB5_mut_important,0.00223194295540452
GANAB_cnv_del,0.0022313736844807863
DNM2_mut_important,0.0022278930991888046
PRDX1_cnv_del,0.0022264719009399414
CDS1_cnv_del,0.0022251608315855265
SF1_cnv_amp,0.002208505291491747
SPRED2_cnv_amp,0.0022069145925343037
RUNX2_mut_important,0.0021881964057683945
NRIP1_mut_important,0.002179795643314719
TCEA1_mut_important,0.002175436355173588
TRPC1_cnv_amp,0.002174974186345935
IL7R_cnv_amp,0.0021462030708789825
ARPC1A_cnv_del,0.002145302714779973
BLNK_cnv_amp,0.0021395529620349407
ANGPT1_cnv_amp,0.0021321894600987434
IL15RA_mut_important,0.002128853928297758
KDR_cnv_amp,0.0021247640252113342
RBM17_cnv_del,0.00212245830334723
POLR2D_cnv_del,0.0021194862201809883
SPRED2_mut_important,0.002113863592967391
ABI1_cnv_del,0.0021072071976959705
OR2T12_cnv_del,0.0021051387302577496
TH_cnv_amp,0.002100982703268528
RUNX2_cnv_del,0.002097995253279805
THRA_mut_important,0.002093264600262046
GCFC2_cnv_del,0.002092881128191948
OR52E6_cnv_amp,0.0020903616677969694
NDRG1_cnv_del,0.0020661272574216127
CBFB_mut_important,0.002064341213554144
COL6A3_cnv_amp,0.002062709303572774
NR2E1_mut_important,0.0020477434154599905
GTPBP2_cnv_del,0.002040618797764182
DYNLT1_cnv_del,0.002037924714386463
FAF2_mut_important,0.002033646684139967
RPL13_mut_important,0.0020328224636614323
PSMA7_mut_important,0.0020243043545633554
PLAGL1_mut_important,0.002019951120018959
OR51B6_cnv_del,0.002003394765779376
ANXA1_cnv_del,0.0019993125461041927
MTMR2_mut_important,0.0019972180016338825
NRBP1_cnv_del,0.001997010549530387
PTPN12_cnv_amp,0.0019946356769651175
NIPAL2_cnv_amp,0.001993738114833832
PMS2_mut_important,0.001990486169233918
NR2E1_cnv_del,0.001977281179279089
RABGGTA_mut_important,0.001962261274456978
EXOC1_cnv_del,0.0019557401537895203
MUL1_mut_important,0.0019473240245133638
ANAPC4_mut_important,0.0019461752381175756
CDH1_cnv_del,0.0019340013386681676
CELA2A_cnv_amp,0.0019326653564348817
GPC1_cnv_amp,0.0019005232024937868
LCE3D_cnv_amp,0.0018960958113893867
CCT5_cnv_del,0.0018905525794252753
TAAR8_cnv_del,0.001889479928649962
CD28_cnv_del,0.0018842965364456177
COL6A5_cnv_amp,0.0018840997945517302
PLA2G4D_mut_important,0.0018721650121733546
HTR1F_mut_important,0.0018660719506442547
LTBP1_mut_important,0.0018628889229148626
SMAD5_mut_important,0.0018529618391767144
ITGB3BP_cnv_del,0.0018503336468711495
FOXO3_cnv_amp,0.0018374834908172488
COL6A6_cnv_amp,0.0018277865601703525
ZNF350_mut_important,0.0018229304114356637
MAF1_cnv_del,0.0018197342287749052
HRH4_mut_important,0.0018186818342655897
DEFB108B_cnv_amp,0.0018149339593946934
OR5T1_mut_important,0.0018084413604810834
TUBA3E_cnv_amp,0.0018082483438774943
SEMA5B_cnv_del,0.0017996309325098991
UGGT1_mut_important,0.001781561877578497
ELF3_cnv_del,0.0017768072430044413
UBE3A_mut_important,0.0017693883273750544
AP3B1_cnv_amp,0.0017683426849544048
GATAD2B_mut_important,0.0017654718831181526
EIF3I_cnv_amp,0.0017603443702682853
PRKCQ_cnv_del,0.001757947844453156
CSTF2T_cnv_del,0.0017552305944263935
ESYT3_cnv_amp,0.0017487771110609174
TP53I3_cnv_amp,0.0017459852388128638
BMP10_cnv_del,0.0017426314298063517
CNOT8_mut_important,0.0017407960258424282
ITGA2_cnv_amp,0.0017358481418341398
RSF1_mut_important,0.0017328097019344568
MRPS35_mut_important,0.0017245018389075994
GNAI3_cnv_del,0.0016891473205760121
CXXC5_cnv_amp,0.0016855994472280145
MASTL_cnv_del,0.0016854407731443644
LCE4A_cnv_amp,0.0016847632359713316
ITGB5_cnv_del,0.0016596009954810143
COPS6_cnv_del,0.0016576218185946345
OR6B3_cnv_amp,0.0016437945887446404
CDKN1B_mut_important,0.0016396325081586838
LRP2_cnv_amp,0.0016325163887813687
GM2A_cnv_del,0.001625153818167746
CDKN2C_mut_important,0.0016240824479609728
GC_cnv_amp,0.001612944877706468
PSMB8_mut_important,0.0016061735805124044
CACNG3_mut_important,0.0016042932402342558
TRAIP_mut_important,0.001601686584763229
BST1_cnv_amp,0.0016015772707760334
RNF216_cnv_amp,0.0015998616581782699
STRADB_mut_important,0.0015982756158336997
DUSP7_mut_important,0.0015960705932229757
FBXO9_mut_important,0.001590236439369619
LMO1_cnv_amp,0.0015876980032771826
CEP57_cnv_amp,0.0015808744356036186
EFNA5_cnv_del,0.0015746400458738208
UBE2I_mut_important,0.001570446533150971
PSMD7_mut_important,0.001570416847243905
FGD4_mut_important,0.0015647502150386572
SYK_mut_important,0.0015581450425088406
OR2T1_cnv_del,0.0015563687775284052
MTMR9_mut_important,0.0015557126607745886
RAP1A_cnv_amp,0.0015521286986768246
CHAT_mut_important,0.0015377443050965667
CSTF2T_mut_important,0.001529640518128872
RPL31_mut_important,0.0015245499089360237
AGBL4_cnv_amp,0.00152395642362535
ARNT_cnv_amp,0.0015196383465081453
HNRNPK_mut_important,0.0015006697503849864
KCNJ5_mut_important,0.001496395212598145
IL15_cnv_amp,0.00149457564111799
RAB40B_mut_important,0.0014922815607860684
LCLAT1_cnv_del,0.001484186970628798
KLK13_mut_important,0.0014818462077528238
LCE3D_mut_important,0.0014802332734689116
INO80B_mut_important,0.0014797543408349156
TULP4_mut_important,0.0014647615607827902
OR2T1_cnv_amp,0.0014626135816797614
NICN1_cnv_amp,0.0014583300799131393
AP3B1_mut_important,0.0014535312075167894
ASCC1_cnv_del,0.0014520061668008566
SMC3_cnv_del,0.0014487849548459053
MASTL_mut_important,0.0014263991033658385
TNIP1_cnv_del,0.001425730879418552
EP300_cnv_del,0.0014240192249417305
DAG1_mut_important,0.0014196750707924366
NFKBIE_mut_important,0.0014195276889950037
HSPA4_cnv_amp,0.0014191502705216408
SMARCA5_mut_important,0.001404718030244112
WASF1_mut_important,0.0013999133370816708
TNFRSF10A_mut_important,0.0013968409039080143
ACTN2_cnv_del,0.0013914467999711633
ZRANB1_cnv_del,0.001384440460242331
TAF1L_mut_important,0.0013827759539708495
RNF14_mut_important,0.0013803776819258928
OR4A47_mut_important,0.0013742076698690653
RHOBTB1_cnv_del,0.0013681809650734067
REL_cnv_del,0.001359380315989256
PTP4A2_cnv_del,0.0013581655221059918
ACADM_cnv_del,0.001357634668238461
ACTR2_cnv_del,0.0013568791327998042
USP4_cnv_del,0.0013447428354993463
LCE2B_cnv_amp,0.0013429748360067606
C6_mut_important,0.001335963956080377
FLT3_cnv_amp,0.0013352847890928388
MCRS1_mut_important,0.0013250675983726978
RHOBTB1_mut_important,0.001319932984188199
REL_cnv_amp,0.0013187010772526264
ARHGEF37_mut_important,0.0013179805828258395
DEFB104A_cnv_amp,0.0013166923308745027
PLXND1_cnv_amp,0.0013123040553182364
MRPS25_cnv_del,0.0013091027503833175
SEC61B_mut_important,0.0013089856365695596
UBE2H_cnv_amp,0.001306201796978712
SPRR3_cnv_amp,0.0012987150112167
CACNA1S_mut_important,0.0012980109313502908
COL1A1_mut_important,0.0012975099962204695
RARA_mut_important,0.0012946703936904669
TNNC2_mut_important,0.0012919383589178324
BACE1_mut_important,0.001282408949919045
TEC_mut_important,0.0012725956039503217
FGD1_mut_important,0.0012716787168756127
SYK_cnv_amp,0.0012690714793279767
KDM4A_cnv_del,0.0012629287084564567
SLC26A9_cnv_amp,0.001259489799849689
EYA3_mut_important,0.0012552590342238545
LCE5A_cnv_amp,0.00125103909522295
PTCD3_cnv_amp,0.0012501443270593882
COL6A3_mut_important,0.0012450480135157704
ROBO2_cnv_amp,0.0012428360059857368
PCYT1A_cnv_amp,0.0012424989836290479
