element,coef
R-HSA-5659735,0.0
R-HSA-5579019,0.0
R-HSA-5679090,0.0
R-HSA-5619097,0.0
R-HSA-1855184,0.0
R-HSA-5687583,0.0
R-HSA-163765,0.0
R-HSA-5579004,0.0
R-HSA-5578997,0.0
R-HSA-5619092,0.0
R-HSA-5579021,0.0
R-HSA-1296053,0.0
R-HSA-433692,0.0
R-HSA-5619089,0.0
R-HSA-1300642,0.0
R-HSA-139853,0.0
R-HSA-5658471,0.0
R-HSA-5619050,0.0
R-HSA-1855170,0.0
R-HSA-6798163,0.0
R-HSA-5619063,0.0
R-HSA-5619052,0.0
R-HSA-4549356,0.0
R-HSA-4085011,0.0
R-HSA-196757,0.0
R-HSA-5609976,0.0
R-HSA-5619073,0.0
R-HSA-427975,0.0
R-HSA-444411,0.0
R-HSA-3656248,0.0
R-HSA-1247673,0.0
R-HSA-2206281,0.0
R-HSA-4755609,0.0
R-HSA-5619068,0.0
R-HSA-5083627,0.0
R-HSA-4549349,0.0
R-HSA-4551295,0.0
R-HSA-5660883,0.0
R-HSA-5659729,0.0
R-HSA-5578996,0.0
R-HSA-5619062,0.0
R-HSA-5619113,0.0
R-HSA-5688890,0.0
R-HSA-5579030,0.0
R-HSA-5619081,0.0
R-HSA-1855196,0.0
R-HSA-5619104,0.0
R-HSA-1296061,0.0
R-HSA-5619094,0.0
R-HSA-8963888,-8.175319543717355e-16
R-HSA-163358,-2.538633975886391e-15
R-HSA-193681,-8.868436651818419e-15
R-HSA-2142845,-3.405856122845087e-14
R-HSA-1369007,-6.208687806496388e-14
R-HSA-1614603,-6.645718182577212e-14
R-HSA-5603037,-1.1757494934247492e-13
R-HSA-8852405,-1.413644049909346e-13
R-HSA-73614,-3.6544481633524195e-13
R-HSA-71384,-3.8644486373938525e-13
R-HSA-5656121,-3.911369925863051e-13
R-HSA-446107,-4.198613028430498e-13
R-HSA-8981373,-4.591686189256428e-13
R-HSA-111457,-5.681969651727403e-13
R-HSA-156587,-6.814911048674821e-13
R-HSA-425986,-6.983705063898227e-13
R-HSA-5083629,-8.055242670806928e-13
R-HSA-8849175,-8.528071911845236e-13
R-HSA-2564830,-9.196289563195847e-13
R-HSA-8848584,-9.480828665545116e-13
R-HSA-5624958,-1.1558949327208912e-12
R-HSA-5620922,-1.4780806786851564e-12
R-HSA-8866376,-1.5364244165122498e-12
R-HSA-5653890,-1.794119540432515e-12
R-HSA-392023,-1.8798816669995944e-12
R-HSA-1566977,-2.3486687854984423e-12
R-HSA-447043,-2.610964829757867e-12
R-HSA-5339700,-2.8174932005520237e-12
R-HSA-75094,-2.8680148533855032e-12
R-HSA-71064,-2.895295331609149e-12
R-HSA-8849471,-3.526637532350052e-12
R-HSA-8981607,-4.006642240206304e-12
R-HSA-888590,-4.4534306797849865e-12
R-HSA-179812,-7.073356223658012e-12
R-HSA-5339717,-7.983441165093641e-12
R-HSA-196836,-1.1998595693396563e-11
R-HSA-499943,-1.2343573212170167e-11
R-HSA-399997,-1.5130827146769832e-11
R-HSA-8963678,-1.5934262589945014e-11
R-HSA-5602415,-1.8321460668047074e-11
R-HSA-202430,-2.0547653856173298e-11
R-HSA-5602680,-2.1812839728907463e-11
R-HSA-1433559,-2.4118372229930962e-11
R-HSA-8963889,-2.650219453614877e-11
R-HSA-162710,-2.910507945763641e-11
R-HSA-2142789,-3.2324216220347424e-11
R-HSA-3000484,-4.170109396683941e-11
R-HSA-418885,-5.3033730185170214e-11
R-HSA-5676594,-5.389674817557477e-11
R-HSA-391160,-7.140837227082031e-11
R-HSA-425381,-7.221803016710382e-11
R-HSA-196807,-8.02680352740559e-11
R-HSA-5621575,-8.778655580243822e-11
R-HSA-6802953,-1.0306955289252073e-10
R-HSA-2151201,-1.0605357564363871e-10
R-HSA-196843,-1.0670116179500866e-10
R-HSA-69109,-1.1328691457146434e-10
R-HSA-8857538,-1.2137910121445827e-10
R-HSA-110381,-1.2693054940449144e-10
R-HSA-1299308,-1.2722221887084828e-10
R-HSA-75105,-1.298390422954654e-10
R-HSA-3215018,-1.3558837386185019e-10
R-HSA-5657655,-1.5716170032042953e-10
R-HSA-430116,-1.913516706197882e-10
R-HSA-8849474,-2.000349885733499e-10
R-HSA-8862803,-2.1912970049609015e-10
R-HSA-73621,-2.263831622162371e-10
R-HSA-68952,-2.359510364868811e-10
R-HSA-447041,-2.6735830216395584e-10
R-HSA-8874211,-2.708099022807886e-10
R-HSA-6806942,-2.9272526069767935e-10
R-HSA-392517,-3.3652616804324964e-10
R-HSA-5638302,-3.8229711063486604e-10
R-HSA-5682910,-3.8387465428613154e-10
R-HSA-9033500,-4.0383932309318027e-10
R-HSA-352230,-4.4161027612510395e-10
R-HSA-163282,-6.975580113532942e-10
R-HSA-9018679,-8.520029126657391e-10
R-HSA-1369062,-9.284793489605647e-10
R-HSA-381426,-1.0940213179821967e-09
R-HSA-879415,-1.2000025417790994e-09
R-HSA-5688354,-1.5738602643367017e-09
R-HSA-389542,-2.874598781232862e-09
R-HSA-446388,-3.269793547033828e-09
R-HSA-190828,-4.957586341447495e-09
R-HSA-2046104,-5.2445008336121646e-09
R-HSA-211163,-8.191342715235805e-09
R-HSA-400511,-8.392913919408329e-09
R-HSA-111471,-8.446644272908088e-09
R-HSA-5368598,-1.268170191082163e-08
R-HSA-3000170,-1.3272962284816003e-08
R-HSA-5205685,-1.4098039180510114e-08
R-HSA-114516,-1.4747919330204695e-08
R-HSA-8942233,-1.5314961743229105e-08
R-HSA-5683826,-1.65194951051717e-08
R-HSA-203641,-2.6463714775104563e-08
R-HSA-909733,-2.8177836952636426e-08
R-HSA-1638074,-3.325370201423539e-08
R-HSA-420029,-3.559375016948252e-08
R-HSA-2408517,-3.8176626304675665e-08
R-HSA-2978092,-4.469394099260171e-08
R-HSA-140837,-5.02938384272511e-08
R-HSA-418359,-5.332879737807161e-08
R-HSA-1296067,-5.36644719772994e-08
R-HSA-201688,-5.436638517153369e-08
R-HSA-5690714,-6.38215524872976e-08
R-HSA-1237044,-1.1963325619035459e-07
R-HSA-6783783,-1.211238185305774e-07
R-HSA-8876725,-1.3068077464595262e-07
R-HSA-389958,-1.347875269175347e-07
R-HSA-5603029,-1.3606606330540671e-07
R-HSA-428643,-1.45643923588068e-07
R-HSA-437239,-1.639281776988355e-07
R-HSA-8963896,-1.6488351661791967e-07
R-HSA-2129379,-2.475401856827375e-07
R-HSA-196741,-2.701669359339576e-07
R-HSA-418886,-2.7510864697433135e-07
R-HSA-156590,-3.8890789255674463e-07
R-HSA-166663,-4.0892751940191374e-07
R-HSA-389356,-4.219774893954309e-07
R-HSA-5655291,-4.858336524193874e-07
R-HSA-2892245,-4.927935606247047e-07
R-HSA-140875,-5.37144046575122e-07
R-HSA-69656,-5.668333074027032e-07
R-HSA-5579031,-6.683459332634811e-07
R-HSA-429958,-7.212818786683783e-07
R-HSA-211736,-8.266617896879325e-07
R-HSA-5632928,-1.0450656873217667e-06
R-HSA-6781823,-1.520384785180795e-06
R-HSA-5632987,-1.520600790172466e-06
R-HSA-6782135,-1.807499756978359e-06
R-HSA-6787450,-1.8485244481780683e-06
R-HSA-3295583,-1.9413951122260187e-06
R-HSA-68867,-2.4509286049578805e-06
R-HSA-5685939,-2.579919737399905e-06
R-HSA-112382,-2.804379619192332e-06
R-HSA-1474151,-3.2861305498954607e-06
R-HSA-381340,-3.6804131013923325e-06
R-HSA-354194,-3.785252147281426e-06
R-HSA-70268,-3.820384790742537e-06
R-HSA-5620916,-3.824133273155894e-06
R-HSA-193692,-3.826699867204297e-06
R-HSA-8866652,-4.609689312928822e-06
R-HSA-2029481,-5.4544207159779035e-06
R-HSA-5545483,-5.848029104527086e-06
R-HSA-163560,-5.937539299338823e-06
R-HSA-2168880,-8.805432116787415e-06
R-HSA-1268020,-9.699737347546034e-06
R-HSA-8866427,-1.0216816008323804e-05
R-HSA-73863,-1.035516288538929e-05
R-HSA-111465,-1.129666361521231e-05
R-HSA-5603041,-1.1440056368883234e-05
R-HSA-6794361,-1.2306162716413382e-05
R-HSA-6791226,-1.4939939319447149e-05
R-HSA-8964058,-2.0999510525143705e-05
R-HSA-445095,-2.1038727936684154e-05
R-HSA-5687128,-2.1062296582385898e-05
R-HSA-389948,-2.1515194021048956e-05
R-HSA-917977,-2.235367355751805e-05
R-HSA-388844,-2.375696749368217e-05
R-HSA-5655332,-2.9763377824565396e-05
R-HSA-1912420,-3.140172702842392e-05
R-HSA-5358606,-3.323495184304193e-05
R-HSA-113418,-3.3389751479262486e-05
R-HSA-422085,-3.7346315366448835e-05
R-HSA-425410,-4.17304654547479e-05
R-HSA-5632968,-4.348460061009973e-05
R-HSA-5676590,-5.453891571960412e-05
R-HSA-2029482,-5.7749010011320934e-05
R-HSA-193639,-6.556881999131292e-05
R-HSA-201722,-7.224484579637647e-05
R-HSA-6782210,-0.00010111107985721901
R-HSA-73777,-0.00010876850865315646
R-HSA-381771,-0.00011353368608979508
R-HSA-73762,-0.00014016006025485694
R-HSA-1306955,-0.00015207291289698333
R-HSA-3134963,-0.00016095643513835967
R-HSA-69613,-0.00016584758122917265
R-HSA-73980,-0.00016777837299741805
R-HSA-5601884,-0.00019678297394420952
R-HSA-5655253,-0.00021623248176183552
R-HSA-5358565,-0.00024289423890877515
R-HSA-3928662,-0.0002437013463350013
R-HSA-73772,-0.00025874259881675243
R-HSA-166208,-0.0002628561342135072
R-HSA-3928665,-0.0002700586337596178
R-HSA-176187,-0.0003113679704256356
R-HSA-804914,-0.000419251446146518
R-HSA-75205,-0.00044982280815020204
R-HSA-8963901,-0.0005805733962915838
R-HSA-427389,-0.000680065480992198
R-HSA-2408557,-0.0008785310201346874
R-HSA-5696395,-0.0010796865681186318
R-HSA-372708,-0.0013026916421949863
R-HSA-8875878,-0.0014760926133021712
R-HSA-1799339,-0.0015253059100359678
R-HSA-5620924,-0.0017219617730006576
R-HSA-8849932,-0.001748597715049982
R-HSA-212300,-0.0020929286256432533
R-HSA-3371571,-0.002745324745774269
R-HSA-5578749,-0.0028398893773555756
R-HSA-2032785,-0.0028998577035963535
R-HSA-1253288,-0.002996969735249877
R-HSA-427359,-0.0033713108859956264
R-HSA-727802,-0.0034238691441714764
R-HSA-948021,-0.0035850803833454847
R-HSA-77111,-0.004294995218515396
R-HSA-171306,-0.004823470022529364
R-HSA-69580,-0.005921071395277977
R-HSA-3371511,-0.007032090798020363
R-HSA-1989781,-0.009287772700190544
R-HSA-168255,-0.011729291640222073
R-HSA-427413,-0.012498728930950165
R-HSA-5250924,-0.01485381182283163
R-HSA-4086400,-0.029546555131673813
R-HSA-156902,-0.030848130583763123
R-HSA-209822,-0.03592591732740402
R-HSA-1266695,-0.03690849617123604
R-HSA-5357956,-0.039369791746139526
R-HSA-198933,-0.07651522755622864
R-HSA-77075,-0.08001590520143509
R-HSA-168638,-0.08844055235385895
R-HSA-381038,-0.09470298886299133
R-HSA-72764,-0.12693634629249573
R-HSA-5654736,-0.1320355385541916
R-HSA-1483206,-0.17090263962745667
R-HSA-5663213,-0.28118371963500977
