element,coef
SLC5A7_mut_important,1.7664342522039078e-05
AMBRA1_mut_important,1.7478032532380894e-05
ERCC6_cnv_del,1.7450045561417937e-05
PICALM_cnv_del,1.727764174574986e-05
STAG3_cnv_del,1.7181813745992258e-05
MYLIP_mut_important,1.6912334103835747e-05
ATP10D_mut_important,1.6810545275802724e-05
DKK2_cnv_amp,1.6636262444080785e-05
SLC25A22_cnv_amp,1.6503357983310707e-05
OR6C3_mut_important,1.626970879442524e-05
WNT11_cnv_del,1.55677626025863e-05
BMPR1A_cnv_amp,1.554373920953367e-05
TRPC4_mut_important,1.5329595044022426e-05
PRPF3_cnv_del,1.524918570794398e-05
EIF1AX_mut_important,1.504707324784249e-05
SLC2A1_cnv_amp,1.4700961401103996e-05
TRPV5_cnv_amp,1.4558740076608956e-05
MED7_cnv_amp,1.4474012459686492e-05
UBOX5_mut_important,1.439333391317632e-05
MAGI2_cnv_del,1.404268459737068e-05
RFC5_mut_important,1.3888526154914871e-05
RPP21_cnv_del,1.3806488823320251e-05
NCEH1_cnv_del,1.3469055375026073e-05
ZFYVE9_cnv_amp,1.334611533820862e-05
CYP11B1_mut_important,1.3253646102384664e-05
LPGAT1_cnv_amp,1.3216381375968922e-05
MCU_cnv_amp,1.3188715456635691e-05
TRPA1_mut_important,1.3115751244185958e-05
GJC1_mut_important,1.3042361388215795e-05
BRCA2_cnv_del,1.3002269042772241e-05
RPS5_mut_important,1.2869035344920121e-05
AP1G1_mut_important,1.28416304505663e-05
NIPBL_mut_important,1.2814948604500387e-05
MTR_cnv_del,1.2804534890165087e-05
CCAR1_mut_important,1.2803667232219595e-05
OR9Q1_cnv_amp,1.2609200894075911e-05
B4GALT1_cnv_del,1.256001451110933e-05
GOLGA4_cnv_del,1.2471249647205696e-05
CLDN11_cnv_del,1.243428050656803e-05
IBSP_cnv_amp,1.2431939467205666e-05
EXOSC2_cnv_amp,1.2309888006711844e-05
PLXNA2_mut_important,1.220339891006006e-05
SERPINC1_cnv_del,1.201923078042455e-05
TAF12_cnv_amp,1.198557310999604e-05
ZWILCH_mut_important,1.1883622391906101e-05
NSMCE4A_mut_important,1.1585881111386698e-05
CYP7A1_cnv_amp,1.1249666385992896e-05
NRF1_cnv_amp,1.075757791113574e-05
VGF_mut_important,1.0749658940767404e-05
AMBRA1_cnv_amp,1.0642515007930342e-05
HNMT_cnv_del,1.0360619853599928e-05
KCNJ5_mut_important,1.0320723959011957e-05
MYSM1_mut_important,1.0246345482300967e-05
YKT6_cnv_del,1.0241267773380969e-05
GTPBP2_cnv_del,1.0072285476780962e-05
GPX8_cnv_del,1.0057607141789049e-05
CEPT1_mut_important,9.846612556430046e-06
DIDO1_mut_important,9.725356903800275e-06
RNF182_cnv_del,9.599598342902027e-06
MYLIP_cnv_del,9.564406354911625e-06
ARFIP2_mut_important,9.402264367963653e-06
CD28_mut_important,9.365675396111328e-06
GPC1_cnv_amp,9.364765901409555e-06
PRDM16_cnv_del,9.218297236657236e-06
NAA35_cnv_del,9.002618753584102e-06
RPL23_mut_important,8.810645340417977e-06
MTR_mut_important,8.742887075641192e-06
ANGPT1_cnv_del,8.700382750248536e-06
CHCHD2_cnv_amp,8.249516213254537e-06
GJA4_cnv_del,8.135594725899864e-06
UBE2N_mut_important,8.088278264040127e-06
CPT1A_mut_important,7.832550181774423e-06
MCHR1_mut_important,7.751627890684176e-06
CDC73_cnv_del,7.727060619799886e-06
RAB11FIP2_mut_important,7.71563372836681e-06
GLUD1_cnv_amp,7.591352186864242e-06
PMPCA_cnv_amp,7.5805796768690925e-06
ARFGAP3_mut_important,7.509365786972921e-06
NMS_cnv_del,7.50739536670153e-06
SMAD5_mut_important,7.484624802600592e-06
MSL1_mut_important,7.455449122062419e-06
GTF3C2_mut_important,7.447257758030901e-06
MGAT4B_cnv_amp,7.2428310886607505e-06
SLC17A7_mut_important,7.1115609898697585e-06
SMAD7_mut_important,7.089909104252001e-06
SERP1_cnv_amp,7.013563390501076e-06
RAB3IP_mut_important,6.931927600817289e-06
ASAP1_cnv_del,6.70888994136476e-06
PNPLA2_cnv_amp,6.652126103290357e-06
OR56B4_mut_important,6.630492862313986e-06
DHX15_mut_important,6.581183242815314e-06
DPH2_cnv_amp,6.504616067104507e-06
ATF2_mut_important,6.458681127696764e-06
IBSP_mut_important,6.332386874419171e-06
SLC9A3_mut_important,6.148906322778203e-06
MYH6_mut_important,6.089030648581684e-06
TGFBR2_cnv_del,6.074595603422495e-06
KLHL5_mut_important,6.07054062129464e-06
PPIL4_cnv_amp,5.857039923284901e-06
BECN1_mut_important,5.792780029878486e-06
MCM7_mut_important,5.78704703002586e-06
TET1_cnv_amp,5.610262633126695e-06
ATP13A2_cnv_del,5.579972821578849e-06
OR1S1_mut_important,5.4399210966948885e-06
PPME1_cnv_del,5.430816599982791e-06
CPT1A_cnv_del,5.423609309218591e-06
KDM4D_cnv_amp,5.383735242503462e-06
SV2A_cnv_del,5.359516762837302e-06
APBA1_cnv_del,5.282050551613793e-06
SNRPG_cnv_amp,5.268296263238881e-06
LAMB2_cnv_amp,5.235791832092218e-06
HPGDS_cnv_amp,5.212088126427261e-06
SLC6A6_cnv_del,4.800190254172776e-06
ATP2C2_mut_important,4.720264314528322e-06
KPNA3_mut_important,4.6576706154155545e-06
ATP6V0A1_mut_important,4.626482223102357e-06
COG4_mut_important,4.616699698090088e-06
OR5D16_cnv_del,4.50187826572801e-06
GGPS1_cnv_amp,4.494953373068711e-06
MEPE_cnv_amp,4.4505395635496825e-06
SKAP2_cnv_del,4.3565869418671355e-06
GGPS1_cnv_del,4.2928659240715206e-06
OR1N2_cnv_del,4.187691047263797e-06
RCN1_mut_important,4.108423127036076e-06
OR6Q1_mut_important,4.025704129162477e-06
KLC1_mut_important,4.008031282864977e-06
STAM_cnv_amp,3.978793756687082e-06
EIF2B3_mut_important,3.932201707357308e-06
NDUFC2_mut_important,3.8991865949356e-06
OR10Q1_cnv_del,3.866348379233386e-06
PSME1_mut_important,3.834935341728851e-06
NPBWR2_mut_important,3.801471393671818e-06
HAUS6_cnv_del,3.7913359847152606e-06
DDAH2_cnv_del,3.7724475987488404e-06
CLDN15_cnv_amp,3.7711308777943486e-06
GAD2_cnv_amp,3.7566851460724138e-06
RBP1_cnv_del,3.7274569422152126e-06
CNGA4_cnv_amp,3.7136001083126757e-06
PARL_cnv_amp,3.6981657558499137e-06
OR5M3_cnv_del,3.6586848182196263e-06
ATP9B_mut_important,3.6156629903416615e-06
BTN2A2_cnv_del,3.5389925869822036e-06
HSPA2_mut_important,3.5327243494975846e-06
PRDM16_cnv_amp,3.4869149203586858e-06
SLC1A4_cnv_amp,3.4334859719820088e-06
LCN1_mut_important,3.427350748097524e-06
CSN2_cnv_amp,3.4261988730577286e-06
PNPLA4_mut_important,3.3169174002978252e-06
SNAP23_mut_important,3.3116439226432703e-06
LEP_cnv_amp,3.2712239317334024e-06
AFP_mut_important,3.254848479627981e-06
PHF19_cnv_del,3.2150396691577043e-06
TSNAX_cnv_amp,3.190615416315268e-06
CYP17A1_mut_important,3.1874715205049142e-06
ATP7A_mut_important,3.1364347705675755e-06
RNF20_mut_important,3.1291231152863475e-06
DZIP3_mut_important,3.1265449251804966e-06
CERS2_cnv_del,3.049557562917471e-06
IDI1_cnv_amp,2.950787575173308e-06
APBA1_mut_important,2.8839722290285863e-06
AGPAT3_mut_important,2.8461479359975783e-06
ALDH5A1_mut_important,2.765746330624097e-06
CBLB_mut_important,2.7464141112432117e-06
ACSL3_mut_important,2.668850584086613e-06
NLRC4_cnv_del,2.6254654130752897e-06
UPF2_cnv_amp,2.5506769816274755e-06
SPARCL1_cnv_amp,2.5105739496211754e-06
PIWIL4_mut_important,2.4991891223180573e-06
ATP13A1_mut_important,2.4701339498278685e-06
ITGA10_cnv_del,2.4296775791299297e-06
HLA-A_mut_important,2.40496456171968e-06
KLHL5_cnv_amp,2.3845477699069306e-06
SLC9A9_cnv_amp,2.3433628939528717e-06
HPGDS_cnv_del,2.3374602733383654e-06
DNM2_mut_important,2.32699244406831e-06
EPHB3_mut_important,2.286618610014557e-06
PJA1_mut_important,2.214802179878461e-06
SNX9_mut_important,2.2147607978695305e-06
USP14_mut_important,2.145470489267609e-06
COPS2_mut_important,2.1269199805828976e-06
SLC35A1_cnv_amp,2.1186797312111594e-06
PPIP5K2_cnv_del,2.108423814206617e-06
ALDH5A1_cnv_del,2.100856818287866e-06
PSEN1_mut_important,2.0338898139016237e-06
PPIL6_cnv_del,1.9953881746914703e-06
ATP13A2_mut_important,1.991567842196673e-06
MTRR_cnv_amp,1.988086523851962e-06
U2AF1_cnv_amp,1.973942971744691e-06
LRFN1_mut_important,1.945346866705222e-06
HTR1F_mut_important,1.9338745005370583e-06
INPP5A_cnv_del,1.922829142131377e-06
TUBA3E_cnv_amp,1.915214397740783e-06
GTPBP2_mut_important,1.8732262105913833e-06
TECRL_mut_important,1.858888026617933e-06
HSD17B12_cnv_amp,1.8102176682077697e-06
SLC1A4_cnv_del,1.799851247596962e-06
ABCC1_mut_important,1.7539607597427676e-06
RNF139_cnv_del,1.750753995111154e-06
DNAJC19_cnv_amp,1.737315756145108e-06
EPHA7_cnv_amp,1.7223584336534259e-06
STOML2_cnv_del,1.7203129800691386e-06
GORASP2_mut_important,1.7180790337079088e-06
CCT5_cnv_del,1.702992904029088e-06
TET1_mut_important,1.6881829196790932e-06
HENMT1_cnv_amp,1.6679878171999007e-06
TRPM3_cnv_amp,1.661809733377595e-06
IL17RD_cnv_del,1.6314500044245506e-06
SLC6A9_cnv_amp,1.628818608878646e-06
SEC23A_mut_important,1.6272431366814999e-06
KCNJ11_mut_important,1.6206092823267682e-06
RPL17_mut_important,1.615102746654884e-06
ACVR2A_cnv_amp,1.5923037608445156e-06
HCK_mut_important,1.5903701751085464e-06
MED23_cnv_del,1.5455445918632904e-06
RNF139_mut_important,1.473475208513264e-06
TPTE_mut_important,1.4498725704470417e-06
FDX1_cnv_del,1.4348793229146395e-06
EPHA1_cnv_del,1.411763946634892e-06
EDEM1_cnv_amp,1.3718541822527186e-06
AFP_cnv_del,1.3699906276087859e-06
SLC6A9_mut_important,1.360202077194117e-06
TTPA_cnv_amp,1.356403345198487e-06
SMAD5_cnv_amp,1.3245260106486967e-06
EPHA1_cnv_amp,1.313355824095197e-06
MCU_cnv_del,1.278126774195698e-06
TP53I3_cnv_amp,1.2612188129423885e-06
SLC26A9_mut_important,1.2522543784143636e-06
SLC9A2_cnv_del,1.2393149972922402e-06
SLC26A1_cnv_amp,1.197995402435481e-06
CXCL12_cnv_del,1.1952943168580532e-06
DOCK3_mut_important,1.1733637848010403e-06
IQGAP2_cnv_amp,1.1675592759274878e-06
ACSL3_cnv_del,1.164506102213636e-06
SRPRB_cnv_amp,1.1630304470600095e-06
TET1_cnv_del,1.1619735005297116e-06
CPSF7_cnv_amp,1.1574187510632328e-06
FBXL13_cnv_del,1.1529139101185137e-06
BMP10_cnv_amp,1.13553312530712e-06
BRCA2_mut_important,1.1195556908205617e-06
OR5M10_cnv_del,1.1129973245260771e-06
GORASP2_cnv_amp,1.1085464848292759e-06
GRPEL1_cnv_amp,1.1011848073394503e-06
GRPEL1_cnv_del,1.0936943226624862e-06
SLCO2A1_mut_important,1.0679285651349346e-06
HOXB2_mut_important,1.066794311554986e-06
MGAT4B_cnv_del,1.0464991646585986e-06
BTN3A1_cnv_del,1.0110292123499676e-06
GABRR1_cnv_amp,1.0052057177745155e-06
TTC37_cnv_del,9.71050553744135e-07
GAD2_cnv_del,9.664037179391016e-07
SYCP1_mut_important,9.406297749592341e-07
MGLL_mut_important,9.316386808677635e-07
MLLT1_mut_important,9.162046126220957e-07
SCG2_mut_important,9.024309974847711e-07
STOML2_cnv_amp,8.600036380812526e-07
LCN1_cnv_amp,8.584118518228934e-07
CLDN11_mut_important,8.295261295643286e-07
SLCO2A1_cnv_del,8.202437129511964e-07
IMP4_cnv_amp,8.19075467006769e-07
NR2C2AP_mut_important,8.172963816832635e-07
MED30_cnv_del,8.13302619917522e-07
RBM5_mut_important,8.071951356214413e-07
MED23_mut_important,7.730816378170857e-07
PRKAB1_mut_important,7.535846293649229e-07
OXCT1_cnv_amp,7.530985612902441e-07
GRM5_mut_important,7.525941896346922e-07
NOTUM_mut_important,7.45420607017877e-07
PPIL6_cnv_amp,7.373615744654671e-07
OR1S1_cnv_amp,7.328107471948897e-07
NUMA1_cnv_amp,7.245121196319815e-07
ATXN7_mut_important,7.22536981356825e-07
ATP1A1_mut_important,7.006815394561272e-07
BCL10_cnv_del,6.825818559264007e-07
RAB11FIP2_cnv_del,6.803174983360805e-07
MADD_cnv_amp,6.7577730078483e-07
OR6C4_mut_important,6.742939149262384e-07
DROSHA_cnv_del,6.742622531419329e-07
MED28_cnv_amp,6.607984346373996e-07
SH3KBP1_mut_important,6.473410394391976e-07
TSN_cnv_amp,6.445062012971903e-07
TUBA1A_mut_important,6.320176453300519e-07
MED28_cnv_del,6.151021239020338e-07
BMPR1A_cnv_del,6.059107704459166e-07
GLUD1_mut_important,6.04436763751437e-07
ALAS1_cnv_del,5.992578167024476e-07
TTC37_mut_important,5.982665811643528e-07
FMNL1_mut_important,5.914020562158839e-07
STOM_cnv_amp,5.639872711071803e-07
CHRNB2_mut_important,5.560692102335452e-07
RRAS_mut_important,5.437060508484137e-07
DPH5_cnv_del,5.29730698417552e-07
EIF5A2_cnv_amp,5.23776122918207e-07
MTRR_mut_important,5.123966957398807e-07
IL1R1_cnv_amp,5.111695600135135e-07
LSM10_cnv_amp,5.082097231934313e-07
IDI1_cnv_del,5.057561907051422e-07
TRDN_mut_important,4.7664661906310357e-07
BAIAP2_mut_important,4.7572405037499266e-07
GRM3_mut_important,4.7175302597679547e-07
SNCB_cnv_del,4.6733487124583917e-07
FBXW4_cnv_del,4.6484069571306463e-07
MAVS_mut_important,4.637543327135063e-07
SLC5A7_cnv_amp,4.57428427580453e-07
TUBA4B_cnv_amp,4.410154019751644e-07
LTBP1_mut_important,4.4036124791091424e-07
MRPL1_cnv_del,4.378575226837711e-07
CHST12_cnv_del,4.353749716301536e-07
HPGDS_mut_important,4.29656040523696e-07
LHX3_cnv_del,4.2956440893249237e-07
VRK2_cnv_amp,4.223834082495159e-07
CEACAM1_mut_important,4.174193861672393e-07
HCN3_cnv_amp,4.1242714132749825e-07
CLDN22_cnv_del,3.998752617917489e-07
SHPRH_mut_important,3.9872548995845136e-07
NIPBL_cnv_del,3.918258357771265e-07
PPFIBP2_mut_important,3.885140529291675e-07
ATP13A2_cnv_amp,3.8548483871636563e-07
ATP8B2_cnv_del,3.8107990008029446e-07
DDAH1_cnv_del,3.75627166704362e-07
ATG13_cnv_amp,3.671466970445181e-07
RNF34_mut_important,3.6004067283101904e-07
SLC9A4_mut_important,3.5908109907722974e-07
B3GAT3_cnv_amp,3.445787513101095e-07
ENSA_cnv_amp,3.3871270943564014e-07
CYP7A1_cnv_del,3.3713448033267923e-07
SLC9A2_mut_important,3.3536230148456525e-07
LMO7_mut_important,3.353214879098232e-07
DPH2_cnv_del,3.322813313388906e-07
ATP11C_mut_important,3.3003288990585133e-07
ATF2_cnv_amp,3.288628818154393e-07
TTC37_cnv_amp,3.247481288326526e-07
SIRT5_mut_important,3.166504143337079e-07
BTN3A2_cnv_del,3.157157948407985e-07
CHRM5_mut_important,3.143422304674459e-07
VPS37C_mut_important,3.1397786415254814e-07
PTP4A2_cnv_amp,3.1135473932408786e-07
TRIM63_cnv_amp,3.07543871258531e-07
MYO5A_mut_important,3.052938950531825e-07
SIRT5_cnv_amp,2.9673265089513734e-07
ULK1_mut_important,2.967155978694791e-07
P2RX7_mut_important,2.909757483848807e-07
RPL3L_mut_important,2.88456533326098e-07
MCRS1_mut_important,2.8815023256356653e-07
BTN2A1_cnv_del,2.820191298269492e-07
TERF1_cnv_del,2.761681798801874e-07
TUBB1_mut_important,2.7566915150600835e-07
REV3L_cnv_del,2.734552992933459e-07
SLC7A2_cnv_del,2.637289071572013e-07
GRM8_mut_important,2.567286969679117e-07
SHPRH_cnv_amp,2.554390619025071e-07
TMED2_mut_important,2.48693652338261e-07
SESN2_cnv_del,2.478924159277085e-07
IRAK4_mut_important,2.4518229224668175e-07
LCN9_cnv_amp,2.429430878692074e-07
THOC7_cnv_del,2.4010003585317463e-07
BTN3A3_cnv_del,2.3644423663427006e-07
MINOS1_cnv_del,2.3529312898062926e-07
GRM5_cnv_amp,2.2894479911883536e-07
ECI2_cnv_del,2.2828105272765242e-07
SPTLC1_cnv_amp,2.1831742458289227e-07
SLC36A2_cnv_amp,2.121181239544967e-07
SLCO3A1_mut_important,2.1108175474182644e-07
P2RX4_mut_important,1.9845219867420383e-07
ECI2_cnv_amp,1.9735787759600498e-07
HP_mut_important,1.972639580571922e-07
SERPINC1_mut_important,1.9630422798400105e-07
PTCD3_cnv_amp,1.9326510880546266e-07
BDH2_cnv_amp,1.9175089960299374e-07
SLC27A2_mut_important,1.913223570682021e-07
OXCT1_cnv_del,1.9107868354240054e-07
EDNRA_cnv_amp,1.9055845257298643e-07
SLC35A1_mut_important,1.8104698540355457e-07
SLC25A20_mut_important,1.807515133123161e-07
MADD_mut_important,1.7666314988673548e-07
SRPRB_cnv_del,1.753599718767873e-07
OR10H4_mut_important,1.7167279509067157e-07
SLC9A1_cnv_del,1.7023647558289667e-07
AKR1B1_cnv_amp,1.6628840171506454e-07
KLF15_cnv_amp,1.6297713045787532e-07
SNRNP48_cnv_del,1.6239316380506352e-07
ROBO2_mut_important,1.61398972409188e-07
SIRT5_cnv_del,1.591303941950173e-07
FXN_cnv_del,1.5726834590168437e-07
PIGO_cnv_amp,1.5509881734487863e-07
SF3B4_mut_important,1.5441921163983352e-07
M6PR_mut_important,1.5242216022670618e-07
PIGO_cnv_del,1.5147770682233386e-07
MRPL16_cnv_amp,1.4351411437019124e-07
HSPA14_mut_important,1.4055146380087535e-07
BCR_mut_important,1.3213406191425747e-07
LPIN1_mut_important,1.3048914127011813e-07
OR13C9_mut_important,1.303752554804305e-07
GAST_mut_important,1.2847577579577774e-07
HSPB11_mut_important,1.2447982555841008e-07
AP3B1_mut_important,1.2442386321254162e-07
SEMA5B_cnv_amp,1.2196534271424753e-07
SYCP1_cnv_del,1.1867894755823727e-07
STAR_mut_important,1.1730979565527377e-07
TRDN_cnv_amp,1.1066835270412412e-07
CNTNAP1_mut_important,1.0769994673864858e-07
ERAL1_mut_important,1.0463142530170444e-07
NDN_mut_important,1.0085737756071467e-07
NPBWR1_mut_important,1.0015302365218304e-07
SRD5A3_cnv_amp,9.97001663449737e-08
CHST3_mut_important,9.79253584887374e-08
UBE2M_mut_important,9.737685502386739e-08
DRD2_cnv_amp,9.664992006719331e-08
MMP2_mut_important,9.352849872357183e-08
CLPS_cnv_del,9.095078468135398e-08
DOCK3_cnv_del,8.970306453193189e-08
DOT1L_mut_important,8.93345770691667e-08
TMEM129_cnv_amp,8.843036169992047e-08
MTFMT_mut_important,7.999791051815919e-08
SCN4B_cnv_amp,7.80881279638379e-08
SYNGAP1_mut_important,7.762007925293801e-08
MTX2_cnv_del,7.701069648646808e-08
LSM10_cnv_del,7.670094248624082e-08
RNF8_mut_important,7.576137051046317e-08
EID3_mut_important,6.857749923483425e-08
PPIP5K2_mut_important,6.823473341910358e-08
BMP10_cnv_del,6.657353424088797e-08
OR8U1_cnv_amp,6.312372136108024e-08
PI4KA_mut_important,6.198329316475792e-08
PRCC_mut_important,5.998992946842918e-08
SLU7_cnv_del,5.990395379740221e-08
IL15RA_mut_important,5.9492453630127784e-08
VRK2_cnv_del,5.9250204742511414e-08
BCL10_mut_important,5.906041522507621e-08
GPX6_cnv_amp,5.7982685319757366e-08
RNF182_mut_important,5.65530804408354e-08
NUMA1_mut_important,5.273860992360824e-08
NODAL_cnv_amp,5.2246807769051884e-08
PPA1_mut_important,5.119013479770729e-08
CDC37_mut_important,5.091917998356621e-08
TMED10_mut_important,5.024460136837661e-08
CDC25B_mut_important,4.9705640492447856e-08
ITGA6_cnv_amp,4.9047496730736384e-08
FBXW4_cnv_amp,4.803672837283557e-08
GJA8_cnv_del,4.7409365322437225e-08
CYP2C18_cnv_amp,4.5233509382569537e-08
SNRNP48_cnv_amp,4.4524330888862096e-08
SLC25A12_cnv_amp,4.417011467694465e-08
LAIR1_mut_important,4.41608385415293e-08
MALT1_mut_important,4.3416932271611586e-08
MTRR_cnv_del,4.3310926400863536e-08
SRD5A3_cnv_del,4.2609364925283444e-08
BTN3A3_mut_important,4.2516006715231924e-08
OR1M1_mut_important,4.2333521577120337e-08
CENPT_mut_important,4.1275292517184425e-08
SLC9A9_cnv_del,4.052068902637984e-08
SRP19_cnv_del,3.926659886133166e-08
DBF4_mut_important,3.91358092599603e-08
SLC6A5_cnv_amp,3.9010405572526e-08
GRM8_cnv_amp,3.715354068845045e-08
EXTL2_cnv_amp,3.6376391676640196e-08
PTGES_cnv_del,3.542541904266727e-08
GRM2_mut_important,3.541422088915169e-08
SLC25A20_cnv_amp,3.4743777632684214e-08
LPIN2_mut_important,3.3671202714913306e-08
EIF4A3_mut_important,3.3025024492872035e-08
USP11_mut_important,3.238551826711955e-08
LSS_mut_important,3.190849184875333e-08
ABI2_mut_important,3.187727415365771e-08
DSG2_mut_important,3.178145746574046e-08
SHANK1_mut_important,3.124781500218887e-08
SEMA6A_cnv_del,3.104534940234771e-08
PDIA5_mut_important,3.077497368053628e-08
SYN1_mut_important,3.059810893546455e-08
TRMT61B_cnv_del,2.924603847986873e-08
BTN3A1_cnv_amp,2.8577902710935632e-08
OR7G1_mut_important,2.733287374212523e-08
SLC26A9_cnv_del,2.7290742110608335e-08
POU4F1_mut_important,2.7097279087229253e-08
PPIP5K2_cnv_amp,2.56966643519263e-08
HOXD1_cnv_amp,2.5629072197830283e-08
HAUS5_mut_important,2.5574980355713706e-08
EIF5A2_cnv_del,2.4435664158772852e-08
IDH2_cnv_amp,2.3512040314699334e-08
PRCC_cnv_amp,2.3251899960996525e-08
NTRK2_cnv_amp,2.2517610887007322e-08
COX17_cnv_del,2.219326944441491e-08
HSD3B2_cnv_del,2.197503512491039e-08
PON2_cnv_amp,2.196724580016962e-08
MED28_mut_important,1.9914596194325895e-08
SLC9A1_mut_important,1.990981068900055e-08
CREB3_cnv_amp,1.9680365781482578e-08
AP3B1_cnv_amp,1.9600584266754595e-08
TOMM6_cnv_del,1.9512668814058998e-08
PEX13_mut_important,1.941590355158951e-08
RNF138_mut_important,1.8734153783839247e-08
POLR3F_mut_important,1.8549995317584944e-08
PLCZ1_mut_important,1.8395502010548626e-08
KIAA1549_mut_important,1.81112405073236e-08
TMOD3_mut_important,1.8084460151612802e-08
OMD_cnv_amp,1.706180619009956e-08
QRFP_cnv_del,1.7006646757522503e-08
CHSY3_cnv_amp,1.6925184809224447e-08
SLC9A4_cnv_del,1.646410474620552e-08
TRIM63_mut_important,1.6410870884442375e-08
HCN3_cnv_del,1.5612329207215225e-08
MRPL39_mut_important,1.5270064324113264e-08
BTN3A3_cnv_amp,1.4714480300881405e-08
MED13L_mut_important,1.462122600770499e-08
FBXO9_cnv_amp,1.4582979268595864e-08
MCEE_cnv_del,1.4398382042202229e-08
ZFYVE16_cnv_del,1.437471297549564e-08
NDOR1_cnv_amp,1.4331719810911636e-08
PEX13_cnv_amp,1.4180558949306032e-08
LPIN1_cnv_amp,1.3991682479286283e-08
MUCL1_mut_important,1.3988133318321161e-08
MC4R_mut_important,1.3952916155801631e-08
OR13H1_mut_important,1.3902400120002767e-08
IGF2BP2_cnv_del,1.3784527297389104e-08
SEMA5B_mut_important,1.3472960525007238e-08
GRIK5_mut_important,1.3258149245132245e-08
BTN2A1_cnv_amp,1.280150740967656e-08
MTMR10_mut_important,1.2790954073693683e-08
AKR1C4_cnv_amp,1.2543509342322068e-08
TAF1L_cnv_del,1.2398606585861671e-08
ALDH9A1_cnv_del,1.0996219934611418e-08
FBXO9_cnv_del,1.052895370889928e-08
TIAL1_cnv_amp,1.0051167009805795e-08
THRAP3_mut_important,9.879347118157966e-09
OR4K17_mut_important,9.805360079440106e-09
BTN1A1_cnv_del,9.59870138927954e-09
AP1S2_mut_important,9.00358099187315e-09
FBXL12_mut_important,8.917588445456204e-09
CLDN17_mut_important,8.789069028125596e-09
SRP19_mut_important,8.358781222739253e-09
ASB12_mut_important,8.272132312470148e-09
POLD2_cnv_amp,8.270100160245875e-09
SLC25A20_cnv_del,8.237128312771347e-09
SLC7A2_mut_important,8.209077861920377e-09
ABCD1_mut_important,8.153778985331428e-09
CREB3_cnv_del,7.965693882283631e-09
UGCG_cnv_amp,7.889363828894602e-09
RNF217_cnv_del,7.667093626650967e-09
KIAA1549_cnv_amp,7.596756113059655e-09
SDC3_cnv_amp,7.37694438868175e-09
TESK1_cnv_del,7.371284027613001e-09
SEMA6A_mut_important,7.249403743969651e-09
DLAT_cnv_amp,7.193165174612659e-09
EPHA3_mut_important,7.089089315570618e-09
CPSF2_mut_important,7.04323532829676e-09
SPTLC1_mut_important,6.917441730536211e-09
GJA5_cnv_del,6.827506560114216e-09
OR5M8_cnv_del,6.762502557933203e-09
HSPA14_cnv_amp,6.75078304368526e-09
NRXN2_cnv_del,6.6353900152194e-09
SLC35B3_cnv_del,6.4823715284489936e-09
TRMT61B_mut_important,6.464913937520578e-09
FXR1_cnv_amp,6.423031884139618e-09
LONP2_mut_important,6.399595520178991e-09
CACNA2D4_mut_important,6.326375423526542e-09
SENP2_cnv_amp,6.094535542899848e-09
CUL4A_mut_important,5.975931749446772e-09
YIF1A_cnv_amp,5.902474509156264e-09
NF2_cnv_del,5.711485506765257e-09
IDH2_mut_important,5.464056762605196e-09
CPT2_mut_important,5.401926905790333e-09
THRAP3_cnv_amp,5.361649790813772e-09
FABP6_cnv_del,5.2691166985141535e-09
TESK1_cnv_amp,5.2150070928291825e-09
GRM5_cnv_del,5.19602982862466e-09
GRPEL1_mut_important,5.006947745300749e-09
NUMA1_cnv_del,4.594187252848769e-09
RALGDS_cnv_del,4.510404494340037e-09
NDOR1_mut_important,4.483273752242667e-09
HNRNPA1_mut_important,4.451199409061246e-09
PYGO2_cnv_del,4.419197452421031e-09
CHSY3_cnv_del,4.392166630395877e-09
KCNC1_cnv_amp,4.388597929505522e-09
LSM10_mut_important,4.361184302581478e-09
NRXN2_mut_important,4.189181002089981e-09
POLD1_cnv_del,4.187559188295609e-09
HIC1_mut_important,4.113608120803747e-09
NFYA_cnv_del,3.99349708857244e-09
PIAS2_mut_important,3.890640254411437e-09
GGPS1_mut_important,3.812752336074254e-09
YWHAH_mut_important,3.776387647036472e-09
THOC1_mut_important,3.700665995864938e-09
EFNA5_cnv_del,3.585833185937304e-09
MRPL33_cnv_del,3.550396865392713e-09
ROBO1_cnv_del,3.5228218120408883e-09
COL4A5_mut_important,3.4571576712494334e-09
EXTL3_cnv_del,3.4078362354250658e-09
SETD3_mut_important,3.364186706988903e-09
LHX4_cnv_amp,3.349926114282198e-09
NF2_mut_important,3.3303724222832898e-09
ANXA6_cnv_del,3.3016900324867038e-09
LPIN1_cnv_del,3.2252045478742275e-09
FABP6_mut_important,3.2101201696832504e-09
USP16_mut_important,3.175449680981046e-09
SLC12A2_cnv_del,3.0909323989192217e-09
MAGOH_cnv_amp,3.0749427448739652e-09
IGFBP1_cnv_del,3.022761596582768e-09
CHRNA1_cnv_del,2.9144675561809663e-09
IGF2BP1_mut_important,2.843666413454571e-09
COL4A3BP_mut_important,2.7752840026096237e-09
CCR7_mut_important,2.767792439684058e-09
DHX36_mut_important,2.71416222830112e-09
MAGOH_mut_important,2.6860156321362183e-09
RBM22_cnv_del,2.493722561780487e-09
EDNRA_mut_important,2.390114994810233e-09
POLD1_mut_important,2.375542873522818e-09
