element,coef
R-HSA-5619089,0.0
R-HSA-1300642,0.0
R-HSA-139853,0.0
R-HSA-5658471,0.0
R-HSA-5619050,0.0
R-HSA-166663,0.0
R-HSA-1855170,0.0
R-HSA-5619063,0.0
R-HSA-6785470,0.0
R-HSA-5619052,0.0
R-HSA-549132,0.0
R-HSA-4549356,0.0
R-HSA-4085011,0.0
R-HSA-5609976,0.0
R-HSA-5619073,0.0
R-HSA-427975,0.0
R-HSA-444411,0.0
R-HSA-3656248,0.0
R-HSA-2206281,0.0
R-HSA-4755609,0.0
R-HSA-5619068,0.0
R-HSA-5083627,0.0
R-HSA-4549349,0.0
R-HSA-432047,0.0
R-HSA-4551295,0.0
R-HSA-5660883,0.0
R-HSA-5659729,0.0
R-HSA-5578996,0.0
R-HSA-5619062,0.0
R-HSA-5619113,0.0
R-HSA-5682910,0.0
R-HSA-5579030,0.0
R-HSA-5619081,0.0
R-HSA-1855196,0.0
R-HSA-5619104,0.0
R-HSA-1296061,0.0
R-HSA-5619094,0.0
R-HSA-5632968,-8.128220806080872e-16
R-HSA-1296053,-1.255381919532323e-15
R-HSA-5603037,-1.0117510399355184e-14
R-HSA-2892245,-1.1790996781377294e-14
R-HSA-199220,-1.9388682418472816e-14
R-HSA-71403,-2.4337867130159486e-14
R-HSA-3656237,-3.271162637638603e-14
R-HSA-5603041,-4.6863097305721926e-14
R-HSA-433692,-5.1304836437169807e-14
R-HSA-140875,-5.158614285521654e-14
R-HSA-2151209,-5.525565221304804e-14
R-HSA-73843,-1.1074590544743121e-13
R-HSA-205017,-1.3051171742720774e-13
R-HSA-8874211,-1.4868144150755047e-13
R-HSA-71240,-1.6830410491924103e-13
R-HSA-140837,-3.051637989612971e-13
R-HSA-71262,-3.624120589133112e-13
R-HSA-2871809,-3.947265962440244e-13
R-HSA-5688354,-4.111283524992765e-13
R-HSA-427652,-7.079170691488834e-13
R-HSA-880009,-1.368218797807852e-12
R-HSA-428542,-1.5776514209614456e-12
R-HSA-3595177,-1.654421499970582e-12
R-HSA-209931,-2.897865541279243e-12
R-HSA-8963896,-3.317213474393621e-12
R-HSA-5619058,-3.4109770129936434e-12
R-HSA-1299308,-3.5518886009472395e-12
R-HSA-75108,-3.812334996300404e-12
R-HSA-191650,-3.975501351727306e-12
R-HSA-5696397,-5.0914949339953e-12
R-HSA-428359,-5.111666298573958e-12
R-HSA-375170,-5.2464937776164344e-12
R-HSA-1566977,-6.440171746585621e-12
R-HSA-2978092,-7.349175087933979e-12
R-HSA-111452,-7.377788484308478e-12
R-HSA-5637815,-8.168662794794113e-12
R-HSA-3656225,-8.68206201376509e-12
R-HSA-5688890,-8.723078682992824e-12
R-HSA-8849468,-1.2944402494330376e-11
R-HSA-8857538,-1.4547451784863163e-11
R-HSA-5545619,-1.5897153385346918e-11
R-HSA-5579026,-1.918288791702416e-11
R-HSA-2564830,-2.2203157715172672e-11
R-HSA-204626,-2.3315654962274834e-11
R-HSA-2395516,-3.5896927791378985e-11
R-HSA-425410,-4.267599815199752e-11
R-HSA-189200,-4.549547891197214e-11
R-HSA-196819,-4.6215156701556737e-11
R-HSA-5638302,-4.9264713836150165e-11
R-HSA-5602498,-5.6417270161146504e-11
R-HSA-6793080,-7.783500927116549e-11
R-HSA-2660825,-7.918016242669523e-11
R-HSA-71737,-8.246182903182131e-11
R-HSA-5610783,-8.52602988210549e-11
R-HSA-5657655,-8.85055848054428e-11
R-HSA-210746,-1.02076930241779e-10
R-HSA-1300644,-1.1566163304888022e-10
R-HSA-111465,-1.327746523838158e-10
R-HSA-2428924,-1.4705356377042733e-10
R-HSA-5423646,-1.5307730083513604e-10
R-HSA-5656121,-1.7251666761808337e-10
R-HSA-156588,-1.871237886863497e-10
R-HSA-2468052,-2.0135684786204422e-10
R-HSA-71384,-2.258635084517735e-10
R-HSA-3000497,-2.9065386208948496e-10
R-HSA-3238698,-3.2555977358406096e-10
R-HSA-3656534,-3.4366390289086723e-10
R-HSA-70263,-3.459172948083733e-10
R-HSA-6802953,-4.2278100464976376e-10
R-HSA-6783984,-4.5650644375783145e-10
R-HSA-450513,-4.64669858146749e-10
R-HSA-430039,-4.723192947864163e-10
R-HSA-8963888,-5.259850888172934e-10
R-HSA-5676594,-5.425780380541312e-10
R-HSA-6782210,-6.01570959712916e-10
R-HSA-8848584,-7.249256195329679e-10
R-HSA-3642278,-7.619488928689577e-10
R-HSA-162791,-8.134476980892202e-10
R-HSA-5602636,-9.475982221118784e-10
R-HSA-5083629,-1.0233980329843462e-09
R-HSA-5579031,-1.313287700810406e-09
R-HSA-1300652,-1.3384625630052938e-09
R-HSA-399997,-1.4589801589082185e-09
R-HSA-5603029,-1.595156229328154e-09
R-HSA-2408517,-1.7574476318671373e-09
R-HSA-2168880,-1.864831178366444e-09
R-HSA-110312,-2.005423160866826e-09
R-HSA-5632987,-2.230474471787147e-09
R-HSA-179812,-2.4605721904435995e-09
R-HSA-70268,-2.565683665523011e-09
R-HSA-425986,-2.809664056968586e-09
R-HSA-5339700,-2.8583704292373113e-09
R-HSA-1268020,-3.1268752032076463e-09
R-HSA-392023,-3.4757670075435954e-09
R-HSA-8937144,-3.628547684542127e-09
R-HSA-112308,-3.65863117579579e-09
R-HSA-69473,-4.794692198828443e-09
R-HSA-8847993,-5.138179659525122e-09
R-HSA-1855191,-6.58267040876126e-09
R-HSA-1237112,-7.408755831050939e-09
R-HSA-5603027,-9.553894564362508e-09
R-HSA-948021,-9.634691267024209e-09
R-HSA-176974,-1.3254090269754215e-08
R-HSA-379726,-1.439198094033145e-08
R-HSA-428540,-1.544343319892505e-08
R-HSA-5696400,-1.5888275584075018e-08
R-HSA-5610785,-1.8321012262845215e-08
R-HSA-110314,-1.8787032374234514e-08
R-HSA-3371571,-1.9277450746812974e-08
R-HSA-2161517,-2.1755294454806062e-08
R-HSA-5578775,-2.234345686247252e-08
R-HSA-70635,-2.2375816755015876e-08
R-HSA-430116,-2.303946011750213e-08
R-HSA-5637812,-2.308578217480317e-08
R-HSA-3560801,-2.446721580895428e-08
R-HSA-1250347,-2.6461764335294902e-08
R-HSA-9010642,-2.71793627604211e-08
R-HSA-3000484,-2.8906631754921364e-08
R-HSA-8876493,-3.702075801470528e-08
R-HSA-77588,-3.813316240552922e-08
R-HSA-156902,-3.830331607446169e-08
R-HSA-6798163,-3.975577911319306e-08
R-HSA-2029481,-4.764027750070454e-08
R-HSA-8934903,-4.8076575609456995e-08
R-HSA-1251932,-5.240385547722326e-08
R-HSA-5660489,-5.733343044767025e-08
R-HSA-1433617,-6.388989959305036e-08
R-HSA-70171,-9.766348796347302e-08
R-HSA-917977,-1.1040898328928961e-07
R-HSA-3000157,-1.2737645249671914e-07
R-HSA-189451,-1.323662814911586e-07
R-HSA-5655862,-1.42037094974512e-07
R-HSA-203615,-1.6820754922264314e-07
R-HSA-727802,-1.9156402686348883e-07
R-HSA-1963640,-2.016047062625148e-07
R-HSA-8949664,-2.614205811823922e-07
R-HSA-216083,-3.003673327839351e-07
R-HSA-75205,-3.633064409314102e-07
R-HSA-110320,-3.6351261201161833e-07
R-HSA-611105,-3.758111120077956e-07
R-HSA-6784531,-3.774047456772678e-07
R-HSA-5576894,-3.808605129052012e-07
R-HSA-5205685,-3.828126011740096e-07
R-HSA-5635851,-4.017597916572413e-07
R-HSA-9036866,-5.893760999242659e-07
R-HSA-8964058,-7.134036650313647e-07
R-HSA-400042,-8.082228646344447e-07
R-HSA-5362768,-8.998727594189404e-07
R-HSA-8964038,-9.456784368921944e-07
R-HSA-196836,-9.714692623674637e-07
R-HSA-389542,-1.0329248425478e-06
R-HSA-1461973,-1.062048113453784e-06
R-HSA-69109,-1.372330984850123e-06
R-HSA-8866427,-1.7449481219955487e-06
R-HSA-6802949,-1.918084080898552e-06
R-HSA-418457,-2.6899697331828065e-06
R-HSA-5619099,-3.2425498375232564e-06
R-HSA-114516,-3.365632437635213e-06
R-HSA-141405,-3.3979488307522843e-06
R-HSA-168638,-3.645479864644585e-06
R-HSA-975956,-3.858509899146156e-06
R-HSA-69186,-4.1470325413683895e-06
R-HSA-210990,-4.872405497735599e-06
R-HSA-69656,-5.685310043190839e-06
R-HSA-8875360,-5.919871455262182e-06
R-HSA-6806942,-6.801017661928199e-06
R-HSA-209822,-6.883219157316489e-06
R-HSA-8850843,-1.3906150343245827e-05
R-HSA-975957,-1.4353649930853862e-05
R-HSA-3295583,-1.5789099052199163e-05
R-HSA-1433559,-1.692263140284922e-05
R-HSA-2161541,-1.843139762058854e-05
R-HSA-69613,-1.963990507647395e-05
R-HSA-182971,-2.07387547561666e-05
R-HSA-388844,-2.1178448150749318e-05
R-HSA-2892247,-2.178589056711644e-05
R-HSA-1369062,-2.1980869860271923e-05
R-HSA-5368598,-2.5913172066793777e-05
R-HSA-391160,-2.9211953005869873e-05
R-HSA-201688,-3.158953404636122e-05
R-HSA-75892,-3.216014738427475e-05
R-HSA-1222556,-3.611857027863152e-05
R-HSA-5685939,-5.1688992243725806e-05
R-HSA-1253288,-5.583103120443411e-05
R-HSA-73863,-7.419532630592585e-05
R-HSA-210991,-7.86565215094015e-05
R-HSA-379716,-0.00010840498725883663
R-HSA-3134963,-0.00011064126738347113
R-HSA-209905,-0.0001120539745897986
R-HSA-8875791,-0.00012165584485046566
R-HSA-69580,-0.00013077582116238773
R-HSA-982772,-0.0001548839791212231
R-HSA-5678895,-0.00016404822235926986
R-HSA-5389840,-0.00019998772768303752
R-HSA-72086,-0.00020858521747868508
R-HSA-2142845,-0.00020867332932539284
R-HSA-68962,-0.00023006067203823477
R-HSA-5693571,-0.0002423583500785753
R-HSA-180786,-0.0002566832408774644
R-HSA-372708,-0.0002774302556645125
R-HSA-68867,-0.00034970336128026247
R-HSA-983189,-0.00046997942263260484
R-HSA-2408557,-0.0004955067415721714
R-HSA-420499,-0.0005052853375673294
R-HSA-933542,-0.0005217294674366713
R-HSA-5690714,-0.0006667361012659967
R-HSA-5357956,-0.0008769133710302413
R-HSA-418885,-0.0010254037333652377
R-HSA-3371511,-0.0017464852426201105
R-HSA-6790901,-0.002065727487206459
R-HSA-354194,-0.0021671163849532604
R-HSA-6807004,-0.00223518256098032
R-HSA-76071,-0.0023549324832856655
R-HSA-447038,-0.002377912402153015
R-HSA-9018677,-0.0023844437673687935
R-HSA-5696395,-0.002508731558918953
R-HSA-2028269,-0.002569123636931181
R-HSA-389513,-0.004779968876391649
R-HSA-445144,-0.007227535359561443
R-HSA-5693548,-0.010958448052406311
R-HSA-447041,-0.011249514296650887
R-HSA-77075,-0.011343540623784065
R-HSA-1483206,-0.012810633517801762
R-HSA-2142753,-0.017603963613510132
R-HSA-5654736,-0.021546537056565285
R-HSA-8875878,-0.023011745885014534
R-HSA-445095,-0.02446330524981022
R-HSA-72764,-0.024796154350042343
R-HSA-6791226,-0.02772834151983261
R-HSA-4086400,-0.03189557045698166
R-HSA-6811438,-0.03766648843884468
R-HSA-5689901,-0.040992096066474915
R-HSA-77111,-0.04251713678240776
R-HSA-3928662,-0.047708649188280106
R-HSA-6807878,-0.10338189452886581
R-HSA-2032785,-0.10426703840494156
R-HSA-5655302,-0.15582908689975739
R-HSA-2029482,-0.43897536396980286
R-HSA-5663213,-1.0147942304611206
