element,coef
CGN,0.015579408034682274
PPP2CB,0.015557631850242615
TMOD4,0.015545450150966644
ARHGEF33,0.015433339402079582
SMC3,0.015375692397356033
ARRB1,0.0153152234852314
AHCTF1,0.015314989723265171
BAZ1B,0.015250563621520996
SUPT7L,0.015145691111683846
DYNC1LI1,0.01498790830373764
ITGA2,0.014985446818172932
OR52B2,0.01496815960854292
TNNI1,0.01486921962350607
RPS8,0.014799240045249462
RAPGEF1,0.014731300994753838
LCE2D,0.014566585421562195
JUN,0.014400167390704155
FRS3,0.014356864616274834
NCAN,0.014330652542412281
EXOC7,0.014248071238398552
INPP4A,0.014205200597643852
COL6A6,0.014148813672363758
MEN1,0.014139590784907341
DLX5,0.014106119982898235
LCE4A,0.014067954383790493
BCL2,0.013982466422021389
CENPO,0.01394555252045393
BRMS1,0.013940690085291862
SRRM1,0.013711284846067429
TAL1,0.013610845431685448
MCM2,0.0134088434278965
PAX3,0.013335222378373146
RMI1,0.01316141989082098
SCCPDH,0.013160734437406063
PRKCD,0.013117942027747631
SPRR1B,0.013076127506792545
SMC6,0.013073286041617393
POLR1B,0.013061759993433952
ERP44,0.013022441416978836
LCE3B,0.01302019041031599
DCAF16,0.012968059629201889
CD81,0.012923173606395721
SMG1,0.012867122888565063
CACNA1H,0.01285670604556799
DNMT3A,0.012840064242482185
ATG12,0.012839761562645435
KEAP1,0.01275770552456379
NUP188,0.012733066454529762
USP19,0.012686635367572308
OR2T6,0.01251226756721735
CACNA1C,0.012498455122113228
BAG3,0.012444909662008286
MAF1,0.012306013144552708
TRIP11,0.012102155014872551
OR2T27,0.01207889337092638
MKNK1,0.011998103000223637
OR51I2,0.011923369951546192
GAB1,0.011895542964339256
ESRRA,0.011891091242432594
ARPC5,0.011877091601490974
USP13,0.011775065213441849
RPP40,0.011644051410257816
GAK,0.011621709913015366
RXRB,0.011480561457574368
SCMH1,0.011400377377867699
OR6N2,0.011389104649424553
OR6K6,0.011344115249812603
ACTL6A,0.011319776996970177
NUP35,0.011314245872199535
OR5AC2,0.01123649999499321
ARPC1A,0.011059306561946869
NDUFA4,0.011026138439774513
TUBGCP5,0.011023255996406078
GML,0.010806621983647346
ASB3,0.010747313499450684
OR4C45,0.010682088322937489
EXOC4,0.01064582820981741
SAP30L,0.010621151886880398
U2SURP,0.010616660118103027
OR2T35,0.010559480637311935
BLM,0.01054589357227087
CDK12,0.010417554527521133
TNFAIP3,0.01037349458783865
SEH1L,0.01025058887898922
AP3M1,0.010093117132782936
NR3C1,0.009992157109081745
PRKCE,0.00998492818325758
ABCC4,0.009962218813598156
SOX4,0.009915799833834171
DHFR,0.009910366497933865
COL1A1,0.009879199787974358
POLR1E,0.0098247230052948
UBQLN1,0.009798559360206127
PDCD4,0.009787702932953835
CSNK2A1,0.009662419557571411
OR5R1,0.009661994874477386
TTF1,0.00966013502329588
TNKS2,0.0096580283716321
RAPGEF3,0.009609853848814964
CCT4,0.009553765878081322
WIPF1,0.009497116319835186
EPX,0.009488284587860107
FLT4,0.00945849809795618
S100A7,0.009432386606931686
ELF3,0.009399187751114368
MMP13,0.009366719983518124
GCC1,0.009352637454867363
OR4C16,0.009297013282775879
ATP6V1B2,0.008890196681022644
STK11IP,0.008849509060382843
PSMA7,0.00878023263067007
AXIN2,0.008664769120514393
OR9G4,0.008621868677437305
OR2M7,0.008556345477700233
OR6C76,0.00833844393491745
SLC34A2,0.008305606432259083
USP4,0.008177043870091438
CERS2,0.008172987028956413
BRD7,0.008142347447574139
WDR20,0.008068825118243694
SUPT5H,0.008049587719142437
MRPS14,0.007993826642632484
RAP1B,0.007955891080200672
PGM1,0.007871915586292744
SGMS1,0.0078063285909593105
E2F6,0.007735660765320063
FOXO1,0.007705461233854294
MUL1,0.007627292536199093
BTC,0.007621199358254671
MAPK1,0.007597800809890032
NEDD8,0.007496964186429977
NOTCH4,0.007495484780520201
YY1,0.007463441696017981
LTV1,0.007439784239977598
IFNA17,0.0074391551315784454
CNOT8,0.007333205547183752
IL7,0.007259932346642017
OR2G3,0.007190324366092682
RGS7,0.007187402807176113
CCT6B,0.007186586037278175
OR4C6,0.007116707973182201
SGMS2,0.007002098485827446
NTSR2,0.006937392521649599
HDAC11,0.006919011007994413
MTIF2,0.006906507536768913
OR2T1,0.006835373118519783
OR10S1,0.006821235176175833
PTPN13,0.006725873798131943
SCARB2,0.006634304765611887
MAPKAPK3,0.006588866002857685
LIG4,0.006531799212098122
RIPK1,0.006473241839557886
NEU2,0.006447280291467905
DIMT1,0.0064337062649428844
ITK,0.006381689105182886
KCNG2,0.006372880656272173
PTPRS,0.006357216276228428
HSP90AA1,0.0063333651050925255
SPRR2D,0.0063169049099087715
CD3EAP,0.00623804097995162
DDX5,0.006236208137124777
F2,0.006206930615007877
CNTFR,0.006187885068356991
TPD52,0.006169972475618124
LCE3A,0.006100099999457598
SIN3B,0.006095405668020248
MBD3,0.0060709817335009575
MRPS18C,0.005986865609884262
SCG3,0.005955725908279419
DNAJA1,0.005916180554777384
DST,0.005895742680877447
ERI1,0.005857641808688641
STIM1,0.0058359564282000065
OR1L8,0.005823751445859671
GRB7,0.005784043110907078
NOP58,0.005781684070825577
GNAQ,0.0057676928117871284
OR5K3,0.005742582958191633
ADRM1,0.005734845995903015
RAB18,0.005699862260371447
COL13A1,0.005562174133956432
SFRP2,0.005559044890105724
EXOC1,0.005538977682590485
FBXL13,0.005533935036510229
KAT2A,0.005516329314559698
HNRNPU,0.00550052709877491
FGG,0.005455908365547657
RPL15,0.005438222084194422
XRCC4,0.005429893732070923
TIMP3,0.0054290322586894035
UBE3A,0.005401504226028919
ZNRD1,0.005386962555348873
MBD6,0.005348740145564079
RALB,0.005336900241672993
RIOK2,0.005317391362041235
SLC44A2,0.005315295420587063
SLC1A3,0.005313609726727009
CSTF1,0.005303692072629929
TNIP1,0.005232980474829674
XRCC5,0.0051890485920012
RPL3,0.005098665598779917
SLC45A3,0.0050501455552875996
EXOC6,0.005033348221331835
MYB,0.0049882857128977776
CD44,0.004981438163667917
OR6C65,0.0049250321462750435
FABP4,0.004899378400295973
CCR4,0.004893024452030659
PTK2B,0.0048346263356506824
SMARCA5,0.004722590558230877
ADAMTSL2,0.004693766124546528
GAB2,0.004630953073501587
AP1G2,0.004618100356310606
PITPNM2,0.004530623555183411
CFHR5,0.004481904674321413
VLDLR,0.004420690704137087
EIF4E2,0.004343260545283556
MAPK11,0.004328383598476648
WDR33,0.00431517418473959
PSMC4,0.004277794621884823
SHC3,0.004256958141922951
PTPN6,0.0042002247646451
KPNB1,0.004167503211647272
VPS53,0.0041656820103526115
DLG1,0.004116625990718603
VDR,0.004115416668355465
CWC22,0.0040855444967746735
FBXL19,0.004059461411088705
TFDP1,0.004045848269015551
SPRR2E,0.003988736774772406
ING2,0.003982186317443848
COL4A1,0.003966388758271933
CTSB,0.003944369498640299
DNAJC6,0.003919605631381273
ARHGEF26,0.003875415539368987
HNRNPH1,0.0038688781205564737
NOL9,0.0038624885492026806
POLR3B,0.003816659562289715
UTP15,0.0037864649202674627
DVL1,0.003698330372571945
KPNA1,0.0036955391988158226
ENAH,0.003673689207062125
HIP1R,0.003644048236310482
HSPA12A,0.0036350656300783157
OR4A5,0.0036236741580069065
PCSK6,0.0036216943990439177
MIA3,0.00355969974771142
DCUN1D4,0.0035385857336223125
IFNA16,0.003535672090947628
RRP8,0.0035316047724336386
CCT6A,0.0034958645701408386
INTS4,0.0034187689889222383
CNOT3,0.0033918230328708887
E2F7,0.0033739060163497925
DNAJC2,0.0033313194289803505
GAN,0.003328974125906825
RHOA,0.003324024146422744
DHX9,0.003306030062958598
ACTL6B,0.003287815023213625
OR10R2,0.0032874629832804203
RNF103,0.0032837670296430588
BAZ2A,0.003270481713116169
SPRR2A,0.0032562711276113987
COL4A2,0.003225279040634632
PRMT1,0.0032159260008484125
TPM2,0.0031623581890016794
SMARCB1,0.0031195092014968395
SGPL1,0.003051687264814973
UBE2U,0.0030357022769749165
WDR60,0.003026041202247143
RAB3C,0.0030259722843766212
SPSB1,0.003010712331160903
CHEK2,0.0029575759544968605
POLR1A,0.002953174989670515
HLA-F,0.0029293042607605457
TNFRSF10A,0.002891095820814371
VPS52,0.002819721819832921
ZDHHC2,0.0027971486561000347
PSMD5,0.002791953505948186
RNPS1,0.002751446794718504
PPM1B,0.0027386434376239777
TGFBR2,0.0027299863286316395
HUS1,0.002729914616793394
DCX,0.0027166984509676695
LRFN4,0.0026724061463028193
TNRC6A,0.00266488129273057
MTMR14,0.002641580067574978
CCDC88C,0.0026310421526432037
OR4D5,0.002596757374703884
GLP2R,0.002590030198916793
GNAI3,0.002577756065875292
GOLGA1,0.002555055543780327
MRPL22,0.002549734665080905
LIPA,0.0025496031157672405
SERPINB6,0.0025193877518177032
SUMF2,0.002518948633223772
TMF1,0.002505843760445714
PLA2G4D,0.0025025783106684685
SV2A,0.0024677494075149298
MYH3,0.0023720806930214167
MCM8,0.002367400797083974
RABGGTA,0.0023431105073541403
BLNK,0.0022734208032488823
OR6P1,0.0022707232274115086
TPM3,0.002242364687845111
LRRC4B,0.0022283103317022324
PLEKHA5,0.0022080866619944572
CYP2U1,0.0021908911876380444
OR5M11,0.0021825814619660378
RRP36,0.0021215209271758795
HNRNPA3,0.002119288081303239
HIST1H2BA,0.002080306876450777
CSNK1G2,0.00200576800853014
CRLF1,0.001991852419450879
DYSF,0.0019720764830708504
CALR,0.0019574237521737814
GNA11,0.001947916578501463
NFATC2,0.0019387542270123959
CWC27,0.001913202926516533
TMED7,0.0019036834128201008
IFNA7,0.001882858108729124
CDK4,0.001856056391261518
CACNA2D2,0.0018505254993215203
AGPAT2,0.0018494399264454842
KMT2B,0.0018422874854877591
FABP12,0.0018273885361850262
FEM1C,0.0018270739819854498
MTMR7,0.0018189188558608294
TRA2B,0.0017911081667989492
C1D,0.0017480633687227964
MSX2,0.001744273118674755
NEDD4,0.0017311112023890018
VAPA,0.0017226513009518385
DHX16,0.0017019174993038177
EXOSC1,0.001693459809757769
NOP56,0.0016909325495362282
DYNLT1,0.0016903600189834833
SRP14,0.0016845701029524207
DDX39B,0.0016680234111845493
OR9I1,0.0016591781750321388
LCLAT1,0.0016519158380106091
NCOA3,0.0016273416113108397
MAGI2,0.0016269679181277752
DHX15,0.0016266520833596587
GPS1,0.0016021138289943337
CCNF,0.0015677057672291994
VIM,0.0015633204020559788
CHRNB3,0.0015518777072429657
USP33,0.0015292296884581447
RAF1,0.001520704012364149
ARHGAP5,0.0015091007808223367
OR4A15,0.0015027991030365229
CLEC6A,0.0014846015255898237
MTMR6,0.0014824641402810812
OR5T1,0.0014654052210971713
LAMA4,0.001445386908017099
RTN3,0.0014373627491295338
SSR1,0.0014271261170506477
NOTCH2,0.0014269171515479684
HSPG2,0.001402454567141831
RRAGC,0.001398699707351625
RPS28,0.0013967710547149181
OR10G4,0.001374111627228558
SPCS3,0.001369652571156621
ATP1B3,0.0013590872986242175
MAT1A,0.0013586573768407106
ASAP1,0.001352920662611723
KSR1,0.0013481245841830969
DDOST,0.001324427779763937
PIWIL2,0.0013228395255282521
IQGAP2,0.001287874300032854
GTF3C5,0.001287604565732181
CHRNG,0.0012691757874563336
RPLP0,0.0012549308594316244
FAM13B,0.0012511686654761434
VPS54,0.0011575075332075357
NTSR1,0.0011505137663334608
CEPT1,0.0011403248645365238
GPC1,0.0011317965108901262
OR5H2,0.0010984120890498161
TOR1A,0.0010960568906739354
OR5D13,0.001095933374017477
TFAP2B,0.0010935680475085974
GANAB,0.0010829459642991424
VPS37B,0.001079905079677701
PTPRD,0.0010779858566820621
XIAP,0.001077302498742938
ELOVL7,0.0010651727207005024
RB1CC1,0.001061760587617755
GSN,0.0010494705056771636
PRPF3,0.0010418588062748313
INTS5,0.001034831628203392
EXOSC3,0.0010084174573421478
OR56A1,0.0010066230315715075
FXYD6,0.00097797776106745
SETD6,0.0009741110261529684
MAEL,0.0009708728757686913
PDPN,0.0009506544447503984
APP,0.000934671435970813
PKNOX1,0.0009169736877083778
INTS12,0.0009106299839913845
AFF4,0.0009016675758175552
MC2R,0.0008993949159048498
ALOX5,0.000874220859259367
SATB2,0.0008693143608979881
CYP11B2,0.000843568705022335
ADRA2B,0.0008369527640752494
KIF1B,0.0008226815261878073
DYNC2LI1,0.0008160125580616295
SMURF2,0.0008093428332358599
MAP2K6,0.0008055830257944763
NID1,0.0008001943933777511
FGD4,0.0007706989999860525
PRKDC,0.0007497809128835797
IFNA10,0.0007403719937428832
OR10G9,0.0007338774157688022
NPBWR1,0.0007300710421986878
CHRNA6,0.0007283032755367458
KLHL11,0.0007214571232907474
PCSK1,0.000721283198799938
STAT3,0.0007119820220395923
NTRK3,0.0006870958022773266
EXOC8,0.000681936158798635
INPP5F,0.0006817716639488935
COPS3,0.0006791843916289508
PDGFB,0.000678275479003787
CHRND,0.0006420695572160184
APH1B,0.0006361579289659858
NFRKB,0.000632511917501688
OR52E8,0.0006188733968883753
TJP1,0.0005859341472387314
CAPZA3,0.0005741531495004892
CSNK1D,0.0005670708487741649
CDC16,0.0005627210484817624
CHGB,0.000557508144993335
IL15,0.0005569763015955687
CFHR4,0.0005560675635933876
LAMC1,0.000548479612916708
PDIA6,0.0005463550332933664
KDM4A,0.0005214980337768793
HAUS6,0.000515198684297502
EIF4E,0.000509323610458523
TAF1D,0.0005089571350254118
GJA4,0.0005068113096058369
MBD1,0.0005067985621280968
CASP3,0.0005005549173802137
FBXL3,0.0004754953843075782
UNC13D,0.00045460762339644134
KCNMA1,0.00044962792890146375
CACNB2,0.00044666719622910023
WIPI2,0.00044407675159163773
HRH4,0.0004432736895978451
GBA2,0.00044111229362897575
ANAPC7,0.0004297630221117288
RBP2,0.0004262431466486305
AFP,0.00041775108547881246
TRPM8,0.0004175404610577971
PRELP,0.0004091889422852546
ACTN3,0.00040893451659940183
MYSM1,0.00040729116881266236
RNF139,0.0004025349044241011
DAXX,0.00039950202335603535
TTC30B,0.0003944125201087445
SACM1L,0.00039417907828465104
MBOAT1,0.0003876379632856697
ADAM19,0.0003780632687266916
ANGPT1,0.00037285315920598805
GTPBP2,0.000350064568920061
TRAF3IP1,0.0003430019423831254
CCT5,0.0003395582898519933
BRK1,0.00033839239040389657
VGF,0.00032303592888638377
NSMAF,0.00032200044370256364
MED30,0.00031708614551462233
ARID3A,0.00031530356500297785
GREB1,0.0003144389484077692
FAM120B,0.0003046017955057323
LPCAT3,0.0003003677702508867
NIPBL,0.0002933407376985997
SLC2A2,0.00029055943014100194
DICER1,0.00028967007528990507
FMNL3,0.00028935304726473987
ELMO2,0.0002861828834284097
COX19,0.0002753879234660417
LBP,0.0002748006663750857
PMF1,0.000273100973572582
CDH1,0.0002710962144192308
LRP10,0.0002702750498428941
ITGB5,0.0002596986014395952
OR8H2,0.00025453392299823463
CYP1A1,0.00025344541063532233
STXBP1,0.00025251516490243375
NXF1,0.00025240963441319764
SRSF11,0.00024122634204104543
SPR,0.00023197990958578885
GJA9,0.00023155899543780833
PSMD8,0.0002302859938936308
ACTR10,0.00022944329248275608
ST6GALNAC4,0.00022912421263754368
MTMR8,0.0002252698759548366
RNF5,0.00022330076899379492
SF1,0.00022150992299430072
NAA35,0.0002157408307539299
OTUD7A,0.00021482563170138747
COL6A2,0.0002110601490130648
GATA3,0.000201148766791448
CACNG2,0.00019801882444880903
STAG2,0.0001976612547878176
TOP3A,0.0001976379717234522
CAMK2B,0.00019661098485812545
ATXN7,0.00019408408843446523
SIN3A,0.0001937279594130814
MTIF3,0.00018834404181689024
LCP2,0.00018759683007374406
RAB11FIP2,0.00018700964574236423
PSMD10,0.00018312838801648468
CASP6,0.00017832830781117082
TXLNA,0.00017819437198340893
LYPLA1,0.0001667906908551231
STON2,0.0001606131118023768
SMG7,0.00015846104361116886
PPA1,0.00015728773723822087
CPLX1,0.00015690881991758943
NUMB,0.00015357992378994823
NEDD4L,0.0001524513791082427
PLD2,0.00014934182399883866
PHF19,0.00014561761054210365
SLC6A18,0.00014542735880240798
MYBPC2,0.00014105287846177816
ATG3,0.00013799674343317747
ATP10D,0.00013697084796149284
SRRM2,0.00013463855430018157
NR1H2,0.0001330108061665669
ASB11,0.00013010978000238538
AKT1S1,0.00012703135143965483
CCAR1,0.00012302228424232453
TIMM17A,0.00011941231059608981
PBRM1,0.00011870497837662697
ATF2,0.00011750097473850474
GORASP1,0.0001166270230896771
TRPM3,0.00011529486801009625
DROSHA,0.00011412672756705433
ZDHHC21,0.00010990273585775867
EIF2B3,0.00010609084711177275
BST1,0.00010020467743743211
HSPB11,9.778305684449151e-05
VKORC1L1,9.430770296603441e-05
AAAS,9.256339399144053e-05
TP53I3,9.230659634340554e-05
HTR2A,9.1849549789913e-05
KDM3B,9.18395962798968e-05
SLC1A1,9.167393000097945e-05
TUBB2B,9.130872786045074e-05
TIMM23,8.996768156066537e-05
RBP1,8.891939796740189e-05
TFAP2D,8.755414455663413e-05
RGR,8.346438698936254e-05
DEK,8.1495767517481e-05
CRKL,7.965540862642229e-05
HLTF,7.811790419509634e-05
MED12,7.790711970301345e-05
ATP13A4,7.687470497330651e-05
HTR1F,7.628668390680104e-05
KLHL25,7.013197318883613e-05
TRPA1,6.764410500181839e-05
SMG5,6.66175183141604e-05
MED24,6.49216744932346e-05
PRPF8,6.43650273559615e-05
KLHL22,6.232357554836199e-05
JARID2,6.189690611790866e-05
CACNG3,6.087674046284519e-05
PRKAR2A,6.027387280482799e-05
ATP2B3,5.7486882724333555e-05
ACSL6,5.676598448189907e-05
ADIPOR1,5.661715113092214e-05
SERPINC1,5.628307553706691e-05
RNF182,5.555583265959285e-05
WTIP,5.3018437029095367e-05
ELOVL1,5.281015546643175e-05
MED7,5.278916796669364e-05
KLHL5,5.1974326197523624e-05
BMP4,5.158631392987445e-05
CYP11B1,5.043972487328574e-05
CNGA4,4.961613012710586e-05
STAG3,4.925917892251164e-05
MX1,4.896941754850559e-05
CPT1A,4.79245645692572e-05
CYB5R3,4.762037133332342e-05
SLC26A9,4.66671735921409e-05
SLC9A3,4.6349461626959965e-05
CXXC5,4.592689947457984e-05
DPH2,4.537571294349618e-05
OR52E6,4.5047112507745624e-05
OR56B4,4.4186239392729476e-05
LIMK2,4.3658073991537094e-05
TXNRD1,4.274594539310783e-05
DZIP3,4.124371116631664e-05
AP2B1,4.070396244060248e-05
RAB11FIP3,4.0681567043066025e-05
ATP6V0C,4.024279769510031e-05
SOCS1,3.982396810897626e-05
RBBP7,3.9468817703891546e-05
ATP2A3,3.6439010727917776e-05
GLUD1,3.161101267323829e-05
PTP4A2,3.1489584216615185e-05
PLXNA2,3.108059536316432e-05
ZRANB1,3.10588329739403e-05
ADAM15,3.0678387702209875e-05
ARFIP2,3.065081546083093e-05
RSPO4,3.06221263599582e-05
FZD1,2.9163065846660174e-05
PMVK,2.8675867724814452e-05
COG3,2.8503767680376768e-05
LAMB2,2.7729854991775937e-05
EPHA7,2.7667119866237044e-05
TRIM25,2.7581741960602812e-05
CDC34,2.7363716071704403e-05
TRIM72,2.5945715606212616e-05
CCND3,2.5191871827701107e-05
CBLB,2.4639093680889346e-05
AMBRA1,2.4034816306084394e-05
TBL3,2.3905231500975788e-05
ATP12A,2.366504122619517e-05
IL17RD,2.3386652173940092e-05
MAPKAPK5,2.3222652089316398e-05
MTR,2.1481120711541735e-05
KCNJ11,2.1381232727435417e-05
SH3PXD2A,2.1311017917469144e-05
HADH,2.130949724232778e-05
EFNA1,2.120718090736773e-05
WWOX,2.0492250769166276e-05
MED23,2.0129775293753482e-05
BAX,1.980370689125266e-05
TLE2,1.9215520296711475e-05
SLC5A7,1.8020889910985716e-05
OR6C3,1.626970879442524e-05
BMPR1A,1.5671126675442792e-05
TRPC4,1.5329595044022426e-05
ATP8B2,1.5230996723403223e-05
EIF1AX,1.504707324784249e-05
MCU,1.4466842003457714e-05
UBOX5,1.439333391317632e-05
BRCA2,1.4121824278845452e-05
TRPV5,1.4086122973822057e-05
RFC5,1.3888525245420169e-05
SLC2A1,1.3701295756618492e-05
FBXO44,1.345565397059545e-05
GJC1,1.3042363207205199e-05
WNT8B,1.3041300007898826e-05
RPS5,1.286903443542542e-05
AP1G1,1.2841629541071597e-05
LPGAT1,1.2688016795436852e-05
SMNDC1,1.2113173397665378e-05
EXOSC2,1.191123101307312e-05
ZWILCH,1.1883622391906101e-05
CYP7A1,1.158680061053019e-05
NRF1,1.0467243555467576e-05
HNMT,1.0342202585889027e-05
KCNJ5,1.0320723959011957e-05
IBSP,1.0192115951213054e-05
GPX8,9.914426300383639e-06
DIDO1,9.725356903800275e-06
RPL23,8.810647159407381e-06
GGPS1,8.791633263172116e-06
PRDM16,8.703982530278154e-06
TET1,8.460419849143364e-06
SMAD5,8.378875463677105e-06
MGAT4B,8.266808436019346e-06
MGAT4A,8.222501492127776e-06
APBA1,8.163449820131063e-06
UBE2N,8.08827917353483e-06
HPGDS,7.979205292940605e-06
ATP13A2,7.957025445648469e-06
MCHR1,7.751626981189474e-06
ARFGAP3,7.509366696467623e-06
MSL1,7.455449122062419e-06
SLC17A7,7.11156189936446e-06
SMAD7,7.08990864950465e-06
RAB3IP,6.9319266913225874e-06
OR1S1,6.1715404626738746e-06
MYH6,6.089031558076385e-06
SERP1,6.07176662015263e-06
BECN1,5.792780029878486e-06
KDM4D,5.291979050525697e-06
CHCHD2,5.189915555092739e-06
ATP2C2,4.720264769275673e-06
MYLIP,4.690613423008472e-06
SLC1A4,4.671891929319827e-06
KPNA3,4.657671070162905e-06
ATP6V0A1,4.626482223102357e-06
COG4,4.616699698090088e-06
SNRPG,4.193575932731619e-06
PPIL4,4.161121069046203e-06
KLC1,4.008031282864977e-06
PSME1,3.834935341728851e-06
NPBWR2,3.801471393671818e-06
GAD2,3.7359382076829206e-06
ATP9B,3.6156629903416615e-06
PARL,3.6136452763457783e-06
HSPA2,3.5327243494975846e-06
BTN2A2,3.5064826988673303e-06
CLDN15,3.4660638448258396e-06
IDI1,3.456543481661356e-06
RCN1,3.3844692097773077e-06
PNPLA4,3.3169176276715007e-06
SNAP23,3.3116434678959195e-06
PRMT6,3.294173438916914e-06
ATP7A,3.1364347705675755e-06
SLC6A9,2.979930513902218e-06
ALDH5A1,2.8853974072262645e-06
AGPAT3,2.8461479359975783e-06
PPIL6,2.732750317591126e-06
TSNAX,2.6826471639651572e-06
MTRR,2.543794380471809e-06
ATP13A1,2.470134177201544e-06
STOML2,2.466539172019111e-06
SLC9A9,2.341997060284484e-06
DNM2,2.3269922166946344e-06
PJA1,2.214802179878461e-06
PPIP5K2,2.2023550627636723e-06
GRPEL1,2.199886466769385e-06
USP14,2.14547094401496e-06
COPS2,2.1269199805828976e-06
GORASP2,2.1149617168703116e-06
PSEN1,2.033890041275299e-06
LRFN1,1.945346866705222e-06
TTC37,1.8940648942589178e-06
INPP5A,1.7888744423544267e-06
U2AF1,1.7778856999939308e-06
UPF2,1.7720100231599645e-06
ABCC1,1.753960987116443e-06
DNAJC19,1.7315426248387666e-06
EPHA1,1.7290229834543425e-06
HSD17B12,1.6929787989283795e-06
SEC23A,1.6272429093078244e-06
RPL17,1.6151026329680462e-06
HCK,1.5903701751085464e-06
TPTE,1.4498725704470417e-06
FDX1,1.3690677178601618e-06
SRPRB,1.317057808591926e-06
MED28,1.2958151955899666e-06
SLC9A2,1.2725412261715974e-06
DOCK3,1.2523784107543179e-06
TTPA,1.2489764458223362e-06
BMP10,1.1847264431708027e-06
ACSL3,1.1643012385320617e-06
STAM,1.0681008006940829e-06
HOXB2,1.066794311554986e-06
BTN3A1,1.032649151966325e-06
GRM5,9.867350172498845e-07
EDEM1,9.527804536446638e-07
OXCT1,9.377278047395521e-07
MLLT1,9.16204498935258e-07
NR2C2AP,8.172964385266823e-07
NUMA1,7.818449034857622e-07
SIRT5,7.725135446889908e-07
PRKAB1,7.535846862083417e-07
NOTUM,7.45420607017877e-07
BCL10,7.416423954964557e-07
OR6C4,6.742939149262384e-07
SH3KBP1,6.473410394391976e-07
SHPRH,6.353744197440392e-07
TUBA1A,6.32017588486633e-07
MADD,6.223684181350109e-07
FMNL1,5.914020562158839e-07
LSM10,5.892719627809129e-07
STOM,5.63255582619604e-07
DKK2,5.62075342713797e-07
EIF5A2,5.482117444444157e-07
RRAS,5.437059940049949e-07
FBXW4,5.128774773766054e-07
IL1R1,5.035495291849656e-07
VRK2,4.816336627300188e-07
BAIAP2,4.7572402195328323e-07
MAVS,4.637543327135063e-07
SCG2,4.4624124484471395e-07
TUBA4B,4.3492929080457543e-07
ECI2,4.256389161128027e-07
LHX3,4.244793103680422e-07
HCN3,4.183795567769266e-07
CEACAM1,4.174193861672393e-07
LTBP1,4.1112824078481935e-07
GRM3,4.013467105323798e-07
RNF34,3.6004067283101904e-07
SLC9A4,3.4363577583462757e-07
ENSA,3.392744929442415e-07
LMO7,3.353214879098232e-07
ATP11C,3.3003288990585133e-07
DDAH1,3.2023697826844e-07
CHRM5,3.143422304674459e-07
MYO5A,3.0529395189660136e-07
PIGO,2.9760630582131853e-07
PPFIBP2,2.970766104226641e-07
ULK1,2.967155978694791e-07
BTN2A1,2.9377534360719437e-07
BTN3A3,2.936747023341013e-07
P2RX7,2.9097577680659015e-07
RPL3L,2.8845647648267914e-07
MCRS1,2.8815023256356653e-07
GRM8,2.8577071020663425e-07
TUBB1,2.7566915150600835e-07
SLC7A2,2.6495624183553446e-07
TMED2,2.486936239165516e-07
IRAK4,2.451823206683912e-07
ATG13,2.421520832740498e-07
SLC25A20,2.2373241392870113e-07
SESN2,2.2350873507548386e-07
SLCO3A1,2.1108169789840758e-07
REV3L,2.1091744883960928e-07
SPTLC1,2.1084423451611656e-07
SLC36A2,2.1064921895685984e-07
SNRNP48,2.055018910596118e-07
P2RX4,1.9845222709591326e-07
HP,1.972639580571922e-07
CPSF7,1.9399651307594468e-07
EDNRA,1.930629451862842e-07
BDH2,1.921886223499314e-07
SLC27A2,1.913223570682021e-07
MINOS1,1.8971651627452957e-07
TRIM63,1.8419109437672887e-07
OR10H4,1.7167279509067157e-07
SLC9A1,1.7028106924499298e-07
FXN,1.576233188416154e-07
M6PR,1.5242216022670618e-07
LPIN1,1.477060038723721e-07
DPH5,1.4652687241323292e-07
HSPA14,1.451197988444619e-07
AKR1B1,1.4484602672837354e-07
SRD5A3,1.4328006159303186e-07
THOC7,1.4217897614798858e-07
B3GAT3,1.3905913931466785e-07
KLF15,1.3606860704840074e-07
SEMA5B,1.3542182841774775e-07
BCR,1.3213406191425747e-07
PTCD3,1.2915901947962993e-07
GAST,1.2847577579577774e-07
CNTNAP1,1.0769995384407594e-07
ERAL1,1.0463142530170444e-07
NDN,1.0085737756071467e-07
UBE2M,9.737686923472211e-08
MMP2,9.352849872357183e-08
BTN3A2,8.945260532300381e-08
DOT1L,8.93345770691667e-08
MRPL16,8.023098274634322e-08
MTFMT,7.999791051815919e-08
MTX2,7.77415465336162e-08
PRCC,6.98729039072532e-08
EID3,6.857750634026161e-08
PI4KA,6.198329316475792e-08
GPX6,5.519248347241046e-08
TSN,5.2656723426025565e-08
NODAL,5.1053902438980003e-08
CDC37,5.091918353627989e-08
TMED10,5.024459781566293e-08
CDC25B,4.9705640492447856e-08
SRP19,4.495239380730709e-08
LAIR1,4.41608385415293e-08
MALT1,4.3416932271611586e-08
OR1M1,4.2333525129834015e-08
CENPT,4.1275296069898104e-08
SEMA6A,3.8949043101865755e-08
LPIN2,3.367119205677227e-08
PEX13,3.3644578678604375e-08
EIF4A3,3.3025028045585714e-08
USP11,3.2385507608978514e-08
LSS,3.190849184875333e-08
DSG2,3.178145746574046e-08
SHANK1,3.124781500218887e-08
SYN1,3.059811248817823e-08
IDH2,2.897609618912611e-08
CREB3,2.764606144012305e-08
OR7G1,2.733287374212523e-08
