element,coef
FBF1,0.018419647589325905
MRRF,0.018264491111040115
GNA13,0.01814555563032627
PPP2R2D,0.018139587715268135
YOD1,0.01811731979250908
ARHGAP6,0.017895204946398735
TIMELESS,0.017871668562293053
OR8S1,0.01777224987745285
LPCAT3,0.01756545715034008
RBP2,0.01750914566218853
STON1,0.01744787022471428
SOX2,0.017412491142749786
DUSP7,0.017247118055820465
LCLAT1,0.017134446650743484
SEMA5B,0.017056766897439957
CYB5R3,0.016796723008155823
EVPL,0.016521498560905457
SACM1L,0.016475096344947815
GC,0.016387933865189552
VDAC1,0.016324277967214584
FABP12,0.016124442219734192
OR5H14,0.016002187505364418
DCAF10,0.015812188386917114
MTMR3,0.01577732525765896
OTUD7B,0.01543672475963831
ARHGAP21,0.01542387530207634
IL3,0.015370165929198265
E2F6,0.015167566947638988
STX1A,0.01499196607619524
TNRC6C,0.014958776533603668
POLK,0.0148532185703516
STAB2,0.014795496128499508
OR1L8,0.014780888333916664
GSR,0.014762488193809986
RHOH,0.014466788619756699
RCE1,0.014373746700584888
ARPC5,0.014345020055770874
HSPA4,0.014285611920058727
P2RY4,0.014255359768867493
PAXIP1,0.014109267853200436
GAA,0.01395527645945549
FAS,0.01391626987606287
OR4S1,0.013868294656276703
RXRG,0.01386443991214037
ABI1,0.01366338785737753
OR8B2,0.013609310612082481
RAP1B,0.013608347624540329
GTPBP2,0.013572555035352707
LCE1E,0.013517754152417183
MAGED1,0.013496749103069305
TFRC,0.0132816256955266
KLK13,0.013266945257782936
MCM4,0.01326262392103672
DCAF8,0.013210226781666279
OR7G2,0.013039221055805683
CFHR5,0.012902136892080307
PLBD1,0.012832877226173878
OR10S1,0.0128133874386549
CNOT10,0.012751387432217598
LCE2B,0.012726913206279278
KSR1,0.012706033885478973
HLA-DOA,0.012677550315856934
EIF2AK2,0.012626701965928078
SUPT3H,0.012621420435607433
CPT1A,0.012420791201293468
LCE5A,0.012402101419866085
MC2R,0.01230619102716446
CASP6,0.012216187082231045
ARPC1A,0.012021921575069427
GRM3,0.012008187361061573
OR9G4,0.012004267424345016
U2AF1,0.011936591006815434
VIM,0.011689210310578346
BMX,0.011651590466499329
LCE2D,0.011626443825662136
CBX6,0.011540619656443596
GNRHR,0.011529200710356236
MCM5,0.011505612172186375
RXRB,0.011451374739408493
AP1M1,0.01140307355672121
TNKS2,0.011258055455982685
SRRM1,0.011176749132573605
IDI1,0.011147990822792053
PLEKHA5,0.010972351767122746
LRP10,0.01093585416674614
DTNBP1,0.010924668982625008
DHFR,0.010881918482482433
ABCC4,0.01087974477559328
LCE4A,0.010821477510035038
ENAH,0.010797899216413498
RNF43,0.010762592777609825
OTUB1,0.010760357603430748
RARA,0.010654584504663944
LCE3E,0.010617269203066826
RPL17,0.010535758920013905
MTMR10,0.01033397763967514
TNIP1,0.010333371348679066
FOXO3,0.010299657471477985
MRPS18C,0.010221414268016815
OR5AK2,0.010029791854321957
TRPM8,0.00997086986899376
SDC3,0.009919315576553345
PSMD11,0.009827417321503162
OR5H2,0.009809297509491444
GAN,0.009778441861271858
PLA2G4D,0.009730166755616665
CCNK,0.009698944166302681
CACNA1H,0.009592786431312561
UNC5B,0.00958747137337923
COL6A3,0.009571368806064129
GRM8,0.009557196870446205
KAT2A,0.009531086310744286
PLA2G2F,0.009516747668385506
BRK1,0.009511577896773815
EBF1,0.00947406142950058
POLA2,0.009366227313876152
LCE3B,0.00935943890362978
OR1N2,0.009294798597693443
ARHGAP19,0.009293252602219582
KIF13B,0.00924359168857336
DDB1,0.009163983166217804
IL17F,0.008990321308374405
RRP8,0.00889661256223917
SSRP1,0.008869178593158722
FAM13B,0.008785208687186241
RBP1,0.008706233464181423
MCFD2,0.00868567731231451
ARFGAP1,0.008659440092742443
DNAJC6,0.00852458830922842
WDR20,0.008520612493157387
SPTLC1,0.008492778986692429
CYFIP1,0.00836463924497366
RCOR1,0.008338505402207375
SETD3,0.008292190730571747
ABHD5,0.008260169066488743
OR2T8,0.00820621196180582
AP3B1,0.008203711360692978
SEPSECS,0.008090068586170673
CSF3R,0.008080866187810898
SAP30,0.008079048246145248
SKI,0.00801725685596466
SMURF2,0.007999914698302746
TUBG1,0.007991311140358448
CCDC22,0.007981810718774796
GNG3,0.007931143045425415
LCE3D,0.00789199024438858
ADRB1,0.007878773845732212
LCE1D,0.007821439765393734
TAF4,0.007813370786607265
NEDD4,0.007750176824629307
SIGIRR,0.007698473520576954
PACS1,0.007622518576681614
KDM4D,0.007617075927555561
LCE1F,0.007614558562636375
OR4A47,0.0076016332022845745
CBY1,0.007598745636641979
ACBD3,0.007559068035334349
SIN3A,0.007546651177108288
ESYT3,0.007525267545133829
ATP6V1B2,0.007521412335336208
UBQLN1,0.007492188364267349
GTF2A2,0.007472315337508917
CCNT2,0.007452951278537512
TXNRD1,0.007285102270543575
LCE3A,0.007268129847943783
SLU7,0.007225133012980223
HIRA,0.007139910943806171
DCAF16,0.007132424041628838
NAPB,0.007124288473278284
HSPA14,0.007103144656866789
CARM1,0.007001686375588179
CLTC,0.006997373886406422
NLRC4,0.006993161514401436
NRAS,0.00697753531858325
MED23,0.006973977666348219
RRAGC,0.006918475031852722
STIM1,0.006864931434392929
KLHL22,0.006790594197809696
GPX8,0.006781472358852625
OR6C3,0.006768499501049519
MTMR8,0.006704238243401051
PHF1,0.0066726249642670155
NAT8,0.006644885055720806
H2AFZ,0.006631240714341402
MTMR7,0.006606039125472307
PPL,0.00658490601927042
ESRRA,0.006510598585009575
SPRED2,0.00643022870644927
GREB1,0.006417874712496996
UBE2U,0.006402621511369944
BCL9L,0.006346287205815315
LMO2,0.0063265240751206875
DEK,0.006320387590676546
OR5H6,0.006274305284023285
DCX,0.006225905381143093
ING2,0.0062112957239151
ASXL2,0.006158721633255482
ATP6V0A1,0.006143832579255104
ELP3,0.0060830856673419476
TFAP2B,0.006035079713910818
LCE1A,0.006025346461683512
TGFBR1,0.005940888077020645
NR2E1,0.005932170897722244
KAT6A,0.005924319848418236
ZRANB1,0.005883831065148115
CYP7B1,0.005686638411134481
OR6C1,0.005672580562531948
OR5D13,0.005627440754324198
MCM2,0.005610082298517227
TCF12,0.005603414960205555
SCLY,0.0055752950720489025
YWHAQ,0.005481109023094177
THRA,0.005461160093545914
INSR,0.005429367534816265
USP47,0.005415973253548145
AP1G2,0.005397227127104998
ITK,0.005388006567955017
BOC,0.005340578965842724
CD28,0.005322021432220936
INPP5F,0.005239235237240791
CHPF,0.005232460331171751
GTF3C4,0.005214722361415625
TAS1R3,0.005204088054597378
ACAA1,0.005160797853022814
SCN3A,0.005153941921889782
SUPT7L,0.0051369015127420425
KPNA1,0.0049674068577587605
HADHB,0.004955224692821503
GTF2H1,0.004918564110994339
TAS2R1,0.004911468364298344
ATXN7,0.004842061549425125
RPS12,0.004811459220945835
DBNL,0.004747915547341108
SKP1,0.0046927435323596
RPGRIP1L,0.004557159263640642
UBC,0.004517075605690479
SCCPDH,0.0045085870660841465
TERF1,0.004438814241439104
SEC24A,0.004432275891304016
NDST2,0.004336103796958923
ELMO1,0.004306594841182232
EEF1E1,0.004226766061037779
STAMBPL1,0.0041683996096253395
NUDT2,0.0041621471755206585
TAF5L,0.004148097243160009
OGT,0.004103208426386118
NAT8B,0.004077482968568802
MALT1,0.0040568094700574875
DRD3,0.004009756725281477
PRKCE,0.003985271789133549
MED28,0.003981614951044321
OR51I2,0.0039783804677426815
TAL1,0.0039756218902766705
LRP1,0.003925521858036518
PUM1,0.003920265473425388
TRPA1,0.0038969044107943773
PPIE,0.0038797457236796618
CYP11B2,0.0038623802829533815
LPAR1,0.003809783374890685
NUMA1,0.0037924342323094606
XRCC5,0.0037710329052060843
SNRPG,0.003742481814697385
TRPC4,0.0037395136896520853
CUX1,0.0036841779947280884
IVL,0.0036711380816996098
ST6GALNAC4,0.0036639750469475985
ARHGEF12,0.0036636958830058575
SRSF11,0.003653185674920678
MEN1,0.0036461353302001953
CHMP5,0.0035877153277397156
CALR,0.003556709736585617
MAGED2,0.0035449624992907047
DDX5,0.0035377349704504013
UBN1,0.003534216433763504
KDM3B,0.003492168616503477
ARHGEF7,0.0034507187083363533
KDM5C,0.00343880383297801
MED14,0.003353121457621455
OR6K6,0.0033456238452345133
RLN3,0.0033269282430410385
LMAN2,0.003269999986514449
HEXB,0.0032211963552981615
NUP85,0.0032052400056272745
DPH2,0.0031466803047806025
PLXNA2,0.0030825440771877766
OR8H2,0.0030779733788222075
TANK,0.003067777259275317
LCE1C,0.003064724151045084
MYH11,0.002974917646497488
CSNK1G2,0.0029514229390770197
PLCZ1,0.002933442359790206
SETD6,0.002906071487814188
PDCD6IP,0.00290368078276515
FABP6,0.0028999175410717726
SLC9A1,0.002883301815018058
AZIN1,0.0028295607771724463
MRPL22,0.002795668551698327
CACNA1C,0.0027836416848003864
U2SURP,0.0027542426250874996
PRPF3,0.0027335071936249733
ARIH2,0.0027249683625996113
RHOBTB2,0.002712799934670329
CHRM4,0.002711854875087738
UBE3A,0.0027049246709793806
OR4C45,0.0026437051128596067
MYSM1,0.0026430352590978146
PTPN12,0.0026349856052547693
OR51B6,0.0026116538792848587
PDHX,0.002609372604638338
OR2T29,0.0026034535840153694
NR2C2AP,0.002598435152322054
S100A7,0.0025773337110877037
THOC7,0.0024842247366905212
IL7,0.0024593372363597155
COL4A2,0.0024374614004045725
VDR,0.002406113315373659
PSMC4,0.002379058627411723
LCE6A,0.0023644939064979553
PLIN2,0.0023623178713023663
CC2D2A,0.0023571299389004707
EZR,0.002315691439434886
SATB2,0.0023085076827555895
SENP5,0.0022951404098421335
ANGPT1,0.002256642561405897
OR5J2,0.0022565440740436316
DNAJB1,0.0022427525836974382
GATA3,0.0021911575458943844
GLP2R,0.0021744552068412304
PLK2,0.0021491176448762417
OR2M2,0.0021392623893916607
AFP,0.002116722986102104
BMPR1A,0.0020782933570444584
LMO7,0.0020506212022155523
CEACAM1,0.0020325398072600365
COPS3,0.0020037149079144
MRPL1,0.001984342932701111
AP3M1,0.0019799023866653442
ARNT,0.001935308799147606
SCARB2,0.001924352254718542
RASA2,0.0018709496362134814
CCT6A,0.0018029197817668319
ESYT1,0.0017157243564724922
HNRNPU,0.001708309748210013
NUDT12,0.0017026631394401193
PTK2B,0.0016739662969484925
KLC1,0.0016643848503008485
NFKBIB,0.00165256904438138
POLE3,0.0016505540115758777
CYP11B1,0.0016188189620152116
ANKRD1,0.0016106056282296777
RAB3IP,0.0015925983898341656
CSNK2A1,0.001589472871273756
EIF3B,0.001551358262076974
DDX4,0.0015325304120779037
LMO1,0.0014788052067160606
ADRM1,0.0014725346118211746
CWC22,0.0014619850553572178
NR2C2,0.0014571081846952438
TRPM3,0.0014526252634823322
WIPF1,0.0014060752000659704
OR4D5,0.001396868727169931
ARPC3,0.0013737310655415058
NDUFA4,0.0013707769103348255
COX7C,0.0013381498865783215
DIDO1,0.0013346548657864332
CLEC6A,0.0013196658110246062
FDFT1,0.00130866386462003
RDH10,0.0013042946811765432
NTRK3,0.0012990566901862621
RAP1A,0.0012753854971379042
TPMT,0.0012665168615058064
HSPA2,0.0012631413992494345
SMG1,0.0012310730526223779
RAET1E,0.001221812330186367
CWC27,0.001210769172757864
ROR2,0.0011962257558479905
EYA3,0.0011916252551600337
LEP,0.0011776998871937394
KDM6B,0.0011762584326788783
MRPL49,0.0011547654867172241
UGCG,0.0011518779210746288
ADAMTS18,0.0011285196524113417
OR2T10,0.001123982947319746
GDI2,0.0011232341639697552
SRP14,0.0011160866124555469
MTHFD1,0.0010787746869027615
HRH3,0.0010621396359056234
MBD6,0.001028505153954029
AXIN2,0.0010254340013489127
MBD3,0.0010232673957943916
PDGFB,0.00101343949791044
TRA2B,0.0009862498845905066
PHF19,0.0009765815921127796
COL4A1,0.00097123091109097
NCAPH2,0.0009631023276597261
TNNI1,0.000957742624450475
ACTR10,0.0009323369595222175
NMS,0.0008984484011307359
ELF3,0.0008949834736995399
GPX6,0.000894905359018594
KPNA3,0.0008867751457728446
TMOD4,0.0008857222856022418
IGFBP3,0.0008676556753925979
ENDOD1,0.0008672556141391397
BLNK,0.0008659706218168139
KIAA1549,0.0008544943993911147
USP14,0.000850155483931303
LAMC1,0.0008085401495918632
CYP2R1,0.000800792477093637
RNPS1,0.0007907676626928151
NR1I2,0.0007812296389602125
MC3R,0.0007619294920004904
AIMP2,0.000754821056034416
HSPA12A,0.0007416477310471237
CNTF,0.0007397437584586442
LPGAT1,0.0007110356818884611
EID3,0.0007065444951876998
RPS6KA4,0.0006991251721046865
HSP90B1,0.0006953196134418249
STK11,0.0006865026662126184
CLPS,0.0006850035861134529
NFYA,0.0006734600756317377
ATF2,0.0006641519139520824
TEX12,0.0006565714720636606
OR1S1,0.0006529422826133668
THOC1,0.0006293578189797699
FDX1,0.0006286490242928267
PPIL1,0.0006103193154558539
KAZN,0.0006021809531375766
ROBO2,0.0006020711734890938
CNIH3,0.0005990450154058635
CCT4,0.0005937254754826427
PKNOX1,0.0005903428536839783
XRCC4,0.0005849910085089505
WDR60,0.0005591475637629628
HLA-E,0.0005578621057793498
PC,0.0005551207577809691
RUVBL2,0.000549228978343308
TRPM5,0.0005415290943346918
RPS27A,0.0005362445954233408
ANAPC7,0.0005339460913091898
TTR,0.0005281949415802956
LSS,0.00052690040320158
CDS1,0.0005264285719022155
CYP26A1,0.0005245988140814006
WASF3,0.0005143340677022934
RPL10A,0.0005109598860144615
ORC2,0.00050638138782233
TRPV5,0.0005045706056989729
IARS,0.0004935692413710058
SMAD2,0.0004898002371191978
TNFRSF11B,0.0004867527459282428
PPIL6,0.0004846797091886401
ACADM,0.00047539209481328726
MAPK11,0.0004732692032121122
CWC15,0.0004727935593109578
CHGB,0.00045133891399018466
VGF,0.0004504311364144087
KLHL25,0.00044799866736866534
KIDINS220,0.0004394174611661583
SYNGAP1,0.0004364431370049715
PARP10,0.0004312829114496708
SMNDC1,0.0004159758100286126
RPL13,0.00041082719690166414
PRMT1,0.00040164159145206213
SEMA6A,0.0004015814047306776
MICA,0.000400609482312575
MCM3,0.00039562868187204003
DYNC2LI1,0.0003911751846317202
USP4,0.00038848869735375047
EPRS,0.00037863964098505676
GRHL1,0.0003691076417453587
NSMAF,0.00036901861312799156
STRADB,0.00035996324731968343
PCSK6,0.0003469978692010045
EIF3D,0.00034597667399793863
STOM,0.0003421387809794396
AKR1C4,0.00033745108521543443
MYB,0.00033587380312383175
SIRPA,0.00032820177148096263
MTHFR,0.00032512718462385237
COX8A,0.00032409836421720684
NOP58,0.0003206720284651965
RTF1,0.00031753635266795754
HACE1,0.0003158323233947158
PSEN1,0.00031400134321302176
SDR16C5,0.0003117241139989346
CHSY3,0.0003093757841270417
OR52E8,0.0003077347937505692
OR4K2,0.0003023394092451781
EFCAB7,0.00029437217744998634
NTRK1,0.00029389900737442076
GABBR2,0.0002887920127250254
OR6C65,0.0002878041414078325
CACNB2,0.00027604130445979536
EYA2,0.0002725224767345935
OR5M9,0.00026499596424400806
PLD2,0.0002633812837302685
CCT6B,0.0002554776147007942
RPL3,0.00025395600823685527
RBL1,0.0002490608603693545
CNTNAP1,0.00024788625887595117
STARD7,0.00023686987697146833
MAGI2,0.00022986377007327974
PDHB,0.00022530023125000298
SLC30A8,0.00022247040760703385
PITPNM2,0.0002214002888649702
CACNA2D2,0.00022132115554995835
CTNNA1,0.00021319062216207385
GABRA1,0.00021172015112824738
CHPT1,0.0002107910841004923
VTA1,0.00020861948723904788
MTIF3,0.00020646084158215672
TAF1L,0.00020521177793852985
ITGB3BP,0.00019322315347380936
CBFB,0.00018621858907863498
MED17,0.00018388616445008665
HNRNPA3,0.00018234840536024421
AFF4,0.0001797831937437877
PCTP,0.00017321374616585672
SLC5A6,0.00017318199388682842
SUPT5H,0.0001709223579382524
MTR,0.00016429508104920387
FHL2,0.00016095505270641297
RPA2,0.0001595663488842547
COL13A1,0.00015521053865086287
SMARCA4,0.0001505513646407053
SOD3,0.00015029784117359668
OR8U1,0.00015010058996267617
OR5M10,0.00014714905410073698
MYL12A,0.00014068245945964009
KPNB1,0.00013953741290606558
ZWILCH,0.00013940862845629454
THOC5,0.00013710602070204914
NF1,0.00013303605373948812
CDH1,0.00013180504902265966
EIF3I,0.00013175558706279844
IFNAR2,0.00013035041047260165
SYF2,0.00012644029629882425
MSL1,0.00012634061567950994
ATP1B3,0.00012453997624106705
RPL23,0.0001195191071019508
MYBPC3,0.00011402033851481974
ITGA2,0.00011328273103572428
STAG3,0.00011258377344347537
TNNT3,0.00011155958054587245
FKBP4,0.00010881299385800958
ITGA1,0.00010854114952962846
HHIP,9.901807061396539e-05
SLC25A20,9.880612196866423e-05
MGST2,9.822128049563617e-05
PAPSS1,9.569678513798863e-05
RPS28,9.444406168768182e-05
MYH3,9.258049976779148e-05
LHX3,9.080707968678325e-05
CD40,8.625815098639578e-05
RNLS,8.617744606453925e-05
HAUS1,8.464835264021531e-05
RPLP0,8.161050936905667e-05
PRELP,8.019105007406324e-05
PBX1,7.892514986451715e-05
TH,7.503738015657291e-05
MCCC1,7.379485759884119e-05
WDR43,7.049829582683742e-05
CALM1,6.88836007611826e-05
CHST15,6.803881115047261e-05
GNA14,6.681498052785173e-05
FXYD6,6.629872950725257e-05
RABGGTA,6.453386595239863e-05
WDR75,6.442005542339757e-05
DUSP8,6.402610597433522e-05
WDR3,6.311882316367701e-05
BACE1,6.21905128355138e-05
DHX15,5.9647962189046666e-05
LONP2,5.9519472415558994e-05
MYBBP1A,5.916359441471286e-05
TPM2,5.9161688113817945e-05
HEBP1,5.879157833987847e-05
ACTR3,5.849820809089579e-05
ZC3H8,5.774320743512362e-05
MKL1,5.774148303316906e-05
SERP1,5.685485666617751e-05
MSH5,5.593532478087582e-05
GALT,5.562270962400362e-05
ERCC1,5.503056672750972e-05
ASB3,5.203620457905345e-05
MBD4,5.160715227248147e-05
DSE,5.133445665705949e-05
SHC3,4.728103522211313e-05
JMJD6,4.6642322558909655e-05
CTH,4.507220728555694e-05
KIF13A,4.31881780968979e-05
GABRG2,4.3125837692059577e-05
FOXO4,4.21997501689475e-05
PIWIL4,4.159691889071837e-05
NFATC1,4.125694977119565e-05
PTCH1,4.099995567230508e-05
PARP14,3.918246511602774e-05
DCTN2,3.856463808915578e-05
IMPA1,3.835298048215918e-05
HRH4,3.713543264893815e-05
TOMM20,3.458500577835366e-05
ATP6V1D,3.4143802622566e-05
SF1,3.3179978345287964e-05
LIPA,2.8822383683291264e-05
ISY1,2.869417585316114e-05
KCNG2,2.7494308596942574e-05
NCOA3,2.7163923732587136e-05
LIPE,2.675604264368303e-05
SCG3,2.6485913622309454e-05
RANBP9,2.5659246603026986e-05
UBE2N,2.5023107809829526e-05
CCT5,2.4756400307524018e-05
ASCC1,2.387677159276791e-05
GPS1,2.3818252884666435e-05
OAZ3,2.3692302420386113e-05
EIF5A2,2.33186328841839e-05
DICER1,2.298950857948512e-05
MED29,2.206253702752292e-05
SPR,2.195737397414632e-05
MBOAT7,2.1891844880883582e-05
CTSZ,2.009929812629707e-05
EXOSC9,1.9313269149279222e-05
RAF1,1.744255132507533e-05
MAEL,1.6688378309481777e-05
NMT2,1.6430882169515826e-05
ATP7A,1.6301772120641544e-05
GRIK5,1.604257158760447e-05
VKORC1L1,1.6039635738707148e-05
RAD9B,1.5727706340840086e-05
ALDH8A1,1.5407118553412147e-05
MMACHC,1.5292485841200687e-05
AKR1B1,1.5141687981667928e-05
LIG1,1.43099114211509e-05
ULK1,1.4230168744688854e-05
ATP13A4,1.337136018264573e-05
SND1,1.3034451512794476e-05
TRIP10,1.2829393199353945e-05
UTP3,1.258265274373116e-05
NUMB,1.230610541824717e-05
SESN2,1.2089808478776831e-05
DHX16,1.2025765499856789e-05
ASB11,1.1227636605326552e-05
EXOSC10,1.1065544640587177e-05
KCNJ5,1.0747623491624836e-05
FLAD1,1.0599995221127756e-05
TDRD9,1.0312550330127124e-05
SLC6A18,1.0193238267675042e-05
MLLT1,1.0132780516869389e-05
MGAT4A,1.0119178114109673e-05
BTK,9.99293479253538e-06
DSG2,9.97593997453805e-06
ARTN,9.768508789420594e-06
MAPK13,9.640881216910202e-06
EPHB4,9.606193998479284e-06
ACACB,9.340584256278817e-06
LBP,8.756381248531397e-06
MX1,8.745016202738043e-06
VWA1,8.103090294753201e-06
SMARCD2,8.029775926843286e-06
UBOX5,7.725824616500176e-06
ZCCHC6,7.709200872341171e-06
SNW1,7.690898200962692e-06
MEIS1,7.686442586418707e-06
RSPO3,7.2945999818330165e-06
ABLIM2,7.008395641605603e-06
HIGD1A,6.9415391408256255e-06
ATP10D,6.798606136726448e-06
GPD1,6.746010967617622e-06
KLHL5,6.6470161073084455e-06
DOCK3,6.598246727662627e-06
TRIM63,6.476355792983668e-06
TEX10,6.298864718701225e-06
ASB15,6.2952249209047295e-06
PDCD11,6.192614364408655e-06
PI4KA,6.1188829931779765e-06
NR2F6,6.094383934396319e-06
ELF2,5.917574981140206e-06
VARS,5.8544596868159715e-06
GYS1,5.7039837884076405e-06
ARID2,5.683891686203424e-06
RFK,5.582291123573668e-06
SLC2A1,5.470145879371557e-06
NDUFS4,5.456015514937462e-06
EIF1AX,5.455676728161052e-06
DHRS4,5.382779363571899e-06
TRAF3IP1,5.309208518156083e-06
HSPB11,5.272861926641781e-06
ME3,4.9560189836483914e-06
CRMP1,4.899491159449099e-06
ST3GAL6,4.8986344154400285e-06
ERI1,4.8196934585575946e-06
SOAT1,4.546396212390391e-06
LAMA4,4.531282229436329e-06
CYP1A1,4.515008185990155e-06
RPP30,4.432670266396599e-06
NR1H2,4.420008735905867e-06
QRFP,4.391389666125178e-06
TMLHE,4.299167812860105e-06
KLF15,4.179039933660533e-06
DBH,4.161281140113715e-06
SLC45A3,4.154416274104733e-06
ABHD3,4.095024905836908e-06
MED1,3.7857616916880943e-06
KTN1,3.638589305410278e-06
LIMD1,3.3158771657326724e-06
ORC1,3.2885257041925797e-06
PCBD1,3.2771429232525406e-06
GALC,3.025421847269172e-06
AKR7A3,3.0181745387380943e-06
PIGG,3.0040080218896037e-06
ACTN3,2.9230268410174176e-06
RGS7,2.8575364012795035e-06
PCGF2,2.7838382266054396e-06
NCOA6,2.7725559448299464e-06
PDSS1,2.7552875963010592e-06
SLC25A12,2.7415960630605696e-06
DAAM1,2.5798133265197976e-06
BDH2,2.559741687946371e-06
FBXL12,2.492537532816641e-06
UBE2A,2.433329655104899e-06
FMNL3,2.2654426174995024e-06
POT1,2.2477861421066336e-06
HFE,2.2378621906682383e-06
HAS3,2.2334588720696047e-06
CDK8,2.2320230073091807e-06
PSPH,2.15838554140646e-06
TPTE,2.1514501895580906e-06
ADAMTSL5,2.075540578516666e-06
MCM8,2.0525194486253895e-06
PSMD10,1.9951846752519486e-06
FBXO9,1.8588091279525543e-06
ATP12A,1.8031651052297093e-06
ADD1,1.570983272358717e-06
SREBF2,1.511360778749804e-06
PAPPA2,1.461123360968486e-06
MED10,1.4376093986356864e-06
NCAPD2,1.4164413641992724e-06
GLUD1,1.4128098655419308e-06
MVD,1.396911102347076e-06
AQP8,1.3659550859301817e-06
AKT1S1,1.35075174512167e-06
MOGAT3,1.321550826105522e-06
SMO,1.3174178548069904e-06
SHMT1,1.2695106761384523e-06
TPM3,1.2576582548717852e-06
SLC2A2,1.2527356147984392e-06
DYSF,1.227870598086156e-06
SLC22A13,1.1990072152912035e-06
CHSY1,1.1409465514589101e-06
EIF3J,1.094032541004708e-06
KCTD7,1.0622753734423895e-06
RAB13,1.0618084615998669e-06
CRYM,1.0553999345574994e-06
RANBP10,1.0451228718011407e-06
HTR1F,1.0181963716604514e-06
COPS2,1.002766225610685e-06
SHISA5,1.0018610510087456e-06
ABCD4,9.945147212420125e-07
AAAS,9.751018978931825e-07
CA3,9.704607464300352e-07
IGFALS,9.447629167880223e-07
EXT2,9.274846206608345e-07
MTRR,9.15327291295398e-07
AP1S2,8.74819534146809e-07
ANKRD9,8.587161346440553e-07
CAMK2G,8.435431482212152e-07
E2F7,7.80721109094884e-07
RRAS,7.793622671670164e-07
BAX,7.714298249084095e-07
ATP6V0C,7.551583394160843e-07
PIGF,7.298872901628783e-07
GAS2,5.369768700802524e-07
C8B,5.26645408172044e-07
MAP1LC3B,5.231043473941099e-07
MIB1,5.158061071597331e-07
STX18,5.157487521501025e-07
LAMA1,4.985665782442084e-07
COPS7A,4.9662446599541e-07
OR1A2,4.95438939651649e-07
NEDD4L,4.458642877125385e-07
UROD,4.2369916286588705e-07
ACOXL,4.1758099200706056e-07
MARS,4.030629838780442e-07
HDAC10,4.001958870958333e-07
ARNTL,3.944538775613182e-07
AJUBA,3.929009722014598e-07
KCNMB3,3.799849821461976e-07
NDUFAF2,3.791054439261643e-07
CCNF,3.778745849558618e-07
MRPL4,3.6741002418239077e-07
SLC30A1,3.6323638141766423e-07
POLE2,3.6316114915280195e-07
OR1M1,3.331934408379311e-07
NIPAL2,3.1129124522522034e-07
CDC16,3.0618937785220623e-07
NPBWR2,3.043919036826992e-07
RGP1,2.985571541103127e-07
ME2,2.966574470519845e-07
TRMT61B,2.888615142637718e-07
ACAD9,2.8282150310587895e-07
N6AMT1,2.7976631145065767e-07
SCG2,2.7376711386750685e-07
DNAJB11,2.7268649205325346e-07
AGPS,2.6171937861363403e-07
INMT,2.5678895099190413e-07
FARP2,2.524575393181294e-07
TCF3,2.3615156408141047e-07
RDH14,2.3113200597890682e-07
GNA11,2.3092117373835208e-07
CORIN,2.2945312139199814e-07
SLC27A2,2.2700209001413896e-07
VPS4B,2.2655059694898227e-07
OR6S1,2.236064631233603e-07
LRRC4B,2.1546161121932528e-07
ANTXR2,2.0541324374789838e-07
LHX2,1.92151716760236e-07
GABRA6,1.9173069176758872e-07
CTRB2,1.8635924448062724e-07
COASY,1.8187108707934385e-07
MUCL1,1.796129396325341e-07
UBE2H,1.772858411186462e-07
CSNK1D,1.7530587115288654e-07
PIGM,1.714732462687607e-07
CNOT3,1.6074432096502278e-07
ATP2C2,1.5741356662601902e-07
TRPV1,1.4803242720518028e-07
NGFR,1.4222472088931681e-07
KLC3,1.3674662113771774e-07
PDK1,1.3291749212385184e-07
NDN,1.2726746945190825e-07
PPY,1.2612953526058845e-07
GLRX,1.2575456764807313e-07
HTR1A,1.2569809371143492e-07
CD320,1.234310786912829e-07
SH3KBP1,1.1897888185785632e-07
MAN1C1,1.1830086776853932e-07
WDR45,1.1738415395257107e-07
PPIP5K2,1.1420495127367758e-07
PIAS2,1.1384157261318251e-07
UTY,1.1221907669778375e-07
ATP9B,1.0929633731393551e-07
KDM3A,1.0723411492108426e-07
SLC6A9,1.0651402249095554e-07
OR5B12,1.0599427469060174e-07
GBE1,1.0128203342674169e-07
PRPS2,1.0069242506460796e-07
PLA2G15,9.896304931089617e-08
NDUFC1,9.723486726898045e-08
EXOSC3,9.152604008022536e-08
GNS,8.968493858674265e-08
BICD2,8.952365249115246e-08
RNF138,8.63347082713517e-08
AGXT2,8.632679993070269e-08
POU4F1,8.379572591366014e-08
MGAT4B,8.192174050236645e-08
CASP14,8.170088250381013e-08
KCNIP4,8.032480280917298e-08
ACLY,7.643217969643956e-08
NDUFB2,7.097495569041712e-08
ACVR1C,7.082747544018275e-08
OR5M8,6.943824359950668e-08
DEFB106A,6.847797351383633e-08
MAN1A2,6.606429536759606e-08
SNAP23,6.576752298315114e-08
PTPRF,6.560730980709195e-08
DEFB105A,6.548059872102385e-08
DEFB104A,6.427707432976604e-08
PTS,6.341036851154058e-08
CYTH3,6.327337587208604e-08
SEC23A,6.277177533320355e-08
TADA2A,6.07777934646947e-08
KCNK18,5.95075668741174e-08
TJP1,5.897043564573323e-08
NTN1,5.8421782966888713e-08
MYL10,5.819006076990263e-08
FSTL1,5.791750723460609e-08
