element,coef
R-HSA-5619110,1.2233066664681103e-13
R-HSA-426496,1.01381746151364e-13
R-HSA-189451,8.798395497409961e-14
R-HSA-2151201,7.75228812350745e-14
R-HSA-5602636,5.4653438892604544e-14
R-HSA-2046106,5.31993340439213e-14
R-HSA-350864,4.7957070850286956e-14
R-HSA-2142789,4.077328955693314e-14
R-HSA-140875,3.9004925320423184e-14
R-HSA-561048,3.683436273550257e-14
R-HSA-1306955,3.368359329522855e-14
R-HSA-163765,3.272537541518586e-14
R-HSA-112303,2.9358798920610385e-14
R-HSA-196783,2.7307169925879643e-14
R-HSA-428559,2.091475965668426e-14
R-HSA-2408552,1.992448327365389e-14
R-HSA-2408550,1.9324531531179565e-14
R-HSA-5358493,1.0618240702388142e-14
R-HSA-433137,1.016049732142834e-14
R-HSA-71240,9.175313300476863e-15
R-HSA-112411,8.334677146040227e-15
R-HSA-5619107,7.73850486457655e-15
R-HSA-2161541,4.857316365260416e-15
R-HSA-3359474,4.7637696230491775e-15
R-HSA-2046105,2.8042997188038347e-15
R-HSA-8949664,2.084576458796566e-15
R-HSA-6798163,1.4403931852122122e-15
R-HSA-73621,1.1491623997598576e-15
R-HSA-1300642,4.148237715361733e-16
R-HSA-5576890,4.017344919929138e-16
R-HSA-426117,3.384478694734371e-16
R-HSA-6793080,2.1185700879615882e-16
R-HSA-210746,1.181470803936758e-16
R-HSA-5653890,5.1785423873200584e-17
R-HSA-430039,5.0517584296005857e-17
R-HSA-71262,3.4426545719130216e-17
R-HSA-8850843,2.2844687036962844e-17
R-HSA-5576886,1.9590851329116076e-17
R-HSA-1299361,1.7563201691538316e-17
R-HSA-71064,5.397083008848201e-18
R-HSA-140834,4.774708593650546e-18
R-HSA-163282,5.930507073862848e-19
R-HSA-1660524,0.0
R-HSA-1660537,0.0
R-HSA-1614517,0.0
R-HSA-166020,0.0
R-HSA-173736,0.0
R-HSA-168277,0.0
R-HSA-168268,0.0
R-HSA-168270,0.0
R-HSA-168275,0.0
R-HSA-6807047,0.0
R-HSA-6807062,0.0
R-HSA-2142712,0.0
R-HSA-2142770,0.0
R-HSA-2206280,0.0
R-HSA-2206282,0.0
R-HSA-2206285,0.0
R-HSA-2206290,0.0
R-HSA-2206291,0.0
R-HSA-2206292,0.0
R-HSA-2206296,0.0
R-HSA-2206302,0.0
R-HSA-2206305,0.0
R-HSA-2206307,0.0
R-HSA-2206308,0.0
R-HSA-3248023,0.0
R-HSA-3229133,0.0
R-HSA-3274531,0.0
R-HSA-3282872,0.0
R-HSA-3858516,0.0
R-HSA-3878781,0.0
R-HSA-3359454,0.0
R-HSA-3359458,0.0
R-HSA-3359471,0.0
R-HSA-3359478,0.0
R-HSA-3359485,0.0
R-HSA-3371598,0.0
R-HSA-3296197,0.0
R-HSA-444209,0.0
R-HSA-419812,0.0
R-HSA-379397,0.0
R-HSA-379398,0.0
R-HSA-380612,0.0
R-HSA-5467343,0.0
R-HSA-549127,0.0
R-HSA-5659996,0.0
R-HSA-6791055,0.0
R-HSA-6791461,0.0
R-HSA-6791462,0.0
R-HSA-8854521,0.0
R-HSA-110330,0.0
R-HSA-110331,0.0
R-HSA-888568,0.0
R-HSA-888593,0.0
R-HSA-9026395,0.0
R-HSA-1300645,0.0
R-HSA-2534343,0.0
R-HSA-1296025,0.0
R-HSA-1299287,0.0
R-HSA-1299316,0.0
R-HSA-1299344,0.0
R-HSA-1299503,0.0
R-HSA-1855156,0.0
R-HSA-1855170,0.0
R-HSA-1855184,0.0
R-HSA-1855192,0.0
R-HSA-1855196,0.0
R-HSA-1855215,0.0
R-HSA-1855229,0.0
R-HSA-1855231,0.0
R-HSA-156582,0.0
R-HSA-163210,0.0
R-HSA-8948216,0.0
R-HSA-174577,0.0
R-HSA-210747,0.0
R-HSA-189483,0.0
R-HSA-193681,0.0
R-HSA-205017,0.0
R-HSA-5627083,0.0
R-HSA-964975,0.0
R-HSA-204005,0.0
R-HSA-2214320,0.0
R-HSA-2243919,0.0
R-HSA-203754,0.0
R-HSA-209931,0.0
R-HSA-217271,0.0
R-HSA-2161517,0.0
R-HSA-3000480,0.0
R-HSA-5674404,0.0
R-HSA-2408499,0.0
R-HSA-6809583,0.0
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-5676934,0.0
R-HSA-139853,0.0
R-HSA-373756,0.0
R-HSA-429593,0.0
R-HSA-427975,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-8942233,0.0
R-HSA-5658034,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683177,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5624958,0.0
R-HSA-5652227,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688354,0.0
R-HSA-5688399,0.0
R-HSA-6782861,0.0
R-HSA-70688,0.0
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-5661270,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8963678,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-8854214,0.0
R-HSA-8876198,0.0
R-HSA-2142696,-6.1858892652188215e-19
R-HSA-159424,-2.880937724624187e-18
R-HSA-8848584,-6.759346080146468e-18
R-HSA-5688890,-3.83096723128665e-17
R-HSA-9026357,-6.287045140968901e-17
R-HSA-5576894,-8.279924406934117e-17
R-HSA-2142850,-1.7123800703172187e-16
R-HSA-196836,-2.0818587535853007e-16
R-HSA-3359462,-2.085232062297741e-16
R-HSA-204626,-2.7112158800982706e-16
R-HSA-187015,-3.7759450298241947e-16
R-HSA-6806942,-7.904059889337126e-16
R-HSA-418359,-1.513269782411604e-15
R-HSA-9025046,-1.5341005460460739e-15
R-HSA-1300652,-1.877634451321079e-15
R-HSA-193634,-4.438234109112142e-15
R-HSA-162791,-4.9259882909096376e-15
R-HSA-9024909,-5.2895297496735e-15
R-HSA-3322077,-8.95404034256678e-15
R-HSA-5221030,-1.195381514856441e-14
R-HSA-196819,-2.5085842962364185e-14
R-HSA-110357,-2.6129982170510456e-14
R-HSA-389542,-3.653316120759073e-14
R-HSA-450385,-4.4737349539974644e-14
R-HSA-9026527,-4.626271018831271e-14
R-HSA-425561,-4.884948443472335e-14
R-HSA-198765,-7.177591176575279e-14
R-HSA-428643,-7.679231192993588e-14
R-HSA-1566977,-8.220893177356484e-14
R-HSA-77288,-9.081801201913167e-14
R-HSA-202430,-9.612948458082027e-14
R-HSA-1368108,-1.0850126136094373e-13
R-HSA-5250958,-1.0994531023447718e-13
R-HSA-433692,-1.1405100767882675e-13
R-HSA-8875656,-1.168734434318225e-13
R-HSA-2466712,-1.4444702216027255e-13
R-HSA-3359463,-2.6286812353573663e-13
R-HSA-110312,-2.6859016313135475e-13
R-HSA-198725,-2.694723784391062e-13
R-HSA-70921,-3.350917633648809e-13
R-HSA-5083628,-3.5180547169021137e-13
R-HSA-3814836,-4.569172731144766e-13
R-HSA-71032,-7.042770771951978e-13
R-HSA-3359457,-8.302148573648138e-13
R-HSA-429958,-1.2066081640782489e-12
R-HSA-3359469,-1.5649241884990728e-12
R-HSA-5662702,-1.6188321299778763e-12
R-HSA-70635,-1.6904025922082067e-12
R-HSA-1300644,-2.0057150385e-12
R-HSA-5250981,-2.3385384340796067e-12
R-HSA-2142688,-2.601612068137138e-12
R-HSA-427589,-3.172856725616735e-12
R-HSA-3359475,-3.1765423624818823e-12
R-HSA-69091,-3.590805821088172e-12
R-HSA-5579031,-3.664449819973381e-12
R-HSA-111367,-3.8916439515368495e-12
R-HSA-8849474,-4.95869968350493e-12
R-HSA-210744,-5.336206736900051e-12
R-HSA-3828062,-5.377846605536529e-12
R-HSA-2978092,-5.8782115459898865e-12
R-HSA-110056,-6.1047712024420164e-12
R-HSA-140837,-6.610032399906318e-12
R-HSA-5576892,-6.855426382817997e-12
R-HSA-2408508,-7.304891934400981e-12
R-HSA-8853383,-8.14642363983209e-12
R-HSA-73614,-8.828617524547777e-12
R-HSA-167060,-1.1986410128339564e-11
R-HSA-68911,-1.3302434674622443e-11
R-HSA-376172,-1.620809042535143e-11
R-HSA-264870,-1.6661944393647765e-11
R-HSA-2892245,-2.0096436667560447e-11
R-HSA-5620924,-2.119350181462032e-11
R-HSA-432047,-2.1516129156129438e-11
R-HSA-198745,-2.4536228951377304e-11
R-HSA-8875791,-2.5587826996131824e-11
R-HSA-9027604,-2.5643129980545964e-11
R-HSA-352238,-2.8262579776505703e-11
R-HSA-5683826,-3.004738471923396e-11
R-HSA-1614603,-3.388106462054452e-11
R-HSA-166786,-3.388379507529571e-11
R-HSA-5365859,-3.501828688134978e-11
R-HSA-8934903,-3.719841795701839e-11
R-HSA-168271,-4.184212004654242e-11
R-HSA-6814848,-4.188639712854325e-11
R-HSA-75953,-4.461613717365864e-11
R-HSA-5657655,-5.419458631861218e-11
R-HSA-6785470,-7.348962410835824e-11
R-HSA-3359473,-7.676090318931017e-11
R-HSA-2142670,-8.571632292841969e-11
R-HSA-5362798,-8.802139572772205e-11
R-HSA-111469,-9.554464164285292e-11
R-HSA-167021,-1.0301720587690966e-10
R-HSA-5250955,-1.227400264758316e-10
R-HSA-168274,-1.3710114987741662e-10
R-HSA-8874211,-1.4383015611851846e-10
R-HSA-3359467,-1.5175512235732214e-10
R-HSA-71737,-1.922447756541601e-10
R-HSA-5545483,-3.1792088406312757e-10
R-HSA-77588,-3.620892474742732e-10
R-HSA-9014826,-3.66490698899824e-10
R-HSA-418889,-5.024668459086001e-10
R-HSA-373753,-5.301066252627606e-10
R-HSA-2564830,-5.738543529254514e-10
R-HSA-425986,-5.798316826677308e-10
R-HSA-3656535,-6.557578924315521e-10
R-HSA-209563,-7.329668538780254e-10
R-HSA-75892,-7.396330214959335e-10
R-HSA-9026519,-9.022226854504822e-10
R-HSA-5140745,-9.748266638354153e-10
R-HSA-435354,-9.784463239626007e-10
R-HSA-5250992,-1.0296833385936566e-09
R-HSA-8866906,-1.045779352004672e-09
R-HSA-8849472,-1.0964555929859898e-09
R-HSA-8876725,-1.233844026948816e-09
R-HSA-420029,-1.6300434335647651e-09
R-HSA-211736,-1.7727987966509318e-09
R-HSA-159782,-1.8138938129297344e-09
R-HSA-2160916,-2.3576189889240595e-09
R-HSA-428359,-3.015137917117272e-09
R-HSA-9017802,-3.2060036847525453e-09
R-HSA-209543,-3.3633003049260424e-09
R-HSA-1474151,-3.5061606951103386e-09
R-HSA-111452,-3.881607923972297e-09
R-HSA-390247,-3.911713175597242e-09
R-HSA-112126,-4.227464156514316e-09
R-HSA-5358606,-4.341042192379518e-09
R-HSA-1442490,-4.415801058144098e-09
R-HSA-9032845,-5.265613722826856e-09
R-HSA-110320,-5.991496188073597e-09
R-HSA-211733,-6.061958046643667e-09
R-HSA-2586552,-6.135186580991103e-09
R-HSA-8851907,-8.128939299467675e-09
R-HSA-6787450,-8.50161185894649e-09
R-HSA-5578775,-8.597026202039615e-09
R-HSA-159740,-8.92479867786733e-09
R-HSA-5619058,-1.0194718846889828e-08
R-HSA-9603505,-1.1839678570879641e-08
R-HSA-211163,-1.2687165096281205e-08
R-HSA-879415,-1.3037312562858006e-08
R-HSA-3656532,-1.3092847694906595e-08
R-HSA-180336,-1.3263010245623263e-08
R-HSA-446388,-1.3326889813924936e-08
R-HSA-912694,-1.37643381137309e-08
R-HSA-174403,-1.4099960310431925e-08
R-HSA-198203,-1.4464451858486882e-08
R-HSA-5685939,-1.571343233308653e-08
R-HSA-1250342,-1.6249181555849646e-08
R-HSA-5603037,-1.674388094841106e-08
R-HSA-174362,-1.6759662102572292e-08
R-HSA-9034013,-1.7129620388800504e-08
R-HSA-804914,-1.7631831994435743e-08
R-HSA-8865999,-1.7888883263594835e-08
R-HSA-211227,-1.9475265844448586e-08
R-HSA-210455,-1.952367689739276e-08
R-HSA-71403,-2.2220984163823232e-08
R-HSA-5358565,-2.23319727155058e-08
R-HSA-176974,-2.2599579097004607e-08
R-HSA-430116,-2.394862619325977e-08
R-HSA-1253288,-2.5806944137229948e-08
R-HSA-450604,-2.5927342051090818e-08
R-HSA-3645790,-3.0363104031039256e-08
R-HSA-1266695,-3.412115745504707e-08
R-HSA-1296072,-3.456782593502794e-08
R-HSA-9013700,-3.548945315401397e-08
R-HSA-2024096,-3.854849595086307e-08
R-HSA-3785653,-4.0263557821162976e-08
R-HSA-196108,-4.178306411972699e-08
R-HSA-9028335,-4.4910141383525115e-08
R-HSA-3000170,-4.758083349543085e-08
R-HSA-8876493,-4.892218541385773e-08
R-HSA-5632968,-5.119531465425098e-08
R-HSA-211935,-5.840534811341058e-08
R-HSA-5656169,-6.045515021924075e-08
R-HSA-187687,-6.895347581803435e-08
R-HSA-429947,-6.911945149568055e-08
R-HSA-9028731,-8.065655521249937e-08
R-HSA-5357786,-8.988570954215902e-08
R-HSA-177504,-9.458972982656633e-08
R-HSA-9034793,-9.926066724119664e-08
R-HSA-5601884,-1.0838336095275736e-07
R-HSA-8875555,-1.3058770775842277e-07
R-HSA-6811440,-1.399995142037369e-07
R-HSA-2142816,-1.4303839179774513e-07
R-HSA-1592389,-1.567864842400013e-07
R-HSA-354194,-1.7109310590512905e-07
R-HSA-159763,-1.826585105391132e-07
R-HSA-75109,-2.2197460225470422e-07
R-HSA-418038,-2.235271807649042e-07
R-HSA-1971475,-2.2739976657248917e-07
R-HSA-2025928,-2.65061800064359e-07
R-HSA-1963642,-2.68064013653202e-07
R-HSA-1296061,-2.8384650363477704e-07
R-HSA-5339700,-2.8579054855981667e-07
R-HSA-193048,-3.278732947364915e-07
R-HSA-8963896,-3.584280818813568e-07
R-HSA-3371378,-3.889761899245059e-07
R-HSA-2022857,-4.059635045905452e-07
R-HSA-193670,-4.485297040446312e-07
R-HSA-170822,-4.870426550951379e-07
R-HSA-5696395,-4.902407795270847e-07
R-HSA-3000471,-5.056800773672876e-07
R-HSA-5602571,-5.691933893103851e-07
R-HSA-203641,-5.70287056689267e-07
R-HSA-380994,-6.119180966379645e-07
R-HSA-5357905,-6.625249397984589e-07
R-HSA-451306,-7.294477768482466e-07
R-HSA-69478,-7.479939654331247e-07
R-HSA-8963889,-8.077208804024849e-07
R-HSA-70263,-8.143121590364899e-07
R-HSA-70370,-8.356419129995629e-07
R-HSA-9034864,-8.505397204316978e-07
R-HSA-216083,-9.085411534215382e-07
R-HSA-73728,-9.096539770325762e-07
R-HSA-71384,-1.0325385346732219e-06
R-HSA-1296052,-1.0418510782983503e-06
R-HSA-5686938,-1.0878710554607096e-06
R-HSA-8941237,-1.1045623296013218e-06
R-HSA-75108,-1.1532679309311789e-06
R-HSA-6783310,-1.1831082247226732e-06
R-HSA-2022928,-1.6269516436295817e-06
R-HSA-844615,-1.7691542097963975e-06
R-HSA-9603381,-1.8294385881745256e-06
R-HSA-3065678,-2.123563263012329e-06
R-HSA-2022870,-2.228995526820654e-06
R-HSA-432142,-2.2974584226176376e-06
R-HSA-72731,-2.3166348910308443e-06
R-HSA-6807004,-2.5606839244574076e-06
R-HSA-190239,-2.9092109343764605e-06
R-HSA-5690714,-2.9329926292120945e-06
R-HSA-111457,-3.091358621531981e-06
R-HSA-418890,-3.8826133277325425e-06
R-HSA-5626978,-4.340275154390838e-06
R-HSA-381038,-5.3563544497592375e-06
R-HSA-5607763,-5.60681792194373e-06
R-HSA-418457,-6.940387720533181e-06
R-HSA-68827,-7.683649528189562e-06
R-HSA-1368071,-8.035268365347292e-06
R-HSA-159418,-1.1203339454368688e-05
R-HSA-112308,-1.2058678294124547e-05
R-HSA-1296041,-1.3858548300049733e-05
R-HSA-210993,-1.4701992768095806e-05
R-HSA-5610783,-1.5114663256099448e-05
R-HSA-5673000,-1.7483043848187663e-05
R-HSA-5602415,-1.760914528858848e-05
R-HSA-3134963,-1.774515476427041e-05
R-HSA-2408557,-1.8046159311779775e-05
R-HSA-1368082,-2.1148252926650457e-05
R-HSA-844456,-2.121960642398335e-05
R-HSA-5357956,-2.1344480046536773e-05
R-HSA-163680,-2.7376665457268246e-05
R-HSA-75035,-2.7677288017002866e-05
R-HSA-4411364,-3.107040174654685e-05
R-HSA-390522,-3.1460564059671015e-05
R-HSA-204174,-3.28099777107127e-05
R-HSA-1482798,-3.9315935282502323e-05
R-HSA-68689,-4.3842293962370604e-05
R-HSA-1237044,-4.3888125219382346e-05
R-HSA-449836,-4.5419692469295114e-05
R-HSA-3371599,-5.097490065963939e-05
R-HSA-2892247,-5.573425005422905e-05
R-HSA-2871837,-5.6952172599267215e-05
R-HSA-75205,-5.986811447655782e-05
R-HSA-5675221,-6.986960215726867e-05
R-HSA-9014843,-7.369254308287054e-05
R-HSA-6782135,-7.706441101618111e-05
R-HSA-166208,-7.9624485806562e-05
R-HSA-5602410,-8.996509131975472e-05
R-HSA-5674135,-9.444751776754856e-05
R-HSA-392517,-9.617476462153718e-05
R-HSA-77111,-0.0001000038901111111
R-HSA-391160,-0.00010203653073403984
R-HSA-5658442,-0.0001037929323501885
R-HSA-5602566,-0.00011941083357669413
R-HSA-3371511,-0.00012665912800002843
R-HSA-2029481,-0.0001531721354695037
R-HSA-3238698,-0.00016792853421065956
R-HSA-68616,-0.00017329040565527976
R-HSA-8964011,-0.00018700073997024447
R-HSA-2173788,-0.00023428985150530934
R-HSA-1483191,-0.00025775920948944986
R-HSA-8869496,-0.00026812643045559525
R-HSA-727802,-0.0002792124287225306
R-HSA-75158,-0.0003172229917254299
R-HSA-982772,-0.0004210381302982569
R-HSA-176034,-0.0004879081971012056
R-HSA-399710,-0.0005535526433959603
R-HSA-5654726,-0.000641547841951251
R-HSA-1482839,-0.0006420213030651212
R-HSA-1482922,-0.000642057741060853
R-HSA-1482925,-0.0006642257212661207
R-HSA-381771,-0.0008376906043849885
R-HSA-3371568,-0.0008923462592065334
R-HSA-416550,-0.0008973136427812278
R-HSA-5467345,-0.0009325505816377699
R-HSA-5666185,-0.0009344549034722149
R-HSA-9018682,-0.0009619497577659786
R-HSA-380972,-0.0009922010358422995
R-HSA-190242,-0.0010755494004115462
R-HSA-447038,-0.0012076867278665304
R-HSA-1799339,-0.0012912924867123365
R-HSA-8963901,-0.00162327173165977
R-HSA-77075,-0.0018586766673251987
R-HSA-964739,-0.002840193221345544
R-HSA-1483226,-0.0029665413312613964
R-HSA-2514853,-0.0034225834533572197
R-HSA-1679131,-0.0037975104060024023
R-HSA-8963888,-0.004580132197588682
R-HSA-3214842,-0.004711839836090803
R-HSA-3928663,-0.004908398259431124
R-HSA-72086,-0.0053449575789272785
R-HSA-977442,-0.0060453154146671295
R-HSA-445144,-0.006391189061105251
R-HSA-198693,-0.006570435129106045
R-HSA-205025,-0.007089768536388874
R-HSA-9014325,-0.007393543142825365
R-HSA-209822,-0.007449276279658079
R-HSA-8964038,-0.008743664249777794
R-HSA-2032785,-0.009423326700925827
R-HSA-211981,-0.009509379975497723
R-HSA-5693548,-0.012310076504945755
R-HSA-190861,-0.012781829573214054
R-HSA-2028269,-0.013909704983234406
R-HSA-176187,-0.016689645126461983
R-HSA-975576,-0.018467379733920097
R-HSA-156902,-0.029839636757969856
R-HSA-5689901,-0.03918254002928734
R-HSA-1482788,-0.04951642453670502
R-HSA-375281,-0.05522141978144646
R-HSA-445989,-0.08170688897371292
R-HSA-72764,-0.088362917304039
R-HSA-5693607,-0.09520094841718674
R-HSA-168273,-0.0990380272269249
R-HSA-68962,-0.10181239247322083
R-HSA-2173796,-0.12120059877634048
R-HSA-5685938,-0.12185151875019073
R-HSA-9020591,-0.21332724392414093
R-HSA-1483166,-0.22281664609909058
R-HSA-5633008,-0.33097925782203674
R-HSA-5663213,-0.38062334060668945
R-HSA-2029482,-0.41734227538108826
