element,coef
SAP30L,0.02346578985452652
NUDC,0.023143567144870758
GNRHR,0.02305825985968113
CPSF3,0.023032942786812782
RPL23,0.02283196710050106
UTP15,0.022726384922862053
ATG12,0.022705253213644028
SPRR1A,0.022618742659687996
CHGB,0.02250583842396736
OR52A5,0.02248298190534115
MCM2,0.022431863471865654
SP3,0.022374695166945457
KCNAB2,0.02209787257015705
MGLL,0.0220786165446043
HERC5,0.021949440240859985
DDX3X,0.021930743008852005
RAD50,0.021752186119556427
LCE3B,0.021685199812054634
GGH,0.021665578708052635
RIOK2,0.0215250626206398
PRKAG2,0.0214519239962101
SLC2A8,0.02143595740199089
POMC,0.02135319635272026
KDM4A,0.021309932693839073
SETD3,0.02126483805477619
ACTL6B,0.021130185574293137
CACNA1H,0.02108892612159252
LCE6A,0.021070009097456932
CBX6,0.02106637693941593
VWA1,0.02106454223394394
PSMD11,0.021040024235844612
TUBGCP5,0.020928608253598213
RSPO3,0.020919710397720337
MED30,0.020903894677758217
STXBP2,0.020839383825659752
PPP3CA,0.02081001177430153
FOXO1,0.020344361662864685
TERF1,0.02033110521733761
SRSF3,0.020294366404414177
USP4,0.020234638825058937
ARHGAP6,0.020227497443556786
CWC27,0.02011030912399292
PRKDC,0.019984129816293716
TXNRD1,0.019934874027967453
PDCD4,0.0197721179574728
SPRR3,0.019746379926800728
LCE2D,0.019709262996912003
OR4A15,0.01970338635146618
CD3EAP,0.019509248435497284
NEU2,0.01930471695959568
ATP6V1A,0.01906256191432476
ANKRD9,0.019035791978240013
BICD2,0.018950996920466423
STAM,0.01893809251487255
RBBP6,0.018918991088867188
CDC40,0.018883725628256798
OR2G2,0.01883486844599247
PPP2R2D,0.01879728026688099
TAL1,0.018755730241537094
EPHB4,0.018752438947558403
TRPA1,0.018654676154255867
CTNNBIP1,0.018629245460033417
OR4S1,0.018450357019901276
APBB1,0.018373947590589523
HSPA14,0.018331408500671387
NECAP2,0.018244946375489235
GNA13,0.018186815083026886
AGPAT4,0.01817341521382332
ZZZ3,0.01815803162753582
UTP18,0.018143564462661743
GSK3B,0.018116487190127373
JARID2,0.018062150105834007
YKT6,0.018059266731142998
CPT1A,0.017897186800837517
MAPK7,0.017812419682741165
BYSL,0.01777132973074913
IFNA14,0.017686596140265465
ERI1,0.017651421949267387
FBXO7,0.017648624256253242
KLHL22,0.01762806996703148
PI4K2A,0.0175766721367836
ETNK2,0.017538515850901604
DHX15,0.01750997267663479
SMG1,0.01747703365981579
WDR33,0.017452454194426537
CTTN,0.017377253621816635
OR10K1,0.017346272245049477
FRAT1,0.017342805862426758
CDK4,0.0172886922955513
YWHAQ,0.01718532294034958
OR4K2,0.017124217003583908
OR51M1,0.017065709456801414
ARHGAP1,0.01697971299290657
CPA3,0.01673772931098938
KLK2,0.01664239726960659
BMPR1A,0.016631709411740303
ZNRD1,0.01640068180859089
ARIH2,0.0163270216435194
FAF2,0.016120722517371178
OR1A1,0.016092438250780106
BRIP1,0.016088467091321945
MED24,0.016015835106372833
NMT2,0.0159032940864563
LCE4A,0.0159019622951746
CARM1,0.01582593098282814
VGF,0.01580493524670601
MASTL,0.01574118435382843
ORC5,0.015731073915958405
VLDLR,0.01567678712308407
MGAT4A,0.015668582171201706
NOTUM,0.01566328853368759
PDIA6,0.015643276274204254
RAP1B,0.015576214529573917
FABP1,0.015425633639097214
ABI1,0.015390337444841862
DIMT1,0.015317436307668686
IMPDH1,0.015314891934394836
OR6C3,0.01530836708843708
TUBG1,0.01526651345193386
CCNT2,0.015132087282836437
ATP6V1E2,0.01499850396066904
COL4A1,0.014978714287281036
ERP44,0.01474219374358654
OR6P1,0.014725248329341412
SHC3,0.014699962921440601
CD81,0.014500073157250881
DEFB107A,0.014425060711801052
FGD4,0.014361842535436153
MMP13,0.0141071118414402
OPN5,0.013695924542844296
OR10W1,0.013669470325112343
SMURF2,0.013659573160111904
ACTL6A,0.013625413179397583
PYGO2,0.01361896377056837
PRKAR2A,0.01361127384006977
ZRANB1,0.013529974967241287
DEFB103A,0.01348121464252472
LCE1F,0.013343905098736286
RXRB,0.013313300907611847
PIM1,0.013265459798276424
MCM5,0.013198618777096272
DNAJC2,0.013099193572998047
RRH,0.013088028877973557
AP3S1,0.012965861707925797
CCNK,0.01288109552115202
SIRPA,0.012815259397029877
OR10R2,0.012679384090006351
ASB11,0.0126639474183321
ATP1B4,0.012593766674399376
SENP2,0.012534751556813717
TP53I3,0.012531448155641556
S100A7,0.01250484399497509
OR10A4,0.012439453974366188
RMI1,0.012402674183249474
RARG,0.012385847978293896
ITGA2,0.012282195501029491
INTS4,0.012246057391166687
OR5K3,0.012196949683129787
IQGAP2,0.012163775973021984
OR6C76,0.012108976021409035
HDAC11,0.01203699130564928
SPRR1B,0.012004734948277473
OR4A47,0.011940802447497845
SORL1,0.011896325275301933
ANKLE2,0.011756214313209057
LIN54,0.011720825918018818
SPSB1,0.011663389392197132
PDCD6IP,0.01157209649682045
KDM1A,0.011569181457161903
PNPLA2,0.01149139553308487
RRP36,0.011487471871078014
IRAK1,0.011433599516749382
MTMR6,0.011417307890951633
RTF1,0.011392584070563316
NR1H3,0.011234767735004425
HACE1,0.011058871634304523
TSG101,0.01102018728852272
PTPN23,0.010973341763019562
EXOC6,0.010956344194710255
PTCD3,0.01094199437648058
OR2D3,0.010847979225218296
TCF12,0.01072950940579176
TAAR9,0.010717294178903103
OR7G3,0.010689438320696354
ARNT,0.01067585963755846
APH1B,0.010326502844691277
OR10A2,0.01017745491117239
OR9I1,0.010165131650865078
SLU7,0.010107016190886497
DHX16,0.009977293200790882
MED7,0.009963572025299072
HAUS5,0.00987078994512558
LRP1,0.009806869551539421
BLZF1,0.009749487973749638
CNOT10,0.009645003825426102
ARHGEF16,0.00962916575372219
COG3,0.009474742226302624
FARP2,0.009411817416548729
ROCK2,0.00940586905926466
AFF4,0.009327109903097153
CDC23,0.009248238988220692
ANAPC7,0.009231538511812687
SCN3A,0.009156209416687489
PUM1,0.009116328321397305
EIF3I,0.009081341326236725
DEFB106A,0.008965451270341873
ZNF131,0.00895927008241415
OTUB1,0.008949104696512222
VAMP3,0.008817410096526146
RNPS1,0.008805056102573872
DEFB105A,0.008798377588391304
HSP90B1,0.008696379140019417
HEBP1,0.008694306015968323
OR52B2,0.008685881271958351
USP19,0.008559378795325756
RCE1,0.008430075831711292
VPS4B,0.008424554951488972
RRP8,0.008413336239755154
FBXL19,0.00839234609156847
APP,0.008380303159356117
CBY1,0.008370489813387394
HIP1R,0.008369999006390572
RUVBL2,0.008368251845240593
KPNA3,0.008349255658686161
SIN3A,0.008262848481535912
GAR1,0.008222299627959728
CLPS,0.008181868121027946
MBTPS1,0.00804255623370409
STAMBPL1,0.007981106638908386
GORASP2,0.007973496802151203
MEIS1,0.007827036082744598
PPIL1,0.007782066706568003
TRA2B,0.007763874717056751
WIPF1,0.0076964907348155975
USP14,0.007668166887015104
KAZN,0.007662692107260227
TOPBP1,0.007654944434762001
CSF1,0.007650097832083702
EPX,0.007572842761874199
TTF1,0.007500678300857544
SKP1,0.007471592165529728
TTLL4,0.007454886566847563
DEFB114,0.007436870597302914
GNAI3,0.007434188388288021
DCAF11,0.00742713175714016
BRMS1,0.007417127024382353
ISL1,0.007408116478472948
PPARD,0.0073966383934021
PLIN2,0.007312756963074207
TTLL3,0.007299230899661779
FABP12,0.00728437677025795
OR5R1,0.0072670914232730865
VDAC1,0.007199154235422611
LMO2,0.007193072233349085
RAET1E,0.007113926578313112
CALB1,0.007110788486897945
COL4A2,0.00709369545802474
KIF1C,0.007058202754706144
PTK6,0.006978061515837908
MRPS9,0.006950183771550655
STK11,0.006918070372194052
FBF1,0.0068923295475542545
LPAR1,0.006848548538982868
POLR1A,0.006844878662377596
STAT5A,0.006796897388994694
CYP39A1,0.006762407720088959
OR4D11,0.0066849421709775925
CTBP1,0.006653407588601112
CYP11B1,0.006649389863014221
VIM,0.006552820093929768
ARHGAP19,0.006530095357447863
TARS2,0.00648339232429862
ARTN,0.0064633553847670555
HLTF,0.0064516449347138405
CHML,0.006437061354517937
CWC22,0.006383285857737064
SCRIB,0.006259945686906576
ATP6V0A1,0.006213468965142965
S1PR3,0.006183132063597441
FBXO9,0.006176489870995283
DEK,0.006171105429530144
DHFR,0.006167473271489143
CASP6,0.006025700364261866
CYFIP1,0.006020520348101854
EIF4E,0.0060080550611019135
FIG4,0.005999418441206217
PDE4B,0.0059916069731116295
OR8B2,0.005957436747848988
INTS12,0.0059514823369681835
KPNB1,0.0059351250529289246
OR5H14,0.0059157912619411945
ORC2,0.005876048468053341
GNA14,0.0058744195848703384
CYP11B2,0.005842406768351793
OR5AC2,0.005758455488830805
OR52E8,0.005656741559505463
ATG7,0.005632585380226374
UIMC1,0.005516418255865574
MTA1,0.005499978084117174
B2M,0.005499173887073994
GNAQ,0.005482317414134741
SCCPDH,0.005471488926559687
NEDD8,0.005465340334922075
ACTR10,0.005338817369192839
DLX5,0.005302727688103914
KDM2B,0.005256848409771919
SCMH1,0.005233214236795902
MCM7,0.005191479809582233
DAP3,0.005184291396290064
DHX9,0.005111488979309797
AMBRA1,0.005052158143371344
OR2T1,0.005035091191530228
ARPC5,0.005009735468775034
MUS81,0.005002202466130257
OR2T6,0.004995000548660755
LIN9,0.0049887048080563545
CACNG3,0.004964158404618502
WDR48,0.004920818842947483
MRPS6,0.004906062502413988
OR5H15,0.004900987260043621
POU4F1,0.0048773037269711494
PLCD1,0.004861210007220507
HLA-DOA,0.004801149480044842
KDM5B,0.004796803463250399
NDUFC2,0.0047762333415448666
ODAM,0.004745872691273689
OR5AP2,0.0047222888097167015
AMTN,0.0047075203619897366
ZNRF3,0.00460144504904747
MGAT4B,0.004594919737428427
EXOSC3,0.004582494031637907
LHX9,0.004497458692640066
ROBO1,0.00439458666369319
PEX13,0.004390336573123932
HSPG2,0.004343010019510984
FDFT1,0.00430454034358263
PRKCE,0.0042753638699650764
GRIN2A,0.004273930564522743
FABP6,0.004266413394361734
PCSK6,0.004213719628751278
RCOR1,0.0042045144364237785
PRPF19,0.004179435782134533
EDNRA,0.004141603596508503
AKR1C4,0.004136647097766399
ASB14,0.004128622356802225
ESYT3,0.0041018384508788586
CEP192,0.00409966055303812
OR2T12,0.004087739624083042
CAP2,0.004061379935592413
SMC6,0.004032400902360678
DEFA6,0.004027100279927254
GATA3,0.004022080916911364
CSTF3,0.003983852453529835
UGCG,0.003971504978835583
MAT1A,0.003959239926189184
OR10J1,0.00393438246101141
LIG4,0.0038929216098040342
YPEL5,0.0038835755549371243
FKBP8,0.003837423864752054
TGFBR2,0.0038119563832879066
ADAMTSL5,0.0038075181655585766
TNRC6C,0.0037833708338439465
PLXND1,0.003734244266524911
CAMK2G,0.003732145531103015
MBD3,0.003697478212416172
PPFIA1,0.0036682579666376114
OR10S1,0.0036548608914017677
CTNNA1,0.0036509770434349775
CPT2,0.003641323186457157
KSR1,0.00359428022056818
GTF3C1,0.003569653257727623
DDX39B,0.0035670551005750895
FBXO5,0.0034826211631298065
KDM6B,0.0034600587096065283
AP1S3,0.003458054270595312
UCHL1,0.003374229185283184
SENP3,0.0033368824515491724
PPP3R1,0.0033281249925494194
PEX14,0.003293233923614025
MCM6,0.003284813603386283
POLR2L,0.0032803467474877834
CHRNB3,0.003275610040873289
CSNK1G2,0.0032743944320827723
CACNA1C,0.003267681458964944
UBE2A,0.0032533423509448767
OR51I2,0.0032510552555322647
CTSZ,0.00321760936640203
UTP3,0.003197240177541971
PLCZ1,0.003167329588904977
GRB7,0.0031541958451271057
MED23,0.0031304156873375177
CHRDL1,0.0031020117457956076
DEFB104A,0.0030967690981924534
OR2M7,0.0030949413776397705
FABP9,0.0030937925912439823
TCN1,0.003063997719436884
EPHA4,0.0030601078178733587
LPIN2,0.0030527845956385136
OR4C45,0.0030370166059583426
OR5M9,0.0030349481385201216
MRPL30,0.0029698058497160673
YY1,0.002937605371698737
DDB1,0.0028760493732988834
THRA,0.0028418570291250944
DLG1,0.0028397871647030115
ZNRF1,0.0028339994605630636
ABL2,0.0028338441625237465
LAMB2,0.0028335447423160076
PIGM,0.0027866570744663477
PIGO,0.0027330233715474606
EXOSC2,0.0027160299941897392
CACNB2,0.002710821805521846
HSP90AB1,0.0026859415229409933
INPP4A,0.00267872866243124
PNPLA5,0.0026209745556116104
SACM1L,0.0025958623737096786
NEU1,0.0025565505493432283
FGF6,0.0025526259560137987
CGN,0.0025267330929636955
TNFAIP3,0.0025143190287053585
RAB11FIP2,0.0025104042142629623
RAB3IP,0.0025054747238755226
OR4D5,0.002496775472536683
LPCAT3,0.0024940986186265945
BAX,0.002453315770253539
OR2T29,0.00242497306317091
KLHL12,0.0024221709463745356
MOB1B,0.0024213790893554688
DEFA5,0.0024104968179017305
DCAF10,0.002406433457508683
CCT6B,0.002396906493231654
ARID3A,0.0023853029124438763
ADRM1,0.0023786870297044516
MYSM1,0.00236453372053802
CHRNA6,0.0023460742086172104
HSPA2,0.0023279599845409393
BMP10,0.0023247741628438234
KPNA1,0.0023113538045436144
ULBP3,0.00227394700050354
SLC1A3,0.002270895754918456
OR2T27,0.002255507977679372
CRLF1,0.0022142387460917234
BRD7,0.0021926769986748695
LIG1,0.002182238968089223
COL6A2,0.002174135996028781
CEP41,0.0021719345822930336
USP16,0.002154648071154952
SF1,0.0021528908982872963
ADRB1,0.0021410081535577774
ABHD5,0.0021325116977095604
SGPL1,0.0021220436319708824
GTF2E1,0.0021141681354492903
PSMA7,0.002106901491060853
ATP6V0B,0.0020465694833546877
MCM4,0.0020453326869755983
SHPRH,0.0020164442248642445
MRPL35,0.002010656986385584
RXRG,0.0019683530554175377
CC2D2A,0.001939356792718172
EPHA2,0.00193778146058321
MGAT5,0.001927827368490398
NDN,0.0018866005120798945
LMO7,0.0018851861823350191
SGMS1,0.0018758897203952074
FBXL12,0.0018533357651904225
OR9G4,0.0018480728613212705
ZFYVE16,0.0018289979780092835
ITGAV,0.0018118531443178654
BLNK,0.0017632660456001759
INO80,0.0017603060696274042
ADRA2B,0.0017430436564609408
OR51B6,0.0017411484150215983
RNF130,0.00173021643422544
LHX2,0.0017268025549128652
DEFB113,0.00171176646836102
GAA,0.001708409283310175
OR2T35,0.0017067404696717858
TRAF6,0.001691190293058753
ATG4D,0.0016851978143677115
MCM8,0.0016325730830430984
PTPN4,0.0016236817464232445
PTPRS,0.0015854230150580406
RAB36,0.0015685373218730092
MYL12A,0.0015365495346486568
DKK2,0.0015299530932679772
PSMC4,0.0015232957666739821
PRMT3,0.0015124344499781728
MSL1,0.0015110848471522331
TMEM129,0.0015031405491754413
GDI2,0.0014776005409657955
PLA2G12A,0.0014753517461940646
PIGF,0.0014589529018849134
YWHAE,0.0014304803917184472
GNG12,0.0014130874769762158
OR9Q1,0.0014021937968209386
TRPV5,0.0013943864032626152
DAG1,0.0013773670652881265
PPIP5K2,0.0013599485391750932
MED13L,0.0013568357098847628
SOCS1,0.001356384134851396
FDX1,0.0013509290292859077
CACNA2D2,0.0013417110312730074
CYP8B1,0.001339323353022337
NUMB,0.0013335894327610731
ATP11B,0.0013025379739701748
MED13,0.0012965180212631822
PPIL4,0.0012908136704936624
FBXW7,0.001274151960387826
TUBB2B,0.001253644935786724
PSIP1,0.0012512602843344212
TTLL10,0.0012408101465553045
RAB43,0.0012363947462290525
PRELP,0.0012359842658042908
RPS6KA4,0.0012301550013944507
PLCD3,0.00122470420319587
ING4,0.0012014375533908606
CSTF2T,0.0011934355134144425
GRHL1,0.0011750884586945176
SPCS3,0.001174292410723865
ELP4,0.0011539545375853777
FBXL3,0.0011292352573946118
TOMM20,0.001115158898755908
TTR,0.0010789894731715322
OR56A1,0.0010457398602738976
PIGZ,0.0010261333081871271
GNPAT,0.0010251104831695557
NCAPH2,0.0009597066091373563
IL15,0.0009554283460602164
AQP8,0.0009460989385843277
MYO5B,0.000939121120609343
MED28,0.0009368497994728386
ATG5,0.0009265512344427407
RAPGEF3,0.0009099352173507214
ATP7A,0.0008940869010984898
STX18,0.0008764025405980647
MUSK,0.0008692484116181731
HOXB2,0.0008579568238928914
SMAD5,0.000848878757096827
FST,0.0008476479561068118
EIF4A3,0.0008464708807878196
SULT2A1,0.0008340656640939415
DARS2,0.0008238796144723892
MRPL4,0.000822652829810977
CCT5,0.0008077864185906947
PARD3,0.0008062715060077608
ESRP1,0.0007919220952317119
IL3,0.0007734221871942282
IFNA16,0.0007604925194755197
FLT4,0.0007576183415949345
KMT2B,0.0007516671321354806
PHF19,0.0007432588026858866
OR5T1,0.0007375205168500543
FZD2,0.000728619284927845
PIK3C2A,0.0007262480212375522
ACD,0.0007256366079673171
DEFB136,0.000714074179995805
TPTE,0.00071300397394225
SGMS2,0.0007054521120153368
LCLAT1,0.0007028257241472602
HAUS1,0.0006806976743973792
HNRNPK,0.000677649222780019
CERS2,0.0006675512995570898
LRRC4B,0.0006439585704356432
BACE1,0.0006398734403774142
RAB32,0.0006390645285136998
STAG3,0.0006359166582114995
CAMK2B,0.0006231943843886256
RAP1A,0.000615317840129137
RNF138,0.0006078938604332507
DIDO1,0.0006075683049857616
CLTC,0.0006008286727592349
THEM4,0.0005843452527187765
RPL13,0.0005827152053825557
GFM2,0.0005680937902070582
DEFB108B,0.0005653016269207001
GGA3,0.0005478468374349177
NRXN2,0.000546814757399261
PIGX,0.0005432243924587965
ESRRA,0.0005431533791124821
PTPRF,0.0005423434195108712
SSR1,0.000542197551112622
RPP25,0.0005334360175766051
PDLIM7,0.0005256902659311891
CYP2U1,0.000523120688740164
CAMK2D,0.0005108437617309391
PDGFB,0.0005007867584936321
GNA11,0.0004978104843758047
MAGED1,0.000494220934342593
MAGED2,0.00047847337555140257
KLC3,0.00047682615695521235
CBFB,0.00046493299305438995
RAB18,0.00045538588892668486
CYP7B1,0.00045323005178943276
C6,0.00044585330761037767
ARID1A,0.00044582149712368846
ESRRG,0.0004431394918356091
AP3M1,0.0004425363731570542
SLC45A3,0.00043182805529795587
LGR4,0.00042884479626081884
MTRR,0.00041956620407290757
CHRND,0.00040773453656584024
IFNA10,0.00040254549821838737
DDX1,0.0003956752480007708
EXOSC9,0.00038524068077094853
OR6Q1,0.00038445822428911924
TERF2,0.00037005479680374265
CYP2R1,0.00036871983320452273
CYP1A1,0.00035988810122944415
RSPO4,0.0003500486200209707
PLEKHA5,0.0003473819815553725
PITPNM2,0.0003453868848737329
FARS2,0.0003440618165768683
RAB1A,0.0003436950210016221
NFATC2,0.00033441788400523365
CREG1,0.0003297566727269441
CFHR4,0.0003266037383582443
DEFB134,0.0003204285749234259
TERT,0.0003198182093910873
PTPRD,0.00031925583607517183
PIGC,0.00031382706947624683
OR5M11,0.00031150199356488883
WNT8B,0.00031125094392336905
MSI1,0.0003110702382400632
NPHP4,0.00030949831125326455
CDS1,0.000293461955152452
TNIP1,0.0002919873804785311
CDKN1B,0.0002914039068855345
CSRP1,0.000290277530439198
PTPN12,0.0002889493480324745
UBE2I,0.0002752795408014208
CDC42,0.0002719531476031989
SFRP2,0.0002687504165805876
SRRM2,0.0002505029842723161
FRS3,0.0002489981707185507
PRPF8,0.0002468118036631495
SMAD2,0.0002449228777550161
FOXO4,0.00024396827211603522
THOC7,0.00023932622571010143
CHRNG,0.00023631512885913253
COG8,0.00023604047601111233
MTMR4,0.00022866687504574656
IBSP,0.0002284336369484663
KCNG2,0.00020829122513532639
CD300LD,0.00020490917086135596
CCDC88C,0.00020287101506255567
KDM1B,0.00019664679712150246
PIGG,0.000195501881535165
RHOG,0.00019263736612629145
RAD18,0.00019257371604908258
PSMD10,0.0001917368354042992
PSMD8,0.00018892987282015383
CEP290,0.00018553296104073524
TRPC4,0.00017974084767047316
LCP2,0.000177363574039191
CYP4V2,0.00017094091163016856
CASP3,0.00016103587404359132
CHAT,0.00016030430560931563
UBE2M,0.00016019796021282673
NRAS,0.0001600842224434018
IL13RA1,0.00014651913079433143
SPRR2A,0.00014645978808403015
OR2M5,0.00014593341620638967
PNPLA4,0.00014573204680345953
CENPT,0.0001456786267226562
LATS1,0.0001430757693015039
PDHB,0.00013830148964188993
RPL17,0.00013311131624504924
ANO8,0.00013285379100125283
CHRNA1,0.00013252964708954096
LRP4,0.00012917503772769123
ERLIN2,0.00012740027159452438
FABP2,0.00012712215539067984
SIKE1,0.00012673455057665706
CCL28,0.00012330550816841424
CR2,0.00012029104982502759
TOP3A,0.00011689797975122929
B4GALT4,0.00011579185957089067
GJA4,0.00011428294237703085
OR2T34,0.0001021372590912506
WDR20,0.00010111452138517052
RAB40B,0.00010086283145938069
OR5D13,0.00010005787771660835
SLC1A1,9.935608977684751e-05
PSEN1,9.822086576605216e-05
OR5M10,9.594465518603101e-05
FRS2,9.50131070567295e-05
ATP6V1D,8.903080743039027e-05
HCK,8.753780275583267e-05
DEFB135,8.715157309779897e-05
TCP1,8.579879795433953e-05
NODAL,8.344928937731311e-05
GPS1,8.300864283228293e-05
PDPN,8.292654092656448e-05
RHOH,7.92066493886523e-05
EDEM1,7.892566645750776e-05
PIP4K2B,7.847367669455707e-05
PKNOX1,7.827981607988477e-05
GLI1,7.717455446254462e-05
TEX12,7.655777153559029e-05
MAP2K6,7.412262493744493e-05
OR52E6,7.381156319752336e-05
CSNK1D,7.355974958045408e-05
ASAP1,7.153151091188192e-05
CFHR5,7.12061591912061e-05
RBL1,7.013408321654424e-05
SEMA5B,6.77158241160214e-05
RNF139,6.642236257903278e-05
SHANK1,6.584911170648411e-05
POT1,6.470177322626114e-05
WEE1,6.19345300947316e-05
E2F7,6.108013621997088e-05
SPRR2B,6.097012374084443e-05
RAPGEF1,5.767144830315374e-05
COPS7A,5.7562960137147456e-05
MBOAT1,5.7228709920309484e-05
NCOA6,5.674899512086995e-05
RAB21,5.224325286690146e-05
PPY,5.1730439736275e-05
HMGCR,5.16240943397861e-05
MTR,4.9875361582962796e-05
KCNJ5,4.97034598083701e-05
ATG10,4.7482881200267e-05
LRFN4,4.712267400464043e-05
MGST2,4.61733689007815e-05
CYP26A1,4.588313095155172e-05
IRAK4,4.572221223497763e-05
OR6C4,4.49507606390398e-05
VTN,4.358132719062269e-05
UNC13D,4.195103974780068e-05
OR5AK2,4.1824991058092564e-05
GTF2H3,4.067340705660172e-05
DCC,4.020535561721772e-05
NLK,3.926741919713095e-05
SYCP1,3.863447273033671e-05
FLRT1,3.845470564556308e-05
LIPE,3.779692997341044e-05
TCF3,3.762792039196938e-05
THOC5,3.732555342139676e-05
NUP50,3.705842755152844e-05
LHX4,3.5781151382252574e-05
CA3,3.410689896554686e-05
NR1H2,3.4074997529387474e-05
DCTN2,3.351991836098023e-05
POLE3,3.253768591093831e-05
NLRC4,3.252698661526665e-05
SLC25A27,3.200078208465129e-05
NRXN1,3.162338543916121e-05
GRM5,3.0596253054682165e-05
NXF1,3.0242732464103028e-05
OR8U1,2.9484628612408414e-05
DNMT3L,2.9284525226103142e-05
CPLX1,2.9230821382952854e-05
RRAGC,2.8450062018237077e-05
CCNF,2.8117665351601318e-05
SUFU,2.7831847546622157e-05
TH,2.6599365810398012e-05
TFDP1,2.647611836437136e-05
POFUT2,2.6347719540353864e-05
ATP1B3,2.5723051294335164e-05
TLR6,2.4476141334162094e-05
PDHX,2.363811836403329e-05
ARHGEF7,2.3294142010854557e-05
CAB39L,2.2491327399620786e-05
OR56B4,2.1453106455737725e-05
AZIN1,2.0096143998671323e-05
NTN1,1.963096292456612e-05
SLC2A2,1.9010827600141056e-05
D2HGDH,1.8966080460813828e-05
SUPT5H,1.885681922431104e-05
UBE2B,1.808115302992519e-05
TRIM25,1.799445271899458e-05
NTRK3,1.7432037566322833e-05
SEMA7A,1.707243973214645e-05
GJA8,1.7021815438056365e-05
SLC26A9,1.6477564713568427e-05
SRP72,1.647698081796989e-05
PPA1,1.6010852050385438e-05
CACNA1E,1.5437435649801046e-05
KDR,1.4998350707173813e-05
BANP,1.494926073064562e-05
NAT10,1.4753941286471672e-05
MED14,1.4101000488153659e-05
RAB11FIP3,1.3753878192801494e-05
EIF2B3,1.3592767572845332e-05
FLT3,1.2863287338404916e-05
BTN2A2,1.2464211977203377e-05
CHRNA3,1.1454148079792503e-05
SRP19,1.1328101209073793e-05
POLR3B,1.1247971997363493e-05
RHAG,1.0996182027156465e-05
ATP13A4,1.081153368431842e-05
ADHFE1,1.0589561497909017e-05
MAPK11,1.0195213690167293e-05
DLG4,1.01673622339149e-05
MBOAT2,1.0052694960904773e-05
TLE2,1.003792385745328e-05
BTN3A1,1.0025474693975411e-05
UTP6,9.95770824374631e-06
ABI2,9.825276720221154e-06
OR5M3,9.78895968728466e-06
VPS26A,9.60819761530729e-06
RNF5,9.413877705810592e-06
NFKBIE,9.271464477933478e-06
CDC37,8.955672456067987e-06
MKNK1,8.823541975289118e-06
NIPAL2,8.760088348935824e-06
CDK8,8.427841748925857e-06
MYO5A,8.180409167835023e-06
SIPA1,8.136134965752717e-06
ABCB6,8.10854817245854e-06
BAIAP2,8.085675290203653e-06
SLC6A18,7.959300091897603e-06
INPP5J,7.743306923657656e-06
MTMR10,7.63241587264929e-06
ESYT1,7.57998350309208e-06
HAPLN1,7.478090537915705e-06
PARS2,6.84772567183245e-06
NEB,6.713375114486553e-06
NPS,6.558715540450066e-06
CHRNB2,6.09500511927763e-06
PLCB2,5.7671377362567e-06
MAMLD1,5.6654375839571e-06
NF1,5.646916633850196e-06
TPMT,5.639702976623084e-06
OR5M8,5.451512151921634e-06
CIDEC,5.4476754485222045e-06
SERP1,5.125064944877522e-06
SHISA5,4.985339728591498e-06
CSNK2A1,4.869185431743972e-06
SLC7A2,4.425339284352958e-06
INPP5F,4.321012056607287e-06
ABCB10,4.313332738092868e-06
PSMA4,4.175761660007993e-06
NEDD4L,3.9821334212319925e-06
TTC5,3.974837909481721e-06
DBH,3.7888803490204737e-06
CYS1,3.6794667721551377e-06
BTN3A3,3.6034768982062815e-06
DUSP8,3.554652721504681e-06
CSNK2A2,3.4905954180430854e-06
MAPKAPK5,3.3107232866314007e-06
BCR,3.2527780149393948e-06
TYSND1,3.2091527373268036e-06
SLC5A7,3.1669032978243195e-06
TAF4,3.15697207042831e-06
OR52E4,2.9357622679526685e-06
SLC6A9,2.855622597053298e-06
CD4,2.8059926080459263e-06
BOC,2.7412688723416068e-06
BTN3A2,2.7061078071710654e-06
GLRX,2.605770760055748e-06
YWHAH,2.5957872367143864e-06
EEF1E1,2.4867558749974705e-06
SMG7,2.3956647510203766e-06
DAB1,2.3873071768321097e-06
NPHP3,2.2885594717081403e-06
TNNI2,2.2493281903734896e-06
WTIP,2.215952690676204e-06
KMT2A,2.199175469286274e-06
CAPZA3,2.190405893998104e-06
MYL3,2.1651580937032122e-06
ZWILCH,2.159951236535562e-06
SRP9,2.0496929664659547e-06
ACVR2B,1.8901179146268987e-06
DLGAP3,1.6807510974103934e-06
LAMA1,1.5771562402733252e-06
IPPK,1.4654674487246666e-06
OAZ3,1.453293066333572e-06
GTF2F2,1.4157975556372548e-06
AGTPBP1,1.312484755544574e-06
SUDS3,1.2558613207147573e-06
TADA2A,1.2429682101355866e-06
CYTH1,1.062956812347693e-06
OR4K1,1.0578894489299273e-06
GANAB,1.0416193845230737e-06
PALB2,1.0345969485570095e-06
MMP2,9.886321095109452e-07
COL4A5,9.481172469349985e-07
TCF4,9.337829851574497e-07
OR1S1,8.988038189272629e-07
RABGGTA,8.156277431226044e-07
PARD6A,8.093227279459825e-07
UBOX5,8.004398637240229e-07
TAB3,7.948797815515718e-07
CD19,7.898330522948527e-07
CD58,7.634476446582994e-07
OR5H6,7.633364020875888e-07
TNNT3,7.422440262416785e-07
HDGF,7.306041993615509e-07
PTGIS,7.161092412388825e-07
COX19,7.131548613870109e-07
BTN2A1,7.078281782924023e-07
AK4,6.906685712237959e-07
