element,coef
LIN9,3.3505830288049765e-07
SNRNP70,3.2788716453069355e-07
DCTD,3.24726102007844e-07
FOXO4,2.912786101205711e-07
SMO,2.8171817234579066e-07
ADK,2.5228416689060396e-07
HSPB11,2.520291104701755e-07
SUN2,2.4035293222368637e-07
KLF15,2.3482643030092731e-07
DNAJC8,2.3372722068870644e-07
RPA4,2.3176137631253368e-07
CA3,2.300163970403446e-07
GLYATL1,2.2898171891938546e-07
NEUROG3,2.264527410034134e-07
MYO5A,2.1614631862121314e-07
MCM8,2.1422393103875947e-07
GABRG3,2.106454530803603e-07
RFK,2.0869995864813973e-07
GBE1,2.071924711799511e-07
CCNA1,1.930057464960555e-07
DOCK3,1.9112377458441188e-07
NUDT16,1.8505147636460606e-07
CAMK2B,1.8393896539237176e-07
ERCC5,1.8272820057063655e-07
OR5L2,1.7825648512825865e-07
GGT1,1.7423386111659056e-07
LRRC8E,1.6922246004469343e-07
ABCD2,1.59019435841401e-07
RAB8A,1.5778546469391586e-07
KIF1C,1.508600178112829e-07
KCNQ4,1.4383300595000037e-07
FANCG,1.4151756033697893e-07
ANKRD9,1.3580199720308883e-07
CACNG1,1.3242815555258858e-07
CARS,1.2981945474166423e-07
IRF3,1.1539321320697127e-07
CHST6,1.1299798785557869e-07
ASF1A,1.1280377520961338e-07
NDUFS2,1.1211945860623018e-07
NTRK2,1.0547450557396587e-07
SARS,1.0526908766905763e-07
RAB17,1.0125998528565106e-07
DAG1,9.993722471790534e-08
ANXA6,9.908042386541638e-08
PIP4K2C,9.88747927976874e-08
NODAL,9.667527223200523e-08
CPA3,9.341857776234974e-08
GEMIN5,9.180010351883539e-08
EXOC8,9.133805178862531e-08
CGN,9.112503107644443e-08
AACS,8.891846192682351e-08
LMO7,8.85877682321734e-08
CLDN22,8.75929515586904e-08
NGFR,8.682902574719265e-08
BBS5,8.66207088279225e-08
PGA4,8.45263841142696e-08
SPR,8.3361570091256e-08
ENPP1,8.302797027681663e-08
NCEH1,7.979980409800191e-08
CAPN2,7.810616864389885e-08
CHMP6,7.782442423831526e-08
MCCC1,7.401282431374057e-08
ADD3,7.255101763803395e-08
PARP8,6.566882859715406e-08
CD40,6.553005249543276e-08
EIF2S3,6.234988347841863e-08
KIF1B,5.8112743062110894e-08
SLC35A1,5.667155633659604e-08
AP1M2,5.4795194159851235e-08
GRIK5,5.407274983326715e-08
MCRS1,5.341854603102547e-08
OR5M8,5.2262201677422127e-08
WDR20,5.1473147522074214e-08
MLYCD,4.792102714645807e-08
FARP2,4.6571198453193574e-08
OR4C16,4.593335845015645e-08
CBL,4.5633449019533145e-08
ABCD4,4.329718095164026e-08
CYP26A1,3.8155150150487316e-08
HFE,3.77269735452046e-08
INO80C,3.5284482891029256e-08
NDUFAF4,3.390153580085098e-08
KLC1,3.323352615325348e-08
TET1,3.261013858946171e-08
GTF2A1,3.1646436582377646e-08
DYNC2H1,2.9919956290314076e-08
SLC30A7,2.979370705702422e-08
TRIB3,2.918055486134108e-08
RALGDS,2.8331301749062732e-08
TAF15,2.6870022651337422e-08
PARP10,2.627259831911033e-08
BST1,2.6196675051437524e-08
KCND3,2.6011106157852737e-08
POLE2,2.55046792574376e-08
TESK1,2.5349979893007912e-08
ENTPD2,2.4829510891777318e-08
SLC27A2,2.4265476739060432e-08
DKK4,2.3931727710646555e-08
RAF1,2.1692315499421966e-08
INPP1,2.080008165705749e-08
INMT,2.0721348192864752e-08
QRFP,1.958584405770125e-08
PTS,1.886088263347574e-08
MBD4,1.8846080251933017e-08
TNC,1.8174649341062832e-08
HIP1R,1.766095181210403e-08
RAB33B,1.690704998225101e-08
APEX1,1.5620630122725743e-08
POLQ,1.5204337344698615e-08
CDK8,1.4094530875752298e-08
GCLC,1.3960281819436204e-08
CD70,1.3735101944689632e-08
RNF138,1.3569382950606723e-08
THOC1,1.33146160763431e-08
ACSM5,1.2305187091499192e-08
LAMA4,1.2155911832678612e-08
IL36A,1.1972653979341885e-08
OR4D10,1.1316998005383994e-08
SH3PXD2A,9.930312572237199e-09
HSD17B12,9.831256697623303e-09
MLH3,9.625997776652184e-09
BTBD6,9.6227523727066e-09
RAG2,8.72632632820114e-09
FANCA,8.549172925143012e-09
MSRA,8.453175048828143e-09
LZTFL1,8.374326121440845e-09
CRNKL1,7.843973470755827e-09
LAMB2,7.024302028924012e-09
CSRP1,6.686170728187335e-09
FBXL19,6.676374120218043e-09
NHLRC1,6.6494547645845614e-09
KCNK5,6.630447746402979e-09
PI4KA,6.455837198160452e-09
SLC7A6,6.355935777691002e-09
CHRNA1,6.346044134630802e-09
KCNJ5,6.083213932583931e-09
CKMT2,6.045145273247954e-09
MAP1LC3B,5.152151594245424e-09
YPEL5,4.875643888624381e-09
GJB7,4.822651611391393e-09
MRPL16,4.6850794355179914e-09
GCH1,4.660275720880236e-09
CTNNBIP1,4.632016104011427e-09
USP8,4.616033333348923e-09
CNOT3,4.419163701641082e-09
NTN1,4.336306869134887e-09
DHFR,4.063697822687118e-09
KCNA4,3.838381168463911e-09
CCL28,3.8231950938438786e-09
BMPR1B,3.801897907607099e-09
ADD1,3.716004837173159e-09
STARD3,3.6761131916307477e-09
NCOA6,3.656718039479756e-09
OR6C4,3.5884344384840006e-09
NRF1,3.5128868702827276e-09
LRRC8A,3.421095184918954e-09
KCNJ2,3.2975377983746057e-09
DYNC2LI1,3.2069717992300184e-09
FBXL14,3.1507654263407403e-09
HNRNPUL1,3.1010389811569894e-09
CASC3,3.046388696859026e-09
FEN1,2.9837381454456136e-09
DOCK1,2.9225737385729644e-09
NFYB,2.899262163680305e-09
GRIN2C,2.7497264465381477e-09
CDC16,2.7164335225648983e-09
SEC61B,2.5688156046754784e-09
MRPL4,2.460929460212924e-09
PCMT1,2.344263227982424e-09
SSR2,2.2870616511738717e-09
PCBP2,2.2525743492707306e-09
CNDP2,2.243068841778495e-09
ABCA7,2.1218957702018315e-09
EPHB4,2.094509676808798e-09
RPGRIP1L,2.0069141903888976e-09
WDR61,1.9238057813453224e-09
SEPHS2,1.9097989856220465e-09
GDF2,1.874113308986125e-09
SLC26A9,1.6723242790561699e-09
PLEKHA4,1.633078006157973e-09
SEL1L,1.586875075787475e-09
SCCPDH,1.4575650686410313e-09
ADPRHL2,1.4249639246344259e-09
GLUL,1.3741565663139e-09
PCBD1,1.2991093756298255e-09
MRPL30,1.209191191620107e-09
CDC25B,1.0715227594104704e-09
SLC5A6,9.972423997695046e-10
APOOL,9.619660623627624e-10
SORT1,9.454678151499252e-10
KCNA6,9.416474266998875e-10
RLN3,9.337448592106057e-10
PPM1B,8.867607759199814e-10
ZFYVE16,8.621152680632349e-10
OAZ3,7.930194834138149e-10
PPP1R12A,7.655576172993506e-10
LPAR5,7.207232033401567e-10
INPP5F,6.872569735527634e-10
TUBB6,6.868117741198887e-10
HSD3B7,6.347536940509713e-10
ELOVL5,6.260878482322596e-10
COL4A5,5.854245976877337e-10
KPNA3,5.713642892146709e-10
DPH2,5.565878868907248e-10
COQ2,5.556901605530129e-10
NECAP1,5.47534351191814e-10
CCT4,5.447317041884503e-10
SDC4,5.440078387763947e-10
TUBB1,5.123778623605801e-10
CTNNBL1,4.923338958739976e-10
OR10G3,4.797486297114517e-10
SNRNP48,4.788485719053881e-10
ACSL6,4.669767905696176e-10
AJUBA,4.614723048135261e-10
TIMP3,4.302643796805228e-10
MKNK1,4.2524042620506464e-10
DCTPP1,4.2103220909694983e-10
MOCS2,4.1555359153733207e-10
AFF4,4.1017131358067616e-10
PPIP5K2,3.7587882806278117e-10
WBP4,3.7584116374667076e-10
CLCN6,3.732954501067809e-10
ST3GAL2,3.699869022266711e-10
TYR,3.6668346137247454e-10
RHOBTB3,3.6437003414491187e-10
ARNTL,3.504147805255542e-10
IFT172,3.4744346288917427e-10
MRPS6,3.3256500331368954e-10
SLC15A4,3.245083368685897e-10
HCK,3.2331604060686914e-10
CRKL,3.153046435055984e-10
PHKA1,3.1026703428693736e-10
GOLGA1,3.0547878115960714e-10
CD320,3.0391952843267234e-10
IGFBP5,2.962894374292091e-10
BMP10,2.8843541444167897e-10
ABCG1,2.843981161682052e-10
OR4K17,2.754378947145142e-10
SMUG1,2.673159193999908e-10
LAS1L,2.641173668660457e-10
MATN4,2.599871151698352e-10
HNRNPA1,2.5192248287453367e-10
POLR3F,2.4811078191966374e-10
MRPS25,2.431224943588717e-10
GATA6,2.428726386671798e-10
AMY2A,2.384176189806908e-10
HSD17B1,2.3306667706890494e-10
EXT2,2.3092085188469724e-10
MPG,1.966479895587625e-10
PARP14,1.9560740527335696e-10
HBS1L,1.9534596162884554e-10
VANGL2,1.9271922946373365e-10
TRIP10,1.8891824216105135e-10
SCP2,1.8470955320815108e-10
IARS,1.8260067069508779e-10
SIRT5,1.8028392667623905e-10
CRMP1,1.7889691117378703e-10
C2CD3,1.716555508846085e-10
HIC1,1.5937517972020032e-10
CLDN20,1.5427380206656238e-10
AGK,1.5188283963851745e-10
MRPS14,1.5100729000572244e-10
CYP4F11,1.4592499431032024e-10
OR10P1,1.398651472417356e-10
OPRL1,1.379407699175772e-10
XBP1,1.3433552881192412e-10
DCC,1.3020642897210166e-10
UNG,1.2569878471424545e-10
KCNK18,1.2473974630999862e-10
COG8,1.1851569725607192e-10
OR5B21,1.1605433974937185e-10
TNNC2,1.0869935507251682e-10
PON2,1.0169184244679386e-10
PGAP1,1.0099233949123487e-10
MGAT4A,9.942641154836451e-11
NEIL1,9.467892442271975e-11
KCNMB3,9.394616334867933e-11
LRRC8D,9.373535281298473e-11
GYS2,9.174799114886056e-11
PDIA3,9.04221628128532e-11
ADAL,8.823469732632816e-11
PIWIL4,8.69374711109927e-11
SLC25A32,8.490346620204647e-11
VPS52,8.24634110996314e-11
SLC17A7,7.787465811093242e-11
PTGR2,7.642242394467758e-11
AMY1A,7.116014028030193e-11
MYL12A,6.820541353924625e-11
SORBS1,6.669963886762886e-11
MRPL33,6.636741850529759e-11
ARAF,6.343460479119045e-11
HSPA13,6.125064344608688e-11
PMPCA,5.996202145919227e-11
LRFN4,5.745080799979263e-11
DPYD,5.6616669685816134e-11
STARD7,5.3971483532366804e-11
PSPH,5.192156427025196e-11
LCN1,5.162926336454987e-11
CIDEC,5.16084432133912e-11
IGFBP1,5.097528302244747e-11
VRK2,4.896149111144332e-11
SRP9,4.776682868690152e-11
CSK,4.637192019263381e-11
EIF3J,4.373336068286271e-11
TTC26,4.318748136888928e-11
NAGLU,4.3065377652862225e-11
AK7,4.089824659492258e-11
ACVR2B,4.071297812768826e-11
ENTPD8,3.9154145203834645e-11
PRICKLE1,3.9010635000114036e-11
LEMD3,3.8869980151234884e-11
BTD,3.769144718557271e-11
PTCH2,3.7047292317238245e-11
GH2,3.608682103140026e-11
IL27RA,3.5888989696752915e-11
ARPC3,3.367416415156477e-11
BBS9,3.159012287867746e-11
HIGD1A,3.1184207993639745e-11
ABHD6,3.1132384864518414e-11
PRKCSH,2.9557079006536924e-11
EPM2A,2.918372488114329e-11
RAB3A,2.8959508402426337e-11
GABRR3,2.830218524818573e-11
GOT1,2.8194857906727044e-11
SLC43A1,2.7044528075337304e-11
EPN1,2.586221861666793e-11
UBIAD1,2.5695928024260795e-11
NPC1L1,2.5658780655746227e-11
RASAL1,2.5065330019891086e-11
EDA2R,2.506236190802369e-11
HIRA,2.5023519714673093e-11
ASPSCR1,2.498576172349498e-11
AMY2B,2.4666328007905136e-11
EPHA2,2.4347426852422416e-11
SPARCL1,2.417053363013011e-11
PTGIS,2.364562712298124e-11
COQ9,2.347070107711069e-11
PHKG2,2.3023366199637074e-11
KCNJ14,2.2410649724857734e-11
NOTUM,2.2292143825319854e-11
WDR35,2.2193389487279447e-11
GK,2.1072373013186763e-11
WDR83,1.9483720192781107e-11
MADD,1.9026445349790144e-11
BBS4,1.797144724702271e-11
SRPRB,1.7651349132341565e-11
MRPL19,1.7563115892182957e-11
PDHX,1.7160621881839866e-11
P2RY4,1.688081445461176e-11
RAB31,1.6536513477993786e-11
TERF2IP,1.6497678223537093e-11
DEFB103A,1.5638889488966967e-11
ERAL1,1.5470319469912397e-11
SLC25A22,1.5425957386461242e-11
ERCC1,1.5256067242841453e-11
LSM10,1.4715485774363657e-11
DDX3X,1.4334619428957307e-11
SPRED1,1.429357847360091e-11
PEX3,1.4202561869625097e-11
MMAA,1.4117701799265525e-11
KDM5A,1.2815822188205761e-11
ALDH1A1,1.2018093117904805e-11
RANBP10,1.1642639109743502e-11
TTC8,1.029958930642838e-11
CBS,1.0100188047035275e-11
EFTUD2,1.0083855625508953e-11
RSF1,9.915035806273842e-12
RDH14,9.758102312296124e-12
XRN1,9.397526160026537e-12
F8,9.263209990728605e-12
DNASE1L1,8.635742294871296e-12
GUCY2C,8.444323365552897e-12
RABEPK,7.854964942377585e-12
FABP2,7.542437160945603e-12
ETV4,7.506688846914411e-12
DERL2,7.159090594649475e-12
SGSH,7.070042901818896e-12
IDH2,6.936545955682494e-12
SOX9,6.6907911502878115e-12
SERINC2,6.680224949595637e-12
GEMIN8,6.67622641198351e-12
PTP4A2,6.668444442470278e-12
MPP5,6.5887711953038774e-12
IGF2BP1,6.538398295008463e-12
WNT4,6.205042556162166e-12
PSAT1,6.126659943261892e-12
MBTPS1,6.113879801733502e-12
HRC,5.905905972602987e-12
CKM,5.900294142158202e-12
PON1,5.755664608114719e-12
LCT,5.6950312521397706e-12
ARL3,5.592993949921077e-12
GYG2,5.509064558706367e-12
KCNK1,5.476619591854304e-12
KCND1,5.4407342346685095e-12
CAP2,5.399904915576181e-12
NOP2,5.387568863257641e-12
BMP4,5.288033465972175e-12
RTKN,5.282708298581795e-12
REV1,5.2693032229211845e-12
SERPIND1,5.239222684166878e-12
RAB11A,5.0970490848845085e-12
DPYSL3,5.0381083853412445e-12
OAZ1,5.002553926658493e-12
LYPLA1,4.711647304950217e-12
KCNC3,4.6018336710695884e-12
TIMM17A,4.598722444515424e-12
PDLIM7,4.460624144358993e-12
POLL,4.289622476671973e-12
GAST,4.2668880581575586e-12
MUSK,4.231003568333502e-12
SNF8,4.183090939607892e-12
KDM3A,4.094058425607727e-12
SHISA5,4.0047349117444675e-12
TRPM7,4.001641899786801e-12
NLGN1,3.971215283699037e-12
CCDC88C,3.951453747541578e-12
STX1B,3.783819178121428e-12
BLVRA,3.722737829808809e-12
ACY3,3.64134330327337e-12
A1CF,3.6057548006424023e-12
LIMD1,3.581628266538517e-12
BBS2,3.5806587729558803e-12
PDSS1,3.5720070564598805e-12
HNRNPH2,3.389849382098853e-12
TDGF1,3.362572807003028e-12
MTIF3,3.2336089101497878e-12
TTPA,3.122940274435937e-12
SLC44A3,3.051241334248167e-12
AP4S1,3.0300900677460163e-12
GPX8,2.9633513524973676e-12
RPP25,2.95728567502318e-12
QKI,2.9495566145759655e-12
GFM2,2.823682693914309e-12
EPRS,2.790882759270974e-12
ARFGEF2,2.6520010146247053e-12
DICER1,2.6350605725200538e-12
IL10RB,2.6333757223440113e-12
DAGLA,2.5447541209672186e-12
FSTL3,2.529164594769484e-12
CD209,2.3883937362578767e-12
RPAP2,2.3025212379096383e-12
MRPL10,2.2988126159584343e-12
GOLGA5,2.2892855146283697e-12
CAV3,2.234996692926372e-12
RAB11FIP3,2.2027670486257644e-12
TOM1,2.1657075004871684e-12
ATXN7L3,2.0964159228031853e-12
AGPS,2.0297403081209753e-12
RAPGEF3,2.012859713976245e-12
LILRA2,1.9739613589531135e-12
LAMP1,1.920198592145206e-12
PDHB,1.828495905034644e-12
AZU1,1.6517508931793157e-12
ARFIP2,1.6032332796414583e-12
GMPR2,1.5353445511484543e-12
DSCAM,1.505629822207144e-12
KCNK6,1.472702493808542e-12
LCN9,1.459881803118901e-12
PAPD7,1.434825890912761e-12
CD79A,1.4252290753830055e-12
CD300LD,1.3861544290866279e-12
IBSP,1.3556805417841433e-12
GLCE,1.3458972434807204e-12
SLC19A3,1.2951089853330267e-12
DPEP3,1.2920281164396918e-12
FKBP9,1.26803266237846e-12
DNAJC7,1.1495123429516863e-12
FANCE,1.1412668770097167e-12
ZCCHC6,1.1174611583286698e-12
AGTRAP,1.112720484329477e-12
MSH6,1.0972601950307026e-12
SNAPC1,1.0899397703822977e-12
ABHD3,1.0553787661501945e-12
EZR,1.0185625129791043e-12
SPRY2,9.810778491686767e-13
RASGRP4,9.549122560389978e-13
SSBP1,9.182193850751363e-13
KCNA7,8.917766698701701e-13
ASCC1,8.787144189364993e-13
TRPV1,8.48743167761179e-13
XRCC3,8.254601429474873e-13
CYTH2,8.214759168040375e-13
PDPN,7.739463367059662e-13
GOPC,7.738494632418547e-13
PTPN3,7.503030857204662e-13
LATS2,6.825483104058727e-13
TFAP2D,6.621934446095212e-13
ACSS2,6.60913706575228e-13
THOC6,6.491346089126937e-13
SLC10A2,6.315110110191591e-13
PARP16,6.015039269620381e-13
TDP1,5.759119309917127e-13
TECRL,5.751624220298734e-13
GCC1,5.676071591909082e-13
KCNIP2,5.475566289443734e-13
NUDT2,5.303437810438849e-13
CDC14B,5.290052792518429e-13
DCP1A,4.940294050584382e-13
CREB3,4.671302949489642e-13
KLK14,4.217870085317099e-13
GHDC,4.183017051229837e-13
SLC16A8,4.1650236319752676e-13
GJA5,4.15152504387728e-13
TRIM72,4.140161249856916e-13
PIGT,3.8614806339466734e-13
DDX17,3.7751740752586804e-13
TMEM216,3.3391141956475023e-13
RDH13,2.937209937076135e-13
ATP2B2,2.928154680531536e-13
ETNK1,2.9054485054837154e-13
TSR1,2.8017372493208126e-13
IL22RA2,2.79065751626964e-13
EIF5,2.7812677833548294e-13
SNRPB2,2.764415757937344e-13
IFT122,2.6571499449519476e-13
PCYT2,2.5231905323788717e-13
TSEN15,2.4734177921960365e-13
MFN1,2.448917262552752e-13
ANO8,2.3874592624054114e-13
RSPO4,2.2943932452730575e-13
XYLT2,2.2181461853919282e-13
KHSRP,2.1649900568045805e-13
NIPA1,2.152578245859238e-13
CAMKMT,2.0765683552033398e-13
LMAN1,1.8703761412927622e-13
IL20RA,1.867305138639197e-13
BMF,1.8320699232861337e-13
IL27,1.8075902645346698e-13
MGAT4B,1.7949851945520817e-13
DERA,1.733113435750666e-13
SLC19A2,1.6483862885774414e-13
RPN2,1.6282372043534277e-13
FANCF,1.6251511583947192e-13
NPC1,1.4872289868812089e-13
MMP14,1.4702169061180104e-13
DNASE2,1.4446893659668392e-13
MFAP3,1.4309770545156003e-13
MUTYH,1.3518991427621113e-13
VAT1,1.3458063331285575e-13
ALDH2,1.3238399905381865e-13
ELOVL1,1.2146699119620907e-13
KCNIP1,1.1464498783902294e-13
DCPS,1.0845725630526798e-13
GABRA3,9.622236004942081e-14
NAA35,9.315193337825975e-14
SLCO3A1,9.218456076612314e-14
NIPBL,8.831492123977797e-14
TDRD9,8.680604385259347e-14
NCAPD2,8.088060115315349e-14
WARS2,8.061718068282098e-14
TSN,7.614553112393965e-14
MYL6B,7.291271807239458e-14
CLDN2,7.187674256779394e-14
MBIP,7.13074280070218e-14
AQP10,7.066720662416912e-14
GAMT,6.945817212404906e-14
PRPF31,6.877649356062596e-14
EIF2B1,6.825167194650719e-14
DIO1,6.798300664816528e-14
BRAP,6.31607396592293e-14
CASP4,6.007775657165815e-14
MYRIP,5.661904999747572e-14
HAS3,5.5576653983134897e-14
TSNAX,5.10467827675911e-14
RAB9A,4.575842404096718e-14
SERPINA4,4.457375020841016e-14
PANK4,4.114689546117628e-14
DEFB136,3.992377649720928e-14
LRFN1,3.924995162327312e-14
SLC50A1,3.917320705012009e-14
ATP2B1,3.647728413812626e-14
PLA2G15,3.632174178395606e-14
CLDN17,3.522823580157791e-14
NEK9,3.475939290087729e-14
GPD1,3.17338928572386e-14
RAB25,2.9986921284844495e-14
MORF4L1,2.984414541125531e-14
ROR2,2.938144180535639e-14
MVD,2.8081185244948834e-14
AGTR2,2.6432479658831595e-14
TMOD2,2.5788485591231834e-14
IL1RAPL2,2.4572596900502598e-14
NDUFB6,2.2882922024792564e-14
DCLRE1A,2.1855852224599362e-14
TMX3,2.0846876742225406e-14
FXYD4,1.947294695013157e-14
PDHA2,1.8178612844091217e-14
OR4E2,1.7936668047103393e-14
D2HGDH,1.5976250948264784e-14
DEFB127,1.564606734102969e-14
GPKOW,1.5428628901271828e-14
ALDH5A1,1.5098257252722444e-14
MCEE,1.2415876703489315e-14
SLC25A12,1.1689438378034451e-14
NPHP3,1.1546258469729426e-14
SRP54,1.1518235231702464e-14
MAGI2,1.1413573299640881e-14
AARS,1.1107874873812068e-14
PAN3,8.909496573936571e-15
SLITRK1,8.44763153065543e-15
RAB23,7.687256830168823e-15
UNC119B,7.244588941604253e-15
RHPN2,6.924697631711246e-15
SUFU,6.415849788428277e-15
PPFIBP2,6.32999325834516e-15
IARS2,6.2992785731282985e-15
DHRS4,6.02662459663777e-15
SRP68,5.988278144566147e-15
IFT52,5.911487408117493e-15
PCCA,5.792166723870727e-15
ADAM30,5.618994225936374e-15
MDH1,5.6116822140192014e-15
WNT16,5.4191317198340385e-15
ATP12A,5.2068792392957405e-15
POLN,5.0067206951783395e-15
USP1,4.3412094496194775e-15
PARVB,4.209912143015009e-15
DEFB134,3.758979753984079e-15
ALDH8A1,3.710969926533705e-15
CHST10,3.706536132571303e-15
GANAB,3.647483113071101e-15
ACOXL,3.449804257906787e-15
SKAP2,3.3509855826318376e-15
SLC39A7,3.3405613599082158e-15
PINK1,3.0823622124208187e-15
LTBP4,2.90879669119894e-15
FANCL,2.8545006087305185e-15
ARL1,2.803276926520025e-15
TAS2R9,2.426370558397911e-15
SCARF1,2.3740326043453046e-15
FFAR2,2.3413780019209936e-15
COPZ2,2.0133418349654267e-15
TSEN34,1.931710940497925e-15
ATP10D,1.9307628988717105e-15
DEFB125,1.9091298891570725e-15
SLC9A6,1.9069206154723965e-15
DBP,1.8868141708869475e-15
HYOU1,1.783712473514207e-15
TBCD,1.6919571001072927e-15
PMEPA1,1.6737453623457332e-15
SIPA1,1.6445328900608269e-15
UROD,1.6242148989968012e-15
RAB35,1.5914291123447842e-15
NUCB1,1.5702927815745924e-15
EXTL2,1.5391324511483564e-15
ABL2,1.448106584867265e-15
YIF1A,1.425866040771209e-15
GFPT1,1.3726963003643988e-15
DFFB,1.3089801527313254e-15
GMPS,1.1274991086173553e-15
SLC38A1,9.90078918474541e-16
GCK,9.773437781125725e-16
NID1,9.334822945213767e-16
PCK2,8.882005484358723e-16
STEAP2,8.163754367613782e-16
SOD3,7.747402204533627e-16
DARS2,7.633720324495851e-16
CANT1,7.280297415440771e-16
DEFB121,7.214397722748794e-16
RAB8B,7.162604305002154e-16
CSF1R,7.007163171269149e-16
AQP8,6.526372976726623e-16
EDEM1,6.438941706515442e-16
EIF5A,6.416385748525652e-16
BBOX1,5.948142758909923e-16
YARS2,5.661946207900456e-16
ITGB8,5.423565196159086e-16
RTN3,5.365469323889282e-16
SLC9A8,5.271618602729097e-16
PLIN3,5.1241194616677855e-16
CKB,4.221709088508775e-16
ZRSR2,3.526392976997521e-16
TRMT61B,3.397390388526283e-16
EDC3,3.2104263942656173e-16
UCK2,3.004356248390651e-16
NDUFB3,2.6181817516387985e-16
NUBPL,2.601088891461003e-16
KIN,2.5921034600774107e-16
ASCC3,2.536467953821584e-16
HERPUD1,1.9881675128472165e-16
GLYCTK,1.5313476889674974e-16
TBCC,1.4769680414048733e-16
MMS19,1.4495225857270579e-16
MTHFD1,1.3318171668409262e-16
PPAT,1.0004838844335025e-16
NID2,9.821335112012792e-17
LIMS1,9.38858531751608e-17
TFPI,9.140007617276544e-17
ZP4,9.10796065511277e-17
SYT7,8.798273498195777e-17
PDCD1LG2,7.853451920669948e-17
PNLIPRP1,7.736765191251787e-17
SLC39A6,7.522384461024174e-17
SLC6A6,6.680710320650237e-17
ATP2A3,6.647502658650928e-17
MEF2D,6.605378651392788e-17
DIABLO,5.4337752518959505e-17
SLC8A3,5.218438300880226e-17
PTPRZ1,5.103524384950889e-17
F13B,3.86224756245871e-17
SLC4A5,3.692417125661978e-17
ENO3,3.6573406972227894e-17
TNFSF11,3.247395610469674e-17
ATP2A1,2.912461246896338e-17
GABPA,2.806436544701741e-17
CIAO1,2.7475841330436956e-17
GJD2,2.5390674516145933e-17
AANAT,2.5128982694474982e-17
TATDN2,2.3533280155327512e-17
SUCLG2,1.936747120469613e-17
NDUFA6,1.8855163509756314e-17
DHODH,1.643358068597875e-17
LEPR,1.4109107211753686e-17
TRDN,1.3092786789056733e-17
DFFA,1.105129180238606e-17
SLC39A3,1.037484169541367e-17
JAM2,9.55444479106419e-18
SLC22A6,8.90577140906133e-18
GJA4,8.512980559287463e-18
DLGAP3,6.5987692301443054e-18
KHK,5.97225064007776e-18
SPPL2A,4.256521298916702e-18
CSF3R,4.003978094820587e-18
KHDRBS1,3.989654221743313e-18
SLC30A1,3.85880913808845e-18
MASP2,3.4282312303670876e-18
VPS35,3.252161701082113e-18
LARS2,3.0079455174174164e-18
ABCB6,2.2882398614679442e-18
MEFV,2.2651145798779524e-18
SUCLG1,1.9477206225528335e-18
CD274,1.93802461820764e-18
APOBEC2,1.9310072314810464e-18
MTX2,1.8767948481100867e-18
UCKL1,1.7517770450755066e-18
SCUBE2,1.733133428044327e-18
RNPC3,1.4092733998708811e-18
ADAM20,1.395647253640295e-18
PDK1,1.333666300148967e-18
HDGF,1.2328162330713488e-18
COASY,1.2143875796018564e-18
SLC24A1,1.1690551869018066e-18
FH,1.088747116361177e-18
G6PC,9.909835703417238e-19
EARS2,9.266885790867787e-19
EXTL3,8.42265853685369e-19
LHPP,7.773505803685856e-19
NRXN3,7.60094610513752e-19
SAMM50,6.9215320032352e-19
PDE6D,6.378328698826221e-19
LTBR,6.196119938432454e-19
MGAT5,6.185512381052227e-19
GOT2,6.154383506650325e-19
CATSPERG,5.89085823915165e-19
ATP13A1,5.092836260179e-19
IDO2,4.3361764137612975e-19
CRYL1,4.31134884616946e-19
COX17,4.2258279351073094e-19
SLC28A3,3.148653437407267e-19
FLOT2,2.8642242818536116e-19
GPX6,2.6039855063261864e-19
MINOS1,2.3451953308464947e-19
KHDRBS2,2.290364888461593e-19
SLC13A3,1.482739213330231e-19
SCARB1,1.3030912231671695e-19
SDHC,1.2859972773148197e-19
TK2,1.2491480612362016e-19
SLC35A2,1.2058578223721803e-19
SLC6A5,9.668481202780457e-20
FITM2,7.48972882834641e-20
JAM3,6.736629994465749e-20
SLC43A2,4.351150321553068e-20
CXXC1,4.15603133974888e-20
GCDH,4.064909640457921e-20
PPCS,4.0284607022475963e-20
ATP2C2,3.631511912802457e-20
SERINC3,3.322764164227625e-20
ATP11C,2.992786631361164e-20
LTB4R2,2.8773891197963344e-20
SLC26A11,2.5755908192779418e-20
NEO1,1.979898801411153e-20
FITM1,1.8089721060260133e-20
ASNA1,1.5113830562262645e-20
EXTL1,1.4463569665567932e-20
CIDEA,1.4264013958376648e-20
PDHA1,1.403915169432007e-20
ATIC,1.3870723504437495e-20
SLC12A4,1.2548816991950298e-20
ASCC2,1.0216615989980416e-20
SERINC1,9.892602720136146e-21
SLC4A10,8.798716944552288e-21
CTNNA2,8.794432407473204e-21
LMF2,5.409675579978705e-21
TSPYL2,4.782160938438849e-21
SLC2A11,4.736041580321183e-21
KCNU1,3.802083986811707e-21
EDC4,3.635066204497021e-21
WNT9B,3.3153994698880972e-21
SLC29A2,3.1244802876178197e-21
GAPDH,2.8635417609130273e-21
CIAPIN1,2.7754641912894274e-21
CREB3L2,2.2734453290844756e-21
SYT12,1.211600685333543e-21
ESCO1,1.0133377507719608e-21
SPAG9,9.93800556535993e-22
EFCAB7,7.708000547028343e-22
ATP8B1,6.077966025190876e-22
DLGAP4,4.49033359742438e-22
LMF1,4.39402844837304e-22
CDX2,4.338745076135152e-22
