element,coef
MEGF9,4.4895827876853696e-05
PPIC,4.425591845974344e-05
MCCD1,4.413944820455681e-05
TRIM64,4.388796139105745e-05
OR6C74,4.371435583056424e-05
PJA1,4.338624766659588e-05
CNPY4,4.319075415710585e-05
GOLPH3,4.312714200573805e-05
APOBEC2,4.2863204946456235e-05
OPALIN,4.2636032365112235e-05
PDCL2,4.259036639833762e-05
ENOPH1,4.2490228817290956e-05
HDDC2,4.2298497237642046e-05
STX19,4.205160922247739e-05
MARS,4.1463692683096794e-05
KIAA1522,4.137924035234082e-05
ENTPD2,4.119890118435837e-05
VPS8,4.087396244067083e-05
SETMAR,4.076018810586749e-05
RALB,4.0369790844999465e-05
LYPD3,3.977392520538876e-05
TMEM207,3.8492030473196114e-05
LCA5,3.8479116445609884e-05
GFPT1,3.826475356580723e-05
CYTH2,3.7856552095992246e-05
BMPR1B,3.7644282786766254e-05
NWD1,3.764092109699512e-05
TIMP3,3.758787210090305e-05
UACA,3.696487679719192e-05
TOR1A,3.6719389287985553e-05
ZC3H3,3.6260701304134165e-05
EPHA4,3.6220725973352684e-05
FRAS1,3.618827461116625e-05
SNAPC1,3.599268458316747e-05
MYCBP2,3.5766105746867686e-05
GPKOW,3.566228830881318e-05
STK32A,3.5645430614379646e-05
MIP,3.5600231718605686e-05
ACVRL1,3.554438722608543e-05
METTL21A,3.513987479144006e-05
TBC1D9B,3.451429903530006e-05
MYL4,3.3987298553719404e-05
NCAPD2,3.390694752295469e-05
NPC1L1,3.363244904562359e-05
SERPINC1,3.353283732526157e-05
WNT8B,3.348177523920655e-05
INHBB,3.308106874105351e-05
ZCCHC9,3.289846006544013e-05
EYA3,3.2558620007400484e-05
ALDH8A1,3.2519300469011134e-05
HDGF,3.2492555420375016e-05
LOXL2,3.2316978711527377e-05
LAMP1,3.222243149122838e-05
DPH1,3.204849073592241e-05
ZNF334,3.1979862770855864e-05
GRK4,3.186300174792146e-05
HYOU1,3.1603292407944424e-05
CKM,3.139435686241648e-05
SNX25,3.131252563854948e-05
TCP11L1,3.122719948005503e-05
CLPB,3.091299060133835e-05
RABL3,3.090794912670957e-05
MORN3,3.0056417673781474e-05
QSER1,2.9709421620035603e-05
ZNF311,2.9593912341869705e-05
ATXN1,2.923430914895599e-05
NCOA6,2.9174063409429585e-05
MEFV,2.9024811509935183e-05
RBM33,2.8954062614073527e-05
TRIP10,2.8792777192146216e-05
MEF2D,2.871763489115294e-05
ERCC1,2.8710227763281577e-05
LRRC70,2.8662919355157464e-05
PHF5A,2.854088874630624e-05
SERINC2,2.8459622153314472e-05
ABLIM1,2.7758855098304174e-05
ROR2,2.72134782040519e-05
PAIP2,2.7201032090271e-05
AGTR2,2.7097763362329828e-05
CRYL1,2.6991203755472143e-05
USPL1,2.691081722348848e-05
SYNPO2L,2.5902531552173873e-05
FAM46A,2.562967328825036e-05
PON1,2.5576673846875912e-05
TACSTD2,2.5463301695748773e-05
HIPK3,2.544395031488693e-05
L2HGDH,2.5283025884936784e-05
GEN1,2.5268342329134345e-05
NBPF10,2.4721964559461043e-05
REG1B,2.4402946080497677e-05
ADH1C,2.418038091576137e-05
HSF2,2.4031234117746654e-05
RBBP6,2.386170384852443e-05
SERF1A,2.3854406586102306e-05
COBL,2.3440010663511577e-05
GRN,2.325854424579775e-05
PNPLA6,2.3018776867171997e-05
DGKE,2.3003995096941642e-05
LBX2,2.299513975534074e-05
TMEM155,2.283617967418837e-05
VWA2,2.278893942982501e-05
PLEKHM1,2.2781238119230575e-05
WIPI1,2.273495631307143e-05
GPC5,2.2673937179326966e-05
ETNK1,2.2625665618862177e-05
BBS12,2.2523680936723885e-05
RPL7L1,2.235616680219185e-05
GLYCTK,2.230512706898144e-05
DOCK1,2.2168100188359936e-05
METTL2B,2.186335283309241e-05
PPP1R21,2.145819210197557e-05
SUMO4,2.1321274086213972e-05
CEND1,2.130303657938313e-05
FEN1,2.1295781755834517e-05
TRIM43,2.1251407661325775e-05
BTBD10,2.121571390605793e-05
PYDC2,2.11726576062012e-05
PAK6,2.084524220700419e-05
TBC1D8,2.0774106893778854e-05
ELF1,2.0281669939615723e-05
P4HTM,2.018971362271731e-05
MFAP4,1.99629635617919e-05
ZNRF2,1.9916640040173822e-05
RGPD5,1.9369758045345737e-05
GIGYF1,1.903387333340063e-05
PHF13,1.877024569728326e-05
GPR83,1.8668626657161307e-05
PRICKLE2,1.8608965313210824e-05
MKX,1.8589368445053846e-05
OR9K2,1.8480976811765195e-05
SERINC3,1.842563306922532e-05
CD164,1.8226179063513618e-05
DNMBP,1.808786983434588e-05
PTPN6,1.8042282177622856e-05
TTC13,1.7955203134301037e-05
LYPLAL1,1.788083894165318e-05
DCPS,1.7874115407257903e-05
ZNF510,1.781225277209173e-05
THNSL2,1.776948251620551e-05
LONRF1,1.7729063903583514e-05
AMMECR1L,1.757802585939938e-05
CATSPERG,1.748327420660912e-05
MOB1B,1.7347452587248327e-05
SERPIND1,1.7105435476662244e-05
FCRL4,1.709442532582446e-05
ELMOD3,1.707192639739019e-05
HECTD1,1.692451416771688e-05
PPP1R3A,1.678084948468289e-05
DPYSL2,1.6686888800061496e-05
SORBS1,1.6439722111459823e-05
PTPDC1,1.6280725126825945e-05
NFE2L2,1.6278455615083847e-05
WAS,1.6123309696234906e-05
OR52B4,1.6050960686128783e-05
NFU1,1.604987358016759e-05
APOBEC3B,1.60210427158862e-05
TEX261,1.6011812827916665e-05
QDPR,1.5922724542273777e-05
NMNAT1,1.590839777386531e-05
DCLRE1B,1.5618852300294694e-05
PAN3,1.5491688053891367e-05
BOD1,1.5474846228589024e-05
PGAP2,1.5400655172388108e-05
VAMP1,1.5188779089402998e-05
STXBP5,1.507886522908875e-05
ATPAF1,1.507387028165026e-05
EMG1,1.493333211503541e-05
DPCR1,1.489930585455968e-05
COQ10B,1.4824673588248051e-05
B3GALT1,1.4763743082522139e-05
ITLN2,1.4699072810470915e-05
CNTNAP1,1.4688710612964558e-05
LYZL1,1.4618899525859032e-05
ZCWPW1,1.4369442062078945e-05
GDE1,1.412427391330396e-05
SERPINA6,1.3877768366235285e-05
TMEM167A,1.3807879318836008e-05
YTHDC1,1.3568829259589746e-05
STIM1,1.3407681812362413e-05
GADL1,1.338750395261032e-05
NAA35,1.3364505466323455e-05
GOPC,1.3306923955944643e-05
UBTD1,1.3134419989258872e-05
ZSWIM2,1.2989347954118688e-05
FAM49A,1.2844800505223035e-05
ATP2A1,1.2736540468613324e-05
FUT8,1.253740693912042e-05
GALP,1.2533787136829765e-05
NAGPA,1.2342634211139072e-05
NSUN2,1.231920789845433e-05
BRDT,1.2282685129692155e-05
PPM1M,1.2260186404496625e-05
TRIP12,1.2208228377199072e-05
TMEM174,1.2145245302599825e-05
HAX1,1.2094730306430757e-05
PARD6A,1.1929358957377967e-05
SGTB,1.191997781448395e-05
PIP4K2C,1.1666633974169374e-05
GTF2F2,1.1618596086238017e-05
SP4,1.1140006510325882e-05
POLI,1.1089363537198036e-05
UPK1B,1.1032273327809627e-05
TNRC18,1.1010751542376908e-05
EXTL1,1.0954310760428762e-05
LGI2,1.0775100338149953e-05
SPTLC1,1.0757825269972584e-05
PHOX2B,1.0697016294619374e-05
DDI2,1.0431026184530292e-05
GPR88,1.0335683651200494e-05
RBM34,1.0174689927219574e-05
CYLC2,1.0132965916976761e-05
RAP2A,1.0036455467696372e-05
NPHP3,9.945804317379925e-06
STT3B,9.63921112107538e-06
CBS,9.588101722151097e-06
IQCJ,9.49491664489431e-06
GTF2A1,9.443899441663741e-06
IP6K2,9.425337795373769e-06
HERPUD1,9.408473148561579e-06
ZDBF2,9.387502446712701e-06
ZKSCAN5,9.317261538530227e-06
MARK4,9.29747822968918e-06
GXYLT1,9.248426360818909e-06
RUFY2,9.196142335254864e-06
ZNF215,9.082636368755308e-06
ZBED3,9.080067228246264e-06
CTRB2,8.964896822391016e-06
AP3M2,8.90542886797722e-06
SAV1,8.893185042970607e-06
MCEE,8.85921755330909e-06
CDC25B,8.817354069144355e-06
COX15,8.784307085339537e-06
PRRC2C,8.75659669709998e-06
LRFN1,8.700821490147254e-06
TERF2IP,8.69394280398968e-06
SRCAP,8.614835984433052e-06
HARBI1,8.374671600125103e-06
PPFIBP2,8.144017383839274e-06
UBN2,8.099165182655228e-06
LETMD1,7.893436378602141e-06
SFXN2,7.812432360749536e-06
TNFSF11,7.709069123536796e-06
H1FOO,7.611906791991277e-06
KCTD21,7.5608347845758414e-06
GLB1L2,7.481611793527882e-06
WNT4,7.385418764556558e-06
MLLT10,7.282095057202941e-06
MYLIP,7.252906077757732e-06
UBIAD1,7.1861783575643044e-06
LRRC34,7.152220040454443e-06
MCAM,6.959252949999169e-06
MED17,6.953447244351396e-06
DDX25,6.824791940777123e-06
PSMD10,6.7969386861758475e-06
SPTLC2,6.758797433258887e-06
FGFR1OP2,6.757330628982657e-06
ZC3H14,6.5894942788833435e-06
FBLN1,6.585425642570122e-06
SPPL2A,6.503637779564271e-06
HLCS,6.446715887812051e-06
MPDZ,6.436953109078428e-06
NEURL4,6.420261955758012e-06
FCHO2,6.4183943566306614e-06
ZNF746,6.3950477809753464e-06
GK2,6.349171725404636e-06
LCORL,6.280167919312071e-06
DDIT4L,6.242568030141541e-06
ZNF98,6.135118608916283e-06
PUM2,6.1025192729847885e-06
TJAP1,6.0699004794039295e-06
PDLIM4,6.064305433009438e-06
FXYD4,5.9941517345798955e-06
ADAM11,5.992388490891548e-06
FRZB,5.889647963407119e-06
TIFA,5.784070742565073e-06
MRC2,5.573911263432163e-06
HIRA,5.490839477478364e-06
MPG,5.437390819701281e-06
CDKAL1,5.435795359111455e-06
LMF2,5.400356891903971e-06
ZMYM2,5.392463343049261e-06
XPA,5.363853473896034e-06
ZNF253,5.357899652493413e-06
PPM1K,5.354973507391643e-06
SCN3B,5.342302790503299e-06
INMT,5.302347419708335e-06
MARVELD1,5.287039989581292e-06
EPYC,5.281038460047322e-06
GIF,5.246295538845809e-06
UPK3B,5.245687271012995e-06
MASP2,5.232386915446804e-06
EPS8L1,5.221689542109139e-06
NPLOC4,5.215173138217085e-06
TRIM67,5.06812943317577e-06
CCDC51,5.056553806935837e-06
CRNKL1,4.9993134458655644e-06
PLBD2,4.998792468117899e-06
TMEM192,4.934013562956893e-06
UCN3,4.9149722293743576e-06
MARK2,4.836400024586009e-06
USP38,4.805651029534104e-06
OLFML3,4.7767457908814824e-06
FRMD4A,4.769116288297885e-06
MXI1,4.75475930714581e-06
QRICH1,4.738769814692137e-06
KLF11,4.726587829502059e-06
NTN1,4.7148031543779134e-06
ACVR1,4.697826664007367e-06
PKN2,4.695339727527889e-06
SCAF1,4.668086955133208e-06
SLC28A1,4.659540400059028e-06
ZNF32,4.566050369895656e-06
CDK20,4.516404857322057e-06
ID2,4.512973972998107e-06
RGS21,4.472704814481561e-06
IQCF2,4.472341953180479e-06
PDE6D,4.4551918929493155e-06
TFPT,4.4122181359362426e-06
PSRC1,4.393907357396433e-06
CLDN20,4.38922742609913e-06
DCAF8,4.324855938632783e-06
ARMC6,4.2940792180006945e-06
CDV3,4.27423411198248e-06
PTGES,4.273247487027445e-06
TMEM11,4.2381232034592e-06
RALGDS,4.220557515656371e-06
PFN1,4.199147581216841e-06
MFF,4.178602186402532e-06
PQLC3,4.1652536533702195e-06
SNIP1,4.142759844369998e-06
SLC22A24,4.0910393521244206e-06
SYTL3,4.079380300144472e-06
NAT9,4.0179826462112494e-06
EEF1B2,4.017126245661993e-06
ZC3H18,4.008669501945054e-06
HEG1,3.9909925796053176e-06
TMEM215,3.986288099199503e-06
PAIP1,3.984394834055675e-06
TSPAN13,3.927118804350257e-06
POLK,3.821017653242987e-06
MUSTN1,3.810577712923232e-06
COQ9,3.7903314986910388e-06
HHIPL1,3.7802706649340977e-06
ATP2A3,3.7749631473836624e-06
OR6S1,3.766383164002368e-06
HNF1A,3.7593089115453325e-06
PRTFDC1,3.7487068038478237e-06
NEIL2,3.696543293153294e-06
RBM15B,3.687178933302551e-06
PLCD3,3.6602057068939957e-06
MID1IP1,3.5987096985666254e-06
SUOX,3.5176477460560543e-06
TMPRSS11B,3.509442613241937e-06
GMPPB,3.507730242501576e-06
SPDYE6,3.4846305004352057e-06
DCTPP1,3.444538775489506e-06
STOX1,3.4339095200744263e-06
GPR85,3.41541299435082e-06
PTS,3.3289398749176014e-06
TRIM22,3.263956184087541e-06
IFRD1,3.2550887478380314e-06
DNALI1,3.245331945187188e-06
WDR24,3.2445604006488016e-06
EIF2B5,3.2424474463280906e-06
RNF26,3.1829299898734908e-06
RRNAD1,3.175121267945904e-06
HACL1,3.1707408886431704e-06
AJAP1,3.1247914819781207e-06
GBX1,3.105552548392885e-06
REG1A,3.0845973492837324e-06
TECTB,3.073779779979299e-06
TRDN,3.06066952244955e-06
RSRC2,3.0218885067563914e-06
NEUROD6,3.0176719996044238e-06
ZHX2,2.9871220181777005e-06
SCARB1,2.9567377202725295e-06
STEAP1B,2.9544595045307618e-06
METTL9,2.9444121969073916e-06
OSBP,2.9388980016165576e-06
ETV6,2.9294568316917e-06
UTRN,2.9031064468664233e-06
DDX1,2.880025065863278e-06
ZNF540,2.8734800368776596e-06
MACROD2,2.869817083369978e-06
PDE1B,2.8660614631101347e-06
RNF180,2.8513753449711587e-06
FAM89A,2.8397100470275517e-06
SP9,2.8380053964442826e-06
LONRF2,2.8051009295685606e-06
TIGD2,2.8048667396691113e-06
SPO11,2.734245058544692e-06
RTP2,2.632367754720384e-06
ZC3H6,2.6317394976923734e-06
ZNF76,2.6215556822433517e-06
KCNN3,2.6094964280409747e-06
RHBDD2,2.5827112187313758e-06
TFPI,2.5649592670849898e-06
WDR88,2.4852207777951863e-06
SLC13A2,2.463680349104049e-06
ACTR3,2.454451814127606e-06
SPIB,2.4521812618171324e-06
KIAA1217,2.4502784074752488e-06
AGR2,2.3689545488913992e-06
HDX,2.3670896313442197e-06
APOH,2.3515958274638215e-06
SCGB2A2,2.342331743239643e-06
TIAL1,2.324096095505854e-06
SLC6A8,2.3230441660691365e-06
MTNR1A,2.3220979269351405e-06
RASSF6,2.320490395243943e-06
CCDC71,2.3009518874988174e-06
SLC5A3,2.2903110026459264e-06
DDAH1,2.2828352397265476e-06
TPMT,2.2013369033608137e-06
GUCA1C,2.1838884201406823e-06
ATAD2B,2.179639587869148e-06
REEP5,2.1628179017512313e-06
CKB,2.1568053086081223e-06
ANKRD13A,2.1517492553110065e-06
DMXL2,2.1461031742620127e-06
SHQ1,2.1229351052920013e-06
HIP1,2.106150066447516e-06
NME4,2.0915480193908083e-06
PABPC5,2.071099435762086e-06
HPCAL1,2.066527421564161e-06
DCBLD1,2.0255356304599687e-06
SERPINF1,2.0210863776979166e-06
RAP1GAP,2.011783294151329e-06
ATP1B2,1.9923539536090276e-06
EIF2AK3,1.992258468364757e-06
CD320,1.974573178743293e-06
TSSK2,1.972725804324989e-06
HIBADH,1.9721144144698264e-06
B3GAT2,1.958643223146694e-06
DNAH17,1.956250358161636e-06
MYADM,1.950491655436625e-06
ZNF445,1.9484801477299994e-06
CYP27C1,1.9388623817878838e-06
UBE2Z,1.899921534673575e-06
SFPQ,1.8918207889528035e-06
TBCK,1.8832655771724487e-06
MEGF10,1.8321968222174096e-06
CCDC83,1.825838339870659e-06
ARL6IP5,1.8243933755929468e-06
CTNNA3,1.7990622997981064e-06
SH2D4A,1.7804025484884185e-06
THAP5,1.7515398398233748e-06
ZNF620,1.75074395696711e-06
ERN1,1.7322775843564456e-06
ZRANB3,1.722861617775805e-06
SLC3A2,1.7142360059455718e-06
SRP54,1.677474105408802e-06
OSGEPL1,1.6607580979023541e-06
COA5,1.6503645351352346e-06
TRIT1,1.639473216342312e-06
CCDC151,1.6366172057349758e-06
SPTSSB,1.6167897282967494e-06
NDFIP1,1.6111268715469576e-06
FBXO16,1.6107298408577997e-06
EBF3,1.6012502016042309e-06
FITM2,1.5874818011320543e-06
HDHD3,1.5675430288600493e-06
HENMT1,1.5622899552329029e-06
TMPRSS9,1.5417254253945041e-06
TMTC1,1.5406473378753626e-06
NUS1,1.5292423347653582e-06
CYB5R2,1.4993760916524743e-06
RTBDN,1.4698430569597353e-06
EXD2,1.459833934636037e-06
GYS2,1.4581979549365835e-06
EN1,1.4415340988755584e-06
ZNF621,1.4329843118217823e-06
TMX3,1.414745864651939e-06
EIF2B3,1.3938448493801063e-06
LAPTM4A,1.3803504230829468e-06
SERPINA4,1.3549345665809568e-06
RLF,1.3436013220090532e-06
PRR19,1.3419519697754692e-06
HKR1,1.3412723688095315e-06
GPATCH2,1.335278400652568e-06
ZFP36L2,1.3299222295410764e-06
CCDC71L,1.3227486575282293e-06
MLX,1.3225920396478528e-06
CACNG5,1.3001844089374711e-06
KCNJ14,1.2858443213489748e-06
SIX1,1.278834918526637e-06
DNAJC11,1.2743069239253507e-06
ZNF442,1.2644513835184242e-06
ARMC4,1.256423804481475e-06
SPDYE3,1.250146596656197e-06
DHRS12,1.2447766384266063e-06
VPS26B,1.2158714573137963e-06
MYO19,1.2065020043981687e-06
ATPAF2,1.1828219993874682e-06
OTOS,1.1470224783036698e-06
EFCAB3,1.146376244336324e-06
ABL2,1.136113922071216e-06
HPS5,1.131387686011607e-06
RWDD2A,1.1252264395430565e-06
RGS13,1.1216628312125694e-06
TRIM72,1.1216108554302932e-06
TMCO6,1.1099476924148536e-06
CAMKV,1.1088608466948209e-06
SPG21,1.1055635876469716e-06
SMR3A,1.104805137257502e-06
KATNA1,1.0875779998103595e-06
PARP2,1.0582416285884712e-06
ZNF213,1.056788396738846e-06
SYT3,1.0475839668670424e-06
ZSWIM6,1.0473699459662239e-06
HINFP,1.0380803608620525e-06
LIX1L,1.0343243397645096e-06
WASF3,1.02341493531416e-06
ALG2,1.0175364913249317e-06
TECRL,1.0068651338278393e-06
CRTC1,1.0067343162341282e-06
VWA5B1,1.0022568112994383e-06
CSN3,9.986846377392435e-07
ATP6AP1L,9.985987788716931e-07
UBAP2L,9.924495000208027e-07
WDFY3,9.87154521481148e-07
DISP2,9.852673366069415e-07
HTR3D,9.801738488275217e-07
PIWIL4,9.72109664036318e-07
BLMH,9.689762339099296e-07
LATS2,9.55810864123787e-07
SPINK1,9.55315364064196e-07
MMADHC,9.432656520106382e-07
ZNF496,9.431267711594107e-07
IMMP1L,9.430355557862313e-07
SKAP2,9.20672428930274e-07
PVR,8.898547898428672e-07
NSUN4,8.888841866738418e-07
LRRC8C,8.864386626690334e-07
BNIP3,8.848678373904631e-07
PECR,8.791521050786427e-07
SMAD9,8.726623885796457e-07
CLDN6,8.46042812347028e-07
CIDEA,8.438692173958612e-07
PCDH18,8.279904024225145e-07
RBM12B,8.245285229761118e-07
MYOM3,7.976848253779718e-07
BTBD9,7.822593337927969e-07
FADS3,7.72480103643577e-07
APOO,7.630481226068833e-07
ANKRD7,7.533902000088795e-07
ATL3,7.484111950570238e-07
BTBD3,7.435081659612257e-07
ALDH5A1,7.36604127339674e-07
ZC3H12C,7.339060178976512e-07
PPP1R9A,7.28041148682372e-07
TDRD9,7.267823146027031e-07
IL15,7.224199767822469e-07
AMBP,7.191842725534847e-07
STK32B,7.165445214746123e-07
PARP16,7.049865278964948e-07
TLR10,7.031341366574686e-07
ATP13A1,6.987607779067726e-07
PPP2R3A,6.982149917761213e-07
HTRA2,6.901940964039963e-07
STEAP1,6.799106857374993e-07
PDZRN3,6.711121054506681e-07
ZNF808,6.659726810014175e-07
IZUMO1,6.653018541164451e-07
PRPF31,6.596902999224378e-07
CCDC116,6.519614084682401e-07
FMNL3,6.313150618179008e-07
SMPDL3A,6.289955302118633e-07
FMNL1,6.199238321852486e-07
SH3BP2,6.118683630207749e-07
AIF1L,5.945854925953474e-07
UVRAG,5.836896657201554e-07
SLC35F3,5.743830715790232e-07
KRT72,5.73229611757658e-07
ZNF780B,5.636709519394263e-07
UNG,5.553818494891374e-07
CASQ2,5.440811221787428e-07
DHRS3,5.405429473989076e-07
ITPRIPL2,5.399124923533687e-07
ZNF768,5.317832828975157e-07
ZNF142,5.247438420134773e-07
CUTC,5.206346229442115e-07
PARP12,5.200270273410169e-07
TDGF1,5.007002956634282e-07
ATP11C,5.002615757490298e-07
CRYBB1,4.991620477496506e-07
HSF5,4.988183133798709e-07
KCTD2,4.945314614631322e-07
UBXN11,4.789916660980153e-07
COPZ2,4.780589373964608e-07
ZNF784,4.762209547818421e-07
AEN,4.758980881111053e-07
FBXO47,4.733534365317583e-07
CFC1B,4.702808394774533e-07
RC3H1,4.679852338312215e-07
WDR25,4.616962688783869e-07
ETV4,4.6069320025153606e-07
TIGD4,4.535873503456837e-07
STMN4,4.531816017995469e-07
TSKU,4.530998656291847e-07
FBP2,4.317147391049066e-07
UBTD2,4.250440364399925e-07
THNSL1,4.2309975732439016e-07
PXDC1,4.1803101523094604e-07
FSCN2,4.125689877389402e-07
PDZD8,4.058791959746244e-07
HHLA3,4.05442641754695e-07
PGBD4,3.9490407455699804e-07
ATP2B1,3.9283273503286676e-07
TMEM17,3.9231626689858593e-07
TMEM229B,3.9100840735728543e-07
ITPRIP,3.9001208613770366e-07
SLC8A3,3.856134218931821e-07
IFT27,3.778599437291847e-07
FSIP1,3.7371371375974313e-07
PHACTR3,3.6242012291573706e-07
NUDT6,3.6139712552649397e-07
TM9SF2,3.5658931348177226e-07
DTNA,3.554320110601096e-07
SNRNP35,3.538975018510955e-07
DPP8,3.514888735055432e-07
CALCOCO2,3.4655424715118383e-07
HHAT,3.453011143993493e-07
ZNF486,3.423606456231386e-07
IDH3G,3.3937687632616323e-07
OLFM2,3.342107188169062e-07
COX17,3.3285960706852246e-07
DNAJC16,3.3168097414127414e-07
XRCC3,3.280495156962455e-07
PACS2,3.216480698032753e-07
ZNF500,3.21230701700505e-07
SLC7A1,3.1600571012270266e-07
SPINK2,3.122646800239115e-07
GPR18,3.0932967950178537e-07
ATP2C2,3.090281719625304e-07
FOXR1,3.080381882428606e-07
MLKL,3.006143537948806e-07
TTC22,2.989050161622e-07
IGSF9,2.9599922274090394e-07
CACYBP,2.9266441648272525e-07
ADSSL1,2.9133686031486825e-07
NSA2,2.9103910035082173e-07
ZNF283,2.907165271997786e-07
ALK,2.9009986034106386e-07
DNAJB14,2.8952939934972706e-07
PKN3,2.884616663254761e-07
FAM43A,2.879472472326335e-07
MFSD5,2.845568423233983e-07
TBC1D10B,2.8010763338293415e-07
SHROOM4,2.7428479207734995e-07
ZNF256,2.728684070786388e-07
NCLN,2.568932854748165e-07
CORO2A,2.5362456935755825e-07
RGMA,2.534466477200474e-07
PTTG1IP,2.4992969677943927e-07
LIAS,2.466541143734725e-07
ZNF662,2.4316444791194934e-07
BZW1,2.418526419505767e-07
TCN2,2.4105395209288907e-07
ACOT12,2.3950229146137243e-07
SSBP3,2.3881001343078677e-07
HIC2,2.347625722219206e-07
OBP2B,2.3472333796660277e-07
PLSCR1,2.3321728763737937e-07
MPZL2,2.329975525428891e-07
USP32,2.3107185965637564e-07
SIGLEC15,2.2758361661185713e-07
XRRA1,2.274095408149208e-07
RNASEH1,2.2669745598497167e-07
CDCA7L,2.2632814565752837e-07
EPS8L3,2.2523312699322355e-07
PPM1J,2.2504635695078324e-07
ALG11,2.2176230009641263e-07
ZNF484,2.1856784394459446e-07
FIBCD1,2.1450590127430242e-07
ZNF233,2.1439056739308596e-07
HTATIP2,2.1308951474439915e-07
LCP1,2.1272159003151342e-07
EML3,2.1231095326742383e-07
IQCF5,2.1192246549802075e-07
PNMA5,2.1178509320850161e-07
NQO1,2.1038303699888317e-07
MYO1E,2.0794131087313663e-07
SFR1,2.073345091845079e-07
HBP1,2.0690363150639136e-07
HS1BP3,2.0667786850789378e-07
AOC3,2.0479118869686212e-07
FCRL2,2.0470400555604528e-07
SIAE,2.024245707177631e-07
ZNF264,2.0201062483803257e-07
KRTAP10-1,2.0190954175315585e-07
SNX7,2.01381303013974e-07
SALL1,1.991178474256147e-07
SHISA3,1.984279984389543e-07
DPEP3,1.9750742384370715e-07
LGSN,1.9408311424495726e-07
LOXL1,1.927957456857431e-07
KCTD13,1.9167672760518182e-07
TMEM190,1.8993541636525335e-07
PEX7,1.892123728268674e-07
ARPC3,1.8788861022798102e-07
KRTAP10-4,1.858950496657584e-07
GLOD4,1.8568290394356858e-07
ZNF431,1.8541860049926955e-07
NAB1,1.8534575403709793e-07
LRRC37B,1.8055315815671097e-07
LRRC10B,1.8022556517230892e-07
SLC9A3R1,1.7805089702722966e-07
REG4,1.779184143571684e-07
ATP8B1,1.7694060005015245e-07
ACSL3,1.7685253530817677e-07
HMGN4,1.7551627730343602e-07
TCL1A,1.7181314842115612e-07
AKIP1,1.7148609311235362e-07
SLC22A13,1.6774144253739257e-07
ZNF8,1.6655798596712718e-07
LYG2,1.6629507235360935e-07
HPN,1.6568295054849025e-07
TMEM181,1.6470966453254954e-07
SPAG11A,1.645374344296169e-07
TMEM109,1.640022782211616e-07
NOL4,1.601337875732008e-07
SYPL2,1.5894286119784527e-07
POU2AF1,1.5751385540163615e-07
MUTYH,1.5662489945531416e-07
FAM47A,1.536203240644722e-07
ENO3,1.5348243155605646e-07
KCNA6,1.5303400223071965e-07
VPS11,1.5290613588463022e-07
CDH5,1.5258923260210004e-07
STEAP4,1.4949321869504204e-07
FAM186B,1.492320547680237e-07
SLC39A9,1.4577968406583965e-07
UBXN10,1.4438010131629486e-07
CHURC1,1.425256422899606e-07
FGGY,1.4082520818258116e-07
PXMP2,1.376152091090165e-07
RNF141,1.37325501491041e-07
BARHL1,1.3722688303122125e-07
CCDC92,1.352602625950019e-07
LXN,1.3385583381875209e-07
PCNP,1.3266804771620754e-07
NTPCR,1.3197432048988088e-07
NUDT16L1,1.3038265232805363e-07
GEMIN8,1.2890232432410615e-07
LIG3,1.2782349707987986e-07
TSKS,1.2762450243779875e-07
HNRNPH2,1.2625279112572735e-07
BSPRY,1.245087997773495e-07
PRELID2,1.2320885139852235e-07
NEIL1,1.2237444511041758e-07
DNASE1,1.218840150005659e-07
CTNNBL1,1.201745168028115e-07
CADM4,1.2013731936849462e-07
DMRTB1,1.1953227743485566e-07
FZD10,1.1932373087447622e-07
GTF2A1L,1.1758409249220867e-07
IGFL1,1.1699286326939965e-07
SYPL1,1.1619247694187138e-07
POMT2,1.1538190277089593e-07
PPP4R1,1.1193959016950199e-07
VWC2L,1.0887601178697651e-07
GPR149,1.0884414455070832e-07
SLC33A1,1.085668265754571e-07
AGAP4,1.0616630554658135e-07
SMCHD1,1.0597409757464865e-07
LRRC4,1.0243818581848643e-07
METTL15,1.0161279545735923e-07
PPM1D,1.0014353211090266e-07
PGD,9.959439316467718e-08
ZDHHC14,9.919006458666996e-08
NUDCD2,9.804807841213664e-08
ZMYM1,9.630819878099397e-08
RIC3,9.613529784990707e-08
SCUBE2,9.540759710549448e-08
MPRIP,9.409897617574252e-08
RRAD,9.313530208094624e-08
STK17A,9.282076185477251e-08
SFMBT2,9.25994486024629e-08
FNDC7,9.108783040797765e-08
RABL2A,8.937123042848059e-08
PRPSAP1,8.885673853239584e-08
ZNF813,8.798951868696739e-08
BCORL1,8.634642706706001e-08
KLHDC8B,8.291431214381876e-08
INSL6,8.157645119260878e-08
SMYD4,8.147178789356444e-08
SERPINB8,8.008866272596383e-08
CMTM2,7.847457052666234e-08
PTX4,7.718858840809188e-08
SLN,7.714487472468048e-08
THAP8,7.683407404456512e-08
CALB2,7.619558402633545e-08
SEMA3G,7.613025968188458e-08
CNN3,7.566250917093637e-08
ZC3H4,7.479878112747592e-08
PAIP2B,7.472671023784835e-08
CBX7,7.339671794252764e-08
BCL2L2,7.261359068553665e-08
RNF215,7.192118010416924e-08
ZBTB2,7.136948856417723e-08
SLC30A4,7.007431749104171e-08
ZNF785,6.950859864721421e-08
