element,coef
R-HSA-202430,-1.456702900450877e-06
R-HSA-156590,-1.466223595056822e-06
R-HSA-209931,-1.4667834102834935e-06
R-HSA-5083629,-1.468276251371107e-06
R-HSA-5678520,-1.4694525706546838e-06
R-HSA-6799990,-1.474885146001975e-06
R-HSA-4793953,-1.4784553677596821e-06
R-HSA-5668599,-1.4807107030684467e-06
R-HSA-156582,-1.4844554096061692e-06
R-HSA-5633231,-1.485420314187982e-06
R-HSA-400451,-1.4915138587617402e-06
R-HSA-156584,-1.4968107671324616e-06
R-HSA-4793954,-1.4987630479358622e-06
R-HSA-1855229,-1.5058581775810295e-06
R-HSA-5620922,-1.5095946767148247e-06
R-HSA-5678771,-1.5109769471220002e-06
R-HSA-5619110,-1.5139434196504668e-06
R-HSA-379401,-1.5403650542088832e-06
R-HSA-8849472,-1.556506179333324e-06
R-HSA-5669034,-1.5802820121855725e-06
R-HSA-110381,-1.6093296780104645e-06
R-HSA-4720475,-1.6107641401685496e-06
R-HSA-5688354,-1.6242090303734577e-06
R-HSA-111465,-1.6323502582548896e-06
R-HSA-4755579,-1.6953717596449318e-06
R-HSA-5619096,-1.7159234000290263e-06
R-HSA-8853383,-1.7590437358057136e-06
R-HSA-4085011,-1.7755776853725459e-06
R-HSA-3560792,-1.7971271765222793e-06
R-HSA-5545619,-1.8066745323638548e-06
R-HSA-77042,-1.8174942126765796e-06
R-HSA-5619092,-1.8371867227858595e-06
R-HSA-5619068,-1.8419084060394092e-06
R-HSA-6793080,-1.8761427542087962e-06
R-HSA-75102,-1.885045002798233e-06
R-HSA-4043911,-1.8996452868810385e-06
R-HSA-205017,-1.905760027103329e-06
R-HSA-1655829,-1.930276671717291e-06
R-HSA-5661182,-1.9484540659704158e-06
R-HSA-392023,-1.955488890522485e-06
R-HSA-380994,-1.9947545968203772e-06
R-HSA-5619056,-2.0169170738049275e-06
R-HSA-8875656,-2.0304358616218963e-06
R-HSA-8949613,-2.171239379420879e-06
R-HSA-4085023,-2.241019563796328e-06
R-HSA-174362,-2.396420942682511e-06
R-HSA-5602571,-2.426748296683446e-06
R-HSA-73927,-2.4294376975465732e-06
R-HSA-2468052,-2.506782012491488e-06
R-HSA-6802953,-2.513656183795922e-06
R-HSA-380615,-2.605839394474027e-06
R-HSA-70268,-2.783641601078918e-06
R-HSA-69186,-2.8363738688703036e-06
R-HSA-2408550,-3.0740510650307166e-06
R-HSA-5666185,-3.533324280144944e-06
R-HSA-5602636,-3.536588563410977e-06
R-HSA-381771,-4.247437724759881e-06
R-HSA-110320,-4.41800016354944e-06
R-HSA-114294,-4.886951501497341e-06
R-HSA-181429,-5.207101636669464e-06
R-HSA-75094,-5.6522638426184145e-06
R-HSA-422085,-5.846256468062673e-06
R-HSA-70921,-5.859924367822401e-06
R-HSA-6802949,-6.0581201109817366e-06
R-HSA-879518,-6.320955803925886e-06
R-HSA-8857538,-6.961588464088654e-06
R-HSA-428359,-6.995108095986959e-06
R-HSA-3656534,-7.401865998101722e-06
R-HSA-3000497,-7.527585510428533e-06
R-HSA-1606322,-7.955612870696825e-06
R-HSA-112303,-8.162965855371523e-06
R-HSA-5362768,-8.565234172612039e-06
R-HSA-8849473,-9.010250102229578e-06
R-HSA-3371511,-9.039852110368224e-06
R-HSA-1170546,-1.1408049519681995e-05
R-HSA-2046104,-1.3192972029889933e-05
R-HSA-8849474,-1.3637343050970077e-05
R-HSA-428890,-1.4980958167166163e-05
R-HSA-73928,-1.616612371672839e-05
R-HSA-8849470,-1.7826976163388073e-05
R-HSA-2168880,-1.8243188313349077e-05
R-HSA-8934903,-1.9839939466528596e-05
R-HSA-8865999,-2.185696412244295e-05
R-HSA-201688,-2.25430031396485e-05
R-HSA-2151209,-2.3339631920537817e-05
R-HSA-5610785,-2.4930414602119282e-05
R-HSA-5602566,-2.614410199649319e-05
R-HSA-194306,-2.6471190707227907e-05
R-HSA-5638302,-2.732217153868784e-05
R-HSA-1963640,-3.163744651002223e-05
R-HSA-69473,-3.22248634469561e-05
R-HSA-179812,-3.478952291486649e-05
R-HSA-2473224,-3.746258867961994e-05
R-HSA-5223345,-4.023761160701713e-05
R-HSA-5686938,-4.201861532297674e-05
R-HSA-4641265,-4.3470553454139095e-05
R-HSA-5368598,-4.992109881654033e-05
R-HSA-8964046,-5.059602293694534e-05
R-HSA-73863,-5.097575619589681e-05
R-HSA-9034015,-5.4405318208899726e-05
R-HSA-5656121,-5.527200050952615e-05
R-HSA-5655862,-5.8527329605364605e-05
R-HSA-5603029,-5.9457498027673616e-05
R-HSA-392170,-6.03216574896387e-05
R-HSA-8853659,-6.432107619460164e-05
R-HSA-68911,-8.353834151091984e-05
R-HSA-5602415,-9.076333518984468e-05
R-HSA-5626467,-9.564218325139818e-05
R-HSA-9013700,-9.793107245546251e-05
R-HSA-2978092,-9.813382632973058e-05
R-HSA-9013508,-9.972528270556458e-05
R-HSA-193692,-0.00010289896323771694
R-HSA-109688,-0.0001297743274935067
R-HSA-6784531,-0.00015884177221577457
R-HSA-1834941,-0.0001647616303769318
R-HSA-182971,-0.0001680922557771783
R-HSA-5578775,-0.00017772763387264947
R-HSA-193670,-0.0001807369692464191
R-HSA-381183,-0.0001836466923637229
R-HSA-75105,-0.00018702144759792603
R-HSA-166665,-0.00018757676500917903
R-HSA-446388,-0.00019618504619631756
R-HSA-8963896,-0.00019734979230372755
R-HSA-3304347,-0.00020223873669532262
R-HSA-5696397,-0.0002026120454914579
R-HSA-5083630,-0.00023390543236558384
R-HSA-977225,-0.0002341302231418985
R-HSA-203615,-0.0002357920256899163
R-HSA-196807,-0.0002536148696644948
R-HSA-192456,-0.00028559178608303305
R-HSA-70221,-0.00028890261998308154
R-HSA-5610783,-0.00028922205372515985
R-HSA-69656,-0.00031611450284594234
R-HSA-3595172,-0.0003183616153314613
R-HSA-428542,-0.00032165536889051856
R-HSA-372708,-0.00033020444002833984
R-HSA-75205,-0.0003409454930195646
R-HSA-420029,-0.0003427567009590854
R-HSA-8876493,-0.00034618456480246525
R-HSA-210455,-0.00034821321498423256
R-HSA-947581,-0.00036710028413832255
R-HSA-1251932,-0.00036917782271435405
R-HSA-2129379,-0.00037203600323432634
R-HSA-392851,-0.00039895448548987424
R-HSA-5689877,-0.0004109670724332966
R-HSA-8849471,-0.0004154273684343345
R-HSA-3928663,-0.0004166341336369547
R-HSA-606279,-0.0004606802237584075
R-HSA-181430,-0.00047020874931840415
R-HSA-1855183,-0.0004773614008082548
R-HSA-5696395,-0.0005441543686044363
R-HSA-432040,-0.0005692068138956557
R-HSA-5678895,-0.0006180672953780032
R-HSA-445355,-0.0007128961572815475
R-HSA-1912399,-0.0007149752279015971
R-HSA-2029481,-0.0007648286654001248
R-HSA-8964011,-0.0007717413098192792
R-HSA-75815,-0.0007842067043268869
R-HSA-73772,-0.0008222644883810136
R-HSA-3215018,-0.0008295575165459872
R-HSA-909733,-0.0008933383660926397
R-HSA-399997,-0.0009526713310598481
R-HSA-2161541,-0.0009658994455178255
R-HSA-3595174,-0.0010067950432478766
R-HSA-71737,-0.0010159625851257094
R-HSA-6794361,-0.001044385133326217
R-HSA-5339716,-0.0010636404998617711
R-HSA-193697,-0.0011481213961055143
R-HSA-4086400,-0.0011667869126767115
R-HSA-210991,-0.0012082899055009073
R-HSA-5685939,-0.001251819814993228
R-HSA-3000170,-0.0012535520800251586
R-HSA-400042,-0.0012884881992855843
R-HSA-198323,-0.0012981187351594398
R-HSA-4420332,-0.0013101578321176868
R-HSA-9010642,-0.0013358422991687768
R-HSA-110312,-0.001432215372415402
R-HSA-2122948,-0.0015081418791263131
R-HSA-6802948,-0.0015274297028149654
R-HSA-73817,-0.0015725482254159867
R-HSA-5674400,-0.0016105874900022663
R-HSA-8854691,-0.001643136593257002
R-HSA-5601884,-0.0016537493778677338
R-HSA-5696400,-0.0017762729209072118
R-HSA-71182,-0.0017778134543555996
R-HSA-3238698,-0.002117140311573127
R-HSA-3304349,-0.002292521901357983
R-HSA-2644602,-0.002310955842686942
R-HSA-5632928,-0.002375156114264642
R-HSA-6802946,-0.0024000357236497
R-HSA-9018679,-0.002400316325836116
R-HSA-427359,-0.0024903914647336494
R-HSA-416476,-0.002661887063725427
R-HSA-2979096,-0.0029566671610385714
R-HSA-428543,-0.003008995030516987
R-HSA-4420097,-0.003073693652185041
R-HSA-5627117,-0.003237918336418187
R-HSA-210993,-0.003426137552192599
R-HSA-4839744,-0.003523931860957994
R-HSA-917729,-0.003539533773059447
R-HSA-1963642,-0.003549576327991818
R-HSA-2408517,-0.0036225025911446147
R-HSA-912446,-0.0037368733963914335
R-HSA-3560801,-0.0039967319604000354
R-HSA-2028269,-0.004133065713510232
R-HSA-2871796,-0.0041713208598030726
R-HSA-4641263,-0.004208131271699019
R-HSA-211733,-0.004284772575195793
R-HSA-193639,-0.004380250175005801
R-HSA-2644605,-0.0047335220495969095
R-HSA-110373,-0.004841583692470889
R-HSA-4641258,-0.0048733568475794785
R-HSA-112382,-0.005054538389662508
R-HSA-73776,-0.005280235204409846
R-HSA-9018683,-0.00560181124294051
R-HSA-5632927,-0.005745948018626374
R-HSA-352230,-0.005799491152841864
R-HSA-166208,-0.005918471010880694
R-HSA-198693,-0.005961923038201402
R-HSA-5339700,-0.006043460015495392
R-HSA-2197563,-0.006253822380696563
R-HSA-202433,-0.006297697816047778
R-HSA-5205685,-0.0065533266446701245
R-HSA-72086,-0.006639086628922294
R-HSA-1221632,-0.006671256002628555
R-HSA-1461973,-0.006927090342506056
R-HSA-5663213,-0.007204688662481347
R-HSA-350562,-0.007301697375913591
R-HSA-1236975,-0.00730731429031545
R-HSA-5607764,-0.007332204155276261
R-HSA-168253,-0.008106797541318432
R-HSA-71240,-0.0087251212075967
R-HSA-212676,-0.008850612457482795
R-HSA-399955,-0.008878639261543857
R-HSA-4839748,-0.00896352528638826
R-HSA-3769402,-0.008977483342033446
R-HSA-5624138,-0.009695086521549361
R-HSA-5358565,-0.009784848558377319
R-HSA-1250342,-0.009933537992877071
R-HSA-2730905,-0.009949579013173742
R-HSA-264642,-0.010351346466395005
R-HSA-5221030,-0.010379745205510027
R-HSA-1296059,-0.011379407019846957
R-HSA-2032785,-0.011908942215749011
R-HSA-5654743,-0.011957809631345597
R-HSA-1638074,-0.01196189173533648
R-HSA-1234174,-0.012439299354082575
R-HSA-111471,-0.012697241640570655
R-HSA-69017,-0.01323579071958772
R-HSA-1855167,-0.013892080690772185
R-HSA-427652,-0.013965680963330061
R-HSA-163680,-0.013993514003572459
R-HSA-1433559,-0.016061388983898583
R-HSA-437239,-0.01649483673343091
R-HSA-5654738,-0.016658383958895705
R-HSA-428930,-0.016702978540855867
R-HSA-6785631,-0.016730877230515022
R-HSA-418886,-0.01677993293442258
R-HSA-69613,-0.017479476935321387
R-HSA-1538133,-0.017530162724935027
R-HSA-418457,-0.017705090394904897
R-HSA-186763,-0.018086952325996605
R-HSA-8963901,-0.018744136014222937
R-HSA-5654741,-0.019425867532165138
R-HSA-399954,-0.020143430479543104
R-HSA-70171,-0.02045171862626424
R-HSA-174143,-0.02075704879029932
R-HSA-162587,-0.02087918968180931
R-HSA-5635851,-0.022620701766137747
R-HSA-877300,-0.022794551247755805
R-HSA-749476,-0.023400126292344836
R-HSA-2151201,-0.025071031134115022
R-HSA-69580,-0.0267715514566098
R-HSA-77111,-0.02922850157044987
R-HSA-113418,-0.02930922768377069
R-HSA-5250924,-0.03003379276962205
R-HSA-5689603,-0.030105713366277997
R-HSA-9006115,-0.030609981588806054
R-HSA-77075,-0.03096679967444662
R-HSA-2894858,-0.03234580544816414
R-HSA-430039,-0.032653951801487946
R-HSA-804914,-0.03322729685902841
R-HSA-1442490,-0.034007977957094065
R-HSA-164378,-0.03420567771274899
R-HSA-2022377,-0.03712227799783707
R-HSA-445144,-0.0381273540874727
R-HSA-451326,-0.0403814637528931
R-HSA-190828,-0.04076602616485636
R-HSA-6802952,-0.04112349059119016
R-HSA-913709,-0.04173673132021871
R-HSA-379726,-0.043894096419509775
R-HSA-1168372,-0.0466952232777469
R-HSA-1679131,-0.046779451227759894
R-HSA-421837,-0.047501851450059134
R-HSA-2871809,-0.053011788249072045
R-HSA-6791226,-0.05608932114857158
R-HSA-418889,-0.05654216229350224
R-HSA-8877627,-0.061608926258533876
R-HSA-2555396,-0.06232569908654649
R-HSA-9018677,-0.06237356526757453
R-HSA-73779,-0.0628002757405392
R-HSA-74751,-0.06429690787264598
R-HSA-6811438,-0.06648780574909308
R-HSA-3371453,-0.06651605243157603
R-HSA-2559580,-0.06677051408283832
R-HSA-8866427,-0.06744230345283339
R-HSA-389958,-0.06943929818395593
R-HSA-196071,-0.07198305723689925
R-HSA-187037,-0.07400511941152005
R-HSA-5357786,-0.07498974922987567
R-HSA-611105,-0.08082265782533395
R-HSA-5357956,-0.08595079337193084
R-HSA-3299685,-0.09158836263152652
R-HSA-68867,-0.09211154837574488
R-HSA-5683826,-0.09449377275474106
R-HSA-447115,-0.10194906398767198
R-HSA-400685,-0.10274416212867596
R-HSA-201451,-0.10784685597060473
R-HSA-380972,-0.10875823681097677
R-HSA-141405,-0.11364474095007487
R-HSA-5419276,-0.1160424306563822
R-HSA-379716,-0.11814351603306537
R-HSA-5689901,-0.11852184821813624
R-HSA-1433617,-0.12349621336047928
R-HSA-181431,-0.1321673925760146
R-HSA-114608,-0.13321731375282858
R-HSA-1592389,-0.137942881881035
R-HSA-381676,-0.14197187316164714
R-HSA-381038,-0.14755374751851894
R-HSA-5675482,-0.14759801332914974
R-HSA-4086398,-0.1592247690687095
R-HSA-5689896,-0.16062269946183352
R-HSA-447038,-0.1632461960338103
R-HSA-5340588,-0.16906870818172667
R-HSA-198933,-0.16935710369619608
R-HSA-3214815,-0.17739106390895687
R-HSA-3214842,-0.19783993220660076
R-HSA-176187,-0.20820298081239455
R-HSA-416700,-0.23596126266922132
R-HSA-75158,-0.24462797704017747
R-HSA-189200,-0.2536078807309785
R-HSA-445095,-0.2548036320802244
R-HSA-451927,-0.25777345543948416
R-HSA-512988,-0.2734837479849022
R-HSA-5663220,-0.27970811968657844
R-HSA-6807070,-0.28546974197510067
R-HSA-375170,-0.3028578287693178
R-HSA-2219530,-0.30722244180169417
R-HSA-381340,-0.3108961381737679
R-HSA-5576892,-0.315296673765847
R-HSA-3295583,-0.33148449061196944
R-HSA-8878171,-0.33874165461336986
R-HSA-194313,-0.3455674925597345
R-HSA-3214858,-0.3556499435364436
R-HSA-983170,-0.3803919828966465
R-HSA-2173793,-0.39321965041636175
R-HSA-933541,-0.402826334368454
R-HSA-114452,-0.40406527400215714
R-HSA-156581,-0.42984745678894754
R-HSA-3000480,-0.4603865899190276
R-HSA-216083,-0.46979054250336166
R-HSA-3000178,-0.4883733253715475
R-HSA-418594,-0.5338449983090009
R-HSA-196791,-0.5445044416151846
R-HSA-264876,-0.5812070302828359
R-HSA-977606,-0.5845145875805998
R-HSA-1632852,-0.6176023186782263
R-HSA-1855204,-0.6211772459214217
R-HSA-8851680,-0.6453542596641841
R-HSA-3928665,-0.6475198682488882
R-HSA-1222556,-0.6935425927873468
R-HSA-8876198,-0.7577043557092663
R-HSA-5173214,-0.7733993142118288
R-HSA-2132295,-0.8084406841374295
R-HSA-8951664,-0.8442003932392649
R-HSA-6809371,-0.8514452170070049
R-HSA-420499,-1.001273009760468
R-HSA-6783589,-1.0625433179202322
R-HSA-8878166,-1.0914000421268857
R-HSA-381426,-1.1761303631059168
R-HSA-983168,-1.3310632807316092
R-HSA-194840,-1.5511219478236924
R-HSA-8948216,-1.7802586889177132
R-HSA-1483206,-2.0360660773535506
