element,coef
R-HSA-5579011,-1.4168457393197995e-07
R-HSA-163282,-1.4258159551374016e-07
R-HSA-1222449,-1.4293226265655675e-07
R-HSA-5619109,-1.4420486543180988e-07
R-HSA-163210,-1.5013731256657699e-07
R-HSA-5578997,-1.5586808116913597e-07
R-HSA-8949613,-1.707472607340655e-07
R-HSA-210746,-1.7372640496121618e-07
R-HSA-5682113,-1.8096486139979379e-07
R-HSA-1855192,-1.9684465123436803e-07
R-HSA-6785470,-2.0794070859009095e-07
R-HSA-422085,-2.1286018440930196e-07
R-HSA-5619098,-2.1710175240041413e-07
R-HSA-3814836,-2.1734500308054317e-07
R-HSA-351200,-2.1744252150886733e-07
R-HSA-2206296,-2.2523574881604796e-07
R-HSA-5619045,-2.4561737802152286e-07
R-HSA-1222541,-2.4622632887802193e-07
R-HSA-8981607,-2.5252655764298086e-07
R-HSA-5657560,-2.525931453645455e-07
R-HSA-5619046,-2.575573947251511e-07
R-HSA-8849472,-2.58265951713335e-07
R-HSA-71288,-2.668843490330172e-07
R-HSA-426117,-2.734319985950991e-07
R-HSA-6782861,-2.8552116480001454e-07
R-HSA-187015,-2.855411514294148e-07
R-HSA-77288,-3.2532205910663743e-07
R-HSA-166020,-3.304203442928107e-07
R-HSA-5602571,-3.4420692928737526e-07
R-HSA-5619037,-3.4432583505533136e-07
R-HSA-68911,-3.534006138510991e-07
R-HSA-2160456,-3.5680765154082586e-07
R-HSA-163754,-3.6982090673808494e-07
R-HSA-8877627,-4.000150378695864e-07
R-HSA-5619055,-4.017274875026029e-07
R-HSA-5658208,-4.0878967240564606e-07
R-HSA-8852405,-4.0955976890348994e-07
R-HSA-167827,-4.2046511278309854e-07
R-HSA-5619061,-4.2618357224912145e-07
R-HSA-72731,-4.488121427856058e-07
R-HSA-5619036,-4.558863407657594e-07
R-HSA-5659996,-4.6456941824685e-07
R-HSA-5684045,-4.687496282428313e-07
R-HSA-5682294,-4.735326204411549e-07
R-HSA-71262,-4.837406181760219e-07
R-HSA-75876,-4.963989044878695e-07
R-HSA-5660489,-4.971871829863495e-07
R-HSA-9014826,-5.026816106805644e-07
R-HSA-5619041,-5.142027856175167e-07
R-HSA-198765,-5.383639666304189e-07
R-HSA-5340573,-5.619223476899211e-07
R-HSA-71403,-5.95464485146032e-07
R-HSA-5662702,-6.235617715423676e-07
R-HSA-167826,-6.54519889008979e-07
R-HSA-71032,-6.547584021817373e-07
R-HSA-9036092,-6.614647285349188e-07
R-HSA-5619078,-6.794109627841982e-07
R-HSA-5663020,-6.815727537721293e-07
R-HSA-350864,-7.076568856145277e-07
R-HSA-1855229,-7.311598703006376e-07
R-HSA-977441,-7.404505046398564e-07
R-HSA-110357,-7.473344017850751e-07
R-HSA-5688890,-7.514863617785555e-07
R-HSA-9025106,-8.068297102686233e-07
R-HSA-5688849,-8.128760242295895e-07
R-HSA-1247673,-8.194516015849524e-07
R-HSA-5467343,-8.394290162229738e-07
R-HSA-5676934,-8.432394596412203e-07
R-HSA-9035968,-8.602935612966305e-07
R-HSA-5683826,-8.61367020686699e-07
R-HSA-5619049,-8.642934999920136e-07
R-HSA-888568,-9.031662514804627e-07
R-HSA-5683329,-9.3143211289124e-07
R-HSA-3359454,-9.371565810714219e-07
R-HSA-1614517,-9.84356892648027e-07
R-HSA-110330,-1.0390691305733873e-06
R-HSA-1369007,-1.1025021201516764e-06
R-HSA-1483076,-1.1145586949067663e-06
R-HSA-9034013,-1.1157728162187882e-06
R-HSA-2046105,-1.1183817566419884e-06
R-HSA-5679090,-1.1326119652002541e-06
R-HSA-5579024,-1.156377131983749e-06
R-HSA-8849468,-1.1685164749546326e-06
R-HSA-5659735,-1.1819320548456454e-06
R-HSA-5619114,-1.2092329053337825e-06
R-HSA-5627083,-1.2129851400130104e-06
R-HSA-5633231,-1.2132512655276264e-06
R-HSA-9026395,-1.2467513083523298e-06
R-HSA-71384,-1.2653924308800823e-06
R-HSA-70635,-1.3230410585221445e-06
R-HSA-3359471,-1.3501712687245623e-06
R-HSA-916853,-1.381637628805308e-06
R-HSA-3238698,-1.3883578835432652e-06
R-HSA-373756,-1.4177625316133778e-06
R-HSA-1614603,-1.461209206545065e-06
R-HSA-5578995,-1.4858895383125926e-06
R-HSA-5619076,-1.5079331140336374e-06
R-HSA-1299316,-1.5185198847457054e-06
R-HSA-351143,-1.5360381999524063e-06
R-HSA-9026357,-1.5363133639482287e-06
R-HSA-5674404,-1.5548596513844911e-06
R-HSA-8964041,-1.5636894528219474e-06
R-HSA-8848584,-1.666093905031422e-06
R-HSA-5579016,-1.6960476905297852e-06
R-HSA-5619050,-1.7121719451870025e-06
R-HSA-3359475,-1.76710828541941e-06
R-HSA-140180,-1.8112858805995794e-06
R-HSA-1855184,-1.8273025552037562e-06
R-HSA-5578999,-1.983287714100066e-06
R-HSA-5660862,-1.985475982461911e-06
R-HSA-9024909,-2.069851776397148e-06
R-HSA-8849175,-2.1009147437854086e-06
R-HSA-446343,-2.219394005969662e-06
R-HSA-4724289,-2.271536130299842e-06
R-HSA-73843,-2.271666349281742e-06
R-HSA-70921,-2.277636795295909e-06
R-HSA-5603037,-2.2817179360960425e-06
R-HSA-2046106,-2.333405007845849e-06
R-HSA-180689,-2.346700326762451e-06
R-HSA-70688,-2.3618335926682216e-06
R-HSA-5658471,-2.3816480996883463e-06
R-HSA-964975,-2.3942912026561945e-06
R-HSA-1855170,-2.46303225855535e-06
R-HSA-202430,-2.563363180805731e-06
R-HSA-114294,-2.591022965250527e-06
R-HSA-2161541,-2.6409237616718196e-06
R-HSA-205017,-2.6574137554053986e-06
R-HSA-68881,-2.6575251719937127e-06
R-HSA-4793952,-2.664939956252876e-06
R-HSA-3359469,-2.6786555947915205e-06
R-HSA-4551295,-2.73487350688343e-06
R-HSA-8964572,-2.9342836299867275e-06
R-HSA-75102,-3.027960404975591e-06
R-HSA-193681,-3.0939992003296246e-06
R-HSA-6807062,-3.1411261703489066e-06
R-HSA-5579002,-3.1609237909551747e-06
R-HSA-5579017,-3.2205496534009226e-06
R-HSA-210747,-3.3157383131172842e-06
R-HSA-4793954,-3.3621378948209795e-06
R-HSA-3359485,-3.3724646350812826e-06
R-HSA-880009,-3.4888376074762706e-06
R-HSA-6807047,-3.5821917026158666e-06
R-HSA-4719360,-3.6599222125874216e-06
R-HSA-5250992,-3.72167924064475e-06
R-HSA-3359462,-3.880028729257436e-06
R-HSA-2559584,-3.890367561172579e-06
R-HSA-9603505,-3.974910244335163e-06
R-HSA-4720475,-3.979801483588685e-06
R-HSA-162791,-4.034095483551446e-06
R-HSA-4720454,-4.048972937191522e-06
R-HSA-4724325,-4.076806376727867e-06
R-HSA-173599,-4.1833778042310265e-06
R-HSA-5576886,-4.189663920959989e-06
R-HSA-73728,-4.384990562842733e-06
R-HSA-4793953,-4.444924447341881e-06
R-HSA-2142712,-4.4527171253906956e-06
R-HSA-1483171,-4.474632257787032e-06
R-HSA-168275,-4.485776630335258e-06
R-HSA-4717374,-4.5118722544458564e-06
R-HSA-114516,-4.568828933603074e-06
R-HSA-193144,-4.651440201183155e-06
R-HSA-3359457,-4.685953619126346e-06
R-HSA-8854521,-4.797255258146635e-06
R-HSA-1483152,-4.8186818553807575e-06
R-HSA-1660510,-4.823295899510768e-06
R-HSA-1660524,-4.825091401710169e-06
R-HSA-8869496,-4.827282346180054e-06
R-HSA-1660537,-4.832555084709627e-06
R-HSA-1660508,-4.8335353098075515e-06
R-HSA-1483101,-4.834569616602932e-06
R-HSA-419812,-4.834979733725337e-06
R-HSA-444209,-4.835891005303635e-06
R-HSA-3296197,-4.836340331511177e-06
R-HSA-391903,-4.838470730331754e-06
R-HSA-6814848,-4.865302274297643e-06
R-HSA-1237112,-4.974344580703387e-06
R-HSA-8849473,-5.005072278368025e-06
R-HSA-1660502,-5.071333898641767e-06
R-HSA-3656248,-5.1186501601691985e-06
R-HSA-196757,-5.223218222849155e-06
R-HSA-5609977,-5.498999638999532e-06
R-HSA-5579005,-5.613051438008296e-06
R-HSA-4043911,-5.672812729264609e-06
R-HSA-3359467,-6.08375497131053e-06
R-HSA-196836,-6.194057248085699e-06
R-HSA-380994,-6.204755488111659e-06
R-HSA-9018681,-6.29457499338179e-06
R-HSA-6799990,-6.505230215008475e-06
R-HSA-4755579,-6.87650544648363e-06
R-HSA-5250968,-6.883130466262839e-06
R-HSA-1606341,-7.047798700773294e-06
R-HSA-141430,-7.168822144170144e-06
R-HSA-420597,-7.198811619926618e-06
R-HSA-2142696,-7.317424891432031e-06
R-HSA-1855191,-7.628751373168887e-06
R-HSA-70350,-7.924151199797976e-06
R-HSA-168268,-7.929375975318002e-06
R-HSA-192456,-8.199110959633877e-06
R-HSA-5661270,-8.363061093963523e-06
R-HSA-75035,-8.494370451004957e-06
R-HSA-2142770,-8.546871911774334e-06
R-HSA-159424,-8.597429011487006e-06
R-HSA-5609976,-8.609192604679894e-06
R-HSA-2142850,-8.780978161522196e-06
R-HSA-4570571,-8.908944133114493e-06
R-HSA-203641,-9.192097593036364e-06
R-HSA-5602410,-9.427616770790849e-06
R-HSA-204626,-9.806566426534055e-06
R-HSA-3000484,-1.0450261923333247e-05
R-HSA-4549356,-1.1048217457118588e-05
R-HSA-3065676,-1.2553610325242283e-05
R-HSA-3642279,-1.3368647389952432e-05
R-HSA-1839128,-1.3505149362744978e-05
R-HSA-5140745,-1.3810966735908033e-05
R-HSA-139853,-1.3824406425593521e-05
R-HSA-2022854,-1.986301644304035e-05
R-HSA-2660826,-1.9944934627436954e-05
R-HSA-1483196,-2.0510897550598055e-05
R-HSA-9007892,-2.088056274735813e-05
R-HSA-3371599,-2.1864587418330154e-05
R-HSA-264870,-2.368138016623848e-05
R-HSA-110056,-2.4017180194018297e-05
R-HSA-71182,-2.6729360765496325e-05
R-HSA-110328,-2.767496899239038e-05
R-HSA-5649702,-3.16988078927025e-05
R-HSA-5602498,-3.185660304853954e-05
R-HSA-112303,-3.2969805102715604e-05
R-HSA-5602566,-3.361486361875306e-05
R-HSA-191647,-3.6723452304555145e-05
R-HSA-2408550,-3.7567786114511304e-05
R-HSA-2892245,-3.911316792623845e-05
R-HSA-9025046,-4.687431466912261e-05
R-HSA-8964046,-4.780694803343715e-05
R-HSA-9014843,-5.85010841848125e-05
R-HSA-451306,-5.9481021620712546e-05
R-HSA-352238,-6.039189750121247e-05
R-HSA-5666185,-6.17313463876875e-05
R-HSA-2162123,-7.291696271664473e-05
R-HSA-77286,-8.443098798665636e-05
R-HSA-3828062,-8.472367351143931e-05
R-HSA-189085,-9.906106281160499e-05
R-HSA-77108,-9.96036310397305e-05
R-HSA-166665,-0.00010970096212917928
R-HSA-5624138,-0.00011472312522703063
R-HSA-5682910,-0.00011750295234110242
R-HSA-2395516,-0.00012568492594497189
R-HSA-8963901,-0.00013846534073574677
R-HSA-75205,-0.00014670794726196512
R-HSA-1566977,-0.0001478231816705315
R-HSA-112308,-0.0001665505491392643
R-HSA-174417,-0.0001719481974862025
R-HSA-5339717,-0.00017568805435767742
R-HSA-209563,-0.00018804037454409446
R-HSA-211728,-0.00019214216375673397
R-HSA-3304356,-0.0002073692625517308
R-HSA-8875656,-0.00021008785609096426
R-HSA-8934903,-0.00021753800862190137
R-HSA-212718,-0.00024026932072688926
R-HSA-8941333,-0.0002725768201804978
R-HSA-8985801,-0.0002744975831965634
R-HSA-425381,-0.00028030756826765075
R-HSA-5576893,-0.0002882914229144881
R-HSA-432047,-0.0002911632895243976
R-HSA-167060,-0.000309318767587924
R-HSA-9010642,-0.00034900647256343875
R-HSA-1482922,-0.0003551521713768696
R-HSA-844456,-0.0003672162629611309
R-HSA-5638303,-0.00037178796808974937
R-HSA-8877330,-0.0003902656230426604
R-HSA-112411,-0.00039769190678743945
R-HSA-2468052,-0.00039783564908777715
R-HSA-74217,-0.0004961620455357477
R-HSA-844615,-0.0005154730062265726
R-HSA-8963889,-0.0005486718699815064
R-HSA-5578775,-0.0006246434584130822
R-HSA-1660661,-0.0006556301227898865
R-HSA-5696394,-0.0006560997980632282
R-HSA-5603027,-0.0006926131692831334
R-HSA-448706,-0.0007329086672719005
R-HSA-1474151,-0.0008251534469596823
R-HSA-3000471,-0.0008350722256809067
R-HSA-1971475,-0.0008359229427485138
R-HSA-9025094,-0.0008684052662993213
R-HSA-5602636,-0.0009001220684601261
R-HSA-176034,-0.0009630350308469313
R-HSA-379726,-0.0009677024256904644
R-HSA-9032845,-0.0009735436082755783
R-HSA-5653890,-0.0009923948568362913
R-HSA-5250958,-0.0010039787337748833
R-HSA-163358,-0.001005367487175894
R-HSA-6802955,-0.0010213570020766274
R-HSA-4420332,-0.0011614942863717676
R-HSA-193634,-0.0011674669532184547
R-HSA-159227,-0.0012320756116624056
R-HSA-1679131,-0.0012351840988395317
R-HSA-430116,-0.0013132044924215212
R-HSA-1250196,-0.0013964249645339927
R-HSA-8857538,-0.0015048108494631742
R-HSA-389960,-0.0015564286623150191
R-HSA-8866906,-0.0016774765127019688
R-HSA-418359,-0.0017551796068312944
R-HSA-9018682,-0.001775615132867704
R-HSA-1253288,-0.0018764276112285458
R-HSA-5250982,-0.0019215253440079101
R-HSA-75109,-0.0019442178662482284
R-HSA-2024096,-0.0019540813309247528
R-HSA-561048,-0.002039004751051661
R-HSA-75094,-0.0020514919387687146
R-HSA-110320,-0.0021727315616364555
R-HSA-5218920,-0.0021997334267187087
R-HSA-196299,-0.0023010851039964816
R-HSA-5635838,-0.002366418785374157
R-HSA-450520,-0.00242322196252886
R-HSA-5651801,-0.0024507898859672354
R-HSA-8963896,-0.002520403970249822
R-HSA-372708,-0.0025733056864394783
R-HSA-111367,-0.0026653638633201355
R-HSA-3595172,-0.0027303596181834497
R-HSA-163680,-0.0027818526876719424
R-HSA-73980,-0.002832154632074071
R-HSA-8876725,-0.0029735386340454576
R-HSA-2129379,-0.003315892530347519
R-HSA-5687128,-0.003321084618658679
R-HSA-5083628,-0.003407542896691343
R-HSA-3560783,-0.003621847123291745
R-HSA-8853334,-0.004164958565821937
R-HSA-168927,-0.004252418424164049
R-HSA-111933,-0.004255933869450856
R-HSA-351906,-0.00429131399422761
R-HSA-4608870,-0.004303577838386702
R-HSA-73762,-0.004675425061186305
R-HSA-211935,-0.004758922505880547
R-HSA-2586552,-0.004793504400547483
R-HSA-211163,-0.004947534220304249
R-HSA-8865999,-0.004993139616213307
R-HSA-5576890,-0.005133113882317791
R-HSA-9026527,-0.005172426856693177
R-HSA-1482883,-0.005296361304646999
R-HSA-877312,-0.005316262159858949
R-HSA-8985586,-0.005609783403705882
R-HSA-9034793,-0.005687675711352022
R-HSA-72706,-0.005762274402911325
R-HSA-212676,-0.005817471983850121
R-HSA-6811440,-0.006043544252415385
R-HSA-202427,-0.006421058129178892
R-HSA-168274,-0.006552620543084437
R-HSA-73772,-0.006652967583539659
R-HSA-159236,-0.006704922281998569
R-HSA-1268020,-0.006801541605963821
R-HSA-9018896,-0.00681216632158508
R-HSA-3322077,-0.006843317021554028
R-HSA-879518,-0.006889863681183696
R-HSA-73621,-0.006949251985138924
R-HSA-202433,-0.006950973977708841
R-HSA-211979,-0.00697730474084881
R-HSA-8847453,-0.007020943490036306
R-HSA-2424491,-0.007032193432061434
R-HSA-139910,-0.007073949272928068
R-HSA-5690714,-0.007108140043228559
R-HSA-1810476,-0.007170603456856652
R-HSA-6802953,-0.007173913500787684
R-HSA-6782210,-0.007273710622940776
R-HSA-1483115,-0.007437678420660822
R-HSA-200425,-0.007701801708625331
R-HSA-163767,-0.00831362677027317
R-HSA-1839126,-0.008485111257168165
R-HSA-8964038,-0.008648558900146243
R-HSA-1482839,-0.008656418898209237
R-HSA-8866904,-0.00885938184031175
R-HSA-176974,-0.008861206560764202
R-HSA-388844,-0.00896442607801737
R-HSA-399955,-0.009035231408759493
R-HSA-449836,-0.00914115206580546
R-HSA-9008059,-0.009263192327066773
R-HSA-111446,-0.00948504439959628
R-HSA-977068,-0.009613755006104875
R-HSA-8847993,-0.009667919524015089
R-HSA-2022923,-0.009947921400839858
R-HSA-210990,-0.0104907109365771
R-HSA-9032500,-0.010757188631864055
R-HSA-1236974,-0.010794146813877671
R-HSA-5668599,-0.010853010216128363
R-HSA-399997,-0.011028513447857638
R-HSA-3595174,-0.011050933866064061
R-HSA-420029,-0.011140054582342206
R-HSA-159740,-0.011195098971064918
R-HSA-428890,-0.011506287591293131
R-HSA-8853338,-0.011562530689683112
R-HSA-499943,-0.012119498705251811
R-HSA-1855183,-0.012302320843321673
R-HSA-8876493,-0.012431150487205226
R-HSA-3560801,-0.012798988123346199
R-HSA-159763,-0.012808980559778865
R-HSA-376172,-0.012897971199131369
R-HSA-181429,-0.0129881054092265
R-HSA-205043,-0.013298030414912187
R-HSA-211733,-0.013424635913516092
R-HSA-1482925,-0.013463567050755427
R-HSA-5467345,-0.013472366235289442
R-HSA-190241,-0.01351837154587453
R-HSA-3000170,-0.01384423544511094
R-HSA-1839124,-0.014498503241231942
R-HSA-2029481,-0.01453468033425035
R-HSA-6802948,-0.014549932004086427
R-HSA-381183,-0.014797156666668676
R-HSA-6802946,-0.015895452134358026
R-HSA-1433617,-0.01590084817342469
R-HSA-2142700,-0.01623158547375157
R-HSA-5357786,-0.016380894136153446
R-HSA-210991,-0.016426386996946617
R-HSA-1482801,-0.016643475781185694
R-HSA-5632968,-0.01707485019955811
R-HSA-8963678,-0.01712779668494963
R-HSA-8941858,-0.0171869503330858
R-HSA-977442,-0.017317078788709285
R-HSA-5545483,-0.017666080605947876
R-HSA-5654733,-0.017818526537993273
R-HSA-203615,-0.01792033581283377
R-HSA-68962,-0.018110697792317228
R-HSA-5362768,-0.01814754523006258
R-HSA-1250347,-0.018413883726850423
R-HSA-69017,-0.019447740417227376
R-HSA-8866907,-0.02055964426561162
R-HSA-156827,-0.02096335201198031
R-HSA-5696395,-0.021359377931041337
R-HSA-8964058,-0.021472743909628233
R-HSA-418890,-0.021737004160108087
R-HSA-72702,-0.02229876651531714
R-HSA-159418,-0.022836256103054984
R-HSA-1462054,-0.023256708713548537
R-HSA-5083629,-0.023501149677295306
R-HSA-3595177,-0.02403139048015496
R-HSA-9020265,-0.025016500617995218
R-HSA-71240,-0.025721864437396463
R-HSA-5689896,-0.02605737322253415
R-HSA-5675221,-0.026399132018999148
R-HSA-446388,-0.026528875098885286
R-HSA-209560,-0.02700179718971445
R-HSA-8874211,-0.027174364705841805
R-HSA-8951936,-0.027494703389797422
R-HSA-111448,-0.028150481836357207
R-HSA-165181,-0.030183746826882157
R-HSA-2428933,-0.03062455372640844
R-HSA-438066,-0.0307789614582399
R-HSA-209905,-0.031265303347577836
R-HSA-193048,-0.03156345893270106
R-HSA-190861,-0.03198713669540585
R-HSA-975155,-0.03290890377661569
R-HSA-399956,-0.03298235997302713
R-HSA-416550,-0.03306003995713149
R-HSA-674695,-0.034314401037568
R-HSA-73776,-0.03455932632859792
R-HSA-210744,-0.03498340324558168
R-HSA-5083633,-0.035292075429324395
R-HSA-9033500,-0.03533756453670087
R-HSA-1483248,-0.0356263182916187
R-HSA-167021,-0.03566636422245536
R-HSA-1234158,-0.03585227797846587
R-HSA-6785631,-0.036374602476015774
R-HSA-70263,-0.036810384527665864
R-HSA-390522,-0.03686905729965488
R-HSA-5685939,-0.03691673060920781
R-HSA-114604,-0.037080279450936754
R-HSA-9013957,-0.03734825180660927
R-HSA-176187,-0.03876101016628564
R-HSA-180585,-0.03913651848606245
R-HSA-390450,-0.040056856731784225
R-HSA-9603381,-0.04010964567262224
R-HSA-5357956,-0.040210486923013225
R-HSA-5601884,-0.04030401926098746
R-HSA-190873,-0.04070138640538107
R-HSA-73777,-0.041430302576132755
R-HSA-418038,-0.04202634129544391
R-HSA-174178,-0.04205704078445319
R-HSA-198725,-0.04247035024855433
R-HSA-5654708,-0.04330559950381067
R-HSA-141444,-0.04386359948154732
R-HSA-72086,-0.04437497077563798
R-HSA-180292,-0.044414931101756885
R-HSA-2243919,-0.04557256251093995
R-HSA-1433559,-0.04601135967683147
R-HSA-210500,-0.046092975460997276
R-HSA-177243,-0.04809665060560729
R-HSA-5658442,-0.04862984676630548
R-HSA-2151201,-0.048892694491616345
R-HSA-5654732,-0.04902312519175132
R-HSA-8983432,-0.049262876717659755
R-HSA-163560,-0.05040340413467144
R-HSA-419408,-0.051014662441124306
R-HSA-5621575,-0.052277693862933884
R-HSA-72764,-0.0545401241498187
R-HSA-75158,-0.05539638799777694
R-HSA-5654726,-0.05584975464671051
R-HSA-77595,-0.056015143693354696
R-HSA-6811438,-0.05681410972591234
R-HSA-2029485,-0.05764409100986834
R-HSA-9020558,-0.0584709550648193
R-HSA-187687,-0.06010754485198527
R-HSA-5578749,-0.06031680012682138
R-HSA-77075,-0.061799851473418495
R-HSA-72165,-0.06306691409861234
R-HSA-6799198,-0.06319204392603132
R-HSA-5685942,-0.0674931098478891
R-HSA-9010553,-0.06846937297657528
R-HSA-4641262,-0.06953701219591867
R-HSA-68882,-0.07026008148361682
R-HSA-2142688,-0.07258963577619064
R-HSA-1250342,-0.073332762294079
R-HSA-72163,-0.07403173601233028
R-HSA-72187,-0.07523839471237126
R-HSA-2173788,-0.07598391051949226
R-HSA-912446,-0.07768653629276412
R-HSA-2299718,-0.07856688256095719
R-HSA-69273,-0.0802323991014582
R-HSA-113418,-0.08172520530318951
R-HSA-375276,-0.08378555968297285
R-HSA-5674400,-0.08872879920418669
R-HSA-450408,-0.08930802636284875
R-HSA-6814122,-0.0895584327290358
R-HSA-390471,-0.09030119011184388
R-HSA-6794361,-0.09219335740812608
R-HSA-5083636,-0.09235130851748759
R-HSA-606279,-0.09343407996797054
R-HSA-5654716,-0.09412668254562159
R-HSA-210993,-0.09498028660962693
R-HSA-162599,-0.09530665277367001
R-HSA-162710,-0.09546552433538386
R-HSA-5221030,-0.09832456653368662
R-HSA-6811436,-0.09923049561115568
R-HSA-2028269,-0.09954133226039157
R-HSA-5467337,-0.10024876741645027
R-HSA-9020591,-0.10385002576062873
R-HSA-5689603,-0.10431091205768774
R-HSA-5358565,-0.10436476591929598
R-HSA-198933,-0.10526446577236946
R-HSA-168638,-0.10597416724751241
R-HSA-5358747,-0.10641021116161897
R-HSA-418889,-0.10648251523214607
R-HSA-166166,-0.10806787129149481
R-HSA-5610780,-0.1110246033324418
R-HSA-983695,-0.11119028434832702
R-HSA-1483191,-0.11211728830534376
R-HSA-1963642,-0.11376326277492126
R-HSA-389357,-0.11415706998063434
R-HSA-69416,-0.11580180490126774
R-HSA-429947,-0.1187727625544666
R-HSA-1660517,-0.12076647652513699
R-HSA-174084,-0.12295563295320826
R-HSA-203927,-0.12295881531233921
R-HSA-75953,-0.12666723211172337
R-HSA-5676590,-0.12758957148855948
R-HSA-3928663,-0.12773766855933566
R-HSA-416572,-0.12789234995302398
R-HSA-8984722,-0.12867549353527835
R-HSA-5610783,-0.12916369326324975
R-HSA-6807004,-0.1316940116081012
R-HSA-975957,-0.13237092196739134
R-HSA-427359,-0.13365576792748665
R-HSA-69563,-0.13384913996452363
R-HSA-195399,-0.137796686951239
R-HSA-432720,-0.13844543961295577
R-HSA-2514853,-0.13894679186097478
R-HSA-75892,-0.14041390383142008
R-HSA-139915,-0.1409684222622577
R-HSA-749476,-0.14116747104553115
R-HSA-933542,-0.1416576374024321
R-HSA-201688,-0.14195604417388616
R-HSA-1912420,-0.14235530437243468
R-HSA-1660516,-0.14348086877178107
R-HSA-381676,-0.14433492584247695
R-HSA-5625900,-0.1444193533687353
R-HSA-3371378,-0.14465283338046706
R-HSA-5607763,-0.1465922664886688
R-HSA-5610785,-0.14711385685307177
R-HSA-73863,-0.14908404473725287
R-HSA-2871837,-0.14970341979502327
R-HSA-5368598,-0.14988731639327008
R-HSA-2871809,-0.15217460677859881
R-HSA-2142670,-0.15264700618974272
R-HSA-881907,-0.1550084278887953
R-HSA-427413,-0.15700741830666684
R-HSA-1251985,-0.1572615343719432
R-HSA-205025,-0.16102448934902172
R-HSA-8951430,-0.16245248238565282
R-HSA-4086398,-0.16457912744584474
R-HSA-8854518,-0.16819058475192697
R-HSA-1482788,-0.1782673299638864
R-HSA-2979096,-0.1817030202213983
R-HSA-381340,-0.18231497954992348
R-HSA-1362277,-0.1828130412562471
R-HSA-8931987,-0.18364174543812933
R-HSA-192105,-0.1871412068964214
R-HSA-5694530,-0.18729716672133895
R-HSA-5250924,-0.18756913388156832
R-HSA-3371453,-0.18811130691644817
R-HSA-186763,-0.1883165789856436
R-HSA-933541,-0.18879212359267136
R-HSA-427389,-0.19060718441620408
R-HSA-5620916,-0.19213907190652935
R-HSA-70370,-0.1926328985910381
R-HSA-432040,-0.19735946283320616
R-HSA-5334118,-0.20414976395711823
R-HSA-197264,-0.20696622751454802
R-HSA-202424,-0.20833830637931275
R-HSA-428930,-0.21838493943171725
R-HSA-2871796,-0.22326552801720773
R-HSA-392451,-0.22733143037354014
R-HSA-77111,-0.2277483188955827
R-HSA-977606,-0.23104554741989106
R-HSA-201451,-0.2314252266187631
R-HSA-162658,-0.23985690609124893
R-HSA-1445148,-0.24142360594791337
R-HSA-171306,-0.24548529940431552
R-HSA-209822,-0.24767201784791548
R-HSA-8849932,-0.24867059790902998
R-HSA-418886,-0.25107081259207364
R-HSA-8941237,-0.25341333467244914
R-HSA-4551638,-0.25926547224483054
R-HSA-9020956,-0.2608818085128217
R-HSA-1660499,-0.26227672861288165
R-HSA-418457,-0.27284826295211523
R-HSA-8854050,-0.275160227187563
R-HSA-77387,-0.2809711624916395
R-HSA-2173795,-0.2849035429442919
R-HSA-1483213,-0.2909718812388563
R-HSA-8939902,-0.29476007960661293
R-HSA-71737,-0.29480549162826775
R-HSA-416482,-0.2982118823406455
R-HSA-111885,-0.30211882689450065
R-HSA-5689901,-0.3073394269351103
R-HSA-1266695,-0.31850685511880983
R-HSA-5617472,-0.3286161172220786
R-HSA-76061,-0.33374669397321777
R-HSA-4755510,-0.3372470454680468
R-HSA-74749,-0.3413045831872209
R-HSA-8866910,-0.3595399991027823
R-HSA-445144,-0.3611588701470227
R-HSA-375280,-0.361986447576555
R-HSA-5693571,-0.37830515246771523
R-HSA-2173796,-0.38112036832507373
R-HSA-112399,-0.39959055010192773
R-HSA-8943724,-0.41228586396447003
R-HSA-216083,-0.4233391806015967
R-HSA-420092,-0.4475904029325251
R-HSA-8941856,-0.4487509400076626
R-HSA-114608,-0.449631164703341
R-HSA-380287,-0.45345721250463067
R-HSA-2559582,-0.45427683004857866
R-HSA-3065679,-0.4557073935843441
R-HSA-3000480,-0.4613936023591922
R-HSA-3214815,-0.4613940128838114
R-HSA-3108214,-0.4658465180091726
R-HSA-5693607,-0.47186031858255684
R-HSA-5173214,-0.4790408570058621
R-HSA-1169408,-0.5638359213583627
R-HSA-8948751,-0.5661958016754852
R-HSA-3371497,-0.5827497275100655
R-HSA-3371568,-0.5827777746951858
R-HSA-5663220,-0.5997992573798833
R-HSA-5627117,-0.6243563448549588
R-HSA-1632852,-0.6435678112619759
R-HSA-2500257,-0.6639724729684627
R-HSA-5689880,-0.6699630055750241
R-HSA-2132295,-0.6815012041913124
R-HSA-3214841,-0.746030334938196
R-HSA-8876198,-0.7684248807447287
R-HSA-6785807,-0.7942338151296162
R-HSA-383280,-0.7955997843824342
R-HSA-3232118,-0.8413161839235872
R-HSA-4090294,-0.8862740030913495
R-HSA-8951664,-0.8929540770753553
R-HSA-5223345,-0.8977319770981096
R-HSA-2219530,-1.120522693339589
R-HSA-6807878,-1.1329831515188329
R-HSA-6809371,-1.183119718651531
R-HSA-3214847,-1.352017610352473
R-HSA-6811434,-1.3594909072352377
R-HSA-6798695,-1.4014396772123576
R-HSA-8856825,-1.5295715532531247
R-HSA-5633007,-1.8671288513143272
