element,coef
R-HSA-5619095,-3.361580956961646e-08
R-HSA-5619109,-3.5536472498564916e-08
R-HSA-6782861,-3.754246724372093e-08
R-HSA-1300645,-4.091782044991936e-08
R-HSA-5578995,-4.518116184546018e-08
R-HSA-428559,-4.5249326371148505e-08
R-HSA-173736,-4.6511800789714045e-08
R-HSA-2206285,-4.928856312213675e-08
R-HSA-6791055,-5.1179771775010545e-08
R-HSA-2206307,-5.383288772149968e-08
R-HSA-5250982,-5.4059680900216875e-08
R-HSA-5579014,-5.6005967060313674e-08
R-HSA-196783,-5.614012546597326e-08
R-HSA-205017,-5.664019171301845e-08
R-HSA-4793952,-5.7923324959508804e-08
R-HSA-5619048,-5.8439564122789475e-08
R-HSA-5619037,-7.019191118434448e-08
R-HSA-5619040,-7.55177307713455e-08
R-HSA-3359458,-7.990282719230857e-08
R-HSA-166020,-8.01804257224735e-08
R-HSA-5579028,-8.463747100643402e-08
R-HSA-77288,-8.839262417206629e-08
R-HSA-5578997,-8.870169110044868e-08
R-HSA-141334,-9.533006052666301e-08
R-HSA-4755583,-1.0085360472106635e-07
R-HSA-5619088,-1.0225603287107087e-07
R-HSA-5578998,-1.023193982436945e-07
R-HSA-5662853,-1.0251545942314535e-07
R-HSA-8942233,-1.0351474827705553e-07
R-HSA-4720475,-1.0501824142849874e-07
R-HSA-5579010,-1.1383169304788237e-07
R-HSA-140180,-1.1424554645084628e-07
R-HSA-5579013,-1.1577117015332749e-07
R-HSA-71032,-1.1938310839593734e-07
R-HSA-5627083,-1.298090201718065e-07
R-HSA-9036092,-1.3182332790043215e-07
R-HSA-1855231,-1.3215741948467844e-07
R-HSA-5659729,-1.3274730041158193e-07
R-HSA-70688,-1.330479618201112e-07
R-HSA-380612,-1.4197672238974326e-07
R-HSA-5619043,-1.4509972717531622e-07
R-HSA-159424,-1.4790263390681202e-07
R-HSA-5619053,-1.4806859823537216e-07
R-HSA-5682294,-1.4949100688856723e-07
R-HSA-5663020,-1.579378258430276e-07
R-HSA-5250992,-1.583725541799615e-07
R-HSA-432047,-1.598439983113909e-07
R-HSA-888593,-1.6440462470637358e-07
R-HSA-5658208,-1.6942687149143166e-07
R-HSA-4719377,-1.7350850177821844e-07
R-HSA-73930,-1.7388899067782556e-07
R-HSA-2206302,-1.7507057032294266e-07
R-HSA-110330,-1.838568919145028e-07
R-HSA-196819,-1.8852170849677482e-07
R-HSA-5609978,-1.9006390649530863e-07
R-HSA-2395516,-1.9538555858885141e-07
R-HSA-5619107,-1.9657791657367513e-07
R-HSA-5619063,-1.9742428034740907e-07
R-HSA-432030,-2.028198134916623e-07
R-HSA-6783984,-2.033395800959716e-07
R-HSA-3359454,-2.0454928998404008e-07
R-HSA-5619066,-2.0516222765967767e-07
R-HSA-5619097,-2.1081700306785699e-07
R-HSA-5619055,-2.1830837534723532e-07
R-HSA-3645790,-2.2201137778167486e-07
R-HSA-5657560,-2.243923825582042e-07
R-HSA-211958,-2.251525232657304e-07
R-HSA-3274531,-2.2846336304068394e-07
R-HSA-3359475,-2.399463901294694e-07
R-HSA-977347,-2.4061705652160115e-07
R-HSA-6803544,-2.417415608043431e-07
R-HSA-3359478,-2.4525711780206475e-07
R-HSA-5619039,-2.505956773929181e-07
R-HSA-168275,-2.5280751989376534e-07
R-HSA-3359473,-2.6494808100553915e-07
R-HSA-174403,-2.6913980311291003e-07
R-HSA-5619036,-2.7030361868060905e-07
R-HSA-5619044,-2.770037627511643e-07
R-HSA-727802,-2.7742590234802675e-07
R-HSA-5619094,-2.804684802384751e-07
R-HSA-5579019,-2.8236364136052885e-07
R-HSA-5619111,-2.9127452221530654e-07
R-HSA-2142712,-2.922081631361364e-07
R-HSA-3656234,-2.981382154884905e-07
R-HSA-196741,-3.075915297732083e-07
R-HSA-8964041,-3.207840289351011e-07
R-HSA-5578999,-3.227191704849728e-07
R-HSA-167826,-3.2813421081377773e-07
R-HSA-5683329,-3.2959853776214487e-07
R-HSA-5619087,-3.315348238114268e-07
R-HSA-5609974,-3.3519137361218277e-07
R-HSA-4043916,-3.625481452430818e-07
R-HSA-3359463,-3.646291476387127e-07
R-HSA-1855156,-3.709593581622436e-07
R-HSA-351143,-3.7329890134603146e-07
R-HSA-5682113,-3.7654994375110416e-07
R-HSA-5660686,-3.771051691743652e-07
R-HSA-5676934,-3.908041365486285e-07
R-HSA-141333,-3.940345586080625e-07
R-HSA-4570571,-4.060367153756207e-07
R-HSA-5678520,-4.064675960578956e-07
R-HSA-8854521,-4.08640117691126e-07
R-HSA-5619060,-4.0875798328399983e-07
R-HSA-5579020,-4.088774007974559e-07
R-HSA-5576894,-4.1722585037658663e-07
R-HSA-5619070,-4.1739798276239435e-07
R-HSA-5660883,-4.1873811241247104e-07
R-HSA-5619062,-4.190546580454575e-07
R-HSA-168270,-4.203883861966828e-07
R-HSA-350864,-4.452963232299558e-07
R-HSA-162791,-4.473852846697189e-07
R-HSA-8981607,-4.651982694397697e-07
R-HSA-5656364,-4.668370592514253e-07
R-HSA-5250958,-4.799488246025125e-07
R-HSA-4549356,-4.831704863303202e-07
R-HSA-373756,-5.023325329064816e-07
R-HSA-8964572,-5.113302744768355e-07
R-HSA-5619052,-5.12828275604608e-07
R-HSA-1462054,-5.242967494645164e-07
R-HSA-5619101,-5.244126651207532e-07
R-HSA-5619049,-5.244576309521002e-07
R-HSA-5619089,-5.299926203362867e-07
R-HSA-5619083,-5.400889855958885e-07
R-HSA-173599,-5.405415538622496e-07
R-HSA-5674404,-5.494919689699943e-07
R-HSA-5619035,-5.838228698416742e-07
R-HSA-5619081,-5.924367588540666e-07
R-HSA-1222538,-6.724375196304102e-07
R-HSA-1855184,-6.79611337587081e-07
R-HSA-1614603,-6.841862961555472e-07
R-HSA-111452,-6.860266127669312e-07
R-HSA-168277,-6.913268225418588e-07
R-HSA-5619113,-6.921109120852507e-07
R-HSA-888568,-6.93816795296905e-07
R-HSA-5687583,-7.241613577857523e-07
R-HSA-6809583,-7.316906348422561e-07
R-HSA-9026395,-7.45708572957651e-07
R-HSA-1855192,-7.581146464257214e-07
R-HSA-5619079,-7.710971673041561e-07
R-HSA-2142696,-7.935410879288292e-07
R-HSA-5669034,-7.940861494836e-07
R-HSA-1855170,-7.977649023154187e-07
R-HSA-4793953,-8.070394284892516e-07
R-HSA-1299316,-8.211004313271051e-07
R-HSA-5620922,-8.213645377412596e-07
R-HSA-5658034,-8.2315636765344e-07
R-HSA-189483,-9.028642518526366e-07
R-HSA-1299344,-9.204563431208441e-07
R-HSA-1483196,-9.380880707257003e-07
R-HSA-2142770,-9.41994623798299e-07
R-HSA-389599,-9.44722825869914e-07
R-HSA-964975,-9.538143177870425e-07
R-HSA-5619071,-9.938596833892505e-07
R-HSA-5659996,-9.989839277862093e-07
R-HSA-420597,-1.0077248958713984e-06
R-HSA-5687868,-1.0244543840106614e-06
R-HSA-1614517,-1.027119900428724e-06
R-HSA-5467343,-1.0425943595146637e-06
R-HSA-1660502,-1.0791281214981685e-06
R-HSA-162710,-1.109800519365604e-06
R-HSA-3560792,-1.125813534439776e-06
R-HSA-1237112,-1.1461634706812806e-06
R-HSA-6807047,-1.2403202487483322e-06
R-HSA-6807062,-1.3080157696277773e-06
R-HSA-4043911,-1.3359400653524726e-06
R-HSA-174577,-1.3704272798137475e-06
R-HSA-5083629,-1.3725332452338802e-06
R-HSA-1660508,-1.3896261061135344e-06
R-HSA-1222387,-1.4170570577538965e-06
R-HSA-73843,-1.445899413621307e-06
R-HSA-5661270,-1.474066146368236e-06
R-HSA-4719360,-1.4884733765374587e-06
R-HSA-5250981,-1.4914035588041972e-06
R-HSA-391903,-1.6278689517212662e-06
R-HSA-1660524,-1.6617850217628854e-06
R-HSA-1483101,-1.6624329336191077e-06
R-HSA-419812,-1.663424277211498e-06
R-HSA-1483171,-1.6641507142653958e-06
R-HSA-444209,-1.6653305028983651e-06
R-HSA-1660510,-1.6654085164802412e-06
R-HSA-1660537,-1.665456780112626e-06
R-HSA-1483076,-1.6660463409434712e-06
R-HSA-1483152,-1.6663385607513281e-06
R-HSA-3296197,-1.6665621872943622e-06
R-HSA-9018681,-1.6876807597645473e-06
R-HSA-381183,-2.042181461010806e-06
R-HSA-163210,-2.0959463811927683e-06
R-HSA-167827,-2.1235188160871603e-06
R-HSA-162699,-2.361675734904039e-06
R-HSA-3656244,-2.685963205176108e-06
R-HSA-3656225,-2.8056468623461678e-06
R-HSA-1855191,-3.3500137282427977e-06
R-HSA-5336415,-5.534623129524215e-06
R-HSA-9024909,-5.7037619777217745e-06
R-HSA-210744,-6.570613282404896e-06
R-HSA-426048,-6.704461459312075e-06
R-HSA-6806942,-7.054795559617003e-06
R-HSA-110328,-9.02230070008505e-06
R-HSA-2243919,-1.0873347050713084e-05
R-HSA-196108,-1.3119652240805239e-05
R-HSA-9017802,-1.5036683737982602e-05
R-HSA-844623,-1.5907367716777612e-05
R-HSA-442660,-1.693902181041117e-05
R-HSA-5662702,-1.737606990107099e-05
R-HSA-1299361,-1.828787463718044e-05
R-HSA-8874211,-2.0043627869500296e-05
R-HSA-112411,-2.13744465953371e-05
R-HSA-3656243,-2.2438388622884793e-05
R-HSA-1368108,-2.4626199337934293e-05
R-HSA-189085,-2.6493510676794548e-05
R-HSA-425986,-2.8328459866447335e-05
R-HSA-5576890,-2.8374640130851957e-05
R-HSA-5668599,-2.9885350719220632e-05
R-HSA-8853383,-3.047768980504795e-05
R-HSA-8964026,-3.220555819910186e-05
R-HSA-2892245,-3.3045200262131164e-05
R-HSA-112303,-3.618967430083688e-05
R-HSA-2046105,-3.741935846210914e-05
R-HSA-880009,-3.822754216242589e-05
R-HSA-964739,-3.914200593095664e-05
R-HSA-162594,-3.914623221972116e-05
R-HSA-351906,-4.053592412437733e-05
R-HSA-2408550,-4.1684773894826867e-05
R-HSA-196780,-4.2706703170586856e-05
R-HSA-68952,-4.352670656544779e-05
R-HSA-844455,-5.068115545596927e-05
R-HSA-110357,-5.1875743120013415e-05
R-HSA-70635,-5.1955178025735226e-05
R-HSA-977441,-5.2729681659792356e-05
R-HSA-352238,-5.366101812972854e-05
R-HSA-3814836,-5.747455523863832e-05
R-HSA-8875656,-6.7061907540429e-05
R-HSA-73728,-7.18378851854724e-05
R-HSA-2142789,-7.673520568270218e-05
R-HSA-114516,-7.940532046270935e-05
R-HSA-5653890,-8.256169558019529e-05
R-HSA-389542,-8.636616469383097e-05
R-HSA-70921,-8.790015993460597e-05
R-HSA-110329,-8.820486353312722e-05
R-HSA-3656237,-8.839278590507846e-05
R-HSA-3000497,-8.863352247876468e-05
R-HSA-72731,-0.00010314199896768867
R-HSA-2142850,-0.00010355601525692347
R-HSA-5083633,-0.00010906097550068858
R-HSA-3359469,-0.00015464794830175838
R-HSA-2465910,-0.0001750727911785047
R-HSA-8939256,-0.00017602320680996778
R-HSA-8963889,-0.00019823806642311006
R-HSA-211728,-0.0002329485477921543
R-HSA-5602571,-0.00023707250257317322
R-HSA-3000484,-0.00024780399609788213
R-HSA-75094,-0.00025128482542059093
R-HSA-844456,-0.0002612102128690451
R-HSA-139910,-0.00029206233012872443
R-HSA-77595,-0.0003212380765753687
R-HSA-8964046,-0.0003641509429562679
R-HSA-879415,-0.0003721332465027393
R-HSA-110362,-0.00043092196873765386
R-HSA-1268020,-0.0004365813454165439
R-HSA-1368071,-0.0004401742716579414
R-HSA-9025106,-0.0004708622382630623
R-HSA-2046106,-0.0004939774476951802
R-HSA-5649702,-0.0005222752021903345
R-HSA-844615,-0.0005915024610371605
R-HSA-140837,-0.0006072808746905962
R-HSA-211981,-0.0006108877347073571
R-HSA-211227,-0.0006386858860611822
R-HSA-8866906,-0.0006582091848664459
R-HSA-196843,-0.0006824289235014846
R-HSA-3065679,-0.0006984590821651188
R-HSA-187015,-0.0007607124552146722
R-HSA-2142670,-0.0008068078776372403
R-HSA-8849473,-0.0008210343878435868
R-HSA-211916,-0.0008902601256786371
R-HSA-5545619,-0.0010136874048461432
R-HSA-8877330,-0.0010327323965280976
R-HSA-5602680,-0.001093243139411635
R-HSA-6802953,-0.0011094637043648377
R-HSA-426496,-0.0011381679019492042
R-HSA-5357609,-0.0011696458332934824
R-HSA-163282,-0.0011795728381346847
R-HSA-8865999,-0.001192255036476809
R-HSA-3371511,-0.0012328658120173458
R-HSA-73817,-0.0012594219293748062
R-HSA-1912420,-0.0012739728182036606
R-HSA-451306,-0.0013694062711671253
R-HSA-193670,-0.0013707877155035761
R-HSA-111457,-0.0014936320076610857
R-HSA-4641265,-0.001560200374955247
R-HSA-2168880,-0.0017318121442178038
R-HSA-203615,-0.0018324823603667203
R-HSA-6784531,-0.0019313846539250146
R-HSA-8851907,-0.0019767899989673533
R-HSA-194306,-0.0019931940416270015
R-HSA-2559584,-0.002156159887546289
R-HSA-9026527,-0.0023030418026543007
R-HSA-9032500,-0.002388293631658831
R-HSA-2129379,-0.0024250784579155963
R-HSA-8876493,-0.002438196882524481
R-HSA-9020933,-0.0024699611221459445
R-HSA-1839128,-0.0024828654833834595
R-HSA-9012546,-0.0025433715902856173
R-HSA-68881,-0.0027385820833648066
R-HSA-977444,-0.00284363690230894
R-HSA-201688,-0.0028457561115353106
R-HSA-198725,-0.0029288906648791743
R-HSA-5658623,-0.0029395382688389227
R-HSA-2024096,-0.0029660975540560424
R-HSA-428540,-0.0030622221674367193
R-HSA-1855183,-0.0030636657151945287
R-HSA-5610785,-0.0032969413658308255
R-HSA-977225,-0.0033267433594680747
R-HSA-8849474,-0.0033899218070693837
R-HSA-1483115,-0.0035510993103310684
R-HSA-5368598,-0.0035528603493192343
R-HSA-6783310,-0.0036676882613828027
R-HSA-428542,-0.0037046382006001785
R-HSA-1482801,-0.0037157467847632585
R-HSA-166665,-0.0038325318936956844
R-HSA-5358749,-0.003868845716616711
R-HSA-210500,-0.0039054181663259304
R-HSA-77286,-0.0039517079929616665
R-HSA-209563,-0.004012598286903541
R-HSA-3928664,-0.004039352988092269
R-HSA-6802949,-0.004151329454930864
R-HSA-5676590,-0.004589206352308336
R-HSA-3065676,-0.004615944605406318
R-HSA-110312,-0.004720639673452455
R-HSA-9034864,-0.004762084223371382
R-HSA-389887,-0.004947121309224952
R-HSA-72086,-0.004983369930570144
R-HSA-211733,-0.005077110315108615
R-HSA-189451,-0.005106409802167185
R-HSA-111453,-0.005177880386831094
R-HSA-159782,-0.005186873793602228
R-HSA-2428933,-0.00547602109416712
R-HSA-179812,-0.005555297950119117
R-HSA-420029,-0.0057156557413228755
R-HSA-2173788,-0.005823981995835005
R-HSA-1362277,-0.005917273931665703
R-HSA-8849471,-0.0061200352476895505
R-HSA-5632681,-0.006132458275017437
R-HSA-5099900,-0.006501684960861261
R-HSA-1474151,-0.006534545197813959
R-HSA-2142700,-0.006854579689706595
R-HSA-1169091,-0.007003815719517662
R-HSA-8866904,-0.007092341664291997
R-HSA-9020265,-0.007304252353255135
R-HSA-8951911,-0.007323011624133097
R-HSA-416572,-0.007365665990440955
R-HSA-3000170,-0.007620192874925168
R-HSA-448706,-0.007761482063917807
R-HSA-418890,-0.00801215486088854
R-HSA-168273,-0.008134457248879366
R-HSA-2022928,-0.008137290033244196
R-HSA-69183,-0.008214020714321618
R-HSA-445355,-0.008340604429069772
R-HSA-9014826,-0.008377128868582112
R-HSA-112308,-0.00868285765210315
R-HSA-2142816,-0.008812060520835479
R-HSA-1482922,-0.008847178684088344
R-HSA-4641257,-0.009090050626408662
R-HSA-5250971,-0.009203229938213878
R-HSA-3595177,-0.009436632478512334
R-HSA-1250347,-0.009761000195758021
R-HSA-2173791,-0.00979513239101941
R-HSA-112382,-0.00980029043897519
R-HSA-5655862,-0.009909627694317058
R-HSA-879518,-0.010065949221370966
R-HSA-69229,-0.010229598865287872
R-HSA-350562,-0.010554116678707627
R-HSA-1236978,-0.010610599223095618
R-HSA-1358803,-0.010661807485442204
R-HSA-5362768,-0.010680329152150307
R-HSA-5654727,-0.010766224076696307
R-HSA-2142691,-0.010896264289477616
R-HSA-5578775,-0.010918777228628452
R-HSA-5223345,-0.010997693278725037
R-HSA-193144,-0.011521133599163532
R-HSA-6803529,-0.011553712876417198
R-HSA-6794361,-0.011858352521292553
R-HSA-187577,-0.011912909083064504
R-HSA-174417,-0.01217092408035203
R-HSA-399997,-0.012260433965042805
R-HSA-5339700,-0.01226201617655552
R-HSA-9023661,-0.012306582205032187
R-HSA-1912399,-0.0124264034964079
R-HSA-196299,-0.012474578366144897
R-HSA-71182,-0.012731878340849637
R-HSA-419408,-0.012782213045536808
R-HSA-8964011,-0.012829341854686092
R-HSA-197264,-0.01314481432855294
R-HSA-5358752,-0.013400173928180159
R-HSA-9014843,-0.01343677581148899
R-HSA-9026519,-0.013476339776471096
R-HSA-9010642,-0.013559605386028198
R-HSA-2022857,-0.013571013997408265
R-HSA-3238698,-0.013681367973663493
R-HSA-5675221,-0.013742110302237725
R-HSA-76066,-0.013821570312325148
R-HSA-437239,-0.013913116151730293
R-HSA-5339716,-0.014486995922268674
R-HSA-372708,-0.014509573878809554
R-HSA-2299718,-0.015047190093839147
R-HSA-9027604,-0.015204792243553204
R-HSA-2871837,-0.015311909125552388
R-HSA-5467333,-0.01531314931989026
R-HSA-354194,-0.015530996881937468
R-HSA-400042,-0.015579479701710012
R-HSA-5696400,-0.015877688661188733
R-HSA-389948,-0.015928966012260716
R-HSA-176974,-0.016473627507890054
R-HSA-8939246,-0.016744608045521914
R-HSA-749476,-0.016879613792854062
R-HSA-5632928,-0.01698233411294273
R-HSA-8862803,-0.01728318913862284
R-HSA-8941333,-0.018134456564156493
R-HSA-73762,-0.01815818164641418
R-HSA-4655427,-0.018530336974994704
R-HSA-438064,-0.01878718723176445
R-HSA-5610783,-0.0193082777919219
R-HSA-113510,-0.01949576092545324
R-HSA-450408,-0.019947511106167496
R-HSA-6802946,-0.020066197552803155
R-HSA-73776,-0.02043336714750517
R-HSA-5619058,-0.020593635967955725
R-HSA-373753,-0.020594467474884897
R-HSA-110314,-0.020687150507080823
R-HSA-418885,-0.020721898888004315
R-HSA-2032785,-0.02079335620355515
R-HSA-1253288,-0.021373884526776406
R-HSA-210991,-0.021376569482158027
R-HSA-180336,-0.02149273295683856
R-HSA-5467340,-0.021724471835654704
R-HSA-5467348,-0.021796967715230944
R-HSA-5358565,-0.02220851530470814
R-HSA-1236382,-0.02293691253436124
R-HSA-1266695,-0.024416988475455356
R-HSA-4420332,-0.024499963447642444
R-HSA-427413,-0.024532894136010033
R-HSA-2424491,-0.02463484209898065
R-HSA-68949,-0.0252370533254505
R-HSA-5205685,-0.02533186372166811
R-HSA-5676594,-0.025389508055862355
R-HSA-5690714,-0.025424621734920428
R-HSA-9018896,-0.025969776706010018
R-HSA-3270619,-0.026035541661403257
R-HSA-6814122,-0.02624615447450062
R-HSA-75109,-0.02655721380472339
R-HSA-2644607,-0.026598019872204545
R-HSA-177504,-0.02726367394794614
R-HSA-168927,-0.027309356469143866
R-HSA-8949664,-0.028175127659882525
R-HSA-8853334,-0.028587366246215475
R-HSA-163680,-0.028754266898010753
R-HSA-69273,-0.02888175269421463
R-HSA-3560801,-0.029070867876413033
R-HSA-1660517,-0.029268242127931384
R-HSA-2892247,-0.03013176383410189
R-HSA-881907,-0.030958446273579267
R-HSA-190322,-0.031456713789952115
R-HSA-159227,-0.03150728669198891
R-HSA-212676,-0.03179612803197784
R-HSA-2979096,-0.03190118655855733
R-HSA-176407,-0.03204368910207404
R-HSA-5632927,-0.032618869091677695
R-HSA-113418,-0.033674731590137966
R-HSA-5694530,-0.034074525755659855
R-HSA-9028335,-0.03435385365440154
R-HSA-70221,-0.03455016373300801
R-HSA-5467345,-0.03486913307218988
R-HSA-8876725,-0.03517128213523407
R-HSA-3928663,-0.03580246042894402
R-HSA-5621575,-0.036180619956759724
R-HSA-1482925,-0.03642535723296083
R-HSA-190239,-0.03666345919900939
R-HSA-190242,-0.0369795462697289
R-HSA-936440,-0.03735180361701459
R-HSA-352230,-0.037354188955125885
R-HSA-5357956,-0.03794011772221666
R-HSA-1482839,-0.03910353533081033
R-HSA-1963642,-0.03973525816569242
R-HSA-68689,-0.04102208912993686
R-HSA-399955,-0.04136677842015109
R-HSA-1483191,-0.0419469548180907
R-HSA-5358747,-0.04255784622611122
R-HSA-5687128,-0.043209383977279664
R-HSA-5682910,-0.04337429736237811
R-HSA-3928662,-0.04349440751544533
R-HSA-9020958,-0.04436193011576596
R-HSA-5685942,-0.04490260112713006
R-HSA-8866652,-0.04581409207503151
R-HSA-917729,-0.04675471350778352
R-HSA-198323,-0.0474158266930596
R-HSA-418592,-0.047680804613240306
R-HSA-8941332,-0.04824315766109993
R-HSA-171306,-0.049198759659871145
R-HSA-8955332,-0.049419881762018544
R-HSA-3315487,-0.05058808927136719
R-HSA-418597,-0.05083970475057401
R-HSA-9020591,-0.050961750295084214
R-HSA-390450,-0.051858362086062725
R-HSA-6783783,-0.05200278184241176
R-HSA-141444,-0.05423526581812754
R-HSA-202433,-0.054450283883477286
R-HSA-8866911,-0.05576884042242298
R-HSA-8985947,-0.05600552293719507
R-HSA-8853659,-0.0567992748965203
R-HSA-389357,-0.05702955522818818
R-HSA-212718,-0.05771540220653173
R-HSA-74713,-0.058389454334427875
R-HSA-5663213,-0.059258334056890065
R-HSA-428543,-0.05949774547548495
R-HSA-205043,-0.061061606138503255
R-HSA-1236974,-0.061507483226877935
R-HSA-159236,-0.062215940342714535
R-HSA-264642,-0.06499970236597441
R-HSA-68616,-0.06666966589653801
R-HSA-8983432,-0.06704313495388403
R-HSA-1483148,-0.06861528430484111
R-HSA-5627117,-0.06958690933768609
R-HSA-375276,-0.06978816023234341
R-HSA-5339717,-0.07020003261218316
R-HSA-159418,-0.07030562440303711
R-HSA-5674135,-0.07082203245834004
R-HSA-5576893,-0.0708942451760529
R-HSA-9020558,-0.07146340814140542
R-HSA-1433559,-0.07150477063266486
R-HSA-5654733,-0.07253890193090004
R-HSA-193993,-0.07296355425005521
R-HSA-9013973,-0.0733468138310047
R-HSA-5620912,-0.07484952309610178
R-HSA-427589,-0.07599106782823026
R-HSA-5654696,-0.07628573070140461
R-HSA-375281,-0.07658187493715053
R-HSA-6799198,-0.07813478917231935
R-HSA-176033,-0.08224681725263601
R-HSA-76071,-0.08246581309101404
R-HSA-190241,-0.0851677738772423
R-HSA-1989781,-0.08738735700828626
R-HSA-2029485,-0.08802718395789128
R-HSA-2022854,-0.08887174904301247
R-HSA-2022923,-0.09268412605229279
R-HSA-159230,-0.09307987932697963
R-HSA-1971475,-0.09448235210183399
R-HSA-72706,-0.09466276396700991
R-HSA-2730905,-0.09480639272334757
R-HSA-1221632,-0.0969303947003835
R-HSA-1169092,-0.09718365000223189
R-HSA-8931987,-0.09910381596055777
R-HSA-5689901,-0.10135899770103511
R-HSA-5685938,-0.10149052426494214
R-HSA-6785631,-0.1036870432119394
R-HSA-2871796,-0.10405570172599084
R-HSA-8854050,-0.10556767797708357
R-HSA-6802952,-0.10570801692008498
R-HSA-9032845,-0.10584049414554338
R-HSA-428930,-0.10631150978165432
R-HSA-8948747,-0.1067136684649388
R-HSA-69610,-0.10695675139390763
R-HSA-77111,-0.10718779871417446
R-HSA-9018519,-0.10950712454581563
R-HSA-3769402,-0.11117630664275173
R-HSA-933542,-0.11193173464655944
R-HSA-390522,-0.11617909288684959
R-HSA-2022377,-0.11671245641456006
R-HSA-2025928,-0.11709587851452713
R-HSA-194002,-0.11875834058345296
R-HSA-73779,-0.11951266110328913
R-HSA-933543,-0.12197648038528436
R-HSA-3232142,-0.12903341524550338
R-HSA-198933,-0.1307117578641699
R-HSA-5083625,-0.13474135820665406
R-HSA-5654687,-0.13549435576201943
R-HSA-390471,-0.1386092726605196
R-HSA-8984722,-0.1425083542921655
R-HSA-6791226,-0.14269581417000018
R-HSA-1475029,-0.1439038154382689
R-HSA-449836,-0.14766252102524513
R-HSA-72662,-0.14849267860902532
R-HSA-1442490,-0.15118369535028878
R-HSA-8949275,-0.1523951898882718
R-HSA-6811438,-0.15555515355718363
R-HSA-168638,-0.15704907563693987
R-HSA-170822,-0.1574446867490883
R-HSA-435354,-0.15944664210123077
R-HSA-375280,-0.15980150538473772
R-HSA-8936459,-0.16271774997939292
R-HSA-1483248,-0.16517521343551808
R-HSA-2871809,-0.16575656227973976
R-HSA-430039,-0.1674934806700104
R-HSA-2024101,-0.17158316151362182
R-HSA-1483226,-0.17566535013950094
R-HSA-68882,-0.17863299604854094
R-HSA-419771,-0.1841005413324346
R-HSA-5617472,-0.18469624494141657
R-HSA-2894862,-0.18817822380498883
R-HSA-1679131,-0.18861103319279637
R-HSA-447038,-0.1913744601359205
R-HSA-5218900,-0.20712711255454308
R-HSA-975155,-0.20962814337753227
R-HSA-72764,-0.21008764243736258
R-HSA-8866910,-0.21459197748008477
R-HSA-2565942,-0.21715919545086237
R-HSA-2980766,-0.21808281770694232
R-HSA-5419276,-0.22142340880900707
R-HSA-2408508,-0.22447269589527158
R-HSA-2197563,-0.23339676648012564
R-HSA-8854518,-0.2352857394986612
R-HSA-9010553,-0.2377597800336682
R-HSA-164952,-0.24013724491688138
R-HSA-1799339,-0.24383612531862317
R-HSA-3371378,-0.24685680350172337
R-HSA-8948751,-0.25756518063419526
R-HSA-416700,-0.2623497180042968
R-HSA-380972,-0.2684461926398788
R-HSA-2022870,-0.27275169469034255
R-HSA-5083632,-0.2732157644355622
R-HSA-3772470,-0.2849911291085265
R-HSA-917977,-0.2859766086776453
R-HSA-3214842,-0.2928447539066103
R-HSA-5083636,-0.29960275802824277
R-HSA-156902,-0.31000810132983064
R-HSA-114608,-0.31222733663167185
R-HSA-8952158,-0.32335185458420296
R-HSA-3371453,-0.3307418488627454
R-HSA-6791312,-0.33678127015377
R-HSA-445144,-0.3452139894899696
R-HSA-2173796,-0.38744550157524454
R-HSA-912526,-0.3972523232923954
R-HSA-1839124,-0.40379839413787144
R-HSA-156581,-0.40620643358721126
R-HSA-1855204,-0.40854443138940916
R-HSA-3214847,-0.41172296326184826
R-HSA-1912408,-0.41201091615638163
R-HSA-8953750,-0.41440917137335737
R-HSA-381340,-0.4193282474209239
R-HSA-5620924,-0.426493619352634
R-HSA-5633008,-0.43373749616049057
R-HSA-166166,-0.43387237747729535
R-HSA-3000480,-0.43468766064367836
R-HSA-6811436,-0.4422504181303402
R-HSA-2173795,-0.4479708692451469
R-HSA-1660661,-0.474003542820301
R-HSA-5621480,-0.47728813518084245
R-HSA-5689880,-0.4782413123813861
R-HSA-195399,-0.49704737124620973
R-HSA-8941856,-0.5102754451831674
R-HSA-375170,-0.5126817352206058
R-HSA-5663220,-0.5179110302873978
R-HSA-975634,-0.522557634455473
R-HSA-192105,-0.526460665092197
R-HSA-933541,-0.5321113747964186
R-HSA-1660516,-0.5428710907106445
R-HSA-350054,-0.5794150467860208
R-HSA-193648,-0.6120776167383952
R-HSA-3000178,-0.6296146207596395
R-HSA-3928665,-0.6692835396464228
R-HSA-2219530,-0.7041178751206402
R-HSA-1222556,-0.705214754831964
R-HSA-8876198,-0.7093871755450916
R-HSA-5173214,-0.7237130322783221
R-HSA-5083635,-0.756571121398326
R-HSA-420499,-0.7594027017260052
R-HSA-383280,-0.7637783172954226
R-HSA-1169408,-0.7768120906563476
R-HSA-5625886,-0.8701576022554237
R-HSA-2132295,-0.9071876611984824
R-HSA-6809371,-0.9403568212717811
R-HSA-6788467,-0.9625504284744593
R-HSA-8856825,-1.1057811819505952
R-HSA-8941326,-1.3071244428748874
R-HSA-5633007,-1.4620108540730266
R-HSA-6798695,-1.481975942143707
R-HSA-8948216,-1.6574823287200044
R-HSA-1483166,-1.772806293579198
R-HSA-381753,-1.784256818563812
