element,coef
RASEF,3.937923601068396e-05
SNX19,3.926387848529273e-05
CCDC17,3.822535505653798e-05
LYSMD3,3.8033044631434555e-05
HTRA1,3.802805676956311e-05
NPC1L1,3.8019895922055765e-05
CLK4,3.786014340353556e-05
JAM2,3.776229369565111e-05
PNPLA6,3.744529818478016e-05
TTPA,3.742180315295041e-05
NBR1,3.723032558994831e-05
PER2,3.712777382846796e-05
SCNN1D,3.712676040947408e-05
KCNK17,3.6905280167860116e-05
ALS2CR12,3.645098599810015e-05
ZNF468,3.5773045621884815e-05
NAA40,3.57657434060195e-05
TJAP1,3.550053053901877e-05
IL36B,3.45840880476292e-05
GALNTL5,3.456353472581405e-05
RLF,3.454894295470518e-05
TIGD4,3.4437427528194286e-05
DMRT1,3.42861054459663e-05
JARID2,3.4186216116833625e-05
UGT2A3,3.416379576908844e-05
PSTK,3.4056866466775445e-05
GNL3,3.400790139027881e-05
ZC3H3,3.3583895751578685e-05
VPS13A,3.351788657920971e-05
ART3,3.335575713446091e-05
EHD3,3.315344968175989e-05
MRFAP1L1,3.3091399563251265e-05
HECA,3.292504638037691e-05
NEU3,3.240381736447846e-05
NOL8,3.231228861761434e-05
KLHDC10,3.220787897581528e-05
FAM149A,3.1759958622233004e-05
STK33,3.16284343151495e-05
SETMAR,3.142647927374667e-05
TMEM198,3.1291426478094114e-05
PRICKLE1,3.1163962728808965e-05
MAGEA10,3.113189663822765e-05
OTUD1,3.1002361614620266e-05
ZNF212,3.0949413617700757e-05
DGKD,3.089590571385345e-05
PTPN18,3.079397514120159e-05
PPP1R3A,3.0122209105182063e-05
CCDC86,2.975031597374681e-05
INA,2.968115490623298e-05
RNF141,2.9527960720701873e-05
KATNA1,2.9526037970931542e-05
MSN,2.9368843254578402e-05
HTN1,2.9165587200829657e-05
ZBTB44,2.905212117047122e-05
LRRIQ1,2.8878171702259104e-05
ZNF445,2.882704858943908e-05
ELOVL1,2.8673038203668112e-05
PPM1B,2.8624532453096935e-05
RAB11A,2.8527561347295253e-05
SLC26A1,2.8256733213113473e-05
FBXO33,2.8103003287672264e-05
BRAT1,2.799831453840591e-05
STAMBP,2.7792958966530985e-05
DMC1,2.7763864592336925e-05
NSUN7,2.7414730265410143e-05
RNPEP,2.7386227604658412e-05
ECHDC1,2.734128408040388e-05
PDLIM7,2.7284617375329524e-05
KDM6B,2.7204304707376554e-05
NUCB1,2.681386310780343e-05
PAN3,2.672986541087723e-05
UBAP2,2.6585668532335946e-05
MYO18B,2.6473307838153293e-05
SRD5A3,2.6431503218489873e-05
LY6G6D,2.6355210596179714e-05
EHF,2.612037836384954e-05
CWF19L1,2.5884015628953428e-05
N6AMT1,2.586219183416401e-05
TMEM41B,2.58244746126605e-05
IGFBPL1,2.567248949820442e-05
PKN3,2.5271602944167697e-05
SPINK14,2.5262783153943046e-05
SPHK2,2.4881495520732544e-05
WNK4,2.474374005769881e-05
CCNJ,2.4615052825206626e-05
EVI5L,2.4600058986717473e-05
ARID3B,2.4430167600552446e-05
RPGRIP1L,2.430611380203531e-05
ANKS1A,2.4236763736088596e-05
RELT,2.4213142829660097e-05
SLC25A44,2.3937734569788133e-05
TMPRSS11B,2.3925556596473035e-05
PATL1,2.387657433431803e-05
FAM135B,2.3847563026517302e-05
PLA2G4F,2.3460230695870673e-05
LHX1,2.2998808798937155e-05
ADAM7,2.297110637811084e-05
OR6C4,2.292430441434962e-05
RCOR3,2.2894495904781846e-05
RPN1,2.279564552797515e-05
UBXN10,2.2618590455633066e-05
TMPRSS11F,2.2610675469916127e-05
PTPN1,2.2246330244796943e-05
XRRA1,2.2195668846742605e-05
DDAH1,2.212661276691731e-05
MEGF10,2.205900608664193e-05
SFT2D2,2.1906200572785296e-05
POLH,2.1808522219496716e-05
NOA1,2.1592541768770822e-05
NDST1,2.1512519605834186e-05
PDLIM4,2.1384303872381654e-05
KLHL17,2.129533314038e-05
MFAP4,2.1179415112850298e-05
TMEM206,2.1165946387792323e-05
OR7A17,2.0994210510272733e-05
ELP2,2.0992841490181072e-05
OCLM,2.0968293612525382e-05
RTN3,2.0844094726251175e-05
TOR3A,2.0826324247879083e-05
CHRM5,2.081032779630396e-05
LIN54,2.0592843495680463e-05
ATP11C,2.0566057288380405e-05
KRT28,2.0328638765013803e-05
MEFV,2.0165374074534607e-05
PARL,2.01229600987258e-05
VIL1,1.999629335089145e-05
HSPA4,1.9912084180382468e-05
VPS41,1.9894245653583294e-05
ADAM20,1.9831696081550443e-05
METTL7A,1.9822353815696164e-05
LRRC10B,1.9779068624363162e-05
RALBP1,1.9775165683645338e-05
HSD17B7,1.961875250293373e-05
ACTR8,1.9166977641448583e-05
ATP2B1,1.9090104589376617e-05
KCND3,1.9080149482322716e-05
IARS,1.885914783087368e-05
THAP9,1.8852338393132717e-05
ACVRL1,1.8719584136319544e-05
PTPRR,1.8690138214800657e-05
PXT1,1.8573656649405034e-05
NDOR1,1.8525366411876155e-05
METTL6,1.8078692216025607e-05
LATS1,1.7947289862160546e-05
ABCA7,1.7851393185023902e-05
SH2D5,1.7815834667401145e-05
FSCN3,1.7794895950608266e-05
CMPK1,1.77037450690768e-05
RBM4,1.7467809404772607e-05
ZFP37,1.724622890251124e-05
CYTH2,1.7234883659498626e-05
FANCI,1.709586682279948e-05
MED10,1.6922253224423745e-05
MGST1,1.6884811317402176e-05
CCDC146,1.6803360450777717e-05
MORN4,1.658505108627224e-05
TRIB2,1.6505648686968502e-05
LAPTM4A,1.648276206651349e-05
PLIN3,1.6456903099335582e-05
PTRHD1,1.645486113642833e-05
LDHA,1.6385328523493867e-05
ZYX,1.630223452014349e-05
CCL24,1.626911332380488e-05
OPALIN,1.6235656393697435e-05
NFXL1,1.6203567121579028e-05
FCHSD1,1.6157311315592166e-05
ZDHHC5,1.6148871965578394e-05
SPATA3,1.611814777528807e-05
ZNF195,1.601954098803424e-05
DEF6,1.5971351704396048e-05
ABCB4,1.5680764402099776e-05
GRAMD1C,1.5412240590983565e-05
MYL2,1.5274935214448885e-05
DOCK7,1.5110868110213873e-05
TBC1D4,1.5040807281283012e-05
TPD52,1.4932262587913353e-05
PPP4R2,1.4908148300592894e-05
CRP,1.4791454196743661e-05
WWC3,1.475332722330756e-05
SOWAHB,1.4701395630085938e-05
PAIP2B,1.4669230019650687e-05
RER1,1.4566999516936098e-05
MR1,1.4479060450401003e-05
MCTP2,1.4383456097483826e-05
ANKRD13C,1.42097209040746e-05
CACNB1,1.416431766833979e-05
TMEM207,1.3948184661060693e-05
BFAR,1.3914711575190399e-05
G6PC3,1.3777468694887521e-05
DPM1,1.3746604179383922e-05
LTBP4,1.3692870030890086e-05
KHDRBS1,1.360412869552075e-05
CCDC150,1.355491488710634e-05
LIG3,1.3513152765602644e-05
GJC3,1.3508446956984063e-05
ATL3,1.348677820707425e-05
SP140L,1.3486710305785684e-05
LYPLA1,1.3465258184433608e-05
NAGS,1.3465079808820108e-05
CTTNBP2,1.3460718202598003e-05
RSG1,1.3292101515044423e-05
WT1,1.3253901899339149e-05
BMP5,1.315432221015621e-05
TGFBI,1.3126677173710136e-05
MPP2,1.3040437742484015e-05
FH,1.2981733061416885e-05
PLXDC1,1.2881740949023636e-05
SORT1,1.2840797513106116e-05
DNAJC24,1.2728184119522289e-05
BCKDK,1.2710469633020229e-05
CLEC16A,1.2529380358820749e-05
IGSF3,1.2381734265778232e-05
HEPHL1,1.2203777773460642e-05
EXOC6B,1.2122053049557604e-05
IRF5,1.1924699406917328e-05
AP4E1,1.1869341945394195e-05
OR6C2,1.1853608099493645e-05
DCAF8,1.18186040167257e-05
LIN28B,1.179245313910198e-05
KRIT1,1.1784727901024126e-05
RAP1GDS1,1.1728240746958044e-05
TMLHE,1.1661036808803827e-05
RAG2,1.1638231798373716e-05
THNSL1,1.1637042810378114e-05
NPAS3,1.1613544771513594e-05
TSGA10IP,1.1515735272561397e-05
MFSD6,1.149497069097016e-05
BRCC3,1.1303069254102114e-05
GPR85,1.1167274227738717e-05
ACTRT2,1.0884236888888418e-05
SLC5A12,1.0777567222026548e-05
ATG4A,1.0713925934109553e-05
MARK4,1.0666126849279355e-05
SERINC3,1.0644088469544382e-05
DPH2,1.0631780377430647e-05
SRM,1.059234691146471e-05
HNRNPAB,1.0520696304494187e-05
SLC35E2B,1.0398352872235468e-05
NQO2,1.0394680278290375e-05
FRAT1,1.0356736207719142e-05
DDX18,1.030921416463734e-05
FAM89A,1.0308228905522775e-05
GOLGA7B,1.0288172649202018e-05
FBXO24,1.026909611314642e-05
SDHB,1.023338902799337e-05
SMAD9,1.0151272815675151e-05
MARS,1.0118351558743021e-05
MSI1,1.0105297980499535e-05
TRPC4,9.934712212413826e-06
PHTF1,9.823797817696541e-06
PUS7,9.771076694212204e-06
GBGT1,9.760608347524699e-06
ZNF317,9.743389038673348e-06
USP54,9.621539175633985e-06
UNC50,9.594152316041009e-06
TTC27,9.576290818808938e-06
PRRX1,9.475904130613571e-06
MMS19,9.410391370223193e-06
SLC43A1,9.403530713993368e-06
LBR,9.39161419477562e-06
DDX6,9.357876481543997e-06
SFMBT1,9.31553651840585e-06
GNPDA2,9.216938390663224e-06
STEAP1B,9.199419726551771e-06
RGMA,9.134235789498863e-06
MYCBP2,8.979180104555071e-06
IVNS1ABP,8.792225896552779e-06
CLRN3,8.683144604308233e-06
SNX5,8.68031143862512e-06
PRAMEF11,8.626952540405695e-06
OTOS,8.62072511229053e-06
CCDC43,8.590233609345714e-06
SPRED1,8.563118500641189e-06
FMNL3,8.517991450511528e-06
LRRC52,8.499555589921838e-06
PAX8,8.405262900996056e-06
GLYR1,8.341700818211191e-06
PADI3,8.330102653254161e-06
NEUROD6,8.303579451230906e-06
TTC8,8.183342033569427e-06
IRGM,8.144139349283074e-06
TCTN2,8.095404992414003e-06
CYP27C1,8.045446569631358e-06
FAM169A,8.015419915981803e-06
MTIF3,7.944259283751418e-06
EIF2AK2,7.936359025210415e-06
AMMECR1L,7.92338000163719e-06
PTK2B,7.921447836186438e-06
TCF21,7.878651847789972e-06
TMED10,7.864766243334861e-06
ACBD5,7.85022760259481e-06
SEC31B,7.846020519202522e-06
ADSSL1,7.762852197850319e-06
XKR6,7.697293629691622e-06
NDUFB3,7.675033566931444e-06
IP6K2,7.638285363420504e-06
KCNC3,7.633759554120566e-06
CCDC157,7.590284885049828e-06
RGPD5,7.5131863089517036e-06
YY1AP1,7.475092456691767e-06
KLHL29,7.4371271250561705e-06
CPSF6,7.379585816923611e-06
NUDCD2,7.29651750419588e-06
SPINK2,7.2920790229730075e-06
CHRNE,7.2276898366841225e-06
RASA3,7.223738152539591e-06
NLRP9,7.221133528484879e-06
KCTD18,7.211259512629085e-06
RALB,7.160954144264168e-06
DISP1,7.155396784336661e-06
SDCCAG3,7.138921080817805e-06
RSBN1L,6.980809799027737e-06
SLC35E1,6.961258306563228e-06
UGGT1,6.860636316670144e-06
KCNK1,6.813392690429556e-06
USP35,6.8063623059893376e-06
FRG2C,6.806060008353504e-06
QSER1,6.769306939105834e-06
MOB3B,6.715666477058118e-06
RIMKLA,6.681815159862612e-06
MYOM1,6.635699521384087e-06
CLK2,6.6215398147479985e-06
RNF149,6.54197580262963e-06
MAP7,6.535283111944898e-06
PRRC1,6.494210229270738e-06
STK32A,6.4328109594233895e-06
TGM4,6.384265922686973e-06
PYCR1,6.375426986216761e-06
USF2,6.291772494923748e-06
TMEM161A,6.279481711358892e-06
ASPSCR1,6.200768947642551e-06
GPR83,6.176777565224928e-06
PPM1G,6.098048519526039e-06
TNNC2,6.0494292525232485e-06
RNF133,6.031994991353025e-06
CNN3,6.025264875872159e-06
ULK2,5.927117791097899e-06
NBPF6,5.9253345196292026e-06
MAN2B2,5.879813109063412e-06
SMYD1,5.864126022073625e-06
ZSCAN16,5.785412263008019e-06
SULT1C3,5.768567466246464e-06
RBM33,5.712993078115566e-06
CDH5,5.70662471281562e-06
DIABLO,5.6696501708191685e-06
ZNF512,5.631985649013236e-06
RBPMS,5.568818073835978e-06
GSTCD,5.518354740451062e-06
EIF4E1B,5.483042975211843e-06
CRY1,5.464433286377316e-06
PFN1,5.42148090543216e-06
FBXO3,5.409822940053283e-06
HMGB4,5.389854867545869e-06
EIF4G2,5.35948185294989e-06
NAGK,5.344504554583261e-06
RNF169,5.3048749534331006e-06
SLCO2A1,5.274558020302859e-06
LDB2,5.26270600555323e-06
PTPRO,5.21586598334947e-06
CAMK2N2,5.164533095808167e-06
HAX1,5.1163005057331605e-06
SESTD1,5.0849517410418195e-06
ACAD10,5.043718047069608e-06
IL1R1,5.021416329955521e-06
MEST,4.9268272870438725e-06
RIC3,4.904079972640017e-06
MKRN2,4.873376393585392e-06
SYNGAP1,4.855361805458366e-06
SSX2IP,4.808247613073361e-06
OSGIN2,4.777396633840238e-06
TCP11L1,4.776391844461582e-06
DBF4,4.73840107445889e-06
TOR2A,4.711413672864512e-06
PWP1,4.7004341774096435e-06
FANCL,4.685803190228375e-06
NTPCR,4.6504798330397925e-06
ZBTB1,4.624226798578184e-06
CENPT,4.614869090166846e-06
ADH1C,4.497799168190929e-06
DHODH,4.4026775002490805e-06
CETN3,4.392293989149707e-06
TAPT1,4.384083075926665e-06
HIPK3,4.329279805691845e-06
PYDC2,4.286618752876835e-06
SEC14L3,4.277279868301082e-06
CDC25B,4.21582721140385e-06
PCYT2,4.160568619612558e-06
CGREF1,4.157773754958844e-06
ASPDH,4.13214139832143e-06
MAGEB6,4.131883550364023e-06
OR6Q1,4.127058661705774e-06
CHPT1,4.1050358731532355e-06
MOCOS,4.084879555192999e-06
ZFP91,4.063941626773251e-06
KIAA0100,4.056566462726395e-06
DLX1,4.0147439729595855e-06
DMWD,3.998204734083731e-06
SPHKAP,3.986056611816238e-06
WNK1,3.9802205264065976e-06
CEP85L,3.960942410146396e-06
RBM42,3.952591456720734e-06
SPAG8,3.871395425142983e-06
SYT6,3.836044610448778e-06
SVOPL,3.818455641157317e-06
PP2D1,3.812970598479529e-06
PHKG2,3.8123407520665293e-06
SLC45A1,3.758165844414571e-06
DNAL4,3.728247691320881e-06
FOXE3,3.6977567355046612e-06
FAM184B,3.6894085420212547e-06
CSN1S1,3.684525765511823e-06
GPRC5C,3.683558067024855e-06
EYA3,3.6750726784120963e-06
PDE1B,3.6651642460663834e-06
TMEM68,3.6617697931891787e-06
PITPNM3,3.6570707248253538e-06
PKN2,3.6004542423294877e-06
GSDMA,3.5864825855069997e-06
ALDH2,3.5702076905055286e-06
HINFP,3.5586777810637728e-06
USP32,3.539432292363409e-06
CCDC96,3.496890594263284e-06
YIPF7,3.488315668690428e-06
LMTK2,3.4741482796721065e-06
TPRG1L,3.427885408964535e-06
CAMSAP1,3.388575313443584e-06
ZNF746,3.3677839825231588e-06
ARMC10,3.3394700313197488e-06
TMPRSS9,3.326640571691047e-06
VEZF1,3.321697051381649e-06
PTPN2,3.3197372889765887e-06
TIGD1,3.256255674581885e-06
AMIGO3,3.2087136383698696e-06
BCL2L12,3.187438551589668e-06
GAMT,3.1859773143669175e-06
EIF2AK4,3.162831826100273e-06
WDPCP,3.162085596848362e-06
KPNA3,3.1549630902802476e-06
RBM20,3.1328123222755838e-06
GLA,3.120641739469123e-06
DHX58,3.116522214472344e-06
IMMP1L,3.0957043034013965e-06
PUS10,3.0892472297727546e-06
SFT2D3,3.066628862000534e-06
HTR3C,3.0311070877079366e-06
XPOT,2.9955056226047716e-06
IRS4,2.9329392044540374e-06
WDR72,2.8986483077986814e-06
N4BP2,2.8968092287976107e-06
GEN1,2.8495004587625903e-06
PLEKHM1,2.7713289121216245e-06
KIAA0040,2.755188910589446e-06
TFAP4,2.6947721825613327e-06
HVCN1,2.689620236856892e-06
GGT1,2.672569924629871e-06
BAK1,2.6326717889664938e-06
MFAP1,2.6229763684672415e-06
IMPAD1,2.6099187212127487e-06
GPATCH1,2.5924138318494163e-06
FDCSP,2.586807628862284e-06
SPTY2D1,2.586607237153978e-06
ZKSCAN5,2.5767573354626295e-06
MPPED1,2.537071068920217e-06
SLC30A9,2.508480398233497e-06
TMEM212,2.489238207867224e-06
PRAMEF10,2.4677449870056293e-06
SHE,2.4472181060632834e-06
ZNF71,2.437335193789673e-06
CLSTN3,2.4168267087127484e-06
TEX2,2.3809860111841754e-06
APOH,2.372562688000465e-06
ZFP3,2.3506742702768636e-06
ABHD3,2.343284507188849e-06
OTOP1,2.340752610700446e-06
PLCD3,2.3253862246955655e-06
AGTR2,2.324571255557931e-06
COX10,2.3101428849366933e-06
ZSWIM2,2.3015648950124064e-06
CREB3L1,2.298789930154194e-06
CEACAM5,2.2950689833397357e-06
PDCD7,2.2457552404777596e-06
ETV1,2.238396001966667e-06
FBXO47,2.2239072643160687e-06
ZSWIM5,2.2175252782604672e-06
SLC12A4,2.199454449729739e-06
MYH4,2.1799774709737115e-06
LARS2,2.1679846147563794e-06
CIZ1,2.1660420349464538e-06
PURG,2.138848161229281e-06
TRIM24,2.136157110075778e-06
TMOD2,2.1326157551064595e-06
FAM83G,2.116297076171121e-06
SPZ1,2.1116220733040325e-06
RBM46,2.1080978967275773e-06
RBM45,2.104718316031944e-06
TMX3,2.092859489831122e-06
OBP2B,2.0923714942440274e-06
WDR83,2.0630239353229615e-06
FNDC5,2.0250381413042384e-06
RBM34,2.015814785548966e-06
SUN3,2.0115368608885164e-06
MRFAP1,1.998764711785338e-06
HBQ1,1.9931098321170613e-06
ZNF431,1.9797620348106777e-06
AFF4,1.9739173842923282e-06
MORC1,1.9603407914708325e-06
MAGI2,1.9435861377391996e-06
HES3,1.9234322552940783e-06
FAM24A,1.9164693528419596e-06
LRRC27,1.9051686559059963e-06
TSKU,1.8873593983813713e-06
SARS,1.8792695517998332e-06
ELMOD2,1.8672480880664995e-06
SMR3B,1.8417280513412398e-06
ZNF32,1.8308406023199864e-06
CORO2B,1.822135883698232e-06
DHX30,1.8172493358347235e-06
HMGXB3,1.8129855380588579e-06
TRIM68,1.8022058480919083e-06
ZNF74,1.7714595133641129e-06
SHPK,1.7492021692354346e-06
VAPB,1.7286448995845419e-06
TSTD2,1.7210900156051528e-06
SERPINA4,1.7197646642775962e-06
BTBD9,1.702743725383616e-06
PAIP2,1.7011021925345235e-06
PTPRT,1.6972538260806223e-06
SRP72,1.6883303169653864e-06
CHERP,1.684437776835156e-06
OSBP,1.6683561543172163e-06
MAP3K11,1.6583163617450527e-06
GBP2,1.6566754726768457e-06
PTP4A1,1.6431645528086991e-06
SLC13A2,1.629372430133291e-06
PRSS55,1.622791291230292e-06
ANKRD16,1.6154480983868819e-06
MIP,1.6131381231720787e-06
NLK,1.609100966711952e-06
SAA2,1.5944555148976221e-06
ZRANB3,1.583574097819524e-06
ACSM4,1.569985192598276e-06
STAB1,1.5471892706558104e-06
MFN2,1.5448891358844473e-06
FUT10,1.538827578707041e-06
DDX1,1.5343220115243487e-06
CDKN2AIPNL,1.5304731140500813e-06
DNAJC10,1.5265500949856513e-06
TDGF1,1.5251451545475298e-06
YTHDC1,1.5245754854649498e-06
ZNF77,1.5239475797096396e-06
INSM2,1.5220214540130603e-06
HELQ,1.4945535620685397e-06
HOXB5,1.4812636448535343e-06
ZNF140,1.4804236205728303e-06
SPINK1,1.46318490377834e-06
SLC22A5,1.4308769011989597e-06
CAMLG,1.4241547299568487e-06
PRR18,1.4205077829548114e-06
PHKB,1.4177314639227095e-06
SMYD5,1.3514079115880377e-06
FAM46C,1.3453658915522912e-06
PPP1R9A,1.3338117636143556e-06
ARAF,1.3144808700383572e-06
FAM98A,1.3001132844690044e-06
STRN3,1.2897196740400065e-06
ALK,1.2872593672952444e-06
SHROOM4,1.2819792224013782e-06
ETV4,1.2796374523264576e-06
TECPR1,1.2754657250138585e-06
BZW2,1.2583231756684862e-06
FARP1,1.2515619081224849e-06
LIPE,1.2383456335375344e-06
HHLA1,1.2372227225434655e-06
DCTPP1,1.2323846210901828e-06
CCDC69,1.213338193304372e-06
MYL12B,1.205685880865784e-06
RNF167,1.2000502683694349e-06
TMEM123,1.1874839815604788e-06
ZNF384,1.18003707654418e-06
ATL2,1.1788160795615985e-06
RBM39,1.139006587651884e-06
RDH13,1.1354878630460202e-06
ZNF611,1.1317615732336891e-06
LRRC23,1.120629314727153e-06
CDHR4,1.1179726745492656e-06
SEMG1,1.1133861242323499e-06
DISP2,1.1104086013020938e-06
ZNF791,1.1049400310728097e-06
ZDBF2,1.1044000335438479e-06
ARMCX2,1.082032307769737e-06
PGD,1.0780035164519198e-06
TECPR2,1.0653453717939688e-06
ZNRF4,1.0652508868473206e-06
CROCC,1.0505750682168442e-06
KRTCAP3,1.0497634752894806e-06
PACSIN3,1.0457339864040763e-06
METTL14,1.0452317101255303e-06
WFIKKN2,1.0188876261765635e-06
FAM76A,1.0111870777298036e-06
NPLOC4,1.0079976389262011e-06
SLC35A4,1.0078248685166659e-06
GUCA1B,1.0076500953698413e-06
FKBP7,1.0058876440447914e-06
GHITM,1.0045736118875764e-06
CTNNBL1,9.953141582620874e-07
RECQL5,9.911445687875668e-07
NIN,9.817562287570417e-07
TMEM11,9.729666427290524e-07
FBXL17,9.622285434533523e-07
PACS2,9.542347282088994e-07
INO80D,9.46342074242198e-07
PPP1R21,9.379373486658957e-07
DYM,9.086671645415207e-07
GYPB,9.046850128048696e-07
JAM3,9.045072008802251e-07
NFIX,8.93936858372126e-07
LATS2,8.904255011082389e-07
PFKP,8.903913217205323e-07
MAPK6,8.777402477612634e-07
ZNF214,8.735302431883349e-07
KRT76,8.72517777451147e-07
RPA4,8.665563326493515e-07
ZAN,8.607891442930692e-07
DEF8,8.602478745993027e-07
ZNF668,8.583020007690756e-07
PPDPF,8.518330688576672e-07
CIR1,8.500592592749229e-07
PRDM10,8.297932297565905e-07
ZNF610,8.258753389638538e-07
IL12RB2,8.232219918980967e-07
STX19,8.219980952614455e-07
NINJ1,8.186441406474951e-07
FITM2,8.059334732833776e-07
CNBP,7.948098010467739e-07
KDM5A,7.935867477066836e-07
DNAJC1,7.93078421671071e-07
ANXA6,7.834668248898597e-07
SGCZ,7.776070470271439e-07
DPP9,7.765412871677891e-07
DHX8,7.685748434251165e-07
ACAT2,7.626279746136338e-07
XRCC3,7.61777869927086e-07
DNAJC7,7.602438406769497e-07
ZNF480,7.421413721583882e-07
FTMT,7.340353159376509e-07
RFT1,7.308370452079922e-07
MAD2L1BP,7.28543280164809e-07
OASL,7.224820726274429e-07
DKK3,7.142097087141632e-07
BTF3L4,7.060400091883233e-07
DNAJC27,7.018487668517004e-07
MBOAT7,7.006930902449775e-07
MEA1,7.006209032267356e-07
NT5DC2,6.896138537146993e-07
SPDYE6,6.853953450052173e-07
SMARCAD1,6.809979111376685e-07
NLRX1,6.792348619237512e-07
H1FX,6.666051649853997e-07
NFE2L2,6.623063624824243e-07
NKX2-1,6.543080310424837e-07
ACTR5,6.493766093270594e-07
PKD2,6.214616519306269e-07
MTF1,6.142343003977077e-07
CMC1,6.006374299032111e-07
ADNP2,5.918597464547107e-07
ZBTB49,5.822256507758744e-07
KRTAP13-4,5.807868719850999e-07
CBWD3,5.803245232862118e-07
MREG,5.788347542504295e-07
ZNF160,5.72657679552058e-07
MMAA,5.702383455292797e-07
ZNF836,5.637083230678415e-07
LYZL1,5.55845264987061e-07
INMT,5.537375762363793e-07
AHDC1,5.404951620278145e-07
CCDC51,5.396408724156056e-07
MKX,5.388634393983744e-07
ORAI3,5.382920730247502e-07
IL17RB,5.284148652744995e-07
FSD1,5.272425833703919e-07
SUMO4,5.266596382926003e-07
AP3B2,5.249474949084905e-07
TBC1D28,5.152682748901794e-07
MAP2K2,5.145879225073985e-07
GEMIN5,5.081183059196219e-07
LMF1,5.0587691502091e-07
MACC1,5.047021595326378e-07
MAGEE2,4.997750660982868e-07
DHRS4,4.963074484405795e-07
HOXB13,4.958424941808467e-07
CMTM7,4.908840848176779e-07
NME6,4.896620657396449e-07
KRI1,4.888369814963478e-07
CCDC126,4.879796743665654e-07
ZNF93,4.879605377090011e-07
TSSK2,4.840719439709229e-07
CDCP2,4.782411364793087e-07
ZNF362,4.7385420440237403e-07
GADL1,4.733030938696198e-07
DDX25,4.711836705225902e-07
OAZ1,4.6703807030236526e-07
AGR2,4.634266610314392e-07
MAGEA1,4.5667998202770695e-07
FEV,4.5635035658716843e-07
IQCH,4.556054417759925e-07
PPID,4.5108706295775755e-07
TEX261,4.4909314764119244e-07
HDX,4.463001366898906e-07
ZNF749,4.3629446527992617e-07
NUBP2,4.3466851528912784e-07
HEXDC,4.3303205695943565e-07
PRR15L,4.280366828858992e-07
TJP3,4.263983927091083e-07
SLC5A11,4.2375049688378525e-07
KPNA6,4.2335407069350614e-07
SNPH,4.1970016370350405e-07
FAM206A,4.17322409429142e-07
ASGR1,4.1552520170627457e-07
ANKIB1,4.091242167554154e-07
HAND2,4.078931211225342e-07
MBP,3.99976957472024e-07
DCLRE1B,3.962736916625461e-07
N4BP3,3.9184318339368053e-07
MOB3C,3.914457771486212e-07
FAM102B,3.8950206949420214e-07
ABCB9,3.888693207402626e-07
SLC9A8,3.8187407764890674e-07
POC5,3.8185192103482325e-07
CDCA7L,3.8121446432178644e-07
ATAD2B,3.811077269010314e-07
GPR19,3.7673079086850875e-07
KCNIP2,3.708313425262616e-07
PIGT,3.706336247177329e-07
FAM212B,3.6909365484845474e-07
BEND7,3.6703350291165915e-07
MANEAL,3.661339819068136e-07
DBP,3.641975783763207e-07
BCAP29,3.5881856265175586e-07
RC3H2,3.5767793696371236e-07
ADAT3,3.575085646957311e-07
MBTD1,3.5466557383813023e-07
PGLYRP2,3.490068375337864e-07
STRN4,3.4744193650474913e-07
CCDC140,3.446549782091601e-07
ZNF24,3.436734730287456e-07
CNGA2,3.407681604021955e-07
TM4SF5,3.388264191981517e-07
PRAMEF9,3.3870739337896817e-07
GLRA3,3.336956002303972e-07
ZNF83,3.3335868679360276e-07
TM9SF2,3.2456554862034956e-07
NME4,3.2074654869202256e-07
HP1BP3,3.199964372103586e-07
KRT72,3.162432722115557e-07
ELMOD3,3.0679709114971175e-07
IGSF8,3.054726383470168e-07
MUTYH,3.0271906736944804e-07
PTTG2,3.0245728434437736e-07
IL20RA,3.0131265703104206e-07
ERGIC3,3.0082686525658903e-07
SHCBP1L,3.0057521212866505e-07
APOBEC1,3.0038490217976076e-07
SLC25A39,2.9608180443047164e-07
PURB,2.9249036349229834e-07
MAP3K9,2.9247944318420306e-07
ZNF304,2.890127674943203e-07
ZNF574,2.877915809146912e-07
DHX40,2.876280587364032e-07
IGDCC4,2.8605045190789003e-07
FOXRED1,2.8558652598230167e-07
NUDT6,2.82499252539389e-07
UBXN8,2.78863197023979e-07
RALY,2.7806476842189094e-07
ATPAF1,2.687197671517131e-07
TIFA,2.667552003080965e-07
ZDHHC12,2.631617907392396e-07
ERLIN1,2.6184587202606176e-07
ZMYM4,2.617096270072559e-07
MDS2,2.601181678137028e-07
SLC5A6,2.5772473487612723e-07
MXD4,2.510368560143635e-07
TMEM106B,2.5008955665546354e-07
ASPRV1,2.4992599916992435e-07
PNMA5,2.4588039176054857e-07
RPAIN,2.357745354874347e-07
QRICH2,2.350735218219184e-07
CCDC121,2.3354206883422925e-07
ZNF48,2.2694926726513597e-07
ZNF713,2.225067028397179e-07
KIAA0556,2.2051651646527822e-07
UBXN11,2.2006102887422927e-07
SAFB2,2.1481997428672745e-07
SHMT2,2.1457376268424638e-07
GK,2.100959268433752e-07
SHISA3,2.099376852680535e-07
VWA5B1,2.0678398050147568e-07
RSPRY1,2.0012377692602966e-07
ICK,1.9993157479805412e-07
CCDC58,1.990413377388516e-07
TMEM69,1.97329647121994e-07
ATF6,1.9495375493260688e-07
CYB5RL,1.9477577754327476e-07
COBLL1,1.9041792361972217e-07
ZMYM2,1.8907783353874045e-07
