element,coef
ATP2B1,0.0002683518552001645
AFAP1L1,0.0002667433374307922
SP1,0.00026288883478919835
DPAGT1,0.000261926619829839
TMPRSS9,0.00025959787184409684
STON2,0.0002587154461281803
PTPRG,0.0002585452561445062
DND1,0.00025842117515633935
RASGRP4,0.00025627866226187785
HIRA,0.0002546312042622189
PURG,0.00025374383637164437
ZFYVE16,0.0002522478886728382
RRP36,0.0002473689555191122
RNF180,0.00024284321821920884
FBP1,0.00024195376758719567
DERL2,0.00023701883991774768
GFPT2,0.0002343305193517498
PTCD1,0.0002319313904087516
RANBP1,0.00022934974377832837
PIWIL2,0.000228547435476785
INTS7,0.00022496609205458778
DERA,0.00022339115039937774
AHCYL2,0.00022229789919899406
ACOX1,0.00022075052070858828
WIPF1,0.00021467419736961567
CMPK2,0.0002137100930499321
SHOC2,0.00021317856332836948
PLEKHA8,0.0002114612780119973
AKR1B1,0.00020828916455490457
USP14,0.00020743974857931498
CCDC28B,0.0002069218130494673
DHX38,0.0002048887141424678
SRBD1,0.0002036228268165127
ZNHIT2,0.00020150618875864007
GUF1,0.00020070373381403514
CPNE4,0.00020020226970002424
HMGXB3,0.00020014669428160842
IL12RB2,0.00019998756078403894
EIF2AK3,0.00019979469404300847
SCD5,0.00019842801412382435
CTAGE9,0.00019795707887801893
SPCS3,0.00019793316497534284
KIAA0825,0.00019775374157454494
XIRP1,0.00019111587811916126
SMO,0.00018795489759506479
HSD17B8,0.000187817240317503
PPY,0.00018768488528824232
TOM1,0.00018717283736161404
SEL1L3,0.00018583306627423333
PRRC1,0.00018508395910601905
SEMA3E,0.0001833941118187397
ZNF142,0.00018167647258954692
SGCB,0.00018148905004606694
SLC25A32,0.00018124252753107205
EIF4A1,0.00018081339534949128
NDUFAF1,0.000180579542756588
ATP6AP1L,0.0001805329862278328
RFESD,0.00017957486998033275
LMO7,0.00017945823690276985
HSPA13,0.00017857963573138263
SMURF2,0.00017840410250790378
WDR7,0.00017799028910064042
ZBTB10,0.0001771647295720034
CEBPE,0.00017714536333665316
ERMP1,0.0001745262571716738
FAM135B,0.00017394792912147855
SWAP70,0.0001728277492473693
HTRA2,0.00017209614809499533
ZDHHC23,0.00017139293934377277
NPEPPS,0.00017132918917852098
FAM71F1,0.00017060063296196534
OR11H6,0.00016851664469656055
BLMH,0.00016733684681833708
ASPHD1,0.00016712182375910067
MYL6B,0.000165881143094529
SRFBP1,0.00016501753814554714
SH3KBP1,0.0001648113757918892
ATF1,0.0001642059956529949
LXN,0.0001639074699907191
HRH3,0.0001637965236604741
ABHD6,0.0001628318557326871
CCDC149,0.00016252829923228172
MMAA,0.00016181567217957512
ADAMTSL5,0.00016135198095211097
U2AF2,0.00016108299245340692
NF2,0.00015931678614251134
SLC44A2,0.00015905918144162813
REG1B,0.0001583428762456555
IFI16,0.0001575952996593128
ABCB7,0.00015757694236503717
CHMP7,0.00015707740117011716
XAB2,0.00015676583689773162
UQCRC1,0.00015642198400859735
UGT2B15,0.00015599134441782216
EXOC6B,0.0001539681360581996
VPS13A,0.00015287738943424526
NDUFB2,0.00015016481443451388
CSGALNACT2,0.00014952665965970246
TBC1D10A,0.00014763151319318907
LHX9,0.00014754393608935087
DCBLD1,0.00014585418028543705
RALGAPB,0.00014579395488367977
TMEM69,0.00014578870197367054
SLC22A13,0.00014574784324818555
PLCL2,0.0001435384759617718
ACAP3,0.00014143044647973164
FEV,0.000140782169458027
ACTR3,0.00014012838385912897
HTN3,0.00013918087842891764
HNRNPF,0.0001362574428891895
SS18L2,0.00013517467633677454
CELA3B,0.00013085767839790392
NID2,0.00013050393135326013
ISG20L2,0.00012938290042266166
GUCA1A,0.00012881034515787942
PTPN1,0.00012610330484331026
FAM184A,0.00012574636571962717
HPS5,0.00012559572063238004
PRKAB1,0.00012547184642891976
TSPAN18,0.00012543394724748704
PDGFRL,0.00012540433702840428
AKR1C4,0.0001237418993422305
ZNF37A,0.00012204898448651647
ABCB4,0.00012150010613977961
RFK,0.00011976062574149374
DDX10,0.00011865762795004015
ME2,0.0001185508550355032
NQO2,0.00011797459830483868
STOX1,0.00011785565331931495
CABS1,0.00011739542360219798
PNKP,0.00011707881209773141
CLIP4,0.00011634810024496831
DTNB,0.00011419559418200686
FANCG,0.00011415494025430594
CENPT,0.00011326534690356461
PPP1R26,0.00011303112033153382
CYP2A7,0.00011272332787964047
ZNF518B,0.0001124983304799385
PRPF4B,0.00011226897337110139
CAV3,0.0001122647104184905
MAGEE2,0.00011184036954192777
MFSD10,0.00011018295242394441
MTHFD2,0.00011006988551977512
IGHMBP2,0.00010931856853900415
GPRIN1,0.000108828778570992
USP6NL,0.00010854463757845471
WWC3,0.00010771502014695398
LDHA,0.00010745783930395904
PYGM,0.0001065327398059052
SORBS3,0.00010617548486252657
TMEM170B,0.00010558485901477114
OR10A2,0.00010442436442175105
MAP1B,0.00010340272820818062
LSR,0.0001029167946104189
CYP27C1,0.00010241552269320205
THOC7,0.00010161720798604123
DDO,0.00010149854872312607
KIAA1841,0.00010004540719817917
LPAR5,9.986239001132109e-05
TRIM23,9.95021324922243e-05
MAT2A,9.94454243112677e-05
LRCH4,9.857897315919807e-05
VANGL2,9.813097869554297e-05
DDX23,9.766855191161676e-05
GCLM,9.730030502424633e-05
FLOT2,9.716916047034792e-05
RUNDC3B,9.70635632386645e-05
FCRL1,9.574874227505587e-05
HNF1B,9.297755279678376e-05
LIN7C,9.233321978604284e-05
ZDHHC12,9.16144395062879e-05
DHX15,9.143833735670896e-05
DDX60L,9.090945049605776e-05
SLC4A5,9.059209748214862e-05
PNPLA6,9.058244144321688e-05
USP11,8.993030056415965e-05
ZBTB37,8.982950079368145e-05
CREB1,8.963492566328982e-05
NCAPH2,8.95839491717666e-05
DHFR,8.916870441055922e-05
TSPAN17,8.904211852306351e-05
SH2D3C,8.823812672867788e-05
AADAC,8.712359204910696e-05
FLVCR1,8.601250562600618e-05
PI4KA,8.58873690327354e-05
SPATA5,8.55867447353244e-05
PPIAL4C,8.55259607781695e-05
ARV1,8.531829959325596e-05
GEN1,8.528079271484125e-05
TMEM39B,8.516804858799654e-05
ACSM4,8.512893224009288e-05
MYO5B,8.469794601827037e-05
FBLIM1,8.43643234204185e-05
RIPK1,8.40852592972963e-05
PAQR5,8.391655481614489e-05
PXT1,8.353138081061393e-05
CRLF1,8.336881050880855e-05
PPP1R42,8.330969854295026e-05
SORBS1,8.322186662900704e-05
CAPSL,8.249804321004097e-05
TJAP1,8.236610152720005e-05
DLGAP3,8.169624028946951e-05
CACYBP,8.136640223685891e-05
INMT,8.132476082013855e-05
FAM102B,8.006685148333337e-05
IFIT3,8.002394893468502e-05
SRRM2,7.873947217270089e-05
NYX,7.852937403176898e-05
LHX4,7.813272054670066e-05
GIF,7.779794384957932e-05
BTD,7.707256784759917e-05
PRSS16,7.685610526355163e-05
KHDC1L,7.577618582714327e-05
ARAF,7.518996785020482e-05
ANXA6,7.495640908186824e-05
GAST,7.413346150752838e-05
CACNG2,7.411004776290697e-05
GIMAP6,7.302503157053117e-05
PRDX2,7.26996839430918e-05
OR10G7,7.198959052897738e-05
PTP4A1,7.148042051184586e-05
ERLEC1,7.0639398316325e-05
RAD9B,7.049639683857036e-05
ACSL6,7.032495313411429e-05
TKT,7.005912531980212e-05
MPZL2,6.973901663967357e-05
B3GNT7,6.971214916731306e-05
CA6,6.927484781301032e-05
GPR160,6.927138819903141e-05
ITCH,6.926592109359451e-05
ZBTB49,6.896349736653473e-05
HENMT1,6.892548474019759e-05
PAPOLG,6.884628989097566e-05
SLC20A1,6.74630743153705e-05
BOD1,6.73938873071613e-05
BEND5,6.623933443723966e-05
CTTNBP2,6.619728407969385e-05
SPDYC,6.583464696221195e-05
SPDEF,6.516916772897714e-05
NACC2,6.49148903521892e-05
MLLT3,6.39964019401098e-05
NME6,6.308635122282511e-05
G6PC3,6.249050483106929e-05
DCLRE1A,6.156595793783914e-05
GIT1,6.152562345696877e-05
MCC,6.143463710486234e-05
CCDC115,6.140662181471245e-05
SMAP2,6.068539489854982e-05
RAB9A,6.0093442713759365e-05
TBCK,5.924031871959458e-05
ACBD6,5.8455749050855036e-05
OXSR1,5.770172390060158e-05
LIX1L,5.7458582701480666e-05
PPP2R2D,5.736804714075504e-05
COL4A3BP,5.7286313192271556e-05
SRSF11,5.725883732774451e-05
MRPL39,5.725141448834558e-05
CD274,5.689573819609187e-05
ZNF786,5.655059160718919e-05
CCDC51,5.630492094020353e-05
RBM45,5.59039099375767e-05
WIPI1,5.549023165861241e-05
MLH3,5.5348790181176804e-05
MATN4,5.506844269320324e-05
LPP,5.499166032185315e-05
MCEE,5.4613571220524386e-05
ZNF233,5.433140689507951e-05
CCDC97,5.4203902605929915e-05
PRELP,5.4116981740929445e-05
SP140L,5.404184522922647e-05
ZSCAN16,5.3936212698629177e-05
DARS,5.385560997281366e-05
CD9,5.306873795240114e-05
ABI1,5.278647702226467e-05
ZNF800,5.2596120355881595e-05
HOXB2,5.251945255957928e-05
MYF5,5.189350754959495e-05
CLK1,5.178855514181088e-05
SCARA3,5.104476278711969e-05
TMEM60,5.05609178828923e-05
DLGAP1,4.990617501536531e-05
SRD5A3,4.966480530749583e-05
SPATA17,4.966182534744507e-05
LRRC52,4.9581157247904387e-05
PTGES,4.9388578202156065e-05
MAPKAPK5,4.858995952943318e-05
CCDC136,4.822143341799466e-05
POGLUT1,4.763831320292131e-05
CTAGE4,4.645621382213321e-05
NBPF3,4.628885728538855e-05
SERPIND1,4.565983435498606e-05
CRYGA,4.467378490183614e-05
MBD1,4.457411593259705e-05
TMEM215,4.4514101552059e-05
NECAP1,4.3704616989748247e-05
CDH5,4.3628008468993495e-05
FZD7,4.358396433309798e-05
OSBP,4.314387292261897e-05
SGSM2,4.2834918822987086e-05
ECSIT,4.260694991811421e-05
NMNAT1,4.2420882420576934e-05
CC2D2B,4.2004175371466e-05
TUBG2,4.17829845039549e-05
ZFYVE9,4.1549142215761165e-05
ENC1,4.126070206462421e-05
PARP16,4.1169234793419894e-05
LRRC47,4.093360449851091e-05
STT3B,4.0478295864679816e-05
GYPE,4.0456182953521026e-05
ELMOD3,4.041958956369965e-05
SCGB1D4,4.0119863793793105e-05
CAMK2D,4.0094745235963745e-05
PAX8,3.977748014908059e-05
TMEM176B,3.960171466521123e-05
ITM2C,3.849697589906002e-05
CLDN2,3.8278651420925463e-05
AMBP,3.827844970559309e-05
ASPRV1,3.8262884860646304e-05
CMKLR1,3.731395657920768e-05
SALL1,3.720481894782776e-05
TIMP3,3.687190918970146e-05
HHAT,3.613028924219702e-05
FBXO3,3.609289410528964e-05
PGBD5,3.603236927569492e-05
CD209,3.580435850070959e-05
TXNIP,3.559208335479568e-05
SWT1,3.544233196915722e-05
CCNG2,3.5383022895330586e-05
RBM22,3.534969336326367e-05
ARNT2,3.5330781023697494e-05
FBXO24,3.4773173973136225e-05
ANKRD7,3.428674400302279e-05
PPP1R3A,3.414923685485541e-05
EEF1G,3.366428196861421e-05
SLC35F5,3.309248212678844e-05
AFF4,3.285486894254164e-05
PCBP1,3.266613707850583e-05
MBOAT4,3.2633191706562345e-05
TMEM214,3.2523851627195176e-05
ACOT7,3.2403347680514995e-05
EVC2,3.221588036135143e-05
PDE4A,3.200940527024614e-05
FANCF,3.179459092374842e-05
TLE2,3.15401840200983e-05
LRFN1,3.151657820372351e-05
PDGFD,3.1268580447966404e-05
ZNF708,3.126769422984773e-05
AGTRAP,3.091837692558369e-05
WWOX,3.089060008842982e-05
ATP1B2,3.087872491281919e-05
MEF2A,3.0828814118453516e-05
ZNF516,3.081572110058416e-05
IARS2,3.058094078813173e-05
TRIM24,3.056084250774798e-05
PPM1D,3.051673159870067e-05
FUT8,3.017737169488386e-05
LAP3,3.0159301370943558e-05
MTNR1A,2.9842502614355243e-05
GIMAP5,2.9818549587904908e-05
AASDH,2.9778567020117618e-05
VAMP1,2.9699467114844443e-05
MLLT1,2.9567819652003527e-05
WDR61,2.940363489721871e-05
HEG1,2.9333282130208337e-05
ZFYVE27,2.925782642787679e-05
ANGEL2,2.8976612048250462e-05
INTU,2.8945629991569344e-05
BLOC1S2,2.8643902399510473e-05
DNAJC27,2.7793759967916617e-05
IQCC,2.7394138524415116e-05
ANKRD30A,2.7048936710986604e-05
SLC35E2B,2.6570607959235097e-05
DOLK,2.64060114236309e-05
SFT2D1,2.6383687053310743e-05
TSEN15,2.612426671051323e-05
SRM,2.5959514392744664e-05
MASP2,2.5533786167302188e-05
ACVRL1,2.5437599782047047e-05
TRIM43,2.5359717649570743e-05
CHCHD3,2.5156953786367324e-05
ACTRT2,2.5022223858448812e-05
CSK,2.4629278022139427e-05
DMC1,2.4601538648606554e-05
SLC7A1,2.438685227129995e-05
TAX1BP1,2.4056161111196946e-05
MFN2,2.398192998019404e-05
CGREF1,2.3635450537901674e-05
DPH2,2.3550929783897986e-05
FAM120AOS,2.322207031162527e-05
CSN3,2.3207598234640245e-05
PLP1,2.2990155278280124e-05
RASSF4,2.257301698812395e-05
SNPH,2.2197680183543716e-05
FXYD6,2.195633466000654e-05
USP1,2.169448192212127e-05
B3GAT2,2.1576677325923736e-05
JAGN1,2.1548276373616973e-05
MUTYH,2.1544761172378375e-05
HEXA,2.154282114873945e-05
ANGPTL2,2.1390684409379387e-05
CDC25B,2.120838785437639e-05
SON,2.1090061684954033e-05
PMS1,2.1039921274590327e-05
MTRR,2.1011344005664557e-05
ZKSCAN5,2.089184201663835e-05
SULF1,2.0316876181625466e-05
KLHDC10,2.011073784118408e-05
UBXN4,1.98221082709145e-05
CPSF7,1.9459724744259565e-05
HNRNPA2B1,1.939200232927324e-05
IQSEC1,1.9280807665365206e-05
VPS39,1.8722033886368447e-05
FRG2,1.871151356750857e-05
ECI2,1.8557552765954434e-05
CD82,1.8539799215562278e-05
MAGEA11,1.8521017316240135e-05
TRIML1,1.8443779757630978e-05
IL22RA2,1.8437274241167732e-05
RP1,1.8305882174263057e-05
GART,1.8298563236594727e-05
SFXN3,1.8156059796539977e-05
CAMSAP2,1.789633727316509e-05
LAPTM4A,1.7884814163052497e-05
RBM4B,1.7747119479127e-05
CCDC114,1.7652396904242697e-05
CD248,1.7544254918693783e-05
ANXA4,1.7449981778629282e-05
CS,1.7389150886283057e-05
RNF207,1.7381175694689827e-05
GAPDH,1.7373597529433255e-05
TTLL10,1.7218413142070437e-05
PHLDB1,1.6994990591061768e-05
CYB561D1,1.684497634714529e-05
IPO5,1.6835200931903864e-05
SYF2,1.681830866444105e-05
RANBP9,1.6577328016244958e-05
SLC12A9,1.655982516239448e-05
DUSP19,1.6488018944349347e-05
POMT1,1.6451798944963222e-05
MBOAT7,1.6406177802039983e-05
SFT2D3,1.6315517803644196e-05
SEMA3G,1.6276463847893232e-05
AKAP8L,1.6183045468783585e-05
FAM206A,1.6057010451967517e-05
MYL2,1.5496438094583175e-05
TRIM56,1.539097571252796e-05
GNPDA2,1.5217836563935771e-05
PDCD1LG2,1.4992711042648561e-05
CLRN3,1.47477624829653e-05
TYR,1.451456367582988e-05
PARP2,1.4487211054375117e-05
SPRYD4,1.4330475464947162e-05
CILP2,1.4324791588994459e-05
CDC37,1.4319953163274327e-05
PLEKHH1,1.4181587421899695e-05
ZMYM1,1.4167607550527079e-05
RNF214,1.4157288441465842e-05
RSRC1,1.3918979389709924e-05
TAPBPL,1.3888170998608866e-05
FXR1,1.3541274757913046e-05
NPVF,1.303988812169729e-05
SCYL3,1.30294171476753e-05
CEBPZ,1.2830844963199177e-05
SLC22A23,1.2763096576667273e-05
THAP5,1.2502408083146236e-05
AMY2B,1.2450934314923644e-05
KCNK5,1.2427524816743576e-05
GUCA1C,1.2376979041228112e-05
MCAM,1.2355043272034003e-05
SULT2A1,1.2243496328943127e-05
CD151,1.2226248940466708e-05
CPPED1,1.2217125024573438e-05
DDX42,1.2118706939494558e-05
PAX7,1.2090748620743891e-05
SLC19A2,1.2031128243177673e-05
RANBP17,1.1972115812571205e-05
MSMO1,1.1737190600912655e-05
MTHFD1,1.1683263439993088e-05
PSD2,1.1569999203128076e-05
STAT5B,1.1536167663888447e-05
ZCCHC10,1.1329044637087332e-05
PHACTR1,1.1242417269600147e-05
PPP1R3D,1.1208859317398837e-05
SDHA,1.1185762217416256e-05
ANKRD2,1.09726364079533e-05
TRIM72,1.0945137318148642e-05
ZNF398,1.0943771852697288e-05
ATL3,1.0940732324989851e-05
MLLT10,1.0824066915743207e-05
KCNK17,1.0791516981043546e-05
CDC34,1.0736248582761204e-05
TMEM141,1.0732406402686406e-05
NTF3,1.0726988974930409e-05
IFT27,1.0719455389273667e-05
XRCC3,1.0631869574528256e-05
PRICKLE1,1.0546785047999962e-05
PURA,1.0452519541332965e-05
KCNK18,1.0297093315035686e-05
APOH,1.0291015240514668e-05
SF3A1,1.0260853847150997e-05
VPS53,1.0215218870006025e-05
RPA4,1.020747203249346e-05
FAHD2A,1.0034479945268213e-05
METTL11B,1.0033643087632254e-05
SSU72,9.915007086626795e-06
KIAA0319L,9.782048230199149e-06
MYO18B,9.70552348612875e-06
RPN1,9.535242832741631e-06
ZNF490,9.494080500968765e-06
TARBP1,9.396769943265544e-06
GYG2,9.365368923805096e-06
STX12,9.353814553348047e-06
SMUG1,9.317083820340243e-06
FH,9.271660210864246e-06
SERPINA4,9.244856979823993e-06
NLK,9.127096213999005e-06
GIMAP1,9.090124279798942e-06
CALHM2,9.070067470165835e-06
MAP3K13,8.942675324265066e-06
SLC8A3,8.896412678629117e-06
TMX3,8.860095417056809e-06
OR6S1,8.715761958603367e-06
SLC25A44,8.644116783626105e-06
SMG5,8.641694826081002e-06
GMPPB,8.55041755195443e-06
MFN1,8.532620741433077e-06
DNMT3L,8.515364101639879e-06
GTPBP10,8.498116760614365e-06
PSG8,8.490280789833718e-06
BCL9L,8.416556368734858e-06
SPO11,8.373633787975541e-06
SPATA3,8.334103239189042e-06
ZNF195,8.326564777420013e-06
LDLRAD2,8.326492123811479e-06
CWF19L2,8.298174979406863e-06
PNMT,8.26002071799855e-06
METTL14,8.259237350748336e-06
SMAD9,8.25499410718598e-06
LATS2,8.22545735280646e-06
PITPNM3,8.016648001893883e-06
RELL2,7.980688287380527e-06
TMOD2,7.937189610829615e-06
MYLK4,7.933949938742483e-06
DDX59,7.852865361328707e-06
KCNA6,7.767498883920506e-06
YY1AP1,7.76516978803561e-06
EIF1AD,7.711855060451117e-06
IL36B,7.684081927149993e-06
XPO4,7.655336005448088e-06
ZNF335,7.603321162896229e-06
RHBDF1,7.591007374466796e-06
PTCD2,7.522260981227848e-06
CALHM3,7.5180516518735266e-06
ZNF71,7.4988843857179315e-06
MB21D2,7.419828789165993e-06
KBTBD2,7.312383125417378e-06
TMOD3,7.216757378322109e-06
PDZRN3,7.169237192788889e-06
GNPDA1,7.023284631207585e-06
CCNY,6.994524570877989e-06
RASAL1,6.892985237762103e-06
KHDRBS2,6.863150778143007e-06
CGGBP1,6.75133308461527e-06
SMG7,6.691488692105026e-06
GOLGA7B,6.65379160245523e-06
OMD,6.653427305780407e-06
DNPEP,6.6092934959926474e-06
WTAP,6.566553885029359e-06
MS4A13,6.489010016310306e-06
PLSCR1,6.457052040680779e-06
FAM168A,6.376338666629364e-06
NAA35,6.323377186870853e-06
ZBED2,6.2889190094244625e-06
ATP2A3,6.202693133865026e-06
ANKRD13C,6.1575172036560615e-06
SFRP4,6.153072552828274e-06
FAIM2,6.068853702301029e-06
PEX19,6.06846356387462e-06
SAV1,6.059196319721407e-06
ERLIN2,5.974921456368627e-06
CELF1,5.932001594158794e-06
FAR2,5.930550425090561e-06
CDK8,5.834419037986291e-06
ENO2,5.8192308616766406e-06
RAB40C,5.76961600727487e-06
GEMIN5,5.725388121117243e-06
IL20RA,5.71688903888839e-06
TK2,5.714944738611469e-06
ZPLD1,5.673710006000159e-06
TFB2M,5.669704936819073e-06
FAM217A,5.66063417599043e-06
SLC22A24,5.628379094540351e-06
FDCSP,5.575508201242525e-06
ECEL1,5.573948705313007e-06
PXDC1,5.493862619288283e-06
GMEB1,5.491720183418455e-06
DCTD,5.40150640300749e-06
SFTPB,5.277992631042753e-06
RFT1,5.249098372055719e-06
P2RX7,5.242969180456284e-06
TRAF5,5.186091632211202e-06
PYGO1,5.131930870024894e-06
DGKD,4.991644812623823e-06
RAP1GAP2,4.844659992071511e-06
FAM46A,4.757403235205488e-06
MBNL1,4.757238081754195e-06
OLFML3,4.744105935482067e-06
AQR,4.699875881549137e-06
DLG3,4.628618020557832e-06
CBLN4,4.62250758274188e-06
PON1,4.612747381334636e-06
BBS12,4.535180800926047e-06
CHPT1,4.519342295339162e-06
TACSTD2,4.509881066693266e-06
ACSM5,4.4861302043994e-06
SLC5A7,4.458656540962206e-06
WDR26,4.4516423753748e-06
ANKRD1,4.447623390609768e-06
GNL3,4.372937642780866e-06
RUFY3,4.2951414497687236e-06
SLC25A22,4.293563389289854e-06
KCNJ10,4.190265072094757e-06
MORC1,4.120824147570659e-06
NME5,4.117903228682106e-06
ZNF768,4.0169985442214776e-06
AMDHD1,3.994339346000489e-06
SLC7A8,3.966044783384378e-06
HADH,3.955330982871013e-06
BLVRA,3.854240707344291e-06
TMEM87B,3.852807327256614e-06
TMEM63B,3.709870273911144e-06
WDR18,3.6923072615266632e-06
BACE1,3.6394225800376277e-06
FBLN2,3.631428239128946e-06
PCMT1,3.576147902637961e-06
MMP20,3.531391220180344e-06
CERCAM,3.5175475996956366e-06
HSPBAP1,3.5100168163268178e-06
TMPRSS15,3.45348673061707e-06
AVL9,3.4501364127840854e-06
ARRDC1,3.4271993822828112e-06
CLCC1,3.3080896845204962e-06
TRAK1,3.298635081072962e-06
SPIB,3.296564248128017e-06
NSUN3,3.199162348078143e-06
UPF2,3.0802653747724593e-06
IL21R,3.064786870631472e-06
SNAPC2,3.032944555031557e-06
CTTNBP2NL,2.9613995967876732e-06
MINOS1,2.910140650420212e-06
MPP3,2.8556156037985884e-06
GSTCD,2.853010250069249e-06
RBM39,2.8202742032010336e-06
MDS2,2.7967391515313375e-06
RRNAD1,2.6692454622156234e-06
SFMBT2,2.6654823874405748e-06
GOT1L1,2.6636936084266544e-06
FAM47A,2.6242871844844945e-06
METTL8,2.5888395074301754e-06
UHRF1BP1L,2.5809550116784407e-06
COQ4,2.5776295580099687e-06
ARGFX,2.5577534364504982e-06
TMEM185B,2.54001200260646e-06
PYDC2,2.5202453351257055e-06
WAS,2.499070511524158e-06
PCCA,2.4588312877182634e-06
SYT6,2.438317751768754e-06
MEGF10,2.4161502984999724e-06
SEPHS2,2.404049515888833e-06
ALDH8A1,2.349634565301324e-06
NKIRAS2,2.3412694077693456e-06
ZBTB47,2.319668705925028e-06
ALDH1B1,2.3022705494822376e-06
ZYX,2.2734485603780474e-06
PECR,2.2701766554498893e-06
DHTKD1,2.2342779153307926e-06
DMRTA2,2.222721190054367e-06
MTHFSD,2.2069948843111972e-06
ZC3H12C,2.2044573637262857e-06
GPR12,2.1911404730492006e-06
CACNG1,2.177489957372482e-06
DHODH,2.1711667583475935e-06
SMYD5,2.165852217641279e-06
ZBED1,2.142640775008432e-06
FAM189A2,2.137916809256979e-06
AK7,2.1377956972984254e-06
PQLC3,2.05746775409742e-06
SLC33A1,2.0217342010008398e-06
FAM198A,2.0046161035455255e-06
TMEM125,1.9912929878997997e-06
CMPK1,1.9847706907322894e-06
PEX7,1.9789579653934476e-06
PKDREJ,1.973513568500299e-06
FLYWCH1,1.9734202243726425e-06
CREB3L3,1.9690703082177944e-06
NME9,1.9551138614842957e-06
PCBP2,1.9516969876953493e-06
LEPROTL1,1.9028999442782514e-06
ZNF408,1.8969364607531083e-06
ZNF253,1.8685747480956532e-06
SLC12A4,1.853554149980247e-06
POLRMT,1.8524059484815385e-06
POFUT1,1.8340923249463086e-06
PAPD7,1.8189670395600097e-06
KRT10,1.812423037824983e-06
CARNS1,1.805373399133685e-06
CORO1B,1.8045080907187604e-06
FGFR1OP2,1.7796642756415171e-06
RC3H1,1.7646648248601667e-06
BTBD11,1.7545119433774748e-06
CADPS2,1.7391430426320575e-06
STK36,1.7139250468400145e-06
SNX30,1.6712907034308213e-06
LGR4,1.6581406911266464e-06
RFTN2,1.649660845184408e-06
BAIAP2,1.6400270754993067e-06
TBC1D13,1.6260743558975454e-06
CD320,1.6173771564703903e-06
ZDHHC5,1.6071889187483213e-06
KATNA1,1.6057838465501132e-06
PRAMEF11,1.55163894983495e-06
TDRD7,1.536616014374864e-06
PROCR,1.531136832964654e-06
METTL21A,1.4722557915003037e-06
GTF2A1L,1.4686337023806897e-06
LUC7L3,1.4507724755046473e-06
NBPF6,1.446555684640859e-06
GLRX2,1.4457851777204885e-06
GK,1.4054833010977002e-06
SHMT1,1.3825652635602013e-06
DBR1,1.3514547834739394e-06
SLC17A6,1.3329669721409082e-06
TMEM207,1.3186453153869557e-06
UNC50,1.3052955443385967e-06
CCDC126,1.2924687966594927e-06
EN1,1.2916724847142866e-06
BBS2,1.2589546991985418e-06
FLCN,1.2555147745723553e-06
BMP8B,1.2160531569421615e-06
PYGO2,1.211669555084917e-06
IRAK4,1.2039432149391633e-06
FRYL,1.1995007946320099e-06
DUSP16,1.192888496512278e-06
KCND1,1.180598039776319e-06
SSBP3,1.163261399806915e-06
DRAM2,1.1609553931428833e-06
AMIGO1,1.160145356597267e-06
RBM42,1.1588308884655217e-06
SDR42E1,1.1204097961699562e-06
SPPL2A,1.1198157193157078e-06
SASH1,1.1124714483307875e-06
SALL2,1.109299813609278e-06
TMEM168,1.0970295472319695e-06
FPGS,1.0659565276379837e-06
SUPT6H,1.0648319886447644e-06
GBX1,1.0331760568241924e-06
GALP,1.0317231322746473e-06
ADAT2,1.029839923314717e-06
WDFY1,1.0027568532192727e-06
LDB2,9.659441709083237e-07
MYL12B,9.646074284939872e-07
DCST1,9.60156768244732e-07
CTNNBIP1,9.5644707847921e-07
ZIC4,9.472305686335622e-07
LHPP,9.453480627902587e-07
XKR6,9.39363646924589e-07
TSKS,9.286664857228059e-07
NECAB2,9.205125208747176e-07
PIWIL4,9.201287512036174e-07
TPRG1L,8.892361699966936e-07
ECHDC2,8.890285437356523e-07
PAK6,8.567063609837708e-07
DMRTB1,8.522322598998394e-07
PDE8A,8.42255018605563e-07
SIPA1L3,8.274980347051543e-07
POLN,8.264771622329605e-07
TNFSF11,8.172198177578262e-07
NBPF9,8.031948571857136e-07
GPATCH3,7.975782604785113e-07
NMD3,7.960974512433031e-07
MFAP4,7.713820137409635e-07
KPNA6,7.512584426787727e-07
RSBN1L,7.449947979776322e-07
EEF1B2,7.296958267451553e-07
CNTROB,7.163036691108749e-07
KLF9,7.042338722602558e-07
CNTN3,6.969561319615638e-07
SPTLC2,6.860371606291071e-07
CNPY4,6.851473548339967e-07
KLF6,6.788664838607059e-07
RSPO4,6.788029384943698e-07
CDCA7L,6.773533034060473e-07
ZXDA,6.711628581970819e-07
POU3F3,6.698691560401226e-07
ZNF124,6.644503388462868e-07
RNPC3,6.621818744349046e-07
PBXIP1,6.596222027384726e-07
HGD,6.594137354474434e-07
NAF1,6.55710856361462e-07
PLEKHG3,6.539251646791944e-07
KRTAP19-5,6.322381632957569e-07
KHDRBS1,6.309633330882307e-07
PTPN4,6.236762197906092e-07
TMEM109,6.236591563676892e-07
TGFBRAP1,6.175327796780749e-07
FANCE,5.908021839406011e-07
STARD3,5.887239577727343e-07
PLCXD3,5.87864927172264e-07
ZMYND12,5.833775020934646e-07
SRA1,5.691662073293645e-07
FAM89B,5.620034332924345e-07
HS1BP3,5.485926522926079e-07
IMPG2,5.42513199626779e-07
EHD3,5.406298201673389e-07
SRP68,5.210437625645639e-07
AMMECR1L,5.153270998556158e-07
CLPB,4.909674376076229e-07
MTF1,4.892803983647141e-07
