element,coef
AFF3,4.267241530352887e-14
KRTAP9-2,4.043301220508021e-14
SMAP2,4.018682422983305e-14
CDAN1,3.824787986459613e-14
ZNF486,3.7031472594021426e-14
NT5DC3,3.6819462617656856e-14
NOVA2,3.443368035172316e-14
MARCKSL1,3.310396196633642e-14
ZNF74,3.303203390183911e-14
SLC38A10,3.141651673832623e-14
CTAG2,3.095334913896129e-14
ZNF747,3.045082958808712e-14
NUDT7,3.038863533374163e-14
MARVELD3,3.014721260990646e-14
TMEM125,2.7519973412761116e-14
HHATL,2.660239874346755e-14
FGF13,2.6539978970257262e-14
NXPH3,2.5754564385804204e-14
KRBA2,2.5598464049648805e-14
LLGL1,2.44376044991916e-14
BCAS1,2.408949844655103e-14
KIAA1755,2.3018793919099142e-14
CIRBP,2.1834291066658656e-14
GTF2H2C,2.1235224092639718e-14
ZNF561,2.0894784111599742e-14
ZNF714,2.0884872715496297e-14
GPR139,1.8238688986196284e-14
G2E3,1.6982135691092408e-14
ATMIN,1.6140941723145007e-14
BEND7,1.5353737593025774e-14
KIAA1107,1.5350607568115766e-14
ZBBX,1.5333250968649624e-14
LBX2,1.3528055313440762e-14
NIN,1.346028131036454e-14
CEBPE,1.293862082920916e-14
TMEM38A,1.2796770622550277e-14
ZNF432,1.1791919464935153e-14
SLC16A13,1.1712101190529537e-14
ZNF263,1.1245004412193707e-14
ZNF415,1.0903477009797684e-14
ZNF526,1.0315576631475208e-14
PHF7,1.0132694696386198e-14
TXNL4B,1.0071318144149777e-14
CMIP,9.666345701362582e-15
TMEM99,9.661218181588146e-15
ALKBH5,9.596091650647661e-15
RGS9BP,9.587607703679793e-15
HDHD3,9.366968315001093e-15
DZIP1,9.327461313133579e-15
BTBD3,8.774754969334089e-15
MDP1,8.457002084495964e-15
EML1,8.399112183124061e-15
ZER1,8.371327954317381e-15
TRABD,8.357235637516192e-15
BCKDK,8.031815009541719e-15
STYK1,7.851663616493194e-15
BIRC6,7.810596775505333e-15
SYTL3,7.56731647900993e-15
RIBC1,7.353013839436774e-15
ZC3H6,7.166203337088237e-15
IRAK3,6.70279208568148e-15
SSX3,6.458724180419677e-15
IRF5,6.348319999733738e-15
NOBOX,6.111071754549264e-15
CEACAM5,5.9579962789639346e-15
TCTA,5.712415474862843e-15
OASL,5.5352778561791955e-15
TRMT6,5.4607355279265324e-15
MAGEA4,5.261810335353749e-15
LGALS14,5.198080880637373e-15
TMEM174,4.9754850328909165e-15
DYRK1B,4.96832844186933e-15
ANG,4.886742256012867e-15
PSD4,4.216943656957104e-15
CDCA4,3.946704468989489e-15
TOX4,3.6893159092117754e-15
MLLT6,3.564168821447501e-15
SPANXN2,3.546561931378776e-15
MAPK1IP1L,3.5104022600759385e-15
FERD3L,3.3308587816875546e-15
SCGN,3.0314207970443667e-15
SLC25A33,3.0046271348740944e-15
CLIC2,2.9975682540195854e-15
SATL1,2.945330005720257e-15
ARL11,2.9159180868066794e-15
LIPT1,2.5795574571424525e-15
DHX33,2.545979507529621e-15
ZNF8,2.4576399767446513e-15
LHX1,2.344813551718227e-15
ZNF431,2.2220224276682973e-15
WDR47,2.135097449087594e-15
P4HA2,2.0811584853860247e-15
OSGEP,2.0754451454565228e-15
DDX3Y,2.0531607204278812e-15
HKR1,2.0054254660032997e-15
STX12,1.9949420817888384e-15
LIX1L,1.9330032156759795e-15
PLSCR4,1.8380955099728372e-15
CTAGE4,1.8210994677333384e-15
PRTFDC1,1.7897191132850645e-15
DNAI2,1.6625812908546784e-15
ALKBH1,1.6419180158189875e-15
FAIM2,1.5594754613600655e-15
FAF1,1.4977453481687164e-15
ZNF780B,1.4565275724582384e-15
CORO2B,1.358577493742465e-15
CSNK1G1,1.3513042216208381e-15
KRTDAP,1.2990916061665836e-15
GAB4,1.2856156485692128e-15
WDR44,1.2693095358550684e-15
GPR32,1.1926090562966677e-15
TEX13A,1.1335130409903e-15
RNF113A,1.0329388301148489e-15
PGRMC2,1.0033010074743937e-15
DPF2,9.941361468061011e-16
RSAD1,9.872577502164455e-16
FAM173B,9.362667419380407e-16
INA,8.885708150297075e-16
RNF24,8.58309925263282e-16
HIPK3,8.562721009860029e-16
ZNF83,8.268710061952002e-16
TM9SF3,8.196431144302387e-16
ITIH5,7.84231975385998e-16
FAM45A,7.805594914330656e-16
VWA3A,7.733616255722008e-16
DCAKD,7.622080539896101e-16
PDXDC1,6.882616596020003e-16
DQX1,6.803101742511547e-16
TRUB1,6.555504150745808e-16
RBM46,6.462333248763965e-16
CERCAM,6.404391643389187e-16
LRRC30,6.153571961261364e-16
ST6GALNAC6,6.070182327427621e-16
FAM133A,5.808730939854184e-16
LIN28A,5.765546755918741e-16
TSPAN2,5.648891787440128e-16
AMN1,5.540843323923926e-16
ZNF597,5.339469866660027e-16
ACTR6,5.328340438076661e-16
CCDC94,5.25232447438982e-16
TMEM39A,5.150164821883777e-16
KIAA1586,5.063245308982308e-16
RNF17,4.956037778090959e-16
VGLL4,4.954755084294136e-16
AKAP11,4.922271801096551e-16
PDE6H,4.836947367254857e-16
KCTD2,4.758076672726903e-16
TMEM159,4.569932205228107e-16
AKAP14,4.4386268444327664e-16
XKR7,4.194763449889041e-16
PRRG1,4.139050149537781e-16
RBM42,4.1364595543076456e-16
TPRKB,4.0177995492434883e-16
UNK,3.993104608783404e-16
CCDC134,3.9598362899472503e-16
ITPRIP,3.9307243850414484e-16
IGLON5,3.8847643925791944e-16
LRRC40,3.5898267608792293e-16
LDHB,3.3783241376550784e-16
ART3,3.315086913714885e-16
TMCC3,3.237598686010304e-16
ARL5B,3.2044129595870793e-16
PITX3,3.040676145532402e-16
NSUN5,3.0034344981369747e-16
FNIP1,2.872249154861069e-16
FCGRT,2.8177037199821344e-16
SPATA6,2.7436919829593177e-16
METTL3,2.7156346842564094e-16
CDH13,2.715441057264984e-16
ZNF19,2.568544653571816e-16
IGBP1,2.4746381744666643e-16
FAM78B,2.4529322816040575e-16
RGS10,2.4512249215110893e-16
CCDC71,2.334202061565372e-16
PLEK2,2.010331279085091e-16
WDR4,1.999166481111524e-16
CCDC120,1.9881610670399244e-16
TMEM151B,1.9689635868894608e-16
NT5DC2,1.9527478202052868e-16
XRRA1,1.9401524436339708e-16
HSPB6,1.9345732867706755e-16
ARID3B,1.9205132769042426e-16
EPN3,1.8989392238337214e-16
LZTR1,1.734413188887357e-16
ZDHHC20,1.6940191101566833e-16
NPRL3,1.6822938727140676e-16
CCDC91,1.6375801274703622e-16
PYCR1,1.6317722723066908e-16
MBP,1.6199198275050999e-16
ZNF598,1.4762097483296412e-16
POU6F1,1.475050179762891e-16
RAX,1.4673505921847567e-16
PSG6,1.45637405994645e-16
DHX58,1.4496348204607618e-16
YTHDF2,1.431990518836753e-16
ZNF213,1.3451462905451214e-16
BCL7A,1.2684509521620077e-16
HMGXB4,1.2645644615049749e-16
TMEM87B,1.2104293437742388e-16
KRT3,1.2016033948114464e-16
MKRN2,1.107121063394251e-16
SYNGR4,1.1024611912987018e-16
ZNF341,1.0612281800046229e-16
OTUD6A,1.0370251547668256e-16
TEKT2,9.529763733726391e-17
ZNF71,9.486256623468178e-17
FAAH2,9.437537751507315e-17
ORAI3,9.230703891294793e-17
KLF12,9.137023918267089e-17
SIAE,8.996692825581707e-17
KIAA0513,8.381661354330474e-17
ZNF48,7.847301631720484e-17
RERG,7.832826911339894e-17
FTO,7.733546313936147e-17
NFIX,7.707972125082165e-17
GALNT6,7.593786113228233e-17
ARRDC1,7.5879533493624e-17
PTBP2,7.507811478300883e-17
EVI5L,7.293676578516442e-17
ZNF174,6.983558469216897e-17
KIAA0040,6.977334287597097e-17
SNX33,6.622563883211755e-17
TRIB2,6.528032652088509e-17
FAM217A,6.222686691322657e-17
ASMTL,6.040813694076019e-17
LRRC42,5.918008672701147e-17
AEN,5.840409282645881e-17
COQ4,5.678223884100224e-17
CASQ2,5.620833291452316e-17
CCDC28B,4.764968543564839e-17
PIWIL3,4.7016862191248835e-17
TMEM229B,4.409213624101542e-17
HTN1,4.257458780493878e-17
NKD1,4.220426844588907e-17
USPL1,4.1986967949145004e-17
ZCWPW2,3.8437115244151683e-17
RCBTB2,3.804029022441235e-17
SHKBP1,3.755782290473095e-17
PRR15L,3.6505037342283527e-17
ZNF221,3.6338835756830295e-17
SPATA19,3.560882923465645e-17
VPREB1,3.456022884177212e-17
ETFA,3.447463892746454e-17
TRIM16L,3.235395671553477e-17
EPHX1,3.1174832004530026e-17
ZNF565,2.881269009195489e-17
ARL4D,2.867593548104007e-17
BHLHA15,2.8296906406413456e-17
IRS4,2.6024134182334147e-17
NFIC,2.5805233466786257e-17
OPA3,2.5448110993849648e-17
PDLIM3,2.4795582658593247e-17
CCDC62,2.425714618696841e-17
CABLES1,2.306457804857608e-17
ZNF428,2.2912247015392883e-17
GDF3,2.2422905353498867e-17
CYLC1,2.0504901801410777e-17
ZDHHC15,1.9967641483125586e-17
DDX31,1.9717918339638457e-17
KRTAP12-2,1.9716294370651094e-17
SYNGR3,1.9339658493865976e-17
TSSK3,1.8832373350940595e-17
ACOT9,1.8754891918898335e-17
GNPTG,1.872567648019345e-17
ULK3,1.818488929783036e-17
FBXO36,1.7804060525396105e-17
LYRM7,1.7696111422749002e-17
TCF25,1.473030447047791e-17
FUT1,1.3453269759645578e-17
ZGPAT,1.2855706082005703e-17
TPST2,1.2790357970820648e-17
TRAFD1,1.256392177245959e-17
CCDC97,1.2506660513442356e-17
ZNF284,1.1757082822152684e-17
RHBDD3,1.1585690357544491e-17
ZNF433,1.1500352591045234e-17
ID3,1.0310971788049896e-17
KCTD13,1.0137286849727366e-17
ZNF558,9.55854907688288e-18
LARP6,9.382790621019535e-18
PKN2,9.328997998196656e-18
DNAJC17,8.781379977386247e-18
TP53I13,7.371414027027612e-18
ABHD13,6.988804122355037e-18
ANKRD40,6.7797286339068755e-18
ZNF232,6.749897761581055e-18
ITFG2,6.70594953714487e-18
ZDHHC7,6.477308634028543e-18
SHPK,6.453888502245149e-18
CPLX4,5.6963212718657824e-18
MAGEB2,5.521501723019651e-18
CDR2L,5.48215608473146e-18
MAP3K12,4.677073671375446e-18
LUC7L3,4.582159043247948e-18
UBE4B,4.0578470084453494e-18
NPEPL1,3.848113268188715e-18
PUS3,3.5589354039236535e-18
BRI3BP,3.4408396987257803e-18
CEP170,3.3589135179012826e-18
CYB5D2,3.338407471304369e-18
AMZ2,2.998232144077987e-18
ZDHHC17,2.9702166270525483e-18
KRT33A,2.7575104712628122e-18
GPT2,2.579702693821664e-18
CCDC65,2.4017172847023854e-18
MICALL1,2.252675619429492e-18
TEDDM1,2.1994060778361634e-18
DAZAP1,2.1503171547967766e-18
VMAC,2.0299790926613016e-18
ZNF280C,1.6901216555748653e-18
FEZ1,9.584170008076152e-19
ZNF653,5.739497968715679e-19
MYO1F,3.5925881059874148e-19
PLSCR5,1.8682199117016203e-19
ZNF440,1.4439372697031333e-19
CHGA,4.894795150342382e-20
SCO1,-1.4327160846506523e-19
SDF2L1,-2.496864633203458e-19
ZNF17,-3.32391801797223e-19
AVEN,-5.912941403113454e-19
PPID,-8.308553595890121e-19
ZNF710,-8.3338582555726145e-19
ISX,-9.966182141845098e-19
NEUROD2,-1.0742945749510342e-18
KCTD18,-1.2181346354172183e-18
HOXC11,-1.2312461827395816e-18
ZNF207,-1.2857345342515737e-18
NKX1-2,-1.3922007102814432e-18
ZFYVE19,-1.4005767495982815e-18
CLPB,-2.3247782278655602e-18
WNK4,-2.5305540565979184e-18
NCAM2,-2.8310401997780963e-18
NLRP11,-3.242563563686961e-18
DPY19L3,-3.494735769698315e-18
AHSA1,-4.082023798664046e-18
P2RY8,-4.2092390826397235e-18
GPR182,-4.36669619353446e-18
CMTM2,-4.367631898943617e-18
IVD,-4.787098547854164e-18
CYP4Z1,-5.061757192812911e-18
PRAMEF20,-5.077946864131783e-18
ADPGK,-6.152015106172775e-18
KATNAL1,-6.283510732207428e-18
XAGE5,-6.328412839627038e-18
SLC30A4,-6.508086652605465e-18
CDKL3,-6.767383349644311e-18
MBTD1,-6.8021111460852e-18
NAA25,-7.660068700338082e-18
RNASE8,-7.710621493877539e-18
KCNRG,-7.788237634741402e-18
MAMSTR,-8.080761210340388e-18
SNX1,-9.319385410679845e-18
DHRS7,-9.601756022615624e-18
LLPH,-1.0213678738291115e-17
KRTAP23-1,-1.0269988490876123e-17
THAP8,-1.0407505596985462e-17
ZMYND15,-1.0445446722699082e-17
RBM48,-1.1039551257992772e-17
ZBTB46,-1.151868679258196e-17
KRTAP4-2,-1.1719013544509391e-17
RGPD4,-1.1769657581208791e-17
ZFP82,-1.3286012374767238e-17
CALHM2,-1.3738318314283455e-17
ZNF684,-1.4063743453312768e-17
CCNI,-1.4534130730176838e-17
N4BP2L1,-1.5148811095750892e-17
PRICKLE3,-1.625560528746141e-17
ACYP1,-1.6726190420507693e-17
TMEM185B,-1.7780520251700753e-17
WDPCP,-1.794890714145321e-17
CILP2,-1.8669206966024168e-17
TBCK,-1.8757414544192473e-17
DUSP21,-1.915136736353131e-17
DNAJB7,-1.9402209263271428e-17
CKMT1B,-1.952066897890166e-17
TMCO4,-2.0545498663817112e-17
SDCBP2,-2.115485866892556e-17
SRBD1,-2.1803002862065308e-17
XG,-2.2495469869598163e-17
SSFA2,-2.5649008006404332e-17
AKIP1,-2.5789707339523218e-17
MPHOSPH8,-2.6175966881722016e-17
JKAMP,-2.6800446069272724e-17
ZBTB39,-2.7408767325422075e-17
KLF7,-2.790306118750624e-17
ZNF749,-2.820477848114635e-17
TTC32,-2.837690282051987e-17
RSL24D1,-2.882206195063664e-17
RIC8B,-3.1209620571425436e-17
LRP3,-3.186441271514826e-17
METAP1,-3.254681247868258e-17
ALK,-3.4512819482709666e-17
ZNF774,-3.747488230824611e-17
TCF21,-3.7812581999937376e-17
COX11,-3.845277407245154e-17
SUN5,-4.00302532935781e-17
ESF1,-4.0172954601581596e-17
MZF1,-4.019163187130318e-17
FAM104A,-4.1365879631141734e-17
SEC14L3,-4.308977435319457e-17
SOX21,-4.322369763935677e-17
RPH3AL,-4.4185044316636386e-17
DLEU7,-4.6948755177638435e-17
CEACAM18,-4.7191026850687543e-17
MAGEB18,-5.368592411811854e-17
YY2,-5.760393123638793e-17
HAX1,-5.969530964042371e-17
SYT5,-6.721661530382596e-17
SULF1,-7.019466188842497e-17
EIF3CL,-7.104993813567833e-17
TMEFF1,-7.291310823698447e-17
PGLYRP2,-7.68898875579146e-17
RBM10,-7.761693866874776e-17
PHF23,-7.826994822871476e-17
TESK2,-8.433453948412189e-17
KRTAP19-7,-8.637874762570753e-17
SULT1C3,-8.808343761666355e-17
RPE,-8.811194584959381e-17
SIX5,-8.837086284627086e-17
COQ10B,-8.895957173650077e-17
ESX1,-8.973748583119302e-17
ZNF333,-9.043307572296369e-17
AARSD1,-9.161852991236333e-17
UPK2,-9.330470339451306e-17
CDCP2,-9.454155279330108e-17
PGBD1,-9.7595189831422e-17
PRPSAP1,-9.880589799082226e-17
KLF3,-9.98904986784111e-17
AHCYL2,-1.0341514195563281e-16
CCDC63,-1.0489384179192991e-16
ZIK1,-1.0899654029771288e-16
TM2D3,-1.1999808319419252e-16
TDRD3,-1.2067797107251e-16
CLEC4M,-1.248440801144523e-16
LGALSL,-1.295125485241717e-16
TTC22,-1.3127495469903513e-16
APLP1,-1.3195537619325132e-16
PIH1D1,-1.3598929335048709e-16
CCDC92,-1.4107797880552312e-16
SMARCAD1,-1.4630395091357625e-16
KPNA6,-1.5396584403529823e-16
MDFIC,-1.5922891349124608e-16
DDR2,-1.6105949012212732e-16
TNK1,-1.6229774815243923e-16
GMCL1,-1.6528036592110097e-16
CLPSL1,-1.6634908172689415e-16
ZNF512,-1.6785553662843282e-16
CLCC1,-1.7288707881881023e-16
ZC3H18,-1.8621184150702877e-16
GLRA2,-1.972374902483674e-16
MAGEB4,-1.982427110482443e-16
SIAH3,-1.996007218108487e-16
FAM92B,-2.0126407232685282e-16
LRWD1,-2.020411217535069e-16
NEK3,-2.029340004440935e-16
ECH1,-2.0979380054915367e-16
WFIKKN2,-2.108622660742116e-16
LYAR,-2.160669046896027e-16
TWF2,-2.1917729560485448e-16
FAM199X,-2.2943203241201306e-16
ZBTB49,-2.3236484604374483e-16
SLC35E1,-2.3878378741046386e-16
CLCA1,-2.4995401744860514e-16
LYG2,-2.6369011099868536e-16
SPIB,-2.6439465574105805e-16
ZNF750,-2.6995145175686573e-16
AKAP10,-2.706820962158078e-16
MAPRE3,-2.741030401978388e-16
CDCA7L,-2.933041672002466e-16
DBNDD1,-3.0497029849184325e-16
SHD,-3.274031344885814e-16
CSRNP2,-3.3247456333699974e-16
PDZD9,-3.352667952505763e-16
SPANXN4,-3.4408786303212245e-16
ZNF823,-3.7573071115242354e-16
NCLN,-3.811227734047259e-16
TXNDC16,-3.9926167088628113e-16
DNALI1,-4.130588277119813e-16
HIST1H3I,-4.334242418420589e-16
EPS8L3,-4.511965465706143e-16
TBX3,-4.57714589758982e-16
HNRNPA1L2,-4.601351354061082e-16
GRAMD1A,-4.816035679909388e-16
AKIRIN1,-4.9206111926788e-16
PRR15,-5.007858440723302e-16
STK33,-5.10171891901217e-16
ZMPSTE24,-5.16891545747327e-16
HPS5,-5.396358967609235e-16
ZYG11B,-5.449395833140776e-16
FRMD4A,-5.508399047027114e-16
ZNF317,-5.891987130538486e-16
SYPL2,-6.416096873902908e-16
PRRC2C,-6.554364199617533e-16
TRIM3,-7.753503208662973e-16
FUBP1,-7.777548805988924e-16
ZNF557,-8.11242295514344e-16
FLII,-8.348486287501847e-16
TM4SF5,-8.466966007686206e-16
CMBL,-8.517088412120463e-16
STK31,-8.78121890700011e-16
UBE2QL1,-8.938739173714555e-16
ZNF14,-9.057305150156186e-16
FAM192A,-9.645686742572863e-16
CCL15,-9.66187398719418e-16
METTL15,-9.921959380213215e-16
KCTD21,-1.0097705716271232e-15
ILVBL,-1.0162334420179893e-15
METTL2B,-1.0525965714610696e-15
PTER,-1.0870268206037192e-15
FAM208A,-1.1093199217581807e-15
PPP4R1,-1.1328334384186095e-15
TM7SF3,-1.1570470585393926e-15
GOLGA7B,-1.1891826078532504e-15
FGGY,-1.2083458753742226e-15
FAM177A1,-1.2818419231804858e-15
TBC1D10B,-1.3085402587067516e-15
MEST,-1.3584256322487078e-15
IQCJ,-1.4579159892999638e-15
TMPRSS11D,-1.5552633955163695e-15
VRK3,-1.6255835576058764e-15
ZCCHC3,-1.6863300194724425e-15
N4BP2,-1.7677137486325384e-15
FAM53B,-1.856725449517755e-15
ZBED4,-1.918604216448974e-15
FSCN2,-2.0083572993356985e-15
KRT85,-2.10783704585414e-15
SEC14L2,-2.226427896353076e-15
CUX2,-2.275667115649323e-15
PTX4,-2.371569307441773e-15
BEST2,-2.3916095852526255e-15
RTN4RL2,-2.470716507772923e-15
ARMS2,-2.5246981909736253e-15
KLHDC1,-2.632226912370021e-15
AMPH,-2.7377805313197375e-15
WFDC10A,-2.777159121570577e-15
PDZD8,-2.8740927854112837e-15
FUZ,-2.8777436082959384e-15
ZSWIM6,-2.9886149707807894e-15
DNAJC25,-3.0502428156473242e-15
SLC32A1,-3.0619390102621598e-15
TMEM218,-3.154947244171792e-15
KLHL15,-3.1898957484712783e-15
CBLN4,-3.4538349588193674e-15
ZNF550,-3.5307915842028975e-15
PPIAL4E,-3.5439004051301776e-15
PGAP3,-3.600758913207702e-15
MAGEB16,-3.708690105600212e-15
KRT35,-4.0079575412507865e-15
DYRK1A,-4.011609665315543e-15
CRYGC,-4.137224042181389e-15
ANGPTL6,-4.221370783674885e-15
EXOG,-4.3404993837107366e-15
DACT3,-4.433229118460247e-15
NBPF6,-4.5708973243073666e-15
PTPRH,-4.574262553957981e-15
PHIP,-4.697144822761015e-15
CIDEB,-4.8630813887311534e-15
RCVRN,-5.064269898333153e-15
NAP1L2,-5.258153548676332e-15
YIPF3,-5.2662311838135415e-15
TUSC5,-5.379307402713747e-15
DLX3,-5.404029518218735e-15
HINT3,-5.4471302750748635e-15
PCDH18,-5.817375368068524e-15
FMR1,-5.934321553257222e-15
VN1R1,-5.989016727813237e-15
DCAF12L2,-6.007339760216923e-15
KRTAP21-2,-6.42847119031232e-15
NKX3-1,-6.534123362198197e-15
XPO4,-6.677171218882651e-15
SCD5,-7.491180864246636e-15
GLIS2,-7.570584207207691e-15
FOXR2,-7.579348672460036e-15
KIAA0556,-7.86877445681001e-15
MMD,-8.210152623651202e-15
ABCB9,-8.463969586855846e-15
RNF10,-8.54519417613913e-15
PARP12,-9.656730740293792e-15
PHF6,-1.03697015704311e-14
SLC12A9,-1.0621383573454354e-14
KCTD11,-1.0961299206848814e-14
BEX1,-1.1141840587645411e-14
TOB2,-1.169792664999429e-14
TBC1D9B,-1.191576490517642e-14
TMEM8B,-1.2155919177481413e-14
ZNF799,-1.287956517772121e-14
ZNF613,-1.3451115036387972e-14
MMP27,-1.4092098118994907e-14
ACVR1,-1.4691400995876105e-14
STX8,-1.5524264750862686e-14
SLAIN1,-1.5744028809231343e-14
MPHOSPH9,-1.60269852420612e-14
REG4,-1.693407510020307e-14
CD99L2,-1.7184539521435638e-14
SRPX2,-1.8117734791428036e-14
ZNF621,-1.8290987752707188e-14
SH2D3C,-1.9155285624796713e-14
FAM76B,-1.9169630953548164e-14
NUDCD3,-2.06613167344198e-14
HIGD1C,-2.1237197511092305e-14
CEBPG,-2.2176763570079584e-14
PRB2,-2.2509561733961317e-14
GFRAL,-2.3003111859573436e-14
FAM155B,-2.32664805790013e-14
RANBP6,-2.329424728969407e-14
CLN5,-2.4092932797020807e-14
RBM47,-2.4539735868960067e-14
ZNF574,-2.4749271045334972e-14
MAGEA3,-2.558973432257342e-14
BAZ1A,-2.7501282070498826e-14
GIMAP1,-2.7617004507546253e-14
PRM2,-2.846875432158718e-14
RBMS2,-2.9045054702869116e-14
TRIM16,-2.91941139798515e-14
PAPD5,-2.925132118947808e-14
CSH2,-2.928278636573478e-14
CELF4,-2.938472524346453e-14
ZNF436,-2.991421951147556e-14
ZNF134,-3.0606019682111376e-14
BFAR,-3.2431268625631e-14
SSB,-3.278869569598126e-14
RCCD1,-3.6493846028759413e-14
PRR14,-3.7021285124155263e-14
GPR162,-3.761788827348861e-14
COX7A1,-3.829382038725289e-14
RNF141,-3.873694329865862e-14
KRTAP10-1,-4.162043725623294e-14
GLIPR1L2,-4.228031204909979e-14
CYYR1,-4.4627722123036415e-14
TMBIM6,-4.5139587243956304e-14
KRTAP10-4,-4.549329815837407e-14
HEATR6,-4.599304813450379e-14
RASD2,-5.017823137477746e-14
ZNF548,-5.1225101496749604e-14
DHRSX,-5.434223176463043e-14
MTHFSD,-5.81830322935679e-14
RBM12,-6.065130744240021e-14
MEGF11,-6.142935173874906e-14
WSCD1,-6.206796207185519e-14
ASPHD1,-6.434477015015156e-14
ZNF611,-6.524667286721846e-14
PPM1F,-6.570712336644034e-14
KRTAP10-6,-6.881029687500436e-14
HMX1,-6.926373673318803e-14
PTPN21,-7.043127812185106e-14
LNP1,-7.084620890831841e-14
SOX5,-7.456438935580733e-14
PDZRN4,-7.597392006865461e-14
PPP1R3D,-7.78115293916659e-14
GMPPA,-7.948520310484963e-14
SUN3,-8.176164129539329e-14
TTC14,-8.31850261942242e-14
IGSF3,-8.327607691082322e-14
TBC1D23,-8.439642037512155e-14
DYM,-9.225060592720591e-14
CCDC17,-9.566982390479453e-14
LACTB,-1.0042314266030662e-13
VASH1,-1.0263934665831929e-13
FAM200A,-1.0406491125265779e-13
COA5,-1.0529441041337534e-13
MAGEA12,-1.064590664556939e-13
REXO1,-1.0781335742676768e-13
ZBTB4,-1.089502604846675e-13
SLC7A6OS,-1.151126425394364e-13
BLCAP,-1.152562594572119e-13
PTH,-1.2017754341484786e-13
NACC1,-1.2547326048444737e-13
RFTN2,-1.260313555493559e-13
ZXDA,-1.289897735734853e-13
PDGFD,-1.3310786457336317e-13
TCTEX1D4,-1.3398887649616488e-13
TMEM236,-1.3686855588568586e-13
NAA40,-1.3946846951697607e-13
MEGF9,-1.421937170099115e-13
PIK3IP1,-1.4303656448736425e-13
GPRASP1,-1.432307505078045e-13
TCEA2,-1.4564033933086628e-13
VEZF1,-1.4734240529549533e-13
FRG2,-1.548267231143462e-13
WDR11,-1.6367119862204058e-13
MAGEB10,-1.662264229383947e-13
TMEM242,-1.7551426866432745e-13
STAC3,-1.8132585511502172e-13
CCNG2,-1.8554867021241528e-13
ANKFY1,-1.9065992765766981e-13
ZNF649,-1.9508229231668096e-13
ASNSD1,-2.1244436600588254e-13
EMP2,-2.1687054233587146e-13
SLC25A30,-2.2694697021822845e-13
TMEM86A,-2.329901911035844e-13
TIGD7,-2.34149640059248e-13
THAP10,-2.386501979402962e-13
ZIM3,-2.423569156775621e-13
ZNFX1,-2.430195600133765e-13
TK2,-2.486131825198633e-13
STK25,-2.5050655289283694e-13
MYH4,-2.892805211980388e-13
MOCOS,-2.9938055882644047e-13
ZSWIM5,-3.0679461946865303e-13
TAPT1,-3.3702399862026223e-13
RTBDN,-3.4565214844323294e-13
CPA1,-3.503981942048405e-13
RAP1GDS1,-3.5089261292222933e-13
ADAT3,-3.6344807750428196e-13
CASKIN2,-3.650670403078292e-13
DTX3,-3.6709549119422975e-13
STT3A,-3.7194923042925165e-13
FAM120AOS,-3.887531728148522e-13
CCNB1IP1,-3.9139816006890626e-13
MOAP1,-3.987676687127814e-13
SCEL,-3.9988219171547654e-13
CDR2,-4.3315020065555037e-13
LYPLAL1,-4.4050811246805523e-13
CIITA,-4.5283345761194897e-13
PPT1,-4.535859792450136e-13
CRY2,-4.612799216468907e-13
AMMECR1L,-4.663933447941969e-13
SLC10A3,-4.870970658430702e-13
HOXB13,-5.082904685547867e-13
GMEB2,-5.81565942026328e-13
TJP3,-5.894647603592136e-13
HIST1H4L,-6.219011127115083e-13
SERHL2,-6.563099636230855e-13
GPR19,-6.770042031359124e-13
PLAGL2,-7.0227323791469e-13
MYCBP,-7.042181716342106e-13
RHBDL2,-7.079029688494696e-13
SLC25A3,-7.245289323976602e-13
PRB4,-7.251651040531564e-13
HMGN5,-7.377540441293591e-13
ZSCAN29,-7.572411422472001e-13
SHF,-7.730005018399725e-13
BCAT1,-8.155432180495162e-13
KRTAP13-4,-8.397390790141403e-13
TGIF2LY,-8.591552521710387e-13
MS4A1,-8.605361359294144e-13
PTTG1IP,-8.623183863004731e-13
GPHN,-8.979734830984209e-13
ZNF689,-9.150606502946101e-13
SDR42E1,-9.224994629973174e-13
EI24,-9.281097616492916e-13
SH3YL1,-9.347084839398388e-13
SPNS2,-9.388794104447308e-13
TMC3,-9.480523213905591e-13
TMEM104,-9.516299102255118e-13
SFMBT2,-9.928225521537078e-13
LZIC,-1.0014771137673779e-12
COX7A2,-1.006178468234944e-12
HOOK2,-1.0152132036377326e-12
ACBD4,-1.023616319817774e-12
SCYL2,-1.0317981039907323e-12
AURKC,-1.0964887973582558e-12
PAX9,-1.1599827212861057e-12
NHS,-1.1722838617032182e-12
GDAP1L1,-1.1939015543113185e-12
ZNF625,-1.2512130593926387e-12
FAM114A1,-1.3365358404008017e-12
TTC39C,-1.3910406955277583e-12
FHL1,-1.4255385181904139e-12
RGPD6,-1.4568510690474821e-12
TMEM102,-1.5464056707424965e-12
CCDC36,-1.5733087329654233e-12
REEP1,-1.586998907789371e-12
PTBP3,-1.5978712955891972e-12
CYP4X1,-1.6129036494609822e-12
SEZ6L,-1.6220626914158072e-12
DDX51,-1.6574543864950538e-12
EHD1,-1.67798239487874e-12
GBGT1,-1.6861591877136651e-12
TXNL1,-1.7022899731325974e-12
ZNF268,-1.72202915813616e-12
BRWD3,-1.7931302257945675e-12
QRICH1,-1.8237479087477752e-12
