element,coef
R-HSA-75094,3.1228435130998585e-08
R-HSA-1299344,2.880053685954032e-08
R-HSA-5579020,2.8774626169369738e-08
R-HSA-173599,2.730367842072614e-08
R-HSA-5579017,2.6007128470019824e-08
R-HSA-8848584,2.400674681676688e-08
R-HSA-1855170,2.2880877566564677e-08
R-HSA-5659735,2.1297057646102826e-08
R-HSA-1855229,2.096084866020826e-08
R-HSA-5683678,1.8196385094502774e-08
R-HSA-425986,1.6930763712782932e-08
R-HSA-3359457,1.4190795131053476e-08
R-HSA-379398,1.3890248624522061e-08
R-HSA-2408499,1.2895874282398693e-08
R-HSA-5619108,1.2306627768349583e-08
R-HSA-5619096,1.1912115774811179e-08
R-HSA-4720489,1.1363629191510344e-08
R-HSA-8963678,9.97416674786684e-09
R-HSA-5579012,9.597899376908921e-09
R-HSA-1299287,8.985673249654423e-09
R-HSA-139853,7.969682949471751e-09
R-HSA-3560796,7.312774037002325e-09
R-HSA-5609978,6.395224284360156e-09
R-HSA-5619060,5.509695192446826e-09
R-HSA-5579030,5.324878419214509e-09
R-HSA-5682294,5.055534918243169e-09
R-HSA-4719360,4.605367284619662e-09
R-HSA-4570571,4.395397101648052e-09
R-HSA-171319,4.271134102460644e-09
R-HSA-5579007,3.931680849485624e-09
R-HSA-6809583,3.756556626132953e-09
R-HSA-425561,3.5728454016374114e-09
R-HSA-9025106,2.8387596080461237e-09
R-HSA-5684045,2.4290310663165828e-09
R-HSA-159424,2.3704664403336175e-09
R-HSA-4717374,1.72758350668129e-09
R-HSA-5619050,1.6732889323865882e-09
R-HSA-5619037,1.6058846573122788e-09
R-HSA-5579005,1.0225277996346107e-09
R-HSA-5619114,8.559758806696857e-10
R-HSA-5579000,6.599472742880915e-10
R-HSA-5579010,2.1582203210549814e-10
R-HSA-5579011,1.6872811556030583e-10
R-HSA-5578999,1.5124370932494454e-10
R-HSA-1296067,1.147826386924368e-10
R-HSA-5619046,4.1996546212868527e-11
R-HSA-5579032,-8.353177354620383e-12
R-HSA-1296053,-1.9258225529300928e-10
R-HSA-5678520,-4.287954161303876e-10
R-HSA-5579004,-1.3213076525351216e-09
R-HSA-5619062,-2.602449157097039e-09
R-HSA-77042,-2.6405033185249496e-09
R-HSA-5579022,-2.8617112968546247e-09
R-HSA-5619040,-3.5470770586139404e-09
R-HSA-5467343,-3.651564490163718e-09
R-HSA-1855156,-4.275822850671157e-09
R-HSA-5619043,-4.520949178727194e-09
R-HSA-5619049,-6.16601079998061e-09
R-HSA-71262,-6.586922465443302e-09
R-HSA-4549349,-7.118869404212514e-09
R-HSA-5619076,-1.466162682110681e-08
R-HSA-5609977,-1.4668621327792819e-08
R-HSA-426048,-1.4983290993253216e-08
R-HSA-8964041,-1.7100208184748316e-08
R-HSA-5683371,-1.8599784974755816e-08
R-HSA-203754,-1.9914428643976945e-08
R-HSA-5083628,-2.3888917797760518e-08
R-HSA-2408552,-2.4446059044370165e-08
R-HSA-426117,-2.6197021148899164e-08
R-HSA-1300645,-2.798714924502175e-08
R-HSA-5578997,-2.8596184894855497e-08
R-HSA-5619083,-2.9786619941831454e-08
R-HSA-1296061,-3.038180517428233e-08
R-HSA-140180,-3.432025425628029e-08
R-HSA-156582,-3.740871615370311e-08
R-HSA-5657655,-4.068872502060763e-08
R-HSA-5619039,-4.632421345746434e-08
R-HSA-5649702,-5.068143533087236e-08
R-HSA-5083627,-5.964132883925176e-08
R-HSA-5679090,-6.122792111040433e-08
R-HSA-350864,-6.520845351561987e-08
R-HSA-71032,-7.150647126679847e-08
R-HSA-8849175,-7.155196935983844e-08
R-HSA-5682113,-7.162085456888352e-08
R-HSA-1222387,-9.24833002000323e-08
R-HSA-5579014,-9.391508435951799e-08
R-HSA-5619079,-9.953529003271365e-08
R-HSA-5632987,-1.0536557776662033e-07
R-HSA-5683177,-1.0564655724716093e-07
R-HSA-5619067,-1.2707329650574564e-07
R-HSA-5619044,-1.2888477466942653e-07
R-HSA-5083633,-1.4339248010679228e-07
R-HSA-5619068,-1.483515912412327e-07
R-HSA-8949664,-1.5250909588024183e-07
R-HSA-2466712,-1.5402280817984645e-07
R-HSA-196780,-1.590049721976437e-07
R-HSA-2206285,-1.676758962109647e-07
R-HSA-5660862,-1.753188750515229e-07
R-HSA-4085011,-1.7612176261586464e-07
R-HSA-196819,-1.781445486900757e-07
R-HSA-5619048,-1.8083331323804398e-07
R-HSA-110329,-1.847543038786633e-07
R-HSA-4549380,-1.880766226025349e-07
R-HSA-3000497,-1.9178373648859773e-07
R-HSA-110328,-1.9313447721651962e-07
R-HSA-1237112,-2.348464871962618e-07
R-HSA-5674404,-2.534902455941614e-07
R-HSA-3248023,-2.90620864882784e-07
R-HSA-5619042,-2.9523565770997593e-07
R-HSA-5579002,-3.0069397259558723e-07
R-HSA-2206302,-3.0171035850237794e-07
R-HSA-428559,-3.2027045602387167e-07
R-HSA-5658034,-3.603498012878853e-07
R-HSA-5579009,-3.6106025046285865e-07
R-HSA-70350,-3.686354122899356e-07
R-HSA-5619041,-3.8152019791521435e-07
R-HSA-5660724,-4.259869285300258e-07
R-HSA-2408517,-4.286025740304606e-07
R-HSA-4755583,-4.3448369712282446e-07
R-HSA-8853383,-4.382493734560049e-07
R-HSA-1855184,-4.5923109266467825e-07
R-HSA-4719377,-4.6695816193315576e-07
R-HSA-9036092,-4.855637279445908e-07
R-HSA-5619088,-4.966815522547812e-07
R-HSA-5658471,-5.006680374960054e-07
R-HSA-5579028,-5.444293218988172e-07
R-HSA-110331,-5.496681756104858e-07
R-HSA-1475029,-5.525714577896995e-07
R-HSA-110330,-5.754686648024371e-07
R-HSA-888568,-5.864200333978877e-07
R-HSA-5579024,-5.975744692222567e-07
R-HSA-5619092,-6.042066468622863e-07
R-HSA-5679096,-6.09419904024112e-07
R-HSA-5619111,-6.576781499432584e-07
R-HSA-8866423,-6.756173044529493e-07
R-HSA-8964026,-6.985738579909649e-07
R-HSA-162699,-7.110575649569734e-07
R-HSA-71288,-7.365317280829555e-07
R-HSA-9018681,-7.407074576603744e-07
R-HSA-4720475,-7.522903762031567e-07
R-HSA-69478,-7.571410804837181e-07
R-HSA-422085,-7.582492175118753e-07
R-HSA-5619072,-7.877768837466837e-07
R-HSA-4341670,-7.915036805644107e-07
R-HSA-112308,-7.95454453863545e-07
R-HSA-3282872,-8.729543448771697e-07
R-HSA-3359475,-8.815813447605597e-07
R-HSA-5619071,-9.079738320955215e-07
R-HSA-5619047,-9.115628729907158e-07
R-HSA-5579015,-9.163228388849725e-07
R-HSA-4551295,-9.444822229696961e-07
R-HSA-5619101,-9.940751534562265e-07
R-HSA-4687000,-1.0102674028648276e-06
R-HSA-1299308,-1.0352441327881983e-06
R-HSA-5619036,-1.0961964712650652e-06
R-HSA-173736,-1.1254263139051963e-06
R-HSA-3359474,-1.1254459708288333e-06
R-HSA-2161541,-1.1378883783536235e-06
R-HSA-1299316,-1.1528607926335557e-06
R-HSA-4755609,-1.1958637797576103e-06
R-HSA-3359458,-1.2084616944209238e-06
R-HSA-6785470,-1.2086756622844684e-06
R-HSA-5579006,-1.2190051384174093e-06
R-HSA-5619073,-1.2322060840586135e-06
R-HSA-5688399,-1.2337028994043023e-06
R-HSA-9026395,-1.2587701643289604e-06
R-HSA-1222541,-1.2603227102956865e-06
R-HSA-3359454,-1.3133603631566313e-06
R-HSA-5659996,-1.4139292404003244e-06
R-HSA-5619054,-1.4521684803073561e-06
R-HSA-4549356,-1.4680326287503284e-06
R-HSA-5619045,-1.4733038853567948e-06
R-HSA-5609976,-1.4749369439958341e-06
R-HSA-1300642,-1.5362345342300985e-06
R-HSA-5578995,-1.5870831432611495e-06
R-HSA-5619053,-1.6069359294214898e-06
R-HSA-168275,-1.65276896215428e-06
R-HSA-9026357,-1.6698416995462704e-06
R-HSA-5683329,-1.7485917880395333e-06
R-HSA-433137,-1.763363264117888e-06
R-HSA-351200,-1.7825525678038627e-06
R-HSA-1855215,-1.790671089419522e-06
R-HSA-5619035,-1.8459799580845014e-06
R-HSA-2206296,-1.8541088347026543e-06
R-HSA-5619094,-1.8587846228789561e-06
R-HSA-1614603,-1.8776713049797002e-06
R-HSA-389542,-2.0030749865317855e-06
R-HSA-5619098,-2.1076872719864353e-06
R-HSA-4043916,-2.154725319661543e-06
R-HSA-5619089,-2.1817766647960205e-06
R-HSA-110357,-2.35445504431743e-06
R-HSA-112122,-2.364085408767058e-06
R-HSA-418359,-2.4215201934553716e-06
R-HSA-75109,-2.456474341649743e-06
R-HSA-1855191,-2.47800347285813e-06
R-HSA-163210,-2.5279806884687205e-06
R-HSA-168271,-2.7722166349752796e-06
R-HSA-5659898,-2.905240983588532e-06
R-HSA-2046106,-3.0030234627264257e-06
R-HSA-111452,-4.520869127106441e-06
R-HSA-2162123,-5.161161991285066e-06
R-HSA-5250992,-5.2245775598694195e-06
R-HSA-5685939,-5.522533658756025e-06
R-HSA-114294,-5.579984119640855e-06
R-HSA-112411,-5.604112531662878e-06
R-HSA-9025046,-5.73493375421618e-06
R-HSA-163754,-6.145263971364764e-06
R-HSA-1300652,-6.765618213420308e-06
R-HSA-1368108,-7.290014800891291e-06
R-HSA-8949613,-8.21676321639488e-06
R-HSA-6803544,-1.0624155309522362e-05
R-HSA-1369007,-1.199651360522194e-05
R-HSA-196843,-1.293257575486212e-05
R-HSA-5221030,-1.4344083757705234e-05
R-HSA-5358493,-1.438775217725495e-05
R-HSA-8851680,-1.6459530133184946e-05
R-HSA-77108,-1.7776680649761438e-05
R-HSA-947581,-1.793504666716607e-05
R-HSA-5339700,-1.9341574786184808e-05
R-HSA-5669034,-1.9552330871301662e-05
R-HSA-5576890,-2.1154550894098244e-05
R-HSA-211935,-2.5568856145452757e-05
R-HSA-210746,-2.7265456356745705e-05
R-HSA-9024909,-2.8557246579299332e-05
R-HSA-5362798,-2.8682769587322205e-05
R-HSA-9020933,-2.8880775458583805e-05
R-HSA-9014826,-2.904424750366414e-05
R-HSA-211979,-2.9344895055372977e-05
R-HSA-71403,-2.9349025562937522e-05
R-HSA-73728,-3.106776575645037e-05
R-HSA-880009,-3.176564572995546e-05
R-HSA-5688890,-3.522181308212912e-05
R-HSA-381183,-4.228493801487683e-05
R-HSA-69416,-4.742888064695917e-05
R-HSA-399956,-4.771701670554607e-05
R-HSA-110056,-4.989939216723628e-05
R-HSA-9603505,-5.2892749972329784e-05
R-HSA-3371599,-6.30067166468682e-05
R-HSA-1362300,-6.822995831662079e-05
R-HSA-5263617,-7.623288930793306e-05
R-HSA-75205,-8.397492232220214e-05
R-HSA-5603041,-9.070652773547805e-05
R-HSA-3000484,-9.072091611725362e-05
R-HSA-2142700,-9.551525082294355e-05
R-HSA-5602566,-9.801702938616889e-05
R-HSA-8849474,-0.00011185511100882682
R-HSA-111461,-0.00012135122088424557
R-HSA-2408550,-0.00012303216029831745
R-HSA-140875,-0.0001272972343123795
R-HSA-72731,-0.00019153515985178163
R-HSA-1482839,-0.00020089899135050903
R-HSA-1855167,-0.00020107480706186475
R-HSA-163282,-0.00021083329384076095
R-HSA-399997,-0.0002127591939872174
R-HSA-176187,-0.00021864201644982524
R-HSA-446107,-0.0002602997879127467
R-HSA-2029481,-0.000268016020693823
R-HSA-5579031,-0.000279787531737943
R-HSA-2395516,-0.0002842639228044783
R-HSA-428540,-0.00028459334122992304
R-HSA-9012546,-0.0003258392485019484
R-HSA-180689,-0.0003765254483304224
R-HSA-426486,-0.00038398033743487363
R-HSA-5602571,-0.0003975738091410214
R-HSA-203641,-0.00043065933587328113
R-HSA-389948,-0.00043708694632348956
R-HSA-379716,-0.0004455652743666806
R-HSA-429958,-0.0004500102850669887
R-HSA-1300644,-0.00045918004733950575
R-HSA-451306,-0.0004796491957453857
R-HSA-202430,-0.0004920874177302216
R-HSA-5689877,-0.0005053070361123609
R-HSA-210744,-0.0005328734542950958
R-HSA-1253288,-0.000556231072090947
R-HSA-75157,-0.0005716454707791331
R-HSA-3000471,-0.0005738683158828584
R-HSA-1482883,-0.0006393186908257534
R-HSA-9028731,-0.0006932908517147799
R-HSA-4641265,-0.0007096443133382314
R-HSA-3656244,-0.000730146753599259
R-HSA-2978092,-0.0007380932875000854
R-HSA-211733,-0.0007697687273747711
R-HSA-8857538,-0.0008077601678412291
R-HSA-5545619,-0.0008123529370062755
R-HSA-8865999,-0.0008651538045503061
R-HSA-204174,-0.000869575007875942
R-HSA-1237044,-0.0009070953119136023
R-HSA-196741,-0.0009139290733796444
R-HSA-8851805,-0.0009435285134639292
R-HSA-112382,-0.0009726147037185977
R-HSA-3065679,-0.0009798856488930615
R-HSA-9026527,-0.0010111240442928532
R-HSA-3238698,-0.0010380927948752507
R-HSA-198765,-0.0010976241549167365
R-HSA-5607763,-0.001129467827424327
R-HSA-5578768,-0.0011552370652442947
R-HSA-8875513,-0.0011796773824776347
R-HSA-450385,-0.0011973469089656267
R-HSA-912694,-0.0012638385332348952
R-HSA-191859,-0.0012643482258266924
R-HSA-212718,-0.0012770784081726789
R-HSA-201688,-0.0012918557762950002
R-HSA-445355,-0.0012993659472132237
R-HSA-1912420,-0.0013548373257909769
R-HSA-5250971,-0.0013715776806439129
R-HSA-8866906,-0.001385192629770387
R-HSA-176974,-0.0015078029909334689
R-HSA-8963896,-0.0015529694393337976
R-HSA-9034793,-0.0015824884970477668
R-HSA-3928663,-0.0016589018220908526
R-HSA-8985586,-0.001713703996091947
R-HSA-165181,-0.0017254892935835789
R-HSA-75892,-0.0017355965616859782
R-HSA-5682910,-0.001840019173319136
R-HSA-198693,-0.0018519673508124962
R-HSA-1483115,-0.0018539545573444491
R-HSA-203615,-0.0019024269191062666
R-HSA-879518,-0.0019185903757610984
R-HSA-392023,-0.0019193512327965977
R-HSA-977225,-0.001953568509232676
R-HSA-1234162,-0.0019758029567283927
R-HSA-5632928,-0.00203320547419435
R-HSA-168274,-0.0020367377832522537
R-HSA-432142,-0.002055377256878119
R-HSA-71737,-0.00206213553911604
R-HSA-75108,-0.0020668828959936074
R-HSA-5619110,-0.0021546018040222627
R-HSA-8875791,-0.002207942855578003
R-HSA-200425,-0.002258800045092497
R-HSA-5250955,-0.0023592397324831817
R-HSA-8948747,-0.0024254116248130296
R-HSA-1433617,-0.002431910194549088
R-HSA-212300,-0.002469531916947674
R-HSA-71240,-0.002564479585143705
R-HSA-8876493,-0.002579211280779448
R-HSA-8849470,-0.002689242570396613
R-HSA-877312,-0.0027761953053131554
R-HSA-189451,-0.0028205727744679983
R-HSA-182971,-0.002874983315451965
R-HSA-392170,-0.002931726363448974
R-HSA-1482922,-0.0029926173276337113
R-HSA-159782,-0.0031086477444875267
R-HSA-2559582,-0.0033579969986091275
R-HSA-351906,-0.003437944943666914
R-HSA-176034,-0.003463886621972537
R-HSA-416550,-0.00352362956915676
R-HSA-8853659,-0.003786407872077482
R-HSA-1234158,-0.0038372258255413814
R-HSA-180292,-0.004213344449847224
R-HSA-1368071,-0.004232697490878876
R-HSA-445989,-0.004344924859511304
R-HSA-8849469,-0.004386801657541642
R-HSA-1606341,-0.0043874209483933295
R-HSA-6806664,-0.004403481289004813
R-HSA-159740,-0.004453234879643934
R-HSA-181430,-0.004468615120652571
R-HSA-389957,-0.004475094452730767
R-HSA-427589,-0.004562176937891037
R-HSA-1799339,-0.004642670178931059
R-HSA-68689,-0.00484363953591338
R-HSA-6802955,-0.004908017331527781
R-HSA-192456,-0.005015107522723639
R-HSA-975957,-0.005123585590906165
R-HSA-418217,-0.005182340841564024
R-HSA-3371378,-0.005387376443478509
R-HSA-3134973,-0.005430960772466119
R-HSA-8874081,-0.005460983740221881
R-HSA-8849471,-0.0056662603297135804
R-HSA-210455,-0.005721917042302222
R-HSA-8951911,-0.005729978743702235
R-HSA-2142670,-0.0058480409133535366
R-HSA-400042,-0.006154208045694604
R-HSA-3134963,-0.006173022940409886
R-HSA-8935964,-0.006179655409212372
R-HSA-211728,-0.0063448309623129
R-HSA-1236973,-0.0063579316803556276
R-HSA-3560783,-0.0065431269225245765
R-HSA-3785653,-0.006737181559292995
R-HSA-8875555,-0.006819558377771987
R-HSA-166665,-0.007040879337057345
R-HSA-9034864,-0.007086398647419696
R-HSA-3595174,-0.007142103192598238
R-HSA-933543,-0.007236029151707547
R-HSA-1306955,-0.00723937021976514
R-HSA-372708,-0.007243204045589786
R-HSA-5603029,-0.007374824240228609
R-HSA-69091,-0.007387292405166745
R-HSA-8981373,-0.00741150994452262
R-HSA-9032500,-0.007474556830311975
R-HSA-1566977,-0.007801606435147237
R-HSA-2424491,-0.00792804032179547
R-HSA-110320,-0.00795580976355089
R-HSA-5423646,-0.008187279190638507
R-HSA-3595172,-0.008237584793790654
R-HSA-4641263,-0.008367001061053677
R-HSA-1251932,-0.008404156977412935
R-HSA-391160,-0.008408082810454742
R-HSA-2586552,-0.00863570790958711
R-HSA-4411364,-0.008820083792467296
R-HSA-71182,-0.008917603286973878
R-HSA-72187,-0.00892782328745287
R-HSA-5690714,-0.008961025400900534
R-HSA-3814836,-0.009003189246777739
R-HSA-9032845,-0.009601002889481963
R-HSA-4608870,-0.00967581069872675
R-HSA-180585,-0.009680316268094595
R-HSA-8876725,-0.009748926807455188
R-HSA-5602415,-0.00977678743317288
R-HSA-376172,-0.009895160141361894
R-HSA-209543,-0.010074927416188142
R-HSA-8939242,-0.010880259811670833
R-HSA-5675221,-0.010948313079828336
R-HSA-354194,-0.010973351682723415
R-HSA-428890,-0.01103860438142296
R-HSA-9028335,-0.01112148564800358
R-HSA-438064,-0.011191239881832394
R-HSA-8964011,-0.011435476066972169
R-HSA-399954,-0.011533044041259505
R-HSA-5654726,-0.011624363795403242
R-HSA-205043,-0.011875111397018911
R-HSA-381771,-0.011895354404844663
R-HSA-70635,-0.012058664915011858
R-HSA-5666185,-0.01208557071583445
R-HSA-180336,-0.012107146981048145
R-HSA-72165,-0.012164234206381106
R-HSA-5610783,-0.012191307259894122
R-HSA-111933,-0.012313618771555264
R-HSA-392451,-0.01235579048030003
R-HSA-176814,-0.012395917495340556
R-HSA-5693548,-0.012462043261090383
R-HSA-418038,-0.012685554995542617
R-HSA-6802952,-0.012943467191234256
R-HSA-6783310,-0.012953400345015315
R-HSA-3656237,-0.012971136555919858
R-HSA-844615,-0.013141387393160132
R-HSA-5576893,-0.013260367041456864
R-HSA-5696394,-0.013826130941573244
R-HSA-177243,-0.014690453929239249
R-HSA-8853338,-0.015402589285398154
R-HSA-9013957,-0.01608236569264005
R-HSA-168638,-0.01668154705251266
R-HSA-8854691,-0.016970710654370134
R-HSA-6814122,-0.017074732587510803
R-HSA-190241,-0.01778100713622685
R-HSA-190239,-0.017850224608469408
R-HSA-212676,-0.018074241758048868
R-HSA-3322077,-0.01812004432796241
R-HSA-2660826,-0.01829437539315518
R-HSA-190861,-0.018726623085462423
R-HSA-210990,-0.01917567586054484
R-HSA-8963901,-0.01922770470355458
R-HSA-180534,-0.01969053088271757
R-HSA-9603381,-0.01996796532336279
R-HSA-5687128,-0.02012201217852495
R-HSA-426496,-0.020238215369520616
R-HSA-8951671,-0.020679029450475988
R-HSA-194306,-0.020927438166602003
R-HSA-912526,-0.020954693384242627
R-HSA-5218900,-0.021292087822483256
R-HSA-77595,-0.021572969751581222
R-HSA-418592,-0.021748660319320736
R-HSA-3371511,-0.021830981523183822
R-HSA-73863,-0.023211938373058925
R-HSA-167021,-0.02340666029826795
R-HSA-804914,-0.02358991040001659
R-HSA-69017,-0.023764227973395356
R-HSA-193993,-0.02378411012538957
R-HSA-399710,-0.024374141145579602
R-HSA-2022928,-0.024784208640351958
R-HSA-203927,-0.02487171234349394
R-HSA-168927,-0.024924558625666397
R-HSA-975956,-0.025199466758047726
R-HSA-8875360,-0.02575409902082669
R-HSA-399955,-0.026307647258671334
R-HSA-901042,-0.027632210456002414
R-HSA-72706,-0.028332092534981746
R-HSA-2730905,-0.03086492337806087
R-HSA-2025928,-0.03093935647287522
R-HSA-68949,-0.031171347833860913
R-HSA-3000170,-0.03258444015855181
R-HSA-9010642,-0.03330275841650325
R-HSA-4641257,-0.03379952792201825
R-HSA-9010553,-0.03383038450645016
R-HSA-72086,-0.03402970387002104
R-HSA-187687,-0.03482481723781954
R-HSA-432720,-0.034866977344273
R-HSA-113510,-0.03495914412130641
R-HSA-450408,-0.035719600166273326
R-HSA-2408557,-0.03753974484351749
R-HSA-5689901,-0.038033317518217515
R-HSA-73777,-0.038909892929058526
R-HSA-156711,-0.03977379933418217
R-HSA-9020956,-0.041013137885628444
R-HSA-429947,-0.041264482954001994
R-HSA-917977,-0.04170069372277445
R-HSA-159227,-0.04192213264834428
R-HSA-8866654,-0.04196158717857294
R-HSA-1358803,-0.044313121434815396
R-HSA-9020958,-0.04564500742010809
R-HSA-427389,-0.045820035497375906
R-HSA-70221,-0.04644904999559316
R-HSA-2559585,-0.04665396768020006
R-HSA-3214858,-0.047166142303486654
R-HSA-8939245,-0.04748378731847754
R-HSA-881907,-0.04888417121996506
R-HSA-3000480,-0.052468185303663734
R-HSA-73779,-0.05314771487878764
R-HSA-198203,-0.05316095102282265
R-HSA-73772,-0.05332211360462203
R-HSA-375276,-0.05454488865206631
R-HSA-5626467,-0.05578219454306065
R-HSA-2465910,-0.05731953905130434
R-HSA-8931987,-0.05869698940280698
R-HSA-1251985,-0.05932828181435946
R-HSA-5358751,-0.05953858255385135
R-HSA-190242,-0.06066530869961882
R-HSA-73780,-0.06073237431399879
R-HSA-2151201,-0.06073677390463422
R-HSA-8985947,-0.060853050111955714
R-HSA-5578749,-0.061192013036377266
R-HSA-5626978,-0.06121845966329369
R-HSA-2029482,-0.062467743099155426
R-HSA-4641258,-0.06260898886611084
R-HSA-418890,-0.06472729998382408
R-HSA-159231,-0.06773141802229489
R-HSA-1268020,-0.06884506629362916
R-HSA-74749,-0.06906273848225392
R-HSA-72764,-0.06953321138912337
R-HSA-162658,-0.07122669094046875
R-HSA-5601884,-0.07150964369702549
R-HSA-9020558,-0.0718550470833787
R-HSA-74713,-0.07260409239514153
R-HSA-432722,-0.07409692379860841
R-HSA-5358747,-0.07556493145613076
R-HSA-674695,-0.07722196074154182
R-HSA-5358752,-0.07725509576994458
R-HSA-69205,-0.08168268492009363
R-HSA-5654716,-0.08450077407257499
R-HSA-2122948,-0.08460164837086175
R-HSA-8847453,-0.08671061584847624
R-HSA-177504,-0.08708134245433033
R-HSA-192105,-0.08767533073335392
R-HSA-2160916,-0.0884534990879938
R-HSA-1663150,-0.0887423727090599
R-HSA-2644606,-0.08966665375428745
R-HSA-1963642,-0.09054564519822761
R-HSA-190322,-0.09060768411938777
R-HSA-3311021,-0.09242977274924498
R-HSA-164952,-0.09473053467925198
R-HSA-2979096,-0.09815541766144986
R-HSA-727802,-0.09845161503045335
R-HSA-73980,-0.10643874182060704
R-HSA-5689896,-0.1076603105785373
R-HSA-5658623,-0.10784797798809115
R-HSA-166166,-0.10978409236449901
R-HSA-1369062,-0.11038820108663004
R-HSA-1839124,-0.1122880057189613
R-HSA-5467333,-0.1128705177308945
R-HSA-3214842,-0.11570730716930393
R-HSA-2559584,-0.11835971196109746
R-HSA-111448,-0.1197617157321303
R-HSA-72695,-0.12041775371736356
R-HSA-977441,-0.12592098103164057
R-HSA-8941855,-0.12637223778540096
R-HSA-76071,-0.12693969552461906
R-HSA-69610,-0.12742437985815613
R-HSA-5358565,-0.12810535785396626
R-HSA-983695,-0.1335532732758576
R-HSA-156827,-0.13373734521155634
R-HSA-5334118,-0.13534283736573036
R-HSA-8939902,-0.13558813400537828
R-HSA-5467337,-0.13625638688458738
R-HSA-975155,-0.1386862015715381
R-HSA-1222556,-0.13922094832720627
R-HSA-1660516,-0.14032045788140157
R-HSA-1660514,-0.14093147641772424
R-HSA-202427,-0.14133871417164523
R-HSA-168276,-0.14137943400692185
R-HSA-418457,-0.1466210970706141
R-HSA-432040,-0.14732963243234076
R-HSA-418597,-0.15652304721846924
R-HSA-196299,-0.15730957087417083
R-HSA-380972,-0.16351938869453994
R-HSA-8939236,-0.16406986086957992
R-HSA-2028269,-0.1682500610033507
R-HSA-936837,-0.16838859636333786
R-HSA-1445148,-0.17055195253284203
R-HSA-5635838,-0.17889742762306493
R-HSA-8964038,-0.18648990355498982
R-HSA-5083632,-0.18698472947197323
R-HSA-1855204,-0.1982559787696312
R-HSA-1483226,-0.20163291301883401
R-HSA-5083636,-0.20307722256816582
R-HSA-198323,-0.2039567760907069
R-HSA-933542,-0.20610476755715276
R-HSA-844456,-0.20647651446756837
R-HSA-392851,-0.2085727765173129
R-HSA-196108,-0.20862497631854401
R-HSA-2559580,-0.20872318872908405
R-HSA-5654687,-0.21312091671183303
R-HSA-216083,-0.22656805533076316
R-HSA-375280,-0.23130548410907043
R-HSA-8939247,-0.23436587387268215
R-HSA-186763,-0.23531787661005565
R-HSA-141444,-0.24732866467155687
R-HSA-4755510,-0.25099376128234824
R-HSA-6799198,-0.25694857934235166
R-HSA-5625970,-0.2672694916859877
R-HSA-5628897,-0.27218790917317603
R-HSA-5218920,-0.2744493706374442
R-HSA-2197563,-0.2744964508093413
R-HSA-5693607,-0.2760551179745742
R-HSA-171306,-0.28041832814765083
R-HSA-629602,-0.28721668411018536
R-HSA-6811438,-0.2913566734671448
R-HSA-416700,-0.29297563232680385
R-HSA-3232142,-0.2934565456201657
R-HSA-375170,-0.29865433121133395
R-HSA-8934593,-0.3142477239101702
R-HSA-1483166,-0.32185507166549937
R-HSA-9014325,-0.3221954674254503
R-HSA-5632681,-0.32493056292516526
R-HSA-420029,-0.3299652679360423
R-HSA-264876,-0.3356637225962372
R-HSA-195399,-0.3466460882722982
R-HSA-3769402,-0.34948690434543483
R-HSA-8952158,-0.35062926676497946
R-HSA-449836,-0.353258594732456
R-HSA-5693571,-0.3673569982943378
R-HSA-3232118,-0.37207834977054577
R-HSA-375281,-0.37297539579401073
R-HSA-3214815,-0.3803110066276569
R-HSA-5674400,-0.41114366228070187
R-HSA-381676,-0.41137985350811623
R-HSA-4085377,-0.4160909145418713
R-HSA-2173795,-0.4268852658291579
R-HSA-189200,-0.4326259951915088
R-HSA-8939243,-0.43516917074389405
R-HSA-6788467,-0.4368504314037914
R-HSA-5663220,-0.45020114042205106
R-HSA-163560,-0.4512825285694635
R-HSA-983170,-0.4620046637876714
R-HSA-6807505,-0.4644431639732493
R-HSA-4615885,-0.4692982714459418
R-HSA-983189,-0.4765014217891911
R-HSA-350054,-0.49235613419646684
R-HSA-5389840,-0.4974043434612805
R-HSA-2871837,-0.5139230327943325
R-HSA-4570464,-0.5608829979018964
R-HSA-202424,-0.5783926835147006
R-HSA-4551638,-0.584154395725482
R-HSA-9018519,-0.5885575646649165
R-HSA-1660499,-0.6227586321078724
R-HSA-5635851,-0.7091670117313728
R-HSA-381340,-0.7353736727580957
R-HSA-3108214,-0.7446519785317196
R-HSA-2219530,-0.751096799679575
R-HSA-975634,-0.7574376928864998
R-HSA-8955332,-0.7603490294724625
R-HSA-2132295,-0.7693429443315173
R-HSA-3000178,-0.7800635918465867
R-HSA-6811558,-0.7882153126951463
R-HSA-6811434,-0.8052051113573189
R-HSA-6809371,-0.8592442829633005
R-HSA-3371497,-0.8747455840625071
R-HSA-8856825,-0.8774201312421251
R-HSA-5173214,-0.938608506152407
R-HSA-5689880,-1.117861688201482
R-HSA-3214841,-1.2088867459727592
R-HSA-8948216,-1.2932810312608958
R-HSA-194840,-1.2934035931733188
R-HSA-72163,-1.7613744355877121
R-HSA-5633007,-1.8861806683656734
