element,coef
R-HSA-428542,-1.1545049218761909e-06
R-HSA-5619083,-1.1566021476148766e-06
R-HSA-191859,-1.1771999704353157e-06
R-HSA-75205,-1.2168472317832423e-06
R-HSA-5661182,-1.2246796268798577e-06
R-HSA-4719377,-1.2363146488285044e-06
R-HSA-71064,-1.2647061929832417e-06
R-HSA-189483,-1.2648617251099535e-06
R-HSA-110312,-1.2663877988879928e-06
R-HSA-217271,-1.2798039984985745e-06
R-HSA-8981373,-1.2811217216483476e-06
R-HSA-4793954,-1.2839536589305086e-06
R-HSA-6809583,-1.2934160748734678e-06
R-HSA-5619062,-1.2939797844183872e-06
R-HSA-5602415,-1.299679749594091e-06
R-HSA-1606322,-1.3005043424196857e-06
R-HSA-191273,-1.3251655955745722e-06
R-HSA-4687000,-1.3319675627953173e-06
R-HSA-5620922,-1.3404805478510682e-06
R-HSA-5609977,-1.3472617377537947e-06
R-HSA-8942233,-1.3903474756879276e-06
R-HSA-168176,-1.4461538354413679e-06
R-HSA-1299287,-1.4462721136967437e-06
R-HSA-4720489,-1.4468812694043288e-06
R-HSA-4549356,-1.4503162265750391e-06
R-HSA-8875656,-1.4708292543394709e-06
R-HSA-8964011,-1.4940439063783246e-06
R-HSA-1299361,-1.6043135995939866e-06
R-HSA-189451,-1.637362988937425e-06
R-HSA-5683678,-1.6580892430124013e-06
R-HSA-4793950,-1.670967371674801e-06
R-HSA-5682294,-1.6956927276114986e-06
R-HSA-3656243,-1.7033762532905012e-06
R-HSA-5579020,-1.7302853698028847e-06
R-HSA-5609978,-1.7570364089236371e-06
R-HSA-5678771,-1.7711399547744382e-06
R-HSA-71384,-1.774750850941315e-06
R-HSA-2046104,-1.783324991619718e-06
R-HSA-3656225,-1.9073905895990613e-06
R-HSA-5674404,-2.0599659109811017e-06
R-HSA-430116,-2.0738630992564755e-06
R-HSA-181430,-2.074869831543292e-06
R-HSA-5602498,-2.076032408793701e-06
R-HSA-1251932,-2.1217700577440755e-06
R-HSA-977347,-2.1378054985509106e-06
R-HSA-351200,-2.143282126711256e-06
R-HSA-4755609,-2.1698386503460246e-06
R-HSA-5679096,-2.191140743794701e-06
R-HSA-425986,-2.238967090185052e-06
R-HSA-162699,-2.2500857584778368e-06
R-HSA-5579027,-2.4753905565027023e-06
R-HSA-5579010,-2.681780500859467e-06
R-HSA-203754,-2.814022503896636e-06
R-HSA-1250196,-2.8707223781749106e-06
R-HSA-114294,-2.8982710704764693e-06
R-HSA-1614603,-3.0327723133813705e-06
R-HSA-5638302,-3.1368036366414193e-06
R-HSA-5602636,-3.204135858037032e-06
R-HSA-1963640,-3.2990434352514436e-06
R-HSA-166665,-3.448727594892365e-06
R-HSA-5578997,-3.696525533688944e-06
R-HSA-2395516,-3.805917619040768e-06
R-HSA-5340573,-3.9175988690683424e-06
R-HSA-110381,-4.03014538052566e-06
R-HSA-77108,-4.2470551973126165e-06
R-HSA-8875878,-4.356630786139371e-06
R-HSA-2892247,-5.538123502284808e-06
R-HSA-211728,-5.736853306350953e-06
R-HSA-8857538,-5.783212168845591e-06
R-HSA-5619058,-5.955757695205441e-06
R-HSA-114516,-6.634159421466088e-06
R-HSA-5576890,-6.644551668431869e-06
R-HSA-69109,-7.574643639255662e-06
R-HSA-5652227,-7.862148179830514e-06
R-HSA-73614,-7.884511619103785e-06
R-HSA-73928,-7.961772353429833e-06
R-HSA-1660661,-7.963545596570906e-06
R-HSA-804914,-9.470782618387703e-06
R-HSA-5339700,-9.503536070758891e-06
R-HSA-196843,-1.0276882304710754e-05
R-HSA-400042,-1.0513508172801139e-05
R-HSA-174362,-1.0547117766500598e-05
R-HSA-1834941,-1.2868053475803168e-05
R-HSA-8849474,-1.2933385184623573e-05
R-HSA-8985801,-1.4050738961037971e-05
R-HSA-5579031,-1.457613189696098e-05
R-HSA-2029481,-1.487819087219207e-05
R-HSA-111997,-1.637419136248287e-05
R-HSA-193697,-1.7971648094826718e-05
R-HSA-2129379,-1.8417190011239958e-05
R-HSA-4420332,-2.0073189633791853e-05
R-HSA-5663213,-2.0345414626932654e-05
R-HSA-163767,-2.0539248357498332e-05
R-HSA-6802946,-2.1124498277376282e-05
R-HSA-3595172,-2.1188436618910007e-05
R-HSA-3304347,-2.1440533831951518e-05
R-HSA-5653890,-2.312589805694306e-05
R-HSA-936440,-2.8331988396033358e-05
R-HSA-5362798,-3.072984371063783e-05
R-HSA-8851805,-3.172416645213621e-05
R-HSA-2142789,-3.573726759209672e-05
R-HSA-400451,-4.33034550369751e-05
R-HSA-168138,-4.513323867977973e-05
R-HSA-75094,-4.521659073141315e-05
R-HSA-75158,-4.638210199653977e-05
R-HSA-3000471,-4.8412058768765506e-05
R-HSA-426048,-5.033359345589265e-05
R-HSA-200425,-5.677465251278337e-05
R-HSA-8963888,-5.8740354500461494e-05
R-HSA-389948,-6.646719652118195e-05
R-HSA-5654741,-6.950237331310512e-05
R-HSA-73772,-7.086200068766623e-05
R-HSA-163680,-7.206995736328078e-05
R-HSA-4641257,-7.896355274542792e-05
R-HSA-399956,-8.016486951109515e-05
R-HSA-8876725,-8.599082200592323e-05
R-HSA-5603029,-9.143308258000145e-05
R-HSA-5693548,-9.784522950548745e-05
R-HSA-879518,-0.00010939678687572814
R-HSA-5655253,-0.0001161847074080735
R-HSA-73777,-0.00013903271395994204
R-HSA-449836,-0.0001476119255208758
R-HSA-211163,-0.0001579016949796823
R-HSA-5578749,-0.00016198648029229693
R-HSA-727802,-0.00017150105771933025
R-HSA-418359,-0.00019344395815065063
R-HSA-442755,-0.00019611022510353815
R-HSA-6783310,-0.0002035812588618788
R-HSA-140837,-0.00020435256147943064
R-HSA-196780,-0.0002044333295354084
R-HSA-166663,-0.00021092033955779783
R-HSA-1237044,-0.00021208577343312995
R-HSA-8849470,-0.00021322982636557195
R-HSA-5655862,-0.00021444059942869983
R-HSA-442660,-0.0002545007449278411
R-HSA-181431,-0.00028342586735200794
R-HSA-5576892,-0.000285543722493113
R-HSA-456926,-0.0002908893421788826
R-HSA-5357786,-0.000297129549860839
R-HSA-5635838,-0.00031211673277582486
R-HSA-110320,-0.0003254895299343327
R-HSA-877300,-0.0003433815170585
R-HSA-111457,-0.0003554623156507495
R-HSA-427601,-0.00043538594514922835
R-HSA-110373,-0.0004451326164232714
R-HSA-72086,-0.0004886885130902067
R-HSA-8985586,-0.0004923296062194618
R-HSA-3656237,-0.0005033900159142534
R-HSA-111471,-0.0005103341153134243
R-HSA-6785631,-0.0005191413180676618
R-HSA-1912399,-0.0005230422027389894
R-HSA-156902,-0.0005576194082646624
R-HSA-977443,-0.0005731303625508132
R-HSA-75109,-0.0005960130662563056
R-HSA-8847993,-0.0006007527808264587
R-HSA-1855183,-0.0006286877272288228
R-HSA-3229121,-0.0006309782113994223
R-HSA-8955332,-0.0006505981424781474
R-HSA-210990,-0.0006794121288697804
R-HSA-73621,-0.0006981364824118939
R-HSA-69613,-0.0007078194385665131
R-HSA-1296059,-0.0007690476700894004
R-HSA-69656,-0.0007735732907473728
R-HSA-6782210,-0.0008311459343331117
R-HSA-9018679,-0.0008520842305403442
R-HSA-162909,-0.0008734312966395907
R-HSA-2555396,-0.0008844659871240695
R-HSA-2424491,-0.0010003458981589883
R-HSA-391160,-0.001241120352679108
R-HSA-8876493,-0.0012565852507235777
R-HSA-3595177,-0.0013140794442645068
R-HSA-156827,-0.0014716295960133757
R-HSA-8964058,-0.0015602852942241648
R-HSA-5696395,-0.001643829744698898
R-HSA-3000170,-0.0017442028634410002
R-HSA-3595174,-0.0018200848914969184
R-HSA-399997,-0.001843801788651824
R-HSA-918233,-0.001960961215249904
R-HSA-6802952,-0.0019962578604715703
R-HSA-8865999,-0.0025199871221248497
R-HSA-196741,-0.002535334530743968
R-HSA-5632987,-0.0025837226832390423
R-HSA-75815,-0.002585731697211376
R-HSA-381183,-0.00263633790934309
R-HSA-5621575,-0.0026610270216665182
R-HSA-69186,-0.0026612144831343236
R-HSA-2173791,-0.002700474173396901
R-HSA-159854,-0.0028021886845046064
R-HSA-193639,-0.002821354373735165
R-HSA-1296072,-0.0028563854493652485
R-HSA-450385,-0.0028985605153122014
R-HSA-8963901,-0.0029055933315308745
R-HSA-76066,-0.0032663535104558014
R-HSA-2428924,-0.003321822174156527
R-HSA-8874211,-0.0033251467434621245
R-HSA-399955,-0.0033628928545455248
R-HSA-5632927,-0.0034440906657680335
R-HSA-5578768,-0.003461017594230712
R-HSA-72737,-0.0036519974845269612
R-HSA-674695,-0.00390398720601902
R-HSA-5083629,-0.0039083474647893975
R-HSA-5205685,-0.003976288175679942
R-HSA-5083633,-0.00401149730468195
R-HSA-8937144,-0.004120311871447989
R-HSA-2473224,-0.004570653919050344
R-HSA-159234,-0.0045920434075500905
R-HSA-211733,-0.0047311245422097595
R-HSA-1442490,-0.004755735182277
R-HSA-8963678,-0.004768277753219677
R-HSA-933543,-0.004975521663880635
R-HSA-446388,-0.005072518571146934
R-HSA-190828,-0.0051271146964024525
R-HSA-3769402,-0.005133450498626997
R-HSA-5673001,-0.005204328048573153
R-HSA-8851907,-0.005229035532713078
R-HSA-70221,-0.005549246292226843
R-HSA-163560,-0.005662542763029437
R-HSA-4641258,-0.005677918695871617
R-HSA-69236,-0.00576481956864696
R-HSA-5674400,-0.005820022384911933
R-HSA-168255,-0.005923729853522226
R-HSA-8863795,-0.005932682349485283
R-HSA-180292,-0.006172776012902296
R-HSA-194306,-0.00621276430290151
R-HSA-1168372,-0.006395643079108025
R-HSA-9006115,-0.006426243912029697
R-HSA-8850843,-0.006665021303561111
R-HSA-5632968,-0.006913573957980472
R-HSA-2559585,-0.007295360970707279
R-HSA-141424,-0.007522662778076847
R-HSA-3000178,-0.007734294664358465
R-HSA-1234174,-0.0077509992086584965
R-HSA-72165,-0.008180411850186062
R-HSA-9013695,-0.00859806804729781
R-HSA-5610780,-0.008828862850899321
R-HSA-5685939,-0.00936203600419156
R-HSA-352230,-0.009480244522958464
R-HSA-6811440,-0.009768076204141905
R-HSA-114604,-0.00984463119281958
R-HSA-2243919,-0.009879300829721223
R-HSA-68949,-0.010175890134857452
R-HSA-76071,-0.010603991104000324
R-HSA-8964038,-0.010955665251060441
R-HSA-2173789,-0.011751972725238098
R-HSA-3000157,-0.011861673571380078
R-HSA-174143,-0.01216900147029087
R-HSA-75157,-0.012307200288744118
R-HSA-6782135,-0.014060270913601822
R-HSA-749476,-0.014799519254993768
R-HSA-392170,-0.015006715372416043
R-HSA-72764,-0.015284702333927267
R-HSA-447038,-0.01530562690977868
R-HSA-983695,-0.015844164652581393
R-HSA-1250342,-0.015879025224026906
R-HSA-113418,-0.017388244954008578
R-HSA-6783589,-0.017558539236757324
R-HSA-168638,-0.018379067354747352
R-HSA-8866427,-0.01963604002119527
R-HSA-3928664,-0.019713149660502517
R-HSA-8941237,-0.02065376379477469
R-HSA-5358565,-0.02112972851093551
R-HSA-68962,-0.021636700996145855
R-HSA-1989781,-0.021714263739104803
R-HSA-5678895,-0.022948381030076417
R-HSA-429947,-0.023335060293984102
R-HSA-6783783,-0.02467213014385409
R-HSA-3928662,-0.024674115764305317
R-HSA-912446,-0.02495639657928635
R-HSA-73863,-0.025164283633231383
R-HSA-5635851,-0.025724362707939652
R-HSA-4839744,-0.026151913391018047
R-HSA-75953,-0.029637503187895854
R-HSA-1638091,-0.030671238044883545
R-HSA-917729,-0.0323492614646036
R-HSA-421837,-0.03359611357519815
R-HSA-6811438,-0.03449109128407999
R-HSA-933542,-0.03498726531091691
R-HSA-5620912,-0.036251656965933875
R-HSA-5654738,-0.037993786689141544
R-HSA-445095,-0.039027041475487606
R-HSA-2168880,-0.03915023990702949
R-HSA-198933,-0.039197698150004165
R-HSA-4641265,-0.04101341016838886
R-HSA-2979096,-0.04102315344183034
R-HSA-2691230,-0.04182570462261449
R-HSA-1236975,-0.042442496515595354
R-HSA-3928663,-0.042442762274685304
R-HSA-8866654,-0.04466782006468625
R-HSA-933541,-0.044877722333365275
R-HSA-416476,-0.045501045198794964
R-HSA-5693565,-0.04709215802250916
R-HSA-975956,-0.04724270744250246
R-HSA-5675482,-0.04835638294618821
R-HSA-1793185,-0.05091959284769437
R-HSA-5339716,-0.05290410774885629
R-HSA-3772470,-0.053685693896339745
R-HSA-109688,-0.054206081587278715
R-HSA-202424,-0.057702748793497814
R-HSA-1538133,-0.05825814888265636
R-HSA-418592,-0.06025261237152333
R-HSA-418889,-0.061781828394558244
R-HSA-140534,-0.0767366561326972
R-HSA-913709,-0.07703382182360217
R-HSA-5368286,-0.0798295943704992
R-HSA-196791,-0.07996923326274828
R-HSA-983170,-0.08193732773229653
R-HSA-198323,-0.08376959660132355
R-HSA-350054,-0.08565744098145282
R-HSA-375170,-0.08719434393074814
R-HSA-5358606,-0.0878651453412839
R-HSA-373076,-0.08952669390434415
R-HSA-5250924,-0.09883829781700353
R-HSA-168164,-0.10038558830849031
R-HSA-8854214,-0.1019616444052367
R-HSA-2559582,-0.10262010391844188
R-HSA-171306,-0.10603956206299563
R-HSA-3214858,-0.10824677762615499
R-HSA-5654736,-0.11633520823704066
R-HSA-209822,-0.11685673521722861
R-HSA-390522,-0.12105230377690603
R-HSA-77111,-0.12836329977582922
R-HSA-1461973,-0.1340686715372859
R-HSA-5689896,-0.13427329120433543
R-HSA-162710,-0.13455061079258018
R-HSA-418457,-0.13873645027283438
R-HSA-3215018,-0.1416913430588262
R-HSA-948021,-0.143378880987453
R-HSA-447115,-0.14389332177803024
R-HSA-3299685,-0.15214445390775883
R-HSA-8873719,-0.15377189520520426
R-HSA-445144,-0.15507819056261338
R-HSA-427413,-0.16024495032795652
R-HSA-2142753,-0.16048441870529478
R-HSA-5083625,-0.16143987816208413
R-HSA-5083630,-0.1645963321876598
R-HSA-3295583,-0.1682176271670834
R-HSA-264876,-0.17286374969008592
R-HSA-418886,-0.17700604781932697
R-HSA-69206,-0.1773839221518944
R-HSA-448424,-0.19247375617401002
R-HSA-977606,-0.1973119835331099
R-HSA-5620924,-0.20444025936033294
R-HSA-381426,-0.20684354629399995
R-HSA-447043,-0.20912180239819517
R-HSA-427389,-0.2162536734742006
R-HSA-2173793,-0.21847787639434096
R-HSA-2022377,-0.22576591227125065
R-HSA-9013508,-0.23299958751571398
R-HSA-5617472,-0.23584803476813734
R-HSA-5621480,-0.23844417660219658
R-HSA-1912408,-0.24269362872568068
R-HSA-5625970,-0.2509370921892096
R-HSA-8953750,-0.26283175673767195
R-HSA-447041,-0.26383228537008785
R-HSA-418597,-0.276679747432404
R-HSA-983189,-0.29494494210109673
R-HSA-5689901,-0.31886286015260734
R-HSA-437239,-0.3192903277561575
R-HSA-2894858,-0.3225703659213941
R-HSA-5693571,-0.36764180741253955
R-HSA-3371453,-0.37272298777911617
R-HSA-114608,-0.39251637664181493
R-HSA-3371497,-0.4253527255229778
R-HSA-2644602,-0.42948175209613987
R-HSA-381038,-0.47922520008262465
R-HSA-3214815,-0.5814363690257884
R-HSA-204998,-0.5899038240073111
R-HSA-5627117,-0.5915734486433
R-HSA-8878159,-0.7536143173398355
R-HSA-6785807,-0.777993687309049
R-HSA-2132295,-0.8407335175528778
R-HSA-5625740,-0.9453389096360355
R-HSA-68877,-0.9728891074052712
R-HSA-6807878,-0.9804717073176092
R-HSA-3214847,-1.3840427607201837
R-HSA-8878166,-1.5105883225213896
R-HSA-418555,-1.6114072953996144
R-HSA-3108232,-1.8577394255622117
R-HSA-3700989,-2.123443177493737
