element,coef
R-HSA-5619109,-1.533410793322821e-05
R-HSA-5660724,-1.5366029839614203e-05
R-HSA-5619085,-1.545068346550746e-05
R-HSA-5660862,-1.5466244512783865e-05
R-HSA-110357,-1.5489310789400797e-05
R-HSA-5659729,-1.554692995402707e-05
R-HSA-5688354,-1.5555783249509226e-05
R-HSA-5619058,-1.568868016978511e-05
R-HSA-3323169,-1.5721455413022845e-05
R-HSA-5619072,-1.573205113489628e-05
R-HSA-110381,-1.582396334835878e-05
R-HSA-5619104,-1.582633926036903e-05
R-HSA-5679096,-1.5854616435322323e-05
R-HSA-428540,-1.5857778782403892e-05
R-HSA-140342,-1.6093719468995492e-05
R-HSA-5340573,-1.6120112836377047e-05
R-HSA-1475029,-1.6130016791756702e-05
R-HSA-1299308,-1.61725960848591e-05
R-HSA-8849468,-1.6225790008213803e-05
R-HSA-5619113,-1.6264664144085744e-05
R-HSA-163754,-1.6275920297702793e-05
R-HSA-5657560,-1.63014540235482e-05
R-HSA-114516,-1.6338279188858286e-05
R-HSA-5660686,-1.6364402458672672e-05
R-HSA-3560801,-1.6399905835861778e-05
R-HSA-8850843,-1.650737444994228e-05
R-HSA-6782861,-1.651257350347919e-05
R-HSA-5682113,-1.6523213648917972e-05
R-HSA-428559,-1.6549916194234764e-05
R-HSA-8949613,-1.6644864547559995e-05
R-HSA-5655799,-1.7075279437396686e-05
R-HSA-5579009,-1.7088729216297077e-05
R-HSA-1299316,-1.724887685695406e-05
R-HSA-432030,-1.7292138744319256e-05
R-HSA-73776,-1.7309069247810763e-05
R-HSA-4085011,-1.7606272239180628e-05
R-HSA-8862803,-1.7634049714099293e-05
R-HSA-1614558,-1.7795892362205432e-05
R-HSA-5579021,-1.7800248691006033e-05
R-HSA-5221030,-1.789550532901289e-05
R-HSA-112303,-1.794591640790686e-05
R-HSA-351200,-1.803868380736932e-05
R-HSA-5619045,-1.8131567851193733e-05
R-HSA-2206281,-1.8202514405698765e-05
R-HSA-5579006,-1.8213375087549565e-05
R-HSA-5687583,-1.8395668992020698e-05
R-HSA-432047,-1.843146498746911e-05
R-HSA-9035968,-1.8537913489165796e-05
R-HSA-6785631,-1.8582014824494408e-05
R-HSA-5683329,-1.8698199332690974e-05
R-HSA-5688849,-1.8727826448522033e-05
R-HSA-6791465,-1.883182967864827e-05
R-HSA-5662853,-1.8917719778585494e-05
R-HSA-1799339,-1.8950020577012418e-05
R-HSA-5619071,-1.8990567356771765e-05
R-HSA-5657562,-1.899168915195864e-05
R-HSA-5579002,-1.8994828119810723e-05
R-HSA-1614603,-1.9035903039918342e-05
R-HSA-5263617,-1.9135654994130584e-05
R-HSA-5688399,-1.9752960164567916e-05
R-HSA-5619096,-1.9838294512690716e-05
R-HSA-6802952,-1.9884511923432886e-05
R-HSA-1855170,-2.0204567219487974e-05
R-HSA-5578998,-2.0330139166032942e-05
R-HSA-70263,-2.042782057357458e-05
R-HSA-5632987,-2.091869671284048e-05
R-HSA-5619098,-2.0979576178563845e-05
R-HSA-446343,-2.1652216559157483e-05
R-HSA-74259,-2.165646832962585e-05
R-HSA-5619046,-2.2166461827936507e-05
R-HSA-5619060,-2.2460389779473724e-05
R-HSA-2978092,-2.3015180034070455e-05
R-HSA-2142789,-2.3083693230598308e-05
R-HSA-2243919,-2.311643700258914e-05
R-HSA-373753,-2.3297944062330803e-05
R-HSA-5609977,-2.4285851759781496e-05
R-HSA-112122,-2.4502425551095095e-05
R-HSA-880009,-2.475150156374377e-05
R-HSA-2534343,-2.510608537987739e-05
R-HSA-163282,-2.5285440851088896e-05
R-HSA-5659898,-2.5344655758533385e-05
R-HSA-4755579,-2.5672322836436147e-05
R-HSA-380994,-2.6020726577449568e-05
R-HSA-73762,-2.6113846037790246e-05
R-HSA-8865999,-2.6268627690821215e-05
R-HSA-5602636,-2.6526822426039532e-05
R-HSA-1300652,-2.812092188538213e-05
R-HSA-2395516,-2.8141905307288374e-05
R-HSA-8985586,-2.893064660296931e-05
R-HSA-3656225,-2.970582590795853e-05
R-HSA-4341670,-3.007124740000842e-05
R-HSA-5627083,-3.029075694333712e-05
R-HSA-5619108,-3.0405877546464814e-05
R-HSA-5619092,-3.0486361564466053e-05
R-HSA-5609976,-3.1190099045258694e-05
R-HSA-5663020,-3.19894405186901e-05
R-HSA-5676934,-3.299096761015401e-05
R-HSA-77289,-3.347004240489911e-05
R-HSA-8963896,-3.4030364232055294e-05
R-HSA-4719377,-3.45530289532959e-05
R-HSA-5619095,-3.461371468483474e-05
R-HSA-203641,-3.5430412278254746e-05
R-HSA-212718,-3.600874320648432e-05
R-HSA-5655291,-3.718903898929057e-05
R-HSA-3295583,-3.938920870418188e-05
R-HSA-8934903,-3.992018939258575e-05
R-HSA-450408,-4.112604291635243e-05
R-HSA-141405,-4.1904641043819926e-05
R-HSA-6799990,-4.3111066739894855e-05
R-HSA-4720454,-4.416294597331462e-05
R-HSA-2408508,-4.490453914437057e-05
R-HSA-2173789,-5.800464984156583e-05
R-HSA-5340588,-5.9931594983173894e-05
R-HSA-8963901,-6.86215911962034e-05
R-HSA-5602410,-6.979607874059866e-05
R-HSA-8851805,-7.457878283224249e-05
R-HSA-500753,-7.837354719110371e-05
R-HSA-71737,-7.877692747247938e-05
R-HSA-5339717,-8.162262465933347e-05
R-HSA-168799,-8.209764678148006e-05
R-HSA-3134973,-8.380311844445605e-05
R-HSA-73614,-9.112931485900782e-05
R-HSA-203615,-9.434458444514806e-05
R-HSA-3238698,-9.544343922938828e-05
R-HSA-75108,-0.00010019478506344127
R-HSA-5693548,-0.00011715971517919165
R-HSA-3304347,-0.00011957094551257916
R-HSA-180292,-0.0001254086015186287
R-HSA-5689877,-0.0001254932427576337
R-HSA-389958,-0.00012555270282868058
R-HSA-140534,-0.00012751045107122473
R-HSA-5632927,-0.00012858815417200327
R-HSA-512988,-0.0001430434788665421
R-HSA-5696394,-0.00014692707356592986
R-HSA-165181,-0.00015322410848953667
R-HSA-6802948,-0.00016413088027729557
R-HSA-1368071,-0.00016462007845815467
R-HSA-5083635,-0.00016505222380373358
R-HSA-9033500,-0.00016531609274591312
R-HSA-399954,-0.00018284780612991508
R-HSA-140837,-0.00019575036738708672
R-HSA-2029482,-0.00021228368442081653
R-HSA-933543,-0.000220641599268485
R-HSA-181430,-0.00022734570213974335
R-HSA-201722,-0.0002336974555051917
R-HSA-176974,-0.00024213130699622394
R-HSA-5423646,-0.0002606097809932222
R-HSA-400451,-0.00027722282987275703
R-HSA-447115,-0.00027769884216917326
R-HSA-5676594,-0.0002812395316413773
R-HSA-975957,-0.0002901010089228052
R-HSA-1251932,-0.0003034138390804017
R-HSA-72165,-0.00030720078771108493
R-HSA-3656237,-0.0003112750658711638
R-HSA-174362,-0.0003289969579847882
R-HSA-192456,-0.00034226750535982516
R-HSA-5619110,-0.0003563912832519481
R-HSA-5368598,-0.00035961694847236255
R-HSA-74217,-0.00038429601112128993
R-HSA-164378,-0.00038846506591458054
R-HSA-6782135,-0.00038998811185071773
R-HSA-418592,-0.0004042123872065171
R-HSA-110314,-0.00041673700126546617
R-HSA-8849469,-0.00042537156826410213
R-HSA-451326,-0.0004555590010624723
R-HSA-5656121,-0.0006013029550695085
R-HSA-5362768,-0.0006419061813740752
R-HSA-180336,-0.0006573004928374574
R-HSA-111457,-0.0006687385002031194
R-HSA-210500,-0.0008071470964805558
R-HSA-350562,-0.0008616525015608514
R-HSA-211733,-0.0008972609023012643
R-HSA-211728,-0.0009257866206272989
R-HSA-426496,-0.0009426713039063162
R-HSA-193639,-0.0010191648870147888
R-HSA-450520,-0.0010306739744603106
R-HSA-376172,-0.0010486579995101042
R-HSA-2408557,-0.001055310100124527
R-HSA-425381,-0.001096440783137418
R-HSA-163767,-0.0011678899202778874
R-HSA-69109,-0.0012212568482641766
R-HSA-5625900,-0.0012267714671998968
R-HSA-71182,-0.0013138620392256104
R-HSA-8853659,-0.001438774999403867
R-HSA-532668,-0.0015645145292827074
R-HSA-352230,-0.0016279995844812722
R-HSA-381771,-0.001634493767724813
R-HSA-9006115,-0.001711372466079075
R-HSA-70635,-0.001748491199188883
R-HSA-69656,-0.001797341643128971
R-HSA-1638091,-0.0018670516827961232
R-HSA-159854,-0.0019124361744764806
R-HSA-3371511,-0.0019507581834191999
R-HSA-69017,-0.0020185826316853595
R-HSA-4641257,-0.0021410924633474115
R-HSA-68949,-0.002251870865428424
R-HSA-5678895,-0.0022856796365859113
R-HSA-5696400,-0.0025030154811632064
R-HSA-8854691,-0.002522675573318048
R-HSA-8981373,-0.0025922699234523484
R-HSA-166016,-0.002646269879189585
R-HSA-5689896,-0.002719732738972659
R-HSA-168638,-0.0029330953370275852
R-HSA-73779,-0.00301797943080217
R-HSA-5602415,-0.0030734053544316524
R-HSA-1855183,-0.003110462040139765
R-HSA-166208,-0.0032498779530229635
R-HSA-5607764,-0.003265515507982763
R-HSA-4839748,-0.003349183713717134
R-HSA-427359,-0.003458132686243182
R-HSA-8985801,-0.0036574188224676803
R-HSA-6814122,-0.0038321447571985274
R-HSA-162710,-0.004171413186031673
R-HSA-5673001,-0.00419964271008718
R-HSA-8875360,-0.004904803251596596
R-HSA-6782210,-0.004906968132065014
R-HSA-112126,-0.004965911302219192
R-HSA-73777,-0.004983359301228612
R-HSA-2022377,-0.005276753906965764
R-HSA-418885,-0.005301438190262111
R-HSA-3371571,-0.005436446568869798
R-HSA-72086,-0.0057755524222626075
R-HSA-73772,-0.0058397869255272
R-HSA-194068,-0.005991061874628315
R-HSA-264642,-0.006555372475370259
R-HSA-804914,-0.0065959117448400155
R-HSA-72737,-0.006665806455195993
R-HSA-5339716,-0.0070909271163367
R-HSA-1963642,-0.007134434701091944
R-HSA-4839744,-0.007649888229624586
R-HSA-5610780,-0.007821409279201517
R-HSA-75815,-0.008011611641652462
R-HSA-427413,-0.00802582194976563
R-HSA-1538133,-0.008286142807383648
R-HSA-110373,-0.008693537583793242
R-HSA-2559585,-0.008905379744450936
R-HSA-416476,-0.008942616983248854
R-HSA-5655253,-0.00989663122081394
R-HSA-69580,-0.0105765102814621
R-HSA-6784531,-0.011398180098937736
R-HSA-5655302,-0.011600452513054468
R-HSA-8866376,-0.011900313134304482
R-HSA-9010642,-0.012058621035977548
R-HSA-442755,-0.01215695992185158
R-HSA-2142753,-0.012317567268204327
R-HSA-3000170,-0.012605645576271203
R-HSA-428930,-0.014010533420687532
R-HSA-1442490,-0.01445412393725117
R-HSA-5601884,-0.015162104238457976
R-HSA-2468052,-0.015187722838850965
R-HSA-5696395,-0.01601698962983185
R-HSA-428543,-0.016084005447485915
R-HSA-1234174,-0.017595694529867145
R-HSA-75158,-0.018107575983433502
R-HSA-156581,-0.018249363141458655
R-HSA-6807004,-0.018577979953161343
R-HSA-3772470,-0.01990785388395359
R-HSA-162587,-0.020023232067545672
R-HSA-159236,-0.020513149006725642
R-HSA-8866652,-0.020753545216063318
R-HSA-2029485,-0.021009478573728136
R-HSA-5620912,-0.0211296938892607
R-HSA-1250347,-0.021848009182560975
R-HSA-72187,-0.021967080956632634
R-HSA-73780,-0.022166844410968133
R-HSA-397795,-0.023934715226356984
R-HSA-168255,-0.024874030341850043
R-HSA-109688,-0.025748964894101143
R-HSA-975956,-0.02798992892921204
R-HSA-69613,-0.028446282071818058
R-HSA-2644602,-0.029741814830694366
R-HSA-451927,-0.030230374135917774
R-HSA-3214842,-0.03152603735983129
R-HSA-2142845,-0.03206370099452734
R-HSA-727802,-0.03266247394271079
R-HSA-917977,-0.03280806224719381
R-HSA-5334118,-0.032974766482723294
R-HSA-198323,-0.03416438943314607
R-HSA-73621,-0.034812322447601164
R-HSA-3928664,-0.03556024594601555
R-HSA-196791,-0.03584488773607637
R-HSA-3928662,-0.03779563944170044
R-HSA-389356,-0.03782734860893245
R-HSA-2979096,-0.0380309167131803
R-HSA-2691230,-0.03915766540239565
R-HSA-983695,-0.040894671897755926
R-HSA-8866427,-0.0440182831263052
R-HSA-174143,-0.04438201368422714
R-HSA-68962,-0.04734841694446793
R-HSA-1266695,-0.048426863685352636
R-HSA-159234,-0.04887071920279492
R-HSA-2559580,-0.049978587252308464
R-HSA-2559586,-0.05237729710037445
R-HSA-77387,-0.0549209246451632
R-HSA-5654738,-0.055198764359934094
R-HSA-162909,-0.056459330346264235
R-HSA-187037,-0.05766663927398457
R-HSA-381038,-0.062153416181878716
R-HSA-5632681,-0.06251298266547356
R-HSA-5626978,-0.06308262560254642
R-HSA-5578749,-0.06346176190534797
R-HSA-5358565,-0.06379114739974892
R-HSA-1268020,-0.06485894469429604
R-HSA-8864260,-0.06694062020063683
R-HSA-8963888,-0.07203511797242412
R-HSA-373076,-0.07612756648093652
R-HSA-1989781,-0.07704702259398906
R-HSA-418597,-0.0822344124715248
R-HSA-4086400,-0.08294754120043764
R-HSA-918233,-0.08336537423932959
R-HSA-392851,-0.08339746700429503
R-HSA-5654741,-0.08431781873681313
R-HSA-5578775,-0.08498429700910332
R-HSA-445095,-0.09380021131899736
R-HSA-202427,-0.09772113203534599
R-HSA-445144,-0.09864485936325401
R-HSA-168138,-0.10576263633568887
R-HSA-5654743,-0.1089714215922453
R-HSA-1912408,-0.10998326955758611
R-HSA-447038,-0.11186610840889469
R-HSA-3000480,-0.11487801027283619
R-HSA-2197563,-0.11507316665559608
R-HSA-168181,-0.11733139564945595
R-HSA-114604,-0.1190501859755132
R-HSA-8873719,-0.1331307154945527
R-HSA-6807070,-0.1352931641727541
R-HSA-76071,-0.13795373425833446
R-HSA-447041,-0.13962398790999786
R-HSA-380972,-0.14363904451881515
R-HSA-74751,-0.14545467163172043
R-HSA-3214858,-0.15003849905282315
R-HSA-1168372,-0.15667066541590108
R-HSA-611105,-0.16006129492304416
R-HSA-171306,-0.16750172500609076
R-HSA-8964038,-0.1778942936335055
R-HSA-5083625,-0.18270141620188923
R-HSA-5083636,-0.2001216468191663
R-HSA-390522,-0.21017966762189932
R-HSA-156827,-0.21815196044294463
R-HSA-5693567,-0.2269865112941249
R-HSA-977606,-0.22794937579273392
R-HSA-5625970,-0.2281759659274528
R-HSA-5617472,-0.23320989131851702
R-HSA-1660662,-0.245050036656639
R-HSA-399721,-0.2747258814059703
R-HSA-194313,-0.28344566515077496
R-HSA-913709,-0.2850514957713739
R-HSA-4641262,-0.2922337317195129
R-HSA-163560,-0.30096247319793945
R-HSA-1461973,-0.3103742971134881
R-HSA-381676,-0.31950892354264177
R-HSA-69236,-0.3587017248535581
R-HSA-5368286,-0.3813611751729998
R-HSA-5663220,-0.4066030096638812
R-HSA-5419276,-0.40756287872646774
R-HSA-5389840,-0.4124610274059223
R-HSA-447043,-0.41418701111464457
R-HSA-114452,-0.473099426375561
R-HSA-6807505,-0.4882358722507669
R-HSA-3371497,-0.49663209433725564
R-HSA-8878159,-0.5077029222389348
R-HSA-2173793,-0.5103186837338702
R-HSA-204005,-0.5268749318571654
R-HSA-5620924,-0.5532608889160974
R-HSA-373080,-0.5827774876430659
R-HSA-416482,-0.6575026884099814
R-HSA-2132295,-0.6770549978566128
R-HSA-77111,-0.6922392207625218
R-HSA-8955332,-0.7235856656806271
R-HSA-204998,-0.7318047659348208
R-HSA-381340,-0.7470125543365029
R-HSA-8876198,-0.7805455804570003
R-HSA-975634,-0.7956556694620863
R-HSA-8856688,-0.8323277535901763
R-HSA-8951664,-0.8925463839328469
R-HSA-5173214,-0.9054736783252166
R-HSA-68877,-0.9948439678062373
R-HSA-114608,-1.2400774575173048
R-HSA-983168,-1.2590334519440394
R-HSA-8948216,-1.3704130504964025
R-HSA-3108232,-1.8714356916939863
