element,coef
R-HSA-5678771,7.70678694854332e-09
R-HSA-561048,6.86279823438399e-09
R-HSA-1855191,6.624885292321906e-09
R-HSA-5619066,6.3005997633300986e-09
R-HSA-1296025,5.372214543215458e-09
R-HSA-5659735,4.636047298990906e-09
R-HSA-140180,3.2582281828243482e-09
R-HSA-5661182,2.8556954669453563e-09
R-HSA-9026395,2.772028558176628e-09
R-HSA-5619094,2.5729988517618e-09
R-HSA-73930,2.2843132369897875e-09
R-HSA-5619078,2.047334496868856e-09
R-HSA-5679090,1.8833220940679383e-09
R-HSA-141334,1.61889761539724e-09
R-HSA-5687868,1.3098413059514939e-09
R-HSA-5678520,1.3028935949261115e-09
R-HSA-4570571,8.726985209455147e-10
R-HSA-1855196,7.603339380334903e-10
R-HSA-141333,1.5645497689509916e-10
R-HSA-5660883,3.1734243255104275e-11
R-HSA-5660686,1.502622859477237e-11
R-HSA-203754,-4.1349815315307854e-11
R-HSA-1296067,-4.4163667753111427e-10
R-HSA-5678420,-6.414527696632738e-10
R-HSA-1296053,-7.536340467286811e-10
R-HSA-174577,-8.425853256703356e-10
R-HSA-5661231,-1.1961606086221677e-09
R-HSA-5632928,-2.2024937836723202e-09
R-HSA-2161517,-4.701953452215089e-09
R-HSA-5619040,-5.727300110775363e-09
R-HSA-110328,-6.1814803528289355e-09
R-HSA-6799990,-8.316775429888503e-09
R-HSA-947581,-8.507442914587976e-09
R-HSA-5619045,-1.6957680241975084e-08
R-HSA-8964046,-1.7020931887486485e-08
R-HSA-196843,-1.7668488006177365e-08
R-HSA-5602680,-2.3535374229630174e-08
R-HSA-5619101,-2.5402059018154477e-08
R-HSA-3359471,-2.7126890908984904e-08
R-HSA-196819,-2.7651396181029305e-08
R-HSA-4043911,-3.286572373776039e-08
R-HSA-5579027,-3.29517402834158e-08
R-HSA-210455,-3.6646170666724644e-08
R-HSA-427589,-3.75723558934433e-08
R-HSA-173599,-4.1853511405972315e-08
R-HSA-426486,-4.5163913146965744e-08
R-HSA-5579026,-4.600190986885201e-08
R-HSA-163210,-5.5546339929791705e-08
R-HSA-5649702,-5.6176791347385785e-08
R-HSA-380994,-5.723600624911761e-08
R-HSA-5619043,-5.8531227003874e-08
R-HSA-500753,-7.227729294192894e-08
R-HSA-5619092,-7.982050143331348e-08
R-HSA-110331,-8.518671605749743e-08
R-HSA-163316,-8.78084495690562e-08
R-HSA-4793954,-8.936270360586267e-08
R-HSA-5688849,-8.974638714616573e-08
R-HSA-5619055,-1.0605079482998863e-07
R-HSA-5679096,-1.1795886910279113e-07
R-HSA-5619095,-1.195694385906193e-07
R-HSA-5619071,-1.400286647231132e-07
R-HSA-2243919,-1.5131803179210838e-07
R-HSA-5619053,-1.5269620646587282e-07
R-HSA-916853,-1.5302535600094188e-07
R-HSA-5662702,-1.5798508751319674e-07
R-HSA-4755609,-1.6068276905888072e-07
R-HSA-71064,-1.7753354569481644e-07
R-HSA-4717374,-1.7755464591154786e-07
R-HSA-2206280,-1.8295435420613902e-07
R-HSA-5619068,-1.8567482756096846e-07
R-HSA-5619073,-1.9957865294649018e-07
R-HSA-3858516,-2.0445546350357466e-07
R-HSA-1299361,-2.0968724719873986e-07
R-HSA-193144,-2.30834015146685e-07
R-HSA-71240,-2.3672384762532715e-07
R-HSA-3560796,-3.053619473228274e-07
R-HSA-3229133,-3.1210327351471594e-07
R-HSA-205017,-3.12374816013226e-07
R-HSA-1222538,-3.16357045552352e-07
R-HSA-350864,-3.2293700236541804e-07
R-HSA-5579007,-3.2415502637176135e-07
R-HSA-5609977,-3.409332764527038e-07
R-HSA-1614517,-3.424097967260602e-07
R-HSA-69478,-3.578275749678343e-07
R-HSA-5467343,-3.8404630153705825e-07
R-HSA-5221030,-3.911189894191262e-07
R-HSA-6785470,-4.072371239123709e-07
R-HSA-5683678,-4.085990847329721e-07
R-HSA-1855192,-4.2414867571896904e-07
R-HSA-6782861,-4.293620322504092e-07
R-HSA-3359478,-4.323362161922104e-07
R-HSA-446343,-4.6008549370897277e-07
R-HSA-5579019,-4.661453282891429e-07
R-HSA-5619050,-4.7555952738324105e-07
R-HSA-1839128,-4.785052276006413e-07
R-HSA-8850843,-5.412113667892599e-07
R-HSA-5653890,-5.61332149251113e-07
R-HSA-1300642,-5.623841294472872e-07
R-HSA-3359473,-5.649545674135752e-07
R-HSA-156582,-5.7712476236706e-07
R-HSA-8949613,-5.806951179701312e-07
R-HSA-425561,-6.07182261143704e-07
R-HSA-8853383,-6.112486147412875e-07
R-HSA-5619081,-6.211235199001153e-07
R-HSA-8963678,-6.489633962348086e-07
R-HSA-5662853,-6.580049355018427e-07
R-HSA-1300652,-6.7207531415132e-07
R-HSA-1483152,-6.986345712482319e-07
R-HSA-5682294,-7.343512104810591e-07
R-HSA-351143,-7.84519432841046e-07
R-HSA-4793953,-8.003549873257931e-07
R-HSA-112122,-8.331042965502108e-07
R-HSA-5579009,-8.695416161570344e-07
R-HSA-167827,-8.938135556552542e-07
R-HSA-5660724,-9.158009279294203e-07
R-HSA-5657562,-9.223427355694768e-07
R-HSA-5674404,-9.243818648780285e-07
R-HSA-5619035,-9.659776111994135e-07
R-HSA-5688399,-9.729686306551505e-07
R-HSA-8849468,-9.86579401209836e-07
R-HSA-3359485,-1.0309301962698018e-06
R-HSA-6791055,-1.0352325170484858e-06
R-HSA-5682113,-1.0554017296795063e-06
R-HSA-209931,-1.093291717138543e-06
R-HSA-5579002,-1.1031961274010552e-06
R-HSA-1483171,-1.1163065025919014e-06
R-HSA-1299503,-1.1473553130517393e-06
R-HSA-3359474,-1.192087807031424e-06
R-HSA-5619114,-1.1940661322756098e-06
R-HSA-3248023,-1.2234524193822832e-06
R-HSA-1299287,-1.2253511904961448e-06
R-HSA-75876,-1.2275676440775726e-06
R-HSA-75102,-1.2374730240558258e-06
R-HSA-8866423,-1.2823027809304936e-06
R-HSA-163765,-1.2934340434493655e-06
R-HSA-5687583,-1.2964748938386286e-06
R-HSA-5688354,-1.3124596101598605e-06
R-HSA-2160456,-1.3203714695929259e-06
R-HSA-433137,-1.3413854070084315e-06
R-HSA-173736,-1.3696577964126533e-06
R-HSA-110330,-1.3699298317820728e-06
R-HSA-5579024,-1.3811164047501821e-06
R-HSA-5624138,-1.4717662326359514e-06
R-HSA-2393930,-1.472133881450416e-06
R-HSA-4687000,-1.492237082401563e-06
R-HSA-4793950,-1.536661505719168e-06
R-HSA-5619054,-1.5679191482240934e-06
R-HSA-70688,-1.6376469671810736e-06
R-HSA-2206282,-1.6461376311772715e-06
R-HSA-210746,-1.7474177344291862e-06
R-HSA-5619039,-1.7487112808873821e-06
R-HSA-3371598,-1.7941332968908199e-06
R-HSA-5685939,-1.8247012828108346e-06
R-HSA-5339717,-1.8293362432954924e-06
R-HSA-5579004,-1.8325724263332064e-06
R-HSA-6809583,-1.8365273797183477e-06
R-HSA-189085,-1.8671353074910705e-06
R-HSA-2046105,-1.914040377708711e-06
R-HSA-189483,-1.914356097592069e-06
R-HSA-5619109,-1.920757785181702e-06
R-HSA-211958,-1.989829737840605e-06
R-HSA-3359457,-2.003021743109889e-06
R-HSA-5603041,-2.038246813354277e-06
R-HSA-2408499,-2.0502884756153926e-06
R-HSA-204174,-2.0554711128411904e-06
R-HSA-2206308,-2.0914362561115867e-06
R-HSA-5579013,-2.116041312923734e-06
R-HSA-4720489,-2.143481212148369e-06
R-HSA-5578997,-2.1476425050835402e-06
R-HSA-5619098,-2.154203136553808e-06
R-HSA-351200,-2.1576131851741485e-06
R-HSA-9035968,-2.1985559377685724e-06
R-HSA-5619079,-2.2578701372723474e-06
R-HSA-167826,-2.316299435327687e-06
R-HSA-163282,-2.398598120558621e-06
R-HSA-5633231,-2.422363402226293e-06
R-HSA-1299308,-2.425582529705081e-06
R-HSA-196836,-2.4358646265533675e-06
R-HSA-888593,-2.4399449079626187e-06
R-HSA-5579032,-2.6649789982259077e-06
R-HSA-1222387,-2.721439466081071e-06
R-HSA-5263617,-3.0142260957943e-06
R-HSA-5579012,-3.1812571642537808e-06
R-HSA-5602498,-3.2886029935126585e-06
R-HSA-6783984,-4.542946838214189e-06
R-HSA-174362,-5.963394535801632e-06
R-HSA-211227,-6.7252243532022445e-06
R-HSA-1483196,-7.742269324825669e-06
R-HSA-70635,-8.817307629384749e-06
R-HSA-75205,-8.886505320880393e-06
R-HSA-5358565,-8.943100157589657e-06
R-HSA-3238698,-9.637923740787275e-06
R-HSA-2046106,-9.9535514577687e-06
R-HSA-450520,-1.04945133049337e-05
R-HSA-427975,-1.073302862522939e-05
R-HSA-8963901,-1.1761063138720245e-05
R-HSA-390247,-1.1774581523540152e-05
R-HSA-196741,-1.4840518825077398e-05
R-HSA-5683826,-1.610557608736821e-05
R-HSA-432047,-1.6883158756142954e-05
R-HSA-196783,-1.7580339218646504e-05
R-HSA-8964572,-1.9703941127111095e-05
R-HSA-73621,-2.3410677447190343e-05
R-HSA-72731,-2.414200506604025e-05
R-HSA-8866904,-2.9659016667506065e-05
R-HSA-162699,-3.528695612660199e-05
R-HSA-8849472,-3.536820465715558e-05
R-HSA-8983432,-3.800480819839497e-05
R-HSA-77108,-3.8968105587706124e-05
R-HSA-5250968,-4.113683473639695e-05
R-HSA-844615,-5.014180601577064e-05
R-HSA-5660489,-6.925698648876626e-05
R-HSA-8964011,-7.189460382289942e-05
R-HSA-5686938,-7.562262892980293e-05
R-HSA-167060,-7.978879028987948e-05
R-HSA-1300644,-9.629669180167626e-05
R-HSA-6806664,-9.666520252453246e-05
R-HSA-428542,-0.00010283890694320915
R-HSA-449836,-0.00010668140535496398
R-HSA-71288,-0.00011873324659557845
R-HSA-5632968,-0.0001192309839371113
R-HSA-1369062,-0.00012328211194496534
R-HSA-5250971,-0.0001250371383436686
R-HSA-9025094,-0.00013069722802591725
R-HSA-5620916,-0.00014317998017315204
R-HSA-6806942,-0.00014375821028855362
R-HSA-111452,-0.0001470567266011032
R-HSA-176974,-0.0001507221668030817
R-HSA-111933,-0.0001543973228274197
R-HSA-9007892,-0.0001639538128136978
R-HSA-193692,-0.00016747896208871462
R-HSA-3642279,-0.00016940033078182096
R-HSA-5210891,-0.00017090077827245148
R-HSA-8866906,-0.00017377850161477676
R-HSA-111453,-0.0001738791425636422
R-HSA-112303,-0.00017698479231076708
R-HSA-5368598,-0.00019041227662676375
R-HSA-71182,-0.0002080530013191582
R-HSA-5083628,-0.0002172737405249589
R-HSA-9020956,-0.00021830472391771936
R-HSA-5083630,-0.00022762651725974795
R-HSA-399710,-0.0002349657889867607
R-HSA-191647,-0.0002462708579253835
R-HSA-6783783,-0.0002618304081337417
R-HSA-416550,-0.0002791374473837413
R-HSA-201688,-0.000294902862688447
R-HSA-68911,-0.00029623239685908694
R-HSA-112308,-0.00031814601223198094
R-HSA-211728,-0.0003848266915087308
R-HSA-1306955,-0.0003907463586200068
R-HSA-211163,-0.00042360610681750643
R-HSA-5358493,-0.0004706714455786661
R-HSA-391160,-0.0004779313316854785
R-HSA-203615,-0.000478771704122873
R-HSA-389542,-0.0004961292601855643
R-HSA-3065678,-0.0004998073838125298
R-HSA-112411,-0.00051964415039153
R-HSA-1433617,-0.0005696533123844981
R-HSA-111461,-0.0005807893808263538
R-HSA-2408550,-0.000583020386193362
R-HSA-9014843,-0.0006151069964848308
R-HSA-5602571,-0.0006423285241182765
R-HSA-83936,-0.0006512197002305373
R-HSA-8963888,-0.0006875339644119285
R-HSA-5619058,-0.0007288441455255353
R-HSA-73817,-0.0007600426167111294
R-HSA-1368071,-0.0007664704178136972
R-HSA-1660661,-0.0008182641275135535
R-HSA-977347,-0.0008400164428155595
R-HSA-5250982,-0.0008704063756037486
R-HSA-141430,-0.0008768337070807826
R-HSA-68952,-0.0009045334956852197
R-HSA-8985947,-0.0009114743741860587
R-HSA-5655862,-0.0009863713425520893
R-HSA-8876725,-0.0010213561579287189
R-HSA-1482925,-0.0011197655787609474
R-HSA-2644607,-0.0011346172607494575
R-HSA-5696397,-0.0011700686201771826
R-HSA-5576886,-0.0011759086679452538
R-HSA-3371599,-0.0012447207981792735
R-HSA-936837,-0.0013535880088921877
R-HSA-5358749,-0.0014018523961020716
R-HSA-5651801,-0.001436171951177167
R-HSA-6798163,-0.0017423410616190565
R-HSA-8875656,-0.0017567554406311692
R-HSA-5205685,-0.001875656400982201
R-HSA-392023,-0.0018855597043510668
R-HSA-5663213,-0.001967303513278245
R-HSA-392170,-0.002193279490872011
R-HSA-6791226,-0.0022471447030202167
R-HSA-381183,-0.0023069636557216506
R-HSA-3134973,-0.002317985405815547
R-HSA-5682910,-0.0023337259364001944
R-HSA-209905,-0.0023826977612690665
R-HSA-456926,-0.002408385886324353
R-HSA-9012546,-0.002545941566339846
R-HSA-110314,-0.0026422404990234837
R-HSA-1963640,-0.002647358636003268
R-HSA-2022923,-0.002667805226243903
R-HSA-6802953,-0.00272497610436816
R-HSA-3065676,-0.0028799864156232153
R-HSA-5601884,-0.002923854572789092
R-HSA-2142691,-0.0029276165197012287
R-HSA-1247673,-0.0030253915867826265
R-HSA-5250981,-0.0030511324099682987
R-HSA-202430,-0.0030746357828428986
R-HSA-191859,-0.003099923707516798
R-HSA-977444,-0.0031447708042443815
R-HSA-9020958,-0.0031751743586900744
R-HSA-5576890,-0.003247825604536979
R-HSA-418886,-0.003337490813528671
R-HSA-162791,-0.003339016495636138
R-HSA-2564830,-0.003540302499514701
R-HSA-176407,-0.0035952972943120547
R-HSA-6802946,-0.0036285809395074893
R-HSA-167021,-0.0037256534950971605
R-HSA-8941333,-0.0037463957973540556
R-HSA-8875513,-0.00396461550399133
R-HSA-450385,-0.0040176137209368195
R-HSA-2142688,-0.004082187427176523
R-HSA-389513,-0.0041132165155698805
R-HSA-2024096,-0.004176443083923395
R-HSA-9010642,-0.004203099174695347
R-HSA-2029481,-0.004284637296947583
R-HSA-198745,-0.004400581629349795
R-HSA-5467345,-0.005026864114691669
R-HSA-8849471,-0.005178743593349687
R-HSA-8851805,-0.005300098667652577
R-HSA-4608870,-0.005327213122175128
R-HSA-5357609,-0.005436350619928086
R-HSA-1855183,-0.005566943456134376
R-HSA-210993,-0.005585716480061847
R-HSA-9020591,-0.0056092458011754295
R-HSA-187015,-0.005622548925317663
R-HSA-5676934,-0.005658746003573627
R-HSA-5250958,-0.0056785138731202224
R-HSA-264642,-0.005822606344488508
R-HSA-5610783,-0.005844229860593097
R-HSA-912526,-0.0058557035431533455
R-HSA-418889,-0.006016257916369473
R-HSA-212676,-0.006024924178328502
R-HSA-8866907,-0.006104314454100553
R-HSA-5365859,-0.006111640830589237
R-HSA-210500,-0.006336484817029755
R-HSA-203927,-0.006345343427386304
R-HSA-912631,-0.006371529000710219
R-HSA-5675221,-0.006600420002852202
R-HSA-8935964,-0.006714100930253538
R-HSA-3065679,-0.00712682715402318
R-HSA-6802952,-0.007147768177332217
R-HSA-73780,-0.0074613435075968826
R-HSA-9026527,-0.007592349196071899
R-HSA-2173791,-0.00777224640800718
R-HSA-3371511,-0.007875266070566517
R-HSA-9020558,-0.00799038683625007
R-HSA-8939242,-0.008150090580817537
R-HSA-217271,-0.008168095989788054
R-HSA-3656243,-0.008245354380285192
R-HSA-8939246,-0.008343049381233694
R-HSA-190239,-0.00842516738322625
R-HSA-73980,-0.008563532990398517
R-HSA-8877330,-0.008617056222999058
R-HSA-193670,-0.009284624393703894
R-HSA-3928664,-0.00941707575872016
R-HSA-500657,-0.009630833509389036
R-HSA-1592389,-0.009662272278905126
R-HSA-9026519,-0.009669385187038094
R-HSA-6794361,-0.010309575525098865
R-HSA-3785653,-0.010615456161696577
R-HSA-354194,-0.011058402450486641
R-HSA-1169092,-0.01109423142652558
R-HSA-399997,-0.011343879235654135
R-HSA-139910,-0.011498736718919393
R-HSA-446388,-0.011577578948203703
R-HSA-5362768,-0.011819566451082099
R-HSA-111469,-0.01200012658564902
R-HSA-373753,-0.012463048125842122
R-HSA-1358803,-0.012587416289166235
R-HSA-4641258,-0.012595915033803496
R-HSA-9028731,-0.012603634376665312
R-HSA-5656169,-0.012673850809487191
R-HSA-982772,-0.012765592307827318
R-HSA-264870,-0.012800154055212577
R-HSA-1482922,-0.013342439961320793
R-HSA-1236978,-0.013632945253029632
R-HSA-3656532,-0.013857581707882894
R-HSA-211916,-0.01388156655326705
R-HSA-418885,-0.014053873697523537
R-HSA-5218921,-0.01423564906241218
R-HSA-3560801,-0.014242940459243729
R-HSA-212718,-0.014535333971226007
R-HSA-881907,-0.015076240670509456
R-HSA-9034864,-0.015137362088744053
R-HSA-8874081,-0.015407234999281908
R-HSA-418217,-0.015465218354418003
R-HSA-3656237,-0.01553849050489794
R-HSA-389948,-0.015715966214919184
R-HSA-1237044,-0.01609955131958717
R-HSA-420029,-0.016432497958588924
R-HSA-2428933,-0.016555377628431768
R-HSA-2022857,-0.016817708964582675
R-HSA-426496,-0.0169418908887974
R-HSA-77595,-0.017066921845398157
R-HSA-182971,-0.017270368711324022
R-HSA-975956,-0.017586761388562164
R-HSA-375281,-0.01764527015710995
R-HSA-425986,-0.018024456095017415
R-HSA-5637810,-0.018172048955010806
R-HSA-9017802,-0.018266586447675707
R-HSA-2730905,-0.018346800297836027
R-HSA-4420332,-0.018349551123602315
R-HSA-434316,-0.018447330410063953
R-HSA-5687128,-0.01887479596954879
R-HSA-9032500,-0.018893756132815742
R-HSA-1679131,-0.01901939427798875
R-HSA-180585,-0.019144179955044242
R-HSA-2151201,-0.01934664675913642
R-HSA-6781823,-0.019591558675001033
R-HSA-179812,-0.020292891172243938
R-HSA-5660668,-0.020644066950771672
R-HSA-499943,-0.02086498187099899
R-HSA-1059683,-0.02102608587474284
R-HSA-5654708,-0.021340919862709584
R-HSA-171319,-0.021827883179809233
R-HSA-163767,-0.022096502513626857
R-HSA-1236382,-0.022229494699289525
R-HSA-983695,-0.02269871117803156
R-HSA-8851907,-0.022770961897751137
R-HSA-164952,-0.02332218563389693
R-HSA-8853338,-0.02335727804547279
R-HSA-3560783,-0.023711390497399832
R-HSA-2408517,-0.0240121517158146
R-HSA-4641257,-0.024019790617129957
R-HSA-111446,-0.024204477676822784
R-HSA-72187,-0.024264762868473844
R-HSA-210990,-0.024780713228765818
R-HSA-1266695,-0.02510085741234022
R-HSA-72165,-0.02642205423029151
R-HSA-1483226,-0.02691728803480563
R-HSA-159230,-0.027111132986663476
R-HSA-180292,-0.02712559253107364
R-HSA-5610780,-0.027246418361519125
R-HSA-3134963,-0.027260924158354467
R-HSA-2142670,-0.027670615723803884
R-HSA-73772,-0.02785205975918056
R-HSA-5685938,-0.028428646361907523
R-HSA-1236973,-0.02884851140184486
R-HSA-68827,-0.029038261942168495
R-HSA-5339716,-0.029115606666102824
R-HSA-168927,-0.029406941848500956
R-HSA-211976,-0.02968937090824723
R-HSA-71737,-0.03010771379477327
R-HSA-6802949,-0.03099523840804737
R-HSA-112126,-0.03312791907918063
R-HSA-71262,-0.03321159938067941
R-HSA-200425,-0.0335270257832243
R-HSA-159782,-0.03400604472878169
R-HSA-4655427,-0.034432303396954675
R-HSA-5578749,-0.035698397626826014
R-HSA-8866652,-0.036031937037055636
R-HSA-1250196,-0.03736944381246603
R-HSA-429958,-0.037964354307827325
R-HSA-389957,-0.03993737068827804
R-HSA-1296041,-0.04069392151556953
R-HSA-1169091,-0.04149405273044067
R-HSA-8936459,-0.041727637680344196
R-HSA-400511,-0.042258744049189854
R-HSA-2029485,-0.042284080401296366
R-HSA-3270619,-0.04254109903172144
R-HSA-170822,-0.044554946557145494
R-HSA-174178,-0.04518926709064874
R-HSA-2029482,-0.0461717709564966
R-HSA-380287,-0.04622893209713828
R-HSA-111447,-0.04629598360115051
R-HSA-3295583,-0.04825757035363688
R-HSA-68689,-0.048303146267602806
R-HSA-1810476,-0.0489377821479078
R-HSA-9604323,-0.04906669765832971
R-HSA-389960,-0.04927077613166284
R-HSA-5621575,-0.0495241911105223
R-HSA-198203,-0.04986991344288536
R-HSA-917729,-0.05137132059309847
R-HSA-5689603,-0.054834732576133444
R-HSA-380972,-0.056312187752311484
R-HSA-8939902,-0.05642740323312244
R-HSA-163680,-0.05732353787248317
R-HSA-192105,-0.05760495320144147
R-HSA-975576,-0.0578905870248652
R-HSA-3000170,-0.05801714497776625
R-HSA-975155,-0.05959711929869976
R-HSA-977441,-0.0601451695980066
R-HSA-2871796,-0.06184887488576748
R-HSA-2644606,-0.06218837981153608
R-HSA-1482883,-0.06227538965518374
R-HSA-1839126,-0.06263670863289172
R-HSA-5676590,-0.06419678017159536
R-HSA-159418,-0.06448292569369413
R-HSA-5654732,-0.06485537515815075
R-HSA-2160916,-0.06564225068995254
R-HSA-70221,-0.0662384532104362
R-HSA-69416,-0.06739770057015544
R-HSA-3214815,-0.06996891793386409
R-HSA-1660517,-0.07015874485803973
R-HSA-140837,-0.07167785228900969
R-HSA-8951671,-0.07255295897814848
R-HSA-977606,-0.07256677031149306
R-HSA-201451,-0.07346911428259272
R-HSA-5083625,-0.0745842628810073
R-HSA-5654727,-0.07493632091962318
R-HSA-202427,-0.07513494074131429
R-HSA-166665,-0.07569169158624786
R-HSA-629602,-0.07573699855811043
R-HSA-76071,-0.07576474784156606
R-HSA-156902,-0.0771045239575675
R-HSA-8847993,-0.07798885620699741
R-HSA-2022928,-0.07833467878695236
R-HSA-1912420,-0.07907157364883882
R-HSA-5617472,-0.07914901939361345
R-HSA-388844,-0.08080581605177646
R-HSA-69017,-0.08350375470133967
R-HSA-73762,-0.0840500872796483
R-HSA-196299,-0.08430840924691493
R-HSA-194002,-0.08475291450763665
R-HSA-5635851,-0.09055124908503803
R-HSA-2468052,-0.09232951465261476
R-HSA-1222556,-0.09466328939096437
R-HSA-8964038,-0.09566030632214388
R-HSA-76066,-0.09618562847108453
R-HSA-2024101,-0.09622893436214738
R-HSA-964739,-0.09891555033551214
R-HSA-68949,-0.09931247927840682
R-HSA-844456,-0.10092458455321886
R-HSA-8939247,-0.10190389056616403
R-HSA-6811440,-0.10336441799117942
R-HSA-74713,-0.1046757676032221
R-HSA-390450,-0.10549542099754801
R-HSA-8875360,-0.10633949820395072
R-HSA-112382,-0.10648653670445249
R-HSA-8931987,-0.10657549872833795
R-HSA-5358747,-0.10712392411576858
R-HSA-2032785,-0.10748145620528332
R-HSA-2022870,-0.10768493167040931
R-HSA-8941858,-0.11076704126669375
R-HSA-168273,-0.11226010737897767
R-HSA-5576892,-0.11316206649944568
R-HSA-2559582,-0.11859739333932616
R-HSA-5674400,-0.12093242709875669
R-HSA-381426,-0.1255086013878441
R-HSA-74749,-0.12602756143258378
R-HSA-8939243,-0.1260449468344985
R-HSA-112399,-0.12611505293512437
R-HSA-380320,-0.12779809719902102
R-HSA-1912408,-0.13608923977488405
R-HSA-5576893,-0.1363085974211314
R-HSA-3214858,-0.1367366291359933
R-HSA-5654733,-0.1397480863965126
R-HSA-1660514,-0.14170752329838485
R-HSA-193648,-0.14694818987658811
R-HSA-429947,-0.1488488147524729
R-HSA-1482788,-0.1500754296156139
R-HSA-2151209,-0.15562520264858715
R-HSA-174084,-0.15706925428220728
R-HSA-2559580,-0.15735132719539074
R-HSA-1433559,-0.15955741545902888
R-HSA-72695,-0.15969876398483474
R-HSA-3299685,-0.16122686062511915
R-HSA-69563,-0.1613972507033354
R-HSA-427413,-0.16329491953492148
R-HSA-912446,-0.16980324779202513
R-HSA-4641262,-0.17012515987041663
R-HSA-76061,-0.17044261541043387
R-HSA-5654687,-0.1742773051124446
R-HSA-6807004,-0.1792728511074982
R-HSA-8941855,-0.18600354370663846
R-HSA-419771,-0.18698785996057038
R-HSA-3214842,-0.1929906187464872
R-HSA-3928663,-0.19903317906415183
R-HSA-1482839,-0.20193180213867717
R-HSA-5223345,-0.20245665772372387
R-HSA-5419276,-0.20961262305971437
R-HSA-1855204,-0.21071032214472277
R-HSA-5358752,-0.21419279618595236
R-HSA-727802,-0.22473774782464767
R-HSA-5467337,-0.2296783192727129
R-HSA-5693565,-0.2332846818568647
R-HSA-2514853,-0.2337102730135196
R-HSA-69231,-0.23506419224957917
R-HSA-901042,-0.24062221629540287
R-HSA-5689896,-0.24215156894343096
R-HSA-606279,-0.24258763064315453
R-HSA-428543,-0.2511505185778683
R-HSA-936440,-0.25143996628183146
R-HSA-5620912,-0.25229341362767993
R-HSA-111885,-0.25306172421936673
R-HSA-1632852,-0.2596757820335988
R-HSA-8876198,-0.2597086178723627
R-HSA-4085377,-0.25996611201946873
R-HSA-5663220,-0.27309996722300917
R-HSA-977068,-0.2759874626796622
R-HSA-6788467,-0.28093266584870596
R-HSA-177504,-0.28474828818625036
R-HSA-72764,-0.2897317634225761
R-HSA-6814122,-0.29608445520323246
R-HSA-350054,-0.3051945496321773
R-HSA-2565942,-0.30536447328615335
R-HSA-5693607,-0.3077605103084508
R-HSA-2980766,-0.3103820833739114
R-HSA-8934593,-0.31044531572212836
R-HSA-390522,-0.3110930903291857
R-HSA-4755510,-0.3121861865495764
R-HSA-204005,-0.31241701702836416
R-HSA-5689901,-0.3134958925053859
R-HSA-8849470,-0.3161473285514936
R-HSA-72689,-0.32077898447909153
R-HSA-975957,-0.32814154059339967
R-HSA-5389840,-0.3316834023068271
R-HSA-8951430,-0.33603369041402614
R-HSA-8866910,-0.34015276343407974
R-HSA-918233,-0.3411435036037105
R-HSA-3000178,-0.34394793986734024
R-HSA-933541,-0.34511612557007987
R-HSA-163560,-0.34723021167236395
R-HSA-375276,-0.34947734061962343
R-HSA-171306,-0.3531773754925995
R-HSA-983168,-0.3593879745675942
R-HSA-381676,-0.3714194494191389
R-HSA-1442490,-0.37997026030195363
R-HSA-419037,-0.4109688339100594
R-HSA-2122947,-0.4166315080316932
R-HSA-3899300,-0.41722601490939154
R-HSA-3371497,-0.4244982494888379
R-HSA-447043,-0.43405241545387746
R-HSA-9013508,-0.44154694109535936
R-HSA-187577,-0.4511700661817944
R-HSA-3928665,-0.4512518052188916
R-HSA-420499,-0.45197533426676906
R-HSA-3232142,-0.46115116047238663
R-HSA-375280,-0.46251491435189585
R-HSA-6811434,-0.4713213582857103
R-HSA-156827,-0.4714291283310475
R-HSA-2219530,-0.477845831752474
R-HSA-8941237,-0.4902679696307147
R-HSA-1483213,-0.5016830204481278
R-HSA-8851680,-0.5060604677818911
R-HSA-6811558,-0.5178578492979755
R-HSA-68882,-0.528499582478256
R-HSA-5627117,-0.555648328997208
R-HSA-195399,-0.5680673839014811
R-HSA-216083,-0.5833198974240752
R-HSA-77387,-0.617473565556205
R-HSA-1461957,-0.6209581055994031
R-HSA-445095,-0.6219054684441059
R-HSA-5693571,-0.627790874006536
R-HSA-264876,-0.6403603922132778
R-HSA-8856825,-0.6685430602462504
R-HSA-1660499,-0.6866076748166497
R-HSA-2173796,-0.6880008290492013
R-HSA-6791312,-0.73287628716057
R-HSA-114608,-0.7338427551612433
R-HSA-4090294,-0.762446479984062
R-HSA-8953750,-0.7669673493234067
R-HSA-3371453,-0.7687426667986097
R-HSA-1660662,-0.7690491943120072
R-HSA-3108214,-0.800788393216413
R-HSA-390471,-0.8120039865768044
R-HSA-5625886,-0.8601672581309476
R-HSA-6809371,-0.913840067556019
R-HSA-5689880,-0.9778384234736188
R-HSA-3214841,-1.0212793997092418
R-HSA-6807878,-1.1031963482367328
R-HSA-9018519,-1.1439937172440418
R-HSA-3214847,-1.2546886135829494
R-HSA-194840,-1.330079871409582
R-HSA-381753,-1.7267925510958746
R-HSA-5633007,-1.7975202729221262
