element,coef
R-HSA-4549356,-4.3326738729660575e-08
R-HSA-8963678,-4.57728361866843e-08
R-HSA-442660,-4.8785607347100094e-08
R-HSA-947581,-4.986702833385765e-08
R-HSA-6785470,-5.051783731741277e-08
R-HSA-5579028,-5.264327944716918e-08
R-HSA-9018681,-5.8605836723148446e-08
R-HSA-70688,-6.015093729331748e-08
R-HSA-5619077,-6.204912996072472e-08
R-HSA-5619092,-7.091488242700391e-08
R-HSA-5619109,-7.176720004899323e-08
R-HSA-2142712,-7.399784206361795e-08
R-HSA-3282872,-7.791886704500452e-08
R-HSA-194306,-1.0110289046346963e-07
R-HSA-4793953,-1.0424962223040223e-07
R-HSA-110056,-1.0536454714153206e-07
R-HSA-187015,-1.0857037199143342e-07
R-HSA-5221030,-1.0919309235157853e-07
R-HSA-5682294,-1.1550816477683593e-07
R-HSA-4720475,-1.1639770009992799e-07
R-HSA-5619096,-1.2065705230036206e-07
R-HSA-5579019,-1.3260915183080513e-07
R-HSA-204626,-1.3485817187298076e-07
R-HSA-9024909,-1.389712537870763e-07
R-HSA-8850843,-1.4024136328342796e-07
R-HSA-3656234,-1.4166225612153474e-07
R-HSA-2206308,-1.4219410824603173e-07
R-HSA-4085023,-1.516992482527101e-07
R-HSA-75876,-1.531915146828631e-07
R-HSA-4717374,-1.5608677185201287e-07
R-HSA-1299344,-1.575749830691828e-07
R-HSA-5579027,-1.5946240316955512e-07
R-HSA-428559,-1.5960775420435548e-07
R-HSA-5609977,-1.5985980428422705e-07
R-HSA-139853,-1.6240602782707793e-07
R-HSA-4043916,-1.647990442457621e-07
R-HSA-432047,-1.6669433575583997e-07
R-HSA-1237112,-1.7286030865004726e-07
R-HSA-5619095,-1.7298121942362522e-07
R-HSA-5250968,-1.7500312741206804e-07
R-HSA-5619049,-1.8507166034192623e-07
R-HSA-5250992,-1.902658883576868e-07
R-HSA-8852405,-1.915611120465767e-07
R-HSA-399710,-1.9902408956466454e-07
R-HSA-112122,-2.016875539406557e-07
R-HSA-217271,-2.03013539471754e-07
R-HSA-6809583,-2.0432231987403174e-07
R-HSA-167827,-2.1179888632614918e-07
R-HSA-5624138,-2.1537640659403458e-07
R-HSA-5619060,-2.1553632382156607e-07
R-HSA-6783984,-2.3211224195414136e-07
R-HSA-3642279,-2.54783110165422e-07
R-HSA-4724325,-2.563957260515044e-07
R-HSA-5609974,-2.574039499582757e-07
R-HSA-2206280,-2.622824343007256e-07
R-HSA-4719360,-2.635964131833323e-07
R-HSA-3359458,-2.702465468436558e-07
R-HSA-2408499,-2.715364222202125e-07
R-HSA-5688890,-2.797574659738566e-07
R-HSA-5578997,-2.814122803547272e-07
R-HSA-3858516,-2.849325332076956e-07
R-HSA-2160456,-2.8503287931679415e-07
R-HSA-1299287,-2.99830079503668e-07
R-HSA-350864,-3.0220636714427005e-07
R-HSA-3359454,-3.3543623740510817e-07
R-HSA-5609978,-3.3620029001986403e-07
R-HSA-141334,-3.365792012241729e-07
R-HSA-1855191,-3.452519332772456e-07
R-HSA-8964026,-3.4849058708631e-07
R-HSA-3229133,-3.6012053694224624e-07
R-HSA-5619089,-3.640105030306685e-07
R-HSA-5579017,-3.6454187942459114e-07
R-HSA-2046105,-3.718399331855168e-07
R-HSA-5579006,-3.726061483390244e-07
R-HSA-5619078,-3.923416687435752e-07
R-HSA-5683371,-3.96590607804439e-07
R-HSA-5619044,-3.977900739360094e-07
R-HSA-5619087,-4.017542111473342e-07
R-HSA-2161541,-4.131521205398392e-07
R-HSA-1614517,-4.177204943619467e-07
R-HSA-5619073,-4.222272985649209e-07
R-HSA-73843,-4.2350790352334415e-07
R-HSA-8964041,-4.291417038147495e-07
R-HSA-210747,-4.4966194103746587e-07
R-HSA-888593,-4.57837635761583e-07
R-HSA-5683177,-4.586709902094988e-07
R-HSA-5658471,-4.639495636996815e-07
R-HSA-5663020,-4.6943023374418863e-07
R-HSA-8854521,-5.09994135556969e-07
R-HSA-5578998,-5.174046922660682e-07
R-HSA-5579005,-5.37758361651408e-07
R-HSA-2206307,-5.400503504904449e-07
R-HSA-3274531,-5.681575651123617e-07
R-HSA-977441,-5.748505220158084e-07
R-HSA-1855156,-5.792663171123127e-07
R-HSA-5619053,-5.948058415707516e-07
R-HSA-5579022,-6.013929889948247e-07
R-HSA-433692,-6.084852784290084e-07
R-HSA-5619050,-6.13586229219124e-07
R-HSA-173599,-6.206618697446531e-07
R-HSA-2408552,-6.502119608233707e-07
R-HSA-5619111,-6.596187916456272e-07
R-HSA-5083629,-6.705333595896867e-07
R-HSA-5619066,-6.891781784933425e-07
R-HSA-5661231,-6.934340525811366e-07
R-HSA-2142770,-6.962811407269013e-07
R-HSA-351200,-7.032381711204688e-07
R-HSA-1839128,-7.184581847270619e-07
R-HSA-162791,-7.222077372251446e-07
R-HSA-8849175,-7.322974738771604e-07
R-HSA-389599,-7.335565509188226e-07
R-HSA-2206305,-7.507006206291537e-07
R-HSA-5619036,-7.61106988250394e-07
R-HSA-9025106,-7.698317733574873e-07
R-HSA-70921,-7.813932632441408e-07
R-HSA-1300645,-8.079248595193357e-07
R-HSA-1369007,-8.198961420536592e-07
R-HSA-167826,-8.372482435595204e-07
R-HSA-5579011,-8.386586787090892e-07
R-HSA-5619041,-8.421549543708246e-07
R-HSA-5619072,-8.642203949017931e-07
R-HSA-5619101,-8.786596582134238e-07
R-HSA-4341670,-8.824517725510674e-07
R-HSA-162699,-8.914800228192703e-07
R-HSA-5579021,-8.92972822060267e-07
R-HSA-5619107,-8.966158976997134e-07
R-HSA-5624958,-8.99053887992782e-07
R-HSA-2142789,-9.349268879753572e-07
R-HSA-196757,-9.528921366498816e-07
R-HSA-5340573,-9.613064050003598e-07
R-HSA-5619048,-9.62074503103518e-07
R-HSA-428643,-1.0065734797137534e-06
R-HSA-5658208,-1.009521179620199e-06
R-HSA-2466712,-1.0176635525556468e-06
R-HSA-5579000,-1.021814216761067e-06
R-HSA-5659729,-1.0682992060255856e-06
R-HSA-5659898,-1.092029141029319e-06
R-HSA-5619098,-1.1067442836351504e-06
R-HSA-193144,-1.1115638675062553e-06
R-HSA-5602498,-1.1273939233042223e-06
R-HSA-209931,-1.1441530382844962e-06
R-HSA-427975,-1.2125589597725266e-06
R-HSA-211958,-1.223758862395806e-06
R-HSA-1222541,-1.2349588182234534e-06
R-HSA-5688399,-1.2415498137262105e-06
R-HSA-5619061,-1.2503476747113125e-06
R-HSA-211935,-1.2798704719723955e-06
R-HSA-5619108,-1.2897858163482918e-06
R-HSA-210746,-1.2976398993703991e-06
R-HSA-2206292,-1.3024945330960097e-06
R-HSA-5619046,-1.3123235163176286e-06
R-HSA-8849468,-1.3707372835201503e-06
R-HSA-5619042,-1.3762651037065453e-06
R-HSA-5619113,-1.3816328256955364e-06
R-HSA-5657562,-1.3823103454046137e-06
R-HSA-389887,-1.3843863874994764e-06
R-HSA-5679090,-1.3977277031880705e-06
R-HSA-5619104,-1.4012901154394628e-06
R-HSA-5619094,-1.403610816983211e-06
R-HSA-5579013,-1.4298769473559162e-06
R-HSA-8866906,-1.4307393773911955e-06
R-HSA-5083633,-1.4434881323448855e-06
R-HSA-380612,-1.453368025187774e-06
R-HSA-75094,-1.4570178272127314e-06
R-HSA-211728,-1.4591126956620036e-06
R-HSA-1855184,-1.4602503981074166e-06
R-HSA-73817,-1.4674396170798269e-06
R-HSA-5659735,-1.4791866126889958e-06
R-HSA-425561,-1.4926584535620683e-06
R-HSA-5083628,-1.6066071080547287e-06
R-HSA-429593,-1.7097209569729765e-06
R-HSA-193681,-1.7399584697366562e-06
R-HSA-163210,-1.744105356429309e-06
R-HSA-2206282,-1.7714016786631462e-06
R-HSA-6807062,-1.7752524871843951e-06
R-HSA-6807047,-1.7797602639892443e-06
R-HSA-561048,-1.7899263171918867e-06
R-HSA-6814848,-1.7953197440090787e-06
R-HSA-2142850,-1.8079946714283782e-06
R-HSA-1660502,-1.8134980554627634e-06
R-HSA-1660508,-1.8138263704916032e-06
R-HSA-1483171,-1.8138317831645932e-06
R-HSA-1483101,-1.8138458224097627e-06
R-HSA-1483152,-1.8140904094426753e-06
R-HSA-419812,-1.8143145297440482e-06
R-HSA-391903,-1.814588548381818e-06
R-HSA-444209,-1.8147184535925877e-06
R-HSA-1483076,-1.8147810381443666e-06
R-HSA-3296197,-1.8153111458579204e-06
R-HSA-1660524,-1.815315374554534e-06
R-HSA-1660510,-1.8154099279352797e-06
R-HSA-1660537,-1.8154652391429629e-06
R-HSA-2534343,-1.8814947814109246e-06
R-HSA-1296025,-1.889357786663792e-06
R-HSA-5627083,-1.915600975876941e-06
R-HSA-9026357,-1.9589204241209745e-06
R-HSA-8877627,-1.968083462048058e-06
R-HSA-5083627,-2.0217747654558885e-06
R-HSA-1483226,-2.035325001749932e-06
R-HSA-6791055,-2.35658874491639e-06
R-HSA-5619039,-2.48910554234825e-06
R-HSA-8869496,-2.5536724453534365e-06
R-HSA-3371599,-2.684339118457222e-06
R-HSA-111452,-2.697038646938283e-06
R-HSA-5676934,-2.8867552782822685e-06
R-HSA-5657655,-3.1897810404258934e-06
R-HSA-1855192,-3.2684409481125116e-06
R-HSA-3359467,-3.385598967881073e-06
R-HSA-1483196,-3.5286518584626433e-06
R-HSA-163765,-3.594395262403629e-06
R-HSA-5652227,-3.643626752433903e-06
R-HSA-5140745,-4.017057696198824e-06
R-HSA-70263,-4.38247733426347e-06
R-HSA-8964572,-5.55055080004595e-06
R-HSA-2243919,-6.200900776017009e-06
R-HSA-9034013,-6.383766891033241e-06
R-HSA-5660489,-6.458441990520909e-06
R-HSA-211979,-6.699989173942526e-06
R-HSA-189451,-7.228937911566337e-06
R-HSA-9017802,-8.225647303157611e-06
R-HSA-209563,-8.961017263033072e-06
R-HSA-5649702,-9.213392800782636e-06
R-HSA-5682910,-9.55573449523414e-06
R-HSA-5358493,-1.1791471813425612e-05
R-HSA-5579026,-1.2363597548818962e-05
R-HSA-198765,-1.237870430020342e-05
R-HSA-6799990,-1.2762921157776697e-05
R-HSA-629602,-1.3466413878072462e-05
R-HSA-390247,-1.4478203212217765e-05
R-HSA-3238698,-1.603333464410868e-05
R-HSA-2892245,-1.7355761490838667e-05
R-HSA-844615,-1.8852098111692458e-05
R-HSA-196741,-2.0146633621730953e-05
R-HSA-114294,-2.0931854456200344e-05
R-HSA-71182,-2.336884676438325e-05
R-HSA-163282,-2.433429154819378e-05
R-HSA-9025046,-2.4596281411479046e-05
R-HSA-2161517,-2.5971219717165983e-05
R-HSA-3214842,-2.9233504158214497e-05
R-HSA-159424,-3.0610673914177704e-05
R-HSA-5651801,-3.1425551451564505e-05
R-HSA-5576890,-3.4134623019247367e-05
R-HSA-5602571,-3.458853392163489e-05
R-HSA-3656225,-4.155089816208662e-05
R-HSA-140875,-4.68889593632394e-05
R-HSA-111453,-4.9326976497060724e-05
R-HSA-110328,-5.131274477053843e-05
R-HSA-68911,-5.380718708297844e-05
R-HSA-159763,-5.780819008056525e-05
R-HSA-5210891,-6.034786533443163e-05
R-HSA-2162123,-6.632867535522162e-05
R-HSA-72731,-6.837515769497238e-05
R-HSA-3371511,-8.362655765698603e-05
R-HSA-5602415,-9.112550378321467e-05
R-HSA-5603037,-9.532493464688994e-05
R-HSA-77588,-9.567314697539613e-05
R-HSA-5576894,-9.921120900800316e-05
R-HSA-3065676,-0.00010139071514695162
R-HSA-8866907,-0.00010301747347414407
R-HSA-8985801,-0.0001101648795164362
R-HSA-180689,-0.00011138036555239102
R-HSA-171319,-0.00011316963875672747
R-HSA-399997,-0.00011518517629447452
R-HSA-9020265,-0.00011588579455038351
R-HSA-5365859,-0.00011741191494893158
R-HSA-68616,-0.00011747631349950505
R-HSA-392023,-0.00012306527120871516
R-HSA-8857538,-0.00012575157769298694
R-HSA-5666185,-0.00013051272205867698
R-HSA-5602410,-0.00013364021028744647
R-HSA-5250958,-0.00013982793074069646
R-HSA-5250989,-0.00014644695449392468
R-HSA-8849932,-0.00014816926867180212
R-HSA-189085,-0.00015175547670017442
R-HSA-8949664,-0.00015409298468648715
R-HSA-1679131,-0.00015534773731364467
R-HSA-5602566,-0.0001581945325441851
R-HSA-8862803,-0.0001620101178098328
R-HSA-211916,-0.0001689640752766038
R-HSA-75108,-0.00017124030000751364
R-HSA-167060,-0.00017394664537058194
R-HSA-111367,-0.00017906986747818755
R-HSA-5619058,-0.00018016242503414437
R-HSA-425381,-0.00019946769393764136
R-HSA-450604,-0.00019952093792873673
R-HSA-176034,-0.00020178332286551265
R-HSA-2978092,-0.00022560209140039665
R-HSA-159740,-0.00026468186849851807
R-HSA-5250982,-0.0002856357271411907
R-HSA-8851907,-0.0002924613567878497
R-HSA-2408517,-0.0003129693159482981
R-HSA-190239,-0.00031368301531313134
R-HSA-5653890,-0.00031450168804603737
R-HSA-196780,-0.0003209807247685945
R-HSA-880009,-0.0003302434610335407
R-HSA-446388,-0.0003463774766692014
R-HSA-5250955,-0.00034812583778476703
R-HSA-8985947,-0.00035398971640699897
R-HSA-112411,-0.0003662108405036901
R-HSA-5368598,-0.0004122135327340158
R-HSA-1592389,-0.00042827549681559413
R-HSA-381183,-0.0004706006640376982
R-HSA-75035,-0.0005806054140915784
R-HSA-111933,-0.0005993991446187666
R-HSA-432720,-0.0006213724451092142
R-HSA-8849474,-0.0006512580565064322
R-HSA-74713,-0.0006648564560113646
R-HSA-379716,-0.0007126182238323149
R-HSA-450385,-0.0007301208240913773
R-HSA-8963889,-0.0008056885711143459
R-HSA-74749,-0.000848446536574658
R-HSA-211227,-0.0008679100460637631
R-HSA-9028731,-0.0009244419487409185
R-HSA-77595,-0.0010025779398785057
R-HSA-3656253,-0.0010600278730752508
R-HSA-5683826,-0.001086367519212602
R-HSA-2564830,-0.001096132126923891
R-HSA-8866904,-0.0010983520060930687
R-HSA-4641265,-0.00111722477249828
R-HSA-69091,-0.0012245186293683172
R-HSA-5263617,-0.0012690429470731703
R-HSA-71403,-0.0013217419805287263
R-HSA-2142691,-0.0013335900597701092
R-HSA-8875555,-0.0014012861567006848
R-HSA-8985586,-0.0014374901805765871
R-HSA-2028269,-0.0015216030687497867
R-HSA-8854691,-0.0015326382213292774
R-HSA-5610780,-0.0015434490985768946
R-HSA-2025928,-0.0015681872477371528
R-HSA-2024096,-0.0016767876441319627
R-HSA-8847993,-0.0016803267337474513
R-HSA-6807004,-0.0017202677882148193
R-HSA-1296061,-0.0017647672446563555
R-HSA-5545483,-0.0017834222260838509
R-HSA-73777,-0.001784451597810251
R-HSA-181430,-0.0018440984951312307
R-HSA-4655427,-0.0018649907065510394
R-HSA-879415,-0.001948928220613497
R-HSA-168927,-0.001965338192971693
R-HSA-9033500,-0.001995976665455769
R-HSA-77111,-0.002017612797957388
R-HSA-2892247,-0.0021182076677373246
R-HSA-8964058,-0.002131945895201077
R-HSA-844623,-0.0021834517220670475
R-HSA-352238,-0.0022307754497768897
R-HSA-9020933,-0.0023756791820319463
R-HSA-450520,-0.002425347626380187
R-HSA-434316,-0.002483903485238794
R-HSA-4641257,-0.002517350730911531
R-HSA-3772470,-0.0026072501903521422
R-HSA-8981373,-0.0026228662724677326
R-HSA-5696397,-0.0026319806284122536
R-HSA-2691232,-0.0028482887520948907
R-HSA-399719,-0.0028871830982338978
R-HSA-1482925,-0.0030760340812413796
R-HSA-428930,-0.0031104180887433306
R-HSA-392170,-0.00327259510278622
R-HSA-4411364,-0.0032895227082762307
R-HSA-5656169,-0.0035358519395025565
R-HSA-376172,-0.003537402285187566
R-HSA-190873,-0.003611402193184576
R-HSA-8937144,-0.0036137066278887813
R-HSA-163680,-0.0037794400877340715
R-HSA-5357609,-0.004277265061997077
R-HSA-162710,-0.004365312903703661
R-HSA-174417,-0.004536701871317959
R-HSA-389359,-0.004556185795115656
R-HSA-9014826,-0.004734063773516431
R-HSA-879518,-0.004765717127285298
R-HSA-110314,-0.004770410047263784
R-HSA-1253288,-0.0050921226887551685
R-HSA-2644607,-0.005099683486084063
R-HSA-159227,-0.005178754767975767
R-HSA-375280,-0.005313101454943857
R-HSA-73776,-0.005318097865859319
R-HSA-5578775,-0.005695944687510826
R-HSA-112126,-0.005771521869580931
R-HSA-174084,-0.005947406339171007
R-HSA-176974,-0.005969161377960576
R-HSA-168638,-0.00598977624070128
R-HSA-5689877,-0.006059154040139883
R-HSA-163767,-0.0061241135738087
R-HSA-193993,-0.006193003476376462
R-HSA-373753,-0.006223271146710756
R-HSA-71737,-0.0062480101504711
R-HSA-5357956,-0.006544316379979954
R-HSA-450513,-0.006742970601378999
R-HSA-9028335,-0.007147582132702746
R-HSA-5687128,-0.007175175267254293
R-HSA-5696400,-0.0071757427083815675
R-HSA-372708,-0.0073161163243560924
R-HSA-1442490,-0.007370997889433821
R-HSA-5576893,-0.007599066777317527
R-HSA-418889,-0.007639867476545555
R-HSA-3595172,-0.007757153715732689
R-HSA-5358747,-0.007900173028494755
R-HSA-5626978,-0.007913244599461402
R-HSA-1663150,-0.00825662655458755
R-HSA-5339717,-0.00846265121774664
R-HSA-202430,-0.008529669240808925
R-HSA-426496,-0.008627628531677534
R-HSA-8874081,-0.008931009280298793
R-HSA-400042,-0.00914974584574954
R-HSA-75953,-0.009320722344390778
R-HSA-1234158,-0.00954758639369647
R-HSA-1234176,-0.00989400347557592
R-HSA-8866910,-0.010300345917743231
R-HSA-168276,-0.010324041677226932
R-HSA-75892,-0.010405727816120052
R-HSA-9014325,-0.010423317021219762
R-HSA-5250924,-0.010878156517994855
R-HSA-73980,-0.010891390535948958
R-HSA-198203,-0.011555033557200693
R-HSA-110312,-0.011555540803948244
R-HSA-456926,-0.01155640177426422
R-HSA-418038,-0.012089601667995251
R-HSA-1236382,-0.012143386460722739
R-HSA-5658623,-0.012347721768954418
R-HSA-5654727,-0.012910140955642992
R-HSA-8849471,-0.012941457890931485
R-HSA-2470946,-0.013325675469808193
R-HSA-8943723,-0.01355974748981267
R-HSA-877312,-0.013689653069772427
R-HSA-6783310,-0.014198059900880968
R-HSA-5358749,-0.014362953177096164
R-HSA-5685939,-0.014588208393710266
R-HSA-1433559,-0.01485119103127935
R-HSA-211733,-0.0149158012833968
R-HSA-8853338,-0.015545299845573112
R-HSA-2393930,-0.015697548702731275
R-HSA-5654732,-0.015751935221255238
R-HSA-3000497,-0.01584944500870119
R-HSA-432722,-0.01594485653535659
R-HSA-3371568,-0.016294872574608373
R-HSA-177504,-0.016559706260292222
R-HSA-73772,-0.01691523832986364
R-HSA-2871809,-0.01720689586966067
R-HSA-5675221,-0.01725459195904919
R-HSA-192456,-0.017420323080349846
R-HSA-1660514,-0.01763711128153322
R-HSA-6802946,-0.017815942081428865
R-HSA-8853334,-0.017986730135628255
R-HSA-1912420,-0.01805075198694437
R-HSA-8866911,-0.018125817157110716
R-HSA-5637810,-0.01970640153280665
R-HSA-1251932,-0.0198936016713995
R-HSA-8865999,-0.02037703269898553
R-HSA-2029481,-0.020378811207480124
R-HSA-72689,-0.02045444595358612
R-HSA-5654716,-0.02107586736008579
R-HSA-391160,-0.021407006051636545
R-HSA-3000471,-0.021629873293746295
R-HSA-5610785,-0.022008761760502767
R-HSA-2168880,-0.022351620263610955
R-HSA-68689,-0.023390110978642978
R-HSA-1963642,-0.02440652649027605
R-HSA-381426,-0.024407092661597806
R-HSA-6811440,-0.02445779086266152
R-HSA-445989,-0.024634403027885412
R-HSA-8866427,-0.025007615150000762
R-HSA-438064,-0.025027711082843036
R-HSA-350562,-0.02547804649461172
R-HSA-936837,-0.0260058511144157
R-HSA-210991,-0.0261226072390638
R-HSA-72662,-0.026403182186641283
R-HSA-982772,-0.02693953001114159
R-HSA-203927,-0.02778624873132007
R-HSA-5545619,-0.028236770647192516
R-HSA-1368071,-0.028538785820418754
R-HSA-68949,-0.03019723493296807
R-HSA-75205,-0.0306458316184785
R-HSA-8964038,-0.031084815726377786
R-HSA-1170546,-0.03131790183572972
R-HSA-912694,-0.031416857208137305
R-HSA-5467337,-0.03345684951444219
R-HSA-5626467,-0.03373145545808321
R-HSA-8876493,-0.03377843449418149
R-HSA-8984722,-0.033842665175941956
R-HSA-1483213,-0.035152057411406416
R-HSA-111448,-0.03626432111511574
R-HSA-159236,-0.03703517817492765
R-HSA-209560,-0.037247344502443554
R-HSA-5607761,-0.037793886779656456
R-HSA-912631,-0.03781232473588949
R-HSA-450408,-0.038115458563489114
R-HSA-420029,-0.038458972157689536
R-HSA-187577,-0.03888462673785756
R-HSA-72086,-0.04188526044837296
R-HSA-5334118,-0.042291530402270815
R-HSA-1483191,-0.04252764438946233
R-HSA-418886,-0.04339216816339461
R-HSA-209543,-0.04339950942201967
R-HSA-3828062,-0.04343474268359901
R-HSA-3595177,-0.04356070122070965
R-HSA-72695,-0.044391519249031924
R-HSA-8939256,-0.044821256476322895
R-HSA-390450,-0.04813100542707561
R-HSA-200425,-0.04821941507831089
R-HSA-69017,-0.048349745479308565
R-HSA-727802,-0.04880741120909097
R-HSA-8852276,-0.04880948215772812
R-HSA-5576892,-0.04903012143365561
R-HSA-2559584,-0.049488028545434874
R-HSA-8943724,-0.050605457841536285
R-HSA-375281,-0.05159460236779954
R-HSA-1221632,-0.05245309789486581
R-HSA-427359,-0.052644157609492724
R-HSA-72165,-0.053804659369973785
R-HSA-1482839,-0.0545246709572021
R-HSA-5603029,-0.05648318199511302
R-HSA-448706,-0.056506599252220784
R-HSA-428890,-0.05757151980659209
R-HSA-113418,-0.057703282708036735
R-HSA-8951671,-0.05789918697846318
R-HSA-187687,-0.05871190876219042
R-HSA-193048,-0.05940319194353288
R-HSA-5676590,-0.060517141613780336
R-HSA-1358803,-0.06056475200521875
R-HSA-419771,-0.06069982843473321
R-HSA-73780,-0.06076119217758358
R-HSA-447038,-0.06606840188586696
R-HSA-389960,-0.06672226591826666
R-HSA-3656243,-0.07019501546302016
R-HSA-1169091,-0.07247115787541236
R-HSA-379726,-0.0731824029230355
R-HSA-1296052,-0.07588728366083455
R-HSA-112382,-0.07593977808063875
R-HSA-166208,-0.07817366321355915
R-HSA-141444,-0.078191813588224
R-HSA-1266695,-0.07958171163602244
R-HSA-8847453,-0.08021092538134697
R-HSA-8875360,-0.08358870443045965
R-HSA-1236978,-0.0836514659361955
R-HSA-418457,-0.08622033103888714
R-HSA-9032845,-0.08646026274006527
R-HSA-429947,-0.08832887483468424
R-HSA-201451,-0.08858877011439494
R-HSA-418217,-0.08871623510771995
R-HSA-3560783,-0.09005780688284729
R-HSA-5654687,-0.0906040209346453
R-HSA-8939236,-0.09356898352299382
R-HSA-68962,-0.0937790161998371
R-HSA-3214815,-0.09452231939723313
R-HSA-5632968,-0.09479029454081082
R-HSA-6803529,-0.09545929984101707
R-HSA-2894862,-0.09589849694168305
R-HSA-162658,-0.09649801410462021
R-HSA-198323,-0.09865892160577767
R-HSA-3270619,-0.10102383567040232
R-HSA-3769402,-0.10270190787787918
R-HSA-5689603,-0.10788260989951977
R-HSA-5578768,-0.11020150359472282
R-HSA-202433,-0.11058830281195421
R-HSA-114604,-0.11245275097495867
R-HSA-1482788,-0.11295677459210281
R-HSA-2408508,-0.11493927795174977
R-HSA-5685942,-0.11497463172391473
R-HSA-264642,-0.11793771923358258
R-HSA-2871796,-0.11976515783799868
R-HSA-2559582,-0.12164866882085984
R-HSA-8854214,-0.12228055152564088
R-HSA-2559580,-0.12434714256487937
R-HSA-176187,-0.12472866684167676
R-HSA-1461957,-0.12676434143824647
R-HSA-113510,-0.13361898827085403
R-HSA-8948747,-0.13437248863426499
R-HSA-72706,-0.13597188901640248
R-HSA-5663213,-0.1359776545460839
R-HSA-8939245,-0.13819823188702887
R-HSA-912526,-0.14026853436006056
R-HSA-1483148,-0.14045060978168955
R-HSA-8853659,-0.14161394196283678
R-HSA-5620924,-0.14213837350133562
R-HSA-674695,-0.1425321861387441
R-HSA-917729,-0.14372388889325524
R-HSA-1236973,-0.14455526016987047
R-HSA-3311021,-0.14525480841195196
R-HSA-437239,-0.14733852001969852
R-HSA-69610,-0.1481039914383713
R-HSA-5619099,-0.1506138498384834
R-HSA-6814122,-0.15194383823086707
R-HSA-983695,-0.1528733374439822
R-HSA-6790901,-0.15532779815542622
R-HSA-6782135,-0.15559866650950088
R-HSA-9010553,-0.15643266450409843
R-HSA-3000178,-0.15703934373715744
R-HSA-381771,-0.169241692273203
R-HSA-2022870,-0.16974652173564508
R-HSA-392851,-0.1724866593889629
R-HSA-388844,-0.17382085926586283
R-HSA-381038,-0.17461839177366573
R-HSA-156902,-0.17542361581918756
R-HSA-5578749,-0.18023739119237028
R-HSA-9013957,-0.18571133380137048
R-HSA-390522,-0.18876584620270312
R-HSA-445144,-0.1968217216405709
R-HSA-212676,-0.201116980202432
R-HSA-2299718,-0.20158077125659002
R-HSA-432040,-0.2040718525133863
R-HSA-3232118,-0.20446436200263754
R-HSA-1799339,-0.20939350977448004
R-HSA-8939247,-0.21241825757237592
R-HSA-983189,-0.21472202016070802
R-HSA-6796648,-0.21949169747729314
R-HSA-9013973,-0.22280796015996945
R-HSA-8952158,-0.2245136321636507
R-HSA-198933,-0.22711821621948444
R-HSA-69563,-0.22827898037327907
R-HSA-202427,-0.22861061504249242
R-HSA-933541,-0.23345265465030954
R-HSA-156827,-0.2345910172024804
R-HSA-5218900,-0.2445773913971363
R-HSA-76071,-0.2461749031141391
R-HSA-5357786,-0.24618111234465334
R-HSA-6788467,-0.25289852628976617
R-HSA-5620912,-0.2600481445511621
R-HSA-3000157,-0.2601676625757642
R-HSA-389957,-0.281954766710188
R-HSA-186763,-0.28512338585466035
R-HSA-5625970,-0.2898563644327561
R-HSA-380287,-0.29070342082923073
R-HSA-912446,-0.2918935545401159
R-HSA-4085377,-0.2933328469699269
R-HSA-3928663,-0.3003306429337601
R-HSA-6811438,-0.304460125128697
R-HSA-4086398,-0.304519957668055
R-HSA-380972,-0.3200061229594055
R-HSA-1169408,-0.32680751443340267
R-HSA-8953750,-0.32682146280592034
R-HSA-1989781,-0.3300060635327047
R-HSA-447041,-0.33469477209111625
R-HSA-1222556,-0.33552111619020236
R-HSA-977606,-0.3368177570455726
R-HSA-5083632,-0.33705648540941496
R-HSA-69416,-0.3593667912528295
R-HSA-380320,-0.36741987778381907
R-HSA-5419276,-0.3874404586917073
R-HSA-5368286,-0.388997575330826
R-HSA-381676,-0.39205467260112
R-HSA-69231,-0.4140095854001863
R-HSA-211976,-0.4215215557215766
R-HSA-5625900,-0.4310317167206172
R-HSA-3108214,-0.43644410754209095
R-HSA-8936459,-0.4380761413340319
R-HSA-1236974,-0.44810076873143895
R-HSA-1368082,-0.45217379489128323
R-HSA-163560,-0.45428729288335584
R-HSA-76066,-0.45726097838120444
R-HSA-5627123,-0.4618254985270819
R-HSA-1855204,-0.4632806172131094
R-HSA-5627117,-0.46486229376798854
R-HSA-76061,-0.4698704440953359
R-HSA-5689880,-0.470177438095587
R-HSA-5693607,-0.4863805337655969
R-HSA-114608,-0.5026117500854702
R-HSA-2219530,-0.5190304330120067
R-HSA-749476,-0.5199715958758266
R-HSA-1660661,-0.6213850842353206
R-HSA-383280,-0.6236893064807196
R-HSA-196791,-0.6325977250707703
R-HSA-416482,-0.6830518063428013
R-HSA-9018519,-0.7333106191339008
R-HSA-983168,-0.7752000897929743
R-HSA-375170,-0.8976452834665547
R-HSA-3371497,-0.9448436585638934
R-HSA-5663220,-0.9667221010730654
R-HSA-5625886,-1.0230364119616486
R-HSA-4090294,-1.033747048258176
R-HSA-3214847,-1.06011329895338
R-HSA-8856825,-1.0958540229087554
R-HSA-194840,-1.1790254644309797
R-HSA-6809371,-1.2001755041883113
R-HSA-5633008,-1.2595300155975582
R-HSA-8941326,-1.4000159518731234
R-HSA-381753,-1.8183614729846012
