element,coef
STK38,0.0022937506320819057
ZNF141,0.00228876423305816
TMEM206,0.0022721399286315972
OR6M1,0.0022671141928456494
ACTR3B,0.002263100097478688
BLMH,0.0022407155664176384
ADAMTS18,0.002235429958938494
PDLIM7,0.002227719292002213
UBXN1,0.002226606601574239
RNF182,0.002214023130929769
MAPK1,0.002209912295083602
TMEM232,0.002204923580700654
DMGDH,0.0021846360969886816
MAGEC1,0.0021830503213020186
PJA1,0.002175043937351836
SPHK2,0.0021724065226156083
AFF4,0.0021701770783640207
SNX14,0.0021656358390533845
FUT9,0.0021401219400087597
RNF32,0.0021378289551119566
OR4A5,0.0021323253891807068
TM9SF3,0.0021315490402157786
GARS,0.0021244769524958653
THNSL2,0.002085440280714503
PDLIM5,0.002084323227431684
ADAMTS20,0.0020816701374352024
NCOA3,0.0020790798228478595
MRRF,0.002075819470787373
SRPRB,0.0020629486522030474
THADA,0.0020623532520789513
PTK2B,0.002062039237315592
UGCG,0.0020439637351008424
SLC25A32,0.0020429432822337175
GJA4,0.002042121419018882
MYO18B,0.002035526128694902
ELL,0.002028510738240657
RBM17,0.0020221606541228157
ZNF479,0.002021790123648555
FEM1A,0.00201879299234364
CRCT1,0.002011299275095621
ISG20L2,0.00200065652418735
PAX5,0.0019961737533002576
FAM131C,0.0019841633799946657
LIG3,0.0019774919076655907
EDN3,0.0019748857392659987
TUB,0.0019697800381940234
OR5M10,0.0019674220723868274
RAB3A,0.0019558136209540007
SLC27A2,0.0019450851861391426
FBP1,0.0019307425068477563
NUDT16,0.0019128905589701451
LPP,0.0019031317084118736
POLR2E,0.0019005643162209656
OR6Q1,0.0018867092921604036
MAPKAPK5,0.0018751713285598422
PPAT,0.0018737302709259259
DNAJB1,0.001870699571908839
DNAJA4,0.0018670859034715008
QRSL1,0.001851865980315497
CPSF6,0.0018516584200243748
OR56A4,0.0018437995777551637
RAD51C,0.0018418949897748295
STMN4,0.0018314426793119953
ZNF879,0.0018260051120369913
TMPPE,0.0018208171304407753
ARSE,0.001813080784749427
RAB37,0.0018081198378758206
EGFLAM,0.0017770897684022079
NAT6,0.0017761123057307797
DDX47,0.0017759514872969394
LSM6,0.0017711105608534537
UBQLN1,0.001755851915561059
ARTN,0.0017557116922413683
PCDH1,0.0017454744949893305
CNTRL,0.0017436854225116618
BCLAF1,0.001721901194790319
MGMT,0.0017216152362793085
RUSC2,0.0017173438339656041
MTG1,0.0017128286258199694
URB2,0.0016976161047074388
ELP3,0.0016876618588581524
KLHDC10,0.0016800141267630901
SH2D3C,0.0016729088963982422
RBBP6,0.001648106514508684
MX1,0.001640940391892196
GTF2H1,0.0016366210163831327
CCDC69,0.0016265054072429732
ATP7A,0.0016210560853386494
RGS8,0.0016201017586001327
CHRDL1,0.0016122908413105028
PEX19,0.0016079452662465083
PRR12,0.0016031924301446406
GPSM1,0.0015742631448119973
DERA,0.0015636395172548875
AK4,0.0015562070802862256
CNOT8,0.0015520912571421015
SRA1,0.0015510713040764138
OR1D2,0.001550701350326738
KPRP,0.0015457319104256202
UBE2N,0.0015339673117983697
DENND5B,0.001519210312144401
CBFB,0.0015116518444647893
CCNY,0.001507911963539133
ZCWPW1,0.0014944986168214174
SLC35A3,0.0014857159222847946
CGN,0.0014790446766890454
FANCA,0.0014776859333715802
GTF3C1,0.0014722052434551014
TSTA3,0.0014603288976752088
OR4K14,0.0014580054839886908
HIST1H2BA,0.0014488697152402561
MCHR2,0.0014465549235580862
CCDC127,0.001432073836757098
ABCC4,0.0014315745191610652
LRP6,0.0014305774496744942
MACF1,0.001415046433263439
ACAT2,0.001414451324093891
PRKCE,0.0014133166533286824
NAALADL1,0.0014024899471819176
MYBPC2,0.0013942204660220055
S100A10,0.001382192383965524
TTLL4,0.0013767222785287506
VAMP2,0.0013717409233522423
HTR3D,0.001369712951671184
CAMKMT,0.0013603595931386712
SLC35F3,0.0013408644365644612
MTNR1B,0.001330842888380921
OR5B21,0.0013289199049587267
TRIM24,0.0013278617306954328
MPRIP,0.0013251994822803606
MED29,0.0013019693866479695
GPR6,0.001294539179046537
UBE2I,0.0012815551972666186
CBX6,0.001281346485575336
NAE1,0.0012811503531565446
ACOX3,0.0012763430361717744
RNASEH2C,0.0012743666766373927
TATDN3,0.0012689437239374445
MCM5,0.0012688552828484649
EIF4E1B,0.001266132089539259
TFB2M,0.0012623065533666868
CDC42BPB,0.001255755507632445
GTF2H3,0.0012487077200933402
EYS,0.001247491897445113
LDHA,0.0012460320136210748
CSMD2,0.0012412657895899092
G3BP1,0.0012387792110222754
IP6K1,0.0012246622420278182
SERPINI1,0.001217436059949427
MTRF1L,0.0012100492660434723
LMAN1,0.0012002164961122637
CNTF,0.0012000624231681542
DDAH2,0.001196919905535156
SLC35E2B,0.0011962656541587482
NAF1,0.00119050224641871
ENTPD1,0.0011822843883083755
CHIC2,0.001179883604550008
CCDC125,0.0011678168071298785
RASSF1,0.0011637692894335186
TCF7,0.0011620519210725835
MAEL,0.0011618569166540786
TRAF5,0.0011469567549027612
CEBPA,0.0011453914092119663
GGPS1,0.0011429669229832714
OSGIN2,0.0011428888411650724
DCP1A,0.001134979431263277
BMP15,0.0011150586186838654
APOBEC3F,0.0011133271580273877
BCCIP,0.0011087060723358087
TMEM134,0.0011066875466278353
TBC1D8,0.001101452786508721
NHEJ1,0.001098344080147852
TMEM120A,0.001094470344311342
IFFO2,0.001093409291120177
QDPR,0.0010924320225142979
UGT2A1,0.0010673923209743117
CELSR1,0.0010670706831984174
ADAMDEC1,0.0010660704183197746
MSMO1,0.0010625262999612798
TMEM177,0.0010578609553074218
FAM76B,0.0010540900559970988
RUSC1,0.0010278137215011874
VRK2,0.001019995664057474
WDR37,0.000997087486949466
SARS,0.000996806040150889
PQLC3,0.0009918659868961796
LPAR5,0.0009839587392793962
FSCN3,0.0009786397542671822
WIPI1,0.0009777923536329254
AGPAT3,0.0009658422724645393
ZBTB9,0.0009637071690006285
TPP2,0.0009594997314703002
PLAC9,0.0009584423576463634
NBPF10,0.0009474450926528358
THOC7,0.0009469896918863466
TAS2R20,0.0009465352801972896
ALDH5A1,0.0009460577669545632
BCR,0.0009265669788966544
BST1,0.0009265664692330677
FAM149A,0.0009233634818507256
CHRM5,0.0009221137269407651
PAX4,0.0009202622121431705
OR2T29,0.0009162374524078569
PRSS55,0.0009106248625051233
TXNIP,0.0009062764903072036
CCDC18,0.0009036119836793628
TMEM63B,0.0009002218248134079
ACOT7,0.0008900447685513846
FBXL19,0.0008887581409867309
OR4K2,0.0008865017257441055
LRRC71,0.0008759529861269618
GAB1,0.0008752504324552993
SP1,0.0008707124517417531
WDR34,0.0008703948477931867
PTP4A1,0.0008684870611549605
SRPK2,0.0008543700638875746
DHX16,0.000852627763674602
INTU,0.0008509911890985904
LRIG1,0.0008482052158082486
SCGB1D4,0.0008375041546638735
SRP9,0.0008341526810684581
DEPDC1,0.0008313771224347047
PIGF,0.0008274739036671803
TET2,0.0008248521365280725
DIDO1,0.0008212683445489074
RSBN1L,0.0008205398628645749
RGS14,0.000815816752931628
APEX1,0.0008096076843751048
MTRR,0.0008085955094342987
GART,0.0008057024290905358
METRNL,0.0007978464364858926
USP8,0.00079375646453442
CPA5,0.0007901520147550336
GNGT1,0.0007863726924803383
TFIP11,0.0007728096151435104
STX1A,0.0007532425993357376
CPT1A,0.0007531242760890161
SLC25A13,0.0007530495266455682
MEST,0.0007477450618443392
MYOZ3,0.0007392574375297082
LHX3,0.0007346224343305906
CLDN22,0.0007288892528289725
AP3B1,0.0007228699563192034
RRP8,0.0007216056084451803
GPR55,0.000719030909913482
DUSP27,0.000716200888740779
ANXA11,0.0007152483975273428
SLC45A1,0.0007147617989114686
OCRL,0.0007106954123387845
PDE4A,0.0007069824009453747
CPA1,0.0007038948897977565
ZNF124,0.0007012357451450959
SDHC,0.0006948732215070232
ABCA3,0.0006909452305213931
HMGXB3,0.00068860364133687
TES,0.0006853164577950555
COMMD6,0.0006820558643553306
CSNK1G2,0.0006768138921194414
PDZRN4,0.0006757780583250308
ST3GAL2,0.0006718609040923016
TNKS,0.0006714580677767365
GABRB2,0.0006638613897518123
SETD3,0.000663545025223476
RBCK1,0.0006605503264393072
UBAP2,0.0006601751634966858
SLC25A36,0.0006576428863475736
NEDD8,0.0006528507416744112
DKC1,0.0006476479568126613
IGSF9,0.0006475902880827942
BDH1,0.0006404194166146178
LY6G6C,0.0006263850561311354
TMPRSS9,0.0006109608089997859
UBIAD1,0.0006074352885553157
ZNRF3,0.0006071919879211656
CALB1,0.0006052859403015122
METTL5,0.0005991883014012247
POLE2,0.000597081154201722
PCYT2,0.0005947421953749198
WDR19,0.0005691348131795042
ENO2,0.0005664784153680176
TUFM,0.0005663624408693875
CD300LD,0.0005649951889814642
ZMYM4,0.0005595501266030086
LONRF2,0.0005588694719126098
ATP8B2,0.0005540277477385667
CENPO,0.0005454974925481552
LCN8,0.0005426837781821385
MAPKBP1,0.0005423595876987171
REG1A,0.0005398097470932049
SULT6B1,0.0005394477009697042
PRDM5,0.0005382306496370219
SMARCAD1,0.0005325724505099978
SLCO2A1,0.000529833985332804
TRIM58,0.0005296986782784785
DPF2,0.000526349061694555
CNTN3,0.0005214452609269638
NMNAT3,0.0005022449367761459
FUT4,0.0004972268037344462
KDSR,0.0004963303849338721
USP47,0.0004962832640326667
PSPH,0.0004959300030250715
MRPL35,0.0004937525305841804
OR10P1,0.0004908198312453188
HNRNPUL1,0.0004774268695691081
GFPT1,0.0004769543045227746
CRYM,0.0004757233936546213
JAGN1,0.0004749285645106467
MAPK15,0.00047479087727297155
GPC5,0.00046887846723016297
CDH10,0.0004667923541993428
PTX4,0.00046677879017488277
TLR6,0.000464491853665526
TTC39B,0.0004624555532040265
PLEKHB2,0.00046096112264368424
LRFN5,0.0004595606392282256
CYB5R3,0.00045947295646332623
CWH43,0.00045181705176183085
ZFP36L1,0.0004497709424238267
FEM1B,0.0004469374105704443
LRPPRC,0.0004409000839595267
GPR63,0.0004405519431504469
ARHGAP11B,0.000438267845240345
B3GAT2,0.00043601790598075333
EPHA4,0.0004276909134400128
IDI1,0.0004226558114274585
GIGYF1,0.00042188434316273724
CDC42EP3,0.0004210222647527912
CPPED1,0.00041589828636418225
RCOR3,0.00041161852488313044
MAMLD1,0.0004104378692591135
AGBL2,0.00040559348258123793
KLHL32,0.0004045950679337912
NUCB1,0.0004015106824353423
EEPD1,0.00039554142569043767
NAA25,0.00039464320630309724
TRIM54,0.00039370817143355474
SLC44A2,0.0003863153934864245
FBLN2,0.00038514242511706464
OR7A17,0.000376707699471921
ANP32E,0.0003766191039859768
ASB13,0.00037461201384640137
PWP1,0.00036761748159596714
EML3,0.0003673976249591237
SCNN1D,0.00036450953038802837
TPMT,0.0003634298882308272
TOMM6,0.0003629185819001876
JAM2,0.0003628737186079267
OTUD6B,0.0003618095707408415
AASS,0.0003592922415671514
ZWILCH,0.0003583317190191922
CCDC112,0.0003581255117761939
GAR1,0.0003572699828345911
GADL1,0.00035591335423239815
CELA3A,0.00034446426799495327
FCRL4,0.0003428407455545703
ELOVL5,0.0003427487186147474
TRIM62,0.0003420296988669586
DDX3X,0.0003419585347095163
MDGA1,0.0003407870263670228
RER1,0.00033834053110464785
SEC14L1,0.00033828308500834616
CD248,0.00033722889154287996
ECI2,0.0003366895852883297
PARP8,0.00033340637550685555
NCL,0.00033225873972435934
FBXL17,0.0003313363909476538
HTRA1,0.0003298650055481988
SRPK1,0.00032875489934947147
SLC17A2,0.00032850296670660934
PACSIN3,0.00032835515738651193
VWC2,0.0003275754164105064
PSD4,0.00032678329995222303
LPIN2,0.00032251315845423733
MED17,0.0003201728482972793
OR1N2,0.0003164916963955274
DCBLD1,0.0003152053254841882
MDH1,0.0003137618933685491
RSRC1,0.00031323937466853815
CPEB3,0.00031206635926601934
IQGAP3,0.000311685969481109
UGT2B10,0.0003084502883257662
PHKA1,0.0003080137336912089
SSB,0.0003072237206581363
NOP56,0.00030468573934793386
IBSP,0.0003041256688209675
SDR16C5,0.0003040464574509437
ETV3,0.0003019438835694542
SRGAP1,0.00030176870904838923
TBC1D20,0.00030098298791669933
TAS2R14,0.00030079849098671674
FBXO45,0.0003000613393315255
PATL1,0.00029732591496256923
RASAL2,0.0002948670946479675
DNASE1L1,0.00029468408158142746
SLC22A6,0.0002944645373884646
MAVS,0.0002900383842168719
MORC1,0.0002856927614693594
RALGPS1,0.0002844591619074873
MMP14,0.0002837326001689979
RAB31,0.0002789102001523861
DNAJC14,0.00027794505351426906
ABCB8,0.00027615348496947794
ATAD3A,0.00027608290626516895
FAM102A,0.00027524402540365716
GIGYF2,0.000274721236478391
ZMIZ2,0.0002731053070127371
KHDC1,0.00027002998355869106
STAB1,0.0002695508673896169
SRFBP1,0.0002687985640888829
CMPK2,0.00026821528308684827
CRTC2,0.0002633325267786356
PADI3,0.0002633172645262281
OR8D4,0.0002623286555229189
NMT2,0.0002593441170781079
PSD2,0.000254035454121742
FBXO47,0.00025241084642916624
STXBP5,0.0002522854537759077
SOX30,0.0002513151849563261
GRIN2C,0.0002512468106661011
PTS,0.000249791692820843
DAP,0.00024847207970931046
CYB5RL,0.00024794021427588793
OR5A2,0.00024645290202577247
H1FX,0.00024613582780217606
MAP3K11,0.0002456008764180566
FAM129A,0.00024455852005944324
TXNRD3NB,0.0002441564327598278
MYO1C,0.00024385012241147607
RAG2,0.0002431349530228018
OR52B4,0.0002422221341215454
ARAF,0.00024216717778064383
PRPF4B,0.00024146522642355718
PARP14,0.00024023984392656142
MRPL39,0.00024021515806432866
SYPL2,0.00023873992856100727
TCEA3,0.00023867122948921765
TUT1,0.0002379181242825915
TRIM64,0.00023476716050666648
CNIH3,0.00023418085182537953
LRP11,0.0002307285834308086
CCDC115,0.00022969510796710073
WDR61,0.00022946141477226154
SLC35A4,0.00022733562207503163
KCTD16,0.000225806512788407
SIN3B,0.0002243520453217714
DSPP,0.00022418044178047723
VOPP1,0.00022415029907559852
NFKBIB,0.00022408380898228703
OAZ3,0.00022320768941795174
PTPRD,0.0002217801773252404
NIPBL,0.00022140852696884728
ABTB1,0.00021945327301265132
CD40,0.0002189353350890952
PNMT,0.0002183471459775492
WARS2,0.00021790198989673755
PNLIPRP2,0.0002164971335606644
FGA,0.00021616629116906648
NF1,0.00021471195593113755
GLRA3,0.00021347176497047476
CAMSAP2,0.00021212384033620304
HYOU1,0.00021101404489843356
XRCC5,0.00020974076320329796
PTCH2,0.00020859231921050407
ENO3,0.00020723755717995068
DUSP23,0.00020544224225329445
GUF1,0.00020356210152697337
SLC26A8,0.000203395818559742
LXN,0.00020046272874693337
OR6X1,0.000197208004572038
HMGN4,0.00019564050397828696
BNIP3,0.00019493163587454138
S100PBP,0.00019490592032215325
ARRDC1,0.00019344874346075247
FMNL3,0.00019071425625950242
MSN,0.00018814123684749728
RPL3,0.00018449089252765396
ZNF716,0.00017979412375637388
CEP120,0.00017868919473017973
PGAM2,0.0001781927115920484
IK,0.00017801656125824238
TMEM163,0.0001778301617935567
PSMD8,0.0001769885391295104
CYP3A7,0.00017685952494733722
OR7E24,0.00017537252681865695
KLK14,0.00017400137234047913
OXNAD1,0.00017338601443704367
GPR88,0.00016826157110015527
ZSCAN29,0.00016773140662905284
HOXD1,0.00016750946399589033
SYCP2,0.00016730078884076596
ZBTB37,0.00016692588434970006
DDX50,0.00016646274508850674
MRAP2,0.00016635502180016638
CD164,0.0001643198991224419
TMEM123,0.0001625872016252189
RNF121,0.00016237584979152063
FCHSD2,0.0001604178793357279
NAA50,0.00016022240145863954
QRICH2,0.00015986627442602148
PEX14,0.00015952842967857734
HMGCL,0.0001575377318897718
NME5,0.00015662116130335554
SERTAD2,0.00015592571986265658
PEX11B,0.00015574400648652885
ATP13A4,0.0001555091188689944
RBM46,0.00015436113563146807
CCDC81,0.00015384207134467025
NBPF1,0.00015127336465184065
CUZD1,0.00015063247992151113
GMPR2,0.00015062794466168584
PXK,0.0001502858059992392
TNNC2,0.0001483282464410958
GLUL,0.00014716570568373282
ZC3HC1,0.00014555868202820223
PSIP1,0.00014429376055003737
SLC27A1,0.00014425633791290956
NFYA,0.00014419697203587199
ANTXR2,0.00014174802127947796
ENPP5,0.00014085659058884318
KCTD20,0.00014059297438131108
DHX36,0.00014027721993250592
KRR1,0.00014013985939206506
DOCK3,0.00013968004114650771
TRIM34,0.00013876822396777466
ZNF142,0.00013843496244832532
FAM46A,0.0001383061182058253
GLYCTK,0.0001371023981974229
TCP10,0.0001300350913473336
STATH,0.00012738360436898068
RBM43,0.00012690637184805344
NPVF,0.00012648313557657114
ANKRA2,0.00012618796117236193
PTPDC1,0.00012600240529349668
KCNG2,0.00012538744666360486
BTBD8,0.00012415965062031038
ZBTB34,0.0001239327491633687
BTBD10,0.0001231043753275443
WDTC1,0.0001229890022862028
GLI1,0.00012234835450044136
PYDC2,0.00012191476959443119
SYNGAP1,0.00012069666787769096
PITPNB,0.00011902348141320222
PALB2,0.00011861008224693493
CRMP1,0.00011812333978230867
AHCYL2,0.00011792771407454323
DQX1,0.00011787614104914478
CEACAM1,0.00011618474682135538
ZBTB11,0.00011605203387396629
HNRNPA1,0.00011505131065910342
LZTS2,0.00011500407235163301
CARTPT,0.00011285989997502262
YIPF1,0.00011267696797294387
SERINC1,0.00011243254737307175
GPRIN1,0.00011221412258581206
ZNF780B,0.00011209480642849928
CSK,0.00011161845624605485
ZBTB48,0.00010909515592206138
COL4A5,0.00010850391934227887
DCAF5,0.00010841106654688361
NFXL1,0.00010806735118151964
ESCO1,0.00010797701451625094
ERMN,0.00010790958316493198
CLRN3,0.00010706026074946645
RAB8A,0.00010673684884030056
KCNK5,0.00010631100296534877
TRIM6,0.00010629509928477227
CAMTA1,0.0001062589073768555
PBXIP1,0.00010614453025846743
DGCR8,0.000103184570364969
SESN2,0.00010293778388080718
WASL,0.00010280512444845306
RBM15,0.00010237952906918538
MAGEA11,0.00010153836976041135
MMADHC,0.00010143565001810597
CD4,0.00010130139982325005
POLR2J3,0.0001011925874701203
SORBS1,9.971681776132555e-05
AMPD1,9.932761344062387e-05
CELF1,9.886457532711757e-05
ASXL1,9.858190884884687e-05
GHITM,9.738167701001698e-05
GK2,9.72395497848314e-05
PLEKHM2,9.685225538854419e-05
PHOX2B,9.616576817743121e-05
CAV2,9.576247140376201e-05
PEX6,9.574500651806088e-05
AFAP1L1,9.57442646218886e-05
MFSD10,9.544048360796268e-05
HEATR5B,9.543388543458297e-05
IL20RA,9.537103886632496e-05
SGCB,9.496415832541295e-05
TTI2,9.466527573534386e-05
LRP2BP,9.441337194536369e-05
CMPK1,9.434265393357603e-05
MEF2D,9.409187989739808e-05
METTL11B,9.31758842826815e-05
GPBP1L1,9.203106576475829e-05
FUBP1,9.198082526570856e-05
SNAP23,9.154520031649236e-05
FAM120A,9.130527346469458e-05
BBIP1,9.11164169546488e-05
GNPDA1,9.050537769893486e-05
LYZL1,8.937131132991932e-05
GIMAP5,8.825663694170582e-05
IRF2,8.823929211556192e-05
TAB1,8.78177124688231e-05
BCAR3,8.690485866335901e-05
LHX6,8.682230124165235e-05
ZNF518B,8.537048105153876e-05
ARFIP2,8.525297406177917e-05
PHKB,8.473123905272415e-05
CMTM7,8.451346123430671e-05
NOC3L,8.372149537581974e-05
MAGED2,8.37184147102372e-05
TBX19,8.335654512403942e-05
MREG,8.279075696461713e-05
PNLDC1,8.214792036344974e-05
CAPN7,8.193624864754774e-05
CD209,8.135051241444617e-05
TMEM125,8.121255068073758e-05
TACSTD2,8.04854802500365e-05
CEL,8.00100675694814e-05
NEK11,7.941406652833393e-05
COPZ2,7.941050472029495e-05
TMEM86A,7.921615458423605e-05
SNX19,7.80426503459529e-05
TUBG2,7.771266058343718e-05
CHORDC1,7.74526365763116e-05
IFNAR2,7.652725770770444e-05
LRRN3,7.645615524468389e-05
DEF6,7.579302969807746e-05
TMEM87B,7.561700511105863e-05
ABCE1,7.558445344545045e-05
PIGC,7.542502737809306e-05
B3GALT4,7.495962088663705e-05
RAP2C,7.488737469916741e-05
SYT12,7.486563333687429e-05
CCDC88C,7.461902218802843e-05
ALDH1A1,7.397935923962328e-05
DAAM1,7.336937113747612e-05
BTK,7.238175399850314e-05
GSX2,7.18021695011401e-05
TEDDM1,7.059991397385959e-05
HAPLN1,7.043987384575961e-05
CRKL,7.010639282333865e-05
TERF2IP,6.969595005345042e-05
NUBPL,6.93540097305234e-05
ZNF34,6.865673878727937e-05
PHKG2,6.770430218831686e-05
TERT,6.736420415548578e-05
GYS1,6.726687678172993e-05
RAET1G,6.67182207741654e-05
CLK2,6.659431165420593e-05
MIB1,6.614224434902279e-05
FASTKD1,6.477482911555807e-05
UBN1,6.453672710614635e-05
NES,6.43720135091447e-05
PLOD3,6.406118744448204e-05
MTF2,6.393787850398974e-05
IFRD2,6.376666041436683e-05
STEAP1B,6.349218303181191e-05
SLC4A3,6.318845538429361e-05
BCAS3,6.214696693579411e-05
SEMA7A,6.135080633349852e-05
SV2A,6.120772649622535e-05
CADPS2,6.057608343536108e-05
DAB1,6.0414641630746704e-05
DPH3,6.036361613074003e-05
TRIML2,6.0275345138806825e-05
ITM2C,5.9766066077308715e-05
IL27RA,5.9698736123230294e-05
MARK2,5.901677845146701e-05
GPN1,5.856540495976529e-05
DLGAP1,5.7346351288528935e-05
TINAGL1,5.67795933832986e-05
UPK1B,5.640617837222615e-05
GORAB,5.56709358320706e-05
CHCHD3,5.5617701079012904e-05
OAF,5.5376779560732434e-05
G6PC3,5.5164755160151997e-05
MIP,5.5049212225744344e-05
TMC4,5.488910267104002e-05
UGT2B15,5.4805305427358495e-05
CCDC146,5.475353609874184e-05
PBOV1,5.475084039685675e-05
PAPOLG,5.4706074258987015e-05
GCC1,5.442969048655474e-05
CDK15,5.409680339488805e-05
TIGD6,5.407786048991115e-05
HM13,5.3805618861501464e-05
SLC35F5,5.3440962399762954e-05
DENND4A,5.336688026264045e-05
DMRT1,5.2026379475382215e-05
TERF2,5.150378484994397e-05
SHOC2,5.144499793298441e-05
RBBP7,5.121164261975639e-05
PPME1,5.118006930841213e-05
TBCC,5.100003980460865e-05
KLF11,5.087708849094325e-05
IL15RA,5.086098976578927e-05
ZXDB,5.0797163518302314e-05
FNBP4,5.0728366441384316e-05
EPHX1,5.063466423652572e-05
MBNL1,5.043782136349773e-05
DUS1L,4.969057604395046e-05
FES,4.945481517389566e-05
SIPA1,4.918690194245334e-05
HEG1,4.9112937194164614e-05
VPS4B,4.8781453804903966e-05
CDC123,4.8727430040225546e-05
PSMD10,4.8490945134252415e-05
PCK2,4.819629291106762e-05
PEG3,4.7675301976432026e-05
LZTFL1,4.7525570992635616e-05
SPICE1,4.724651600226181e-05
GAPDH,4.6934914909225456e-05
ARMC9,4.6875748120038e-05
PRODH2,4.652274379852725e-05
CYB561D1,4.567814799900377e-05
PPP1R9A,4.537645121663083e-05
LANCL1,4.5162686663238746e-05
ZFYVE9,4.5134482326959926e-05
EMB,4.511498613039504e-05
CRK,4.5086134450157125e-05
CELF4,4.458056849396236e-05
DTNB,4.4406156293084054e-05
SNAPIN,4.390445809768414e-05
ARMC2,4.371524154842193e-05
GPATCH8,4.360751587558597e-05
TM4SF18,4.355830077018163e-05
IGSF9B,4.324503830802022e-05
PTPN2,4.324325747509061e-05
ACOT12,4.323447077007472e-05
RAB42,4.303418977756433e-05
OAZ1,4.2641498748581545e-05
NR2C2AP,4.262466882650198e-05
TMCO4,4.2578773430779584e-05
P2RX4,4.239280379155821e-05
TMED4,4.233912357617214e-05
RUVBL2,4.204056321979899e-05
SERPINB4,4.1503441497398745e-05
PAX3,4.12589662815883e-05
SMR3B,4.097423753752949e-05
LOXL1,4.0846067695939534e-05
SRP68,4.0182823813825644e-05
RIMKLA,4.0139674289886936e-05
PTGS1,3.988368032300576e-05
ZNF714,3.9724096042630996e-05
ABHD14A,3.937645978576383e-05
SETBP1,3.8391589208365216e-05
LHX9,3.7902360874692614e-05
TWIST2,3.77442523659022e-05
DEFB136,3.77242622608042e-05
CNBD1,3.7149292499570584e-05
AHR,3.710176231337174e-05
PRAMEF17,3.678749107305593e-05
CDK2,3.674526689651143e-05
QARS,3.639025450016348e-05
ABCB10,3.607000640308462e-05
SLC7A6,3.5473858544132764e-05
CASQ1,3.527547474344722e-05
POLI,3.522359855078649e-05
CEP104,3.500852852765928e-05
PBX2,3.4504627212727204e-05
ABCB5,3.4108121719280975e-05
ZNF22,3.3521803138724715e-05
MFSD1,3.343649621955094e-05
SUPT7L,3.316240319182519e-05
SUPT6H,3.313636442214699e-05
LRP4,3.30986179542037e-05
NSUN4,3.304832082842438e-05
IKZF1,3.2810645234156516e-05
GDF9,3.2749924092336676e-05
MLH3,3.262776224987949e-05
GPM6A,3.233509915417794e-05
PARVB,3.228728944421666e-05
RASAL1,3.224614461791744e-05
ARL2,3.214424052897372e-05
DNAJC8,3.213772333752463e-05
NBPF14,3.2016964557848394e-05
AJUBA,3.1998241872034026e-05
XRCC1,3.188555657252242e-05
TMEM141,3.18513032182037e-05
SPINK7,3.167094272182325e-05
GAD2,3.153712415609857e-05
CARS2,3.141999212068465e-05
CCDC71,3.134484631869693e-05
NPAS2,3.092932681277747e-05
ARMC7,3.0805542430611896e-05
HMGN3,3.078485186620519e-05
ERCC1,3.062407751417004e-05
PGBD5,3.048354996523432e-05
ZNF804B,3.0257221390314147e-05
SNPH,3.018683899988534e-05
SLC17A6,2.9952596737518036e-05
PSD,2.980740710124583e-05
CDIPT,2.976525750648393e-05
OR4E2,2.9703615760675986e-05
MON1A,2.9601384881523912e-05
ADAM7,2.9586154754972503e-05
COASY,2.951342463336091e-05
UFSP2,2.9401452712437384e-05
RPLP0,2.9385860592590924e-05
RNF148,2.9347929353627748e-05
MYL10,2.9231730418851015e-05
NDEL1,2.88685205661109e-05
SH3RF2,2.8733946153848592e-05
BRD3,2.855407381011827e-05
CNGA2,2.8404335772600365e-05
DMTF1,2.8296166791849685e-05
FAM20B,2.822973394351073e-05
FYCO1,2.8165788912657476e-05
SMAP2,2.809518998998559e-05
SPINK2,2.7971604400830288e-05
GOT2,2.7956911257966974e-05
SMG7,2.786088411833699e-05
DHRS3,2.7679148322555708e-05
SAP130,2.723541054261829e-05
TSPYL1,2.718234298168616e-05
XYLB,2.7181515860306328e-05
LATS1,2.6989393289141283e-05
RBL1,2.6950877280797792e-05
ATG16L2,2.646224490399038e-05
SLC25A28,2.6194520675210812e-05
CXXC5,2.5692809247467703e-05
SIDT1,2.5539075679402632e-05
ARV1,2.5486563236392665e-05
OSBP,2.537356258897351e-05
SFR1,2.5165537950785636e-05
CBWD3,2.5084810136114107e-05
FAM83F,2.4813451339736734e-05
CCDC58,2.4773357832000665e-05
LSM12,2.454216716571824e-05
ZNF713,2.4440144486791157e-05
OSTM1,2.442057195849538e-05
TACC2,2.4228435363913495e-05
RNF214,2.3719197166055524e-05
POC5,2.3635382063193233e-05
HIST1H3I,2.355535407342444e-05
CALHM2,2.3538388963608918e-05
H2AFY2,2.351004417513881e-05
TMEM215,2.3477955741672614e-05
HIP1R,2.3444638323819045e-05
FAM180B,2.2763787009895986e-05
FAM200B,2.263905922959356e-05
AK7,2.239359738747341e-05
TSR1,2.2354388224996346e-05
GPN2,2.2025489015907158e-05
MKS1,2.1917417649570327e-05
UTY,2.1821609900219426e-05
PRDM10,2.181272016776538e-05
MYOM3,2.176963179705158e-05
TMEM175,2.1686991182155302e-05
GDE1,2.1606344824622604e-05
SNX5,2.158249220461682e-05
LIMD1,2.157812280194701e-05
EYA2,2.1570214889019836e-05
HGD,2.155775171027073e-05
SPATA3,2.1530081235336694e-05
ZNF32,2.1207347281643874e-05
ATP1A1,2.113865189976364e-05
DPYD,2.1116370866994483e-05
TMEM242,2.1100437451727824e-05
