element,coef
R-HSA-140837,-1.6984405707842404e-06
R-HSA-196843,-1.7077392989204542e-06
R-HSA-1300642,-1.7183991219389062e-06
R-HSA-432030,-1.719327543052381e-06
R-HSA-112122,-1.7535339227022662e-06
R-HSA-6785470,-1.7779075726487547e-06
R-HSA-1368108,-1.8062362471483513e-06
R-HSA-73843,-1.8228896846485196e-06
R-HSA-5336415,-1.828625509955034e-06
R-HSA-428643,-1.854502735636652e-06
R-HSA-8850843,-1.872412538221581e-06
R-HSA-425381,-1.885486917463684e-06
R-HSA-1300645,-1.899980229754397e-06
R-HSA-196836,-1.930295337151115e-06
R-HSA-5652227,-1.9449822485300885e-06
R-HSA-5602415,-1.946074561185382e-06
R-HSA-8849468,-1.949659567956051e-06
R-HSA-8964041,-1.9535728923510907e-06
R-HSA-5683329,-1.957186977821408e-06
R-HSA-5620922,-1.9679264776412785e-06
R-HSA-5656364,-1.9715348627232883e-06
R-HSA-1296025,-2.0183349794048603e-06
R-HSA-3656225,-2.043039907507e-06
R-HSA-5649702,-2.061806860702077e-06
R-HSA-425986,-2.0630073999739382e-06
R-HSA-4720475,-2.0675352138853763e-06
R-HSA-73927,-2.099182664443674e-06
R-HSA-196741,-2.1634832878342467e-06
R-HSA-4717374,-2.1831552532235167e-06
R-HSA-379401,-2.1936768268232367e-06
R-HSA-8849472,-2.1998379868956688e-06
R-HSA-8942233,-2.21401222481167e-06
R-HSA-427975,-2.220415659539609e-06
R-HSA-380615,-2.248783922692931e-06
R-HSA-446343,-2.276785446569733e-06
R-HSA-2534343,-2.2893799492018755e-06
R-HSA-8964046,-2.3229615928739754e-06
R-HSA-4724325,-2.3369505566557806e-06
R-HSA-8964026,-2.368386284708127e-06
R-HSA-4793952,-2.3814991205172785e-06
R-HSA-5632681,-2.4297328678755395e-06
R-HSA-209968,-2.4597076512644143e-06
R-HSA-425561,-2.500044724049099e-06
R-HSA-5684045,-2.511076424886024e-06
R-HSA-4793950,-2.511120490487854e-06
R-HSA-70350,-2.5238125119787924e-06
R-HSA-5678520,-2.5324337171404325e-06
R-HSA-549132,-2.537788676169995e-06
R-HSA-8877627,-2.538437719197943e-06
R-HSA-1237112,-2.5497384001617425e-06
R-HSA-1299316,-2.5934087802439816e-06
R-HSA-181430,-2.6672766209925475e-06
R-HSA-3642278,-2.7101626128811402e-06
R-HSA-8847993,-2.7866080029915746e-06
R-HSA-389542,-2.829052774059835e-06
R-HSA-110373,-2.8590443839520564e-06
R-HSA-77588,-2.9742229510314768e-06
R-HSA-5696400,-2.990244017990858e-06
R-HSA-193681,-3.291013302733669e-06
R-HSA-168799,-3.6011724937310928e-06
R-HSA-3560792,-3.6372104680713934e-06
R-HSA-8854691,-3.6662187426276863e-06
R-HSA-450520,-3.714583854730033e-06
R-HSA-2142700,-3.843890466256631e-06
R-HSA-5579031,-3.888885369238323e-06
R-HSA-5687128,-4.347868225290865e-06
R-HSA-163282,-4.704570388075162e-06
R-HSA-5609974,-5.227694469056695e-06
R-HSA-5579012,-5.373076095669075e-06
R-HSA-428542,-5.418793497012069e-06
R-HSA-4755583,-5.631995593428466e-06
R-HSA-5365859,-5.693186623777946e-06
R-HSA-5579016,-5.999874693767621e-06
R-HSA-5683826,-6.193874603521106e-06
R-HSA-5579027,-6.417150990338327e-06
R-HSA-5666185,-6.496735707541285e-06
R-HSA-380994,-7.351182304352319e-06
R-HSA-5661270,-7.498403306681761e-06
R-HSA-180336,-8.468682265955728e-06
R-HSA-5603037,-9.082189499627276e-06
R-HSA-392023,-9.143383885111166e-06
R-HSA-8949664,-9.460572612803537e-06
R-HSA-2892247,-9.697674935211919e-06
R-HSA-5655253,-1.0374357859533521e-05
R-HSA-163358,-1.1724544128985284e-05
R-HSA-3595172,-1.2365658282186093e-05
R-HSA-71403,-1.2947617506344098e-05
R-HSA-2564830,-1.5085148871573903e-05
R-HSA-1592389,-1.5099749148738846e-05
R-HSA-193670,-1.5392194903447437e-05
R-HSA-450385,-1.6550542652756002e-05
R-HSA-5602636,-1.7301610625288064e-05
R-HSA-5655332,-1.8665104117820056e-05
R-HSA-9013700,-1.95537216142673e-05
R-HSA-73772,-1.980520606969293e-05
R-HSA-73777,-2.2487954159150013e-05
R-HSA-210993,-2.2758389400892815e-05
R-HSA-1296067,-2.8922093776038687e-05
R-HSA-426048,-3.3984911299364324e-05
R-HSA-6807004,-3.6590128770007075e-05
R-HSA-376172,-3.927573399033424e-05
R-HSA-5632928,-4.164730675706626e-05
R-HSA-8941237,-4.336723375767434e-05
R-HSA-2871809,-4.360723660213338e-05
R-HSA-5357956,-4.5421406467515405e-05
R-HSA-201722,-5.095802221168291e-05
R-HSA-5656121,-5.632970107484387e-05
R-HSA-168255,-6.298361259680902e-05
R-HSA-6784531,-6.372939354295171e-05
R-HSA-75953,-6.409278938898621e-05
R-HSA-68952,-6.492941510687013e-05
R-HSA-5263617,-6.630518997507439e-05
R-HSA-6783783,-6.986367278652864e-05
R-HSA-888590,-7.111595992374023e-05
R-HSA-1963642,-7.451798867482551e-05
R-HSA-8849474,-7.968351481993388e-05
R-HSA-1253288,-8.235312858750169e-05
R-HSA-211733,-8.307660122057525e-05
R-HSA-8937144,-8.882934817456943e-05
R-HSA-5696395,-9.089707174350778e-05
R-HSA-1606322,-9.099061606932283e-05
R-HSA-3656253,-9.215285574175794e-05
R-HSA-75892,-0.00010685622961509162
R-HSA-191859,-0.00011163970975036772
R-HSA-8866427,-0.00011329977292385536
R-HSA-8964058,-0.0001149853559102093
R-HSA-400042,-0.00013184232589479386
R-HSA-75896,-0.00013870278919872838
R-HSA-1638074,-0.00014047071075444102
R-HSA-163767,-0.00017034942422904852
R-HSA-392170,-0.00017251674017701633
R-HSA-8985586,-0.00017505679841467377
R-HSA-418885,-0.0001844030514839288
R-HSA-977443,-0.00019960980052316033
R-HSA-71737,-0.00020253798160982495
R-HSA-1296061,-0.0002057075849882524
R-HSA-6802948,-0.0002080426507828519
R-HSA-9018677,-0.0002258512838474524
R-HSA-191650,-0.00022817549941958729
R-HSA-141424,-0.0002345244985394937
R-HSA-6802953,-0.00027164172326299955
R-HSA-5696394,-0.00027708841009469354
R-HSA-168253,-0.0003712493568018763
R-HSA-1251932,-0.0003765647391103999
R-HSA-112126,-0.0003835695767508531
R-HSA-1538133,-0.00038995859501592817
R-HSA-449836,-0.00041209766903163803
R-HSA-432142,-0.00042151188887983124
R-HSA-8849471,-0.0004622233982768163
R-HSA-111997,-0.0005352769035535143
R-HSA-391160,-0.0005841128973424355
R-HSA-176974,-0.0005872474318518308
R-HSA-3772470,-0.0006168110402391161
R-HSA-5334118,-0.0006244109742388275
R-HSA-2644605,-0.0006348366502101676
R-HSA-3000170,-0.0006920350903035804
R-HSA-1368071,-0.0006961465969045211
R-HSA-3000497,-0.0006976186175548811
R-HSA-192456,-0.0007122059035904796
R-HSA-399955,-0.0007268763319515015
R-HSA-9010642,-0.0007691873571492205
R-HSA-5690714,-0.0009179205716745911
R-HSA-68949,-0.0009730744518454298
R-HSA-389948,-0.001041045295873354
R-HSA-982772,-0.0010710564891108557
R-HSA-1433559,-0.0010979793405876898
R-HSA-429947,-0.0011313612963758798
R-HSA-425410,-0.0011482322881884016
R-HSA-5689877,-0.0012329725557968195
R-HSA-9034015,-0.0012803257346508765
R-HSA-77075,-0.001285504337227489
R-HSA-456926,-0.0013715634971676563
R-HSA-372708,-0.0015445954302812
R-HSA-73621,-0.001596845885037946
R-HSA-216083,-0.0016353444352952245
R-HSA-5601884,-0.0016785512497715972
R-HSA-1234174,-0.0017859455003695274
R-HSA-5357905,-0.0017971297728311512
R-HSA-112308,-0.0018021490483280753
R-HSA-977347,-0.0018460573392041725
R-HSA-77387,-0.0018611986825466885
R-HSA-5621575,-0.0019333183042018324
R-HSA-450408,-0.002038370240484326
R-HSA-442755,-0.0021332059108227076
R-HSA-421837,-0.002287633347889853
R-HSA-6802946,-0.0023087587881178862
R-HSA-9006115,-0.0023188991589486565
R-HSA-6802955,-0.002332481417542325
R-HSA-606279,-0.0023470975506381174
R-HSA-8849469,-0.002384661348368218
R-HSA-1168372,-0.0024235810626622323
R-HSA-69186,-0.0024727904116793706
R-HSA-5637812,-0.0025898095925808527
R-HSA-159236,-0.0026546728247125455
R-HSA-5620924,-0.002742366324596897
R-HSA-1170546,-0.0028713813745296765
R-HSA-418886,-0.0028815234364261795
R-HSA-5339717,-0.0030595748241171133
R-HSA-3322077,-0.0031676358825062515
R-HSA-69656,-0.0033535019902080467
R-HSA-70171,-0.003481936008546977
R-HSA-3134973,-0.0035560501531259284
R-HSA-2894858,-0.003735507159967022
R-HSA-210990,-0.0038493886158671125
R-HSA-5655302,-0.003857896358166953
R-HSA-5635851,-0.0038768365306047063
R-HSA-3000178,-0.003967793570800833
R-HSA-5610783,-0.004107892429803548
R-HSA-5603029,-0.004211486887958959
R-HSA-168138,-0.004640940921550057
R-HSA-5340588,-0.005048750813605582
R-HSA-193692,-0.005060459771734752
R-HSA-350562,-0.0052452298690083155
R-HSA-2122947,-0.005293273249887291
R-HSA-5545483,-0.005392910736787076
R-HSA-194313,-0.005575050370187869
R-HSA-72086,-0.0056362692271733445
R-HSA-5083630,-0.005925463552488779
R-HSA-200425,-0.005953799415064954
R-HSA-141405,-0.006042507746814446
R-HSA-909733,-0.00604522145927189
R-HSA-5654738,-0.006569476978131443
R-HSA-5576893,-0.006966410690870435
R-HSA-1251985,-0.007081137137996555
R-HSA-196299,-0.007726584851347972
R-HSA-1963640,-0.007930168411709019
R-HSA-418889,-0.008071163361544828
R-HSA-2029485,-0.008092227767351554
R-HSA-5545619,-0.008338950112505714
R-HSA-975956,-0.008711557564712886
R-HSA-5358606,-0.008844551028326084
R-HSA-5693548,-0.008852998387912231
R-HSA-1655829,-0.0090159832209448
R-HSA-8876493,-0.009288721801847257
R-HSA-72165,-0.009697760240370116
R-HSA-975957,-0.009881162891629708
R-HSA-74751,-0.010283316216126402
R-HSA-166208,-0.010578307213239926
R-HSA-6811440,-0.010588639231359834
R-HSA-4086400,-0.010723550635647767
R-HSA-69613,-0.010844885712795007
R-HSA-210991,-0.010963952139640864
R-HSA-3229121,-0.011039066727347812
R-HSA-8863795,-0.011319554317043054
R-HSA-447115,-0.011354894265232986
R-HSA-3560801,-0.012038953314041643
R-HSA-399954,-0.012104997965347452
R-HSA-75109,-0.012331041623665981
R-HSA-1268020,-0.012659090069892222
R-HSA-5607764,-0.01275444191111736
R-HSA-389356,-0.013019257106199854
R-HSA-2555396,-0.013152721283561026
R-HSA-389513,-0.013573002904985634
R-HSA-428890,-0.013853278684867956
R-HSA-2660825,-0.015440427078086268
R-HSA-69580,-0.01595210152933473
R-HSA-379716,-0.01597859264018508
R-HSA-73762,-0.016524925306409796
R-HSA-8866654,-0.01666600573349364
R-HSA-416700,-0.017975091708771502
R-HSA-8957275,-0.018181614206376602
R-HSA-5357786,-0.019527504826823756
R-HSA-168181,-0.021244177571986485
R-HSA-1266695,-0.022255489448304983
R-HSA-1663150,-0.022854529003978538
R-HSA-445355,-0.0238070067205161
R-HSA-5694530,-0.02498814936703717
R-HSA-445095,-0.027900117971642904
R-HSA-264642,-0.028242342200821904
R-HSA-8853659,-0.028731858074262644
R-HSA-933543,-0.030086121429295242
R-HSA-611105,-0.0327935757904104
R-HSA-202433,-0.03496930647782449
R-HSA-5619110,-0.035200159285013945
R-HSA-6783310,-0.03536362736442552
R-HSA-3214815,-0.035690286162600254
R-HSA-674695,-0.03588368374083894
R-HSA-73780,-0.03592298589668337
R-HSA-166663,-0.037626856217672686
R-HSA-5632927,-0.03779291725628723
R-HSA-1296052,-0.037987310683427415
R-HSA-210500,-0.03880639745877031
R-HSA-392851,-0.038867504549556904
R-HSA-983695,-0.042444296702479144
R-HSA-3656243,-0.043674419667812305
R-HSA-6782135,-0.04439318568288827
R-HSA-8854214,-0.04533123671475495
R-HSA-212300,-0.04706792622299983
R-HSA-5223345,-0.0485875647310438
R-HSA-9010553,-0.05237278295045599
R-HSA-2173793,-0.05271348074422765
R-HSA-4839748,-0.05496978990299407
R-HSA-1461973,-0.0553703801327182
R-HSA-72737,-0.05655839989333012
R-HSA-512988,-0.056734467626441284
R-HSA-156581,-0.05695612282401762
R-HSA-109688,-0.05813131575609301
R-HSA-5619099,-0.0672863733675576
R-HSA-212676,-0.07136343297072273
R-HSA-4420332,-0.07194670374335638
R-HSA-3214858,-0.07532995218661317
R-HSA-2408508,-0.0754088487359386
R-HSA-420499,-0.07673153661412695
R-HSA-186763,-0.07912739300472302
R-HSA-381038,-0.07983944837192063
R-HSA-75157,-0.08282770438949047
R-HSA-68962,-0.08782620894947266
R-HSA-1660662,-0.09013301381660295
R-HSA-1445148,-0.09099492350501148
R-HSA-4839744,-0.09322261011319313
R-HSA-1834941,-0.09454229301368594
R-HSA-5663213,-0.09856264402494493
R-HSA-202427,-0.09869016507895195
R-HSA-1236975,-0.10121992806420657
R-HSA-948021,-0.10124404284650328
R-HSA-75158,-0.10221095971654072
R-HSA-3295583,-0.11375247797730685
R-HSA-3928662,-0.11896296341454154
R-HSA-70268,-0.12418355179909345
R-HSA-4086398,-0.12878663656039713
R-HSA-5578768,-0.1298429865298763
R-HSA-6814122,-0.13227480108686793
R-HSA-2029482,-0.1332191054438915
R-HSA-5625970,-0.1338130962086285
R-HSA-427359,-0.13807833446727308
R-HSA-176187,-0.1426102332838236
R-HSA-1912408,-0.14671449972334757
R-HSA-390522,-0.15279216963770276
R-HSA-156827,-0.1566301763832232
R-HSA-1222556,-0.17360621608643378
R-HSA-5689896,-0.17482756118607293
R-HSA-2151201,-0.20163734269230013
R-HSA-5625900,-0.22307611223312268
R-HSA-5368286,-0.22849366632925514
R-HSA-68875,-0.23887633293066401
R-HSA-6783589,-0.24097455481010024
R-HSA-2142845,-0.24116268705653843
R-HSA-381340,-0.2532254735010836
R-HSA-5693571,-0.27497153642871014
R-HSA-912446,-0.28302137710113195
R-HSA-189200,-0.2844545761262784
R-HSA-383280,-0.28642753127499454
R-HSA-977606,-0.2929820663950017
R-HSA-447041,-0.30184647652826435
R-HSA-194068,-0.30736811740258424
R-HSA-114608,-0.31432544226556136
R-HSA-5627123,-0.31668930019347974
R-HSA-350054,-0.31803692174100734
R-HSA-936440,-0.3184512126348074
R-HSA-196071,-0.3330284040559124
R-HSA-164378,-0.3513419674111288
R-HSA-209905,-0.3589736993773212
R-HSA-6785807,-0.37038037655870665
R-HSA-76061,-0.3854630447229391
R-HSA-163560,-0.3934922285884135
R-HSA-446652,-0.4116663083164648
R-HSA-381676,-0.4234680440883122
R-HSA-1989781,-0.42444718964608
R-HSA-5083632,-0.4246838202691661
R-HSA-8876198,-0.4275988624518755
R-HSA-3299685,-0.47946251470913576
R-HSA-1483255,-0.5050543408117227
R-HSA-373080,-0.5816404325824822
R-HSA-1632852,-0.5856561720832423
R-HSA-6807505,-0.596181243958459
R-HSA-5663220,-0.635319426921915
R-HSA-204998,-0.6523425546609968
R-HSA-416482,-0.6592135962747251
R-HSA-983170,-0.7089854720815907
R-HSA-5173214,-0.7333240417179758
R-HSA-199418,-0.7604336690484732
R-HSA-3371497,-0.8822470958824357
R-HSA-419037,-0.9084533355403639
R-HSA-5625740,-0.9096673753001808
R-HSA-3214847,-1.0625270487143446
R-HSA-8856825,-1.080703359010555
R-HSA-2132295,-1.1167200060853262
R-HSA-6809371,-1.1668549628410885
R-HSA-8878166,-1.3435442943528133
R-HSA-3108232,-1.571664232102629
R-HSA-8948216,-1.5717570889098853
R-HSA-6798695,-1.765960142090533
R-HSA-3700989,-2.130871880878707
