element,coef
NEK4_cnv_del,0.0
NEK4_cnv_amp,0.0
ARF4_mut_important,0.0
OR9I1_mut_important,0.0
OR9I1_cnv_del,0.0
OR9I1_cnv_amp,0.0
ZADH2_mut_important,0.0
ZADH2_cnv_del,0.0
ZADH2_cnv_amp,0.0
RREB1_mut_important,0.0
RREB1_cnv_del,0.0
RREB1_cnv_amp,0.0
CLIC4_mut_important,0.0
CLIC4_cnv_del,0.0
CLIC4_cnv_amp,0.0
RPIA_mut_important,0.0
RPIA_cnv_del,0.0
RPIA_cnv_amp,0.0
FKBP14_mut_important,0.0
FKBP14_cnv_del,0.0
N4BP3_mut_important,0.0
N4BP3_cnv_del,0.0
N4BP3_cnv_amp,0.0
DYRK3_mut_important,0.0
DYRK3_cnv_del,0.0
DYRK3_cnv_amp,0.0
N4BP2_mut_important,0.0
N4BP2_cnv_del,0.0
N4BP2_cnv_amp,0.0
FAM50B_mut_important,0.0
FAM50B_cnv_del,0.0
FAM50B_cnv_amp,0.0
AHDC1_mut_important,0.0
AHDC1_cnv_del,0.0
AHDC1_cnv_amp,0.0
GLT8D2_mut_important,0.0
GLT8D2_cnv_del,0.0
GLT8D2_cnv_amp,0.0
TIPRL_mut_important,0.0
TIPRL_cnv_del,0.0
TIPRL_cnv_amp,0.0
SMPDL3A_mut_important,0.0
SMPDL3A_cnv_del,0.0
SMPDL3A_cnv_amp,0.0
RPS9_cnv_del,0.0
UBE4B_mut_important,0.0
UBE4B_cnv_del,0.0
UBE4B_cnv_amp,0.0
ADAT1_mut_important,0.0
ADAT1_cnv_del,0.0
ADAT1_cnv_amp,0.0
NCOA5_mut_important,0.0
NCOA5_cnv_del,0.0
NCOA5_cnv_amp,0.0
ANP32E_mut_important,0.0
ANP32E_cnv_del,0.0
ANP32E_cnv_amp,0.0
ZNF570_mut_important,0.0
ZNF570_cnv_del,0.0
ZNF570_cnv_amp,0.0
AKAP10_mut_important,0.0
AKAP10_cnv_del,0.0
AKAP10_cnv_amp,0.0
MYLK2_mut_important,0.0
MYLK2_cnv_del,0.0
MYLK2_cnv_amp,0.0
UBR5_mut_important,0.0
UBR5_cnv_del,0.0
UBR5_cnv_amp,0.0
ZNF671_mut_important,0.0
ZNF671_cnv_del,0.0
ZNF671_cnv_amp,0.0
MRPL54_mut_important,0.0
IFI27_mut_important,0.0
IFI27_cnv_del,0.0
IFI27_cnv_amp,0.0
PER3_mut_important,0.0
PER3_cnv_del,0.0
PER3_cnv_amp,0.0
SPATA5_mut_important,0.0
SPATA5_cnv_del,0.0
SPATA5_cnv_amp,0.0
TTC27_mut_important,0.0
TTC27_cnv_del,0.0
TTC27_cnv_amp,0.0
GRK4_mut_important,0.0
GRK4_cnv_del,0.0
GRK4_cnv_amp,0.0
ZNF699_mut_important,0.0
ZNF699_cnv_del,0.0
ZNF699_cnv_amp,0.0
KIAA1755_mut_important,0.0
KIAA1755_cnv_del,0.0
KIAA1755_cnv_amp,0.0
GIGYF1_mut_important,0.0
GIGYF1_cnv_del,0.0
GIGYF1_cnv_amp,0.0
COMMD9_mut_important,0.0
TGIF1_mut_important,0.0
VPS16_mut_important,0.0
VPS16_cnv_del,0.0
VPS16_cnv_amp,0.0
OVOL2_mut_important,0.0
OVOL2_cnv_del,0.0
OVOL2_cnv_amp,0.0
NIT1_mut_important,0.0
NIT1_cnv_del,0.0
NIT1_cnv_amp,0.0
ZNF207_mut_important,0.0
ZNF207_cnv_del,0.0
ZNF207_cnv_amp,0.0
DCAF15_mut_important,0.0
DCAF15_cnv_del,0.0
DCAF15_cnv_amp,0.0
CHMP4C_mut_important,0.0
CHMP4C_cnv_del,0.0
PDZD8_mut_important,0.0
PDZD8_cnv_del,0.0
PDZD8_cnv_amp,0.0
BTBD2_mut_important,0.0
BTBD2_cnv_del,0.0
BTBD2_cnv_amp,0.0
MCC_mut_important,0.0
MCC_cnv_del,0.0
MCC_cnv_amp,0.0
DCTPP1_mut_important,0.0
FRS2_cnv_del,0.0
HK1_mut_important,0.0
HK1_cnv_del,0.0
HK1_cnv_amp,0.0
BAZ1B_cnv_del,0.0
TMED4_mut_important,0.0
TMED4_cnv_del,0.0
TMED4_cnv_amp,0.0
RABL2B_mut_important,0.0
RABL2B_cnv_del,0.0
RABL2B_cnv_amp,0.0
GRHL1_mut_important,0.0
GRHL1_cnv_del,0.0
GRHL1_cnv_amp,0.0
ZNF136_mut_important,0.0
ZNF136_cnv_del,0.0
ZNF136_cnv_amp,0.0
SLC26A8_mut_important,0.0
SLC26A8_cnv_del,0.0
SLC26A8_cnv_amp,0.0
PCGF1_mut_important,0.0
PCGF1_cnv_del,0.0
PCGF1_cnv_amp,0.0
LY6D_mut_important,0.0
LY6D_cnv_del,0.0
LY6D_cnv_amp,0.0
S100A11_mut_important,0.0
FAM109B_mut_important,0.0
FAM109B_cnv_del,0.0
FAM109B_cnv_amp,0.0
PZP_mut_important,0.0
PZP_cnv_del,0.0
PZP_cnv_amp,0.0
ZNF177_mut_important,0.0
ZNF177_cnv_del,0.0
ZNF177_cnv_amp,0.0
NUDCD1_mut_important,0.0
NUDCD1_cnv_del,0.0
NUDCD1_cnv_amp,0.0
MARK1_mut_important,0.0
MARK1_cnv_del,0.0
MARK1_cnv_amp,0.0
ELSPBP1_mut_important,0.0
ELSPBP1_cnv_del,0.0
ELSPBP1_cnv_amp,0.0
TM9SF2_mut_important,0.0
TM9SF2_cnv_del,0.0
TM9SF2_cnv_amp,0.0
PDIK1L_mut_important,0.0
PDIK1L_cnv_del,0.0
PDIK1L_cnv_amp,0.0
DNAJC10_mut_important,0.0
DNAJC10_cnv_del,0.0
DNAJC10_cnv_amp,0.0
GPR65_mut_important,0.0
GPR65_cnv_del,0.0
GPR65_cnv_amp,0.0
TMBIM6_mut_important,0.0
TMBIM6_cnv_del,0.0
TMBIM6_cnv_amp,0.0
UBLCP1_mut_important,0.0
UBLCP1_cnv_del,0.0
UBLCP1_cnv_amp,0.0
RSRC2_mut_important,0.0
RSRC2_cnv_del,0.0
RSRC2_cnv_amp,0.0
RELL2_mut_important,0.0
RELL2_cnv_del,0.0
RELL2_cnv_amp,0.0
TRUB1_mut_important,0.0
TRUB1_cnv_del,0.0
TRUB1_cnv_amp,0.0
ZNF37A_mut_important,0.0
ZNF37A_cnv_del,0.0
ZNF37A_cnv_amp,0.0
LRRC28_mut_important,0.0
LRRC28_cnv_del,0.0
LRRC28_cnv_amp,0.0
CEBPE_mut_important,0.0
CEBPE_cnv_del,0.0
CEBPE_cnv_amp,0.0
WDR82_mut_important,0.0
WDR82_cnv_del,0.0
WDR82_cnv_amp,0.0
PRKRIP1_mut_important,0.0
PRKRIP1_cnv_del,0.0
PRKRIP1_cnv_amp,0.0
SGSM3_mut_important,0.0
SGSM3_cnv_del,0.0
SGSM3_cnv_amp,0.0
ELK4_mut_important,0.0
ELK4_cnv_del,0.0
ELK4_cnv_amp,0.0
ACTR3B_mut_important,0.0
ACTR3B_cnv_del,0.0
ACTR3B_cnv_amp,0.0
TPSD1_mut_important,0.0
TPSD1_cnv_del,0.0
TPSD1_cnv_amp,0.0
SLC45A4_mut_important,0.0
SLC45A4_cnv_del,0.0
SLC45A4_cnv_amp,0.0
NSUN2_mut_important,0.0
NSUN2_cnv_del,0.0
NSUN2_cnv_amp,0.0
OR10J1_mut_important,0.0
OR10J1_cnv_del,0.0
OR10J1_cnv_amp,0.0
ZNF781_mut_important,0.0
ZNF781_cnv_del,0.0
ZNF781_cnv_amp,0.0
DPPA5_mut_important,0.0
DPPA5_cnv_del,0.0
DPPA5_cnv_amp,0.0
MEPCE_mut_important,0.0
MEPCE_cnv_del,0.0
MEPCE_cnv_amp,0.0
SVIL_mut_important,0.0
SVIL_cnv_del,0.0
SVIL_cnv_amp,0.0
BOK_mut_important,0.0
BOK_cnv_del,0.0
BOK_cnv_amp,0.0
USP7_cnv_del,0.0
HOXA5_mut_important,0.0
HOXA5_cnv_del,0.0
HOXA5_cnv_amp,0.0
NSD1_cnv_del,0.0
OR4D11_mut_important,0.0
OR4D11_cnv_del,0.0
OR4D11_cnv_amp,0.0
KRT20_mut_important,0.0
KRT20_cnv_del,0.0
KRT20_cnv_amp,0.0
RANBP6_mut_important,0.0
RANBP6_cnv_del,0.0
RANBP6_cnv_amp,0.0
NETO1_mut_important,0.0
NETO1_cnv_del,0.0
NETO1_cnv_amp,0.0
WFIKKN2_mut_important,0.0
WFIKKN2_cnv_del,0.0
WFIKKN2_cnv_amp,0.0
CKB_mut_important,0.0
CKB_cnv_del,0.0
CKB_cnv_amp,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
MKRN2_mut_important,0.0
MKRN2_cnv_del,0.0
MKRN2_cnv_amp,0.0
RPF2_mut_important,0.0
RPF2_cnv_del,0.0
RPF2_cnv_amp,0.0
FLII_mut_important,0.0
FLII_cnv_del,0.0
FLII_cnv_amp,0.0
WFDC12_mut_important,0.0
WFDC12_cnv_del,0.0
WFDC12_cnv_amp,0.0
NPAS3_mut_important,0.0
NPAS3_cnv_del,0.0
NPAS3_cnv_amp,0.0
RTP3_mut_important,0.0
RTP3_cnv_del,0.0
RTP3_cnv_amp,0.0
PTPRK_mut_important,0.0
PTPRK_cnv_del,0.0
PTPRK_cnv_amp,0.0
DBF4B_mut_important,0.0
DBF4B_cnv_del,0.0
DBF4B_cnv_amp,0.0
YTHDF1_mut_important,0.0
YTHDF1_cnv_del,0.0
YTHDF1_cnv_amp,0.0
LANCL2_mut_important,0.0
LANCL2_cnv_del,0.0
LANCL2_cnv_amp,0.0
ZNF585B_mut_important,0.0
ZNF585B_cnv_del,0.0
ZNF585B_cnv_amp,0.0
VN1R4_mut_important,0.0
VN1R4_cnv_del,0.0
VN1R4_cnv_amp,0.0
AVL9_mut_important,0.0
AVL9_cnv_del,0.0
AVL9_cnv_amp,0.0
DDX18_mut_important,0.0
DDX18_cnv_del,0.0
DDX18_cnv_amp,0.0
MLKL_mut_important,0.0
MLKL_cnv_del,0.0
MLKL_cnv_amp,0.0
SNUPN_mut_important,0.0
SNUPN_cnv_del,0.0
SNUPN_cnv_amp,0.0
PSPH_mut_important,0.0
RCCD1_mut_important,0.0
RCCD1_cnv_del,0.0
RCCD1_cnv_amp,0.0
ZNF436_mut_important,0.0
ZNF436_cnv_del,0.0
ZNF436_cnv_amp,0.0
FEZ1_mut_important,0.0
FEZ1_cnv_del,0.0
FEZ1_cnv_amp,0.0
SLC39A9_mut_important,0.0
SLC39A9_cnv_del,0.0
SLC39A9_cnv_amp,0.0
SCRN3_mut_important,0.0
SCRN3_cnv_del,0.0
SCRN3_cnv_amp,0.0
PRR3_mut_important,0.0
PRR3_cnv_del,0.0
PRR3_cnv_amp,0.0
OR10G9_mut_important,0.0
OR10G9_cnv_del,0.0
OR10G9_cnv_amp,0.0
CASC4_mut_important,0.0
CASC4_cnv_del,0.0
CASC4_cnv_amp,0.0
GLYR1_mut_important,0.0
GLYR1_cnv_del,0.0
GLYR1_cnv_amp,0.0
RBPMS_mut_important,0.0
RBPMS_cnv_del,0.0
RBPMS_cnv_amp,0.0
CLN6_mut_important,0.0
CLN6_cnv_del,0.0
CLN6_cnv_amp,0.0
PAM_mut_important,0.0
PAM_cnv_del,0.0
PAM_cnv_amp,0.0
OR4A15_mut_important,0.0
OR4A15_cnv_del,0.0
OR4A15_cnv_amp,0.0
PRX_mut_important,0.0
PRX_cnv_del,0.0
PRX_cnv_amp,0.0
KCTD13_mut_important,0.0
KCTD13_cnv_del,0.0
KCTD13_cnv_amp,0.0
GEN1_mut_important,0.0
DEFB123_mut_important,0.0
DEFB123_cnv_del,0.0
IRX2_mut_important,0.0
IRX2_cnv_del,0.0
IRX2_cnv_amp,0.0
DNAH12_mut_important,0.0
DNAH12_cnv_del,0.0
DNAH12_cnv_amp,0.0
BCL11B_mut_important,0.0
BCL11B_cnv_del,0.0
BCL11B_cnv_amp,0.0
MAP3K10_mut_important,0.0
MAP3K10_cnv_del,0.0
MAP3K10_cnv_amp,0.0
NLRP13_mut_important,0.0
NLRP13_cnv_del,0.0
NLRP13_cnv_amp,0.0
HMGXB4_mut_important,0.0
HMGXB4_cnv_del,0.0
HMGXB4_cnv_amp,0.0
MEA1_mut_important,0.0
MEA1_cnv_del,0.0
MEA1_cnv_amp,0.0
PXMP2_mut_important,0.0
PXMP2_cnv_del,0.0
PXMP2_cnv_amp,0.0
GIMAP5_mut_important,0.0
GIMAP5_cnv_del,0.0
GIMAP5_cnv_amp,0.0
H2AFY2_mut_important,0.0
H2AFY2_cnv_del,0.0
H2AFY2_cnv_amp,0.0
NEUROG1_mut_important,0.0
NEUROG1_cnv_del,0.0
NEUROG1_cnv_amp,0.0
OR6C68_mut_important,0.0
OR6C68_cnv_del,0.0
OR6C68_cnv_amp,0.0
ARVCF_mut_important,0.0
ARVCF_cnv_del,0.0
ARVCF_cnv_amp,0.0
RIC8A_mut_important,0.0
RIC8A_cnv_del,0.0
RIC8A_cnv_amp,0.0
CYB5R1_cnv_del,0.0
MRRF_cnv_del,0.0
MYOZ3_mut_important,0.0
MYOZ3_cnv_del,0.0
MYOZ3_cnv_amp,0.0
PEX7_mut_important,0.0
PEX7_cnv_del,0.0
PEX7_cnv_amp,0.0
GCNT4_mut_important,0.0
GCNT4_cnv_del,0.0
GCNT4_cnv_amp,0.0
BEND5_mut_important,0.0
BEND5_cnv_del,0.0
BEND5_cnv_amp,0.0
PER1_mut_important,0.0
PER1_cnv_del,0.0
PER1_cnv_amp,0.0
MPV17_mut_important,0.0
MPV17_cnv_del,0.0
MPV17_cnv_amp,0.0
HNRNPA0_mut_important,0.0
TSEN34_mut_important,0.0
TSEN34_cnv_del,0.0
CLEC7A_mut_important,0.0
CLEC7A_cnv_del,0.0
CLEC7A_cnv_amp,0.0
TMEM33_mut_important,0.0
TMEM33_cnv_del,0.0
TMEM33_cnv_amp,0.0
FA2H_mut_important,0.0
STRADA_cnv_del,0.0
SPOCK2_mut_important,0.0
SPOCK2_cnv_del,0.0
SPOCK2_cnv_amp,0.0
CASQ1_mut_important,0.0
CASQ1_cnv_del,0.0
CASQ1_cnv_amp,0.0
MED19_mut_important,0.0
REN_cnv_del,0.0
CLPB_mut_important,0.0
CLPB_cnv_del,0.0
CLPB_cnv_amp,0.0
HSD17B8_mut_important,0.0
HSD17B8_cnv_del,0.0
HSD17B8_cnv_amp,0.0
OR11G2_mut_important,0.0
OR11G2_cnv_del,0.0
OR11G2_cnv_amp,0.0
RNF26_mut_important,0.0
RNF26_cnv_del,0.0
RNF26_cnv_amp,0.0
ZNF354B_mut_important,0.0
ZNF354B_cnv_del,0.0
ZNF354B_cnv_amp,0.0
KLHL36_mut_important,0.0
KLHL36_cnv_del,0.0
KLHL36_cnv_amp,0.0
LIM2_mut_important,0.0
LIM2_cnv_del,0.0
LIM2_cnv_amp,0.0
CLEC4M_mut_important,0.0
CLEC4M_cnv_del,0.0
CLEC4M_cnv_amp,0.0
CWH43_mut_important,0.0
CWH43_cnv_del,0.0
CWH43_cnv_amp,0.0
COPS4_mut_important,0.0
TMCC2_mut_important,0.0
TMCC2_cnv_del,0.0
TMCC2_cnv_amp,0.0
CMPK1_cnv_amp,0.0
AUP1_mut_important,0.0
AUP1_cnv_del,0.0
AUP1_cnv_amp,0.0
LARP6_mut_important,0.0
LARP6_cnv_del,0.0
LARP6_cnv_amp,0.0
SDCBP2_mut_important,0.0
SDCBP2_cnv_del,0.0
SDCBP2_cnv_amp,0.0
EIF2S2_mut_important,0.0
TRABD_mut_important,0.0
TRABD_cnv_del,0.0
TRABD_cnv_amp,0.0
SLC41A3_mut_important,0.0
SLC41A3_cnv_del,0.0
SLC41A3_cnv_amp,0.0
VWC2_mut_important,0.0
VWC2_cnv_del,0.0
VWC2_cnv_amp,0.0
PACS1_cnv_del,0.0
DEFB121_mut_important,0.0
DEFB121_cnv_del,0.0
MPZL2_mut_important,0.0
MPZL2_cnv_del,0.0
MPZL2_cnv_amp,0.0
IFT172_cnv_del,0.0
FRZB_mut_important,0.0
FRZB_cnv_del,0.0
FRZB_cnv_amp,0.0
LRRC43_mut_important,0.0
LRRC43_cnv_del,0.0
LRRC43_cnv_amp,0.0
ASPHD2_mut_important,0.0
ASPHD2_cnv_del,0.0
ASPHD2_cnv_amp,0.0
ACTL9_mut_important,0.0
ACTL9_cnv_del,0.0
ACTL9_cnv_amp,0.0
LMLN_mut_important,0.0
LMLN_cnv_del,0.0
LMLN_cnv_amp,0.0
RTN2_mut_important,0.0
RTN2_cnv_del,0.0
RTN2_cnv_amp,0.0
OR5AU1_mut_important,0.0
OR5AU1_cnv_del,0.0
OR5AU1_cnv_amp,0.0
TMEM186_mut_important,0.0
TMEM186_cnv_del,0.0
TMEM186_cnv_amp,0.0
FZD10_mut_important,0.0
FZD10_cnv_del,0.0
FZD10_cnv_amp,0.0
ZSCAN18_mut_important,0.0
ZSCAN18_cnv_del,0.0
ZSCAN18_cnv_amp,0.0
TPD52L2_mut_important,0.0
TPD52L2_cnv_del,0.0
TPD52L2_cnv_amp,0.0
RAB28_mut_important,0.0
RAB28_cnv_del,0.0
RAB28_cnv_amp,0.0
CDK3_mut_important,0.0
CDK3_cnv_del,0.0
CDK3_cnv_amp,0.0
ZNF429_mut_important,0.0
ZNF429_cnv_del,0.0
ZNF429_cnv_amp,0.0
OTOR_mut_important,0.0
OTOR_cnv_del,0.0
OTOR_cnv_amp,0.0
HYDIN_mut_important,0.0
HYDIN_cnv_del,0.0
HYDIN_cnv_amp,0.0
PIGF_mut_important,0.0
COX7A1_mut_important,0.0
COX7A1_cnv_del,0.0
COX7A1_cnv_amp,0.0
DLX4_mut_important,0.0
DLX4_cnv_del,0.0
DLX4_cnv_amp,0.0
DEPDC5_mut_important,0.0
DEPDC5_cnv_del,0.0
DEPDC5_cnv_amp,0.0
LYZ_mut_important,0.0
LYZ_cnv_del,0.0
OR1D2_mut_important,0.0
OR1D2_cnv_del,0.0
OR1D2_cnv_amp,0.0
GORAB_mut_important,0.0
GORAB_cnv_del,0.0
GORAB_cnv_amp,0.0
FAM76B_mut_important,0.0
FAM76B_cnv_del,0.0
FAM76B_cnv_amp,0.0
OR9K2_mut_important,0.0
OR9K2_cnv_del,0.0
OR9K2_cnv_amp,0.0
UBE2D2_mut_important,0.0
YIPF3_mut_important,0.0
YIPF3_cnv_del,0.0
YIPF3_cnv_amp,0.0
SALL2_mut_important,0.0
SALL2_cnv_del,0.0
SALL2_cnv_amp,0.0
ZNF497_mut_important,0.0
ZNF497_cnv_del,0.0
ZNF497_cnv_amp,0.0
DTNA_mut_important,0.0
DTNA_cnv_del,0.0
DTNA_cnv_amp,0.0
OR5D13_mut_important,0.0
OR5D13_cnv_del,0.0
OR5D13_cnv_amp,0.0
PADI3_mut_important,0.0
PADI3_cnv_del,0.0
PADI3_cnv_amp,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
GPR39_mut_important,0.0
GPR39_cnv_del,0.0
GPR39_cnv_amp,0.0
R3HDM1_mut_important,0.0
R3HDM1_cnv_del,0.0
R3HDM1_cnv_amp,0.0
CCDC7_mut_important,0.0
CCDC7_cnv_del,0.0
CCDC7_cnv_amp,0.0
UTP18_cnv_del,0.0
ZRANB2_mut_important,0.0
ZRANB2_cnv_del,0.0
ZRANB2_cnv_amp,0.0
ZMYM5_mut_important,0.0
ZMYM5_cnv_del,0.0
ZMYM5_cnv_amp,0.0
JPH1_mut_important,0.0
JPH1_cnv_del,0.0
JPH1_cnv_amp,0.0
EML4_mut_important,0.0
EML4_cnv_del,0.0
EML4_cnv_amp,0.0
SLC35E1_mut_important,0.0
SLC35E1_cnv_del,0.0
SLC35E1_cnv_amp,0.0
OR1N2_mut_important,0.0
OR1N2_cnv_del,0.0
OR1N2_cnv_amp,0.0
RNF217_mut_important,0.0
MAP4K2_mut_important,0.0
MAP4K2_cnv_del,0.0
MAP4K2_cnv_amp,0.0
NSUN4_mut_important,0.0
CNP_mut_important,0.0
CNP_cnv_del,0.0
CNP_cnv_amp,0.0
PDZRN4_mut_important,0.0
PDZRN4_cnv_del,0.0
PDZRN4_cnv_amp,0.0
LRFN4_cnv_del,0.0
NOLC1_mut_important,0.0
NOLC1_cnv_del,0.0
NOLC1_cnv_amp,0.0
KIAA0319L_mut_important,0.0
KIAA0319L_cnv_del,0.0
KIAA0319L_cnv_amp,0.0
CCDC86_mut_important,0.0
CCDC86_cnv_del,0.0
CCDC86_cnv_amp,0.0
TBX10_mut_important,0.0
TBX10_cnv_del,0.0
TBX10_cnv_amp,0.0
PGBD5_mut_important,0.0
PGBD5_cnv_del,0.0
PGBD5_cnv_amp,0.0
ZNF687_mut_important,0.0
ZNF687_cnv_del,0.0
ZNF687_cnv_amp,0.0
OSGIN2_mut_important,0.0
OSGIN2_cnv_del,0.0
OSGIN2_cnv_amp,0.0
ACOT4_mut_important,0.0
ACOT4_cnv_del,0.0
ACOT4_cnv_amp,0.0
ANKRD50_mut_important,0.0
ANKRD50_cnv_del,0.0
ANKRD50_cnv_amp,0.0
PDE6H_mut_important,0.0
PDE6H_cnv_del,0.0
PDE6H_cnv_amp,0.0
ZNF569_mut_important,0.0
ZNF569_cnv_del,0.0
ZNF569_cnv_amp,0.0
PAN2_cnv_del,0.0
SDCCAG3_mut_important,0.0
SDCCAG3_cnv_del,0.0
SDCCAG3_cnv_amp,0.0
ANGPTL6_mut_important,0.0
ANGPTL6_cnv_del,0.0
ANGPTL6_cnv_amp,0.0
SNX21_mut_important,0.0
SNX21_cnv_del,0.0
SNX21_cnv_amp,0.0
OR2S2_mut_important,0.0
OR2S2_cnv_del,0.0
OR2S2_cnv_amp,0.0
NEIL2_mut_important,0.0
ZNF625_mut_important,0.0
ZNF625_cnv_del,0.0
ZNF625_cnv_amp,0.0
GRID2_mut_important,0.0
GRID2_cnv_del,0.0
GRID2_cnv_amp,0.0
ZNFX1_mut_important,0.0
ZNFX1_cnv_del,0.0
ZNFX1_cnv_amp,0.0
OMA1_mut_important,0.0
OMA1_cnv_del,0.0
OMA1_cnv_amp,0.0
NPTXR_mut_important,0.0
NPTXR_cnv_del,0.0
NPTXR_cnv_amp,0.0
AQP2_cnv_del,0.0
PTTG1IP_mut_important,0.0
PTTG1IP_cnv_del,0.0
PTTG1IP_cnv_amp,0.0
OR8B3_mut_important,0.0
OR8B3_cnv_del,0.0
OR8B3_cnv_amp,0.0
KLF4_mut_important,0.0
KLF4_cnv_del,0.0
KLF4_cnv_amp,0.0
HSPB7_mut_important,0.0
HSPB7_cnv_del,0.0
HSPB7_cnv_amp,0.0
TMEM202_mut_important,0.0
TMEM202_cnv_del,0.0
TMEM202_cnv_amp,0.0
ZNF221_mut_important,0.0
ZNF221_cnv_del,0.0
ZNF221_cnv_amp,0.0
APLP1_mut_important,0.0
APLP1_cnv_del,0.0
APLP1_cnv_amp,0.0
EPN3_mut_important,0.0
EPN3_cnv_del,0.0
EPN3_cnv_amp,0.0
TIFA_mut_important,0.0
TIFA_cnv_del,0.0
TIFA_cnv_amp,0.0
ZNF425_mut_important,0.0
ZNF425_cnv_del,0.0
ZNF425_cnv_amp,0.0
CACHD1_mut_important,0.0
CACHD1_cnv_del,0.0
CACHD1_cnv_amp,0.0
KCNRG_mut_important,0.0
KCNRG_cnv_del,0.0
KCNRG_cnv_amp,0.0
SUSD1_mut_important,0.0
SUSD1_cnv_del,0.0
SUSD1_cnv_amp,0.0
AMZ2_mut_important,0.0
AMZ2_cnv_del,0.0
AMZ2_cnv_amp,0.0
MEFV_cnv_del,0.0
LZTS1_mut_important,0.0
LZTS1_cnv_del,0.0
LZTS1_cnv_amp,0.0
CETN1_mut_important,0.0
CETN1_cnv_del,0.0
CETN1_cnv_amp,0.0
UQCRC1_mut_important,0.0
UQCRC1_cnv_del,0.0
UQCRC1_cnv_amp,0.0
HUS1_cnv_del,0.0
ADPRHL2_mut_important,0.0
CCDC127_mut_important,0.0
CCDC127_cnv_del,0.0
CCDC127_cnv_amp,0.0
ZG16B_mut_important,0.0
ZG16B_cnv_del,0.0
ZG16B_cnv_amp,0.0
TMEM144_mut_important,0.0
TMEM144_cnv_del,0.0
TMEM144_cnv_amp,0.0
MYPN_mut_important,0.0
MYPN_cnv_del,0.0
MYPN_cnv_amp,0.0
AIMP1_mut_important,0.0
PMS1_mut_important,0.0
PMS1_cnv_del,0.0
PMS1_cnv_amp,0.0
PHF10_mut_important,0.0
PHF10_cnv_del,0.0
PHF10_cnv_amp,0.0
OR1A2_mut_important,0.0
OR1A2_cnv_del,0.0
OR1A2_cnv_amp,0.0
ANKRD30A_mut_important,0.0
ANKRD30A_cnv_del,0.0
ANKRD30A_cnv_amp,0.0
ATF4_mut_important,0.0
ATF4_cnv_del,0.0
ATF4_cnv_amp,0.0
HOOK3_mut_important,0.0
HOOK3_cnv_del,0.0
HOOK3_cnv_amp,0.0
KRT25_mut_important,0.0
KRT25_cnv_del,0.0
KRT25_cnv_amp,0.0
AP3S2_mut_important,0.0
AP3S2_cnv_del,0.0
AP3S2_cnv_amp,0.0
ERCC4_cnv_del,0.0
LRRC30_mut_important,0.0
LRRC30_cnv_del,0.0
LRRC30_cnv_amp,0.0
LIX1L_mut_important,0.0
LIX1L_cnv_del,0.0
LIX1L_cnv_amp,0.0
CNNM2_mut_important,0.0
CNNM2_cnv_del,0.0
CNNM2_cnv_amp,0.0
FXYD3_mut_important,0.0
UBN2_mut_important,0.0
UBN2_cnv_del,0.0
UBN2_cnv_amp,0.0
ANKRD34A_mut_important,0.0
ANKRD34A_cnv_del,0.0
ANKRD34A_cnv_amp,0.0
FAM45A_mut_important,0.0
FAM45A_cnv_del,0.0
FAM45A_cnv_amp,0.0
UBXN6_mut_important,0.0
UBXN6_cnv_del,0.0
UBXN6_cnv_amp,0.0
TFCP2_mut_important,0.0
TFCP2_cnv_del,0.0
TFCP2_cnv_amp,0.0
GMEB2_mut_important,0.0
GMEB2_cnv_del,0.0
GMEB2_cnv_amp,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
FAM81B_mut_important,0.0
FAM81B_cnv_del,0.0
FAM81B_cnv_amp,0.0
MYNN_mut_important,0.0
MYNN_cnv_del,0.0
MYNN_cnv_amp,0.0
ATPAF2_mut_important,0.0
ATPAF2_cnv_del,0.0
ATPAF2_cnv_amp,0.0
GBP2_mut_important,0.0
GBP2_cnv_del,0.0
GBP2_cnv_amp,0.0
HOXA13_mut_important,0.0
HOXA13_cnv_del,0.0
HOXA13_cnv_amp,0.0
OR13C8_mut_important,0.0
OR13C8_cnv_del,0.0
OR13C8_cnv_amp,0.0
ZNF227_mut_important,0.0
ZNF227_cnv_del,0.0
ZNF227_cnv_amp,0.0
SLC9A3R1_mut_important,0.0
SLC9A3R1_cnv_del,0.0
SLC9A3R1_cnv_amp,0.0
STMN4_mut_important,0.0
STMN4_cnv_del,0.0
STMN4_cnv_amp,0.0
SLAIN1_mut_important,0.0
SLAIN1_cnv_del,0.0
SLAIN1_cnv_amp,0.0
SFXN2_mut_important,0.0
SFXN2_cnv_del,0.0
SFXN2_cnv_amp,0.0
ELOVL7_mut_important,0.0
ZBED2_mut_important,0.0
ZBED2_cnv_del,0.0
ZBED2_cnv_amp,0.0
TM2D2_mut_important,0.0
TM2D2_cnv_del,0.0
TM2D2_cnv_amp,0.0
ASPRV1_mut_important,0.0
ASPRV1_cnv_del,0.0
ASPRV1_cnv_amp,0.0
ZNF846_mut_important,0.0
ZNF846_cnv_del,0.0
ZNF846_cnv_amp,0.0
RIMS3_mut_important,0.0
RIMS3_cnv_del,0.0
RIMS3_cnv_amp,0.0
SCNN1D_mut_important,0.0
